Time,CH1
3.76E-4,2.4958777
3.78E-4,2.4958777
3.8E-4,2.4958777
3.82E-4,2.4496465
3.84E-4,2.4496465
3.86E-4,2.4496465
3.88E-4,2.4496465
3.9E-4,2.4496465
3.92E-4,2.4496465
3.94E-4,2.4034152
3.96E-4,2.4034152
3.98E-4,2.4034152
4.0E-4,2.4034152
4.02E-4,2.4034152
4.04E-4,2.357184
4.06E-4,2.357184
4.08E-4,2.357184
4.1E-4,2.357184
4.12E-4,2.3109517
4.14E-4,2.3109517
4.16E-4,2.3109517
4.18E-4,2.3109517
4.2E-4,2.3109517
4.22E-4,2.2647214
4.24E-4,2.2647214
4.26E-4,2.2647214
4.28E-4,2.2647214
4.3E-4,2.2184901
4.32E-4,2.2184901
4.34E-4,2.2184901
4.36E-4,2.2184901
4.38E-4,2.172258
4.4E-4,2.172258
4.42E-4,2.172258
4.44E-4,2.126027
4.46E-4,2.126027
4.48E-4,2.126027
4.5E-4,2.126027
4.52E-4,2.0797954
4.54E-4,2.0797954
4.56E-4,2.0797954
4.58E-4,2.033564
4.6E-4,2.033564
4.62E-4,2.033564
4.64E-4,1.9873328
4.66E-4,1.9873328
4.68E-4,1.9873328
4.7E-4,1.9411016
4.7199999E-4,1.9411016
4.74E-4,1.9411016
4.76E-4,1.8948698
4.78E-4,1.8948698
4.8E-4,1.8948698
4.82E-4,1.8486385
4.84E-4,1.8486385
4.86E-4,1.8486385
4.88E-4,1.8024073
4.9E-4,1.8024073
4.92E-4,1.756176
4.94E-4,1.756176
4.96E-4,1.756176
4.98E-4,1.7099442
5.0E-4,1.7099442
5.02E-4,1.7099442
5.04E-4,1.6637135
5.06E-4,1.6637135
5.08E-4,1.6174817
5.1E-4,1.6174817
5.12E-4,1.6174817
5.14E-4,1.5712504
5.16E-4,1.5712504
5.18E-4,1.5250192
5.2E-4,1.5250192
5.22E-4,1.5250192
5.24E-4,1.4787879
5.26E-4,1.4787879
5.28E-4,1.4787879
5.3E-4,1.4325566
5.32E-4,1.4325566
5.34E-4,1.3863249
5.36E-4,1.3863249
5.38E-4,1.3863249
5.4E-4,1.3400936
5.42E-4,1.3400936
5.44E-4,1.2938623
5.46E-4,1.2938623
5.48E-4,1.2476311
5.5E-4,1.2476311
5.52E-4,1.2476311
5.54E-4,1.2013993
5.56E-4,1.2013993
5.58E-4,1.1551685
5.6E-4,1.1551685
5.62E-4,1.1089368
5.64E-4,1.1089368
5.66E-4,1.0627055
5.68E-4,1.0627055
5.7E-4,1.0164738
5.72E-4,1.0164738
5.74E-4,1.0164738
5.76E-4,0.970243
5.78E-4,0.970243
5.8E-4,0.92401123
5.82E-4,0.92401123
5.84E-4,0.87777996
5.86E-4,0.87777996
5.88E-4,0.8315482
5.9E-4,0.8315482
5.92E-4,0.7853174
5.94E-4,0.7853174
5.96E-4,0.7390857
5.98E-4,0.7390857
5.9999997E-4,0.6928544
6.02E-4,0.6928544
6.04E-4,0.64662313
6.06E-4,0.64662313
6.08E-4,0.60039186
6.1E-4,0.60039186
6.12E-4,0.5541601
6.14E-4,0.5541601
6.16E-4,0.5541601
6.18E-4,0.50792885
6.2E-4,0.50792885
6.22E-4,0.46169758
6.24E-4,0.46169758
6.26E-4,0.4154663
6.28E-4,0.4154663
6.3E-4,0.36923456
6.32E-4,0.36923456
6.34E-4,0.3230033
6.36E-4,0.3230033
6.38E-4,0.27677202
6.4E-4,0.27677202
6.42E-4,0.23054075
6.44E-4,0.23054075
6.46E-4,0.184309
6.48E-4,0.184309
6.5E-4,0.13807821
6.52E-4,0.13807821
6.54E-4,0.091846466
6.56E-4,0.091846466
6.58E-4,0.045615196
6.6E-4,0.045615196
6.62E-4,-6.160736E-4
6.64E-4,-6.160736E-4
6.66E-4,-0.046847343
6.68E-4,-0.046847343
6.7E-4,-0.09307861
6.72E-4,-0.09307861
6.74E-4,-0.13931036
6.76E-4,-0.13931036
6.78E-4,-0.18554163
6.8E-4,-0.18554163
6.82E-4,-0.2317729
6.8399997E-4,-0.2317729
6.86E-4,-0.27800417
6.88E-4,-0.27800417
6.9E-4,-0.32423592
6.92E-4,-0.32423592
6.94E-4,-0.3704667
6.96E-4,-0.3704667
6.98E-4,-0.41669846
7.0E-4,-0.41669846
7.02E-4,-0.46292973
7.04E-4,-0.46292973
7.06E-4,-0.5091615
7.08E-4,-0.5091615
7.1E-4,-0.55539227
7.12E-4,-0.55539227
7.14E-4,-0.601624
7.16E-4,-0.601624
7.18E-4,-0.6478553
7.2E-4,-0.6478553
7.22E-4,-0.6478553
7.24E-4,-0.694087
7.26E-4,-0.694087
7.28E-4,-0.7403178
7.2999997E-4,-0.7403178
7.32E-4,-0.78654957
7.34E-4,-0.78654957
7.36E-4,-0.83278084
7.38E-4,-0.83278084
7.4E-4,-0.8790121
7.42E-4,-0.8790121
7.44E-4,-0.8790121
7.46E-4,-0.9252434
7.48E-4,-0.9252434
7.5E-4,-0.9714751
7.52E-4,-0.9714751
7.54E-4,-1.0177064
7.56E-4,-1.0177064
7.58E-4,-1.0639377
7.6E-4,-1.0639377
7.62E-4,-1.0639377
7.64E-4,-1.1101689
7.66E-4,-1.1101689
7.68E-4,-1.1564007
7.7E-4,-1.1564007
7.72E-4,-1.202632
7.74E-4,-1.202632
7.76E-4,-1.202632
7.78E-4,-1.2488632
7.8E-4,-1.2488632
7.82E-4,-1.2950945
7.84E-4,-1.2950945
7.86E-4,-1.3413262
7.88E-4,-1.3413262
7.9E-4,-1.3413262
7.92E-4,-1.387557
7.94E-4,-1.387557
7.96E-4,-1.4337888
7.98E-4,-1.4337888
8.0E-4,-1.4337888
8.02E-4,-1.48002
8.04E-4,-1.48002
8.06E-4,-1.48002
8.08E-4,-1.48002
8.1E-4,-1.5262513
8.12E-4,-1.5262513
8.1399997E-4,-1.5262513
8.16E-4,-1.5724826
8.18E-4,-1.5724826
8.2E-4,-1.6187139
8.22E-4,-1.6187139
8.24E-4,-1.6187139
8.26E-4,-1.6649456
8.28E-4,-1.6649456
8.3E-4,-1.6649456
8.32E-4,-1.7111769
8.34E-4,-1.7111769
8.36E-4,-1.7111769
8.38E-4,-1.7574081
8.4E-4,-1.7574081
8.42E-4,-1.7574081
8.44E-4,-1.8036394
8.46E-4,-1.8036394
8.48E-4,-1.8036394
8.5E-4,-1.8498712
8.52E-4,-1.8498712
8.54E-4,-1.8498712
8.56E-4,-1.8961024
8.58E-4,-1.8961024
8.6E-4,-1.8961024
8.62E-4,-1.9423337
8.64E-4,-1.9423337
8.66E-4,-1.9423337
8.68E-4,-1.9423337
8.7E-4,-1.9885652
8.72E-4,-1.9885652
8.74E-4,-1.9885652
8.76E-4,-2.0347965
8.78E-4,-2.0347965
8.8E-4,-2.0347965
8.82E-4,-2.0347965
8.84E-4,-2.081028
8.86E-4,-2.081028
8.88E-4,-2.081028
8.9E-4,-2.081028
8.92E-4,-2.1272593
8.94E-4,-2.1272593
8.96E-4,-2.1272593
8.9799997E-4,-2.1272593
9.0E-4,-2.1734905
9.02E-4,-2.1734905
9.04E-4,-2.1734905
9.06E-4,-2.1734905
9.08E-4,-2.2197218
9.1E-4,-2.2197218
9.12E-4,-2.2197218
9.14E-4,-2.2197218
9.16E-4,-2.2197218
9.18E-4,-2.2659533
9.2E-4,-2.2659533
9.22E-4,-2.2659533
9.24E-4,-2.2659533
9.26E-4,-2.2659533
9.28E-4,-2.3121846
9.3E-4,-2.3121846
9.32E-4,-2.3121846
9.34E-4,-2.3121846
9.36E-4,-2.3121846
9.38E-4,-2.3584158
9.4E-4,-2.3584158
9.42E-4,-2.3584158
9.4399997E-4,-2.3584158
9.46E-4,-2.3584158
9.48E-4,-2.3584158
9.5E-4,-2.3584158
9.52E-4,-2.4046474
9.54E-4,-2.4046474
9.56E-4,-2.4046474
9.58E-4,-2.4046474
9.6E-4,-2.4046474
9.62E-4,-2.4046474
9.64E-4,-2.4046474
9.66E-4,-2.4046474
9.68E-4,-2.4508786
9.7E-4,-2.4508786
9.72E-4,-2.4508786
9.74E-4,-2.4508786
9.76E-4,-2.4508786
9.78E-4,-2.4508786
9.8E-4,-2.4508786
9.82E-4,-2.4508786
9.84E-4,-2.4508786
9.859999E-4,-2.4508786
9.88E-4,-2.4971101
9.9E-4,-2.4971101
9.92E-4,-2.4971101
9.94E-4,-2.4971101
9.96E-4,-2.4971101
9.98E-4,-2.4971101
0.001,-2.4971101
0.001002,-2.4971101
0.001004,-2.4971101
0.001006,-2.4971101
0.001008,-2.4971101
0.00101,-2.4971101
0.001012,-2.4971101
0.001014,-2.4971101
0.001016,-2.4971101
0.001018,-2.4971101
0.00102,-2.4971101
0.001022,-2.4971101
0.001024,-2.4971101
0.001026,-2.4971101
0.001028,-2.4971101
0.00103,-2.4971101
0.001032,-2.4971101
0.001034,-2.4971101
0.001036,-2.4971101
0.001038,-2.4971101
0.00104,-2.4971101
0.001042,-2.4971101
0.001044,-2.4971101
0.001046,-2.4971101
0.001048,-2.4971101
0.00105,-2.4971101
0.001052,-2.4971101
0.001054,-2.4971101
0.001056,-2.4971101
0.001058,-2.4971101
0.00106,-2.4971101
0.001062,-2.4971101
0.001064,-2.4971101
0.001066,-2.4971101
0.001068,-2.4971101
0.00107,-2.4508786
0.001072,-2.4508786
0.001074,-2.4508786
0.001076,-2.4508786
0.001078,-2.4508786
0.00108,-2.4508786
0.001082,-2.4508786
0.001084,-2.4508786
0.001086,-2.4508786
0.001088,-2.4508786
0.00109,-2.4508786
0.001092,-2.4046474
0.001094,-2.4046474
0.001096,-2.4046474
0.001098,-2.4046474
0.0011,-2.4046474
0.001102,-2.4046474
0.001104,-2.4046474
0.001106,-2.3584158
0.001108,-2.3584158
0.00111,-2.3584158
0.001112,-2.3584158
0.001114,-2.3584158
0.001116,-2.3584158
0.001118,-2.3584158
0.00112,-2.3121846
0.001122,-2.3121846
0.001124,-2.3121846
0.001126,-2.3121846
0.001128,-2.3121846
0.00113,-2.3121846
0.001132,-2.2659533
0.001134,-2.2659533
0.001136,-2.2659533
0.001138,-2.2659533
0.00114,-2.2659533
0.001142,-2.2197218
0.001144,-2.2197218
0.001146,-2.2197218
0.001148,-2.2197218
0.00115,-2.2197218
0.001152,-2.1734905
0.0011539999,-2.1734905
0.001156,-2.1734905
0.001158,-2.1734905
0.00116,-2.1272593
0.001162,-2.1272593
0.001164,-2.1272593
0.001166,-2.1272593
0.001168,-2.1272593
0.00117,-2.081028
0.001172,-2.081028
0.001174,-2.081028
0.001176,-2.081028
0.001178,-2.0347965
0.00118,-2.0347965
0.001182,-2.0347965
0.001184,-2.0347965
0.001186,-1.9885652
0.001188,-1.9885652
0.00119,-1.9885652
0.001192,-1.9885652
0.001194,-1.9423337
0.001196,-1.9423337
0.001198,-1.9423337
0.0011999999,-1.8961024
0.001202,-1.8961024
0.001204,-1.8961024
0.001206,-1.8961024
0.001208,-1.8498712
0.00121,-1.8498712
0.001212,-1.8498712
0.001214,-1.8036394
0.001216,-1.8036394
0.001218,-1.8036394
0.00122,-1.7574081
0.001222,-1.7574081
0.001224,-1.7574081
0.001226,-1.7574081
0.001228,-1.7111769
0.00123,-1.7111769
0.001232,-1.7111769
0.001234,-1.6649456
0.001236,-1.6649456
0.001238,-1.6649456
0.00124,-1.6187139
0.001242,-1.6187139
0.001244,-1.6187139
0.0012459999,-1.5724826
0.001248,-1.5724826
0.00125,-1.5724826
0.001252,-1.5262513
0.001254,-1.5262513
0.001256,-1.5262513
0.001258,-1.48002
0.00126,-1.48002
0.001262,-1.48002
0.001264,-1.48002
0.001266,-1.4337888
0.001268,-1.4337888
0.00127,-1.4337888
0.001272,-1.387557
0.001274,-1.387557
0.001276,-1.387557
0.001278,-1.3413262
0.00128,-1.3413262
0.001282,-1.2950945
0.001284,-1.2950945
0.001286,-1.2950945
0.001288,-1.2488632
0.00129,-1.2488632
0.001292,-1.2488632
0.001294,-1.202632
0.001296,-1.202632
0.001298,-1.1564007
0.0013,-1.1564007
0.001302,-1.1564007
0.001304,-1.1101689
0.001306,-1.1101689
0.001308,-1.0639377
0.00131,-1.0639377
0.001312,-1.0639377
0.001314,-1.0177064
0.001316,-1.0177064
0.001318,-1.0177064
0.00132,-0.9714751
0.001322,-0.9714751
0.001324,-0.9252434
0.001326,-0.9252434
0.001328,-0.9252434
0.00133,-0.8790121
0.001332,-0.8790121
0.001334,-0.83278084
0.001336,-0.83278084
0.001338,-0.83278084
0.00134,-0.78654957
0.001342,-0.78654957
0.001344,-0.7403178
0.001346,-0.7403178
0.001348,-0.7403178
0.00135,-0.694087
0.001352,-0.694087
0.001354,-0.6478553
0.001356,-0.6478553
0.001358,-0.601624
0.00136,-0.601624
0.001362,-0.601624
0.001364,-0.55539227
0.001366,-0.55539227
0.0013679999,-0.5091615
0.00137,-0.5091615
0.001372,-0.5091615
0.001374,-0.46292973
0.001376,-0.46292973
0.001378,-0.41669846
0.00138,-0.41669846
0.001382,-0.41669846
0.001384,-0.3704667
0.001386,-0.3704667
0.001388,-0.32423592
0.00139,-0.32423592
0.001392,-0.27800417
0.001394,-0.27800417
0.001396,-0.27800417
0.001398,-0.2317729
0.0014,-0.2317729
0.001402,-0.18554163
0.001404,-0.18554163
0.001406,-0.13931036
0.001408,-0.13931036
0.00141,-0.13931036
0.001412,-0.09307861
0.0014139999,-0.09307861
0.001416,-0.046847343
0.001418,-0.046847343
0.00142,-0.046847343
0.001422,-6.160736E-4
0.001424,-6.160736E-4
0.001426,0.045615196
0.001428,0.045615196
0.00143,0.091846466
0.001432,0.091846466
0.001434,0.13807821
0.001436,0.13807821
0.001438,0.13807821
0.00144,0.184309
0.001442,0.184309
0.001444,0.23054075
0.001446,0.23054075
0.001448,0.27677202
0.00145,0.27677202
0.001452,0.27677202
0.001454,0.3230033
0.001456,0.3230033
0.001458,0.36923456
0.0014599999,0.36923456
0.001462,0.36923456
0.001464,0.4154663
0.001466,0.4154663
0.001468,0.46169758
0.00147,0.46169758
0.001472,0.46169758
0.001474,0.50792885
0.001476,0.50792885
0.001478,0.5541601
0.00148,0.5541601
0.001482,0.60039186
0.001484,0.60039186
0.001486,0.60039186
0.001488,0.64662313
0.00149,0.64662313
0.001492,0.6928544
0.001494,0.6928544
0.001496,0.6928544
0.001498,0.7390857
0.0015,0.7390857
0.001502,0.7853174
0.001504,0.7853174
0.001506,0.7853174
0.001508,0.8315482
0.00151,0.8315482
0.001512,0.87777996
0.001514,0.87777996
0.001516,0.87777996
0.001518,0.92401123
0.00152,0.92401123
0.001522,0.970243
0.001524,0.970243
0.001526,0.970243
0.001528,1.0164738
0.00153,1.0164738
0.001532,1.0164738
0.001534,1.0627055
0.001536,1.0627055
0.001538,1.1089368
0.00154,1.1089368
0.001542,1.1089368
0.001544,1.1551685
0.001546,1.1551685
0.001548,1.1551685
0.00155,1.2013993
0.001552,1.2013993
0.001554,1.2476311
0.001556,1.2476311
0.001558,1.2476311
0.00156,1.2938623
0.001562,1.2938623
0.001564,1.2938623
0.001566,1.3400936
0.001568,1.3400936
0.00157,1.3400936
0.001572,1.3863249
0.001574,1.3863249
0.001576,1.3863249
0.001578,1.4325566
0.00158,1.4325566
0.0015819999,1.4325566
0.001584,1.4787879
0.001586,1.4787879
0.001588,1.4787879
0.00159,1.4787879
0.001592,1.5250192
0.001594,1.5250192
0.001596,1.5250192
0.001598,1.5712504
0.0016,1.5712504
0.001602,1.5712504
0.001604,1.6174817
0.001606,1.6174817
0.001608,1.6174817
0.00161,1.6637135
0.001612,1.6637135
0.001614,1.6637135
0.001616,1.7099442
0.001618,1.7099442
0.00162,1.7099442
0.001622,1.7099442
0.001624,1.756176
0.001626,1.756176
0.0016279999,1.756176
0.00163,1.8024073
0.001632,1.8024073
0.001634,1.8024073
0.001636,1.8024073
0.001638,1.8486385
0.00164,1.8486385
0.001642,1.8486385
0.001644,1.8948698
0.001646,1.8948698
0.001648,1.8948698
0.00165,1.8948698
0.001652,1.9411016
0.001654,1.9411016
0.001656,1.9411016
0.001658,1.9873328
0.00166,1.9873328
0.001662,1.9873328
0.001664,1.9873328
0.001666,2.033564
0.001668,2.033564
0.00167,2.033564
0.001672,2.033564
0.0016739999,2.0797954
0.001676,2.0797954
0.001678,2.0797954
0.00168,2.0797954
0.001682,2.126027
0.001684,2.126027
0.001686,2.126027
0.001688,2.126027
0.00169,2.126027
0.001692,2.172258
0.001694,2.172258
0.001696,2.172258
0.001698,2.172258
0.0017,2.2184901
0.001702,2.2184901
0.001704,2.2184901
0.001706,2.2184901
0.001708,2.2184901
0.00171,2.2647214
0.001712,2.2647214
0.001714,2.2647214
0.001716,2.2647214
0.001718,2.2647214
0.00172,2.3109517
0.001722,2.3109517
0.001724,2.3109517
0.001726,2.3109517
0.001728,2.3109517
0.00173,2.3109517
0.001732,2.357184
0.001734,2.357184
0.001736,2.357184
0.001738,2.357184
0.00174,2.357184
0.001742,2.357184
0.001744,2.4034152
0.001746,2.4034152
0.001748,2.4034152
0.0017499999,2.4034152
0.001752,2.4034152
0.001754,2.4034152
0.001756,2.4034152
0.001758,2.4496465
0.00176,2.4496465
0.001762,2.4496465
0.001764,2.4496465
0.001766,2.4496465
0.001768,2.4496465
0.00177,2.4496465
0.001772,2.4958777
0.001774,2.4958777
0.001776,2.4958777
0.001778,2.4958777
0.00178,2.4958777
0.001782,2.4958777
0.001784,2.4958777
0.001786,2.4958777
0.001788,2.4958777
0.00179,2.4958777
0.001792,2.542109
0.001794,2.542109
0.0017959999,2.542109
0.001798,2.542109
0.0018,2.542109
0.001802,2.542109
0.001804,2.542109
0.001806,2.542109
0.001808,2.542109
0.00181,2.542109
0.001812,2.542109
0.001814,2.542109
0.001816,2.542109
0.001818,2.542109
0.00182,2.5883412
0.001822,2.5883412
0.001824,2.5883412
0.001826,2.5883412
0.001828,2.5883412
0.00183,2.5883412
0.001832,2.5883412
0.001834,2.5883412
0.001836,2.5883412
0.001838,2.5883412
0.00184,2.5883412
0.0018419999,2.5883412
0.001844,2.5883412
0.001846,2.5883412
0.001848,2.5883412
0.00185,2.5883412
0.001852,2.5883412
0.001854,2.5883412
0.001856,2.5883412
0.001858,2.5883412
0.00186,2.5883412
0.001862,2.5883412
0.001864,2.5883412
0.001866,2.5883412
0.001868,2.5883412
0.00187,2.5883412
0.001872,2.5883412
0.001874,2.5883412
0.001876,2.5883412
0.001878,2.5883412
0.00188,2.5883412
0.001882,2.5883412
0.001884,2.5883412
0.001886,2.5883412
0.0018879999,2.5883412
0.00189,2.5883412
0.001892,2.5883412
0.001894,2.5883412
0.001896,2.5883412
0.001898,2.5883412
0.0019,2.542109
0.001902,2.542109
0.001904,2.542109
0.001906,2.542109
0.001908,2.542109
0.00191,2.542109
0.001912,2.542109
0.001914,2.542109
0.001916,2.542109
0.001918,2.542109
0.00192,2.542109
0.001922,2.542109
0.001924,2.542109
0.001926,2.4958777
0.001928,2.4958777
0.00193,2.4958777
0.001932,2.4958777
0.0019339999,2.4958777
0.001936,2.4958777
0.001938,2.4958777
0.00194,2.4958777
0.001942,2.4958777
0.001944,2.4958777
0.001946,2.4496465
0.001948,2.4496465
0.00195,2.4496465
0.001952,2.4496465
0.001954,2.4496465
0.001956,2.4496465
0.001958,2.4496465
0.00196,2.4496465
0.001962,2.4034152
0.001964,2.4034152
0.001966,2.4034152
0.001968,2.4034152
0.00197,2.4034152
0.0019719999,2.4034152
0.001974,2.4034152
0.001976,2.357184
0.001978,2.357184
0.00198,2.357184
0.001982,2.357184
0.001984,2.357184
0.001986,2.357184
0.001988,2.3109517
0.00199,2.3109517
0.001992,2.3109517
0.001994,2.3109517
0.001996,2.3109517
0.001998,2.3109517
0.002,2.2647214
0.002002,2.2647214
0.002004,2.2647214
0.002006,2.2647214
0.002008,2.2647214
0.00201,2.2184901
0.002012,2.2184901
0.002014,2.2184901
0.002016,2.2184901
0.002018,2.2184901
0.00202,2.2184901
0.002022,2.172258
0.002024,2.172258
0.002026,2.172258
0.002028,2.172258
0.00203,2.126027
0.002032,2.126027
0.002034,2.126027
0.002036,2.126027
0.002038,2.126027
0.00204,2.0797954
0.002042,2.0797954
0.002044,2.0797954
0.002046,2.0797954
0.002048,2.033564
0.00205,2.033564
0.002052,2.033564
0.002054,2.033564
0.002056,2.033564
0.002058,1.9873328
0.00206,1.9873328
0.002062,1.9873328
0.002064,1.9873328
0.002066,1.9411016
0.002068,1.9411016
0.00207,1.9411016
0.002072,1.9411016
0.002074,1.8948698
0.002076,1.8948698
0.002078,1.8948698
0.00208,1.8948698
0.002082,1.8486385
0.002084,1.8486385
0.002086,1.8486385
0.002088,1.8024073
0.00209,1.8024073
0.002092,1.8024073
0.0020939999,1.8024073
0.002096,1.756176
0.002098,1.756176
0.0021,1.756176
0.002102,1.756176
0.002104,1.7099442
0.002106,1.7099442
0.002108,1.7099442
0.00211,1.6637135
0.002112,1.6637135
0.002114,1.6637135
0.002116,1.6174817
0.002118,1.6174817
0.00212,1.6174817
0.002122,1.6174817
0.002124,1.5712504
0.002126,1.5712504
0.002128,1.5712504
0.00213,1.5250192
0.002132,1.5250192
0.002134,1.5250192
0.002136,1.4787879
0.002138,1.4787879
0.00214,1.4787879
0.002142,1.4787879
0.002144,1.4787879
0.002146,1.4787879
0.002148,1.4325566
0.00215,1.4325566
0.002152,1.4325566
0.002154,1.3863249
0.002156,1.3863249
0.002158,1.3863249
0.00216,1.3400936
0.002162,1.3400936
0.002164,1.3400936
0.002166,1.2938623
0.002168,1.2938623
0.00217,1.2938623
0.002172,1.2476311
0.002174,1.2476311
0.002176,1.2476311
0.002178,1.2013993
0.00218,1.2013993
0.002182,1.2013993
0.002184,1.1551685
0.0021859999,1.1551685
0.002188,1.1551685
0.00219,1.1089368
0.002192,1.1089368
0.002194,1.1089368
0.002196,1.0627055
0.002198,1.0627055
0.0022,1.0627055
0.002202,1.0164738
0.002204,1.0164738
0.002206,1.0164738
0.002208,0.970243
0.00221,0.970243
0.002212,0.970243
0.002214,0.92401123
0.002216,0.92401123
0.002218,0.92401123
0.00222,0.87777996
0.002222,0.87777996
0.002224,0.8315482
0.002226,0.8315482
0.002228,0.8315482
0.00223,0.7853174
0.002232,0.7853174
0.002234,0.7853174
0.002236,0.7390857
0.002238,0.7390857
0.00224,0.7390857
0.002242,0.6928544
0.002244,0.6928544
0.002246,0.6928544
0.002248,0.64662313
0.00225,0.64662313
0.002252,0.60039186
0.002254,0.60039186
0.002256,0.60039186
0.002258,0.5541601
0.00226,0.5541601
0.002262,0.5541601
0.002264,0.50792885
0.002266,0.50792885
0.002268,0.50792885
0.00227,0.46169758
0.002272,0.46169758
0.002274,0.46169758
0.002276,0.4154663
0.0022779999,0.4154663
0.00228,0.36923456
0.002282,0.36923456
0.002284,0.36923456
0.002286,0.3230033
0.002288,0.3230033
0.00229,0.3230033
0.002292,0.27677202
0.002294,0.27677202
0.002296,0.23054075
0.002298,0.23054075
0.0023,0.23054075
0.002302,0.184309
0.002304,0.184309
0.002306,0.184309
0.0023079999,0.13807821
0.00231,0.13807821
