Time,CH1
0.001148,-0.41669846
0.00115,-0.55539227
0.001152,-0.694087
0.0011539999,-0.83278084
0.001156,-0.9714751
0.001158,-1.1101689
0.00116,-1.2488632
0.001162,-1.387557
0.001164,-1.48002
0.001166,-1.5724826
0.001168,-1.7111769
0.00117,-1.8036394
0.001172,-1.8961024
0.001174,-1.9885652
0.001176,-2.081028
0.001178,-2.1734905
0.00118,-2.2197218
0.001182,-2.3121846
0.001184,-2.3584158
0.001186,-2.4046474
0.001188,-2.4046474
0.00119,-2.4508786
0.001192,-2.4971101
0.001194,-2.4971101
0.001196,-2.4971101
0.001198,-2.4508786
0.0011999999,-2.4508786
0.001202,-2.4046474
0.001204,-2.4046474
0.001206,-2.3584158
0.001208,-2.2659533
0.00121,-2.2197218
0.001212,-2.1734905
0.001214,-2.081028
0.001216,-1.9885652
0.001218,-1.8961024
0.00122,-1.8036394
0.001222,-1.6649456
0.001224,-1.5724826
0.001226,-1.48002
0.001228,-1.3413262
0.00123,-1.202632
0.001232,-1.0639377
0.001234,-0.9252434
0.001236,-0.78654957
0.001238,-0.6478553
0.00124,-0.5091615
0.001242,-0.3704667
0.001244,-0.18554163
0.0012459999,-0.046847343
0.001248,0.091846466
0.00125,0.27677202
0.001252,0.4154663
0.001254,0.5541601
0.001256,0.6928544
0.001258,0.87777996
0.00126,1.0164738
0.001262,1.1551685
0.001264,1.2938623
0.001266,1.3863249
0.001268,1.5250192
0.00127,1.6174817
0.001272,1.756176
0.001274,1.8486385
0.001276,1.9411016
0.001278,2.033564
0.00128,2.126027
0.001282,2.2184901
0.001284,2.3109517
0.001286,2.357184
0.001288,2.4034152
0.00129,2.4496465
0.001292,2.4958777
0.001294,2.542109
0.001296,2.542109
0.001298,2.542109
0.0013,2.542109
0.001302,2.542109
0.001304,2.542109
0.001306,2.4958777
0.001308,2.4958777
0.00131,2.4496465
0.001312,2.357184
0.001314,2.3109517
0.001316,2.2647214
0.001318,2.172258
0.00132,2.0797954
0.001322,1.9873328
0.001324,1.8948698
0.001326,1.8024073
0.001328,1.6637135
0.00133,1.5712504
0.001332,1.4325566
0.001334,1.3400936
0.001336,1.2013993
0.001338,1.0627055
0.00134,0.92401123
0.001342,0.7390857
0.001344,0.60039186
0.001346,0.46169758
0.001348,0.3230033
0.00135,0.13807821
0.001352,-6.160736E-4
0.001354,-0.13931036
0.001356,-0.32423592
0.001358,-0.46292973
0.00136,-0.601624
0.001362,-0.7403178
0.001364,-0.8790121
0.001366,-1.0177064
0.0013679999,-1.1564007
0.00137,-1.2950945
0.001372,-1.4337888
0.001374,-1.5262513
0.001376,-1.6649456
0.001378,-1.7574081
0.00138,-1.8498712
0.001382,-1.9423337
0.001384,-2.0347965
0.001386,-2.1272593
0.001388,-2.2197218
0.00139,-2.2659533
0.001392,-2.3121846
0.001394,-2.3584158
0.001396,-2.4046474
0.001398,-2.4508786
0.0014,-2.4508786
0.001402,-2.4971101
0.001404,-2.4971101
0.001406,-2.4508786
0.001408,-2.4508786
0.00141,-2.4508786
0.001412,-2.4046474
0.0014139999,-2.3584158
0.001416,-2.3121846
0.001418,-2.2659533
0.00142,-2.1734905
0.001422,-2.081028
0.001424,-2.0347965
0.001426,-1.9423337
0.001428,-1.8036394
0.00143,-1.7111769
0.001432,-1.6187139
0.001434,-1.48002
0.001436,-1.387557
0.001438,-1.2488632
0.00144,-1.1101689
0.001442,-0.9714751
0.001444,-0.83278084
0.001446,-0.694087
0.001448,-0.55539227
0.00145,-0.41669846
0.001452,-0.2317729
0.001454,-0.09307861
0.001456,0.045615196
0.001458,0.23054075
0.0014599999,0.36923456
0.001462,0.50792885
0.001464,0.64662313
0.001466,0.8315482
0.001468,0.970243
0.00147,1.1089368
0.001472,1.2476311
0.001474,1.3863249
0.001476,1.4787879
0.001478,1.6174817
0.00148,1.7099442
0.001482,1.8024073
0.001484,1.9411016
0.001486,2.033564
0.001488,2.126027
0.00149,2.2184901
0.001492,2.2647214
0.001494,2.357184
0.001496,2.4034152
0.001498,2.4496465
0.0015,2.4958777
0.001502,2.4958777
0.001504,2.542109
0.001506,2.542109
0.001508,2.542109
0.00151,2.542109
0.001512,2.542109
0.001514,2.542109
0.001516,2.4958777
0.001518,2.4496465
0.00152,2.4034152
0.001522,2.357184
0.001524,2.2647214
0.001526,2.2184901
0.001528,2.126027
0.00153,2.033564
0.001532,1.9411016
0.001534,1.8486385
0.001536,1.7099442
0.001538,1.6174817
0.00154,1.4787879
0.001542,1.3863249
0.001544,1.2476311
0.001546,1.1089368
0.001548,0.970243
0.00155,0.8315482
0.001552,0.6928544
0.001554,0.5541601
0.001556,0.4154663
0.001558,0.23054075
0.00156,0.091846466
0.001562,-0.046847343
0.001564,-0.18554163
0.001566,-0.3704667
0.001568,-0.5091615
0.00157,-0.6478553
0.001572,-0.78654957
0.001574,-0.9252434
0.001576,-1.0639377
0.001578,-1.202632
0.00158,-1.3413262
0.0015819999,-1.48002
0.001584,-1.5724826
0.001586,-1.6649456
0.001588,-1.7574081
0.00159,-1.8961024
0.001592,-1.9885652
0.001594,-2.081028
0.001596,-2.1272593
0.001598,-2.2197218
0.0016,-2.2659533
0.001602,-2.3121846
0.001604,-2.3584158
0.001606,-2.4046474
0.001608,-2.4508786
0.00161,-2.4508786
0.001612,-2.4971101
0.001614,-2.4971101
0.001616,-2.4508786
0.001618,-2.4508786
0.00162,-2.4508786
0.001622,-2.4046474
0.001624,-2.3584158
0.001626,-2.3121846
0.0016279999,-2.2659533
0.00163,-2.1734905
0.001632,-2.1272593
0.001634,-2.0347965
0.001636,-1.9423337
0.001638,-1.8498712
0.00164,-1.7574081
0.001642,-1.6187139
0.001644,-1.5262513
0.001646,-1.4337888
0.001648,-1.2950945
0.00165,-1.1564007
0.001652,-1.0639377
0.001654,-0.9252434
0.001656,-0.78654957
0.001658,-0.601624
0.00166,-0.46292973
0.001662,-0.32423592
0.001664,-0.18554163
0.001666,-0.046847343
0.001668,0.13807821
0.00167,0.27677202
0.001672,0.4154663
0.0016739999,0.5541601
0.001676,0.6928544
0.001678,0.8315482
0.00168,0.970243
0.001682,1.1089368
0.001684,1.2476311
0.001686,1.3863249
0.001688,1.4787879
0.00169,1.6174817
0.001692,1.7099442
0.001694,1.8024073
0.001696,1.9411016
0.001698,2.033564
0.0017,2.126027
0.001702,2.172258
0.001704,2.2647214
0.001706,2.3109517
0.001708,2.4034152
0.00171,2.4496465
0.001712,2.4958777
0.001714,2.4958777
0.001716,2.542109
0.001718,2.542109
0.00172,2.542109
0.001722,2.542109
0.001724,2.542109
0.001726,2.542109
0.001728,2.4958777
0.00173,2.4958777
0.001732,2.4496465
0.001734,2.4034152
0.001736,2.3109517
0.001738,2.2647214
0.00174,2.172258
0.001742,2.126027
0.001744,2.033564
0.001746,1.9411016
0.001748,1.8024073
0.0017499999,1.7099442
0.001752,1.6174817
0.001754,1.4787879
0.001756,1.3863249
0.001758,1.2476311
0.00176,1.1551685
0.001762,1.0164738
0.001764,0.87777996
0.001766,0.7390857
0.001768,0.60039186
0.00177,0.46169758
0.001772,0.27677202
0.001774,0.13807821
0.001776,-6.160736E-4
0.001778,-0.13931036
0.00178,-0.27800417
0.001782,-0.41669846
0.001784,-0.55539227
0.001786,-0.694087
0.001788,-0.83278084
0.00179,-0.9714751
0.001792,-1.1101689
0.001794,-1.2488632
0.0017959999,-1.387557
0.001798,-1.48002
0.0018,-1.5724826
0.001802,-1.6649456
0.001804,-1.8036394
0.001806,-1.8961024
0.001808,-1.9885652
0.00181,-2.0347965
0.001812,-2.1272593
0.001814,-2.2197218
0.001816,-2.2659533
0.001818,-2.3121846
0.00182,-2.3584158
0.001822,-2.4046474
0.001824,-2.4508786
0.001826,-2.4508786
0.001828,-2.4971101
0.00183,-2.4971101
0.001832,-2.4971101
0.001834,-2.4508786
0.001836,-2.4508786
0.001838,-2.4508786
0.00184,-2.4046474
0.0018419999,-2.3584158
0.001844,-2.3121846
0.001846,-2.2659533
0.001848,-2.1734905
0.00185,-2.1272593
0.001852,-2.0347965
0.001854,-1.9423337
0.001856,-1.8498712
0.001858,-1.7574081
0.00186,-1.6649456
0.001862,-1.5724826
0.001864,-1.48002
0.001866,-1.3413262
0.001868,-1.2488632
0.00187,-1.1101689
0.001872,-0.9714751
0.001874,-0.83278084
0.001876,-0.7403178
0.001878,-0.601624
0.00188,-0.46292973
0.001882,-0.32423592
0.001884,-0.18554163
0.001886,-0.046847343
0.0018879999,0.13807821
0.00189,0.27677202
0.001892,0.4154663
0.001894,0.5541601
0.001896,0.6928544
0.001898,0.8315482
0.0019,0.92401123
0.001902,1.0627055
0.001904,1.2013993
0.001906,1.3400936
0.001908,1.4325566
0.00191,1.5250192
0.001912,1.6637135
0.001914,1.756176
0.001916,1.8486385
0.001918,1.9411016
0.00192,2.033564
0.001922,2.126027
0.001924,2.172258
0.001926,2.2647214
0.001928,2.3109517
0.00193,2.357184
0.001932,2.4496465
0.0019339999,2.4496465
0.001936,2.4958777
0.001938,2.542109
0.00194,2.542109
0.001942,2.542109
0.001944,2.5883412
0.001946,2.542109
0.001948,2.542109
0.00195,2.542109
0.001952,2.4958777
0.001954,2.4958777
0.001956,2.4496465
0.001958,2.4034152
0.00196,2.3109517
0.001962,2.2647214
0.001964,2.2184901
0.001966,2.126027
0.001968,2.033564
0.00197,1.9873328
0.0019719999,1.8948698
0.001974,1.756176
0.001976,1.6637135
0.001978,1.5712504
0.00198,1.4787879
0.001982,1.3863249
0.001984,1.2476311
0.001986,1.1089368
0.001988,1.0164738
0.00199,0.87777996
0.001992,0.7390857
0.001994,0.60039186
0.001996,0.46169758
0.001998,0.36923456
0.002,0.23054075
0.002002,0.091846466
0.002004,-0.046847343
0.002006,-0.18554163
0.002008,-0.32423592
0.00201,-0.46292973
0.002012,-0.601624
0.002014,-0.7403178
0.002016,-0.83278084
0.002018,-0.9714751
0.00202,-1.1101689
0.002022,-1.202632
0.002024,-1.3413262
0.002026,-1.4337888
0.002028,-1.5262513
0.00203,-1.6187139
0.002032,-1.7111769
0.002034,-1.8036394
0.002036,-1.8961024
0.002038,-1.9885652
0.00204,-2.081028
0.002042,-2.1272593
0.002044,-2.2197218
0.002046,-2.2659533
0.002048,-2.3121846
0.00205,-2.3584158
0.002052,-2.4046474
0.002054,-2.4046474
0.002056,-2.4508786
0.002058,-2.4508786
0.00206,-2.4971101
0.002062,-2.4971101
0.002064,-2.4971101
0.002066,-2.4508786
0.002068,-2.4508786
0.00207,-2.4508786
0.002072,-2.4046474
0.002074,-2.3584158
0.002076,-2.3121846
0.002078,-2.2659533
0.00208,-2.2197218
0.002082,-2.1734905
0.002084,-2.081028
0.002086,-2.0347965
0.002088,-1.9423337
0.00209,-1.8498712
0.002092,-1.7574081
0.0020939999,-1.6649456
0.002096,-1.5724826
0.002098,-1.48002
0.0021,-1.387557
0.002102,-1.2950945
0.002104,-1.1564007
0.002106,-1.0639377
0.002108,-0.9252434
0.00211,-0.83278084
0.002112,-0.694087
0.002114,-0.55539227
0.002116,-0.46292973
0.002118,-0.32423592
0.00212,-0.18554163
0.002122,-0.046847343
0.002124,0.091846466
0.002126,0.184309
0.002128,0.3230033
0.00213,0.46169758
0.002132,0.60039186
0.002134,0.6928544
0.002136,0.8315482
0.002138,0.970243
0.00214,1.0627055
0.002142,1.2013993
0.002144,1.2938623
0.002146,1.3863249
0.002148,1.4787879
0.00215,1.5712504
0.002152,1.7099442
0.002154,1.8024073
0.002156,1.8948698
0.002158,1.9411016
0.00216,2.033564
0.002162,2.126027
0.002164,2.172258
0.002166,2.2647214
0.002168,2.3109517
0.00217,2.357184
0.002172,2.4034152
0.002174,2.4496465
0.002176,2.4958777
0.002178,2.4958777
0.00218,2.542109
0.002182,2.542109
0.002184,2.542109
0.0021859999,2.5883412
0.002188,2.5883412
0.00219,2.542109
0.002192,2.542109
0.002194,2.542109
0.002196,2.4958777
0.002198,2.4496465
0.0022,2.4496465
0.002202,2.4034152
0.002204,2.357184
0.002206,2.2647214
0.002208,2.2184901
0.00221,2.172258
0.002212,2.0797954
0.002214,2.033564
0.002216,1.9411016
0.002218,1.8486385
0.00222,1.756176
0.002222,1.6637135
0.002224,1.5712504
0.002226,1.4787879
0.002228,1.3863249
0.00223,1.2938623
0.002232,1.2013993
0.002234,1.1089368
0.002236,0.970243
0.002238,0.87777996
0.00224,0.7390857
0.002242,0.64662313
0.002244,0.50792885
0.002246,0.36923456
0.002248,0.27677202
0.00225,0.13807821
0.002252,0.045615196
0.002254,-0.09307861
0.002256,-0.2317729
0.002258,-0.32423592
0.00226,-0.46292973
0.002262,-0.55539227
0.002264,-0.694087
0.002266,-0.78654957
0.002268,-0.9252434
0.00227,-1.0177064
0.002272,-1.1564007
0.002274,-1.2488632
0.002276,-1.3413262
0.0022779999,-1.4337888
0.00228,-1.5262513
0.002282,-1.6187139
