Time,CH1
0.064712,5.0386033
0.064714,4.992371
0.064716,4.946141
0.064718,4.946141
0.06472,4.8536773
0.064722,4.807446
0.064724,4.7612157
0.064726,4.668752
0.064728,4.622521
0.06473,4.5300584
0.064732,4.437596
0.064734,4.3913646
0.064736,4.298901
0.064738,4.2064385
0.06474,4.113976
0.064742,3.9752812
0.064744,3.8828197
0.064746,3.744125
0.064748,3.6516623
0.06475,3.5129685
0.064752,3.3742738
0.064754,3.23558
0.064756,3.0968862
0.064758,2.9581914
0.06476,2.8194976
0.064761996,2.6345725
0.064764,2.4958777
0.064766,2.357184
0.064768,2.172258
0.06477,2.033564
0.064772,1.8486385
0.064774,1.7099442
0.064776,1.5250192
0.064778,1.3863249
0.06478,1.2476311
0.064782,1.0627055
0.064784,0.87777996
0.064786,0.6928544
0.064788,0.5541601
0.06479,0.36923456
0.064792,0.184309
0.064794,-6.160736E-4
0.064796,-0.18554163
0.064798,-0.32423592
0.0648,-0.5091615
0.064802,-0.694087
0.064804,-0.83278084
0.064806,-1.0177064
0.064807996,-1.202632
0.06481,-1.3413262
0.064812,-1.48002
0.064814,-1.6649456
0.064816,-1.8036394
0.064818,-1.9885652
0.06482,-2.1272593
0.064822,-2.3121846
0.064824,-2.4508786
0.064826,-2.589573
0.064828,-2.728267
0.06483,-2.866961
0.064832,-3.0056553
0.064834,-3.1443493
0.064836,-3.2830436
0.064838,-3.4217377
0.06484,-3.5604317
0.064842,-3.6528945
0.064844,-3.7915885
0.064846,-3.8840513
0.064848,-4.022745
0.06485,-4.115208
0.064852,-4.2076707
0.064854,-4.3001337
0.064856,-4.3925962
0.064858,-4.4388275
0.06486,-4.5312905
0.064862,-4.623753
0.064864,-4.669985
0.064866,-4.716216
0.064868,-4.8086786
0.06487,-4.85491
0.064872,-4.9011416
0.064874,-4.947373
0.064876,-4.993604
0.064878,-4.993604
0.06488,-5.0398355
0.064882,-5.0398355
0.064884,-5.0860667
0.064886,-5.0860667
0.064888,-5.0860667
0.06489,-5.0860667
0.064892,-5.0860667
0.064894,-5.0398355
0.064896,-5.0398355
0.064898,-4.993604
0.0649,-4.993604
0.064902,-4.947373
0.064904,-4.9011416
0.064906,-4.85491
0.064908,-4.8086786
0.06491,-4.7624474
0.064912,-4.716216
0.064914,-4.623753
0.064916,-4.577522
0.064918,-4.4850593
0.06492,-4.4388275
0.064922,-4.346365
0.064924,-4.2539024
0.064926,-4.1614394
0.064928,-4.068977
0.06493,-3.976514
0.064931996,-3.8378198
0.064934,-3.745357
0.064936,-3.6066632
0.064938,-3.5142004
0.06494,-3.3755062
0.064942,-3.236812
0.064944,-3.1443493
0.064946,-3.0056553
0.064948,-2.866961
0.06495,-2.728267
0.064952,-2.5433414
0.064954,-2.4046474
0.064956,-2.2659533
0.064958,-2.1272593
0.06496,-1.9423337
0.064962,-1.8036394
0.064964,-1.6649456
0.064966,-1.48002
0.064968,-1.3413262
0.06497,-1.202632
0.064972,-1.0177064
0.064974,-0.8790121
0.064976,-0.694087
0.064978,-0.5091615
0.06498,-0.3704667
0.064982,-0.18554163
0.064984,-0.046847343
0.064986,0.13807821
0.064988,0.3230033
0.06499,0.46169758
0.064992,0.64662313
0.064994,0.8315482
0.064996,0.970243
0.064998,1.1551685
0.065,1.2938623
0.065002,1.4787879
0.065004,1.6174817
0.065006,1.756176
0.065008,1.9411016
0.06501,2.0797954
0.065012,2.2184901
0.065014,2.4034152
0.065016,2.542109
0.065018,2.6808028
0.06502,2.8194976
0.065022,2.9581914
0.065024,3.0968862
0.065026,3.23558
0.065028,3.3742738
0.06503,3.4667363
0.065032,3.605431
0.065034,3.6978936
0.065036,3.8365874
0.065038,3.92905
0.06504,4.0677447
0.065042,4.1602073
0.065044,4.252671
0.065046,4.3451324
0.065048,4.437596
0.06505,4.483826
0.065052,4.5762897
0.065054,4.622521
0.065055996,4.7149835
0.065058,4.7612157
0.06506,4.807446
0.065062,4.8536773
0.065064,4.8999095
0.065066,4.946141
0.065068,4.992371
0.06507,5.0386033
0.065072,5.0386033
0.065074,5.0848346
0.065076,5.0848346
0.065078,5.0848346
0.06508,5.0848346
0.065082,5.0848346
0.065084,5.0848346
0.065086,5.0386033
0.065088,5.0386033
0.06509,4.992371
0.065092,4.992371
0.065094,4.946141
0.065096,4.8999095
0.065098,4.8536773
0.0651,4.7612157
0.065102,4.7149835
0.065104,4.668752
0.065106,4.5762897
0.065108,4.483826
0.06511,4.437596
0.065112,4.3451324
0.065114,4.252671
0.065116,4.1602073
0.065118,4.0677447
0.06512,3.92905
0.065122,3.8365874
0.065124,3.6978936
0.065126,3.605431
0.065128,3.4667363
0.06513,3.3280425
0.065132,3.1893477
0.065134,3.050654
0.065136,2.9119601
0.065138,2.7732663
0.06514,2.6345725
0.065142,2.4496465
0.065144,2.3109517
0.065146,2.126027
0.065148,1.9873328
0.06515,1.8024073
0.065152,1.6637135
0.065154,1.4787879
0.065156,1.3400936
0.065158,1.1551685
0.06516,0.970243
0.065162,0.7853174
0.065164,0.64662313
0.065166,0.46169758
0.065168,0.27677202
0.06517,0.091846466
0.065172,-0.09307861
0.065174,-0.27800417
0.065176,-0.46292973
0.065178,-0.6478553
0.065179996,-0.83278084
0.065182,-1.0177064
0.065184,-1.202632
0.065186,-1.3413262
0.065188,-1.5262513
0.06519,-1.6649456
0.065192,-1.8498712
0.065194,-2.0347965
0.065196,-2.1734905
0.065198,-2.3584158
0.0652,-2.4971101
0.065202,-2.6820357
0.065204,-2.8207297
0.065206,-3.0056553
0.065208,-3.1443493
0.06521,-3.2830436
0.065212,-3.4217377
0.065214,-3.5604317
0.065216,-3.6991258
0.065218,-3.7915885
0.06522,-3.9302826
0.065222,-4.068977
0.065224,-4.1614394
0.065226,-4.2539024
0.065228,-4.346365
0.06523,-4.4388275
0.065232,-4.5312905
0.065234,-4.623753
0.065236,-4.669985
0.065238,-4.7624474
0.06524,-4.8086786
0.065242,-4.85491
0.065244,-4.9011416
0.065246,-4.947373
0.065248,-4.993604
0.06525,-5.0398355
0.065252,-5.0398355
0.065254,-5.0860667
0.065256,-5.0860667
0.065258,-5.0860667
0.06526,-5.0860667
0.065262,-5.0398355
0.065264,-5.0398355
0.065266,-4.993604
0.065268,-4.947373
0.06527,-4.9011416
0.065272,-4.85491
0.065274,-4.8086786
0.065276,-4.7624474
0.065278,-4.669985
0.06528,-4.577522
0.065282,-4.4850593
0.065284,-4.4388275
0.065286,-4.346365
0.065288,-4.2539024
0.06529,-4.115208
0.065292,-3.976514
0.065294,-3.8840513
0.065296,-3.745357
0.065298,-3.6066632
0.0653,-3.467969
0.065302,-3.2830436
0.065303996,-3.1443493
0.065306,-3.0056553
0.065308,-2.8207297
0.06531,-2.6358042
0.065312,-2.4971101
0.065314,-2.3121846
0.065316,-2.1272593
0.065318,-1.9423337
0.06532,-1.7111769
0.065322,-1.5262513
0.065324,-1.387557
0.065326,-1.1564007
0.065328,-0.9714751
0.06533,-0.7403178
0.065332,-0.55539227
0.065334,-0.3704667
0.065336,-0.13931036
0.065338,0.045615196
0.06534,0.27677202
0.065342,0.46169758
0.065344,0.6928544
0.065346,0.87777996
0.065348,1.1089368
0.06535,1.2938623
0.065352,1.4787879
0.065354,1.7099442
0.065356,1.8948698
0.065358,2.0797954
0.06536,2.2647214
0.065362,2.4496465
0.065364,2.6345725
0.065366,2.8194976
0.065368,3.0044227
0.06537,3.1893477
0.065372,3.3280425
0.065374,3.5129685
0.065376,3.6516623
0.065378,3.7903562
0.06538,3.92905
0.065382,4.0677447
0.065384,4.2064385
0.065386,4.3451324
0.065388,4.437596
0.06539,4.5300584
0.065392,4.622521
0.065394,4.7149835
0.065396,4.7612157
0.065398,4.8536773
0.0654,4.8999095
0.065402,4.946141
0.065404,4.992371
0.065406,5.0386033
0.065408,5.0386033
0.06541,5.0848346
0.065412,5.0848346
0.065414,5.0848346
0.065416,5.0386033
0.065418,5.0386033
0.06542,4.992371
0.065422,4.946141
0.065424,4.8999095
0.065426,4.8536773
0.065427996,4.7612157
0.06543,4.668752
0.065432,4.5762897
0.065434,4.483826
0.065436,4.3913646
0.065438,4.252671
0.06544,4.113976
0.065442,3.9752812
0.065444,3.8365874
0.065446,3.6978936
0.065448,3.5129685
0.06545,3.3742738
0.065452,3.1893477
0.065454,3.0044227
0.065456,2.7732663
0.065458,2.5883412
0.06546,2.4034152
0.065462,2.172258
0.065464,1.9411016
0.065466,1.756176
0.065468,1.5250192
0.06547,1.2938623
0.065472,1.0627055
0.065474,0.8315482
0.065476,0.60039186
0.065478,0.36923456
0.06548,0.13807821
0.065482,-0.13931036
0.065484,-0.3704667
0.065486,-0.601624
0.065488,-0.83278084
0.06549,-1.0639377
0.065492,-1.3413262
0.065494,-1.5262513
0.065496,-1.7574081
0.065498,-1.9885652
0.0655,-2.2197218
0.065502,-2.4508786
0.065504,-2.6358042
0.065506,-2.866961
0.065508,-3.0518866
0.06551,-3.236812
0.065512,-3.467969
0.065514,-3.6066632
0.065516,-3.7915885
0.065518,-3.976514
0.06552,-4.115208
0.065522,-4.2539024
0.065524,-4.3925962
0.065526,-4.4850593
0.065528,-4.577522
0.06553,-4.716216
0.065532,-4.7624474
0.065534,-4.85491
0.065536,-4.9011416
0.065538,-4.993604
0.06554,-4.993604
0.065542,-5.0398355
0.065544,-5.0398355
0.065546,-5.0398355
0.065548,-5.0398355
0.06555,-4.993604
0.065551996,-4.993604
0.065554,-4.9011416
0.065556,-4.85491
0.065558,-4.7624474
0.06556,-4.669985
0.065562,-4.577522
0.065564,-4.4388275
0.065566,-4.346365
0.065568,-4.2076707
0.06557,-4.068977
0.065572,-3.8840513
0.065574,-3.6991258
0.065576,-3.5142004
0.065578,-3.329275
0.06558,-3.098118
0.065582,-2.9131925
0.065584,-2.6820357
0.065586,-2.4508786
0.065588,-2.2197218
0.06559,-1.9423337
0.065592,-1.7111769
0.065594,-1.4337888
0.065596,-1.202632
0.065597996,-0.9252434
0.0656,-0.6478553
0.065602,-0.3704667
0.065604,-0.09307861
0.065606,0.184309
0.065608,0.46169758
0.06561,0.7390857
0.065612,1.0164738
0.065614,1.2938623
0.065616,1.5250192
0.065618,1.8024073
0.06562,2.0797954
0.065622,2.3109517
0.065624,2.5883412
0.065626,2.8194976
0.065628,3.050654
0.06563,3.2818112
0.065632,3.4667363
0.065634,3.6978936
0.065636,3.8828197
0.065638,4.0677447
0.06564,4.2064385
0.065642,4.3913646
0.065644,4.483826
0.065646,4.622521
0.065648,4.7149835
0.06565,4.807446
0.065652,4.8999095
0.065654,4.946141
0.065656,4.992371
0.065658,5.0386033
0.06566,5.0386033
0.065662,5.0386033
0.065664,5.0386033
0.065666,4.992371
0.065668,4.946141
0.06567,4.8536773
0.065672,4.7612157
0.065674,4.668752
0.065675996,4.5300584
0.065678,4.437596
0.06568,4.252671
0.065682,4.113976
0.065684,3.92905
0.065686,3.6978936
0.065688,3.5129685
0.06569,3.2818112
0.065692,3.050654
0.065694,2.7732663
0.065696,2.4958777
0.065698,2.2647214
0.0657,1.9873328
0.065702,1.6637135
0.065704,1.3863249
0.065706,1.1089368
0.065708,0.7853174
0.06571,0.50792885
0.065712,0.184309
0.065714,-0.13931036
0.065716,-0.46292973
0.065718,-0.78654957
0.06572,-1.0639377
0.065721996,-1.387557
0.065724,-1.6649456
0.065726,-1.9423337
0.065728,-2.2659533
0.06573,-2.5433414
0.065732,-2.8207297
0.065734,-3.0518866
0.065736,-3.329275
0.065738,-3.5604317
0.06574,-3.7915885
0.065742,-3.976514
0.065744,-4.1614394
0.065746,-4.346365
0.065748,-4.4850593
0.06575,-4.623753
0.065752,-4.716216
0.065754,-4.85491
0.065756,-4.9011416
0.065758,-4.993604
0.06576,-4.993604
0.065762,-5.0398355
0.065764,-5.0398355
0.065766,-4.993604
0.065768,-4.947373
0.06577,-4.9011416
0.065772,-4.8086786
0.065774,-4.669985
0.065776,-4.5312905
0.065778,-4.4388275
0.06578,-4.2539024
0.065782,-4.068977
0.065784,-3.8378198
0.065786,-3.6066632
0.065788,-3.3755062
0.06579,-3.098118
0.065792,-2.8207297
0.065794,-2.5433414
0.065796,-2.2197218
0.065798,-1.9423337
0.065799996,-1.6187139
0.065802,-1.2950945
0.065804,-0.9714751
0.065806,-0.601624
0.065808,-0.27800417
0.06581,0.091846466
0.065812,0.4154663
0.065814,0.7853174
0.065816,1.1089368
0.065818,1.4787879
0.06582,1.756176
0.065822,2.126027
0.065824,2.4034152
0.065826,2.727035
0.065828,3.0044227
0.06583,3.2818112
0.065832,3.5591989
0.065834,3.7903562
0.065836,4.0215135
0.065838,4.252671
0.06584,4.437596
0.065842,4.5762897
0.065844,4.7149835
0.065845996,4.807446
0.065848,4.8999095
0.06585,4.992371
0.065852,5.0386033
0.065854,5.0386033
0.065856,5.0386033
0.065858,4.992371
0.06586,4.946141
0.065862,4.8536773
0.065864,4.7149835
0.065866,4.5762897
0.065868,4.437596
0.06587,4.252671
0.065872,4.0215135
0.065874,3.7903562
0.065876,3.5591989
0.065878,3.2818112
0.06588,2.9581914
0.065882,2.6345725
0.065884,2.3109517
0.065886,1.9873328
0.065888,1.6174817
0.06589,1.2938623
0.065892,0.92401123
0.065894,0.5541601
0.065896,0.184309
0.065898,-0.2317729
0.0659,-0.601624
0.065902,-0.9714751
0.065904,-1.3413262
0.065906,-1.7111769
0.065908,-2.0347965
0.06591,-2.4046474
0.065912,-2.728267
0.065914,-3.0518866
0.065916,-3.3755062
0.065918,-3.6528945
0.06592,-3.8840513
0.065922,-4.1614394
0.065923996,-4.346365
0.065926,-4.4850593
0.065928,-4.669985
0.06593,-4.8086786
0.065932,-4.9011416
0.065934,-4.947373
0.065936,-4.993604
0.065938,-4.993604
0.06594,-4.993604
0.065942,-4.947373
0.065944,-4.85491
0.065946,-4.716216
0.065948,-4.577522
0.06595,-4.4388275
0.065952,-4.2539024
0.065954,-4.022745
0.065956,-3.745357
0.065958,-3.467969
0.06596,-3.1443493
0.065962,-2.8207297
0.065964,-2.4971101
0.065966,-2.1272593
0.065968,-1.7574081
0.065969996,-1.387557
0.065972,-0.9714751
0.065974,-0.55539227
0.065976,-0.13931036
0.065978,0.27677202
0.06598,0.6928544
0.065982,1.1089368
0.065984,1.4787879
0.065986,1.8948698
0.065988,2.2647214
0.06599,2.6345725
0.065992,2.9581914
0.065994,3.2818112
0.065996,3.605431
0.065998,3.8828197
0.066,4.1602073
0.066002,4.3913646
0.066004,4.5300584
0.066006,4.7149835
0.066008,4.8536773
0.06601,4.946141
0.066012,4.992371
0.066014,5.0386033
0.066016,4.992371
0.066018,4.946141
0.06602,4.8536773
0.066022,4.7612157
0.066024,4.5762897
0.066026,4.437596
0.066028,4.2064385
0.06603,3.9752812
0.066032,3.6516623
0.066034,3.3742738
0.066036,3.0044227
0.066038,2.6345725
0.06604,2.2647214
0.066042,1.8486385
0.066044,1.4787879
0.066046,1.0627055
0.066048,0.60039186
0.06605,0.184309
0.066052,-0.27800417
0.066054,-0.7403178
0.066056,-1.1564007
0.066058,-1.5724826
0.06606,-1.9885652
0.066062,-2.4046474
0.066064,-2.7744985
0.066066,-3.1443493
0.066068,-3.467969
0.06607,-3.7915885
0.066072,-4.068977
0.066074,-4.346365
0.066076,-4.5312905
0.066078,-4.669985
0.06608,-4.8086786
0.066082,-4.947373
0.066084,-4.993604
0.066086,-4.993604
0.066088,-4.993604
0.06609,-4.9011416
0.066092,-4.8086786
0.066093996,-4.669985
0.066096,-4.4388275
0.066098,-4.2539024
0.0661,-4.022745
0.066102,-3.6991258
0.066104,-3.3755062
0.066106,-3.0056553
0.066108,-2.6358042
0.06611,-2.2197218
0.066112,-1.7574081
0.066114,-1.3413262
0.066116,-0.8790121
0.066118,-0.41669846
0.06612,0.045615196
0.066122,0.5541601
0.066124,1.0164738
0.066126,1.4787879
0.066128,1.8948698
0.06613,2.3109517
0.066132,2.727035
0.066134,3.1431174
0.066136,3.4667363
0.066138,3.8365874
0.06614,4.113976
0.066142,4.3913646
0.066144,4.5762897
0.066146,4.7612157
0.066148,4.8536773
0.06615,4.946141
0.066152,4.992371
0.066154,4.992371
0.066156,4.946141
0.066158,4.8536773
0.06616,4.7149835
0.066162,4.483826
0.066164,4.298901
0.066166,4.0215135
0.066168,3.6978936
0.06617,3.3742738
0.066172,2.9581914
0.066174,2.542109
0.066176,2.126027
0.066178,1.6637135
0.06618,1.2013993
0.066182,0.7390857
0.066184,0.23054075
0.066186,-0.27800417
0.066188,-0.78654957
0.06619,-1.2950945
0.066192,-1.7111769
0.066194,-2.1734905
0.066196,-2.6358042
0.066198,-3.0518866
0.0662,-3.4217377
0.066202,-3.7915885
0.066204,-4.115208
0.066206,-4.3925962
0.066208,-4.577522
0.06621,-4.7624474
0.066212,-4.9011416
0.066214,-4.947373
0.066216,-4.993604
0.066217996,-4.947373
0.06622,-4.9011416
0.066222,-4.7624474
0.066224,-4.577522
0.066226,-4.3925962
0.066228,-4.115208
0.06623,-3.7915885
0.066232,-3.4217377
0.066234,-3.0056553
0.066236,-2.589573
0.066238,-2.1272593
0.06624,-1.6187139
0.066242,-1.1564007
0.066244,-0.6478553
0.066246,-0.09307861
0.066248,0.4154663
0.06625,0.92401123
0.066252,1.4787879
0.066254,1.9411016
0.066256,2.4034152
0.066258,2.8657289
0.06626,3.2818112
0.066262,3.6516623
0.066264,4.0215135
0.066266,4.298901
0.066268,4.5300584
0.06627,4.7149835
0.066272,4.8536773
0.066274,4.946141
0.066276,4.992371
0.066278,4.992371
0.06628,4.8999095
0.066282,4.7612157
0.066284,4.5300584
0.066286,4.3451324
0.066288,4.0215135
0.06629,3.6978936
0.066292,3.2818112
0.066294,2.8657289
0.066296,2.357184
0.066298,1.8948698
0.0663,1.3863249
0.066302,0.8315482
0.066304,0.3230033
0.066306,-0.2317729
0.066308,-0.78654957
0.06631,-1.3413262
0.066312,-1.8498712
0.066314,-2.3121846
0.066316,-2.8207297
0.066318,-3.236812
0.06632,-3.6528945
0.066322,-4.022745
0.066324,-4.346365
0.066326,-4.5312905
0.066328,-4.7624474
0.06633,-4.9011416
0.066332,-4.947373
0.066334,-4.993604
0.066336,-4.947373
0.066338,-4.8086786
0.06634,-4.623753
0.066341996,-4.4388275
0.066344,-4.1614394
0.066346,-3.7915885
0.066348,-3.4217377
0.06635,-2.9594238
0.066352,-2.4971101
0.066354,-1.9885652
0.066356,-1.48002
0.066358,-0.9252434
0.06636,-0.32423592
0.066362,0.23054075
0.066364,0.8315482
0.066366,1.3863249
0.066368,1.8948698
0.06637,2.4034152
0.066372,2.9119601
0.066374,3.3742738
0.066376,3.7903562
0.066378,4.113976
0.06638,4.437596
0.066382,4.668752
0.066384,4.807446
0.066386,4.946141
0.066388,4.992371
0.06639,4.946141
0.066392,4.8999095
0.066394,4.7149835
0.066396,4.483826
0.066398,4.252671
0.0664,3.8828197
0.066402,3.5129685
0.066404,3.050654
0.066406,2.542109
0.066408,2.033564
0.06641,1.4787879
0.066412,0.92401123
0.066414,0.3230033
0.066416,-0.27800417
0.066418,-0.83278084
0.06642,-1.4337888
0.066422,-1.9885652
0.066424,-2.4971101
0.066426,-3.0056553
0.066428,-3.467969
0.06643,-3.8840513
0.066432,-4.2539024
0.066434,-4.4850593
0.066436,-4.716216
0.066438,-4.85491
0.06644,-4.947373
0.066442,-4.947373
0.066444,-4.9011416
0.066446,-4.7624474
0.066448,-4.577522
0.06645,-4.3001337
0.066452,-3.976514
0.066454,-3.6066632
0.066456,-3.1443493
0.066458,-2.6358042
0.06646,-2.081028
0.066462,-1.5262513
0.066464,-0.9252434
0.066465996,-0.32423592
0.066468,0.3230033
0.06647,0.92401123
0.066472,1.4787879
0.066474,2.0797954
0.066476,2.6345725
0.066478,3.1431174
0.06648,3.605431
0.066482,3.9752812
0.066484,4.3451324
0.066486,4.5762897
0.066488,4.807446
0.06649,4.946141
0.066492,4.992371
0.066494,4.946141
0.066496,4.8536773
0.066498,4.668752
0.0665,4.437596
0.066502,4.113976
0.066504,3.744125
0.066506,3.2818112
0.066508,2.7732663
0.06651,2.2184901
0.066512,1.6637135
0.066514,1.0627055
0.066516,0.4154663
0.066518,-0.2317729
0.06652,-0.83278084
0.066522,-1.48002
0.066524,-2.0347965
0.066526,-2.589573
0.066528,-3.1443493
0.06653,-3.6066632
0.066532,-4.022745
0.066534,-4.346365
0.066536,-4.623753
0.066538,-4.8086786
0.06654,-4.947373
0.066542,-4.947373
0.066544,-4.9011416
0.066546,-4.8086786
0.066548,-4.577522
0.06655,-4.3001337
0.066552,-3.976514
0.066554,-3.5142004
0.066556,-3.0518866
0.066558,-2.4971101
0.06656,-1.8961024
0.066562,-1.2950945
0.066564,-0.694087
0.066566,-6.160736E-4
0.066568,0.64662313
0.06657,1.2938623
0.066572,1.8948698
0.066574,2.4958777
0.066576,3.050654
0.066578,3.5129685
0.06658,3.9752812
0.066582,4.3451324
0.066584,4.5762897
0.066586,4.807446
0.066588,4.946141
0.066589996,4.992371
0.066592,4.946141
0.066594,4.807446
0.066596,4.5762897
0.066598,4.298901
0.0666,3.92905
0.066602,3.4667363
0.066604,2.9581914
0.066606,2.4034152
0.066608,1.756176
0.06661,1.1551685
0.066612,0.50792885
0.066614,-0.18554163
0.066616,-0.83278084
0.066618,-1.48002
0.06662,-2.081028
0.066622,-2.6820357
0.066624,-3.236812
0.066626,-3.745357
0.066628,-4.1614394
0.06663,-4.4388275
0.066632,-4.716216
0.066634,-4.9011416
0.066636,-4.947373
0.066638,-4.947373
0.06664,-4.85491
0.066642,-4.623753
0.066644,-4.3925962
0.066646,-4.022745
0.066648,-3.5604317
0.06665,-3.0518866
0.066652,-2.4971101
0.066654,-1.8961024
0.066656,-1.2488632
0.066658,-0.55539227
0.06666,0.13807821
0.066662,0.8315482
0.066664,1.4787879
0.066666,2.126027
0.066668,2.727035
0.06667,3.2818112
0.066672,3.7903562
0.066674,4.2064385
0.066676,4.483826
0.066678,4.7612157
0.06668,4.8999095
0.066682,4.992371
0.066684,4.946141
0.066686,4.807446
0.066688,4.5762897
0.06669,4.298901
0.066692,3.8828197
0.066694,3.420505
0.066696,2.8657289
0.066698,2.2647214
0.0667,1.6174817
0.066702,0.970243
0.066704,0.27677202
0.066706,-0.41669846
0.066708,-1.1101689
0.06671,-1.7574081
0.066712,-2.4046474
0.066713996,-3.0056553
0.066716,-3.5604317
0.066718,-4.022745
0.06672,-4.3925962
0.066722,-4.669985
0.066724,-4.85491
0.066726,-4.947373
0.066728,-4.947373
0.06673,-4.85491
0.066732,-4.623753
0.066734,-4.346365
0.066736,-3.976514
0.066738,-3.5142004
0.06674,-2.9594238
0.066742,-2.3584158
0.066744,-1.7111769
0.066746,-1.0177064
0.066748,-0.32423592
0.06675,0.4154663
0.066752,1.1089368
0.066754,1.8024073
0.066756,2.4496465
0.066758,3.050654
0.066759996,3.605431
0.066762,4.0677447
0.066764,4.437596
0.066766,4.7149835
0.066768,4.8999095
0.06677,4.946141
0.066772,4.946141
0.066774,4.807446
0.066776,4.5762897
0.066778,4.298901
0.06678,3.8828197
0.066782,3.3742738
0.066784,2.7732663
0.066786,2.172258
0.066788,1.4787879
0.06679,0.7853174
0.066792,0.045615196
0.066794,-0.6478553
0.066796,-1.387557
0.066798,-2.0347965
0.0668,-2.6820357
0.066802,-3.2830436
0.066804,-3.7915885
0.066806,-4.2539024
0.066808,-4.5312905
0.06681,-4.8086786
0.066812,-4.947373
0.066814,-4.947373
0.066816,-4.85491
0.066818,-4.669985
0.06682,-4.4388275
0.066822,-4.022745
0.066824,-3.5604317
0.066826,-3.0056553
0.066828,-2.3584158
0.06683,-1.6649456
0.066832,-0.9714751
0.066834,-0.2317729
0.066836,0.50792885
0.066837996,1.2476311
0.06684,1.9411016
0.066842,2.5883412
0.066844,3.23558
0.066846,3.744125
0.066848,4.2064385
0.06685,4.5300584
0.066852,4.7612157
0.066854,4.946141
0.066856,4.946141
0.066858,4.8999095
0.06686,4.7149835
0.066862,4.437596
0.066864,4.0215135
0.066866,3.5129685
0.066868,2.9581914
0.06687,2.3109517
0.066872,1.6174817
0.066874,0.92401123
0.066876,0.184309
0.066878,-0.601624
0.06688,-1.3413262
0.066882,-2.0347965
0.066883996,-2.6820357
0.066886,-3.2830436
0.066888,-3.8378198
0.06689,-4.2539024
0.066892,-4.577522
0.066894,-4.8086786
0.066896,-4.947373
0.066898,-4.947373
0.0669,-4.8086786
0.066902,-4.623753
0.066904,-4.3001337
0.066906,-3.8378198
0.066908,-3.329275
0.06691,-2.728267
0.066912,-2.0347965
0.066914,-1.3413262
0.066916,-0.601624
0.066918,0.184309
0.06692,0.970243
0.066922,1.6637135
0.066924,2.357184
0.066926,3.0044227
0.066928,3.605431
0.06693,4.0677447
0.066932,4.437596
0.066934,4.7612157
0.066936,4.8999095
0.066938,4.946141
0.06694,4.8999095
0.066942,4.7149835
0.066944,4.437596
0.066946,4.0215135
0.066948,3.5129685
0.06695,2.9581914
0.066952,2.2647214
0.066954,1.5712504
0.066956,0.8315482
0.066958,0.045615196
0.06696,-0.7403178
0.066961996,-1.48002
0.066964,-2.1734905
0.066966,-2.866961
0.066968,-3.467969
0.06697,-3.976514
0.066972,-4.3925962
0.066974,-4.669985
0.066976,-4.9011416
0.066978,-4.947373
0.06698,-4.9011416
0.066982,-4.716216
0.066984,-4.4388275
0.066986,-4.068977
0.066988,-3.5604317
0.06699,-3.0056553
0.066992,-2.3121846
0.066994,-1.5724826
0.066996,-0.83278084
0.066998,-0.046847343
0.067,0.7390857
0.067002,1.4787879
0.067004,2.2184901
0.067006,2.9119601
0.067007996,3.5129685
0.06701,4.0215135
0.067012,4.437596
0.067014,4.7149835
0.067016,4.8999095
0.067018,4.946141
0.06702,4.8999095
0.067022,4.7149835
0.067024,4.437596
0.067026,4.0215135
0.067028,3.5129685
0.06703,2.8657289
0.067032,2.2184901
0.067034,1.4787879
0.067036,0.6928544
0.067038,-0.09307861
0.06704,-0.8790121
0.067042,-1.6187139
0.067044,-2.3584158
0.067046,-3.0056553
0.067048,-3.6066632
0.06705,-4.115208
0.067052,-4.4850593
0.067054,-4.7624474
0.067056,-4.9011416
0.067058,-4.947373
0.06706,-4.85491
0.067062,-4.623753
0.067064,-4.3001337
0.067066,-3.8378198
0.067068,-3.2830436
0.06707,-2.6358042
0.067072,-1.9423337
0.067074,-1.1564007
0.067076,-0.3704667
0.067078,0.46169758
0.06708,1.2476311
0.067082,1.9873328
0.067084,2.6808028
0.067085996,3.3280425
0.067088,3.8828197
0.06709,4.3451324
0.067092,4.668752
0.067094,4.8536773
0.067096,4.946141
0.067098,4.8999095
0.0671,4.7612157
0.067102,4.437596
0.067104,4.0677447
0.067106,3.5591989
0.067108,2.9119601
0.06711,2.2184901
0.067112,1.4787879
0.067114,0.7390857
0.067116,-0.09307861
0.067118,-0.8790121
0.06712,-1.6649456
0.067122,-2.4046474
0.067124,-3.0518866
0.067126,-3.6528945
0.067128,-4.1614394
0.06713,-4.5312905
0.067131996,-4.8086786
0.067134,-4.947373
0.067136,-4.947373
0.067138,-4.8086786
0.06714,-4.5312905
0.067142,-4.2076707
0.067144,-3.6991258
0.067146,-3.098118
0.067148,-2.4508786
0.06715,-1.7111769
0.067152,-0.9252434
0.067154,-0.09307861
0.067156,0.7390857
0.067158,1.4787879
0.06716,2.2647214
0.067162,2.9581914
0.067164,3.5591989
0.067166,4.113976
0.067168,4.483826
0.06717,4.7612157
0.067172,4.946141
0.067174,4.946141
0.067176,4.8536773
0.067178,4.622521
0.06718,4.252671
0.067182,3.7903562
0.067184,3.1893477
0.067186,2.542109
0.067188,1.8024073
0.06719,1.0164738
0.067192,0.23054075
0.067194,-0.601624
0.067196,-1.4337888
0.067198,-2.1734905
0.0672,-2.866961
0.067202,-3.5142004
