Time,CH1
2.82E-4,1.9873328
2.84E-4,1.7099442
2.86E-4,1.4325566
2.88E-4,1.1551685
2.9E-4,0.87777996
2.92E-4,0.60039186
2.94E-4,0.3230033
2.96E-4,-6.160736E-4
2.98E-4,-0.27800417
2.9999999E-4,-0.55539227
3.02E-4,-0.83278084
3.04E-4,-1.1564007
3.06E-4,-1.4337888
3.08E-4,-1.6649456
3.1E-4,-1.9423337
3.12E-4,-2.2197218
3.14E-4,-2.4508786
3.16E-4,-2.6820357
3.18E-4,-2.9594238
3.2E-4,-3.1905808
3.22E-4,-3.3755062
3.24E-4,-3.6066632
3.26E-4,-3.7915885
3.28E-4,-3.976514
3.3E-4,-4.1614394
3.32E-4,-4.3001337
3.34E-4,-4.4388275
3.36E-4,-4.577522
3.38E-4,-4.669985
3.4E-4,-4.7624474
3.4199998E-4,-4.85491
3.44E-4,-4.947373
3.46E-4,-4.993604
3.48E-4,-5.0398355
3.5E-4,-5.0398355
3.52E-4,-5.0398355
3.54E-4,-5.0398355
3.56E-4,-4.993604
3.58E-4,-4.947373
3.6E-4,-4.9011416
3.62E-4,-4.8086786
3.64E-4,-4.716216
3.66E-4,-4.623753
3.68E-4,-4.5312905
3.7E-4,-4.3925962
3.72E-4,-4.2539024
3.74E-4,-4.115208
3.76E-4,-3.9302826
3.78E-4,-3.745357
3.8E-4,-3.5604317
3.82E-4,-3.329275
3.84E-4,-3.098118
3.86E-4,-2.866961
3.88E-4,-2.6358042
3.9E-4,-2.4046474
3.92E-4,-2.1272593
3.94E-4,-1.8961024
3.96E-4,-1.6187139
3.98E-4,-1.387557
4.0E-4,-1.1101689
4.02E-4,-0.83278084
4.04E-4,-0.5091615
4.06E-4,-0.2317729
4.08E-4,0.045615196
4.1E-4,0.3230033
4.12E-4,0.60039186
4.14E-4,0.87777996
4.16E-4,1.1551685
4.18E-4,1.4325566
4.2E-4,1.7099442
4.22E-4,1.9411016
4.24E-4,2.2184901
4.26E-4,2.4496465
4.28E-4,2.6808028
4.3E-4,2.9581914
4.32E-4,3.1431174
4.34E-4,3.3742738
4.36E-4,3.605431
4.38E-4,3.7903562
4.4E-4,3.9752812
4.42E-4,4.113976
4.44E-4,4.298901
4.46E-4,4.437596
4.48E-4,4.5300584
4.5E-4,4.668752
4.52E-4,4.7612157
4.54E-4,4.8536773
4.56E-4,4.8999095
4.58E-4,4.992371
4.6E-4,5.0386033
4.62E-4,5.0386033
4.64E-4,5.0386033
4.66E-4,5.0386033
4.68E-4,5.0386033
4.7E-4,4.992371
4.7199999E-4,4.946141
4.74E-4,4.8999095
4.76E-4,4.807446
4.78E-4,4.7149835
4.8E-4,4.5762897
4.82E-4,4.437596
4.84E-4,4.3451324
4.86E-4,4.2064385
4.88E-4,4.0215135
4.9E-4,3.8365874
4.92E-4,3.6516623
4.94E-4,3.4667363
4.96E-4,3.23558
4.98E-4,3.050654
5.0E-4,2.8194976
5.02E-4,2.542109
5.04E-4,2.3109517
5.06E-4,2.0797954
5.08E-4,1.8024073
5.1E-4,1.5250192
5.12E-4,1.2938623
5.14E-4,1.0164738
5.16E-4,0.7390857
5.18E-4,0.46169758
5.2E-4,0.184309
5.22E-4,-0.09307861
5.24E-4,-0.3704667
5.26E-4,-0.6478553
5.28E-4,-0.9252434
5.3E-4,-1.202632
5.32E-4,-1.48002
5.34E-4,-1.7574081
5.36E-4,-1.9885652
5.38E-4,-2.2659533
5.4E-4,-2.4971101
5.42E-4,-2.728267
5.44E-4,-2.9594238
5.46E-4,-3.1905808
5.48E-4,-3.4217377
5.5E-4,-3.6066632
5.52E-4,-3.7915885
5.54E-4,-3.976514
5.56E-4,-4.1614394
5.58E-4,-4.3001337
5.6E-4,-4.4388275
5.62E-4,-4.577522
5.64E-4,-4.669985
5.66E-4,-4.7624474
5.68E-4,-4.85491
5.7E-4,-4.9011416
5.72E-4,-4.993604
5.74E-4,-4.993604
5.76E-4,-5.0398355
5.78E-4,-5.0398355
5.8E-4,-5.0398355
5.82E-4,-4.993604
5.84E-4,-4.993604
5.86E-4,-4.9011416
5.88E-4,-4.85491
5.9E-4,-4.7624474
5.92E-4,-4.669985
5.94E-4,-4.5312905
5.96E-4,-4.4388275
5.98E-4,-4.3001337
5.9999997E-4,-4.1614394
6.02E-4,-3.976514
6.04E-4,-3.7915885
6.06E-4,-3.6066632
6.08E-4,-3.4217377
6.1E-4,-3.1905808
6.12E-4,-2.9594238
6.14E-4,-2.728267
6.16E-4,-2.4971101
6.18E-4,-2.2197218
6.2E-4,-1.9885652
6.22E-4,-1.7111769
6.24E-4,-1.48002
6.26E-4,-1.202632
6.28E-4,-0.9252434
6.3E-4,-0.6478553
6.32E-4,-0.32423592
6.34E-4,-0.046847343
6.36E-4,0.23054075
6.38E-4,0.50792885
6.4E-4,0.7853174
6.42E-4,1.0627055
6.44E-4,1.3400936
6.46E-4,1.6174817
6.48E-4,1.8486385
6.5E-4,2.126027
6.52E-4,2.4034152
6.54E-4,2.6345725
6.56E-4,2.8657289
6.58E-4,3.0968862
6.6E-4,3.3280425
6.62E-4,3.5591989
6.64E-4,3.744125
6.66E-4,3.92905
6.68E-4,4.113976
6.7E-4,4.252671
6.72E-4,4.3913646
6.74E-4,4.5300584
6.76E-4,4.622521
6.78E-4,4.7612157
6.8E-4,4.8536773
6.82E-4,4.8999095
6.8399997E-4,4.992371
6.86E-4,5.0386033
6.88E-4,5.0386033
6.9E-4,5.0386033
6.92E-4,5.0386033
6.94E-4,5.0386033
6.96E-4,4.992371
6.98E-4,4.946141
7.0E-4,4.8536773
7.02E-4,4.7612157
7.04E-4,4.668752
7.06E-4,4.5762897
7.08E-4,4.437596
7.1E-4,4.3451324
7.12E-4,4.1602073
7.14E-4,3.9752812
7.16E-4,3.7903562
7.18E-4,3.605431
7.2E-4,3.420505
7.22E-4,3.1893477
7.24E-4,2.9581914
7.26E-4,2.727035
7.28E-4,2.4496465
7.2999997E-4,2.2184901
7.32E-4,1.9411016
7.34E-4,1.6637135
7.36E-4,1.4325566
7.38E-4,1.1089368
7.4E-4,0.8315482
7.42E-4,0.5541601
7.44E-4,0.27677202
7.46E-4,-0.046847343
7.48E-4,-0.32423592
7.5E-4,-0.601624
7.52E-4,-0.8790121
7.54E-4,-1.202632
7.56E-4,-1.48002
7.58E-4,-1.7111769
7.6E-4,-1.9885652
7.62E-4,-2.2659533
7.64E-4,-2.4971101
7.66E-4,-2.7744985
7.68E-4,-3.0056553
7.7E-4,-3.236812
7.72E-4,-3.467969
7.74E-4,-3.6528945
7.76E-4,-3.8840513
7.78E-4,-4.068977
7.8E-4,-4.2076707
7.82E-4,-4.3925962
7.84E-4,-4.4850593
7.86E-4,-4.623753
7.88E-4,-4.716216
7.9E-4,-4.8086786
7.92E-4,-4.9011416
7.94E-4,-4.947373
7.96E-4,-4.993604
7.98E-4,-5.0398355
8.0E-4,-5.0398355
8.02E-4,-5.0398355
8.04E-4,-4.993604
8.06E-4,-4.993604
8.08E-4,-4.9011416
8.1E-4,-4.85491
8.12E-4,-4.7624474
8.1399997E-4,-4.623753
8.16E-4,-4.5312905
8.18E-4,-4.3925962
8.2E-4,-4.2539024
8.22E-4,-4.068977
8.24E-4,-3.8840513
8.26E-4,-3.6991258
8.28E-4,-3.467969
8.3E-4,-3.236812
8.32E-4,-3.0056553
8.34E-4,-2.7744985
8.36E-4,-2.4971101
8.38E-4,-2.2659533
8.4E-4,-1.9885652
8.42E-4,-1.7111769
8.44E-4,-1.4337888
8.46E-4,-1.1564007
8.48E-4,-0.83278084
8.5E-4,-0.55539227
8.52E-4,-0.2317729
8.54E-4,0.045615196
8.56E-4,0.36923456
8.58E-4,0.64662313
8.6E-4,0.970243
8.62E-4,1.2476311
8.64E-4,1.5250192
8.66E-4,1.8024073
8.68E-4,2.0797954
8.7E-4,2.357184
8.72E-4,2.6345725
8.74E-4,2.8657289
8.76E-4,3.1431174
8.78E-4,3.3742738
8.8E-4,3.605431
8.82E-4,3.7903562
8.84E-4,3.9752812
8.86E-4,4.1602073
8.88E-4,4.3451324
8.9E-4,4.483826
8.92E-4,4.5762897
8.94E-4,4.7149835
8.96E-4,4.807446
8.9799997E-4,4.8999095
9.0E-4,4.946141
9.02E-4,4.992371
9.04E-4,5.0386033
9.06E-4,5.0386033
9.08E-4,5.0386033
9.1E-4,4.992371
9.12E-4,4.946141
9.14E-4,4.8999095
9.16E-4,4.807446
9.18E-4,4.7149835
9.2E-4,4.5762897
9.22E-4,4.437596
9.24E-4,4.3451324
9.26E-4,4.1602073
9.28E-4,3.9752812
9.3E-4,3.7903562
9.32E-4,3.5591989
9.34E-4,3.3280425
9.36E-4,3.0968862
9.38E-4,2.8194976
9.4E-4,2.542109
9.42E-4,2.2647214
9.4399997E-4,1.9873328
9.46E-4,1.7099442
9.48E-4,1.4325566
9.5E-4,1.1089368
9.52E-4,0.8315482
9.54E-4,0.50792885
9.56E-4,0.184309
9.58E-4,-0.13931036
9.6E-4,-0.46292973
9.62E-4,-0.7403178
9.64E-4,-1.0639377
9.66E-4,-1.387557
9.68E-4,-1.6649456
9.7E-4,-1.9423337
9.72E-4,-2.2197218
9.74E-4,-2.4971101
9.76E-4,-2.7744985
9.78E-4,-3.0518866
9.8E-4,-3.2830436
9.82E-4,-3.5604317
9.84E-4,-3.745357
9.859999E-4,-3.976514
9.88E-4,-4.1614394
9.9E-4,-4.346365
9.92E-4,-4.4850593
9.94E-4,-4.623753
9.96E-4,-4.716216
9.98E-4,-4.8086786
0.001,-4.9011416
0.001002,-4.993604
0.001004,-4.993604
0.001006,-5.0398355
0.001008,-5.0398355
0.00101,-4.993604
0.001012,-4.993604
0.001014,-4.9011416
0.001016,-4.8086786
0.001018,-4.716216
0.00102,-4.623753
0.001022,-4.4850593
0.001024,-4.346365
0.001026,-4.1614394
0.001028,-3.976514
0.00103,-3.745357
0.001032,-3.5142004
0.001034,-3.2830436
0.001036,-3.0056553
0.001038,-2.7744985
0.00104,-2.4508786
0.001042,-2.1734905
0.001044,-1.8498712
0.001046,-1.5724826
0.001048,-1.2488632
0.00105,-0.9252434
0.001052,-0.601624
0.001054,-0.27800417
0.001056,0.045615196
0.001058,0.36923456
0.00106,0.7390857
0.001062,1.0627055
0.001064,1.3863249
0.001066,1.6637135
0.001068,1.9873328
0.00107,2.2647214
0.001072,2.5883412
0.001074,2.8657289
0.001076,3.1431174
0.001078,3.3742738
0.00108,3.6516623
0.001082,3.8365874
0.001084,4.0677447
0.001086,4.252671
0.001088,4.437596
0.00109,4.5762897
0.001092,4.7149835
0.001094,4.807446
0.001096,4.8999095
0.001098,4.992371
0.0011,4.992371
0.001102,5.0386033
0.001104,5.0386033
0.001106,5.0386033
0.001108,4.992371
0.00111,4.8999095
0.001112,4.807446
0.001114,4.7149835
0.001116,4.5762897
0.001118,4.437596
0.00112,4.252671
0.001122,4.0677447
0.001124,3.8365874
0.001126,3.605431
0.001128,3.3742738
0.00113,3.0968862
0.001132,2.8194976
0.001134,2.542109
0.001136,2.2184901
0.001138,1.8948698
0.00114,1.5712504
0.001142,1.2476311
0.001144,0.92401123
0.001146,0.60039186
0.001148,0.23054075
0.00115,-0.13931036
0.001152,-0.46292973
0.0011539999,-0.83278084
0.001156,-1.1564007
0.001158,-1.48002
0.00116,-1.8036394
0.001162,-2.1272593
0.001164,-2.4508786
0.001166,-2.7744985
0.001168,-3.0518866
0.00117,-3.329275
0.001172,-3.5604317
0.001174,-3.8378198
0.001176,-4.068977
0.001178,-4.2539024
0.00118,-4.4388275
0.001182,-4.577522
0.001184,-4.716216
0.001186,-4.8086786
0.001188,-4.9011416
0.00119,-4.947373
0.001192,-4.993604
0.001194,-5.0398355
0.001196,-4.993604
0.001198,-4.993604
0.0011999999,-4.9011416
0.001202,-4.8086786
0.001204,-4.716216
0.001206,-4.577522
0.001208,-4.4388275
0.00121,-4.2539024
0.001212,-4.068977
0.001214,-3.8378198
0.001216,-3.6066632
0.001218,-3.329275
0.00122,-3.0518866
0.001222,-2.728267
0.001224,-2.4046474
0.001226,-2.081028
0.001228,-1.7574081
0.00123,-1.4337888
0.001232,-1.0639377
0.001234,-0.694087
0.001236,-0.32423592
0.001238,0.045615196
0.00124,0.4154663
0.001242,0.7853174
0.001244,1.1551685
0.0012459999,1.4787879
0.001248,1.8024073
0.00125,2.172258
0.001252,2.4958777
0.001254,2.8194976
0.001256,3.0968862
0.001258,3.3742738
0.00126,3.6516623
0.001262,3.92905
0.001264,4.1602073
0.001266,4.3451324
0.001268,4.483826
0.00127,4.668752
0.001272,4.7612157
0.001274,4.8999095
0.001276,4.946141
0.001278,4.992371
0.00128,5.0386033
0.001282,5.0386033
0.001284,4.992371
0.001286,4.946141
0.001288,4.807446
0.00129,4.7149835
0.001292,4.5762897
0.001294,4.437596
0.001296,4.2064385
0.001298,3.9752812
0.0013,3.744125
0.001302,3.4667363
0.001304,3.1893477
0.001306,2.8657289
0.001308,2.542109
0.00131,2.2184901
0.001312,1.8486385
0.001314,1.4787879
0.001316,1.1551685
0.001318,0.7853174
0.00132,0.36923456
0.001322,-6.160736E-4
0.001324,-0.41669846
0.001326,-0.78654957
0.001328,-1.1564007
0.00133,-1.5262513
0.001332,-1.8961024
0.001334,-2.2197218
0.001336,-2.589573
0.001338,-2.9131925
0.00134,-3.236812
0.001342,-3.5142004
0.001344,-3.7915885
0.001346,-4.022745
0.001348,-4.2539024
0.00135,-4.4388275
0.001352,-4.623753
0.001354,-4.7624474
0.001356,-4.85491
0.001358,-4.947373
0.00136,-4.993604
0.001362,-4.993604
0.001364,-4.993604
0.001366,-4.947373
0.0013679999,-4.9011416
0.00137,-4.7624474
0.001372,-4.669985
0.001374,-4.4850593
0.001376,-4.346365
0.001378,-4.115208
0.00138,-3.8378198
0.001382,-3.6066632
0.001384,-3.2830436
0.001386,-2.9594238
0.001388,-2.6358042
0.00139,-2.2659533
0.001392,-1.8961024
0.001394,-1.5262513
0.001396,-1.1564007
0.001398,-0.7403178
0.0014,-0.3704667
0.001402,0.045615196
0.001404,0.46169758
0.001406,0.87777996
0.001408,1.2938623
0.00141,1.6637135
0.001412,2.033564
0.0014139999,2.4034152
0.001416,2.7732663
0.001418,3.0968862
0.00142,3.420505
0.001422,3.6978936
0.001424,3.9752812
0.001426,4.2064385
0.001428,4.437596
0.00143,4.5762897
0.001432,4.7149835
0.001434,4.8536773
0.001436,4.946141
0.001438,4.992371
0.00144,5.0386033
0.001442,4.992371
0.001444,4.946141
0.001446,4.8536773
0.001448,4.7612157
0.00145,4.622521
0.001452,4.437596
0.001454,4.252671
0.001456,3.9752812
0.001458,3.744125
0.0014599999,3.420505
0.001462,3.0968862
0.001464,2.7732663
0.001466,2.4034152
0.001468,1.9873328
0.00147,1.6174817
0.001472,1.2013993
0.001474,0.7853174
0.001476,0.36923456
0.001478,-0.046847343
0.00148,-0.46292973
0.001482,-0.8790121
0.001484,-1.3413262
0.001486,-1.7111769
0.001488,-2.081028
0.00149,-2.4971101
0.001492,-2.866961
0.001494,-3.1905808
0.001496,-3.5142004
0.001498,-3.8378198
0.0015,-4.068977
0.001502,-4.346365
0.001504,-4.4850593
0.001506,-4.669985
0.001508,-4.8086786
0.00151,-4.9011416
0.001512,-4.993604
0.001514,-4.993604
0.001516,-4.993604
0.001518,-4.947373
0.00152,-4.85491
0.001522,-4.716216
0.001524,-4.577522
0.001526,-4.3925962
0.001528,-4.1614394
0.00153,-3.9302826
0.001532,-3.6066632
0.001534,-3.2830436
0.001536,-2.9594238
0.001538,-2.589573
0.00154,-2.1734905
0.001542,-1.7574081
0.001544,-1.387557
0.001546,-0.9252434
0.001548,-0.5091615
0.00155,-0.046847343
0.001552,0.4154663
0.001554,0.8315482
0.001556,1.2938623
0.001558,1.7099442
0.00156,2.126027
0.001562,2.4958777
0.001564,2.9119601
0.001566,3.23558
0.001568,3.5591989
0.00157,3.8828197
0.001572,4.1602073
0.001574,4.3913646
0.001576,4.5762897
0.001578,4.7612157
0.00158,4.8536773
0.0015819999,4.946141
0.001584,4.992371
0.001586,4.992371
0.001588,4.992371
0.00159,4.8999095
0.001592,4.7612157
0.001594,4.622521
0.001596,4.437596
0.001598,4.2064385
0.0016,3.9752812
0.001602,3.6516623
0.001604,3.3280425
0.001606,2.9581914
0.001608,2.542109
0.00161,2.172258
0.001612,1.7099442
0.001614,1.2938623
0.001616,0.87777996
0.001618,0.4154663
0.00162,-0.09307861
0.001622,-0.55539227
0.001624,-1.0177064
0.001626,-1.4337888
0.0016279999,-1.8498712
0.00163,-2.3121846
0.001632,-2.6820357
0.001634,-3.098118
0.001636,-3.467969
0.001638,-3.7915885
0.00164,-4.068977
0.001642,-4.346365
0.001644,-4.5312905
0.001646,-4.716216
0.001648,-4.85491
0.00165,-4.947373
0.001652,-4.993604
0.001654,-4.993604
0.001656,-4.947373
0.001658,-4.85491
0.00166,-4.7624474
0.001662,-4.577522
0.001664,-4.3925962
0.001666,-4.1614394
0.001668,-3.8378198
0.00167,-3.5142004
0.001672,-3.1905808
0.0016739999,-2.7744985
0.001676,-2.3584158
0.001678,-1.9423337
0.00168,-1.48002
0.001682,-1.0177064
0.001684,-0.55539227
0.001686,-0.046847343
0.001688,0.4154663
0.00169,0.92401123
0.001692,1.3863249
0.001694,1.8486385
0.001696,2.2647214
0.001698,2.6808028
0.0017,3.0968862
0.001702,3.4667363
0.001704,3.7903562
0.001706,4.113976
0.001708,4.3913646
0.00171,4.5762897
0.001712,4.7612157
0.001714,4.8999095
0.001716,4.946141
0.001718,4.992371
0.00172,4.992371
0.001722,4.946141
0.001724,4.807446
0.001726,4.668752
0.001728,4.483826
0.00173,4.252671
0.001732,3.9752812
0.001734,3.6516623
0.001736,3.2818112
0.001738,2.9119601
0.00174,2.4496465
0.001742,2.033564
0.001744,1.5712504
0.001746,1.1089368
0.001748,0.60039186
0.0017499999,0.091846466
0.001752,-0.41669846
0.001754,-0.9252434
0.001756,-1.387557
0.001758,-1.8498712
0.00176,-2.3121846
0.001762,-2.728267
0.001764,-3.1443493
0.001766,-3.5142004
0.001768,-3.8840513
0.00177,-4.1614394
0.001772,-4.4388275
0.001774,-4.623753
0.001776,-4.8086786
0.001778,-4.9011416
0.00178,-4.993604
0.001782,-4.993604
0.001784,-4.947373
0.001786,-4.85491
0.001788,-4.716216
0.00179,-4.5312905
0.001792,-4.3001337
0.001794,-4.022745
0.0017959999,-3.6991258
0.001798,-3.329275
0.0018,-2.9594238
0.001802,-2.4971101
0.001804,-2.0347965
0.001806,-1.5724826
0.001808,-1.0639377
0.00181,-0.55539227
0.001812,-0.046847343
0.001814,0.46169758
0.001816,0.970243
0.001818,1.4787879
0.00182,1.9873328
0.001822,2.4496465
0.001824,2.8657289
0.001826,3.2818112
0.001828,3.6516623
0.00183,4.0215135
0.001832,4.298901
0.001834,4.5300584
0.001836,4.7149835
0.001838,4.8536773
0.00184,4.946141
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.8999095
0.001848,4.7612157
0.00185,4.5762897
0.001852,4.3913646
0.001854,4.113976
0.001856,3.7903562
0.001858,3.420505
0.00186,3.0044227
0.001862,2.542109
0.001864,2.0797954
0.001866,1.5712504
0.001868,1.0627055
0.00187,0.5541601
0.001872,-6.160736E-4
0.001874,-0.5091615
0.001876,-1.0639377
0.001878,-1.5724826
0.00188,-2.0347965
0.001882,-2.5433414
0.001884,-3.0056553
0.001886,-3.4217377
0.0018879999,-3.7915885
0.00189,-4.115208
0.001892,-4.3925962
0.001894,-4.623753
0.001896,-4.7624474
0.001898,-4.9011416
0.0019,-4.993604
0.001902,-4.993604
0.001904,-4.947373
0.001906,-4.8086786
0.001908,-4.623753
0.00191,-4.4388275
0.001912,-4.1614394
0.001914,-3.8378198
0.001916,-3.467969
0.001918,-3.0518866
0.00192,-2.589573
0.001922,-2.1272593
0.001924,-1.6187139
0.001926,-1.1101689
0.001928,-0.55539227
0.00193,-6.160736E-4
0.001932,0.5541601
0.0019339999,1.1089368
0.001936,1.6174817
0.001938,2.126027
0.00194,2.6345725
0.001942,3.0968862
0.001944,3.5129685
0.001946,3.8828197
0.001948,4.2064385
0.00195,4.437596
0.001952,4.668752
0.001954,4.8536773
0.001956,4.946141
0.001958,4.992371
0.00196,4.992371
0.001962,4.8999095
0.001964,4.7612157
0.001966,4.5300584
0.001968,4.298901
0.00197,3.9752812
0.0019719999,3.605431
0.001974,3.1893477
0.001976,2.727035
0.001978,2.2647214
0.00198,1.756176
0.001982,1.2013993
0.001984,0.64662313
0.001986,0.091846466
0.001988,-0.46292973
0.00199,-1.0177064
0.001992,-1.5724826
0.001994,-2.081028
0.001996,-2.589573
0.001998,-3.0518866
0.002,-3.5142004
0.002002,-3.8840513
0.002004,-4.2076707
0.002006,-4.4850593
0.002008,-4.716216
0.00201,-4.85491
0.002012,-4.947373
0.002014,-4.993604
0.002016,-4.947373
0.002018,-4.85491
0.00202,-4.669985
0.002022,-4.4388275
0.002024,-4.2076707
0.002026,-3.8378198
0.002028,-3.467969
0.00203,-3.0056553
0.002032,-2.5433414
0.002034,-1.9885652
0.002036,-1.48002
0.002038,-0.9252434
0.00204,-0.32423592
0.002042,0.27677202
0.002044,0.8315482
0.002046,1.4325566
0.002048,1.9411016
0.00205,2.4496465
0.002052,2.9581914
0.002054,3.420505
0.002056,3.8365874
0.002058,4.1602073
0.00206,4.437596
0.002062,4.668752
0.002064,4.8536773
0.002066,4.946141
0.002068,4.992371
0.00207,4.946141
0.002072,4.8536773
0.002074,4.668752
0.002076,4.437596
0.002078,4.1602073
0.00208,3.8365874
0.002082,3.420505
0.002084,2.9581914
0.002086,2.4496465
0.002088,1.8948698
0.00209,1.3863249
0.002092,0.7853174
0.0020939999,0.184309
0.002096,-0.41669846
0.002098,-0.9714751
0.0021,-1.5262513
0.002102,-2.081028
0.002104,-2.6358042
0.002106,-3.098118
0.002108,-3.5604317
0.00211,-3.976514
0.002112,-4.3001337
0.002114,-4.5312905
0.002116,-4.7624474
0.002118,-4.9011416
0.00212,-4.947373
0.002122,-4.947373
0.002124,-4.9011416
0.002126,-4.7624474
0.002128,-4.5312905
0.00213,-4.2539024
0.002132,-3.9302826
0.002134,-3.5142004
0.002136,-3.0518866
0.002138,-2.5433414
0.00214,-2.0347965
0.002142,-1.48002
0.002144,-0.8790121
0.002146,-0.27800417
0.002148,0.36923456
0.00215,0.970243
0.002152,1.5250192
0.002154,2.0797954
0.002156,2.6345725
0.002158,3.1431174
0.00216,3.605431
0.002162,3.9752812
0.002164,4.3451324
0.002166,4.5762897
0.002168,4.7612157
0.00217,4.8999095
0.002172,4.992371
0.002174,4.946141
0.002176,4.8536773
0.002178,4.7149835
0.00218,4.483826
0.002182,4.2064385
0.002184,3.8365874
0.0021859999,3.3742738
0.002188,2.9119601
0.00219,2.4034152
0.002192,1.8024073
0.002194,1.2476311
0.002196,0.64662313
0.002198,0.045615196
0.0022,-0.601624
0.002202,-1.202632
0.002204,-1.7574081
0.002206,-2.3584158
0.002208,-2.866961
0.00221,-3.3755062
0.002212,-3.7915885
0.002214,-4.1614394
0.002216,-4.4850593
0.002218,-4.716216
0.00222,-4.85491
0.002222,-4.947373
0.002224,-4.947373
0.002226,-4.9011416
0.002228,-4.7624474
0.00223,-4.5312905
0.002232,-4.2539024
0.002234,-3.8840513
0.002236,-3.467969
0.002238,-3.0056553
0.00224,-2.4508786
0.002242,-1.8961024
0.002244,-1.2950945
0.002246,-0.694087
0.002248,-0.046847343
0.00225,0.60039186
0.002252,1.2013993
0.002254,1.8024073
0.002256,2.357184
0.002258,2.9119601
0.00226,3.420505
0.002262,3.8365874
0.002264,4.2064385
0.002266,4.483826
0.002268,4.7149835
0.00227,4.8999095
0.002272,4.992371
0.002274,4.992371
0.002276,4.8999095
0.0022779999,4.7149835
0.00228,4.483826
0.002282,4.2064385
0.002284,3.7903562
0.002286,3.3280425
0.002288,2.8657289
0.00229,2.3109517
0.002292,1.7099442
0.002294,1.1089368
0.002296,0.46169758
0.002298,-0.18554163
0.0023,-0.83278084
0.002302,-1.4337888
0.002304,-2.0347965
0.002306,-2.589573
