Time,CH1
2.46E-4,2.2184901
2.48E-4,2.2184901
2.5E-4,2.172258
2.52E-4,2.172258
2.54E-4,2.126027
2.56E-4,2.126027
2.58E-4,2.0797954
2.6E-4,2.033564
2.62E-4,2.033564
2.64E-4,1.9873328
2.66E-4,1.9873328
2.68E-4,1.9411016
2.7E-4,1.8948698
2.72E-4,1.8948698
2.74E-4,1.8486385
2.76E-4,1.8024073
2.78E-4,1.8024073
2.8E-4,1.756176
2.82E-4,1.7099442
2.84E-4,1.7099442
2.86E-4,1.6637135
2.88E-4,1.6174817
2.9E-4,1.5712504
2.92E-4,1.5712504
2.94E-4,1.5250192
2.96E-4,1.4787879
2.98E-4,1.4787879
2.9999999E-4,1.4325566
3.02E-4,1.3863249
3.04E-4,1.3400936
3.06E-4,1.3400936
3.08E-4,1.2938623
3.1E-4,1.2476311
3.12E-4,1.2013993
3.14E-4,1.1551685
3.16E-4,1.1089368
3.18E-4,1.0627055
3.2E-4,1.0627055
3.22E-4,1.0164738
3.24E-4,0.970243
3.26E-4,0.92401123
3.28E-4,0.87777996
3.3E-4,0.8315482
3.32E-4,0.7853174
3.34E-4,0.7390857
3.36E-4,0.6928544
3.38E-4,0.64662313
3.4E-4,0.64662313
3.4199998E-4,0.60039186
3.44E-4,0.5541601
3.46E-4,0.50792885
3.48E-4,0.46169758
3.5E-4,0.4154663
3.52E-4,0.36923456
3.54E-4,0.3230033
3.56E-4,0.27677202
3.58E-4,0.23054075
3.6E-4,0.184309
3.62E-4,0.13807821
3.64E-4,0.091846466
3.66E-4,0.045615196
3.68E-4,-6.160736E-4
3.7E-4,-0.046847343
3.72E-4,-0.09307861
3.74E-4,-0.13931036
3.76E-4,-0.18554163
3.78E-4,-0.2317729
3.8E-4,-0.27800417
3.82E-4,-0.32423592
3.84E-4,-0.32423592
3.86E-4,-0.3704667
3.88E-4,-0.41669846
3.9E-4,-0.46292973
3.92E-4,-0.5091615
3.94E-4,-0.55539227
3.96E-4,-0.601624
3.98E-4,-0.6478553
4.0E-4,-0.694087
4.02E-4,-0.7403178
4.04E-4,-0.78654957
4.06E-4,-0.83278084
4.08E-4,-0.8790121
4.1E-4,-0.8790121
4.12E-4,-0.9252434
4.14E-4,-0.9714751
4.16E-4,-1.0177064
4.18E-4,-1.0639377
4.2E-4,-1.1101689
4.22E-4,-1.1564007
4.24E-4,-1.202632
4.26E-4,-1.202632
4.28E-4,-1.2488632
4.3E-4,-1.2950945
4.32E-4,-1.3413262
4.34E-4,-1.387557
4.36E-4,-1.387557
4.38E-4,-1.4337888
4.4E-4,-1.48002
4.42E-4,-1.48002
4.44E-4,-1.5262513
4.46E-4,-1.5724826
4.48E-4,-1.6187139
4.5E-4,-1.6187139
4.52E-4,-1.6649456
4.54E-4,-1.7111769
4.56E-4,-1.7111769
4.58E-4,-1.7574081
4.6E-4,-1.8036394
4.62E-4,-1.8036394
4.64E-4,-1.8498712
4.66E-4,-1.8961024
4.68E-4,-1.8961024
4.7E-4,-1.9423337
4.7199999E-4,-1.9423337
4.74E-4,-1.9885652
4.76E-4,-2.0347965
4.78E-4,-2.0347965
4.8E-4,-2.081028
4.82E-4,-2.081028
4.84E-4,-2.1272593
4.86E-4,-2.1272593
4.88E-4,-2.1734905
4.9E-4,-2.1734905
4.92E-4,-2.2197218
4.94E-4,-2.2197218
4.96E-4,-2.2659533
4.98E-4,-2.2659533
5.0E-4,-2.2659533
5.02E-4,-2.3121846
5.04E-4,-2.3121846
5.06E-4,-2.3121846
5.08E-4,-2.3584158
5.1E-4,-2.3584158
5.12E-4,-2.3584158
5.14E-4,-2.4046474
5.16E-4,-2.4046474
5.18E-4,-2.4046474
5.2E-4,-2.4508786
5.22E-4,-2.4508786
5.24E-4,-2.4508786
5.26E-4,-2.4508786
5.28E-4,-2.4508786
5.3E-4,-2.4971101
5.32E-4,-2.4971101
5.34E-4,-2.4971101
5.36E-4,-2.4971101
5.38E-4,-2.4971101
5.4E-4,-2.4971101
5.42E-4,-2.4971101
5.44E-4,-2.4971101
5.46E-4,-2.4971101
5.48E-4,-2.4971101
5.5E-4,-2.4971101
5.52E-4,-2.4971101
5.54E-4,-2.4971101
5.56E-4,-2.4971101
5.58E-4,-2.4971101
5.6E-4,-2.4971101
5.62E-4,-2.4971101
5.64E-4,-2.4971101
5.66E-4,-2.4971101
5.68E-4,-2.4508786
5.7E-4,-2.4508786
5.72E-4,-2.4508786
5.74E-4,-2.4508786
5.76E-4,-2.4508786
5.78E-4,-2.4046474
5.8E-4,-2.4046474
5.82E-4,-2.4046474
5.84E-4,-2.4046474
5.86E-4,-2.3584158
5.88E-4,-2.3584158
5.9E-4,-2.3584158
5.92E-4,-2.3121846
5.94E-4,-2.3121846
5.96E-4,-2.3121846
5.98E-4,-2.2659533
5.9999997E-4,-2.2659533
6.02E-4,-2.2197218
6.04E-4,-2.2197218
6.06E-4,-2.2197218
6.08E-4,-2.1734905
6.1E-4,-2.1734905
6.12E-4,-2.1272593
6.14E-4,-2.1272593
6.16E-4,-2.081028
6.18E-4,-2.081028
6.2E-4,-2.0347965
6.22E-4,-1.9885652
6.24E-4,-1.9885652
6.26E-4,-1.9423337
6.28E-4,-1.9423337
6.3E-4,-1.8961024
6.32E-4,-1.8498712
6.34E-4,-1.8498712
6.36E-4,-1.8036394
6.38E-4,-1.7574081
6.4E-4,-1.7574081
6.42E-4,-1.7111769
6.44E-4,-1.6649456
6.46E-4,-1.6649456
6.48E-4,-1.6187139
6.5E-4,-1.5724826
6.52E-4,-1.5262513
6.54E-4,-1.5262513
6.56E-4,-1.48002
6.58E-4,-1.48002
6.6E-4,-1.4337888
6.62E-4,-1.387557
6.64E-4,-1.3413262
6.66E-4,-1.2950945
6.68E-4,-1.2950945
6.7E-4,-1.2488632
6.72E-4,-1.202632
6.74E-4,-1.1564007
6.76E-4,-1.1101689
6.78E-4,-1.0639377
6.8E-4,-1.0177064
6.82E-4,-1.0177064
6.8399997E-4,-0.9714751
6.86E-4,-0.9252434
6.88E-4,-0.8790121
6.9E-4,-0.83278084
6.92E-4,-0.78654957
6.94E-4,-0.7403178
6.96E-4,-0.694087
6.98E-4,-0.6478553
7.0E-4,-0.601624
7.02E-4,-0.55539227
7.04E-4,-0.55539227
7.06E-4,-0.5091615
7.08E-4,-0.46292973
7.1E-4,-0.41669846
7.12E-4,-0.3704667
7.14E-4,-0.32423592
7.16E-4,-0.27800417
7.18E-4,-0.2317729
7.2E-4,-0.18554163
7.22E-4,-0.13931036
7.24E-4,-0.09307861
7.26E-4,-0.046847343
7.28E-4,-6.160736E-4
7.2999997E-4,0.045615196
7.32E-4,0.091846466
7.34E-4,0.13807821
7.36E-4,0.184309
7.38E-4,0.23054075
7.4E-4,0.27677202
7.42E-4,0.3230033
7.44E-4,0.36923456
7.46E-4,0.4154663
7.48E-4,0.46169758
7.5E-4,0.50792885
7.52E-4,0.5541601
7.54E-4,0.60039186
7.56E-4,0.60039186
7.58E-4,0.64662313
7.6E-4,0.6928544
7.62E-4,0.7390857
7.64E-4,0.7853174
7.66E-4,0.8315482
7.68E-4,0.87777996
7.7E-4,0.92401123
7.72E-4,0.970243
7.74E-4,1.0164738
7.76E-4,1.0627055
7.78E-4,1.1089368
7.8E-4,1.1089368
7.82E-4,1.1551685
7.84E-4,1.2013993
7.86E-4,1.2476311
7.88E-4,1.2938623
7.9E-4,1.3400936
7.92E-4,1.3863249
7.94E-4,1.3863249
7.96E-4,1.4325566
7.98E-4,1.4787879
8.0E-4,1.4787879
8.02E-4,1.5250192
8.04E-4,1.5712504
8.06E-4,1.6174817
8.08E-4,1.6174817
8.1E-4,1.6637135
8.12E-4,1.7099442
8.1399997E-4,1.756176
8.16E-4,1.756176
8.18E-4,1.8024073
8.2E-4,1.8486385
8.22E-4,1.8486385
8.24E-4,1.8948698
8.26E-4,1.9411016
8.28E-4,1.9411016
8.3E-4,1.9873328
8.32E-4,2.033564
8.34E-4,2.033564
8.36E-4,2.0797954
8.38E-4,2.0797954
8.4E-4,2.126027
8.42E-4,2.126027
8.44E-4,2.172258
8.46E-4,2.2184901
8.48E-4,2.2184901
8.5E-4,2.2647214
8.52E-4,2.2647214
8.54E-4,2.2647214
8.56E-4,2.3109517
8.58E-4,2.3109517
8.6E-4,2.357184
8.62E-4,2.357184
8.64E-4,2.4034152
8.66E-4,2.4034152
8.68E-4,2.4034152
8.7E-4,2.4496465
8.72E-4,2.4496465
8.74E-4,2.4496465
8.76E-4,2.4958777
8.78E-4,2.4958777
8.8E-4,2.4958777
8.82E-4,2.4958777
8.84E-4,2.542109
8.86E-4,2.542109
8.88E-4,2.542109
8.9E-4,2.542109
8.92E-4,2.542109
8.94E-4,2.542109
8.96E-4,2.5883412
8.9799997E-4,2.5883412
9.0E-4,2.5883412
9.02E-4,2.5883412
9.04E-4,2.5883412
9.06E-4,2.5883412
9.08E-4,2.5883412
9.1E-4,2.5883412
9.12E-4,2.5883412
9.14E-4,2.5883412
9.16E-4,2.5883412
9.18E-4,2.5883412
9.2E-4,2.5883412
9.22E-4,2.5883412
9.24E-4,2.5883412
9.26E-4,2.542109
9.28E-4,2.542109
9.3E-4,2.542109
9.32E-4,2.542109
9.34E-4,2.542109
9.36E-4,2.542109
9.38E-4,2.4958777
9.4E-4,2.4958777
9.42E-4,2.4958777
9.4399997E-4,2.4958777
9.46E-4,2.4496465
9.48E-4,2.4496465
9.5E-4,2.4496465
9.52E-4,2.4034152
9.54E-4,2.4034152
9.56E-4,2.4034152
9.58E-4,2.357184
9.6E-4,2.357184
9.62E-4,2.3109517
9.64E-4,2.3109517
9.66E-4,2.3109517
9.68E-4,2.2647214
9.7E-4,2.2647214
9.72E-4,2.2184901
9.74E-4,2.2184901
9.76E-4,2.172258
9.78E-4,2.172258
9.8E-4,2.126027
9.82E-4,2.0797954
9.84E-4,2.0797954
9.859999E-4,2.033564
9.88E-4,2.033564
9.9E-4,1.9873328
9.92E-4,1.9411016
9.94E-4,1.9411016
9.96E-4,1.8948698
9.98E-4,1.8486385
0.001,1.8486385
0.001002,1.8024073
0.001004,1.756176
0.001006,1.756176
0.001008,1.7099442
0.00101,1.6637135
0.001012,1.6174817
0.001014,1.6174817
0.001016,1.5712504
0.001018,1.5250192
0.00102,1.4787879
0.001022,1.4787879
0.001024,1.4325566
0.001026,1.3863249
0.001028,1.3863249
0.00103,1.3400936
0.001032,1.2938623
0.001034,1.2476311
0.001036,1.2013993
0.001038,1.1551685
0.00104,1.1089368
0.001042,1.0627055
0.001044,1.0627055
0.001046,1.0164738
0.001048,0.970243
0.00105,0.92401123
0.001052,0.87777996
0.001054,0.8315482
0.001056,0.7853174
0.001058,0.7390857
0.00106,0.6928544
0.001062,0.64662313
0.001064,0.60039186
0.001066,0.5541601
0.001068,0.50792885
0.00107,0.46169758
0.001072,0.46169758
0.001074,0.4154663
0.001076,0.36923456
0.001078,0.3230033
0.00108,0.27677202
0.001082,0.23054075
0.001084,0.184309
0.001086,0.13807821
0.001088,0.091846466
0.00109,0.045615196
0.001092,-6.160736E-4
0.001094,-0.046847343
0.001096,-0.09307861
0.001098,-0.13931036
0.0011,-0.18554163
0.001102,-0.2317729
0.001104,-0.27800417
0.001106,-0.32423592
0.001108,-0.3704667
0.00111,-0.41669846
0.001112,-0.46292973
0.001114,-0.5091615
0.001116,-0.55539227
0.001118,-0.601624
0.00112,-0.6478553
0.001122,-0.694087
0.001124,-0.7403178
0.001126,-0.78654957
0.001128,-0.78654957
0.00113,-0.83278084
0.001132,-0.8790121
0.001134,-0.9252434
0.001136,-0.9714751
0.001138,-1.0177064
0.00114,-1.0639377
0.001142,-1.1101689
0.001144,-1.1564007
0.001146,-1.202632
0.001148,-1.202632
0.00115,-1.2488632
0.001152,-1.2950945
0.0011539999,-1.3413262
0.001156,-1.387557
0.001158,-1.4337888
0.00116,-1.4337888
0.001162,-1.48002
0.001164,-1.48002
0.001166,-1.5262513
0.001168,-1.5724826
0.00117,-1.6187139
0.001172,-1.6187139
0.001174,-1.6649456
0.001176,-1.7111769
0.001178,-1.7574081
0.00118,-1.7574081
0.001182,-1.8036394
0.001184,-1.8498712
0.001186,-1.8498712
0.001188,-1.8961024
0.00119,-1.9423337
0.001192,-1.9423337
0.001194,-1.9885652
0.001196,-1.9885652
0.001198,-2.0347965
0.0011999999,-2.081028
0.001202,-2.081028
0.001204,-2.1272593
0.001206,-2.1272593
0.001208,-2.1734905
0.00121,-2.1734905
0.001212,-2.2197218
0.001214,-2.2197218
0.001216,-2.2197218
0.001218,-2.2659533
0.00122,-2.2659533
0.001222,-2.3121846
0.001224,-2.3121846
0.001226,-2.3121846
0.001228,-2.3584158
0.00123,-2.3584158
0.001232,-2.3584158
0.001234,-2.4046474
0.001236,-2.4046474
0.001238,-2.4046474
0.00124,-2.4508786
0.001242,-2.4508786
0.001244,-2.4508786
0.0012459999,-2.4508786
0.001248,-2.4508786
0.00125,-2.4508786
0.001252,-2.4971101
0.001254,-2.4971101
0.001256,-2.4971101
0.001258,-2.4971101
0.00126,-2.4971101
0.001262,-2.4971101
0.001264,-2.4971101
0.001266,-2.4971101
0.001268,-2.4971101
0.00127,-2.4971101
0.001272,-2.4971101
0.001274,-2.4971101
0.001276,-2.4971101
0.001278,-2.4971101
0.00128,-2.4971101
0.001282,-2.4971101
0.001284,-2.4971101
0.001286,-2.4971101
0.001288,-2.4508786
0.00129,-2.4508786
0.001292,-2.4508786
0.001294,-2.4508786
0.001296,-2.4508786
0.001298,-2.4046474
0.0013,-2.4046474
0.001302,-2.4046474
0.001304,-2.3584158
0.001306,-2.3584158
0.001308,-2.3584158
0.00131,-2.3121846
0.001312,-2.3121846
0.001314,-2.3121846
0.001316,-2.2659533
0.001318,-2.2659533
0.00132,-2.2659533
0.001322,-2.2197218
0.001324,-2.2197218
0.001326,-2.1734905
0.001328,-2.1734905
0.00133,-2.1272593
0.001332,-2.1272593
0.001334,-2.081028
0.001336,-2.081028
0.001338,-2.0347965
0.00134,-1.9885652
0.001342,-1.9885652
0.001344,-1.9423337
0.001346,-1.9423337
0.001348,-1.8961024
0.00135,-1.8498712
0.001352,-1.8498712
0.001354,-1.8036394
0.001356,-1.7574081
0.001358,-1.7574081
0.00136,-1.7111769
0.001362,-1.6649456
0.001364,-1.6187139
0.001366,-1.6187139
0.0013679999,-1.5724826
0.00137,-1.5262513
0.001372,-1.48002
0.001374,-1.48002
0.001376,-1.4337888
0.001378,-1.4337888
0.00138,-1.387557
0.001382,-1.3413262
0.001384,-1.2950945
0.001386,-1.2488632
0.001388,-1.202632
0.00139,-1.1564007
0.001392,-1.1564007
0.001394,-1.1101689
0.001396,-1.0639377
0.001398,-1.0177064
0.0014,-0.9714751
0.001402,-0.9252434
0.001404,-0.8790121
0.001406,-0.83278084
0.001408,-0.78654957
0.00141,-0.7403178
0.001412,-0.7403178
0.0014139999,-0.694087
0.001416,-0.6478553
0.001418,-0.601624
0.00142,-0.55539227
0.001422,-0.5091615
0.001424,-0.46292973
0.001426,-0.41669846
0.001428,-0.3704667
0.00143,-0.32423592
0.001432,-0.27800417
0.001434,-0.2317729
0.001436,-0.18554163
0.001438,-0.13931036
0.00144,-0.09307861
0.001442,-0.046847343
0.001444,-6.160736E-4
0.001446,0.045615196
0.001448,0.091846466
0.00145,0.13807821
0.001452,0.184309
0.001454,0.23054075
0.001456,0.27677202
0.001458,0.3230033
0.0014599999,0.36923456
0.001462,0.4154663
0.001464,0.46169758
0.001466,0.50792885
0.001468,0.5541601
0.00147,0.60039186
0.001472,0.64662313
0.001474,0.6928544
0.001476,0.7390857
0.001478,0.7853174
0.00148,0.8315482
0.001482,0.8315482
0.001484,0.87777996
0.001486,0.92401123
0.001488,0.970243
0.00149,1.0164738
0.001492,1.0627055
0.001494,1.1089368
0.001496,1.1551685
0.001498,1.2013993
0.0015,1.2476311
0.001502,1.2938623
0.001504,1.2938623
0.001506,1.3400936
0.001508,1.3863249
0.00151,1.4325566
0.001512,1.4787879
0.001514,1.4787879
0.001516,1.5250192
0.001518,1.5712504
0.00152,1.5712504
0.001522,1.6174817
0.001524,1.6637135
0.001526,1.7099442
0.001528,1.7099442
0.00153,1.756176
0.001532,1.8024073
0.001534,1.8486385
0.001536,1.8486385
0.001538,1.8948698
0.00154,1.9411016
0.001542,1.9411016
0.001544,1.9873328
0.001546,2.033564
0.001548,2.033564
0.00155,2.0797954
0.001552,2.0797954
0.001554,2.126027
0.001556,2.172258
0.001558,2.172258
0.00156,2.2184901
0.001562,2.2184901
0.001564,2.2647214
0.001566,2.2647214
0.001568,2.3109517
0.00157,2.3109517
0.001572,2.3109517
0.001574,2.357184
0.001576,2.357184
0.001578,2.4034152
0.00158,2.4034152
0.0015819999,2.4034152
0.001584,2.4496465
0.001586,2.4496465
0.001588,2.4496465
0.00159,2.4958777
0.001592,2.4958777
0.001594,2.4958777
0.001596,2.4958777
0.001598,2.542109
0.0016,2.542109
0.001602,2.542109
0.001604,2.542109
0.001606,2.542109
0.001608,2.5883412
0.00161,2.5883412
0.001612,2.5883412
0.001614,2.5883412
0.001616,2.5883412
0.001618,2.5883412
0.00162,2.5883412
0.001622,2.5883412
0.001624,2.5883412
0.001626,2.5883412
0.0016279999,2.5883412
0.00163,2.5883412
0.001632,2.5883412
0.001634,2.5883412
0.001636,2.5883412
0.001638,2.542109
0.00164,2.542109
0.001642,2.542109
0.001644,2.542109
0.001646,2.542109
0.001648,2.542109
0.00165,2.4958777
0.001652,2.4958777
0.001654,2.4958777
0.001656,2.4958777
0.001658,2.4496465
0.00166,2.4496465
0.001662,2.4496465
0.001664,2.4034152
0.001666,2.4034152
0.001668,2.4034152
0.00167,2.357184
0.001672,2.357184
0.0016739999,2.3109517
0.001676,2.3109517
0.001678,2.2647214
0.00168,2.2647214
0.001682,2.2184901
0.001684,2.2184901
0.001686,2.172258
0.001688,2.172258
0.00169,2.126027
0.001692,2.126027
0.001694,2.0797954
0.001696,2.0797954
0.001698,2.033564
0.0017,1.9873328
0.001702,1.9873328
0.001704,1.9411016
0.001706,1.8948698
0.001708,1.8948698
0.00171,1.8486385
0.001712,1.8024073
0.001714,1.8024073
0.001716,1.756176
0.001718,1.7099442
0.00172,1.6637135
0.001722,1.6637135
0.001724,1.6174817
0.001726,1.5712504
0.001728,1.5250192
0.00173,1.4787879
0.001732,1.4787879
0.001734,1.4325566
0.001736,1.4325566
0.001738,1.3863249
0.00174,1.3400936
0.001742,1.2938623
0.001744,1.2476311
0.001746,1.2013993
0.001748,1.1551685
0.0017499999,1.1089368
0.001752,1.0627055
0.001754,1.0627055
0.001756,1.0164738
0.001758,0.970243
0.00176,0.92401123
0.001762,0.87777996
0.001764,0.8315482
0.001766,0.7853174
0.001768,0.7390857
0.00177,0.6928544
0.001772,0.64662313
0.001774,0.60039186
0.001776,0.5541601
0.001778,0.50792885
0.00178,0.46169758
0.001782,0.4154663
0.001784,0.36923456
0.001786,0.3230033
0.001788,0.27677202
0.00179,0.23054075
0.001792,0.184309
0.001794,0.13807821
0.0017959999,0.091846466
0.001798,0.045615196
0.0018,-6.160736E-4
0.001802,-0.046847343
0.001804,-0.09307861
0.001806,-0.13931036
0.001808,-0.18554163
0.00181,-0.2317729
0.001812,-0.27800417
0.001814,-0.32423592
0.001816,-0.3704667
0.001818,-0.41669846
0.00182,-0.46292973
0.001822,-0.5091615
0.001824,-0.55539227
0.001826,-0.601624
0.001828,-0.601624
0.00183,-0.6478553
0.001832,-0.694087
0.001834,-0.7403178
0.001836,-0.78654957
0.001838,-0.83278084
0.00184,-0.8790121
0.0018419999,-0.9252434
0.001844,-0.9714751
0.001846,-1.0177064
0.001848,-1.0639377
0.00185,-1.1101689
0.001852,-1.1564007
0.001854,-1.1564007
0.001856,-1.202632
0.001858,-1.2488632
0.00186,-1.2950945
0.001862,-1.3413262
0.001864,-1.387557
0.001866,-1.4337888
0.001868,-1.4337888
0.00187,-1.48002
0.001872,-1.48002
0.001874,-1.5262513
0.001876,-1.5724826
0.001878,-1.6187139
0.00188,-1.6649456
0.001882,-1.6649456
0.001884,-1.7111769
0.001886,-1.7574081
0.0018879999,-1.7574081
0.00189,-1.8036394
0.001892,-1.8498712
0.001894,-1.8498712
0.001896,-1.8961024
0.001898,-1.9423337
0.0019,-1.9423337
0.001902,-1.9885652
0.001904,-2.0347965
0.001906,-2.0347965
0.001908,-2.081028
0.00191,-2.081028
0.001912,-2.1272593
0.001914,-2.1272593
0.001916,-2.1734905
0.001918,-2.1734905
0.00192,-2.2197218
0.001922,-2.2197218
0.001924,-2.2659533
0.001926,-2.2659533
0.001928,-2.2659533
0.00193,-2.3121846
0.001932,-2.3121846
0.0019339999,-2.3584158
0.001936,-2.3584158
0.001938,-2.3584158
0.00194,-2.4046474
0.001942,-2.4046474
0.001944,-2.4046474
0.001946,-2.4046474
0.001948,-2.4508786
0.00195,-2.4508786
0.001952,-2.4508786
0.001954,-2.4508786
0.001956,-2.4508786
0.001958,-2.4971101
0.00196,-2.4971101
0.001962,-2.4971101
0.001964,-2.4971101
0.001966,-2.4971101
0.001968,-2.4971101
0.00197,-2.4971101
0.0019719999,-2.4971101
0.001974,-2.4971101
0.001976,-2.4971101
0.001978,-2.4971101
0.00198,-2.4971101
0.001982,-2.4971101
0.001984,-2.4971101
0.001986,-2.4971101
0.001988,-2.4971101
0.00199,-2.4971101
0.001992,-2.4971101
0.001994,-2.4508786
0.001996,-2.4508786
0.001998,-2.4508786
0.002,-2.4508786
0.002002,-2.4046474
0.002004,-2.4046474
0.002006,-2.4046474
0.002008,-2.4046474
0.00201,-2.3584158
0.002012,-2.3584158
0.002014,-2.3584158
0.002016,-2.3121846
0.002018,-2.3121846
0.00202,-2.3121846
0.002022,-2.2659533
0.002024,-2.2659533
0.002026,-2.2197218
0.002028,-2.2197218
0.00203,-2.1734905
0.002032,-2.1734905
0.002034,-2.1272593
0.002036,-2.1272593
0.002038,-2.081028
0.00204,-2.081028
0.002042,-2.0347965
0.002044,-2.0347965
0.002046,-1.9885652
0.002048,-1.9423337
0.00205,-1.9423337
0.002052,-1.8961024
0.002054,-1.8961024
0.002056,-1.8498712
0.002058,-1.8036394
0.00206,-1.7574081
0.002062,-1.7574081
0.002064,-1.7111769
0.002066,-1.6649456
0.002068,-1.6649456
0.00207,-1.6187139
0.002072,-1.5724826
0.002074,-1.5262513
0.002076,-1.48002
0.002078,-1.48002
0.00208,-1.4337888
0.002082,-1.4337888
0.002084,-1.387557
0.002086,-1.3413262
0.002088,-1.2950945
0.00209,-1.2488632
0.002092,-1.202632
0.0020939999,-1.202632
0.002096,-1.1564007
0.002098,-1.1101689
0.0021,-1.0639377
0.002102,-1.0177064
0.002104,-0.9714751
0.002106,-0.9252434
0.002108,-0.8790121
0.00211,-0.83278084
0.002112,-0.78654957
0.002114,-0.7403178
0.002116,-0.694087
0.002118,-0.6478553
0.00212,-0.6478553
0.002122,-0.55539227
0.002124,-0.55539227
0.002126,-0.5091615
0.002128,-0.46292973
0.00213,-0.41669846
0.002132,-0.3704667
0.002134,-0.32423592
0.002136,-0.27800417
0.002138,-0.2317729
0.00214,-0.18554163
0.002142,-0.13931036
0.002144,-0.09307861
0.002146,-0.046847343
0.002148,0.045615196
0.00215,0.091846466
0.002152,0.13807821
0.002154,0.184309
0.002156,0.23054075
0.002158,0.27677202
0.00216,0.3230033
0.002162,0.3230033
0.002164,0.4154663
0.002166,0.46169758
0.002168,0.46169758
0.00217,0.50792885
0.002172,0.5541601
0.002174,0.60039186
0.002176,0.64662313
0.002178,0.6928544
0.00218,0.7390857
0.002182,0.7853174
0.002184,0.8315482
0.0021859999,0.87777996
0.002188,0.92401123
0.00219,0.970243
0.002192,1.0164738
0.002194,1.0627055
0.002196,1.1089368
0.002198,1.1551685
0.0022,1.2013993
0.002202,1.2476311
0.002204,1.2476311
0.002206,1.2938623
0.002208,1.3400936
0.00221,1.3863249
0.002212,1.4325566
0.002214,1.4787879
0.002216,1.4787879
0.002218,1.5250192
0.00222,1.5712504
0.002222,1.6174817
0.002224,1.6174817
0.002226,1.6637135
0.002228,1.7099442
0.00223,1.756176
0.002232,1.756176
0.002234,1.8024073
0.002236,1.8486385
0.002238,1.8486385
0.00224,1.8948698
0.002242,1.9411016
0.002244,1.9411016
0.002246,1.9873328
0.002248,2.033564
0.00225,2.033564
0.002252,2.0797954
0.002254,2.126027
0.002256,2.126027
0.002258,2.172258
0.00226,2.172258
0.002262,2.2184901
0.002264,2.2184901
0.002266,2.2647214
0.002268,2.2647214
0.00227,2.3109517
0.002272,2.3109517
0.002274,2.357184
0.002276,2.357184
0.0022779999,2.357184
0.00228,2.4034152
