Time,CH1
5.52E-4,-4.716216
5.54E-4,-4.8086786
5.56E-4,-4.9011416
5.58E-4,-4.947373
5.6E-4,-4.993604
5.62E-4,-5.0398355
5.64E-4,-5.0398355
5.66E-4,-5.0398355
5.68E-4,-4.993604
5.7E-4,-4.947373
5.72E-4,-4.9011416
5.74E-4,-4.85491
5.76E-4,-4.7624474
5.78E-4,-4.623753
5.8E-4,-4.5312905
5.82E-4,-4.3925962
5.84E-4,-4.2539024
5.86E-4,-4.068977
5.88E-4,-3.9302826
5.9E-4,-3.6991258
5.92E-4,-3.5142004
5.94E-4,-3.2830436
5.96E-4,-3.0518866
5.98E-4,-2.8207297
5.9999997E-4,-2.589573
6.02E-4,-2.3121846
6.04E-4,-2.081028
6.06E-4,-1.8036394
6.08E-4,-1.5262513
6.1E-4,-1.2488632
6.12E-4,-0.9714751
6.14E-4,-0.694087
6.16E-4,-0.3704667
6.18E-4,-0.09307861
6.2E-4,0.184309
6.22E-4,0.50792885
6.24E-4,0.7853174
6.26E-4,1.0627055
6.28E-4,1.3400936
6.3E-4,1.6174817
6.32E-4,1.8948698
6.34E-4,2.172258
6.36E-4,2.4034152
6.38E-4,2.6808028
6.4E-4,2.9119601
6.42E-4,3.1431174
6.44E-4,3.3742738
6.46E-4,3.5591989
6.48E-4,3.7903562
6.5E-4,3.9752812
6.52E-4,4.1602073
6.54E-4,4.298901
6.56E-4,4.437596
6.58E-4,4.5762897
6.6E-4,4.668752
6.62E-4,4.7612157
6.64E-4,4.8536773
6.66E-4,4.946141
6.68E-4,4.992371
6.7E-4,5.0386033
6.72E-4,5.0386033
6.74E-4,5.0386033
6.76E-4,5.0386033
6.78E-4,4.992371
6.8E-4,4.992371
6.82E-4,4.8999095
6.8399997E-4,4.8536773
6.86E-4,4.7612157
6.88E-4,4.622521
6.9E-4,4.5300584
6.92E-4,4.3913646
6.94E-4,4.252671
6.96E-4,4.0677447
6.98E-4,3.92905
7.0E-4,3.6978936
7.02E-4,3.5129685
7.04E-4,3.2818112
7.06E-4,3.0968862
7.08E-4,2.8194976
7.1E-4,2.5883412
7.12E-4,2.357184
7.14E-4,2.0797954
7.16E-4,1.8024073
7.18E-4,1.5712504
7.2E-4,1.2938623
7.22E-4,1.0164738
7.24E-4,0.7390857
7.26E-4,0.46169758
7.28E-4,0.184309
7.2999997E-4,-0.13931036
7.32E-4,-0.41669846
7.34E-4,-0.694087
7.36E-4,-0.9714751
7.38E-4,-1.2488632
7.4E-4,-1.5262513
7.42E-4,-1.7574081
7.44E-4,-2.0347965
7.46E-4,-2.3121846
7.48E-4,-2.5433414
7.5E-4,-2.7744985
7.52E-4,-3.0056553
7.54E-4,-3.236812
7.56E-4,-3.467969
7.58E-4,-3.6528945
7.6E-4,-3.8378198
7.62E-4,-4.022745
7.64E-4,-4.2076707
7.66E-4,-4.346365
7.68E-4,-4.4850593
7.7E-4,-4.577522
7.72E-4,-4.716216
7.74E-4,-4.8086786
7.76E-4,-4.9011416
7.78E-4,-4.947373
7.8E-4,-4.993604
7.82E-4,-5.0398355
7.84E-4,-5.0398355
7.86E-4,-5.0398355
7.88E-4,-5.0398355
7.9E-4,-4.993604
7.92E-4,-4.947373
7.94E-4,-4.9011416
7.96E-4,-4.8086786
7.98E-4,-4.716216
8.0E-4,-4.623753
8.02E-4,-4.4850593
8.04E-4,-4.3925962
8.06E-4,-4.2539024
8.08E-4,-4.068977
8.1E-4,-3.9302826
8.12E-4,-3.745357
8.1399997E-4,-3.5142004
8.16E-4,-3.329275
8.18E-4,-3.098118
8.2E-4,-2.866961
8.22E-4,-2.6358042
8.24E-4,-2.4046474
8.26E-4,-2.1272593
8.28E-4,-1.8961024
8.3E-4,-1.6187139
8.32E-4,-1.387557
8.34E-4,-1.1101689
8.36E-4,-0.83278084
8.38E-4,-0.55539227
8.4E-4,-0.27800417
8.42E-4,-6.160736E-4
8.44E-4,0.27677202
8.46E-4,0.5541601
8.48E-4,0.8315482
8.5E-4,1.1089368
8.52E-4,1.3863249
8.54E-4,1.6637135
8.56E-4,1.8948698
8.58E-4,2.172258
8.6E-4,2.4034152
8.62E-4,2.6345725
8.64E-4,2.8657289
8.66E-4,3.0968862
8.68E-4,3.3280425
8.7E-4,3.5129685
8.72E-4,3.744125
8.74E-4,3.92905
8.76E-4,4.0677447
8.78E-4,4.252671
8.8E-4,4.3913646
8.82E-4,4.483826
8.84E-4,4.622521
8.86E-4,4.7149835
8.88E-4,4.807446
8.9E-4,4.8999095
8.92E-4,4.946141
8.94E-4,4.992371
8.96E-4,5.0386033
8.9799997E-4,5.0386033
9.0E-4,5.0386033
9.02E-4,5.0386033
9.04E-4,5.0386033
9.06E-4,4.992371
9.08E-4,4.8999095
9.1E-4,4.8536773
9.12E-4,4.7612157
9.14E-4,4.668752
9.16E-4,4.5300584
9.18E-4,4.437596
9.2E-4,4.298901
9.22E-4,4.1602073
9.24E-4,3.9752812
9.26E-4,3.7903562
9.28E-4,3.605431
9.3E-4,3.420505
9.32E-4,3.1893477
9.34E-4,3.0044227
9.36E-4,2.7732663
9.38E-4,2.542109
9.4E-4,2.3109517
9.42E-4,2.033564
9.4399997E-4,1.8024073
9.46E-4,1.5250192
9.48E-4,1.2938623
9.5E-4,1.0164738
9.52E-4,0.7390857
9.54E-4,0.50792885
9.56E-4,0.23054075
9.58E-4,-0.046847343
9.6E-4,-0.32423592
9.62E-4,-0.601624
9.64E-4,-0.8790121
9.66E-4,-1.1564007
9.68E-4,-1.4337888
9.7E-4,-1.6649456
9.72E-4,-1.8961024
9.74E-4,-2.1734905
9.76E-4,-2.4046474
9.78E-4,-2.6358042
9.8E-4,-2.866961
9.82E-4,-3.098118
9.84E-4,-3.2830436
9.859999E-4,-3.5142004
9.88E-4,-3.6991258
9.9E-4,-3.8840513
9.92E-4,-4.022745
9.94E-4,-4.2076707
9.96E-4,-4.346365
9.98E-4,-4.4388275
0.001,-4.577522
0.001002,-4.669985
0.001004,-4.7624474
0.001006,-4.85491
0.001008,-4.9011416
0.00101,-4.993604
0.001012,-4.993604
0.001014,-5.0398355
0.001016,-5.0398355
0.001018,-5.0398355
0.00102,-5.0398355
0.001022,-4.993604
0.001024,-4.947373
0.001026,-4.9011416
0.001028,-4.8086786
0.00103,-4.716216
0.001032,-4.623753
0.001034,-4.4850593
0.001036,-4.3925962
0.001038,-4.2539024
0.00104,-4.115208
0.001042,-3.976514
0.001044,-3.7915885
0.001046,-3.6066632
0.001048,-3.4217377
0.00105,-3.1905808
0.001052,-3.0056553
0.001054,-2.7744985
0.001056,-2.5433414
0.001058,-2.3121846
0.00106,-2.081028
0.001062,-1.8036394
0.001064,-1.5724826
0.001066,-1.3413262
0.001068,-1.0639377
0.00107,-0.78654957
0.001072,-0.55539227
0.001074,-0.27800417
0.001076,-6.160736E-4
0.001078,0.27677202
0.00108,0.50792885
0.001082,0.7853174
0.001084,1.0627055
0.001086,1.2938623
0.001088,1.5250192
0.00109,1.8024073
0.001092,2.033564
0.001094,2.2647214
0.001096,2.4958777
0.001098,2.727035
0.0011,2.9581914
0.001102,3.1893477
0.001104,3.3742738
0.001106,3.5591989
0.001108,3.744125
0.00111,3.92905
0.001112,4.0677447
0.001114,4.252671
0.001116,4.3913646
0.001118,4.483826
0.00112,4.5762897
0.001122,4.7149835
0.001124,4.807446
0.001126,4.8536773
0.001128,4.946141
0.00113,4.992371
0.001132,5.0386033
0.001134,5.0386033
0.001136,5.0848346
0.001138,5.0386033
0.00114,5.0386033
0.001142,5.0386033
0.001144,4.992371
0.001146,4.8999095
0.001148,4.8536773
0.00115,4.7612157
0.001152,4.668752
0.0011539999,4.5762897
0.001156,4.437596
0.001158,4.3451324
0.00116,4.2064385
0.001162,4.0677447
0.001164,3.8828197
0.001166,3.6978936
0.001168,3.5591989
0.00117,3.3280425
0.001172,3.1431174
0.001174,2.9581914
0.001176,2.727035
0.001178,2.4958777
0.00118,2.2647214
0.001182,2.033564
0.001184,1.8024073
0.001186,1.5712504
0.001188,1.3400936
0.00119,1.0627055
0.001192,0.8315482
0.001194,0.5541601
0.001196,0.3230033
0.001198,0.045615196
0.0011999999,-0.2317729
0.001202,-0.46292973
0.001204,-0.7403178
0.001206,-0.9714751
0.001208,-1.2488632
0.00121,-1.48002
0.001212,-1.7111769
0.001214,-1.9423337
0.001216,-2.1734905
0.001218,-2.4046474
0.00122,-2.6358042
0.001222,-2.8207297
0.001224,-3.0518866
0.001226,-3.236812
0.001228,-3.467969
0.00123,-3.6528945
0.001232,-3.7915885
0.001234,-3.976514
0.001236,-4.115208
0.001238,-4.2539024
0.00124,-4.3925962
0.001242,-4.4850593
0.001244,-4.623753
0.0012459999,-4.716216
0.001248,-4.8086786
0.00125,-4.85491
0.001252,-4.947373
0.001254,-4.993604
0.001256,-5.0398355
0.001258,-5.0398355
0.00126,-5.0398355
0.001262,-5.0398355
0.001264,-5.0398355
0.001266,-4.993604
0.001268,-4.993604
0.00127,-4.947373
0.001272,-4.85491
0.001274,-4.8086786
0.001276,-4.716216
0.001278,-4.623753
0.00128,-4.4850593
0.001282,-4.3925962
0.001284,-4.2539024
0.001286,-4.115208
0.001288,-3.976514
0.00129,-3.8378198
0.001292,-3.6528945
0.001294,-3.467969
0.001296,-3.2830436
0.001298,-3.098118
0.0013,-2.866961
0.001302,-2.6820357
0.001304,-2.4508786
0.001306,-2.2197218
0.001308,-1.9885652
0.00131,-1.7574081
0.001312,-1.5262513
0.001314,-1.2950945
0.001316,-1.0639377
0.001318,-0.83278084
0.00132,-0.55539227
0.001322,-0.32423592
0.001324,-0.09307861
0.001326,0.184309
0.001328,0.4154663
0.00133,0.6928544
0.001332,0.92401123
0.001334,1.1551685
0.001336,1.3863249
0.001338,1.6174817
0.00134,1.8486385
0.001342,2.0797954
0.001344,2.3109517
0.001346,2.4958777
0.001348,2.727035
0.00135,2.9581914
0.001352,3.1431174
0.001354,3.3280425
0.001356,3.5129685
0.001358,3.6978936
0.00136,3.8365874
0.001362,4.0215135
0.001364,4.1602073
0.001366,4.298901
0.0013679999,4.437596
0.00137,4.5300584
0.001372,4.622521
0.001374,4.7149835
0.001376,4.807446
0.001378,4.8536773
0.00138,4.946141
0.001382,4.992371
0.001384,5.0386033
0.001386,5.0386033
0.001388,5.0848346
0.00139,5.0848346
0.001392,5.0386033
0.001394,5.0386033
0.001396,4.992371
0.001398,4.946141
0.0014,4.8999095
0.001402,4.8536773
0.001404,4.7612157
0.001406,4.668752
0.001408,4.5762897
0.00141,4.483826
0.001412,4.3913646
0.0014139999,4.252671
0.001416,4.113976
0.001418,3.9752812
0.00142,3.7903562
0.001422,3.6516623
0.001424,3.4667363
0.001426,3.2818112
0.001428,3.0968862
0.00143,2.9119601
0.001432,2.727035
0.001434,2.4958777
0.001436,2.2647214
0.001438,2.0797954
0.00144,1.8486385
0.001442,1.6174817
0.001444,1.4325566
0.001446,1.2013993
0.001448,0.92401123
0.00145,0.6928544
0.001452,0.46169758
0.001454,0.23054075
0.001456,-6.160736E-4
0.001458,-0.27800417
0.0014599999,-0.5091615
0.001462,-0.7403178
0.001464,-0.9714751
0.001466,-1.202632
0.001468,-1.4337888
0.00147,-1.6187139
0.001472,-1.8498712
0.001474,-2.081028
0.001476,-2.3121846
0.001478,-2.4971101
0.00148,-2.728267
0.001482,-2.9131925
0.001484,-3.098118
0.001486,-3.2830436
0.001488,-3.467969
0.00149,-3.6528945
0.001492,-3.7915885
0.001494,-3.9302826
0.001496,-4.115208
0.001498,-4.2076707
0.0015,-4.346365
0.001502,-4.4388275
0.001504,-4.5312905
0.001506,-4.669985
0.001508,-4.716216
0.00151,-4.8086786
0.001512,-4.9011416
0.001514,-4.947373
0.001516,-4.993604
0.001518,-5.0398355
0.00152,-5.0398355
0.001522,-5.0398355
0.001524,-5.0398355
0.001526,-5.0398355
0.001528,-5.0398355
0.00153,-4.993604
0.001532,-4.947373
0.001534,-4.9011416
0.001536,-4.85491
0.001538,-4.7624474
0.00154,-4.716216
0.001542,-4.623753
0.001544,-4.4850593
0.001546,-4.4388275
0.001548,-4.3001337
0.00155,-4.1614394
0.001552,-4.022745
0.001554,-3.8840513
0.001556,-3.745357
0.001558,-3.5604317
0.00156,-3.4217377
0.001562,-3.236812
0.001564,-3.0518866
0.001566,-2.866961
0.001568,-2.6820357
0.00157,-2.4508786
0.001572,-2.2659533
0.001574,-2.0347965
0.001576,-1.8498712
0.001578,-1.6187139
0.00158,-1.4337888
0.0015819999,-1.202632
0.001584,-0.9714751
0.001586,-0.7403178
0.001588,-0.5091615
0.00159,-0.27800417
0.001592,-0.046847343
0.001594,0.184309
0.001596,0.4154663
0.001598,0.64662313
0.0016,0.8315482
0.001602,1.0627055
0.001604,1.2938623
0.001606,1.4787879
0.001608,1.7099442
0.00161,1.9411016
0.001612,2.126027
0.001614,2.357184
0.001616,2.542109
0.001618,2.727035
0.00162,2.9119601
0.001622,3.0968862
0.001624,3.2818112
0.001626,3.4667363
0.0016279999,3.605431
0.00163,3.7903562
0.001632,3.92905
0.001634,4.0677447
0.001636,4.2064385
0.001638,4.3451324
0.00164,4.437596
0.001642,4.5300584
0.001644,4.622521
0.001646,4.7149835
0.001648,4.7612157
0.00165,4.8536773
0.001652,4.8999095
0.001654,4.946141
0.001656,4.992371
0.001658,5.0386033
0.00166,5.0386033
0.001662,5.0848346
0.001664,5.0848346
0.001666,5.0848346
0.001668,5.0386033
0.00167,5.0386033
0.001672,4.992371
0.0016739999,4.946141
0.001676,4.8999095
0.001678,4.807446
0.00168,4.7612157
0.001682,4.668752
0.001684,4.5762897
0.001686,4.437596
0.001688,4.3913646
0.00169,4.252671
0.001692,4.113976
0.001694,4.0215135
0.001696,3.8828197
0.001698,3.6978936
0.0017,3.5591989
0.001702,3.3742738
0.001704,3.23558
0.001706,3.050654
0.001708,2.8657289
0.00171,2.6808028
0.001712,2.4958777
0.001714,2.3109517
0.001716,2.126027
0.001718,1.8948698
0.00172,1.7099442
0.001722,1.4787879
0.001724,1.2938623
0.001726,1.1089368
0.001728,0.87777996
0.00173,0.64662313
0.001732,0.46169758
0.001734,0.23054075
0.001736,-6.160736E-4
0.001738,-0.2317729
0.00174,-0.41669846
0.001742,-0.6478553
0.001744,-0.8790121
0.001746,-1.0639377
0.001748,-1.2950945
0.0017499999,-1.48002
0.001752,-1.6649456
0.001754,-1.8961024
0.001756,-2.081028
0.001758,-2.2659533
0.00176,-2.4508786
0.001762,-2.6358042
0.001764,-2.8207297
0.001766,-3.0056553
0.001768,-3.1905808
0.00177,-3.3755062
0.001772,-3.5142004
0.001774,-3.6528945
0.001776,-3.8378198
0.001778,-3.976514
0.00178,-4.068977
0.001782,-4.2076707
0.001784,-4.346365
0.001786,-4.4388275
0.001788,-4.5312905
0.00179,-4.623753
0.001792,-4.669985
0.001794,-4.7624474
0.0017959999,-4.85491
0.001798,-4.9011416
0.0018,-4.947373
0.001802,-4.993604
0.001804,-5.0398355
0.001806,-5.0398355
0.001808,-5.0398355
0.00181,-5.0860667
0.001812,-5.0860667
0.001814,-5.0398355
0.001816,-5.0398355
0.001818,-4.993604
0.00182,-4.947373
0.001822,-4.9011416
0.001824,-4.85491
0.001826,-4.8086786
0.001828,-4.716216
0.00183,-4.669985
0.001832,-4.577522
0.001834,-4.4850593
0.001836,-4.3925962
0.001838,-4.3001337
0.00184,-4.1614394
0.0018419999,-4.068977
0.001844,-3.9302826
0.001846,-3.7915885
0.001848,-3.6528945
0.00185,-3.5142004
0.001852,-3.329275
0.001854,-3.1905808
0.001856,-3.0056553
0.001858,-2.8207297
0.00186,-2.6820357
0.001862,-2.4971101
0.001864,-2.3121846
0.001866,-2.1272593
0.001868,-1.8961024
0.00187,-1.7111769
0.001872,-1.5262513
0.001874,-1.3413262
0.001876,-1.1564007
0.001878,-0.9252434
0.00188,-0.7403178
0.001882,-0.55539227
0.001884,-0.32423592
0.001886,-0.13931036
0.0018879999,0.091846466
0.00189,0.27677202
0.001892,0.50792885
0.001894,0.6928544
0.001896,0.92401123
0.001898,1.1089368
0.0019,1.2938623
0.001902,1.4787879
0.001904,1.6637135
0.001906,1.8948698
0.001908,2.0797954
0.00191,2.2647214
0.001912,2.4496465
0.001914,2.5883412
0.001916,2.7732663
0.001918,2.9581914
0.00192,3.0968862
0.001922,3.2818112
0.001924,3.420505
0.001926,3.5591989
0.001928,3.6978936
0.00193,3.8365874
0.001932,3.9752812
0.0019339999,4.113976
0.001936,4.2064385
0.001938,4.3451324
0.00194,4.437596
0.001942,4.483826
0.001944,4.5762897
0.001946,4.668752
0.001948,4.7612157
0.00195,4.807446
0.001952,4.8999095
0.001954,4.946141
0.001956,4.992371
0.001958,4.992371
0.00196,5.0386033
0.001962,5.0848346
0.001964,5.0848346
0.001966,5.0848346
0.001968,5.0848346
0.00197,5.0848346
0.0019719999,5.0386033
0.001974,5.0386033
0.001976,4.992371
0.001978,4.946141
0.00198,4.8999095
0.001982,4.8536773
0.001984,4.7612157
0.001986,4.7149835
0.001988,4.622521
0.00199,4.5300584
0.001992,4.437596
0.001994,4.3913646
0.001996,4.252671
0.001998,4.1602073
0.002,4.0215135
0.002002,3.92905
0.002004,3.7903562
0.002006,3.6516623
0.002008,3.5129685
0.00201,3.3742738
0.002012,3.23558
0.002014,3.050654
0.002016,2.9119601
0.002018,2.727035
0.00202,2.5883412
0.002022,2.4034152
0.002024,2.2184901
0.002026,2.033564
0.002028,1.8948698
0.00203,1.7099442
0.002032,1.5250192
0.002034,1.3400936
0.002036,1.1551685
0.002038,0.970243
0.00204,0.7853174
0.002042,0.60039186
0.002044,0.36923456
0.002046,0.184309
0.002048,-6.160736E-4
0.00205,-0.18554163
0.002052,-0.3704667
0.002054,-0.601624
0.002056,-0.78654957
0.002058,-0.9714751
0.00206,-1.1564007
0.002062,-1.3413262
0.002064,-1.48002
0.002066,-1.6649456
0.002068,-1.8498712
0.00207,-2.0347965
0.002072,-2.2197218
0.002074,-2.4046474
0.002076,-2.5433414
0.002078,-2.728267
0.00208,-2.866961
0.002082,-3.0518866
0.002084,-3.1905808
0.002086,-3.329275
0.002088,-3.467969
0.00209,-3.6066632
0.002092,-3.745357
0.0020939999,-3.8840513
0.002096,-3.976514
0.002098,-4.115208
0.0021,-4.2076707
0.002102,-4.3001337
0.002104,-4.4388275
0.002106,-4.4850593
0.002108,-4.577522
0.00211,-4.623753
0.002112,-4.716216
0.002114,-4.7624474
0.002116,-4.85491
0.002118,-4.9011416
0.00212,-4.947373
0.002122,-4.993604
0.002124,-4.993604
0.002126,-5.0398355
0.002128,-5.0398355
0.00213,-5.0860667
0.002132,-5.0860667
0.002134,-5.0860667
0.002136,-5.0398355
0.002138,-5.0398355
0.00214,-5.0398355
0.002142,-4.993604
0.002144,-4.947373
0.002146,-4.9011416
0.002148,-4.85491
0.00215,-4.8086786
0.002152,-4.7624474
0.002154,-4.669985
0.002156,-4.623753
0.002158,-4.5312905
0.00216,-4.4388275
0.002162,-4.3925962
0.002164,-4.3001337
0.002166,-4.2076707
0.002168,-4.068977
0.00217,-3.976514
0.002172,-3.8378198
0.002174,-3.745357
0.002176,-3.6066632
0.002178,-3.467969
0.00218,-3.329275
0.002182,-3.1905808
0.002184,-3.0518866
0.0021859999,-2.9131925
0.002188,-2.728267
0.00219,-2.589573
0.002192,-2.4046474
0.002194,-2.2659533
0.002196,-2.081028
0.002198,-1.9423337
0.0022,-1.7574081
0.002202,-1.5724826
0.002204,-1.4337888
0.002206,-1.2488632
0.002208,-1.1101689
0.00221,-0.9252434
0.002212,-0.7403178
0.002214,-0.55539227
0.002216,-0.3704667
0.002218,-0.18554163
0.00222,-6.160736E-4
0.002222,0.184309
0.002224,0.36923456
0.002226,0.50792885
0.002228,0.6928544
0.00223,0.87777996
0.002232,1.0627055
0.002234,1.2476311
0.002236,1.3863249
0.002238,1.5712504
0.00224,1.7099442
0.002242,1.8948698
0.002244,2.033564
0.002246,2.2184901
0.002248,2.357184
0.00225,2.542109
0.002252,2.6808028
0.002254,2.8194976
0.002256,2.9581914
0.002258,3.1431174
0.00226,3.23558
0.002262,3.3742738
0.002264,3.5129685
0.002266,3.6516623
0.002268,3.7903562
0.00227,3.8828197
0.002272,4.0215135
0.002274,4.113976
0.002276,4.2064385
0.0022779999,4.298901
0.00228,4.3913646
0.002282,4.437596
0.002284,4.5300584
0.002286,4.622521
0.002288,4.668752
0.00229,4.7612157
0.002292,4.807446
0.002294,4.8536773
0.002296,4.8999095
0.002298,4.946141
0.0023,4.992371
