Time,CH1
2.46E-4,4.483826
2.48E-4,4.7149835
2.5E-4,4.8536773
2.52E-4,4.946141
2.54E-4,4.992371
2.56E-4,4.946141
2.58E-4,4.8536773
2.6E-4,4.668752
2.62E-4,4.437596
2.64E-4,4.2064385
2.66E-4,3.8365874
2.68E-4,3.4667363
2.7E-4,3.0044227
2.72E-4,2.4958777
2.74E-4,1.9873328
2.76E-4,1.4787879
2.78E-4,0.92401123
2.8E-4,0.3230033
2.82E-4,-0.2317729
2.84E-4,-0.83278084
2.86E-4,-1.387557
2.88E-4,-1.9423337
2.9E-4,-2.4508786
2.92E-4,-2.9594238
2.94E-4,-3.4217377
2.96E-4,-3.8378198
2.98E-4,-4.1614394
2.9999999E-4,-4.4388275
3.02E-4,-4.669985
3.04E-4,-4.85491
3.06E-4,-4.947373
3.08E-4,-4.993604
3.1E-4,-4.947373
3.12E-4,-4.8086786
3.14E-4,-4.669985
3.16E-4,-4.4388275
3.18E-4,-4.115208
3.2E-4,-3.745357
3.22E-4,-3.329275
3.24E-4,-2.866961
3.26E-4,-2.3584158
3.28E-4,-1.8036394
3.3E-4,-1.2488632
3.32E-4,-0.694087
3.34E-4,-0.09307861
3.36E-4,0.50792885
3.38E-4,1.1089368
3.4E-4,1.6637135
3.4199998E-4,2.2184901
3.44E-4,2.7732663
3.46E-4,3.23558
3.48E-4,3.6978936
3.5E-4,4.0677447
3.52E-4,4.3913646
3.54E-4,4.622521
3.56E-4,4.807446
3.58E-4,4.946141
3.6E-4,4.992371
3.62E-4,4.946141
3.64E-4,4.8536773
3.66E-4,4.668752
3.68E-4,4.437596
3.7E-4,4.1602073
3.72E-4,3.7903562
3.74E-4,3.3280425
3.76E-4,2.8657289
3.78E-4,2.357184
3.8E-4,1.8024073
3.82E-4,1.2013993
3.84E-4,0.60039186
3.86E-4,-6.160736E-4
3.88E-4,-0.6478553
3.9E-4,-1.2488632
3.92E-4,-1.8036394
3.94E-4,-2.3584158
3.96E-4,-2.866961
3.98E-4,-3.3755062
4.0E-4,-3.7915885
4.02E-4,-4.1614394
4.04E-4,-4.4850593
4.06E-4,-4.716216
4.08E-4,-4.85491
4.1E-4,-4.947373
4.12E-4,-4.947373
4.14E-4,-4.9011416
4.16E-4,-4.7624474
4.18E-4,-4.5312905
4.2E-4,-4.2539024
4.22E-4,-3.9302826
4.24E-4,-3.5142004
4.26E-4,-3.0056553
4.28E-4,-2.4971101
4.3E-4,-1.9423337
4.32E-4,-1.3413262
4.34E-4,-0.7403178
4.36E-4,-0.09307861
4.38E-4,0.5541601
4.4E-4,1.2013993
4.42E-4,1.756176
4.44E-4,2.357184
4.46E-4,2.8657289
4.48E-4,3.3742738
4.5E-4,3.8365874
4.52E-4,4.2064385
4.54E-4,4.483826
4.56E-4,4.7149835
4.58E-4,4.8999095
4.6E-4,4.992371
4.62E-4,4.992371
4.64E-4,4.8999095
4.66E-4,4.7149835
4.68E-4,4.483826
4.7E-4,4.2064385
4.7199999E-4,3.7903562
4.74E-4,3.3742738
4.76E-4,2.8657289
4.78E-4,2.3109517
4.8E-4,1.7099442
4.82E-4,1.1089368
4.84E-4,0.46169758
4.86E-4,-0.18554163
4.88E-4,-0.83278084
4.9E-4,-1.4337888
4.92E-4,-2.0347965
4.94E-4,-2.589573
4.96E-4,-3.1443493
4.98E-4,-3.6066632
5.0E-4,-4.022745
5.02E-4,-4.3925962
5.04E-4,-4.623753
5.06E-4,-4.8086786
5.08E-4,-4.947373
5.1E-4,-4.947373
5.12E-4,-4.9011416
5.14E-4,-4.7624474
5.16E-4,-4.5312905
5.18E-4,-4.2539024
5.2E-4,-3.8840513
5.22E-4,-3.4217377
5.24E-4,-2.9131925
5.26E-4,-2.3584158
5.28E-4,-1.7574081
5.3E-4,-1.1564007
5.32E-4,-0.46292973
5.34E-4,0.184309
5.36E-4,0.8315482
5.38E-4,1.4787879
5.4E-4,2.0797954
5.42E-4,2.6808028
5.44E-4,3.1893477
5.46E-4,3.6978936
5.48E-4,4.113976
5.5E-4,4.437596
5.52E-4,4.668752
5.54E-4,4.8536773
5.56E-4,4.946141
5.58E-4,4.992371
5.6E-4,4.8999095
5.62E-4,4.7149835
5.64E-4,4.437596
5.66E-4,4.1602073
5.68E-4,3.744125
5.7E-4,3.23558
5.72E-4,2.727035
5.74E-4,2.126027
5.76E-4,1.4787879
5.78E-4,0.87777996
5.8E-4,0.184309
5.82E-4,-0.46292973
5.84E-4,-1.1564007
5.86E-4,-1.7574081
5.88E-4,-2.3584158
5.9E-4,-2.9594238
5.92E-4,-3.467969
5.94E-4,-3.9302826
5.96E-4,-4.3001337
5.98E-4,-4.577522
5.9999997E-4,-4.8086786
6.02E-4,-4.947373
6.04E-4,-4.947373
6.06E-4,-4.9011416
6.08E-4,-4.7624474
6.1E-4,-4.5312905
6.12E-4,-4.2076707
6.14E-4,-3.8378198
6.16E-4,-3.329275
6.18E-4,-2.8207297
6.2E-4,-2.2197218
6.22E-4,-1.5724826
6.24E-4,-0.9252434
6.26E-4,-0.2317729
6.28E-4,0.46169758
6.3E-4,1.1089368
6.32E-4,1.756176
6.34E-4,2.4034152
6.36E-4,2.9581914
6.38E-4,3.5129685
6.4E-4,3.92905
6.42E-4,4.3451324
6.44E-4,4.622521
6.46E-4,4.807446
6.48E-4,4.946141
6.5E-4,4.992371
6.52E-4,4.8999095
6.54E-4,4.7149835
6.56E-4,4.483826
6.58E-4,4.1602073
6.6E-4,3.744125
6.62E-4,3.23558
6.64E-4,2.6808028
6.66E-4,2.0797954
6.68E-4,1.4325566
6.7E-4,0.7390857
6.72E-4,0.045615196
6.74E-4,-0.6478553
6.76E-4,-1.3413262
6.78E-4,-1.9423337
6.8E-4,-2.589573
6.82E-4,-3.1443493
6.8399997E-4,-3.6528945
6.86E-4,-4.115208
6.88E-4,-4.4388275
6.9E-4,-4.716216
6.92E-4,-4.9011416
6.94E-4,-4.947373
6.96E-4,-4.947373
6.98E-4,-4.8086786
7.0E-4,-4.623753
7.02E-4,-4.3001337
7.04E-4,-3.9302826
7.06E-4,-3.467969
7.08E-4,-2.9131925
7.1E-4,-2.3121846
7.12E-4,-1.6649456
7.14E-4,-1.0177064
7.16E-4,-0.27800417
7.18E-4,0.4154663
7.2E-4,1.1089368
7.22E-4,1.8024073
7.24E-4,2.4034152
7.26E-4,3.0044227
7.28E-4,3.5591989
7.2999997E-4,4.0215135
7.32E-4,4.3913646
7.34E-4,4.668752
7.36E-4,4.8536773
7.38E-4,4.946141
7.4E-4,4.946141
7.42E-4,4.8536773
7.44E-4,4.622521
7.46E-4,4.3913646
7.48E-4,3.9752812
7.5E-4,3.5129685
7.52E-4,2.9581914
7.54E-4,2.357184
7.56E-4,1.7099442
7.58E-4,1.0164738
7.6E-4,0.3230033
7.62E-4,-0.41669846
7.64E-4,-1.1101689
7.66E-4,-1.7574081
7.68E-4,-2.4046474
7.7E-4,-3.0056553
7.72E-4,-3.5604317
7.74E-4,-4.022745
7.76E-4,-4.3925962
7.78E-4,-4.669985
7.8E-4,-4.85491
7.82E-4,-4.947373
7.84E-4,-4.947373
7.86E-4,-4.8086786
7.88E-4,-4.577522
7.9E-4,-4.3001337
7.92E-4,-3.8840513
7.94E-4,-3.4217377
7.96E-4,-2.8207297
7.98E-4,-2.2197218
8.0E-4,-1.5262513
8.02E-4,-0.83278084
8.04E-4,-0.13931036
8.06E-4,0.60039186
8.08E-4,1.3400936
8.1E-4,1.9873328
8.12E-4,2.6345725
8.1399997E-4,3.23558
8.16E-4,3.744125
8.18E-4,4.2064385
8.2E-4,4.5300584
8.22E-4,4.7612157
8.24E-4,4.946141
8.26E-4,4.992371
8.28E-4,4.8999095
8.3E-4,4.7612157
8.32E-4,4.483826
8.34E-4,4.113976
8.36E-4,3.6516623
8.38E-4,3.1431174
8.4E-4,2.542109
8.42E-4,1.8948698
8.44E-4,1.2013993
8.46E-4,0.46169758
8.48E-4,-0.27800417
8.5E-4,-0.9714751
8.52E-4,-1.6649456
8.54E-4,-2.3584158
8.56E-4,-2.9594238
8.58E-4,-3.5142004
8.6E-4,-4.022745
8.62E-4,-4.3925962
8.64E-4,-4.669985
8.66E-4,-4.85491
8.68E-4,-4.947373
8.7E-4,-4.947373
8.72E-4,-4.8086786
8.74E-4,-4.577522
8.76E-4,-4.2539024
8.78E-4,-3.8378198
8.8E-4,-3.2830436
8.82E-4,-2.728267
8.84E-4,-2.081028
8.86E-4,-1.387557
8.88E-4,-0.6478553
8.9E-4,0.091846466
8.92E-4,0.8315482
8.94E-4,1.5250192
8.96E-4,2.2184901
8.9799997E-4,2.8657289
9.0E-4,3.4667363
9.02E-4,3.92905
9.04E-4,4.3451324
9.06E-4,4.622521
9.08E-4,4.8536773
9.1E-4,4.946141
9.12E-4,4.946141
9.14E-4,4.807446
9.16E-4,4.5762897
9.18E-4,4.298901
9.2E-4,3.8828197
9.22E-4,3.3280425
9.24E-4,2.7732663
9.26E-4,2.126027
9.28E-4,1.4325566
9.3E-4,0.6928544
9.32E-4,-0.046847343
9.34E-4,-0.78654957
9.36E-4,-1.5262513
9.38E-4,-2.2197218
9.4E-4,-2.866961
9.42E-4,-3.4217377
9.4399997E-4,-3.9302826
9.46E-4,-4.346365
9.48E-4,-4.623753
9.5E-4,-4.85491
9.52E-4,-4.947373
9.54E-4,-4.947373
9.56E-4,-4.8086786
9.58E-4,-4.577522
9.6E-4,-4.2539024
9.62E-4,-3.7915885
9.64E-4,-3.2830436
9.66E-4,-2.6820357
9.68E-4,-2.0347965
9.7E-4,-1.3413262
9.72E-4,-0.55539227
9.74E-4,0.184309
9.76E-4,0.92401123
9.78E-4,1.6637135
9.8E-4,2.357184
9.82E-4,3.0044227
9.84E-4,3.5591989
9.859999E-4,4.0215135
9.88E-4,4.437596
9.9E-4,4.7149835
9.92E-4,4.8999095
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.7612157
0.001,4.483826
0.001002,4.1602073
0.001004,3.6978936
0.001006,3.1431174
0.001008,2.4958777
0.00101,1.8024073
0.001012,1.1089368
0.001014,0.36923456
0.001016,-0.41669846
0.001018,-1.1564007
0.00102,-1.8498712
0.001022,-2.5433414
0.001024,-3.1443493
0.001026,-3.6991258
0.001028,-4.1614394
0.00103,-4.5312905
0.001032,-4.7624474
0.001034,-4.9011416
0.001036,-4.947373
0.001038,-4.85491
0.00104,-4.669985
0.001042,-4.3925962
0.001044,-3.976514
0.001046,-3.467969
0.001048,-2.866961
0.00105,-2.2197218
0.001052,-1.5262513
0.001054,-0.78654957
0.001056,-6.160736E-4
0.001058,0.7390857
0.00106,1.4787879
0.001062,2.172258
0.001064,2.8657289
0.001066,3.4667363
0.001068,3.9752812
0.00107,4.3913646
0.001072,4.668752
0.001074,4.8536773
0.001076,4.946141
0.001078,4.946141
0.00108,4.807446
0.001082,4.5300584
0.001084,4.2064385
0.001086,3.6978936
0.001088,3.1431174
0.00109,2.542109
0.001092,1.8486385
0.001094,1.1089368
0.001096,0.36923456
0.001098,-0.41669846
0.0011,-1.1564007
0.001102,-1.8498712
0.001104,-2.5433414
0.001106,-3.1905808
0.001108,-3.745357
0.00111,-4.2076707
0.001112,-4.5312905
0.001114,-4.8086786
0.001116,-4.947373
0.001118,-4.947373
0.00112,-4.85491
0.001122,-4.623753
0.001124,-4.346365
0.001126,-3.8840513
0.001128,-3.3755062
0.00113,-2.7744985
0.001132,-2.081028
0.001134,-1.387557
0.001136,-0.6478553
0.001138,0.13807821
0.00114,0.92401123
0.001142,1.6637135
0.001144,2.357184
0.001146,3.0044227
0.001148,3.605431
0.00115,4.0677447
0.001152,4.437596
0.0011539999,4.7149835
0.001156,4.8999095
0.001158,4.946141
0.00116,4.8999095
0.001162,4.7149835
0.001164,4.437596
0.001166,4.0215135
0.001168,3.5591989
0.00117,2.9581914
0.001172,2.3109517
0.001174,1.5712504
0.001176,0.87777996
0.001178,0.091846466
0.00118,-0.694087
0.001182,-1.4337888
0.001184,-2.1272593
0.001186,-2.8207297
0.001188,-3.4217377
0.00119,-3.9302826
0.001192,-4.3925962
0.001194,-4.669985
0.001196,-4.85491
0.001198,-4.947373
0.0011999999,-4.9011416
0.001202,-4.7624474
0.001204,-4.4850593
0.001206,-4.1614394
0.001208,-3.6528945
0.00121,-3.098118
0.001212,-2.4508786
0.001214,-1.7574081
0.001216,-1.0177064
0.001218,-0.2317729
0.00122,0.5541601
0.001222,1.2938623
0.001224,2.033564
0.001226,2.6808028
0.001228,3.3280425
0.00123,3.8365874
0.001232,4.298901
0.001234,4.622521
0.001236,4.8536773
0.001238,4.946141
0.00124,4.946141
0.001242,4.807446
0.001244,4.5762897
0.0012459999,4.252671
0.001248,3.744125
0.00125,3.1893477
0.001252,2.5883412
0.001254,1.8948698
0.001256,1.1551685
0.001258,0.4154663
0.00126,-0.3704667
0.001262,-1.1564007
0.001264,-1.8498712
0.001266,-2.5433414
0.001268,-3.1905808
0.00127,-3.745357
0.001272,-4.2076707
0.001274,-4.5312905
0.001276,-4.8086786
0.001278,-4.947373
0.00128,-4.947373
0.001282,-4.85491
0.001284,-4.623753
0.001286,-4.3001337
0.001288,-3.8378198
0.00129,-3.329275
0.001292,-2.6820357
0.001294,-1.9885652
0.001296,-1.2950945
0.001298,-0.5091615
0.0013,0.27677202
0.001302,1.0627055
0.001304,1.756176
0.001306,2.4496465
0.001308,3.0968862
0.00131,3.6978936
0.001312,4.1602073
0.001314,4.5300584
0.001316,4.7612157
0.001318,4.946141
0.00132,4.946141
0.001322,4.8536773
0.001324,4.668752
0.001326,4.3451324
0.001328,3.92905
0.00133,3.420505
0.001332,2.8194976
0.001334,2.126027
0.001336,1.4325566
0.001338,0.64662313
0.00134,-0.13931036
0.001342,-0.8790121
0.001344,-1.6187139
0.001346,-2.3121846
0.001348,-3.0056553
0.00135,-3.5604317
0.001352,-4.068977
0.001354,-4.4388275
0.001356,-4.716216
0.001358,-4.9011416
0.00136,-4.947373
0.001362,-4.9011416
0.001364,-4.716216
0.001366,-4.4388275
0.0013679999,-4.022745
0.00137,-3.5142004
0.001372,-2.9131925
0.001374,-2.2659533
0.001376,-1.5262513
0.001378,-0.78654957
0.00138,-6.160736E-4
0.001382,0.7853174
0.001384,1.5250192
0.001386,2.2184901
0.001388,2.9119601
0.00139,3.5129685
0.001392,4.0215135
0.001394,4.437596
0.001396,4.7149835
0.001398,4.8999095
0.0014,4.946141
0.001402,4.8999095
0.001404,4.7612157
0.001406,4.483826
0.001408,4.113976
0.00141,3.605431
0.001412,3.050654
0.0014139999,2.4034152
0.001416,1.7099442
0.001418,0.970243
0.00142,0.184309
0.001422,-0.601624
0.001424,-1.3413262
0.001426,-2.0347965
0.001428,-2.728267
0.00143,-3.329275
0.001432,-3.8840513
0.001434,-4.3001337
0.001436,-4.623753
0.001438,-4.85491
0.00144,-4.947373
0.001442,-4.947373
0.001444,-4.8086786
0.001446,-4.5312905
0.001448,-4.2076707
0.00145,-3.745357
0.001452,-3.1905808
0.001454,-2.589573
0.001456,-1.8961024
0.001458,-1.1564007
0.0014599999,-0.41669846
0.001462,0.36923456
0.001464,1.1551685
0.001466,1.8486385
0.001468,2.542109
0.00147,3.1893477
0.001472,3.744125
0.001474,4.2064385
0.001476,4.5300584
0.001478,4.807446
0.00148,4.946141
0.001482,4.946141
0.001484,4.8536773
0.001486,4.668752
0.001488,4.3451324
0.00149,3.92905
0.001492,3.420505
0.001494,2.7732663
0.001496,2.126027
0.001498,1.4325566
0.0015,0.6928544
0.001502,-0.09307861
0.001504,-0.83278084
0.001506,-1.5724826
0.001508,-2.2659533
0.00151,-2.9131925
0.001512,-3.5142004
0.001514,-4.022745
0.001516,-4.4388275
0.001518,-4.716216
0.00152,-4.9011416
0.001522,-4.947373
0.001524,-4.9011416
0.001526,-4.7624474
0.001528,-4.4388275
0.00153,-4.115208
0.001532,-3.6528945
0.001534,-3.0518866
0.001536,-2.4046474
0.001538,-1.7111769
0.00154,-1.0177064
0.001542,-0.2317729
0.001544,0.5541601
0.001546,1.2938623
0.001548,1.9873328
0.00155,2.6808028
0.001552,3.2818112
0.001554,3.7903562
0.001556,4.252671
0.001558,4.5762897
0.00156,4.807446
0.001562,4.946141
0.001564,4.946141
0.001566,4.8536773
0.001568,4.622521
0.00157,4.3451324
0.001572,3.8828197
0.001574,3.3742738
0.001576,2.7732663
0.001578,2.126027
0.00158,1.4325566
0.0015819999,0.6928544
0.001584,-0.09307861
0.001586,-0.83278084
0.001588,-1.5262513
0.00159,-2.2659533
0.001592,-2.9131925
0.001594,-3.467969
0.001596,-3.976514
0.001598,-4.3925962
0.0016,-4.669985
0.001602,-4.85491
0.001604,-4.947373
0.001606,-4.9011416
0.001608,-4.7624474
0.00161,-4.5312905
0.001612,-4.1614394
0.001614,-3.745357
0.001616,-3.1905808
0.001618,-2.589573
0.00162,-1.8961024
0.001622,-1.202632
0.001624,-0.41669846
0.001626,0.3230033
0.0016279999,1.0627055
0.00163,1.756176
0.001632,2.4496465
0.001634,3.0968862
0.001636,3.6516623
0.001638,4.113976
0.00164,4.483826
0.001642,4.7612157
0.001644,4.8999095
0.001646,4.992371
0.001648,4.8999095
0.00165,4.7612157
0.001652,4.437596
0.001654,4.113976
0.001656,3.6516623
0.001658,3.0968862
0.00166,2.4496465
0.001662,1.756176
0.001664,1.0627055
0.001666,0.3230033
0.001668,-0.41669846
0.00167,-1.1564007
0.001672,-1.8498712
0.0016739999,-2.4971101
0.001676,-3.1443493
0.001678,-3.6991258
0.00168,-4.1614394
0.001682,-4.4850593
0.001684,-4.7624474
0.001686,-4.9011416
0.001688,-4.947373
0.00169,-4.9011416
0.001692,-4.716216
0.001694,-4.4388275
0.001696,-4.115208
0.001698,-3.6066632
0.0017,-3.098118
0.001702,-2.4508786
0.001704,-1.8036394
0.001706,-1.0639377
0.001708,-0.32423592
0.00171,0.4154663
0.001712,1.1551685
0.001714,1.8024073
0.001716,2.4958777
0.001718,3.0968862
0.00172,3.6516623
0.001722,4.113976
0.001724,4.483826
0.001726,4.7149835
0.001728,4.8999095
0.00173,4.992371
0.001732,4.946141
0.001734,4.7612157
0.001736,4.483826
0.001738,4.1602073
0.00174,3.744125
0.001742,3.1893477
0.001744,2.5883412
0.001746,1.9411016
0.001748,1.2476311
0.0017499999,0.5541601
0.001752,-0.18554163
0.001754,-0.9252434
0.001756,-1.6187139
0.001758,-2.2659533
0.00176,-2.9131925
0.001762,-3.467969
0.001764,-3.976514
0.001766,-4.346365
0.001768,-4.623753
0.00177,-4.85491
0.001772,-4.947373
0.001774,-4.947373
0.001776,-4.8086786
0.001778,-4.623753
0.00178,-4.3001337
0.001782,-3.9302826
0.001784,-3.4217377
0.001786,-2.866961
0.001788,-2.2197218
0.00179,-1.5724826
0.001792,-0.8790121
0.001794,-0.13931036
0.0017959999,0.60039186
0.001798,1.2938623
0.0018,1.9873328
0.001802,2.6345725
0.001804,3.1893477
0.001806,3.744125
0.001808,4.1602073
0.00181,4.483826
0.001812,4.7612157
0.001814,4.8999095
0.001816,4.992371
0.001818,4.946141
0.00182,4.7612157
0.001822,4.5300584
0.001824,4.2064385
0.001826,3.744125
0.001828,3.23558
0.00183,2.6808028
0.001832,2.033564
0.001834,1.3863249
0.001836,0.6928544
0.001838,-0.046847343
0.00184,-0.7403178
0.0018419999,-1.4337888
0.001844,-2.081028
0.001846,-2.728267
0.001848,-3.2830436
0.00185,-3.7915885
0.001852,-4.2076707
0.001854,-4.5312905
0.001856,-4.7624474
0.001858,-4.9011416
0.00186,-4.947373
0.001862,-4.9011416
0.001864,-4.7624474
0.001866,-4.4850593
0.001868,-4.1614394
0.00187,-3.745357
0.001872,-3.236812
0.001874,-2.6358042
0.001876,-2.0347965
0.001878,-1.387557
0.00188,-0.694087
0.001882,0.045615196
0.001884,0.7390857
0.001886,1.4325566
0.0018879999,2.0797954
0.00189,2.6808028
0.001892,3.2818112
0.001894,3.744125
0.001896,4.2064385
0.001898,4.483826
0.0019,4.7612157
0.001902,4.8999095
0.001904,4.992371
0.001906,4.946141
0.001908,4.807446
0.00191,4.5762897
0.001912,4.252671
0.001914,3.8365874
0.001916,3.3742738
0.001918,2.8194976
0.00192,2.2184901
0.001922,1.5712504
0.001924,0.92401123
0.001926,0.23054075
0.001928,-0.46292973
0.00193,-1.1564007
0.001932,-1.8036394
0.0019339999,-2.4046474
0.001936,-3.0056553
0.001938,-3.5604317
0.00194,-3.976514
0.001942,-4.3925962
0.001944,-4.623753
0.001946,-4.85491
0.001948,-4.947373
0.00195,-4.947373
0.001952,-4.85491
0.001954,-4.669985
0.001956,-4.4388275
0.001958,-4.115208
0.00196,-3.6528945
0.001962,-3.1905808
0.001964,-2.6358042
0.001966,-1.9885652
0.001968,-1.387557
0.00197,-0.694087
0.0019719999,-6.160736E-4
0.001974,0.6928544
0.001976,1.3400936
0.001978,1.9873328
0.00198,2.5883412
0.001982,3.1431174
0.001984,3.6516623
0.001986,4.0677447
0.001988,4.437596
0.00199,4.668752
0.001992,4.8536773
0.001994,4.946141
0.001996,4.946141
0.001998,4.8536773
0.002,4.668752
0.002002,4.437596
0.002004,4.113976
0.002006,3.6978936
0.002008,3.1893477
0.00201,2.6345725
0.002012,2.033564
0.002014,1.4325566
0.002016,0.7853174
0.002018,0.091846466
0.00202,-0.601624
0.002022,-1.2488632
0.002024,-1.8498712
0.002026,-2.4508786
0.002028,-3.0056553
0.00203,-3.5142004
0.002032,-3.976514
0.002034,-4.346365
0.002036,-4.623753
0.002038,-4.8086786
0.00204,-4.947373
0.002042,-4.947373
0.002044,-4.9011416
0.002046,-4.7624474
0.002048,-4.5312905
0.00205,-4.2539024
0.002052,-3.8840513
0.002054,-3.4217377
0.002056,-2.9131925
0.002058,-2.3121846
0.00206,-1.7111769
0.002062,-1.1101689
0.002064,-0.46292973
0.002066,0.23054075
0.002068,0.87777996
0.00207,1.5250192
0.002072,2.126027
0.002074,2.6808028
0.002076,3.23558
0.002078,3.6978936
0.00208,4.113976
0.002082,4.437596
0.002084,4.668752
0.002086,4.8536773
0.002088,4.946141
0.00209,4.992371
0.002092,4.8999095
0.0020939999,4.7149835
0.002096,4.483826
0.002098,4.2064385
0.0021,3.8365874
0.002102,3.3742738
0.002104,2.8657289
0.002106,2.3109517
0.002108,1.7099442
0.00211,1.1089368
0.002112,0.46169758
0.002114,-0.18554163
0.002116,-0.83278084
0.002118,-1.4337888
0.00212,-2.0347965
0.002122,-2.589573
0.002124,-3.1443493
0.002126,-3.6066632
0.002128,-4.022745
0.00213,-4.3925962
0.002132,-4.623753
0.002134,-4.8086786
0.002136,-4.947373
0.002138,-4.947373
0.00214,-4.9011416
0.002142,-4.8086786
0.002144,-4.577522
0.002146,-4.346365
0.002148,-3.976514
0.00215,-3.5604317
0.002152,-3.098118
0.002154,-2.589573
0.002156,-2.0347965
0.002158,-1.4337888
0.00216,-0.83278084
0.002162,-0.18554163
0.002164,0.46169758
0.002166,1.1089368
0.002168,1.6637135
0.00217,2.2647214
0.002172,2.8194976
0.002174,3.2818112
0.002176,3.744125
0.002178,4.113976
0.00218,4.437596
0.002182,4.668752
0.002184,4.8536773
0.0021859999,4.946141
0.002188,4.992371
0.00219,4.946141
0.002192,4.807446
0.002194,4.5762897
0.002196,4.3451324
0.002198,3.9752812
0.0022,3.605431
0.002202,3.1431174
0.002204,2.6345725
0.002206,2.0797954
0.002208,1.4787879
0.00221,0.92401123
0.002212,0.3230033
0.002214,-0.32423592
0.002216,-0.9252434
0.002218,-1.48002
0.00222,-2.081028
0.002222,-2.6358042
0.002224,-3.1443493
0.002226,-3.5604317
0.002228,-3.976514
0.00223,-4.3001337
0.002232,-4.577522
0.002234,-4.7624474
0.002236,-4.9011416
0.002238,-4.993604
0.00224,-4.947373
0.002242,-4.85491
0.002244,-4.716216
0.002246,-4.4850593
0.002248,-4.2076707
0.00225,-3.8378198
0.002252,-3.467969
0.002254,-3.0056553
0.002256,-2.4971101
0.002258,-1.9423337
0.00226,-1.387557
0.002262,-0.78654957
0.002264,-0.18554163
0.002266,0.4154663
0.002268,1.0164738
0.00227,1.5712504
0.002272,2.126027
0.002274,2.6345725
0.002276,3.1431174
0.0022779999,3.605431
0.00228,3.9752812
0.002282,4.298901
0.002284,4.5762897
0.002286,4.7612157
0.002288,4.8999095
0.00229,4.992371
0.002292,4.992371
0.002294,4.8999095
0.002296,4.7612157
0.002298,4.5762897
0.0023,4.3451324
0.002302,4.0215135
0.002304,3.605431
0.002306,3.1893477
0.0023079999,2.727035
0.00231,2.2184901
0.002312,1.6637135
