Time,CH1
2.06E-4,-4.947373
2.08E-4,-4.8086786
2.1E-4,-4.577522
2.12E-4,-4.2539024
2.14E-4,-3.7915885
2.16E-4,-3.236812
2.18E-4,-2.589573
2.2E-4,-1.8961024
2.22E-4,-1.1564007
2.24E-4,-0.3704667
2.26E-4,0.4154663
2.28E-4,1.2013993
2.3E-4,1.8948698
2.32E-4,2.5883412
2.34E-4,3.23558
2.3599999E-4,3.7903562
2.38E-4,4.252671
2.4E-4,4.5762897
2.42E-4,4.807446
2.44E-4,4.946141
2.46E-4,4.946141
2.48E-4,4.807446
2.5E-4,4.5762897
2.52E-4,4.252671
2.54E-4,3.7903562
2.56E-4,3.23558
2.58E-4,2.6345725
2.6E-4,1.9411016
2.62E-4,1.2013993
2.64E-4,0.4154663
2.66E-4,-0.3704667
2.68E-4,-1.1101689
2.7E-4,-1.8498712
2.72E-4,-2.5433414
2.74E-4,-3.1905808
2.76E-4,-3.745357
2.78E-4,-4.2076707
2.8E-4,-4.5312905
2.82E-4,-4.8086786
2.84E-4,-4.947373
2.86E-4,-4.947373
2.88E-4,-4.85491
2.9E-4,-4.623753
2.92E-4,-4.3001337
2.94E-4,-3.8840513
2.96E-4,-3.3755062
2.98E-4,-2.728267
2.9999999E-4,-2.081028
3.02E-4,-1.3413262
3.04E-4,-0.601624
3.06E-4,0.184309
3.08E-4,0.970243
3.1E-4,1.6637135
3.12E-4,2.357184
3.14E-4,3.0044227
3.16E-4,3.605431
3.18E-4,4.0677447
3.2E-4,4.437596
3.22E-4,4.7149835
3.24E-4,4.8999095
3.26E-4,4.946141
3.28E-4,4.8999095
3.3E-4,4.7149835
3.32E-4,4.437596
3.34E-4,4.0677447
3.36E-4,3.5591989
3.38E-4,3.0044227
3.4E-4,2.357184
3.4199998E-4,1.6637135
3.44E-4,0.970243
3.46E-4,0.184309
3.48E-4,-0.55539227
3.5E-4,-1.3413262
3.52E-4,-1.9885652
3.54E-4,-2.6820357
3.56E-4,-3.2830436
3.58E-4,-3.8378198
3.6E-4,-4.2539024
3.62E-4,-4.577522
3.64E-4,-4.8086786
3.66E-4,-4.947373
3.68E-4,-4.947373
3.7E-4,-4.85491
3.72E-4,-4.623753
3.74E-4,-4.3001337
3.76E-4,-3.8840513
3.78E-4,-3.3755062
3.8E-4,-2.7744985
3.82E-4,-2.1272593
3.84E-4,-1.4337888
3.86E-4,-0.694087
3.88E-4,0.045615196
3.9E-4,0.8315482
3.92E-4,1.5250192
3.94E-4,2.2184901
3.96E-4,2.8657289
3.98E-4,3.4667363
4.0E-4,3.92905
4.02E-4,4.3451324
4.04E-4,4.668752
4.06E-4,4.8536773
4.08E-4,4.946141
4.1E-4,4.946141
4.12E-4,4.807446
4.14E-4,4.5762897
4.16E-4,4.298901
4.18E-4,3.8365874
4.2E-4,3.3280425
4.22E-4,2.727035
4.24E-4,2.0797954
4.26E-4,1.4325566
4.28E-4,0.6928544
4.3E-4,-0.046847343
4.32E-4,-0.78654957
4.34E-4,-1.48002
4.36E-4,-2.1734905
4.38E-4,-2.8207297
4.4E-4,-3.4217377
4.42E-4,-3.9302826
4.44E-4,-4.346365
4.46E-4,-4.623753
4.48E-4,-4.85491
4.5E-4,-4.947373
4.52E-4,-4.947373
4.54E-4,-4.85491
4.56E-4,-4.623753
4.58E-4,-4.346365
4.6E-4,-3.9302826
4.62E-4,-3.4217377
4.64E-4,-2.866961
4.66E-4,-2.2197218
4.68E-4,-1.5724826
4.7E-4,-0.8790121
4.7199999E-4,-0.13931036
4.74E-4,0.60039186
4.76E-4,1.3400936
4.78E-4,1.9873328
4.8E-4,2.6345725
4.82E-4,3.23558
4.84E-4,3.744125
4.86E-4,4.2064385
4.88E-4,4.5300584
4.9E-4,4.7612157
4.92E-4,4.946141
4.94E-4,4.992371
4.96E-4,4.8999095
4.98E-4,4.7612157
5.0E-4,4.483826
5.02E-4,4.1602073
5.04E-4,3.6978936
5.06E-4,3.1893477
5.08E-4,2.5883412
5.1E-4,1.9411016
5.12E-4,1.2938623
5.14E-4,0.60039186
5.16E-4,-0.13931036
5.18E-4,-0.83278084
5.2E-4,-1.5262513
5.22E-4,-2.1734905
5.24E-4,-2.8207297
5.26E-4,-3.3755062
5.28E-4,-3.8840513
5.3E-4,-4.3001337
5.32E-4,-4.577522
5.34E-4,-4.8086786
5.36E-4,-4.947373
5.38E-4,-4.947373
5.4E-4,-4.9011416
5.42E-4,-4.716216
5.44E-4,-4.4388275
5.46E-4,-4.115208
5.48E-4,-3.6528945
5.5E-4,-3.1443493
5.52E-4,-2.5433414
5.54E-4,-1.8961024
5.56E-4,-1.2488632
5.58E-4,-0.55539227
5.6E-4,0.13807821
5.62E-4,0.87777996
5.64E-4,1.5250192
5.66E-4,2.172258
5.68E-4,2.8194976
5.7E-4,3.3742738
5.72E-4,3.8365874
5.74E-4,4.252671
5.76E-4,4.5300584
5.78E-4,4.807446
5.8E-4,4.946141
5.82E-4,4.992371
5.84E-4,4.8999095
5.86E-4,4.7612157
5.88E-4,4.5300584
5.9E-4,4.2064385
5.92E-4,3.7903562
5.94E-4,3.2818112
5.96E-4,2.727035
5.98E-4,2.126027
5.9999997E-4,1.4787879
6.02E-4,0.8315482
6.04E-4,0.13807821
6.06E-4,-0.55539227
6.08E-4,-1.2488632
6.1E-4,-1.8498712
6.12E-4,-2.4971101
6.14E-4,-3.0518866
6.16E-4,-3.6066632
6.18E-4,-4.022745
6.2E-4,-4.3925962
6.22E-4,-4.669985
6.24E-4,-4.85491
6.26E-4,-4.947373
6.28E-4,-4.947373
6.3E-4,-4.85491
6.32E-4,-4.669985
6.34E-4,-4.4388275
6.36E-4,-4.115208
6.38E-4,-3.6528945
6.4E-4,-3.1905808
6.42E-4,-2.6358042
6.44E-4,-2.0347965
6.46E-4,-1.387557
6.48E-4,-0.7403178
6.5E-4,-0.046847343
6.52E-4,0.64662313
6.54E-4,1.3400936
6.56E-4,1.9411016
6.58E-4,2.542109
6.6E-4,3.0968862
6.62E-4,3.605431
6.64E-4,4.0215135
6.66E-4,4.3913646
6.68E-4,4.668752
6.7E-4,4.8536773
6.72E-4,4.946141
6.74E-4,4.992371
6.76E-4,4.8999095
6.78E-4,4.7149835
6.8E-4,4.483826
6.82E-4,4.1602073
6.8399997E-4,3.7903562
6.86E-4,3.3280425
6.88E-4,2.7732663
6.9E-4,2.2184901
6.92E-4,1.5712504
6.94E-4,0.970243
6.96E-4,0.3230033
6.98E-4,-0.3704667
7.0E-4,-1.0177064
7.02E-4,-1.6187139
7.04E-4,-2.2197218
7.06E-4,-2.8207297
7.08E-4,-3.329275
7.1E-4,-3.7915885
7.12E-4,-4.2076707
7.14E-4,-4.4850593
7.16E-4,-4.716216
7.18E-4,-4.9011416
7.2E-4,-4.947373
7.22E-4,-4.947373
7.24E-4,-4.85491
7.26E-4,-4.669985
7.28E-4,-4.4388275
7.2999997E-4,-4.115208
7.32E-4,-3.6991258
7.34E-4,-3.236812
7.36E-4,-2.6820357
7.38E-4,-2.1272593
7.4E-4,-1.5262513
7.42E-4,-0.8790121
7.44E-4,-0.2317729
7.46E-4,0.4154663
7.48E-4,1.0627055
7.5E-4,1.6637135
7.52E-4,2.2647214
7.54E-4,2.8194976
7.56E-4,3.3280425
7.58E-4,3.744125
7.6E-4,4.1602073
7.62E-4,4.437596
7.64E-4,4.7149835
7.66E-4,4.8536773
7.68E-4,4.946141
7.7E-4,4.992371
7.72E-4,4.8999095
7.74E-4,4.7612157
7.76E-4,4.5300584
7.78E-4,4.252671
7.8E-4,3.8828197
7.82E-4,3.420505
7.84E-4,2.9581914
7.86E-4,2.4034152
7.88E-4,1.8486385
7.9E-4,1.2476311
7.92E-4,0.64662313
7.94E-4,-6.160736E-4
7.96E-4,-0.6478553
7.98E-4,-1.2488632
8.0E-4,-1.8036394
8.02E-4,-2.4046474
8.04E-4,-2.9131925
8.06E-4,-3.4217377
8.08E-4,-3.8378198
8.1E-4,-4.2076707
8.12E-4,-4.4850593
8.1399997E-4,-4.716216
8.16E-4,-4.9011416
8.18E-4,-4.947373
8.2E-4,-4.947373
8.22E-4,-4.9011416
8.24E-4,-4.7624474
8.26E-4,-4.5312905
8.28E-4,-4.2539024
8.3E-4,-3.8840513
8.32E-4,-3.467969
8.34E-4,-3.0056553
8.36E-4,-2.4971101
8.38E-4,-1.9423337
8.4E-4,-1.387557
8.42E-4,-0.78654957
8.44E-4,-0.18554163
8.46E-4,0.46169758
8.48E-4,1.0627055
8.5E-4,1.6174817
8.52E-4,2.172258
8.54E-4,2.727035
8.56E-4,3.1893477
8.58E-4,3.6516623
8.6E-4,4.0215135
8.62E-4,4.3913646
8.64E-4,4.622521
8.66E-4,4.807446
8.68E-4,4.946141
8.7E-4,4.992371
8.72E-4,4.946141
8.74E-4,4.8536773
8.76E-4,4.7149835
8.78E-4,4.483826
8.8E-4,4.2064385
8.82E-4,3.8365874
8.84E-4,3.4667363
8.86E-4,3.0044227
8.88E-4,2.4958777
8.9E-4,1.9411016
8.92E-4,1.4325566
8.94E-4,0.8315482
8.96E-4,0.23054075
8.9799997E-4,-0.3704667
9.0E-4,-0.9252434
9.02E-4,-1.48002
9.04E-4,-2.0347965
9.06E-4,-2.589573
9.08E-4,-3.0518866
9.1E-4,-3.5142004
9.12E-4,-3.8840513
9.14E-4,-4.2539024
9.16E-4,-4.4850593
9.18E-4,-4.716216
9.2E-4,-4.85491
9.22E-4,-4.947373
9.24E-4,-4.993604
9.26E-4,-4.947373
9.28E-4,-4.8086786
9.3E-4,-4.623753
9.32E-4,-4.3925962
9.34E-4,-4.115208
9.36E-4,-3.745357
9.38E-4,-3.329275
9.4E-4,-2.9131925
9.42E-4,-2.4046474
9.4399997E-4,-1.8961024
9.46E-4,-1.3413262
9.48E-4,-0.78654957
9.5E-4,-0.2317729
9.52E-4,0.36923456
9.54E-4,0.92401123
9.56E-4,1.4787879
9.58E-4,1.9873328
9.6E-4,2.4958777
9.62E-4,3.0044227
9.64E-4,3.420505
9.66E-4,3.8365874
9.68E-4,4.1602073
9.7E-4,4.437596
9.72E-4,4.668752
9.74E-4,4.807446
9.76E-4,4.946141
9.78E-4,4.992371
9.8E-4,4.992371
9.82E-4,4.8999095
9.84E-4,4.7612157
9.859999E-4,4.5762897
9.88E-4,4.3451324
9.9E-4,4.0215135
9.92E-4,3.6516623
9.94E-4,3.23558
9.96E-4,2.8194976
9.98E-4,2.357184
0.001,1.8486385
0.001002,1.3400936
0.001004,0.7853174
0.001006,0.23054075
0.001008,-0.32423592
0.00101,-0.8790121
0.001012,-1.387557
0.001014,-1.8961024
0.001016,-2.4046474
0.001018,-2.866961
0.00102,-3.2830436
0.001022,-3.6991258
0.001024,-4.022745
0.001026,-4.346365
0.001028,-4.5312905
0.00103,-4.7624474
0.001032,-4.9011416
0.001034,-4.947373
0.001036,-4.993604
0.001038,-4.947373
0.00104,-4.85491
0.001042,-4.716216
0.001044,-4.4850593
0.001046,-4.2539024
0.001048,-3.976514
0.00105,-3.6066632
0.001052,-3.236812
0.001054,-2.7744985
0.001056,-2.3121846
0.001058,-1.8498712
0.00106,-1.3413262
0.001062,-0.83278084
0.001064,-0.32423592
0.001066,0.23054075
0.001068,0.7390857
0.00107,1.2476311
0.001072,1.756176
0.001074,2.2184901
0.001076,2.6808028
0.001078,3.0968862
0.00108,3.5129685
0.001082,3.8828197
0.001084,4.1602073
0.001086,4.437596
0.001088,4.622521
0.00109,4.807446
0.001092,4.946141
0.001094,4.992371
0.001096,4.992371
0.001098,4.946141
0.0011,4.8536773
0.001102,4.7149835
0.001104,4.5300584
0.001106,4.298901
0.001108,4.0215135
0.00111,3.6516623
0.001112,3.3280425
0.001114,2.9119601
0.001116,2.4496465
0.001118,2.033564
0.00112,1.5250192
0.001122,1.0627055
0.001124,0.60039186
0.001126,0.091846466
0.001128,-0.41669846
0.00113,-0.9252434
0.001132,-1.4337888
0.001134,-1.8961024
0.001136,-2.3121846
0.001138,-2.7744985
0.00114,-3.1905808
0.001142,-3.5604317
0.001144,-3.8840513
0.001146,-4.1614394
0.001148,-4.4388275
0.00115,-4.623753
0.001152,-4.7624474
0.0011539999,-4.9011416
0.001156,-4.993604
0.001158,-4.993604
0.00116,-4.947373
0.001162,-4.9011416
0.001164,-4.7624474
0.001166,-4.623753
0.001168,-4.4388275
0.00117,-4.1614394
0.001172,-3.8840513
0.001174,-3.5604317
0.001176,-3.1905808
0.001178,-2.8207297
0.00118,-2.4046474
0.001182,-1.9423337
0.001184,-1.48002
0.001186,-1.0177064
0.001188,-0.55539227
0.00119,-0.09307861
0.001192,0.4154663
0.001194,0.87777996
0.001196,1.3400936
0.001198,1.8024073
0.0011999999,2.2184901
0.001202,2.6345725
0.001204,3.050654
0.001206,3.420505
0.001208,3.744125
0.00121,4.0215135
0.001212,4.298901
0.001214,4.483826
0.001216,4.668752
0.001218,4.8536773
0.00122,4.946141
0.001222,4.992371
0.001224,4.992371
0.001226,4.992371
0.001228,4.8999095
0.00123,4.807446
0.001232,4.622521
0.001234,4.437596
0.001236,4.252671
0.001238,3.9752812
0.00124,3.6978936
0.001242,3.3280425
0.001244,3.0044227
0.0012459999,2.5883412
0.001248,2.2184901
0.00125,1.756176
0.001252,1.3863249
0.001254,0.92401123
0.001256,0.46169758
0.001258,-6.160736E-4
0.00126,-0.41669846
0.001262,-0.8790121
0.001264,-1.3413262
0.001266,-1.7111769
0.001268,-2.1272593
0.00127,-2.5433414
0.001272,-2.9131925
0.001274,-3.2830436
0.001276,-3.6066632
0.001278,-3.8840513
0.00128,-4.1614394
0.001282,-4.3925962
0.001284,-4.577522
0.001286,-4.716216
0.001288,-4.85491
0.00129,-4.947373
0.001292,-4.993604
0.001294,-4.993604
0.001296,-4.993604
0.001298,-4.9011416
0.0013,-4.8086786
0.001302,-4.669985
0.001304,-4.4850593
0.001306,-4.3001337
0.001308,-4.068977
0.00131,-3.7915885
0.001312,-3.467969
0.001314,-3.1443493
0.001316,-2.8207297
0.001318,-2.4508786
0.00132,-2.0347965
0.001322,-1.6649456
0.001324,-1.2488632
0.001326,-0.83278084
0.001328,-0.41669846
0.00133,0.045615196
0.001332,0.46169758
0.001334,0.87777996
0.001336,1.2938623
0.001338,1.6637135
0.00134,2.0797954
0.001342,2.4496465
0.001344,2.8194976
0.001346,3.1431174
0.001348,3.4667363
0.00135,3.744125
0.001352,4.0215135
0.001354,4.252671
0.001356,4.437596
0.001358,4.622521
0.00136,4.7612157
0.001362,4.8999095
0.001364,4.946141
0.001366,4.992371
0.0013679999,5.0386033
0.00137,4.992371
0.001372,4.946141
0.001374,4.8536773
0.001376,4.7149835
0.001378,4.5762897
0.00138,4.437596
0.001382,4.2064385
0.001384,3.9752812
0.001386,3.6978936
0.001388,3.420505
0.00139,3.1431174
0.001392,2.7732663
0.001394,2.4496465
0.001396,2.0797954
0.001398,1.7099442
0.0014,1.3400936
0.001402,0.970243
0.001404,0.5541601
0.001406,0.184309
0.001408,-0.2317729
0.00141,-0.601624
0.001412,-1.0177064
0.0014139999,-1.387557
0.001416,-1.7574081
0.001418,-2.1272593
0.00142,-2.4508786
0.001422,-2.8207297
0.001424,-3.1443493
0.001426,-3.4217377
0.001428,-3.6991258
0.00143,-3.976514
0.001432,-4.2076707
0.001434,-4.3925962
0.001436,-4.5312905
0.001438,-4.669985
0.00144,-4.8086786
0.001442,-4.9011416
0.001444,-4.993604
0.001446,-4.993604
0.001448,-5.0398355
0.00145,-4.993604
0.001452,-4.947373
0.001454,-4.85491
0.001456,-4.7624474
0.001458,-4.623753
0.0014599999,-4.4388275
0.001462,-4.3001337
0.001464,-4.115208
0.001466,-3.8840513
0.001468,-3.6066632
0.00147,-3.329275
0.001472,-3.0518866
0.001474,-2.728267
0.001476,-2.4046474
0.001478,-2.081028
0.00148,-1.7574081
0.001482,-1.387557
0.001484,-1.0639377
0.001486,-0.694087
0.001488,-0.32423592
0.00149,0.045615196
0.001492,0.4154663
0.001494,0.7853174
0.001496,1.1551685
0.001498,1.4787879
0.0015,1.8486385
0.001502,2.172258
0.001504,2.4958777
0.001506,2.8194976
0.001508,3.0968862
0.00151,3.3742738
0.001512,3.6516623
0.001514,3.8828197
0.001516,4.113976
0.001518,4.298901
0.00152,4.437596
0.001522,4.622521
0.001524,4.7149835
0.001526,4.8536773
0.001528,4.946141
0.00153,4.992371
0.001532,5.0386033
0.001534,5.0386033
0.001536,5.0386033
0.001538,4.992371
0.00154,4.8999095
0.001542,4.807446
0.001544,4.7149835
0.001546,4.5762897
0.001548,4.437596
0.00155,4.298901
0.001552,4.0677447
0.001554,3.8828197
0.001556,3.6516623
0.001558,3.3742738
0.00156,3.1431174
0.001562,2.8657289
0.001564,2.542109
0.001566,2.2647214
0.001568,1.9411016
0.00157,1.6174817
0.001572,1.3400936
0.001574,1.0164738
0.001576,0.64662313
0.001578,0.3230033
0.00158,-6.160736E-4
0.0015819999,-0.3704667
0.001584,-0.694087
0.001586,-1.0177064
0.001588,-1.3413262
0.00159,-1.6649456
0.001592,-1.9423337
0.001594,-2.2659533
0.001596,-2.5433414
0.001598,-2.8207297
0.0016,-3.098118
0.001602,-3.3755062
0.001604,-3.6066632
0.001606,-3.8378198
0.001608,-4.022745
0.00161,-4.2076707
0.001612,-4.3925962
0.001614,-4.5312905
0.001616,-4.669985
0.001618,-4.7624474
0.00162,-4.85491
0.001622,-4.947373
0.001624,-4.993604
0.001626,-5.0398355
0.0016279999,-5.0398355
0.00163,-5.0398355
0.001632,-4.993604
0.001634,-4.947373
0.001636,-4.9011416
0.001638,-4.8086786
0.00164,-4.669985
0.001642,-4.577522
0.001644,-4.4388275
0.001646,-4.3001337
0.001648,-4.115208
0.00165,-3.9302826
0.001652,-3.6991258
0.001654,-3.467969
0.001656,-3.236812
0.001658,-3.0056553
0.00166,-2.728267
0.001662,-2.4971101
0.001664,-2.2197218
0.001666,-1.9423337
0.001668,-1.6187139
0.00167,-1.3413262
0.001672,-1.0639377
0.0016739999,-0.7403178
0.001676,-0.46292973
0.001678,-0.13931036
0.00168,0.184309
0.001682,0.46169758
0.001684,0.7853174
0.001686,1.0627055
0.001688,1.3863249
0.00169,1.6637135
0.001692,1.9411016
0.001694,2.2184901
0.001696,2.4958777
0.001698,2.727035
0.0017,3.0044227
0.001702,3.23558
0.001704,3.4667363
0.001706,3.6516623
0.001708,3.8365874
0.00171,4.0677447
0.001712,4.2064385
0.001714,4.3913646
0.001716,4.483826
0.001718,4.622521
0.00172,4.7149835
0.001722,4.807446
0.001724,4.8999095
0.001726,4.946141
0.001728,4.992371
0.00173,5.0386033
0.001732,5.0386033
0.001734,5.0386033
0.001736,5.0386033
0.001738,4.992371
0.00174,4.946141
0.001742,4.8536773
0.001744,4.7612157
0.001746,4.668752
0.001748,4.5762897
0.0017499999,4.437596
0.001752,4.298901
0.001754,4.1602073
0.001756,3.9752812
0.001758,3.7903562
0.00176,3.605431
0.001762,3.420505
0.001764,3.1893477
0.001766,2.9581914
0.001768,2.727035
0.00177,2.4958777
0.001772,2.2647214
0.001774,1.9873328
0.001776,1.756176
0.001778,1.4787879
0.00178,1.2476311
0.001782,0.970243
0.001784,0.6928544
0.001786,0.4154663
0.001788,0.13807821
0.00179,-0.13931036
0.001792,-0.41669846
0.001794,-0.694087
0.0017959999,-0.9714751
0.001798,-1.2488632
0.0018,-1.48002
0.001802,-1.7111769
0.001804,-1.9885652
0.001806,-2.2197218
0.001808,-2.4508786
0.00181,-2.6820357
0.001812,-2.9131925
0.001814,-3.1443493
0.001816,-3.329275
0.001818,-3.5604317
0.00182,-3.745357
0.001822,-3.9302826
0.001824,-4.068977
0.001826,-4.2076707
0.001828,-4.346365
0.00183,-4.4850593
0.001832,-4.577522
0.001834,-4.669985
0.001836,-4.7624474
0.001838,-4.85491
0.00184,-4.9011416
0.0018419999,-4.993604
0.001844,-4.993604
0.001846,-5.0398355
0.001848,-5.0398355
0.00185,-5.0398355
0.001852,-5.0398355
0.001854,-4.993604
0.001856,-4.947373
0.001858,-4.9011416
0.00186,-4.85491
0.001862,-4.7624474
0.001864,-4.669985
0.001866,-4.577522
0.001868,-4.4388275
0.00187,-4.346365
0.001872,-4.2076707
0.001874,-4.068977
0.001876,-3.9302826
0.001878,-3.745357
0.00188,-3.6066632
0.001882,-3.4217377
0.001884,-3.1905808
0.001886,-3.0056553
0.0018879999,-2.8207297
0.00189,-2.589573
0.001892,-2.3584158
0.001894,-2.1734905
0.001896,-1.9423337
0.001898,-1.6649456
0.0019,-1.48002
0.001902,-1.2488632
0.001904,-0.9714751
0.001906,-0.7403178
0.001908,-0.5091615
0.00191,-0.27800417
0.001912,-6.160736E-4
0.001914,0.23054075
0.001916,0.46169758
0.001918,0.7390857
0.00192,0.970243
0.001922,1.2013993
0.001924,1.4325566
0.001926,1.6637135
0.001928,1.8948698
0.00193,2.0797954
0.001932,2.3109517
0.0019339999,2.542109
0.001936,2.727035
0.001938,2.9119601
0.00194,3.1431174
0.001942,3.3280425
0.001944,3.4667363
0.001946,3.6516623
0.001948,3.8365874
0.00195,3.9752812
0.001952,4.113976
0.001954,4.252671
0.001956,4.3913646
0.001958,4.483826
0.00196,4.5762897
0.001962,4.668752
0.001964,4.7612157
0.001966,4.8536773
0.001968,4.8999095
0.00197,4.946141
0.0019719999,4.992371
0.001974,5.0386033
0.001976,5.0386033
0.001978,5.0848346
0.00198,5.0848346
0.001982,5.0848346
0.001984,5.0386033
0.001986,5.0386033
0.001988,4.992371
0.00199,4.946141
0.001992,4.8536773
0.001994,4.807446
0.001996,4.7149835
0.001998,4.622521
0.002,4.5300584
0.002002,4.437596
0.002004,4.3451324
0.002006,4.2064385
0.002008,4.0677447
0.00201,3.92905
0.002012,3.7903562
0.002014,3.6516623
0.002016,3.4667363
0.002018,3.3280425
0.00202,3.1431174
0.002022,2.9581914
0.002024,2.7732663
0.002026,2.5883412
0.002028,2.4034152
0.00203,2.172258
0.002032,1.9873328
0.002034,1.8024073
0.002036,1.5712504
0.002038,1.3863249
0.00204,1.1551685
0.002042,0.970243
0.002044,0.7390857
0.002046,0.50792885
0.002048,0.3230033
0.00205,0.091846466
0.002052,-0.13931036
0.002054,-0.3704667
0.002056,-0.55539227
0.002058,-0.78654957
0.00206,-1.0177064
0.002062,-1.202632
0.002064,-1.4337888
0.002066,-1.6187139
0.002068,-1.8036394
0.00207,-2.0347965
0.002072,-2.2197218
0.002074,-2.4046474
0.002076,-2.589573
0.002078,-2.7744985
0.00208,-2.9594238
0.002082,-3.1443493
0.002084,-3.2830436
0.002086,-3.467969
0.002088,-3.6066632
0.00209,-3.745357
0.002092,-3.8840513
0.0020939999,-4.022745
0.002096,-4.1614394
0.002098,-4.2539024
0.0021,-4.3925962
0.002102,-4.4850593
0.002104,-4.577522
0.002106,-4.669985
0.002108,-4.716216
0.00211,-4.8086786
0.002112,-4.85491
0.002114,-4.9011416
0.002116,-4.947373
0.002118,-4.993604
0.00212,-5.0398355
0.002122,-5.0398355
0.002124,-5.0860667
0.002126,-5.0860667
0.002128,-5.0398355
0.00213,-5.0398355
0.002132,-5.0398355
0.002134,-4.993604
0.002136,-4.947373
0.002138,-4.9011416
0.00214,-4.85491
0.002142,-4.8086786
0.002144,-4.716216
0.002146,-4.623753
0.002148,-4.577522
0.00215,-4.4850593
0.002152,-4.3925962
0.002154,-4.3001337
0.002156,-4.1614394
0.002158,-4.068977
0.00216,-3.9302826
0.002162,-3.7915885
0.002164,-3.6528945
0.002166,-3.5142004
0.002168,-3.3755062
0.00217,-3.1905808
0.002172,-3.0518866
0.002174,-2.866961
0.002176,-2.728267
0.002178,-2.5433414
0.00218,-2.3584158
0.002182,-2.1734905
0.002184,-1.9885652
0.0021859999,-1.8036394
0.002188,-1.6187139
0.00219,-1.4337888
0.002192,-1.2488632
0.002194,-1.0639377
0.002196,-0.83278084
0.002198,-0.6478553
0.0022,-0.46292973
0.002202,-0.2317729
0.002204,-0.046847343
0.002206,0.13807821
0.002208,0.36923456
0.00221,0.5541601
0.002212,0.7390857
0.002214,0.92401123
0.002216,1.1551685
0.002218,1.3400936
0.00222,1.5250192
0.002222,1.7099442
0.002224,1.8948698
0.002226,2.0797954
0.002228,2.2647214
0.00223,2.4034152
0.002232,2.5883412
0.002234,2.7732663
0.002236,2.9119601
0.002238,3.0968862
0.00224,3.23558
0.002242,3.3742738
0.002244,3.5591989
0.002246,3.6978936
0.002248,3.7903562
0.00225,3.92905
0.002252,4.0677447
0.002254,4.1602073
0.002256,4.298901
0.002258,4.3913646
0.00226,4.437596
0.002262,4.5300584
0.002264,4.622521
0.002266,4.7149835
0.002268,4.7612157
0.00227,4.8536773
0.002272,4.8999095
0.002274,4.946141
0.002276,4.992371
0.0022779999,5.0386033
0.00228,5.0386033
0.002282,5.0848346
0.002284,5.0848346
0.002286,5.0848346
0.002288,5.0848346
0.00229,5.0848346
0.002292,5.0386033
0.002294,5.0386033
0.002296,4.992371
0.002298,4.946141
0.0023,4.8999095
0.002302,4.8536773
0.002304,4.7612157
0.002306,4.7149835
0.0023079999,4.622521
0.00231,4.5762897
