Time,CH1
0.005108,-2.1734905
0.00511,-2.4508786
0.005112,-2.6820357
0.005114,-2.9594238
0.005116,-3.1905808
0.005118,-3.4217377
0.00512,-3.6066632
0.005122,-3.8378198
0.005124,-4.022745
0.005126,-4.1614394
0.005128,-4.346365
0.00513,-4.4388275
0.005132,-4.577522
0.005134,-4.716216
0.005136,-4.8086786
0.005138,-4.9011416
0.00514,-4.947373
0.005142,-4.993604
0.005144,-5.0398355
0.005146,-5.0398355
0.005148,-5.0398355
0.00515,-5.0398355
0.005152,-4.993604
0.005154,-4.947373
0.005156,-4.85491
0.005158,-4.7624474
0.00516,-4.669985
0.005162,-4.5312905
0.005164,-4.4388275
0.0051659998,-4.3001337
0.005168,-4.115208
0.00517,-3.9302826
0.005172,-3.745357
0.005174,-3.5604317
0.005176,-3.329275
0.005178,-3.098118
0.00518,-2.866961
0.005182,-2.6358042
0.005184,-2.3584158
0.005186,-2.081028
0.005188,-1.8036394
0.00519,-1.5262513
0.005192,-1.2950945
0.005194,-0.9714751
0.005196,-0.694087
0.005198,-0.41669846
0.0052,-0.09307861
0.005202,0.184309
0.005204,0.50792885
0.005206,0.7853174
0.005208,1.0627055
0.00521,1.3400936
0.005212,1.6174817
0.005214,1.8948698
0.005216,2.172258
0.005218,2.4496465
0.00522,2.6808028
0.005222,2.9581914
0.005224,3.1893477
0.005226,3.420505
0.0052279998,3.605431
0.00523,3.8365874
0.005232,4.0215135
0.005234,4.2064385
0.005236,4.3451324
0.005238,4.483826
0.00524,4.5762897
0.005242,4.7149835
0.005244,4.807446
0.005246,4.8999095
0.005248,4.946141
0.00525,4.992371
0.005252,5.0386033
0.005254,5.0386033
0.005256,5.0386033
0.005258,5.0386033
0.00526,4.992371
0.005262,4.946141
0.005264,4.8536773
0.005266,4.7612157
0.005268,4.668752
0.00527,4.5300584
0.005272,4.437596
0.005274,4.252671
0.005276,4.113976
0.005278,3.92905
0.00528,3.6978936
0.005282,3.5129685
0.005284,3.2818112
0.005286,3.050654
0.005288,2.7732663
0.00529,2.542109
0.005292,2.2647214
0.005294,1.9873328
0.005296,1.7099442
0.005298,1.4787879
0.0053,1.1551685
0.005302,0.87777996
0.005304,0.5541601
0.005306,0.27677202
0.005308,-0.046847343
0.00531,-0.32423592
0.005312,-0.6478553
0.005314,-0.9252434
0.005316,-1.2488632
0.005318,-1.5262513
0.00532,-1.8036394
0.005322,-2.081028
0.005324,-2.3584158
0.005326,-2.589573
0.005328,-2.866961
0.00533,-3.098118
0.005332,-3.329275
0.005334,-3.5604317
0.005336,-3.7915885
0.005338,-3.976514
0.00534,-4.1614394
0.005342,-4.346365
0.005344,-4.4388275
0.005346,-4.577522
0.005348,-4.716216
0.0053499998,-4.8086786
0.005352,-4.9011416
0.005354,-4.947373
0.005356,-4.993604
0.005358,-5.0398355
0.00536,-5.0398355
0.005362,-5.0398355
0.005364,-4.993604
0.005366,-4.947373
0.005368,-4.9011416
0.00537,-4.8086786
0.005372,-4.716216
0.005374,-4.623753
0.005376,-4.4850593
0.005378,-4.346365
0.00538,-4.1614394
0.005382,-4.022745
0.005384,-3.7915885
0.005386,-3.6066632
0.005388,-3.3755062
0.00539,-3.1443493
0.005392,-2.866961
0.005394,-2.6358042
0.005396,-2.3584158
0.005398,-2.081028
0.0054,-1.8036394
0.005402,-1.48002
0.005404,-1.202632
0.005406,-0.9252434
0.005408,-0.601624
0.00541,-0.27800417
0.0054119998,0.045615196
0.005414,0.3230033
0.005416,0.64662313
0.005418,0.970243
0.00542,1.2938623
0.005422,1.5250192
0.005424,1.8486385
0.005426,2.126027
0.005428,2.4034152
0.00543,2.6808028
0.005432,2.9581914
0.005434,3.1893477
0.005436,3.420505
0.005438,3.6516623
0.00544,3.8828197
0.005442,4.0677447
0.005444,4.252671
0.005446,4.3913646
0.005448,4.5300584
0.00545,4.668752
0.005452,4.7612157
0.005454,4.8536773
0.005456,4.946141
0.005458,4.992371
0.00546,5.0386033
0.005462,5.0386033
0.005464,5.0386033
0.005466,5.0386033
0.005468,4.992371
0.00547,4.8999095
0.0054719998,4.8536773
0.005474,4.7149835
0.005476,4.622521
0.005478,4.483826
0.00548,4.3451324
0.005482,4.1602073
0.005484,3.9752812
0.005486,3.744125
0.005488,3.5591989
0.00549,3.2818112
0.005492,3.050654
0.005494,2.7732663
0.005496,2.4958777
0.005498,2.2184901
0.0055,1.9411016
0.005502,1.6174817
0.005504,1.3400936
0.005506,1.0627055
0.005508,0.7390857
0.00551,0.4154663
0.005512,0.091846466
0.005514,-0.2317729
0.005516,-0.55539227
0.005518,-0.8790121
0.00552,-1.202632
0.005522,-1.48002
0.005524,-1.8036394
0.005526,-2.1272593
0.005528,-2.4046474
0.00553,-2.6820357
0.005532,-2.9594238
0.0055339998,-3.1905808
0.005536,-3.467969
0.005538,-3.6991258
0.00554,-3.9302826
0.005542,-4.115208
0.005544,-4.3001337
0.005546,-4.4388275
0.005548,-4.577522
0.00555,-4.716216
0.005552,-4.8086786
0.005554,-4.9011416
0.005556,-4.947373
0.005558,-4.993604
0.00556,-5.0398355
0.005562,-5.0398355
0.005564,-4.993604
0.005566,-4.947373
0.005568,-4.9011416
0.00557,-4.8086786
0.005572,-4.716216
0.005574,-4.577522
0.005576,-4.4388275
0.005578,-4.3001337
0.00558,-4.115208
0.005582,-3.9302826
0.005584,-3.6991258
0.005586,-3.467969
0.005588,-3.236812
0.00559,-2.9594238
0.005592,-2.6820357
0.0055939998,-2.3584158
0.005596,-2.081028
0.005598,-1.7574081
0.0056,-1.48002
0.005602,-1.1564007
0.005604,-0.78654957
0.005606,-0.46292973
0.005608,-0.13931036
0.00561,0.23054075
0.005612,0.5541601
0.005614,0.87777996
0.005616,1.2013993
0.005618,1.5250192
0.00562,1.8486385
0.005622,2.172258
0.005624,2.4496465
0.005626,2.7732663
0.005628,3.050654
0.00563,3.2818112
0.005632,3.5591989
0.005634,3.7903562
0.005636,4.0215135
0.005638,4.2064385
0.00564,4.3913646
0.005642,4.5300584
0.005644,4.668752
0.005646,4.7612157
0.005648,4.8999095
0.00565,4.946141
0.005652,4.992371
0.005654,5.0386033
0.0056559998,5.0386033
0.005658,5.0386033
0.00566,4.992371
0.005662,4.8999095
0.005664,4.807446
0.005666,4.7149835
0.005668,4.5762897
0.00567,4.437596
0.005672,4.252671
0.005674,4.0677447
0.005676,3.8365874
0.005678,3.605431
0.00568,3.3742738
0.005682,3.0968862
0.005684,2.7732663
0.005686,2.4958777
0.005688,2.172258
0.00569,1.8486385
0.005692,1.5250192
0.005694,1.2013993
0.005696,0.87777996
0.005698,0.50792885
0.0057,0.184309
0.005702,-0.18554163
0.005704,-0.55539227
0.005706,-0.8790121
0.005708,-1.2488632
0.00571,-1.5724826
0.005712,-1.8961024
0.005714,-2.2197218
0.005716,-2.5433414
0.005718,-2.8207297
0.00572,-3.1443493
0.005722,-3.4217377
0.005724,-3.6528945
0.005726,-3.8840513
0.005728,-4.115208
0.00573,-4.3001337
0.005732,-4.4850593
0.005734,-4.623753
0.005736,-4.7624474
0.005738,-4.85491
0.00574,-4.947373
0.005742,-4.993604
0.005744,-5.0398355
0.005746,-5.0398355
0.005748,-4.993604
0.00575,-4.947373
0.005752,-4.9011416
0.005754,-4.7624474
0.005756,-4.669985
0.005758,-4.4850593
0.00576,-4.346365
0.005762,-4.1614394
0.005764,-3.9302826
0.005766,-3.6991258
0.005768,-3.4217377
0.00577,-3.1443493
0.005772,-2.866961
0.005774,-2.5433414
0.005776,-2.2197218
0.0057779998,-1.8961024
0.00578,-1.5262513
0.005782,-1.202632
0.005784,-0.83278084
0.005786,-0.46292973
0.005788,-0.09307861
0.00579,0.27677202
0.005792,0.64662313
0.005794,1.0164738
0.005796,1.3863249
0.005798,1.7099442
0.0058,2.033564
0.005802,2.4034152
0.005804,2.727035
0.005806,3.0044227
0.005808,3.3280425
0.00581,3.605431
0.005812,3.8365874
0.005814,4.0677447
0.005816,4.298901
0.005818,4.437596
0.00582,4.622521
0.005822,4.7612157
0.005824,4.8536773
0.005826,4.946141
0.005828,4.992371
0.00583,5.0386033
0.005832,5.0386033
0.005834,4.992371
0.005836,4.946141
0.005838,4.8536773
0.0058399998,4.7149835
0.005842,4.5762897
0.005844,4.437596
0.005846,4.252671
0.005848,4.0215135
0.00585,3.7903562
0.005852,3.5129685
0.005854,3.23558
0.005856,2.9119601
0.005858,2.5883412
0.00586,2.2647214
0.005862,1.9411016
0.005864,1.5712504
0.005866,1.2013993
0.005868,0.8315482
0.00587,0.46169758
0.005872,0.045615196
0.005874,-0.32423592
0.005876,-0.7403178
0.005878,-1.1101689
0.00588,-1.48002
0.005882,-1.8498712
0.005884,-2.1734905
0.005886,-2.5433414
0.005888,-2.866961
0.00589,-3.1905808
0.005892,-3.467969
0.005894,-3.745357
0.005896,-4.022745
0.005898,-4.2539024
0.0058999998,-4.4388275
0.005902,-4.577522
0.005904,-4.716216
0.005906,-4.85491
0.005908,-4.947373
0.00591,-4.993604
0.005912,-4.993604
0.005914,-4.993604
0.005916,-4.947373
0.005918,-4.9011416
0.00592,-4.8086786
0.005922,-4.669985
0.005924,-4.4850593
0.005926,-4.346365
0.005928,-4.115208
0.00593,-3.8840513
0.005932,-3.6066632
0.005934,-3.329275
0.005936,-3.0056553
0.005938,-2.6820357
0.00594,-2.3121846
0.005942,-1.9423337
0.005944,-1.5724826
0.005946,-1.202632
0.005948,-0.78654957
0.00595,-0.3704667
0.005952,0.045615196
0.005954,0.4154663
0.005956,0.8315482
0.005958,1.2476311
0.00596,1.6174817
0.0059619998,1.9873328
0.005964,2.357184
0.005966,2.727035
0.005968,3.050654
0.00597,3.3742738
0.005972,3.6516623
0.005974,3.92905
0.005976,4.2064385
0.005978,4.3913646
0.00598,4.5762897
0.005982,4.7149835
0.005984,4.8536773
0.005986,4.946141
0.005988,4.992371
0.00599,5.0386033
0.005992,4.992371
0.005994,4.946141
0.005996,4.8999095
0.005998,4.7612157
0.006,4.622521
0.006002,4.437596
0.006004,4.252671
0.006006,4.0215135
0.006008,3.744125
0.00601,3.4667363
0.006012,3.1431174
0.006014,2.8194976
0.006016,2.4496465
0.006018,2.0797954
0.00602,1.6637135
0.0060219998,1.2938623
0.006024,0.87777996
0.006026,0.46169758
0.006028,0.045615196
0.00603,-0.41669846
0.006032,-0.83278084
0.006034,-1.2488632
0.006036,-1.6187139
0.006038,-2.0347965
0.00604,-2.4046474
0.006042,-2.7744985
0.006044,-3.1443493
0.006046,-3.467969
0.006048,-3.745357
0.00605,-4.022745
0.006052,-4.2539024
0.006054,-4.4388275
0.006056,-4.623753
0.006058,-4.7624474
0.00606,-4.9011416
0.006062,-4.947373
0.006064,-4.993604
0.006066,-4.993604
0.006068,-4.947373
0.00607,-4.9011416
0.006072,-4.7624474
0.006074,-4.623753
0.006076,-4.4388275
0.006078,-4.2539024
0.00608,-3.976514
0.006082,-3.6991258
0.0060839998,-3.4217377
0.006086,-3.0518866
0.006088,-2.6820357
0.00609,-2.3121846
0.006092,-1.8961024
0.006094,-1.48002
0.006096,-1.1101689
0.006098,-0.6478553
0.0061,-0.18554163
0.006102,0.23054075
0.006104,0.6928544
0.006106,1.1089368
0.006108,1.5250192
0.00611,1.9411016
0.006112,2.357184
0.006114,2.727035
0.006116,3.0968862
0.006118,3.4667363
0.00612,3.744125
0.006122,4.0677447
0.006124,4.298901
0.006126,4.483826
0.006128,4.668752
0.00613,4.807446
0.006132,4.8999095
0.006134,4.992371
0.006136,4.992371
0.006138,4.992371
0.00614,4.946141
0.006142,4.8536773
0.006144,4.7149835
0.0061459998,4.5300584
0.006148,4.3451324
0.00615,4.113976
0.006152,3.8365874
0.006154,3.5129685
0.006156,3.1431174
0.006158,2.7732663
0.00616,2.4034152
0.006162,1.9873328
0.006164,1.5250192
0.006166,1.1089368
0.006168,0.6928544
0.00617,0.23054075
0.006172,-0.27800417
0.006174,-0.694087
0.006176,-1.1564007
0.006178,-1.5724826
0.00618,-2.0347965
0.006182,-2.4508786
0.006184,-2.8207297
0.006186,-3.1905808
0.006188,-3.5604317
0.00619,-3.8840513
0.006192,-4.1614394
0.006194,-4.3925962
0.006196,-4.577522
0.006198,-4.7624474
0.0062,-4.85491
0.006202,-4.947373
0.006204,-4.993604
0.0062059998,-4.993604
0.006208,-4.947373
0.00621,-4.85491
0.006212,-4.716216
0.006214,-4.5312905
0.006216,-4.346365
0.006218,-4.068977
0.00622,-3.7915885
0.006222,-3.467969
0.006224,-3.098118
0.006226,-2.728267
0.006228,-2.3121846
0.00623,-1.8498712
0.006232,-1.4337888
0.006234,-0.9714751
0.006236,-0.5091615
0.006238,-6.160736E-4
0.00624,0.46169758
0.006242,0.970243
0.006244,1.4325566
0.006246,1.8486385
0.006248,2.2647214
0.00625,2.6808028
0.006252,3.0968862
0.006254,3.4667363
0.006256,3.7903562
0.006258,4.113976
0.00626,4.3451324
0.006262,4.5762897
0.006264,4.7149835
0.006266,4.8536773
0.0062679998,4.946141
0.00627,4.992371
0.006272,4.992371
0.006274,4.946141
0.006276,4.8536773
0.006278,4.7149835
0.00628,4.483826
0.006282,4.298901
0.006284,4.0215135
0.006286,3.6978936
0.006288,3.3742738
0.00629,2.9581914
0.006292,2.542109
0.006294,2.126027
0.006296,1.6637135
0.006298,1.2013993
0.0063,0.7390857
0.006302,0.23054075
0.006304,-0.27800417
0.006306,-0.78654957
0.006308,-1.2488632
0.00631,-1.7111769
0.006312,-2.1734905
0.006314,-2.589573
0.006316,-3.0056553
0.006318,-3.4217377
0.00632,-3.745357
0.006322,-4.068977
0.006324,-4.346365
0.006326,-4.5312905
0.0063279998,-4.716216
0.00633,-4.85491
0.006332,-4.947373
0.006334,-4.993604
0.006336,-4.993604
0.006338,-4.9011416
0.00634,-4.8086786
0.006342,-4.623753
0.006344,-4.4388275
0.006346,-4.2076707
0.006348,-3.8840513
0.00635,-3.5604317
0.006352,-3.1443493
0.006354,-2.7744985
0.006356,-2.3121846
0.006358,-1.8498712
0.00636,-1.387557
0.006362,-0.8790121
0.006364,-0.3704667
0.006366,0.13807821
0.006368,0.64662313
0.00637,1.1551685
0.006372,1.6637135
0.006374,2.126027
0.006376,2.5883412
0.006378,3.0044227
0.00638,3.420505
0.006382,3.7903562
0.006384,4.113976
0.006386,4.3913646
0.006388,4.5762897
0.0063899998,4.7612157
0.006392,4.8999095
0.006394,4.992371
0.006396,4.992371
0.006398,4.992371
0.0064,4.8999095
0.006402,4.7612157
0.006404,4.5762897
0.006406,4.3451324
0.006408,4.0677447
0.00641,3.744125
0.006412,3.3742738
0.006414,2.9581914
0.006416,2.4958777
0.006418,2.033564
0.00642,1.5712504
0.006422,1.0627055
0.006424,0.5541601
0.006426,-6.160736E-4
0.006428,-0.5091615
0.00643,-1.0177064
0.006432,-1.5262513
0.006434,-2.0347965
0.006436,-2.4971101
0.006438,-2.9594238
0.00644,-3.3755062
0.006442,-3.745357
0.006444,-4.068977
0.006446,-4.346365
0.006448,-4.577522
0.0064499998,-4.7624474
0.006452,-4.9011416
0.006454,-4.947373
0.006456,-4.993604
0.006458,-4.947373
0.00646,-4.85491
0.006462,-4.716216
0.006464,-4.4850593
0.006466,-4.2539024
0.006468,-3.9302826
0.00647,-3.6066632
0.006472,-3.1905808
0.006474,-2.7744985
0.006476,-2.3121846
0.006478,-1.8036394
0.00648,-1.2950945
0.006482,-0.7403178
0.006484,-0.2317729
0.006486,0.3230033
0.006488,0.87777996
0.00649,1.4325566
0.006492,1.8948698
0.006494,2.4034152
0.006496,2.8657289
0.006498,3.2818112
0.0065,3.6978936
0.006502,4.0215135
0.006504,4.3451324
0.006506,4.5762897
0.006508,4.7612157
0.00651,4.8999095
0.0065119998,4.992371
0.006514,4.992371
0.006516,4.946141
0.006518,4.8536773
0.00652,4.668752
0.006522,4.437596
0.006524,4.2064385
0.006526,3.8828197
0.006528,3.5129685
0.00653,3.0968862
0.006532,2.6345725
0.006534,2.126027
0.006536,1.6174817
0.006538,1.1089368
0.00654,0.5541601
0.006542,-6.160736E-4
0.006544,-0.55539227
0.006546,-1.1101689
0.006548,-1.6187139
0.00655,-2.1272593
0.006552,-2.6358042
0.006554,-3.098118
0.006556,-3.5142004
0.006558,-3.8840513
0.00656,-4.2539024
0.006562,-4.4850593
0.006564,-4.716216
0.006566,-4.85491
0.006568,-4.947373
0.00657,-4.993604
0.0065719998,-4.947373
0.0065739998,-4.85491
0.006576,-4.669985
0.006578,-4.4850593
0.00658,-4.2076707
0.006582,-3.8840513
0.006584,-3.5142004
0.006586,-3.098118
0.006588,-2.589573
0.00659,-2.081028
0.006592,-1.5724826
0.006594,-1.0177064
0.006596,-0.46292973
0.006598,0.13807821
0.0066,0.6928544
0.006602,1.2476311
0.006604,1.8024073
0.006606,2.3109517
0.006608,2.8194976
0.00661,3.2818112
0.006612,3.6978936
0.006614,4.0677447
0.006616,4.3451324
0.006618,4.5762897
0.00662,4.807446
0.006622,4.8999095
0.006624,4.992371
0.006626,4.992371
0.006628,4.8999095
0.00663,4.7612157
0.006632,4.5762897
0.0066339998,4.3451324
0.006636,4.0215135
0.006638,3.6516623
0.00664,3.23558
0.006642,2.727035
0.006644,2.2184901
0.006646,1.7099442
0.006648,1.1551685
0.00665,0.60039186
0.006652,-6.160736E-4
0.006654,-0.601624
0.006656,-1.1564007
0.006658,-1.7111769
0.00666,-2.2659533
0.006662,-2.7744985
0.006664,-3.236812
0.006666,-3.6528945
0.006668,-4.022745
0.00667,-4.346365
0.006672,-4.577522
0.006674,-4.8086786
0.006676,-4.9011416
0.006678,-4.993604
0.00668,-4.947373
0.006682,-4.85491
0.006684,-4.716216
0.006686,-4.4850593
0.006688,-4.2539024
0.00669,-3.9302826
0.006692,-3.5142004
0.006694,-3.0518866
0.0066959998,-2.5433414
0.006698,-2.0347965
0.0067,-1.48002
0.006702,-0.9252434
0.006704,-0.32423592
0.006706,0.27677202
0.006708,0.87777996
0.00671,1.4787879
0.006712,2.033564
0.006714,2.542109
0.006716,3.050654
0.006718,3.5129685
0.00672,3.92905
0.006722,4.252671
0.006724,4.5300584
0.006726,4.7612157
0.006728,4.8999095
0.00673,4.992371
0.006732,4.992371
0.006734,4.8999095
0.006736,4.7612157
0.006738,4.5762897
0.00674,4.298901
0.006742,3.9752812
0.006744,3.5591989
0.006746,3.0968862
0.006748,2.5883412
0.00675,2.0797954
0.006752,1.4787879
0.006754,0.92401123
0.0067559998,0.3230033
0.006758,-0.27800417
0.00676,-0.8790121
0.006762,-1.48002
0.006764,-2.0347965
0.006766,-2.589573
0.006768,-3.098118
0.00677,-3.5604317
0.006772,-3.976514
0.006774,-4.3001337
0.006776,-4.577522
0.006778,-4.7624474
0.00678,-4.9011416
0.006782,-4.947373
0.006784,-4.947373
0.006786,-4.85491
0.006788,-4.716216
0.00679,-4.4850593
0.006792,-4.2076707
0.006794,-3.8378198
0.006796,-3.3755062
0.006798,-2.9131925
0.0068,-2.3584158
0.006802,-1.8036394
0.006804,-1.2488632
0.006806,-0.6478553
0.006808,-6.160736E-4
0.00681,0.64662313
0.006812,1.2476311
0.006814,1.8024073
0.006816,2.4034152
0.0068179998,2.9119601
0.00682,3.420505
0.006822,3.8365874
0.006824,4.2064385
0.006826,4.483826
0.006828,4.7149835
0.00683,4.8999095
0.006832,4.946141
0.006834,4.992371
0.006836,4.8999095
0.006838,4.7612157
0.00684,4.5300584
0.006842,4.252671
0.006844,3.8828197
0.006846,3.4667363
0.006848,2.9581914
0.00685,2.4496465
0.006852,1.8486385
0.006854,1.2938623
0.006856,0.6928544
0.006858,0.045615196
0.00686,-0.601624
0.006862,-1.202632
0.006864,-1.8036394
0.006866,-2.3584158
0.006868,-2.9131925
0.00687,-3.4217377
0.006872,-3.8378198
0.006874,-4.2076707
0.006876,-4.4850593
0.0068779998,-4.716216
0.00688,-4.9011416
0.006882,-4.947373
0.006884,-4.947373
0.006886,-4.85491
0.006888,-4.669985
0.00689,-4.4388275
0.006892,-4.1614394
0.006894,-3.745357
0.006896,-3.329275
0.006898,-2.8207297
0.0069,-2.2659533
0.006902,-1.6649456
0.006904,-1.0639377
0.006906,-0.41669846
0.006908,0.23054075
0.00691,0.87777996
0.006912,1.4787879
0.006914,2.0797954
0.006916,2.6345725
0.006918,3.1893477
0.00692,3.6516623
0.006922,4.0677447
0.006924,4.3913646
0.006926,4.622521
0.006928,4.8536773
0.00693,4.946141
0.006932,4.992371
0.006934,4.8999095
0.006936,4.7612157
0.006938,4.5762897
0.0069399998,4.298901
0.006942,3.92905
0.006944,3.4667363
0.006946,2.9581914
0.006948,2.4496465
0.00695,1.8486385
0.006952,1.2476311
0.006954,0.60039186
0.006956,-0.046847343
0.006958,-0.694087
0.00696,-1.3413262
0.006962,-1.9423337
0.006964,-2.4971101
0.006966,-3.0518866
0.006968,-3.5604317
0.00697,-3.976514
0.006972,-4.346365
0.006974,-4.623753
0.006976,-4.8086786
0.006978,-4.947373
0.00698,-4.947373
0.006982,-4.9011416
0.006984,-4.7624474
0.006986,-4.577522
0.006988,-4.3001337
0.00699,-3.9302826
0.006992,-3.467969
0.006994,-2.9594238
0.006996,-2.4046474
0.006998,-1.8036394
0.0069999998,-1.202632
0.0070019998,-0.55539227
0.007004,0.13807821
0.007006,0.7853174
0.007008,1.4325566
0.00701,2.033564
0.007012,2.6345725
0.007014,3.1893477
0.007016,3.6516623
0.007018,4.0677447
0.00702,4.437596
0.007022,4.668752
0.007024,4.8536773
0.007026,4.946141
0.007028,4.992371
0.00703,4.8999095
0.007032,4.7149835
0.007034,4.483826
0.007036,4.1602073
0.007038,3.7903562
0.00704,3.3280425
0.007042,2.7732663
0.007044,2.172258
0.007046,1.5712504
0.007048,0.970243
0.00705,0.27677202
0.007052,-0.3704667
0.007054,-1.0639377
0.007056,-1.6649456
0.007058,-2.2659533
0.00706,-2.866961
0.0070619998,-3.3755062
0.007064,-3.8378198
0.007066,-4.2539024
0.007068,-4.5312905
0.00707,-4.7624474
0.007072,-4.9011416
0.007074,-4.947373
0.007076,-4.947373
0.007078,-4.8086786
0.00708,-4.577522
0.007082,-4.3001337
0.007084,-3.9302826
0.007086,-3.5142004
0.007088,-2.9594238
0.00709,-2.4046474
0.007092,-1.8036394
0.007094,-1.1564007
0.007096,-0.5091615
0.007098,0.184309
0.0071,0.87777996
0.007102,1.5250192
0.007104,2.126027
0.007106,2.727035
0.007108,3.2818112
0.00711,3.744125
0.007112,4.1602073
0.007114,4.483826
0.007116,4.7149835
0.007118,4.8999095
0.00712,4.992371
0.007122,4.946141
0.0071239998,4.8536773
0.007126,4.622521
0.007128,4.3913646
0.00713,4.0215135
0.007132,3.5591989
0.007134,3.050654
0.007136,2.4958777
0.007138,1.8486385
0.00714,1.2476311
0.007142,0.5541601
0.007144,-0.13931036
0.007146,-0.78654957
0.007148,-1.48002
0.00715,-2.081028
0.007152,-2.6820357
0.007154,-3.236812
0.007156,-3.745357
0.007158,-4.1614394
0.00716,-4.4850593
0.007162,-4.716216
0.007164,-4.9011416
0.007166,-4.947373
0.007168,-4.947373
0.00717,-4.8086786
0.007172,-4.623753
0.007174,-4.346365
0.007176,-3.976514
0.007178,-3.5142004
0.00718,-3.0056553
0.007182,-2.4046474
0.0071839998,-1.8036394
0.007186,-1.1564007
0.007188,-0.46292973
0.00719,0.23054075
0.007192,0.92401123
0.007194,1.5712504
0.007196,2.2184901
0.007198,2.8194976
0.0072,3.3742738
0.007202,3.8365874
0.007204,4.252671
0.007206,4.5300584
0.007208,4.7612157
0.00721,4.946141
0.007212,4.992371
0.007214,4.946141
0.007216,4.807446
0.007218,4.5300584
0.00722,4.252671
0.007222,3.8365874
0.007224,3.3742738
0.007226,2.8194976
0.007228,2.2184901
0.00723,1.5712504
0.007232,0.92401123
0.007234,0.23054075
0.007236,-0.46292973
0.007238,-1.1564007
0.00724,-1.7574081
0.007242,-2.4046474
0.007244,-3.0056553
0.0072459998,-3.5142004
0.007248,-3.976514
0.00725,-4.346365
0.007252,-4.623753
0.007254,-4.85491
0.007256,-4.947373
0.007258,-4.947373
0.00726,-4.85491
0.007262,-4.669985
0.007264,-4.4388275
0.007266,-4.068977
0.007268,-3.6528945
0.00727,-3.1443493
0.007272,-2.5433414
0.007274,-1.9423337
0.007276,-1.2950945
0.007278,-0.601624
0.00728,0.13807821
0.007282,0.8315482
0.007284,1.4787879
0.007286,2.126027
0.007288,2.7732663
0.00729,3.3280425
0.007292,3.7903562
0.007294,4.2064385
0.007296,4.5300584
0.007298,4.7612157
0.0073,4.8999095
0.007302,4.992371
0.007304,4.946141
0.0073059998,4.7612157
0.007308,4.5300584
0.00731,4.252671
0.007312,3.8365874
0.007314,3.3280425
0.007316,2.7732663
0.007318,2.172258
0.00732,1.5250192
0.007322,0.8315482
0.007324,0.13807821
0.007326,-0.55539227
0.007328,-1.2488632
0.00733,-1.8961024
0.007332,-2.5433414
0.007334,-3.098118
0.007336,-3.6528945
0.007338,-4.068977
0.00734,-4.4388275
0.007342,-4.716216
0.007344,-4.85491
0.007346,-4.947373
0.007348,-4.947373
0.00735,-4.8086786
0.007352,-4.623753
0.007354,-4.346365
0.007356,-3.9302826
0.007358,-3.467969
0.00736,-2.9131925
0.007362,-2.3121846
0.007364,-1.6649456
0.007366,-1.0177064
0.0073679998,-0.27800417
0.00737,0.4154663
0.007372,1.1089368
0.007374,1.8024073
0.007376,2.4034152
0.007378,3.0044227
0.00738,3.5591989
0.007382,4.0215135
0.007384,4.3913646
0.007386,4.668752
0.007388,4.8536773
0.00739,4.946141
0.007392,4.946141
0.007394,4.8536773
0.007396,4.668752
0.007398,4.3913646
0.0074,4.0215135
0.007402,3.5591989
0.007404,3.0044227
0.007406,2.4034152
0.007408,1.756176
0.00741,1.1089368
0.007412,0.4154663
0.007414,-0.32423592
0.007416,-1.0177064
0.007418,-1.6649456
0.00742,-2.3121846
0.007422,-2.9131925
0.007424,-3.467969
0.007426,-3.976514
0.0074279997,-4.346365
0.0074299998,-4.623753
0.007432,-4.85491
0.007434,-4.947373
0.007436,-4.947373
0.007438,-4.85491
0.00744,-4.669985
0.007442,-4.3925962
0.007444,-4.022745
0.007446,-3.5604317
0.007448,-3.0518866
0.00745,-2.4508786
0.007452,-1.8036394
0.007454,-1.1564007
0.007456,-0.41669846
0.007458,0.27677202
0.00746,1.0164738
0.007462,1.6637135
0.007464,2.3109517
0.007466,2.9119601
0.007468,3.4667363
0.00747,3.9752812
0.007472,4.3451324
0.007474,4.622521
0.007476,4.8536773
0.007478,4.946141
0.00748,4.946141
0.007482,4.8536773
0.007484,4.668752
0.007486,4.437596
0.007488,4.0215135
0.0074899998,3.5591989
0.007492,3.050654
0.007494,2.4496465
0.007496,1.8024073
0.007498,1.1551685
0.0075,0.4154663
0.007502,-0.27800417
0.007504,-0.9714751
0.007506,-1.6649456
0.007508,-2.3121846
0.00751,-2.9131925
0.007512,-3.467969
0.007514,-3.9302826
0.007516,-4.346365
0.007518,-4.623753
0.00752,-4.85491
0.007522,-4.947373
0.007524,-4.947373
0.007526,-4.85491
0.007528,-4.669985
0.00753,-4.3925962
0.007532,-4.022745
0.007534,-3.5604317
0.007536,-3.0056553
0.007538,-2.4046474
0.00754,-1.7574081
0.007542,-1.1101689
0.007544,-0.3704667
0.007546,0.3230033
0.007548,1.0627055
0.00755,1.7099442
0.0075519998,2.357184
0.007554,2.9581914
0.007556,3.5129685
0.007558,3.9752812
0.00756,4.3913646
0.007562,4.668752
0.007564,4.8536773
0.007566,4.946141
0.007568,4.946141
0.00757,4.8536773
0.007572,4.668752
0.007574,4.3913646
0.007576,3.9752812
0.007578,3.5129685
0.00758,2.9581914
0.007582,2.357184
0.007584,1.7099442
0.007586,1.0627055
0.007588,0.36923456
0.00759,-0.3704667
0.007592,-1.0639377
