Time,CH1
3.6E-4,-3.236812
3.62E-4,-2.9594238
3.64E-4,-2.6820357
3.66E-4,-2.4046474
3.68E-4,-2.081028
3.7E-4,-1.7574081
3.72E-4,-1.48002
3.74E-4,-1.1564007
3.76E-4,-0.78654957
3.78E-4,-0.46292973
3.8E-4,-0.13931036
3.82E-4,0.23054075
3.84E-4,0.5541601
3.86E-4,0.92401123
3.88E-4,1.2476311
3.9E-4,1.5712504
3.92E-4,1.8948698
3.94E-4,2.2184901
3.96E-4,2.4958777
3.98E-4,2.7732663
4.0E-4,3.0968862
4.02E-4,3.3280425
4.04E-4,3.605431
4.06E-4,3.8365874
4.08E-4,4.0677447
4.1E-4,4.252671
4.12E-4,4.437596
4.14E-4,4.5762897
4.16E-4,4.7149835
4.18E-4,4.807446
4.2E-4,4.8999095
4.22E-4,4.992371
4.24E-4,5.0386033
4.26E-4,5.0386033
4.28E-4,5.0386033
4.3E-4,4.992371
4.32E-4,4.946141
4.34E-4,4.8999095
4.36E-4,4.7612157
4.38E-4,4.668752
4.4E-4,4.5300584
4.42E-4,4.3913646
4.44E-4,4.1602073
4.46E-4,3.9752812
4.48E-4,3.744125
4.5E-4,3.5129685
4.52E-4,3.23558
4.54E-4,2.9581914
4.56E-4,2.6808028
4.58E-4,2.357184
4.6E-4,2.033564
4.62E-4,1.7099442
4.64E-4,1.3863249
4.66E-4,1.0164738
4.68E-4,0.6928544
4.7E-4,0.3230033
4.7199999E-4,-0.046847343
4.74E-4,-0.3704667
4.76E-4,-0.7403178
4.78E-4,-1.1101689
4.8E-4,-1.4337888
4.82E-4,-1.7574081
4.84E-4,-2.081028
4.86E-4,-2.4046474
4.88E-4,-2.728267
4.9E-4,-3.0056553
4.92E-4,-3.2830436
4.94E-4,-3.5604317
4.96E-4,-3.7915885
4.98E-4,-4.022745
5.0E-4,-4.2539024
5.02E-4,-4.4388275
5.04E-4,-4.577522
5.06E-4,-4.716216
5.08E-4,-4.8086786
5.1E-4,-4.9011416
5.12E-4,-4.993604
5.14E-4,-4.993604
5.16E-4,-5.0398355
5.18E-4,-4.993604
5.2E-4,-4.947373
5.22E-4,-4.9011416
5.24E-4,-4.8086786
5.26E-4,-4.716216
5.28E-4,-4.5312905
5.3E-4,-4.3925962
5.32E-4,-4.2076707
5.34E-4,-4.022745
5.36E-4,-3.7915885
5.38E-4,-3.5142004
5.4E-4,-3.236812
5.42E-4,-2.9594238
5.44E-4,-2.6358042
5.46E-4,-2.3121846
5.48E-4,-1.9885652
5.5E-4,-1.6187139
5.52E-4,-1.2950945
5.54E-4,-0.9252434
5.56E-4,-0.55539227
5.58E-4,-0.18554163
5.6E-4,0.184309
5.62E-4,0.5541601
5.64E-4,0.92401123
5.66E-4,1.2938623
5.68E-4,1.6174817
5.7E-4,1.9873328
5.72E-4,2.3109517
5.74E-4,2.6345725
5.76E-4,2.9581914
5.78E-4,3.23558
5.8E-4,3.5129685
5.82E-4,3.7903562
5.84E-4,4.0215135
5.86E-4,4.252671
5.88E-4,4.437596
5.9E-4,4.5762897
5.92E-4,4.7149835
5.94E-4,4.8536773
5.96E-4,4.946141
5.98E-4,4.992371
5.9999997E-4,5.0386033
6.02E-4,5.0386033
6.04E-4,4.992371
6.06E-4,4.946141
6.08E-4,4.8536773
6.1E-4,4.7612157
6.12E-4,4.622521
6.14E-4,4.483826
6.16E-4,4.298901
6.18E-4,4.0677447
6.2E-4,3.8365874
6.22E-4,3.605431
6.24E-4,3.3280425
6.26E-4,3.0044227
6.28E-4,2.6808028
6.3E-4,2.357184
6.32E-4,1.9873328
6.34E-4,1.6637135
6.36E-4,1.2938623
6.38E-4,0.92401123
6.4E-4,0.5541601
6.42E-4,0.13807821
6.44E-4,-0.2317729
6.46E-4,-0.6478553
6.48E-4,-1.0177064
6.5E-4,-1.387557
6.52E-4,-1.7574081
6.54E-4,-2.081028
6.56E-4,-2.4508786
6.58E-4,-2.7744985
6.6E-4,-3.098118
6.62E-4,-3.4217377
6.64E-4,-3.6991258
6.66E-4,-3.9302826
6.68E-4,-4.1614394
6.7E-4,-4.3925962
6.72E-4,-4.5312905
6.74E-4,-4.716216
6.76E-4,-4.8086786
6.78E-4,-4.9011416
6.8E-4,-4.993604
6.82E-4,-4.993604
6.8399997E-4,-4.993604
6.86E-4,-4.993604
6.88E-4,-4.947373
6.9E-4,-4.85491
6.92E-4,-4.716216
6.94E-4,-4.577522
6.96E-4,-4.3925962
6.98E-4,-4.2076707
7.0E-4,-3.976514
7.02E-4,-3.6991258
7.04E-4,-3.4217377
7.06E-4,-3.1443493
7.08E-4,-2.8207297
7.1E-4,-2.4508786
7.12E-4,-2.081028
7.14E-4,-1.7111769
7.16E-4,-1.3413262
7.18E-4,-0.9714751
7.2E-4,-0.55539227
7.22E-4,-0.13931036
7.24E-4,0.27677202
7.26E-4,0.64662313
7.28E-4,1.0627055
7.2999997E-4,1.4787879
7.32E-4,1.8024073
7.34E-4,2.2184901
7.36E-4,2.542109
7.38E-4,2.9119601
7.4E-4,3.23558
7.42E-4,3.5129685
7.44E-4,3.7903562
7.46E-4,4.0677447
7.48E-4,4.298901
7.5E-4,4.483826
7.52E-4,4.622521
7.54E-4,4.807446
7.56E-4,4.8999095
7.58E-4,4.992371
7.6E-4,4.992371
7.62E-4,5.0386033
7.64E-4,4.992371
7.66E-4,4.946141
7.68E-4,4.8536773
7.7E-4,4.7149835
7.72E-4,4.5762897
7.74E-4,4.3913646
7.76E-4,4.1602073
7.78E-4,3.92905
7.8E-4,3.6516623
7.82E-4,3.3280425
7.84E-4,3.0044227
7.86E-4,2.6808028
7.88E-4,2.3109517
7.9E-4,1.9411016
7.92E-4,1.5250192
7.94E-4,1.1551685
7.96E-4,0.7390857
7.98E-4,0.3230033
8.0E-4,-0.09307861
8.02E-4,-0.5091615
8.04E-4,-0.9252434
8.06E-4,-1.3413262
8.08E-4,-1.7574081
8.1E-4,-2.1272593
8.12E-4,-2.4971101
8.1399997E-4,-2.866961
8.16E-4,-3.1905808
8.18E-4,-3.5142004
8.2E-4,-3.8378198
8.22E-4,-4.068977
8.24E-4,-4.3001337
8.26E-4,-4.4850593
8.28E-4,-4.669985
8.3E-4,-4.8086786
8.32E-4,-4.9011416
8.34E-4,-4.993604
8.36E-4,-4.993604
8.38E-4,-4.993604
8.4E-4,-4.947373
8.42E-4,-4.85491
8.44E-4,-4.7624474
8.46E-4,-4.623753
8.48E-4,-4.4388275
8.5E-4,-4.2539024
8.52E-4,-3.976514
8.54E-4,-3.6991258
8.56E-4,-3.3755062
8.58E-4,-3.0518866
8.6E-4,-2.6820357
8.62E-4,-2.3121846
8.64E-4,-1.9423337
8.66E-4,-1.5262513
8.68E-4,-1.1101689
8.7E-4,-0.694087
8.72E-4,-0.2317729
8.74E-4,0.23054075
8.76E-4,0.64662313
8.78E-4,1.0627055
8.8E-4,1.4787879
8.82E-4,1.8948698
8.84E-4,2.3109517
8.86E-4,2.6808028
8.88E-4,3.050654
8.9E-4,3.3742738
8.92E-4,3.6978936
8.94E-4,3.9752812
8.96E-4,4.252671
8.9799997E-4,4.437596
9.0E-4,4.622521
9.02E-4,4.807446
9.04E-4,4.8999095
9.06E-4,4.992371
9.08E-4,4.992371
9.1E-4,4.992371
9.12E-4,4.946141
9.14E-4,4.8999095
9.16E-4,4.7612157
9.18E-4,4.5762897
9.2E-4,4.437596
9.22E-4,4.2064385
9.24E-4,3.92905
9.26E-4,3.605431
9.28E-4,3.2818112
9.3E-4,2.9581914
9.32E-4,2.542109
9.34E-4,2.172258
9.36E-4,1.756176
9.38E-4,1.3400936
9.4E-4,0.87777996
9.42E-4,0.4154663
9.4399997E-4,-0.046847343
9.46E-4,-0.46292973
9.48E-4,-0.9252434
9.5E-4,-1.387557
9.52E-4,-1.8036394
9.54E-4,-2.2197218
9.56E-4,-2.6358042
9.58E-4,-3.0056553
9.6E-4,-3.3755062
9.62E-4,-3.6991258
9.64E-4,-3.976514
9.66E-4,-4.2539024
9.68E-4,-4.4388275
9.7E-4,-4.623753
9.72E-4,-4.8086786
9.74E-4,-4.9011416
9.76E-4,-4.993604
9.78E-4,-4.993604
9.8E-4,-4.993604
9.82E-4,-4.947373
9.84E-4,-4.8086786
9.859999E-4,-4.669985
9.88E-4,-4.4850593
9.9E-4,-4.3001337
9.92E-4,-4.022745
9.94E-4,-3.745357
9.96E-4,-3.4217377
9.98E-4,-3.0518866
0.001,-2.6820357
0.001002,-2.2659533
0.001004,-1.8498712
0.001006,-1.387557
0.001008,-0.9252434
0.00101,-0.46292973
0.001012,-6.160736E-4
0.001014,0.46169758
0.001016,0.970243
0.001018,1.4325566
0.00102,1.8486385
0.001022,2.2647214
0.001024,2.6808028
0.001026,3.0968862
0.001028,3.420505
0.00103,3.7903562
0.001032,4.0677447
0.001034,4.3451324
0.001036,4.5300584
0.001038,4.7149835
0.00104,4.8536773
0.001042,4.946141
0.001044,4.992371
0.001046,4.992371
0.001048,4.946141
0.00105,4.8536773
0.001052,4.7612157
0.001054,4.5762897
0.001056,4.3913646
0.001058,4.113976
0.00106,3.7903562
0.001062,3.4667363
0.001064,3.0968862
0.001066,2.727035
0.001068,2.3109517
0.00107,1.8486385
0.001072,1.3863249
0.001074,0.92401123
0.001076,0.46169758
0.001078,-0.046847343
0.00108,-0.55539227
0.001082,-1.0177064
0.001084,-1.48002
0.001086,-1.9423337
0.001088,-2.3584158
0.00109,-2.7744985
0.001092,-3.1905808
0.001094,-3.5604317
0.001096,-3.8840513
0.001098,-4.1614394
0.0011,-4.4388275
0.001102,-4.623753
0.001104,-4.7624474
0.001106,-4.9011416
0.001108,-4.993604
0.00111,-4.993604
0.001112,-4.947373
0.001114,-4.9011416
0.001116,-4.7624474
0.001118,-4.577522
0.00112,-4.3925962
0.001122,-4.115208
0.001124,-3.8378198
0.001126,-3.5142004
0.001128,-3.098118
0.00113,-2.728267
0.001132,-2.2659533
0.001134,-1.8036394
0.001136,-1.3413262
0.001138,-0.83278084
0.00114,-0.3704667
0.001142,0.184309
0.001144,0.64662313
0.001146,1.1551685
0.001148,1.6174817
0.00115,2.0797954
0.001152,2.542109
0.0011539999,2.9581914
0.001156,3.3742738
0.001158,3.744125
0.00116,4.0677447
0.001162,4.3451324
0.001164,4.5300584
0.001166,4.7149835
0.001168,4.8536773
0.00117,4.946141
0.001172,4.992371
0.001174,4.992371
0.001176,4.8999095
0.001178,4.807446
0.00118,4.622521
0.001182,4.437596
0.001184,4.1602073
0.001186,3.8828197
0.001188,3.5129685
0.00119,3.1431174
0.001192,2.6808028
0.001194,2.2647214
0.001196,1.756176
0.001198,1.2938623
0.0011999999,0.7853174
0.001202,0.27677202
0.001204,-0.2317729
0.001206,-0.7403178
0.001208,-1.2950945
0.00121,-1.7574081
0.001212,-2.2197218
0.001214,-2.6820357
0.001216,-3.098118
0.001218,-3.5142004
0.00122,-3.8840513
0.001222,-4.1614394
0.001224,-4.4388275
0.001226,-4.623753
0.001228,-4.8086786
0.00123,-4.9011416
0.001232,-4.993604
0.001234,-4.993604
0.001236,-4.947373
0.001238,-4.8086786
0.00124,-4.669985
0.001242,-4.4388275
0.001244,-4.2076707
0.0012459999,-3.9302826
0.001248,-3.5604317
0.00125,-3.1443493
0.001252,-2.728267
0.001254,-2.2659533
0.001256,-1.7574081
0.001258,-1.2950945
0.00126,-0.78654957
0.001262,-0.2317729
0.001264,0.3230033
0.001266,0.8315482
0.001268,1.3863249
0.00127,1.8486385
0.001272,2.357184
0.001274,2.8194976
0.001276,3.23558
0.001278,3.6516623
0.00128,3.9752812
0.001282,4.298901
0.001284,4.5300584
0.001286,4.7149835
0.001288,4.8536773
0.00129,4.946141
0.001292,4.992371
0.001294,4.992371
0.001296,4.8999095
0.001298,4.7612157
0.0013,4.5300584
0.001302,4.3451324
0.001304,4.0215135
0.001306,3.6516623
0.001308,3.2818112
0.00131,2.8657289
0.001312,2.357184
0.001314,1.8948698
0.001316,1.3863249
0.001318,0.8315482
0.00132,0.3230033
0.001322,-0.2317729
0.001324,-0.78654957
0.001326,-1.3413262
0.001328,-1.8036394
0.00133,-2.3121846
0.001332,-2.8207297
0.001334,-3.236812
0.001336,-3.6528945
0.001338,-4.022745
0.00134,-4.3001337
0.001342,-4.5312905
0.001344,-4.7624474
0.001346,-4.9011416
0.001348,-4.947373
0.00135,-4.993604
0.001352,-4.947373
0.001354,-4.85491
0.001356,-4.669985
0.001358,-4.4388275
0.00136,-4.2076707
0.001362,-3.8840513
0.001364,-3.5142004
0.001366,-3.0518866
0.0013679999,-2.589573
0.00137,-2.1272593
0.001372,-1.5724826
0.001374,-1.0639377
0.001376,-0.5091615
0.001378,0.045615196
0.00138,0.64662313
0.001382,1.2013993
0.001384,1.7099442
0.001386,2.2184901
0.001388,2.727035
0.00139,3.1893477
0.001392,3.605431
0.001394,3.9752812
0.001396,4.298901
0.001398,4.5300584
0.0014,4.7149835
0.001402,4.8999095
0.001404,4.946141
0.001406,4.992371
0.001408,4.946141
0.00141,4.8536773
0.001412,4.668752
0.0014139999,4.437596
0.001416,4.1602073
0.001418,3.8365874
0.00142,3.420505
0.001422,3.0044227
0.001424,2.4958777
0.001426,1.9873328
0.001428,1.4787879
0.00143,0.92401123
0.001432,0.3230033
0.001434,-0.2317729
0.001436,-0.78654957
0.001438,-1.387557
0.00144,-1.8961024
0.001442,-2.4046474
0.001444,-2.9131925
0.001446,-3.3755062
0.001448,-3.745357
0.00145,-4.115208
0.001452,-4.4388275
0.001454,-4.623753
0.001456,-4.8086786
0.001458,-4.947373
0.0014599999,-4.993604
0.001462,-4.947373
0.001464,-4.85491
0.001466,-4.716216
0.001468,-4.4850593
0.00147,-4.2539024
0.001472,-3.8840513
0.001474,-3.5142004
0.001476,-3.0518866
0.001478,-2.589573
0.00148,-2.081028
0.001482,-1.5262513
0.001484,-0.9714751
0.001486,-0.3704667
0.001488,0.23054075
0.00149,0.7853174
0.001492,1.3863249
0.001494,1.8948698
0.001496,2.4496465
0.001498,2.9581914
0.0015,3.420505
0.001502,3.8365874
0.001504,4.1602073
0.001506,4.437596
0.001508,4.668752
0.00151,4.8536773
0.001512,4.946141
0.001514,4.992371
0.001516,4.946141
0.001518,4.8536773
0.00152,4.668752
0.001522,4.437596
0.001524,4.1602073
0.001526,3.7903562
0.001528,3.3742738
0.00153,2.8657289
0.001532,2.357184
0.001534,1.8486385
0.001536,1.2938623
0.001538,0.6928544
0.00154,0.091846466
0.001542,-0.5091615
0.001544,-1.1101689
0.001546,-1.6649456
0.001548,-2.2197218
0.00155,-2.728267
0.001552,-3.236812
0.001554,-3.6528945
0.001556,-4.022745
0.001558,-4.346365
0.00156,-4.623753
0.001562,-4.8086786
0.001564,-4.9011416
0.001566,-4.993604
0.001568,-4.947373
0.00157,-4.85491
0.001572,-4.669985
0.001574,-4.4388275
0.001576,-4.1614394
0.001578,-3.8378198
0.00158,-3.4217377
0.0015819999,-2.9131925
0.001584,-2.4046474
0.001586,-1.8498712
0.001588,-1.2950945
0.00159,-0.694087
0.001592,-0.09307861
0.001594,0.5541601
0.001596,1.1551685
0.001598,1.7099442
0.0016,2.2647214
0.001602,2.8194976
0.001604,3.2818112
0.001606,3.744125
0.001608,4.113976
0.00161,4.437596
0.001612,4.668752
0.001614,4.8536773
0.001616,4.946141
0.001618,4.992371
0.00162,4.946141
0.001622,4.807446
0.001624,4.622521
0.001626,4.3913646
0.0016279999,4.0677447
0.00163,3.6978936
0.001632,3.23558
0.001634,2.727035
0.001636,2.172258
0.001638,1.6174817
0.00164,1.0627055
0.001642,0.4154663
0.001644,-0.18554163
0.001646,-0.83278084
0.001648,-1.4337888
0.00165,-1.9885652
0.001652,-2.5433414
0.001654,-3.0518866
0.001656,-3.5142004
0.001658,-3.9302826
0.00166,-4.3001337
0.001662,-4.577522
0.001664,-4.7624474
0.001666,-4.9011416
0.001668,-4.947373
0.00167,-4.947373
0.001672,-4.85491
0.0016739999,-4.669985
0.001676,-4.4388275
0.001678,-4.1614394
0.00168,-3.745357
0.001682,-3.329275
0.001684,-2.8207297
0.001686,-2.2659533
0.001688,-1.7111769
0.00169,-1.1101689
0.001692,-0.5091615
0.001694,0.13807821
0.001696,0.7853174
0.001698,1.3863249
0.0017,1.9873328
0.001702,2.542109
0.001704,3.050654
0.001706,3.5591989
0.001708,3.9752812
0.00171,4.298901
0.001712,4.5762897
0.001714,4.807446
0.001716,4.946141
0.001718,4.992371
0.00172,4.946141
0.001722,4.8536773
0.001724,4.668752
0.001726,4.437596
0.001728,4.0677447
0.00173,3.6978936
0.001732,3.23558
0.001734,2.727035
0.001736,2.172258
0.001738,1.5712504
0.00174,0.970243
0.001742,0.3230033
0.001744,-0.32423592
0.001746,-0.9714751
0.001748,-1.5262513
0.0017499999,-2.1272593
0.001752,-2.6820357
0.001754,-3.236812
0.001756,-3.6991258
0.001758,-4.115208
0.00176,-4.4388275
0.001762,-4.669985
0.001764,-4.85491
0.001766,-4.947373
0.001768,-4.947373
0.00177,-4.9011416
0.001772,-4.7624474
0.001774,-4.5312905
0.001776,-4.2539024
0.001778,-3.8840513
0.00178,-3.4217377
0.001782,-2.9594238
0.001784,-2.4046474
0.001786,-1.8036394
0.001788,-1.202632
0.00179,-0.55539227
0.001792,0.091846466
0.001794,0.7390857
0.0017959999,1.3863249
0.001798,1.9873328
0.0018,2.542109
0.001802,3.0968862
0.001804,3.5591989
0.001806,4.0215135
0.001808,4.3451324
0.00181,4.622521
0.001812,4.807446
0.001814,4.946141
0.001816,4.992371
0.001818,4.946141
0.00182,4.807446
0.001822,4.5762897
0.001824,4.298901
0.001826,3.92905
0.001828,3.5129685
0.00183,3.0044227
0.001832,2.4496465
0.001834,1.8486385
0.001836,1.2476311
0.001838,0.60039186
0.00184,-0.046847343
0.0018419999,-0.694087
0.001844,-1.3413262
0.001846,-1.9423337
0.001848,-2.4971101
0.00185,-3.0518866
0.001852,-3.5604317
0.001854,-3.976514
0.001856,-4.346365
0.001858,-4.623753
0.00186,-4.8086786
0.001862,-4.947373
0.001864,-4.947373
0.001866,-4.9011416
0.001868,-4.7624474
0.00187,-4.5312905
0.001872,-4.2539024
0.001874,-3.8840513
0.001876,-3.4217377
0.001878,-2.9131925
0.00188,-2.3584158
0.001882,-1.7574081
0.001884,-1.1101689
0.001886,-0.46292973
0.0018879999,0.184309
0.00189,0.87777996
0.001892,1.4787879
0.001894,2.126027
0.001896,2.6808028
0.001898,3.23558
0.0019,3.6978936
0.001902,4.113976
0.001904,4.437596
0.001906,4.7149835
0.001908,4.8999095
0.00191,4.946141
0.001912,4.946141
0.001914,4.8536773
0.001916,4.7149835
0.001918,4.437596
0.00192,4.113976
0.001922,3.6978936
0.001924,3.23558
0.001926,2.6808028
0.001928,2.0797954
0.00193,1.4787879
0.001932,0.8315482
0.0019339999,0.184309
0.001936,-0.5091615
0.001938,-1.1564007
0.00194,-1.8036394
0.001942,-2.4046474
0.001944,-2.9594238
0.001946,-3.467969
0.001948,-3.9302826
0.00195,-4.3001337
0.001952,-4.577522
0.001954,-4.8086786
0.001956,-4.947373
0.001958,-4.947373
0.00196,-4.9011416
0.001962,-4.7624474
0.001964,-4.5312905
0.001966,-4.2539024
0.001968,-3.8378198
0.00197,-3.4217377
0.0019719999,-2.866961
0.001974,-2.3121846
0.001976,-1.6649456
0.001978,-1.0177064
0.00198,-0.3704667
0.001982,0.3230033
0.001984,1.0164738
0.001986,1.6174817
0.001988,2.2647214
0.00199,2.8194976
0.001992,3.3742738
0.001994,3.8365874
0.001996,4.252671
0.001998,4.5300584
0.002,4.7612157
0.002002,4.8999095
0.002004,4.992371
0.002006,4.946141
0.002008,4.807446
0.00201,4.5762897
0.002012,4.298901
0.002014,3.92905
0.002016,3.4667363
0.002018,2.9581914
0.00202,2.357184
0.002022,1.756176
0.002024,1.1089368
0.002026,0.46169758
0.002028,-0.2317729
0.00203,-0.9252434
0.002032,-1.5724826
0.002034,-2.1734905
0.002036,-2.7744985
0.002038,-3.329275
0.00204,-3.7915885
0.002042,-4.2076707
0.002044,-4.5312905
0.002046,-4.7624474
0.002048,-4.9011416
0.00205,-4.947373
0.002052,-4.947373
0.002054,-4.8086786
0.002056,-4.577522
0.002058,-4.3001337
0.00206,-3.9302826
0.002062,-3.467969
0.002064,-2.9131925
0.002066,-2.3584158
0.002068,-1.7111769
0.00207,-1.0639377
0.002072,-0.3704667
0.002074,0.3230033
0.002076,1.0164738
0.002078,1.6174817
0.00208,2.2647214
0.002082,2.8657289
0.002084,3.420505
0.002086,3.8828197
0.002088,4.252671
0.00209,4.5762897
0.002092,4.807446
0.0020939999,4.946141
0.002096,4.992371
0.002098,4.946141
0.0021,4.7612157
0.002102,4.5300584
0.002104,4.252671
0.002106,3.8365874
0.002108,3.3742738
0.00211,2.8194976
0.002112,2.2184901
0.002114,1.5712504
0.002116,0.92401123
0.002118,0.23054075
0.00212,-0.46292973
0.002122,-1.1564007
0.002124,-1.7574081
0.002126,-2.4046474
0.002128,-3.0056553
0.00213,-3.5142004
0.002132,-3.976514
0.002134,-4.346365
0.002136,-4.623753
0.002138,-4.8086786
0.00214,-4.947373
0.002142,-4.947373
0.002144,-4.9011416
0.002146,-4.716216
0.002148,-4.4388275
0.00215,-4.115208
0.002152,-3.6991258
0.002154,-3.1905808
0.002156,-2.6358042
0.002158,-1.9885652
0.00216,-1.387557
0.002162,-0.694087
0.002164,-6.160736E-4
0.002166,0.7390857
0.002168,1.3863249
0.00217,2.033564
0.002172,2.6345725
0.002174,3.23558
0.002176,3.6978936
0.002178,4.1602073
0.00218,4.483826
0.002182,4.7149835
0.002184,4.8999095
0.0021859999,4.946141
0.002188,4.946141
0.00219,4.807446
0.002192,4.622521
0.002194,4.3451324
0.002196,3.92905
0.002198,3.4667363
0.0022,2.9581914
0.002202,2.357184
0.002204,1.7099442
0.002206,1.0627055
0.002208,0.36923456
0.00221,-0.32423592
0.002212,-1.0177064
0.002214,-1.6649456
0.002216,-2.3121846
0.002218,-2.9131925
0.00222,-3.4217377
0.002222,-3.9302826
0.002224,-4.3001337
0.002226,-4.577522
0.002228,-4.8086786
0.00223,-4.947373
0.002232,-4.947373
0.002234,-4.9011416
0.002236,-4.716216
0.002238,-4.4388275
0.00224,-4.115208
0.002242,-3.6991258
0.002244,-3.1905808
0.002246,-2.6358042
0.002248,-2.0347965
0.00225,-1.387557
0.002252,-0.694087
0.002254,-6.160736E-4
0.002256,0.7390857
0.002258,1.3863249
0.00226,2.033564
0.002262,2.6808028
0.002264,3.23558
0.002266,3.744125
0.002268,4.1602073
0.00227,4.483826
0.002272,4.7612157
0.002274,4.8999095
0.002276,4.992371
0.0022779999,4.946141
0.00228,4.807446
0.002282,4.5762897
0.002284,4.298901
0.002286,3.8828197
0.002288,3.420505
0.00229,2.8657289
0.002292,2.2647214
0.002294,1.6174817
0.002296,0.970243
0.002298,0.27677202
0.0023,-0.41669846
0.002302,-1.1101689
0.002304,-1.7574081
0.002306,-2.4046474
0.0023079999,-3.0056553
0.00231,-3.5142004
