Time,CH1
5.14E-4,1.8948698
5.16E-4,1.8948698
5.18E-4,1.8948698
5.2E-4,1.8948698
5.22E-4,1.8948698
5.24E-4,1.9411016
5.26E-4,1.9411016
5.28E-4,1.9411016
5.3E-4,1.9411016
5.32E-4,1.9411016
5.34E-4,1.9411016
5.36E-4,1.9411016
5.38E-4,1.9411016
5.4E-4,1.9873328
5.42E-4,1.9873328
5.44E-4,1.9873328
5.46E-4,1.9873328
5.48E-4,1.9873328
5.5E-4,1.9873328
5.52E-4,2.033564
5.54E-4,2.033564
5.56E-4,2.033564
5.58E-4,2.033564
5.6E-4,2.033564
5.62E-4,2.033564
5.64E-4,2.033564
5.66E-4,2.033564
5.68E-4,2.0797954
5.7E-4,2.0797954
5.72E-4,2.0797954
5.74E-4,2.0797954
5.76E-4,2.0797954
5.78E-4,2.0797954
5.8E-4,2.0797954
5.82E-4,2.0797954
5.84E-4,2.0797954
5.86E-4,2.126027
5.88E-4,2.126027
5.9E-4,2.126027
5.92E-4,2.126027
5.94E-4,2.126027
5.96E-4,2.126027
5.98E-4,2.126027
5.9999997E-4,2.126027
6.02E-4,2.172258
6.04E-4,2.172258
6.06E-4,2.172258
6.08E-4,2.172258
6.1E-4,2.172258
6.12E-4,2.172258
6.14E-4,2.172258
6.16E-4,2.172258
6.18E-4,2.172258
6.2E-4,2.2184901
6.22E-4,2.2184901
6.24E-4,2.2184901
6.26E-4,2.2184901
6.28E-4,2.2184901
6.3E-4,2.2184901
6.32E-4,2.2184901
6.34E-4,2.2184901
6.36E-4,2.2647214
6.38E-4,2.2647214
6.4E-4,2.2647214
6.42E-4,2.2647214
6.44E-4,2.2647214
6.46E-4,2.2647214
6.48E-4,2.2647214
6.5E-4,2.2647214
6.52E-4,2.2647214
6.54E-4,2.2647214
6.56E-4,2.3109517
6.58E-4,2.3109517
6.6E-4,2.3109517
6.62E-4,2.3109517
6.64E-4,2.3109517
6.66E-4,2.3109517
6.68E-4,2.3109517
6.7E-4,2.3109517
6.72E-4,2.3109517
6.74E-4,2.3109517
6.76E-4,2.357184
6.78E-4,2.357184
6.8E-4,2.357184
6.82E-4,2.357184
6.8399997E-4,2.357184
6.86E-4,2.357184
6.88E-4,2.357184
6.9E-4,2.357184
6.92E-4,2.357184
6.94E-4,2.357184
6.96E-4,2.4034152
6.98E-4,2.4034152
7.0E-4,2.4034152
7.02E-4,2.4034152
7.04E-4,2.4034152
7.06E-4,2.4034152
7.08E-4,2.4034152
7.1E-4,2.4034152
7.12E-4,2.4034152
7.14E-4,2.4034152
7.16E-4,2.4034152
7.18E-4,2.4034152
7.2E-4,2.4496465
7.22E-4,2.4496465
7.24E-4,2.4496465
7.26E-4,2.4496465
7.28E-4,2.4496465
7.2999997E-4,2.4496465
7.32E-4,2.4496465
7.34E-4,2.4496465
7.36E-4,2.4496465
7.38E-4,2.4496465
7.4E-4,2.4496465
7.42E-4,2.4496465
7.44E-4,2.4496465
7.46E-4,2.4958777
7.48E-4,2.4958777
7.5E-4,2.4958777
7.52E-4,2.4958777
7.54E-4,2.4958777
7.56E-4,2.4958777
7.58E-4,2.4958777
7.6E-4,2.4958777
7.62E-4,2.4958777
7.64E-4,2.4958777
7.66E-4,2.4958777
7.68E-4,2.4958777
7.7E-4,2.4958777
7.72E-4,2.4958777
7.74E-4,2.542109
7.76E-4,2.542109
7.78E-4,2.542109
7.8E-4,2.542109
7.82E-4,2.542109
7.84E-4,2.542109
7.86E-4,2.542109
7.88E-4,2.542109
7.9E-4,2.542109
7.92E-4,2.542109
7.94E-4,2.542109
7.96E-4,2.542109
7.98E-4,2.542109
8.0E-4,2.542109
8.02E-4,2.542109
8.04E-4,2.542109
8.06E-4,2.542109
8.08E-4,2.542109
8.1E-4,2.542109
8.12E-4,2.542109
8.1399997E-4,2.542109
8.16E-4,2.542109
8.18E-4,2.5883412
8.2E-4,2.5883412
8.22E-4,2.5883412
8.24E-4,2.5883412
8.26E-4,2.5883412
8.28E-4,2.5883412
8.3E-4,2.5883412
8.32E-4,2.5883412
8.34E-4,2.5883412
8.36E-4,2.5883412
8.38E-4,2.5883412
8.4E-4,2.5883412
8.42E-4,2.5883412
8.44E-4,2.5883412
8.46E-4,2.5883412
8.48E-4,2.5883412
8.5E-4,2.5883412
8.52E-4,2.5883412
8.54E-4,2.5883412
8.56E-4,2.5883412
8.58E-4,2.5883412
8.6E-4,2.5883412
8.62E-4,2.5883412
8.64E-4,2.5883412
8.66E-4,2.5883412
8.68E-4,2.5883412
8.7E-4,2.5883412
8.72E-4,2.5883412
8.74E-4,2.5883412
8.76E-4,2.5883412
8.78E-4,2.5883412
8.8E-4,2.5883412
8.82E-4,2.5883412
8.84E-4,2.5883412
8.86E-4,2.5883412
8.88E-4,2.5883412
8.9E-4,2.5883412
8.92E-4,2.5883412
8.94E-4,2.5883412
8.96E-4,2.5883412
8.9799997E-4,2.5883412
9.0E-4,2.5883412
9.02E-4,2.5883412
9.04E-4,2.5883412
9.06E-4,2.5883412
9.08E-4,2.5883412
9.1E-4,2.5883412
9.12E-4,2.5883412
9.14E-4,2.5883412
9.16E-4,2.5883412
9.18E-4,2.5883412
9.2E-4,2.5883412
9.22E-4,2.5883412
9.24E-4,2.5883412
9.26E-4,2.5883412
9.28E-4,2.5883412
9.3E-4,2.5883412
9.32E-4,2.5883412
9.34E-4,2.5883412
9.36E-4,2.5883412
9.38E-4,2.542109
9.4E-4,2.542109
9.42E-4,2.542109
9.4399997E-4,2.542109
9.46E-4,2.542109
9.48E-4,2.542109
9.5E-4,2.542109
9.52E-4,2.542109
9.54E-4,2.542109
9.56E-4,2.542109
9.58E-4,2.542109
9.6E-4,2.542109
9.62E-4,2.542109
9.64E-4,2.542109
9.66E-4,2.542109
9.68E-4,2.542109
9.7E-4,2.542109
9.72E-4,2.542109
9.74E-4,2.4958777
9.76E-4,2.4958777
9.78E-4,2.4958777
9.8E-4,2.4958777
9.82E-4,2.4958777
9.84E-4,2.4958777
9.859999E-4,2.4958777
9.88E-4,2.4958777
9.9E-4,2.4958777
9.92E-4,2.4958777
9.94E-4,2.4958777
9.96E-4,2.4958777
9.98E-4,2.4958777
0.001,2.4496465
0.001002,2.4496465
0.001004,2.4496465
0.001006,2.4496465
0.001008,2.4496465
0.00101,2.4496465
0.001012,2.4496465
0.001014,2.4496465
0.001016,2.4496465
0.001018,2.4496465
0.00102,2.4034152
0.001022,2.4034152
0.001024,2.4034152
0.001026,2.4034152
0.001028,2.4034152
0.00103,2.4034152
0.001032,2.4034152
0.001034,2.4034152
0.001036,2.4034152
0.001038,2.357184
0.00104,2.357184
0.001042,2.357184
0.001044,2.357184
0.001046,2.357184
0.001048,2.357184
0.00105,2.357184
0.001052,2.357184
0.001054,2.3109517
0.001056,2.3109517
0.001058,2.3109517
0.00106,2.3109517
0.001062,2.3109517
0.001064,2.3109517
0.001066,2.3109517
0.001068,2.2647214
0.00107,2.2647214
0.001072,2.2647214
0.001074,2.2647214
0.001076,2.2647214
0.001078,2.2647214
0.00108,2.2184901
0.001082,2.2184901
0.001084,2.2184901
0.001086,2.2184901
0.001088,2.2184901
0.00109,2.2184901
0.001092,2.2184901
0.001094,2.172258
0.001096,2.172258
0.001098,2.172258
0.0011,2.172258
0.001102,2.172258
0.001104,2.126027
0.001106,2.126027
0.001108,2.126027
0.00111,2.126027
0.001112,2.126027
0.001114,2.126027
0.001116,2.0797954
0.001118,2.0797954
0.00112,2.0797954
0.001122,2.0797954
0.001124,2.0797954
0.001126,2.033564
0.001128,2.033564
0.00113,2.033564
0.001132,2.033564
0.001134,2.033564
0.001136,1.9873328
0.001138,1.9873328
0.00114,1.9873328
0.001142,1.9873328
0.001144,1.9873328
0.001146,1.9411016
0.001148,1.9411016
0.00115,1.9411016
0.001152,1.9411016
0.0011539999,1.8948698
0.001156,1.8948698
0.001158,1.8948698
0.00116,1.8948698
0.001162,1.8486385
0.001164,1.8486385
0.001166,1.8486385
0.001168,1.8486385
0.00117,1.8024073
0.001172,1.8024073
0.001174,1.8024073
0.001176,1.8024073
0.001178,1.756176
0.00118,1.756176
0.001182,1.756176
0.001184,1.756176
0.001186,1.756176
0.001188,1.7099442
0.00119,1.7099442
0.001192,1.7099442
0.001194,1.6637135
0.001196,1.6637135
0.001198,1.6637135
0.0011999999,1.6637135
0.001202,1.6174817
0.001204,1.6174817
0.001206,1.6174817
0.001208,1.6174817
0.00121,1.5712504
0.001212,1.5712504
0.001214,1.5712504
0.001216,1.5250192
0.001218,1.5250192
0.00122,1.5250192
0.001222,1.5250192
0.001224,1.4787879
0.001226,1.4787879
0.001228,1.4787879
0.00123,1.4787879
0.001232,1.4787879
0.001234,1.4325566
0.001236,1.4325566
0.001238,1.4325566
0.00124,1.3863249
0.001242,1.3863249
0.001244,1.3863249
0.0012459999,1.3863249
0.001248,1.3400936
0.00125,1.3400936
0.001252,1.3400936
0.001254,1.2938623
0.001256,1.2938623
0.001258,1.2938623
0.00126,1.2476311
0.001262,1.2476311
0.001264,1.2476311
0.001266,1.2013993
0.001268,1.2013993
0.00127,1.2013993
0.001272,1.1551685
0.001274,1.1551685
0.001276,1.1551685
0.001278,1.1089368
0.00128,1.1089368
0.001282,1.1089368
0.001284,1.0627055
0.001286,1.0627055
0.001288,1.0627055
0.00129,1.0164738
0.001292,1.0164738
0.001294,1.0164738
0.001296,0.970243
0.001298,0.970243
0.0013,0.970243
0.001302,0.92401123
0.001304,0.92401123
0.001306,0.87777996
0.001308,0.87777996
0.00131,0.87777996
0.001312,0.8315482
0.001314,0.8315482
0.001316,0.8315482
0.001318,0.7853174
0.00132,0.7853174
0.001322,0.7853174
0.001324,0.7390857
0.001326,0.7390857
0.001328,0.7390857
0.00133,0.6928544
0.001332,0.6928544
0.001334,0.64662313
0.001336,0.64662313
0.001338,0.64662313
0.00134,0.60039186
0.001342,0.60039186
0.001344,0.60039186
0.001346,0.5541601
0.001348,0.5541601
0.00135,0.50792885
0.001352,0.50792885
0.001354,0.50792885
0.001356,0.46169758
0.001358,0.46169758
0.00136,0.4154663
0.001362,0.4154663
0.001364,0.4154663
0.001366,0.36923456
0.0013679999,0.36923456
0.00137,0.36923456
0.001372,0.3230033
0.001374,0.3230033
0.001376,0.27677202
0.001378,0.27677202
0.00138,0.27677202
0.001382,0.23054075
0.001384,0.23054075
0.001386,0.184309
0.001388,0.184309
0.00139,0.13807821
0.001392,0.13807821
0.001394,0.13807821
0.001396,0.091846466
0.001398,0.091846466
0.0014,0.091846466
0.001402,0.045615196
0.001404,0.045615196
0.001406,-6.160736E-4
0.001408,-6.160736E-4
0.00141,-0.046847343
0.001412,-0.046847343
0.0014139999,-0.09307861
0.001416,-0.09307861
0.001418,-0.09307861
0.00142,-0.13931036
0.001422,-0.13931036
0.001424,-0.18554163
0.001426,-0.18554163
0.001428,-0.18554163
0.00143,-0.2317729
0.001432,-0.2317729
0.001434,-0.27800417
0.001436,-0.27800417
0.001438,-0.27800417
0.00144,-0.32423592
0.001442,-0.32423592
0.001444,-0.3704667
0.001446,-0.3704667
0.001448,-0.3704667
0.00145,-0.41669846
0.001452,-0.41669846
0.001454,-0.46292973
0.001456,-0.46292973
0.001458,-0.5091615
0.0014599999,-0.5091615
0.001462,-0.5091615
0.001464,-0.55539227
0.001466,-0.55539227
0.001468,-0.601624
0.00147,-0.601624
0.001472,-0.601624
0.001474,-0.6478553
0.001476,-0.6478553
0.001478,-0.694087
0.00148,-0.694087
0.001482,-0.7403178
0.001484,-0.7403178
0.001486,-0.7403178
0.001488,-0.78654957
0.00149,-0.78654957
0.001492,-0.83278084
0.001494,-0.83278084
0.001496,-0.83278084
0.001498,-0.8790121
0.0015,-0.8790121
0.001502,-0.9252434
0.001504,-0.9252434
0.001506,-0.9252434
0.001508,-0.9714751
0.00151,-0.9714751
0.001512,-1.0177064
0.001514,-1.0177064
0.001516,-1.0177064
0.001518,-1.0639377
0.00152,-1.0639377
0.001522,-1.1101689
0.001524,-1.1101689
0.001526,-1.1101689
0.001528,-1.1564007
0.00153,-1.1564007
0.001532,-1.202632
0.001534,-1.202632
0.001536,-1.202632
0.001538,-1.2488632
0.00154,-1.2488632
0.001542,-1.2950945
0.001544,-1.2950945
0.001546,-1.2950945
0.001548,-1.3413262
0.00155,-1.3413262
0.001552,-1.3413262
0.001554,-1.387557
0.001556,-1.387557
0.001558,-1.4337888
0.00156,-1.4337888
0.001562,-1.4337888
0.001564,-1.48002
0.001566,-1.48002
0.001568,-1.48002
0.00157,-1.48002
0.001572,-1.5262513
0.001574,-1.5262513
0.001576,-1.5262513
0.001578,-1.5724826
0.00158,-1.5724826
0.0015819999,-1.5724826
0.001584,-1.6187139
0.001586,-1.6187139
0.001588,-1.6187139
0.00159,-1.6649456
0.001592,-1.6649456
0.001594,-1.6649456
0.001596,-1.7111769
0.001598,-1.7111769
0.0016,-1.7111769
0.001602,-1.7574081
0.001604,-1.7574081
0.001606,-1.7574081
0.001608,-1.8036394
0.00161,-1.8036394
0.001612,-1.8036394
0.001614,-1.8498712
0.001616,-1.8498712
0.001618,-1.8498712
0.00162,-1.8961024
0.001622,-1.8961024
0.001624,-1.8961024
0.001626,-1.9423337
0.0016279999,-1.9423337
0.00163,-1.9423337
0.001632,-1.9885652
0.001634,-1.9885652
0.001636,-1.9885652
0.001638,-1.9885652
0.00164,-2.0347965
0.001642,-2.0347965
0.001644,-2.0347965
0.001646,-2.081028
0.001648,-2.081028
0.00165,-2.081028
0.001652,-2.081028
0.001654,-2.1272593
0.001656,-2.1272593
0.001658,-2.1272593
0.00166,-2.1272593
0.001662,-2.1734905
0.001664,-2.1734905
0.001666,-2.1734905
0.001668,-2.1734905
0.00167,-2.2197218
0.001672,-2.2197218
0.0016739999,-2.2197218
0.001676,-2.2197218
0.001678,-2.2659533
0.00168,-2.2659533
0.001682,-2.2659533
0.001684,-2.2659533
0.001686,-2.2659533
0.001688,-2.3121846
0.00169,-2.3121846
0.001692,-2.3121846
0.001694,-2.3121846
0.001696,-2.3121846
0.001698,-2.3584158
0.0017,-2.3584158
0.001702,-2.3584158
0.001704,-2.3584158
0.001706,-2.3584158
0.001708,-2.3584158
0.00171,-2.4046474
0.001712,-2.4046474
0.001714,-2.4046474
0.001716,-2.4046474
0.001718,-2.4046474
0.00172,-2.4046474
0.001722,-2.4046474
0.001724,-2.4046474
0.001726,-2.4508786
0.001728,-2.4508786
0.00173,-2.4508786
0.001732,-2.4508786
0.001734,-2.4508786
0.001736,-2.4508786
0.001738,-2.4508786
0.00174,-2.4508786
0.001742,-2.4508786
0.001744,-2.4971101
0.001746,-2.4971101
0.001748,-2.4971101
0.0017499999,-2.4971101
0.001752,-2.4971101
0.001754,-2.4971101
0.001756,-2.4971101
0.001758,-2.4971101
0.00176,-2.4971101
0.001762,-2.4971101
0.001764,-2.4971101
0.001766,-2.4971101
0.001768,-2.4971101
0.00177,-2.4971101
0.001772,-2.4971101
0.001774,-2.4971101
0.001776,-2.4971101
0.001778,-2.4971101
0.00178,-2.4971101
0.001782,-2.4971101
0.001784,-2.4971101
0.001786,-2.4971101
0.001788,-2.4971101
0.00179,-2.4971101
0.001792,-2.4971101
0.001794,-2.4971101
0.0017959999,-2.4971101
0.001798,-2.4971101
0.0018,-2.4971101
0.001802,-2.4971101
0.001804,-2.4971101
0.001806,-2.4971101
0.001808,-2.4971101
0.00181,-2.4971101
0.001812,-2.4971101
0.001814,-2.4508786
0.001816,-2.4508786
0.001818,-2.4508786
0.00182,-2.4508786
0.001822,-2.4508786
0.001824,-2.4508786
0.001826,-2.4508786
0.001828,-2.4508786
0.00183,-2.4508786
0.001832,-2.4046474
0.001834,-2.4046474
0.001836,-2.4046474
0.001838,-2.4046474
0.00184,-2.4046474
0.0018419999,-2.4046474
0.001844,-2.4046474
0.001846,-2.3584158
0.001848,-2.3584158
0.00185,-2.3584158
0.001852,-2.3584158
0.001854,-2.3584158
0.001856,-2.3121846
0.001858,-2.3121846
0.00186,-2.3121846
0.001862,-2.3121846
0.001864,-2.3121846
0.001866,-2.2659533
0.001868,-2.2659533
0.00187,-2.2659533
0.001872,-2.2659533
0.001874,-2.2197218
0.001876,-2.2197218
0.001878,-2.2197218
0.00188,-2.2197218
0.001882,-2.1734905
0.001884,-2.1734905
0.001886,-2.1734905
0.0018879999,-2.1734905
0.00189,-2.1272593
0.001892,-2.1272593
0.001894,-2.1272593
0.001896,-2.081028
0.001898,-2.081028
0.0019,-2.081028
0.001902,-2.0347965
0.001904,-2.0347965
0.001906,-2.0347965
0.001908,-1.9885652
0.00191,-1.9885652
0.001912,-1.9885652
0.001914,-1.9423337
0.001916,-1.9423337
0.001918,-1.9423337
0.00192,-1.8961024
0.001922,-1.8961024
0.001924,-1.8961024
0.001926,-1.8498712
0.001928,-1.8498712
0.00193,-1.8036394
0.001932,-1.8036394
0.0019339999,-1.8036394
0.001936,-1.7574081
0.001938,-1.7574081
0.00194,-1.7111769
0.001942,-1.7111769
0.001944,-1.6649456
0.001946,-1.6649456
0.001948,-1.6649456
0.00195,-1.6187139
0.001952,-1.6187139
0.001954,-1.5724826
0.001956,-1.5724826
0.001958,-1.5262513
0.00196,-1.5262513
0.001962,-1.48002
0.001964,-1.48002
0.001966,-1.48002
0.001968,-1.48002
0.00197,-1.4337888
0.0019719999,-1.4337888
0.001974,-1.387557
0.001976,-1.387557
0.001978,-1.3413262
0.00198,-1.3413262
0.001982,-1.2950945
0.001984,-1.2950945
0.001986,-1.2488632
0.001988,-1.2488632
0.00199,-1.202632
0.001992,-1.202632
0.001994,-1.1564007
0.001996,-1.1101689
0.001998,-1.1101689
0.002,-1.0639377
0.002002,-1.0639377
0.002004,-1.0177064
0.002006,-1.0177064
0.002008,-0.9714751
0.00201,-0.9714751
0.002012,-0.9252434
0.002014,-0.8790121
0.002016,-0.8790121
0.002018,-0.83278084
0.00202,-0.83278084
0.002022,-0.78654957
0.002024,-0.78654957
0.002026,-0.7403178
0.002028,-0.7403178
0.00203,-0.694087
0.002032,-0.6478553
0.002034,-0.6478553
0.002036,-0.601624
0.002038,-0.601624
0.00204,-0.55539227
0.002042,-0.5091615
0.002044,-0.5091615
0.002046,-0.46292973
0.002048,-0.46292973
0.00205,-0.41669846
0.002052,-0.3704667
0.002054,-0.3704667
0.002056,-0.32423592
0.002058,-0.27800417
0.00206,-0.27800417
0.002062,-0.2317729
0.002064,-0.2317729
0.002066,-0.18554163
0.002068,-0.13931036
0.00207,-0.13931036
0.002072,-0.09307861
0.002074,-0.09307861
0.002076,-0.046847343
0.002078,-6.160736E-4
0.00208,-6.160736E-4
0.002082,0.045615196
0.002084,0.091846466
0.002086,0.091846466
0.002088,0.13807821
0.00209,0.184309
0.002092,0.184309
0.0020939999,0.23054075
0.002096,0.27677202
0.002098,0.27677202
0.0021,0.3230033
0.002102,0.3230033
0.002104,0.36923456
0.002106,0.4154663
0.002108,0.4154663
0.00211,0.46169758
0.002112,0.50792885
0.002114,0.50792885
0.002116,0.5541601
0.002118,0.5541601
0.00212,0.60039186
0.002122,0.64662313
0.002124,0.64662313
0.002126,0.6928544
0.002128,0.7390857
0.00213,0.7390857
0.002132,0.7853174
0.002134,0.7853174
0.002136,0.8315482
0.002138,0.87777996
0.00214,0.87777996
0.002142,0.92401123
0.002144,0.970243
0.002146,0.970243
0.002148,1.0164738
0.00215,1.0164738
0.002152,1.0627055
0.002154,1.1089368
0.002156,1.1089368
0.002158,1.1551685
0.00216,1.1551685
0.002162,1.2013993
0.002164,1.2476311
0.002166,1.2476311
0.002168,1.2938623
0.00217,1.2938623
0.002172,1.3400936
0.002174,1.3400936
0.002176,1.3863249
0.002178,1.3863249
0.00218,1.4325566
0.002182,1.4787879
0.002184,1.4787879
0.0021859999,1.4787879
0.002188,1.5250192
0.00219,1.5250192
0.002192,1.5712504
0.002194,1.5712504
0.002196,1.6174817
0.002198,1.6174817
0.0022,1.6637135
0.002202,1.6637135
0.002204,1.7099442
0.002206,1.7099442
0.002208,1.756176
0.00221,1.756176
0.002212,1.8024073
0.002214,1.8024073
0.002216,1.8486385
0.002218,1.8486385
0.00222,1.8948698
0.002222,1.8948698
0.002224,1.9411016
0.002226,1.9411016
0.002228,1.9873328
0.00223,1.9873328
0.002232,2.033564
0.002234,2.033564
0.002236,2.033564
0.002238,2.0797954
0.00224,2.0797954
0.002242,2.126027
0.002244,2.126027
0.002246,2.126027
0.002248,2.172258
0.00225,2.172258
0.002252,2.2184901
0.002254,2.2184901
0.002256,2.2184901
0.002258,2.2647214
0.00226,2.2647214
0.002262,2.2647214
0.002264,2.3109517
0.002266,2.3109517
0.002268,2.3109517
0.00227,2.357184
0.002272,2.357184
0.002274,2.357184
0.002276,2.357184
0.0022779999,2.4034152
0.00228,2.4034152
0.002282,2.4034152
0.002284,2.4034152
0.002286,2.4496465
0.002288,2.4496465
0.00229,2.4496465
0.002292,2.4496465
0.002294,2.4958777
0.002296,2.4958777
0.002298,2.4958777
0.0023,2.4958777
0.002302,2.4958777
0.002304,2.4958777
0.002306,2.542109
0.0023079999,2.542109
0.00231,2.542109
0.002312,2.542109
0.002314,2.542109
0.002316,2.542109
0.002318,2.542109
