Time,CH1
6.32E-4,-0.5091615
6.34E-4,-0.55539227
6.36E-4,-0.55539227
6.38E-4,-0.601624
6.4E-4,-0.601624
6.42E-4,-0.6478553
6.44E-4,-0.694087
6.46E-4,-0.694087
6.48E-4,-0.7403178
6.5E-4,-0.7403178
6.52E-4,-0.78654957
6.54E-4,-0.78654957
6.56E-4,-0.83278084
6.58E-4,-0.8790121
6.6E-4,-0.8790121
6.62E-4,-0.9252434
6.64E-4,-0.9252434
6.66E-4,-0.9714751
6.68E-4,-0.9714751
6.7E-4,-1.0177064
6.72E-4,-1.0639377
6.74E-4,-1.0639377
6.76E-4,-1.1101689
6.78E-4,-1.1101689
6.8E-4,-1.1564007
6.82E-4,-1.1564007
6.8399997E-4,-1.202632
6.86E-4,-1.202632
6.88E-4,-1.2488632
6.9E-4,-1.2950945
6.92E-4,-1.2950945
6.94E-4,-1.3413262
6.96E-4,-1.3413262
6.98E-4,-1.387557
7.0E-4,-1.387557
7.02E-4,-1.4337888
7.04E-4,-1.4337888
7.06E-4,-1.48002
7.08E-4,-1.48002
7.1E-4,-1.48002
7.12E-4,-1.5262513
7.14E-4,-1.5262513
7.16E-4,-1.5262513
7.18E-4,-1.5724826
7.2E-4,-1.6187139
7.22E-4,-1.6187139
7.24E-4,-1.6187139
7.26E-4,-1.6649456
7.28E-4,-1.6649456
7.2999997E-4,-1.7111769
7.32E-4,-1.7111769
7.34E-4,-1.7574081
7.36E-4,-1.7574081
7.38E-4,-1.8036394
7.4E-4,-1.8036394
7.42E-4,-1.8036394
7.44E-4,-1.8498712
7.46E-4,-1.8498712
7.48E-4,-1.8961024
7.5E-4,-1.8961024
7.52E-4,-1.8961024
7.54E-4,-1.9423337
7.56E-4,-1.9423337
7.58E-4,-1.9885652
7.6E-4,-1.9885652
7.62E-4,-1.9885652
7.64E-4,-2.0347965
7.66E-4,-2.0347965
7.68E-4,-2.0347965
7.7E-4,-2.081028
7.72E-4,-2.081028
7.74E-4,-2.081028
7.76E-4,-2.1272593
7.78E-4,-2.1272593
7.8E-4,-2.1272593
7.82E-4,-2.1734905
7.84E-4,-2.1734905
7.86E-4,-2.1734905
7.88E-4,-2.2197218
7.9E-4,-2.2197218
7.92E-4,-2.2197218
7.94E-4,-2.2659533
7.96E-4,-2.2659533
7.98E-4,-2.2659533
8.0E-4,-2.2659533
8.02E-4,-2.3121846
8.04E-4,-2.3121846
8.06E-4,-2.3121846
8.08E-4,-2.3121846
8.1E-4,-2.3584158
8.12E-4,-2.3584158
8.1399997E-4,-2.3584158
8.16E-4,-2.3584158
8.18E-4,-2.3584158
8.2E-4,-2.4046474
8.22E-4,-2.4046474
8.24E-4,-2.4046474
8.26E-4,-2.4046474
8.28E-4,-2.4046474
8.3E-4,-2.4046474
8.32E-4,-2.4508786
8.34E-4,-2.4508786
8.36E-4,-2.4508786
8.38E-4,-2.4508786
8.4E-4,-2.4508786
8.42E-4,-2.4508786
8.44E-4,-2.4508786
8.46E-4,-2.4508786
8.48E-4,-2.4971101
8.5E-4,-2.4971101
8.52E-4,-2.4971101
8.54E-4,-2.4971101
8.56E-4,-2.4971101
8.58E-4,-2.4971101
8.6E-4,-2.4971101
8.62E-4,-2.4971101
8.64E-4,-2.4971101
8.66E-4,-2.4971101
8.68E-4,-2.4971101
8.7E-4,-2.4971101
8.72E-4,-2.4971101
8.74E-4,-2.4971101
8.76E-4,-2.4971101
8.78E-4,-2.4971101
8.8E-4,-2.4971101
8.82E-4,-2.4971101
8.84E-4,-2.4971101
8.86E-4,-2.4971101
8.88E-4,-2.4971101
8.9E-4,-2.4971101
8.92E-4,-2.4971101
8.94E-4,-2.4971101
8.96E-4,-2.4971101
8.9799997E-4,-2.4971101
9.0E-4,-2.4971101
9.02E-4,-2.4971101
9.04E-4,-2.4971101
9.06E-4,-2.4508786
9.08E-4,-2.4508786
9.1E-4,-2.4508786
9.12E-4,-2.4508786
9.14E-4,-2.4508786
9.16E-4,-2.4508786
9.18E-4,-2.4508786
9.2E-4,-2.4508786
9.22E-4,-2.4046474
9.24E-4,-2.4046474
9.26E-4,-2.4046474
9.28E-4,-2.4046474
9.3E-4,-2.4046474
9.32E-4,-2.3584158
9.34E-4,-2.3584158
9.36E-4,-2.3584158
9.38E-4,-2.3584158
9.4E-4,-2.3584158
9.42E-4,-2.3121846
9.4399997E-4,-2.3121846
9.46E-4,-2.3121846
9.48E-4,-2.3121846
9.5E-4,-2.2659533
9.52E-4,-2.2659533
9.54E-4,-2.2659533
9.56E-4,-2.2659533
9.58E-4,-2.2197218
9.6E-4,-2.2197218
9.62E-4,-2.2197218
9.64E-4,-2.1734905
9.66E-4,-2.1734905
9.68E-4,-2.1734905
9.7E-4,-2.1734905
9.72E-4,-2.1272593
9.74E-4,-2.1272593
9.76E-4,-2.1272593
9.78E-4,-2.081028
9.8E-4,-2.081028
9.82E-4,-2.081028
9.84E-4,-2.0347965
9.859999E-4,-2.0347965
9.88E-4,-1.9885652
9.9E-4,-1.9885652
9.92E-4,-1.9885652
9.94E-4,-1.9423337
9.96E-4,-1.9423337
9.98E-4,-1.8961024
0.001,-1.8961024
0.001002,-1.8961024
0.001004,-1.8498712
0.001006,-1.8498712
0.001008,-1.8036394
0.00101,-1.8036394
0.001012,-1.7574081
0.001014,-1.7574081
0.001016,-1.7111769
0.001018,-1.7111769
0.00102,-1.7111769
0.001022,-1.6649456
0.001024,-1.6649456
0.001026,-1.6187139
0.001028,-1.6187139
0.00103,-1.5724826
0.001032,-1.5724826
0.001034,-1.5262513
0.001036,-1.5262513
0.001038,-1.48002
0.00104,-1.48002
0.001042,-1.48002
0.001044,-1.4337888
0.001046,-1.4337888
0.001048,-1.387557
0.00105,-1.387557
0.001052,-1.3413262
0.001054,-1.3413262
0.001056,-1.2950945
0.001058,-1.2488632
0.00106,-1.2488632
0.001062,-1.202632
0.001064,-1.202632
0.001066,-1.1564007
0.001068,-1.1564007
0.00107,-1.1101689
0.001072,-1.0639377
0.001074,-1.0639377
0.001076,-1.0177064
0.001078,-1.0177064
0.00108,-0.9714751
0.001082,-0.9714751
0.001084,-0.9252434
0.001086,-0.8790121
0.001088,-0.8790121
0.00109,-0.83278084
0.001092,-0.83278084
0.001094,-0.78654957
0.001096,-0.7403178
0.001098,-0.7403178
0.0011,-0.694087
0.001102,-0.694087
0.001104,-0.6478553
0.001106,-0.601624
0.001108,-0.601624
0.00111,-0.55539227
0.001112,-0.5091615
0.001114,-0.5091615
0.001116,-0.46292973
0.001118,-0.46292973
0.00112,-0.41669846
0.001122,-0.3704667
0.001124,-0.3704667
0.001126,-0.32423592
0.001128,-0.27800417
0.00113,-0.27800417
0.001132,-0.2317729
0.001134,-0.18554163
0.001136,-0.18554163
0.001138,-0.13931036
0.00114,-0.09307861
0.001142,-0.09307861
0.001144,-0.046847343
0.001146,-0.046847343
0.001148,-6.160736E-4
0.00115,0.045615196
0.001152,0.045615196
0.0011539999,0.091846466
0.001156,0.13807821
0.001158,0.13807821
0.00116,0.184309
0.001162,0.23054075
0.001164,0.23054075
0.001166,0.27677202
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.36923456
0.001174,0.4154663
0.001176,0.4154663
0.001178,0.46169758
0.00118,0.46169758
0.001182,0.50792885
0.001184,0.5541601
0.001186,0.5541601
0.001188,0.60039186
0.00119,0.64662313
0.001192,0.64662313
0.001194,0.6928544
0.001196,0.7390857
0.001198,0.7390857
0.0011999999,0.7853174
0.001202,0.7853174
0.001204,0.8315482
0.001206,0.87777996
0.001208,0.87777996
0.00121,0.92401123
0.001212,0.92401123
0.001214,0.970243
0.001216,1.0164738
0.001218,1.0164738
0.00122,1.0627055
0.001222,1.0627055
0.001224,1.1089368
0.001226,1.1551685
0.001228,1.1551685
0.00123,1.2013993
0.001232,1.2013993
0.001234,1.2476311
0.001236,1.2476311
0.001238,1.2938623
0.00124,1.3400936
0.001242,1.3400936
0.001244,1.3863249
0.0012459999,1.3863249
0.001248,1.4325566
0.00125,1.4325566
0.001252,1.4787879
0.001254,1.4787879
0.001256,1.5250192
0.001258,1.5250192
0.00126,1.5712504
0.001262,1.5712504
0.001264,1.6174817
0.001266,1.6174817
0.001268,1.6637135
0.00127,1.6637135
0.001272,1.7099442
0.001274,1.7099442
0.001276,1.756176
0.001278,1.756176
0.00128,1.8024073
0.001282,1.8024073
0.001284,1.8486385
0.001286,1.8486385
0.001288,1.8486385
0.00129,1.8948698
0.001292,1.8948698
0.001294,1.9411016
0.001296,1.9411016
0.001298,1.9873328
0.0013,1.9873328
0.001302,2.033564
0.001304,2.033564
0.001306,2.033564
0.001308,2.0797954
0.00131,2.0797954
0.001312,2.126027
0.001314,2.126027
0.001316,2.126027
0.001318,2.172258
0.00132,2.172258
0.001322,2.172258
0.001324,2.2184901
0.001326,2.2184901
0.001328,2.2184901
0.00133,2.2647214
0.001332,2.2647214
0.001334,2.2647214
0.001336,2.3109517
0.001338,2.3109517
0.00134,2.3109517
0.001342,2.3109517
0.001344,2.357184
0.001346,2.357184
0.001348,2.357184
0.00135,2.4034152
0.001352,2.4034152
0.001354,2.4034152
0.001356,2.4034152
0.001358,2.4496465
0.00136,2.4496465
0.001362,2.4496465
0.001364,2.4496465
0.001366,2.4496465
0.0013679999,2.4958777
0.00137,2.4958777
0.001372,2.4958777
0.001374,2.4958777
0.001376,2.4958777
0.001378,2.4958777
0.00138,2.542109
0.001382,2.542109
0.001384,2.542109
0.001386,2.542109
0.001388,2.542109
0.00139,2.542109
0.001392,2.542109
0.001394,2.542109
0.001396,2.5883412
0.001398,2.5883412
0.0014,2.5883412
0.001402,2.5883412
0.001404,2.5883412
0.001406,2.5883412
0.001408,2.5883412
0.00141,2.5883412
0.001412,2.5883412
0.0014139999,2.5883412
0.001416,2.5883412
0.001418,2.5883412
0.00142,2.5883412
0.001422,2.5883412
0.001424,2.5883412
0.001426,2.5883412
0.001428,2.5883412
0.00143,2.5883412
0.001432,2.5883412
0.001434,2.5883412
0.001436,2.5883412
0.001438,2.5883412
0.00144,2.5883412
0.001442,2.542109
0.001444,2.542109
0.001446,2.542109
0.001448,2.542109
0.00145,2.542109
0.001452,2.542109
0.001454,2.542109
0.001456,2.542109
0.001458,2.4958777
0.0014599999,2.4958777
0.001462,2.4958777
0.001464,2.4958777
0.001466,2.4958777
0.001468,2.4958777
0.00147,2.4496465
0.001472,2.4496465
0.001474,2.4496465
0.001476,2.4496465
0.001478,2.4496465
0.00148,2.4034152
0.001482,2.4034152
0.001484,2.4034152
0.001486,2.4034152
0.001488,2.357184
0.00149,2.357184
0.001492,2.357184
0.001494,2.3109517
0.001496,2.3109517
0.001498,2.3109517
0.0015,2.3109517
0.001502,2.2647214
0.001504,2.2647214
0.001506,2.2647214
0.001508,2.2184901
0.00151,2.2184901
0.001512,2.172258
0.001514,2.172258
0.001516,2.172258
0.001518,2.126027
0.00152,2.126027
0.001522,2.126027
0.001524,2.0797954
0.001526,2.0797954
0.001528,2.033564
0.00153,2.033564
0.001532,2.033564
0.001534,1.9873328
0.001536,1.9873328
0.001538,1.9411016
0.00154,1.9411016
0.001542,1.8948698
0.001544,1.8948698
0.001546,1.8948698
0.001548,1.8486385
0.00155,1.8486385
0.001552,1.8024073
0.001554,1.8024073
0.001556,1.756176
0.001558,1.756176
0.00156,1.7099442
0.001562,1.7099442
0.001564,1.6637135
0.001566,1.6637135
0.001568,1.6174817
0.00157,1.5712504
0.001572,1.5712504
0.001574,1.5250192
0.001576,1.5250192
0.001578,1.4787879
0.00158,1.4787879
0.0015819999,1.4787879
0.001584,1.4325566
0.001586,1.4325566
0.001588,1.3863249
0.00159,1.3863249
0.001592,1.3400936
0.001594,1.2938623
0.001596,1.2938623
0.001598,1.2476311
0.0016,1.2476311
0.001602,1.2013993
0.001604,1.1551685
0.001606,1.1551685
0.001608,1.1089368
0.00161,1.0627055
0.001612,1.0627055
0.001614,1.0164738
0.001616,1.0164738
0.001618,0.970243
0.00162,0.92401123
0.001622,0.92401123
0.001624,0.87777996
0.001626,0.8315482
0.0016279999,0.8315482
0.00163,0.7853174
0.001632,0.7853174
0.001634,0.7390857
0.001636,0.6928544
0.001638,0.6928544
0.00164,0.64662313
0.001642,0.60039186
0.001644,0.60039186
0.001646,0.5541601
0.001648,0.50792885
0.00165,0.50792885
0.001652,0.46169758
0.001654,0.4154663
0.001656,0.4154663
0.001658,0.36923456
0.00166,0.3230033
0.001662,0.3230033
0.001664,0.27677202
0.001666,0.23054075
0.001668,0.23054075
0.00167,0.184309
0.001672,0.13807821
0.0016739999,0.13807821
0.001676,0.091846466
0.001678,0.045615196
0.00168,-6.160736E-4
0.001682,-6.160736E-4
0.001684,-0.046847343
0.001686,-0.09307861
0.001688,-0.09307861
0.00169,-0.13931036
0.001692,-0.18554163
0.001694,-0.18554163
0.001696,-0.2317729
0.001698,-0.27800417
0.0017,-0.27800417
0.001702,-0.32423592
0.001704,-0.3704667
0.001706,-0.3704667
0.001708,-0.41669846
0.00171,-0.46292973
0.001712,-0.46292973
0.001714,-0.5091615
0.001716,-0.55539227
0.001718,-0.55539227
0.00172,-0.601624
0.001722,-0.6478553
0.001724,-0.6478553
0.001726,-0.694087
0.001728,-0.7403178
0.00173,-0.7403178
0.001732,-0.78654957
0.001734,-0.83278084
0.001736,-0.83278084
0.001738,-0.8790121
0.00174,-0.9252434
0.001742,-0.9252434
0.001744,-0.9714751
0.001746,-0.9714751
0.001748,-1.0177064
0.0017499999,-1.0639377
0.001752,-1.0639377
0.001754,-1.1101689
0.001756,-1.1564007
0.001758,-1.1564007
0.00176,-1.202632
0.001762,-1.202632
0.001764,-1.2488632
0.001766,-1.2950945
0.001768,-1.2950945
0.00177,-1.3413262
0.001772,-1.3413262
0.001774,-1.387557
0.001776,-1.387557
0.001778,-1.4337888
0.00178,-1.48002
0.001782,-1.48002
0.001784,-1.48002
0.001786,-1.5262513
0.001788,-1.5262513
0.00179,-1.5724826
0.001792,-1.5724826
0.001794,-1.6187139
0.0017959999,-1.6187139
0.001798,-1.6649456
0.0018,-1.6649456
0.001802,-1.7111769
0.001804,-1.7111769
0.001806,-1.7574081
0.001808,-1.7574081
0.00181,-1.8036394
0.001812,-1.8036394
0.001814,-1.8498712
0.001816,-1.8498712
0.001818,-1.8961024
0.00182,-1.8961024
0.001822,-1.9423337
0.001824,-1.9423337
0.001826,-1.9423337
0.001828,-1.9885652
0.00183,-1.9885652
0.001832,-2.0347965
0.001834,-2.0347965
0.001836,-2.0347965
0.001838,-2.081028
0.00184,-2.081028
0.0018419999,-2.1272593
0.001844,-2.1272593
0.001846,-2.1272593
0.001848,-2.1734905
0.00185,-2.1734905
0.001852,-2.1734905
0.001854,-2.2197218
0.001856,-2.2197218
0.001858,-2.2197218
0.00186,-2.2659533
0.001862,-2.2659533
0.001864,-2.2659533
0.001866,-2.3121846
0.001868,-2.3121846
0.00187,-2.3121846
0.001872,-2.3121846
0.001874,-2.3584158
0.001876,-2.3584158
0.001878,-2.3584158
0.00188,-2.3584158
0.001882,-2.3584158
0.001884,-2.4046474
0.001886,-2.4046474
0.0018879999,-2.4046474
0.00189,-2.4046474
0.001892,-2.4046474
0.001894,-2.4508786
0.001896,-2.4508786
0.001898,-2.4508786
0.0019,-2.4508786
0.001902,-2.4508786
0.001904,-2.4508786
0.001906,-2.4971101
0.001908,-2.4971101
0.00191,-2.4971101
0.001912,-2.4971101
0.001914,-2.4971101
0.001916,-2.4971101
0.001918,-2.4971101
0.00192,-2.4971101
0.001922,-2.4971101
0.001924,-2.4971101
0.001926,-2.4971101
0.001928,-2.4971101
0.00193,-2.4971101
0.001932,-2.4971101
0.0019339999,-2.4971101
0.001936,-2.4971101
0.001938,-2.4971101
0.00194,-2.4971101
0.001942,-2.4971101
0.001944,-2.4971101
0.001946,-2.4971101
0.001948,-2.4971101
0.00195,-2.4971101
0.001952,-2.4971101
0.001954,-2.4971101
0.001956,-2.4971101
0.001958,-2.4971101
0.00196,-2.4508786
0.001962,-2.4508786
0.001964,-2.4508786
0.001966,-2.4508786
0.001968,-2.4508786
0.00197,-2.4508786
0.0019719999,-2.4508786
0.001974,-2.4046474
0.001976,-2.4046474
0.001978,-2.4046474
0.00198,-2.4046474
0.001982,-2.4046474
0.001984,-2.3584158
0.001986,-2.3584158
0.001988,-2.3584158
0.00199,-2.3584158
0.001992,-2.3121846
0.001994,-2.3121846
0.001996,-2.3121846
0.001998,-2.3121846
0.002,-2.2659533
0.002002,-2.2659533
0.002004,-2.2659533
0.002006,-2.2659533
0.002008,-2.2197218
0.00201,-2.2197218
0.002012,-2.2197218
0.002014,-2.1734905
0.002016,-2.1734905
0.002018,-2.1734905
0.00202,-2.1272593
0.002022,-2.1272593
0.002024,-2.081028
0.002026,-2.081028
0.002028,-2.081028
0.00203,-2.0347965
0.002032,-2.0347965
0.002034,-1.9885652
0.002036,-1.9885652
0.002038,-1.9885652
0.00204,-1.9423337
0.002042,-1.9423337
0.002044,-1.8961024
0.002046,-1.8961024
0.002048,-1.8498712
0.00205,-1.8498712
0.002052,-1.8036394
0.002054,-1.8036394
0.002056,-1.7574081
0.002058,-1.7574081
0.00206,-1.7111769
0.002062,-1.7111769
0.002064,-1.6649456
0.002066,-1.6649456
0.002068,-1.6187139
0.00207,-1.6187139
0.002072,-1.5724826
0.002074,-1.5724826
0.002076,-1.5262513
0.002078,-1.5262513
0.00208,-1.48002
0.002082,-1.48002
0.002084,-1.4337888
0.002086,-1.4337888
0.002088,-1.387557
0.00209,-1.387557
0.002092,-1.3413262
0.0020939999,-1.2950945
0.002096,-1.2950945
0.002098,-1.2488632
0.0021,-1.2488632
0.002102,-1.202632
0.002104,-1.1564007
0.002106,-1.1564007
0.002108,-1.1101689
0.00211,-1.1101689
0.002112,-1.0639377
0.002114,-1.0177064
0.002116,-1.0177064
0.002118,-0.9714751
0.00212,-0.9252434
0.002122,-0.9252434
0.002124,-0.8790121
0.002126,-0.83278084
0.002128,-0.83278084
0.00213,-0.78654957
0.002132,-0.7403178
0.002134,-0.7403178
0.002136,-0.694087
0.002138,-0.6478553
0.00214,-0.6478553
0.002142,-0.601624
0.002144,-0.55539227
0.002146,-0.55539227
0.002148,-0.5091615
0.00215,-0.46292973
0.002152,-0.41669846
0.002154,-0.41669846
0.002156,-0.3704667
0.002158,-0.32423592
0.00216,-0.32423592
0.002162,-0.27800417
0.002164,-0.2317729
0.002166,-0.18554163
0.002168,-0.18554163
0.00217,-0.13931036
0.002172,-0.09307861
0.002174,-0.09307861
0.002176,-0.046847343
0.002178,-6.160736E-4
0.00218,0.045615196
0.002182,0.045615196
0.002184,0.091846466
0.0021859999,0.13807821
0.002188,0.13807821
0.00219,0.184309
0.002192,0.23054075
0.002194,0.27677202
0.002196,0.27677202
0.002198,0.3230033
0.0022,0.36923456
0.002202,0.36923456
0.002204,0.4154663
0.002206,0.46169758
0.002208,0.50792885
0.00221,0.50792885
0.002212,0.5541601
0.002214,0.60039186
0.002216,0.60039186
0.002218,0.64662313
0.00222,0.6928544
0.002222,0.6928544
0.002224,0.7390857
0.002226,0.7853174
0.002228,0.7853174
0.00223,0.8315482
0.002232,0.87777996
0.002234,0.92401123
0.002236,0.92401123
0.002238,0.970243
0.00224,1.0164738
0.002242,1.0164738
0.002244,1.0627055
0.002246,1.1089368
0.002248,1.1089368
0.00225,1.1551685
0.002252,1.1551685
0.002254,1.2013993
0.002256,1.2476311
0.002258,1.2476311
0.00226,1.2938623
0.002262,1.3400936
0.002264,1.3400936
0.002266,1.3863249
0.002268,1.3863249
0.00227,1.4325566
0.002272,1.4787879
0.002274,1.4787879
0.002276,1.4787879
0.0022779999,1.5250192
