Time,CH1
5.7E-4,-4.346365
5.72E-4,-4.577522
5.74E-4,-4.7624474
5.76E-4,-4.9011416
5.78E-4,-4.993604
5.8E-4,-4.993604
5.82E-4,-4.9011416
5.84E-4,-4.8086786
5.86E-4,-4.623753
5.88E-4,-4.3925962
5.9E-4,-4.115208
5.92E-4,-3.7915885
5.94E-4,-3.3755062
5.96E-4,-2.9594238
5.98E-4,-2.4971101
5.9999997E-4,-1.9885652
6.02E-4,-1.48002
6.04E-4,-0.9714751
6.06E-4,-0.41669846
6.08E-4,0.13807821
6.1E-4,0.6928544
6.12E-4,1.2476311
6.14E-4,1.756176
6.16E-4,2.2647214
6.18E-4,2.727035
6.2E-4,3.1893477
6.22E-4,3.605431
6.24E-4,3.92905
6.26E-4,4.252671
6.28E-4,4.483826
6.3E-4,4.7149835
6.32E-4,4.8536773
6.34E-4,4.946141
6.36E-4,4.992371
6.38E-4,4.992371
6.4E-4,4.8999095
6.42E-4,4.7612157
6.44E-4,4.5300584
6.46E-4,4.298901
6.48E-4,4.0215135
6.5E-4,3.6516623
6.52E-4,3.2818112
6.54E-4,2.8194976
6.56E-4,2.357184
6.58E-4,1.8948698
6.6E-4,1.3863249
6.62E-4,0.87777996
6.64E-4,0.3230033
6.66E-4,-0.2317729
6.68E-4,-0.7403178
6.7E-4,-1.2950945
6.72E-4,-1.7574081
6.74E-4,-2.2659533
6.76E-4,-2.728267
6.78E-4,-3.1905808
6.8E-4,-3.5604317
6.82E-4,-3.9302826
6.8399997E-4,-4.2539024
6.86E-4,-4.4850593
6.88E-4,-4.669985
6.9E-4,-4.85491
6.92E-4,-4.947373
6.94E-4,-4.993604
6.96E-4,-4.993604
6.98E-4,-4.9011416
7.0E-4,-4.7624474
7.02E-4,-4.577522
7.04E-4,-4.3925962
7.06E-4,-4.115208
7.08E-4,-3.7915885
7.1E-4,-3.4217377
7.12E-4,-3.0056553
7.14E-4,-2.589573
7.16E-4,-2.1272593
7.18E-4,-1.6187139
7.2E-4,-1.1101689
7.22E-4,-0.601624
7.24E-4,-0.09307861
7.26E-4,0.46169758
7.28E-4,0.970243
7.2999997E-4,1.4787879
7.32E-4,1.9411016
7.34E-4,2.4496465
7.36E-4,2.8657289
7.38E-4,3.2818112
7.4E-4,3.6516623
7.42E-4,4.0215135
7.44E-4,4.298901
7.46E-4,4.5300584
7.48E-4,4.7149835
7.5E-4,4.8536773
7.52E-4,4.946141
7.54E-4,4.992371
7.56E-4,4.992371
7.58E-4,4.8999095
7.6E-4,4.807446
7.62E-4,4.622521
7.64E-4,4.437596
7.66E-4,4.1602073
7.68E-4,3.8365874
7.7E-4,3.5129685
7.72E-4,3.0968862
7.74E-4,2.6808028
7.76E-4,2.2184901
7.78E-4,1.756176
7.8E-4,1.2938623
7.82E-4,0.7853174
7.84E-4,0.27677202
7.86E-4,-0.2317729
7.88E-4,-0.7403178
7.9E-4,-1.2488632
7.92E-4,-1.7111769
7.94E-4,-2.1734905
7.96E-4,-2.6358042
7.98E-4,-3.0518866
8.0E-4,-3.4217377
8.02E-4,-3.7915885
8.04E-4,-4.115208
8.06E-4,-4.3925962
8.08E-4,-4.577522
8.1E-4,-4.7624474
8.12E-4,-4.9011416
8.1399997E-4,-4.947373
8.16E-4,-4.993604
8.18E-4,-4.947373
8.2E-4,-4.9011416
8.22E-4,-4.7624474
8.24E-4,-4.623753
8.26E-4,-4.4388275
8.28E-4,-4.1614394
8.3E-4,-3.8378198
8.32E-4,-3.5142004
8.34E-4,-3.1443493
8.36E-4,-2.728267
8.38E-4,-2.3121846
8.4E-4,-1.8498712
8.42E-4,-1.387557
8.44E-4,-0.8790121
8.46E-4,-0.41669846
8.48E-4,0.091846466
8.5E-4,0.60039186
8.52E-4,1.1089368
8.54E-4,1.5250192
8.56E-4,2.033564
8.58E-4,2.4496465
8.6E-4,2.8657289
8.62E-4,3.2818112
8.64E-4,3.6516623
8.66E-4,3.9752812
8.68E-4,4.252671
8.7E-4,4.437596
8.72E-4,4.668752
8.74E-4,4.807446
8.76E-4,4.946141
8.78E-4,4.992371
8.8E-4,4.992371
8.82E-4,4.992371
8.84E-4,4.8999095
8.86E-4,4.7612157
8.88E-4,4.5762897
8.9E-4,4.3913646
8.92E-4,4.1602073
8.94E-4,3.8365874
8.96E-4,3.5129685
8.9799997E-4,3.1431174
9.0E-4,2.7732663
9.02E-4,2.357184
9.04E-4,1.8948698
9.06E-4,1.4787879
9.08E-4,1.0164738
9.1E-4,0.50792885
9.12E-4,0.045615196
9.14E-4,-0.46292973
9.16E-4,-0.9252434
9.18E-4,-1.387557
9.2E-4,-1.8498712
9.22E-4,-2.2659533
9.24E-4,-2.6820357
9.26E-4,-3.098118
9.28E-4,-3.467969
9.3E-4,-3.7915885
9.32E-4,-4.068977
9.34E-4,-4.346365
9.36E-4,-4.5312905
9.38E-4,-4.716216
9.4E-4,-4.85491
9.42E-4,-4.947373
9.4399997E-4,-4.993604
9.46E-4,-4.993604
9.48E-4,-4.947373
9.5E-4,-4.85491
9.52E-4,-4.716216
9.54E-4,-4.577522
9.56E-4,-4.3925962
9.58E-4,-4.115208
9.6E-4,-3.8378198
9.62E-4,-3.5142004
9.64E-4,-3.1905808
9.66E-4,-2.7744985
9.68E-4,-2.4046474
9.7E-4,-1.9423337
9.72E-4,-1.5262513
9.74E-4,-1.0639377
9.76E-4,-0.601624
9.78E-4,-0.13931036
9.8E-4,0.3230033
9.82E-4,0.7853174
9.84E-4,1.2476311
9.859999E-4,1.6637135
9.88E-4,2.0797954
9.9E-4,2.4958777
9.92E-4,2.9119601
9.94E-4,3.2818112
9.96E-4,3.605431
9.98E-4,3.92905
0.001,4.2064385
0.001002,4.437596
0.001004,4.622521
0.001006,4.7612157
0.001008,4.8999095
0.00101,4.992371
0.001012,4.992371
0.001014,4.992371
0.001016,4.946141
0.001018,4.8536773
0.00102,4.7612157
0.001022,4.5762897
0.001024,4.3913646
0.001026,4.1602073
0.001028,3.8828197
0.00103,3.5591989
0.001032,3.23558
0.001034,2.8657289
0.001036,2.4958777
0.001038,2.0797954
0.00104,1.6637135
0.001042,1.2476311
0.001044,0.7853174
0.001046,0.36923456
0.001048,-0.09307861
0.00105,-0.55539227
0.001052,-1.0177064
0.001054,-1.4337888
0.001056,-1.8498712
0.001058,-2.2659533
0.00106,-2.6358042
0.001062,-3.0056553
0.001064,-3.3755062
0.001066,-3.6991258
0.001068,-3.976514
0.00107,-4.2539024
0.001072,-4.4388275
0.001074,-4.623753
0.001076,-4.7624474
0.001078,-4.9011416
0.00108,-4.947373
0.001082,-4.993604
0.001084,-4.993604
0.001086,-4.947373
0.001088,-4.85491
0.00109,-4.7624474
0.001092,-4.623753
0.001094,-4.4388275
0.001096,-4.2076707
0.001098,-3.976514
0.0011,-3.6991258
0.001102,-3.3755062
0.001104,-3.0056553
0.001106,-2.6820357
0.001108,-2.2659533
0.00111,-1.8961024
0.001112,-1.48002
0.001114,-1.0639377
0.001116,-0.601624
0.001118,-0.18554163
0.00112,0.27677202
0.001122,0.6928544
0.001124,1.1089368
0.001126,1.5250192
0.001128,1.9411016
0.00113,2.3109517
0.001132,2.6808028
0.001134,3.050654
0.001136,3.3742738
0.001138,3.6978936
0.00114,3.9752812
0.001142,4.2064385
0.001144,4.437596
0.001146,4.622521
0.001148,4.7612157
0.00115,4.8999095
0.001152,4.946141
0.0011539999,4.992371
0.001156,5.0386033
0.001158,4.992371
0.00116,4.946141
0.001162,4.807446
0.001164,4.7149835
0.001166,4.5300584
0.001168,4.3451324
0.00117,4.113976
0.001172,3.8828197
0.001174,3.5591989
0.001176,3.2818112
0.001178,2.9119601
0.00118,2.5883412
0.001182,2.2184901
0.001184,1.8024073
0.001186,1.4325566
0.001188,1.0164738
0.00119,0.60039186
0.001192,0.184309
0.001194,-0.2317729
0.001196,-0.6478553
0.001198,-1.0639377
0.0011999999,-1.48002
0.001202,-1.8498712
0.001204,-2.2197218
0.001206,-2.589573
0.001208,-2.9594238
0.00121,-3.2830436
0.001212,-3.5604317
0.001214,-3.8378198
0.001216,-4.115208
0.001218,-4.346365
0.00122,-4.4850593
0.001222,-4.669985
0.001224,-4.8086786
0.001226,-4.9011416
0.001228,-4.993604
0.00123,-4.993604
0.001232,-4.993604
0.001234,-4.993604
0.001236,-4.9011416
0.001238,-4.8086786
0.00124,-4.669985
0.001242,-4.5312905
0.001244,-4.346365
0.0012459999,-4.115208
0.001248,-3.8840513
0.00125,-3.6066632
0.001252,-3.2830436
0.001254,-3.0056553
0.001256,-2.6358042
0.001258,-2.2659533
0.00126,-1.8961024
0.001262,-1.5262513
0.001264,-1.1564007
0.001266,-0.7403178
0.001268,-0.3704667
0.00127,0.045615196
0.001272,0.46169758
0.001274,0.87777996
0.001276,1.2476311
0.001278,1.6174817
0.00128,1.9873328
0.001282,2.357184
0.001284,2.727035
0.001286,3.050654
0.001288,3.3280425
0.00129,3.6516623
0.001292,3.8828197
0.001294,4.1602073
0.001296,4.3451324
0.001298,4.5300584
0.0013,4.668752
0.001302,4.807446
0.001304,4.8999095
0.001306,4.992371
0.001308,5.0386033
0.00131,5.0386033
0.001312,4.992371
0.001314,4.946141
0.001316,4.8536773
0.001318,4.7149835
0.00132,4.5762897
0.001322,4.437596
0.001324,4.252671
0.001326,4.0215135
0.001328,3.744125
0.00133,3.5129685
0.001332,3.1893477
0.001334,2.8657289
0.001336,2.542109
0.001338,2.2184901
0.00134,1.8486385
0.001342,1.4787879
0.001344,1.1089368
0.001346,0.7390857
0.001348,0.36923456
0.00135,-0.046847343
0.001352,-0.41669846
0.001354,-0.83278084
0.001356,-1.202632
0.001358,-1.5262513
0.00136,-1.8961024
0.001362,-2.2659533
0.001364,-2.589573
0.001366,-2.9131925
0.0013679999,-3.236812
0.00137,-3.5142004
0.001372,-3.7915885
0.001374,-4.022745
0.001376,-4.2539024
0.001378,-4.4388275
0.00138,-4.577522
0.001382,-4.716216
0.001384,-4.85491
0.001386,-4.947373
0.001388,-4.993604
0.00139,-4.993604
0.001392,-4.993604
0.001394,-4.993604
0.001396,-4.947373
0.001398,-4.85491
0.0014,-4.716216
0.001402,-4.577522
0.001404,-4.4388275
0.001406,-4.2539024
0.001408,-4.022745
0.00141,-3.7915885
0.001412,-3.5604317
0.0014139999,-3.236812
0.001416,-2.9594238
0.001418,-2.6358042
0.00142,-2.3121846
0.001422,-1.9885652
0.001424,-1.6187139
0.001426,-1.2950945
0.001428,-0.9252434
0.00143,-0.55539227
0.001432,-0.13931036
0.001434,0.23054075
0.001436,0.60039186
0.001438,0.970243
0.00144,1.3400936
0.001442,1.6637135
0.001444,2.033564
0.001446,2.357184
0.001448,2.6808028
0.00145,3.0044227
0.001452,3.2818112
0.001454,3.5591989
0.001456,3.7903562
0.001458,4.0215135
0.0014599999,4.252671
0.001462,4.437596
0.001464,4.5762897
0.001466,4.7149835
0.001468,4.8536773
0.00147,4.8999095
0.001472,4.992371
0.001474,5.0386033
0.001476,5.0386033
0.001478,5.0386033
0.00148,4.992371
0.001482,4.8999095
0.001484,4.807446
0.001486,4.668752
0.001488,4.5300584
0.00149,4.3913646
0.001492,4.2064385
0.001494,3.9752812
0.001496,3.744125
0.001498,3.5129685
0.0015,3.23558
0.001502,2.9119601
0.001504,2.6345725
0.001506,2.3109517
0.001508,1.9873328
0.00151,1.6174817
0.001512,1.3400936
0.001514,0.970243
0.001516,0.60039186
0.001518,0.23054075
0.00152,-0.13931036
0.001522,-0.46292973
0.001524,-0.83278084
0.001526,-1.202632
0.001528,-1.5262513
0.00153,-1.8498712
0.001532,-2.1734905
0.001534,-2.4971101
0.001536,-2.8207297
0.001538,-3.098118
0.00154,-3.3755062
0.001542,-3.6528945
0.001544,-3.8840513
0.001546,-4.115208
0.001548,-4.3001337
0.00155,-4.4388275
0.001552,-4.577522
0.001554,-4.716216
0.001556,-4.85491
0.001558,-4.9011416
0.00156,-4.993604
0.001562,-4.993604
0.001564,-5.0398355
0.001566,-4.993604
0.001568,-4.947373
0.00157,-4.9011416
0.001572,-4.8086786
0.001574,-4.716216
0.001576,-4.577522
0.001578,-4.4388275
0.00158,-4.2539024
0.0015819999,-4.068977
0.001584,-3.8378198
0.001586,-3.6066632
0.001588,-3.329275
0.00159,-3.0518866
0.001592,-2.7744985
0.001594,-2.4971101
0.001596,-2.1734905
0.001598,-1.8498712
0.0016,-1.5262513
0.001602,-1.202632
0.001604,-0.8790121
0.001606,-0.5091615
0.001608,-0.18554163
0.00161,0.184309
0.001612,0.5541601
0.001614,0.87777996
0.001616,1.2476311
0.001618,1.5250192
0.00162,1.8486385
0.001622,2.172258
0.001624,2.4958777
0.001626,2.7732663
0.0016279999,3.050654
0.00163,3.3280425
0.001632,3.605431
0.001634,3.8365874
0.001636,4.0677447
0.001638,4.252671
0.00164,4.437596
0.001642,4.5762897
0.001644,4.668752
0.001646,4.807446
0.001648,4.8999095
0.00165,4.992371
0.001652,4.992371
0.001654,5.0386033
0.001656,5.0386033
0.001658,4.992371
0.00166,4.946141
0.001662,4.8999095
0.001664,4.807446
0.001666,4.668752
0.001668,4.5300584
0.00167,4.437596
0.001672,4.252671
0.0016739999,4.0677447
0.001676,3.8365874
0.001678,3.605431
0.00168,3.3742738
0.001682,3.0968862
0.001684,2.8194976
0.001686,2.542109
0.001688,2.2184901
0.00169,1.9411016
0.001692,1.6174817
0.001694,1.2938623
0.001696,0.970243
0.001698,0.64662313
0.0017,0.3230033
0.001702,-0.046847343
0.001704,-0.3704667
0.001706,-0.694087
0.001708,-1.0639377
0.00171,-1.387557
0.001712,-1.6649456
0.001714,-1.9885652
0.001716,-2.3121846
0.001718,-2.589573
0.00172,-2.866961
0.001722,-3.1443493
0.001724,-3.4217377
0.001726,-3.6528945
0.001728,-3.8840513
0.00173,-4.068977
0.001732,-4.2539024
0.001734,-4.4388275
0.001736,-4.577522
0.001738,-4.669985
0.00174,-4.8086786
0.001742,-4.9011416
0.001744,-4.947373
0.001746,-4.993604
0.001748,-5.0398355
0.0017499999,-5.0398355
0.001752,-4.993604
0.001754,-4.947373
0.001756,-4.9011416
0.001758,-4.8086786
0.00176,-4.716216
0.001762,-4.577522
0.001764,-4.4388275
0.001766,-4.3001337
0.001768,-4.115208
0.00177,-3.9302826
0.001772,-3.6991258
0.001774,-3.467969
0.001776,-3.236812
0.001778,-2.9594238
0.00178,-2.6820357
0.001782,-2.4046474
0.001784,-2.081028
0.001786,-1.8036394
0.001788,-1.48002
0.00179,-1.202632
0.001792,-0.8790121
0.001794,-0.5091615
0.0017959999,-0.18554163
0.001798,0.13807821
0.0018,0.46169758
0.001802,0.7853174
0.001804,1.1089368
0.001806,1.4325566
0.001808,1.7099442
0.00181,2.033564
0.001812,2.3109517
0.001814,2.6345725
0.001816,2.8657289
0.001818,3.1431174
0.00182,3.420505
0.001822,3.6516623
0.001824,3.8365874
0.001826,4.0677447
0.001828,4.252671
0.00183,4.437596
0.001832,4.5300584
0.001834,4.668752
0.001836,4.807446
0.001838,4.8999095
0.00184,4.946141
0.0018419999,4.992371
0.001844,5.0386033
0.001846,5.0386033
0.001848,5.0386033
0.00185,4.992371
0.001852,4.946141
0.001854,4.8536773
0.001856,4.7612157
0.001858,4.668752
0.00186,4.5300584
0.001862,4.3913646
0.001864,4.252671
0.001866,4.0677447
0.001868,3.8365874
0.00187,3.605431
0.001872,3.3742738
0.001874,3.1431174
0.001876,2.8657289
0.001878,2.5883412
0.00188,2.3109517
0.001882,2.033564
0.001884,1.7099442
0.001886,1.4325566
0.0018879999,1.1551685
0.00189,0.8315482
0.001892,0.50792885
0.001894,0.184309
0.001896,-0.13931036
0.001898,-0.46292973
0.0019,-0.78654957
0.001902,-1.1101689
0.001904,-1.4337888
0.001906,-1.7111769
0.001908,-1.9885652
0.00191,-2.3121846
0.001912,-2.589573
0.001914,-2.866961
0.001916,-3.098118
0.001918,-3.3755062
0.00192,-3.6066632
0.001922,-3.8378198
0.001924,-4.022745
0.001926,-4.2076707
0.001928,-4.3925962
0.00193,-4.4850593
0.001932,-4.623753
0.0019339999,-4.7624474
0.001936,-4.85491
0.001938,-4.947373
0.00194,-4.993604
0.001942,-5.0398355
0.001944,-5.0398355
0.001946,-5.0398355
0.001948,-4.993604
0.00195,-4.947373
0.001952,-4.9011416
0.001954,-4.8086786
0.001956,-4.716216
0.001958,-4.577522
0.00196,-4.4388275
0.001962,-4.3001337
0.001964,-4.115208
0.001966,-3.9302826
0.001968,-3.745357
0.00197,-3.5142004
0.0019719999,-3.2830436
0.001974,-3.0056553
0.001976,-2.728267
0.001978,-2.4971101
0.00198,-2.1734905
0.001982,-1.8961024
0.001984,-1.5724826
0.001986,-1.2950945
0.001988,-1.0177064
0.00199,-0.694087
0.001992,-0.3704667
0.001994,-0.046847343
0.001996,0.27677202
0.001998,0.60039186
0.002,0.92401123
0.002002,1.2476311
0.002004,1.5250192
0.002006,1.8024073
0.002008,2.126027
0.00201,2.4034152
0.002012,2.6808028
0.002014,2.9581914
0.002016,3.1893477
0.002018,3.420505
0.00202,3.6516623
0.002022,3.8828197
0.002024,4.0677447
0.002026,4.252671
0.002028,4.437596
0.00203,4.5300584
0.002032,4.668752
0.002034,4.7612157
0.002036,4.8536773
0.002038,4.946141
0.00204,4.992371
0.002042,5.0386033
0.002044,5.0386033
0.002046,5.0386033
0.002048,4.992371
0.00205,4.946141
0.002052,4.8999095
0.002054,4.807446
0.002056,4.7149835
0.002058,4.5762897
0.00206,4.437596
0.002062,4.298901
0.002064,4.113976
0.002066,3.92905
0.002068,3.6978936
0.00207,3.5129685
0.002072,3.23558
0.002074,3.0044227
0.002076,2.727035
0.002078,2.4496465
0.00208,2.172258
0.002082,1.8948698
0.002084,1.5712504
0.002086,1.2938623
0.002088,1.0164738
0.00209,0.6928544
0.002092,0.36923456
0.0020939999,0.045615196
0.002096,-0.27800417
0.002098,-0.601624
0.0021,-0.9252434
0.002102,-1.202632
0.002104,-1.48002
0.002106,-1.8036394
0.002108,-2.081028
0.00211,-2.4046474
0.002112,-2.6820357
0.002114,-2.9131925
0.002116,-3.1905808
0.002118,-3.4217377
0.00212,-3.6528945
0.002122,-3.8840513
0.002124,-4.068977
0.002126,-4.2539024
0.002128,-4.4388275
0.00213,-4.5312905
0.002132,-4.669985
0.002134,-4.7624474
0.002136,-4.85491
0.002138,-4.947373
0.00214,-4.993604
0.002142,-5.0398355
0.002144,-5.0398355
0.002146,-5.0398355
0.002148,-4.993604
0.00215,-4.947373
0.002152,-4.9011416
0.002154,-4.8086786
0.002156,-4.669985
0.002158,-4.577522
0.00216,-4.4388275
0.002162,-4.3001337
0.002164,-4.115208
0.002166,-3.9302826
0.002168,-3.6991258
0.00217,-3.467969
0.002172,-3.236812
0.002174,-2.9594238
0.002176,-2.728267
0.002178,-2.4508786
0.00218,-2.1272593
0.002182,-1.8498712
0.002184,-1.5262513
0.0021859999,-1.2488632
0.002188,-0.9252434
0.00219,-0.6478553
0.002192,-0.32423592
0.002194,-6.160736E-4
0.002196,0.3230033
0.002198,0.64662313
0.0022,0.970243
0.002202,1.2938623
0.002204,1.5712504
0.002206,1.8948698
0.002208,2.172258
0.00221,2.4496465
0.002212,2.727035
0.002214,3.0044227
0.002216,3.2818112
0.002218,3.5129685
0.00222,3.744125
0.002222,3.92905
0.002224,4.113976
0.002226,4.298901
0.002228,4.437596
0.00223,4.5762897
0.002232,4.7149835
0.002234,4.807446
0.002236,4.8999095
0.002238,4.992371
0.00224,5.0386033
0.002242,5.0386033
0.002244,5.0386033
0.002246,5.0386033
0.002248,4.992371
0.00225,4.946141
0.002252,4.8536773
0.002254,4.7612157
0.002256,4.622521
0.002258,4.483826
0.00226,4.3913646
0.002262,4.2064385
0.002264,4.0215135
0.002266,3.7903562
0.002268,3.5591989
0.00227,3.3280425
0.002272,3.0968862
0.002274,2.8194976
0.002276,2.542109
0.0022779999,2.2647214
0.00228,1.9411016
0.002282,1.6637135
0.002284,1.3863249
0.002286,1.0627055
0.002288,0.7390857
0.00229,0.4154663
0.002292,0.091846466
0.002294,-0.2317729
0.002296,-0.55539227
0.002298,-0.8790121
0.0023,-1.202632
0.002302,-1.5262513
0.002304,-1.8036394
0.002306,-2.1272593
0.0023079999,-2.4046474
0.00231,-2.6820357
0.002312,-2.9594238
