Time,CH1
5.0E-4,-4.4388275
5.02E-4,-4.577522
5.04E-4,-4.716216
5.06E-4,-4.85491
5.08E-4,-4.947373
5.1E-4,-4.993604
5.12E-4,-4.993604
5.14E-4,-5.0398355
5.16E-4,-4.993604
5.18E-4,-4.947373
5.2E-4,-4.85491
5.22E-4,-4.7624474
5.24E-4,-4.623753
5.26E-4,-4.4850593
5.28E-4,-4.346365
5.3E-4,-4.115208
5.32E-4,-3.9302826
5.34E-4,-3.6528945
5.36E-4,-3.4217377
5.38E-4,-3.1443493
5.4E-4,-2.8207297
5.42E-4,-2.5433414
5.44E-4,-2.2197218
5.46E-4,-1.8961024
5.48E-4,-1.5262513
5.5E-4,-1.202632
5.52E-4,-0.83278084
5.54E-4,-0.5091615
5.56E-4,-0.13931036
5.58E-4,0.23054075
5.6E-4,0.60039186
5.62E-4,0.92401123
5.64E-4,1.2938623
5.66E-4,1.6174817
5.68E-4,1.9411016
5.7E-4,2.2647214
5.72E-4,2.5883412
5.74E-4,2.8657289
5.76E-4,3.1431174
5.78E-4,3.420505
5.8E-4,3.6978936
5.82E-4,3.92905
5.84E-4,4.113976
5.86E-4,4.3451324
5.88E-4,4.483826
5.9E-4,4.622521
5.92E-4,4.7612157
5.94E-4,4.8536773
5.96E-4,4.946141
5.98E-4,4.992371
5.9999997E-4,5.0386033
6.02E-4,5.0386033
6.04E-4,5.0386033
6.06E-4,4.992371
6.08E-4,4.946141
6.1E-4,4.8536773
6.12E-4,4.7149835
6.14E-4,4.622521
6.16E-4,4.437596
6.18E-4,4.298901
6.2E-4,4.113976
6.22E-4,3.92905
6.24E-4,3.6978936
6.26E-4,3.4667363
6.28E-4,3.1893477
6.3E-4,2.9119601
6.32E-4,2.6345725
6.34E-4,2.357184
6.36E-4,2.033564
6.38E-4,1.7099442
6.4E-4,1.4325566
6.42E-4,1.1089368
6.44E-4,0.7853174
6.46E-4,0.46169758
6.48E-4,0.091846466
6.5E-4,-0.2317729
6.52E-4,-0.55539227
6.54E-4,-0.8790121
6.56E-4,-1.202632
6.58E-4,-1.5262513
6.6E-4,-1.8498712
6.62E-4,-2.1272593
6.64E-4,-2.4508786
6.66E-4,-2.728267
6.68E-4,-3.0056553
6.7E-4,-3.236812
6.72E-4,-3.5142004
6.74E-4,-3.745357
6.76E-4,-3.9302826
6.78E-4,-4.1614394
6.8E-4,-4.346365
6.82E-4,-4.4388275
6.8399997E-4,-4.577522
6.86E-4,-4.716216
6.88E-4,-4.8086786
6.9E-4,-4.9011416
6.92E-4,-4.947373
6.94E-4,-4.993604
6.96E-4,-5.0398355
6.98E-4,-5.0398355
7.0E-4,-4.993604
7.02E-4,-4.947373
7.04E-4,-4.9011416
7.06E-4,-4.8086786
7.08E-4,-4.716216
7.1E-4,-4.623753
7.12E-4,-4.4850593
7.14E-4,-4.346365
7.16E-4,-4.1614394
7.18E-4,-3.976514
7.2E-4,-3.7915885
7.22E-4,-3.5604317
7.24E-4,-3.329275
7.26E-4,-3.098118
7.28E-4,-2.8207297
7.2999997E-4,-2.5433414
7.32E-4,-2.2659533
7.34E-4,-1.9885652
7.36E-4,-1.7111769
7.38E-4,-1.4337888
7.4E-4,-1.1101689
7.42E-4,-0.78654957
7.44E-4,-0.5091615
7.46E-4,-0.18554163
7.48E-4,0.13807821
7.5E-4,0.46169758
7.52E-4,0.7390857
7.54E-4,1.0627055
7.56E-4,1.3400936
7.58E-4,1.6174817
7.6E-4,1.9411016
7.62E-4,2.2184901
7.64E-4,2.4958777
7.66E-4,2.727035
7.68E-4,3.0044227
7.7E-4,3.23558
7.72E-4,3.4667363
7.74E-4,3.6978936
7.76E-4,3.8828197
7.78E-4,4.0677447
7.8E-4,4.252671
7.82E-4,4.3913646
7.84E-4,4.5300584
7.86E-4,4.668752
7.88E-4,4.7612157
7.9E-4,4.8536773
7.92E-4,4.946141
7.94E-4,4.992371
7.96E-4,5.0386033
7.98E-4,5.0386033
8.0E-4,5.0386033
8.02E-4,5.0386033
8.04E-4,4.992371
8.06E-4,4.946141
8.08E-4,4.8999095
8.1E-4,4.807446
8.12E-4,4.7149835
8.1399997E-4,4.5762897
8.16E-4,4.437596
8.18E-4,4.3451324
8.2E-4,4.1602073
8.22E-4,3.9752812
8.24E-4,3.7903562
8.26E-4,3.605431
8.28E-4,3.3742738
8.3E-4,3.1431174
8.32E-4,2.9119601
8.34E-4,2.6808028
8.36E-4,2.4496465
8.38E-4,2.172258
8.4E-4,1.8948698
8.42E-4,1.6174817
8.44E-4,1.3863249
8.46E-4,1.0627055
8.48E-4,0.7853174
8.5E-4,0.50792885
8.52E-4,0.23054075
8.54E-4,-0.09307861
8.56E-4,-0.3704667
8.58E-4,-0.6478553
8.6E-4,-0.9252434
8.62E-4,-1.202632
8.64E-4,-1.48002
8.66E-4,-1.7574081
8.68E-4,-2.0347965
8.7E-4,-2.2659533
8.72E-4,-2.5433414
8.74E-4,-2.7744985
8.76E-4,-3.0056553
8.78E-4,-3.236812
8.8E-4,-3.467969
8.82E-4,-3.6528945
8.84E-4,-3.8378198
8.86E-4,-4.022745
8.88E-4,-4.2076707
8.9E-4,-4.346365
8.92E-4,-4.4388275
8.94E-4,-4.577522
8.96E-4,-4.669985
8.9799997E-4,-4.8086786
9.0E-4,-4.85491
9.02E-4,-4.947373
9.04E-4,-4.993604
9.06E-4,-5.0398355
9.08E-4,-5.0398355
9.1E-4,-5.0398355
9.12E-4,-5.0398355
9.14E-4,-4.993604
9.16E-4,-4.947373
9.18E-4,-4.9011416
9.2E-4,-4.85491
9.22E-4,-4.7624474
9.24E-4,-4.669985
9.26E-4,-4.5312905
9.28E-4,-4.4388275
9.3E-4,-4.3001337
9.32E-4,-4.1614394
9.34E-4,-3.976514
9.36E-4,-3.7915885
9.38E-4,-3.6066632
9.4E-4,-3.4217377
9.42E-4,-3.1905808
9.4399997E-4,-3.0056553
9.46E-4,-2.7744985
9.48E-4,-2.5433414
9.5E-4,-2.3121846
9.52E-4,-2.0347965
9.54E-4,-1.8036394
9.56E-4,-1.5262513
9.58E-4,-1.2950945
9.6E-4,-1.0177064
9.62E-4,-0.7403178
9.64E-4,-0.46292973
9.66E-4,-0.2317729
9.68E-4,0.045615196
9.7E-4,0.3230033
9.72E-4,0.60039186
9.74E-4,0.87777996
9.76E-4,1.1551685
9.78E-4,1.3863249
9.8E-4,1.6174817
9.82E-4,1.8948698
9.84E-4,2.126027
9.859999E-4,2.357184
9.88E-4,2.5883412
9.9E-4,2.8194976
9.92E-4,3.050654
9.94E-4,3.2818112
9.96E-4,3.4667363
9.98E-4,3.6516623
0.001,3.8365874
0.001002,4.0215135
0.001004,4.1602073
0.001006,4.298901
0.001008,4.437596
0.00101,4.5300584
0.001012,4.668752
0.001014,4.7612157
0.001016,4.8536773
0.001018,4.8999095
0.00102,4.946141
0.001022,4.992371
0.001024,5.0386033
0.001026,5.0386033
0.001028,5.0848346
0.00103,5.0386033
0.001032,5.0386033
0.001034,4.992371
0.001036,4.946141
0.001038,4.8999095
0.00104,4.807446
0.001042,4.7149835
0.001044,4.622521
0.001046,4.483826
0.001048,4.3913646
0.00105,4.252671
0.001052,4.113976
0.001054,3.9752812
0.001056,3.7903562
0.001058,3.605431
0.00106,3.420505
0.001062,3.23558
0.001064,3.050654
0.001066,2.8194976
0.001068,2.5883412
0.00107,2.357184
0.001072,2.126027
0.001074,1.8948698
0.001076,1.6637135
0.001078,1.4325566
0.00108,1.2013993
0.001082,0.970243
0.001084,0.6928544
0.001086,0.46169758
0.001088,0.184309
0.00109,-0.09307861
0.001092,-0.32423592
0.001094,-0.601624
0.001096,-0.83278084
0.001098,-1.1101689
0.0011,-1.3413262
0.001102,-1.5724826
0.001104,-1.8036394
0.001106,-2.0347965
0.001108,-2.2659533
0.00111,-2.4971101
0.001112,-2.728267
0.001114,-2.9131925
0.001116,-3.098118
0.001118,-3.329275
0.00112,-3.5142004
0.001122,-3.6991258
0.001124,-3.8378198
0.001126,-4.022745
0.001128,-4.1614394
0.00113,-4.3001337
0.001132,-4.4388275
0.001134,-4.5312905
0.001136,-4.623753
0.001138,-4.716216
0.00114,-4.8086786
0.001142,-4.9011416
0.001144,-4.947373
0.001146,-4.993604
0.001148,-5.0398355
0.00115,-5.0398355
0.001152,-5.0398355
0.0011539999,-5.0398355
0.001156,-5.0398355
0.001158,-4.993604
0.00116,-4.993604
0.001162,-4.9011416
0.001164,-4.85491
0.001166,-4.8086786
0.001168,-4.716216
0.00117,-4.623753
0.001172,-4.4850593
0.001174,-4.3925962
0.001176,-4.3001337
0.001178,-4.1614394
0.00118,-3.976514
0.001182,-3.8378198
0.001184,-3.6528945
0.001186,-3.467969
0.001188,-3.2830436
0.00119,-3.098118
0.001192,-2.9131925
0.001194,-2.6820357
0.001196,-2.4971101
0.001198,-2.2659533
0.0011999999,-2.0347965
0.001202,-1.8036394
0.001204,-1.5724826
0.001206,-1.387557
0.001208,-1.1101689
0.00121,-0.8790121
0.001212,-0.6478553
0.001214,-0.41669846
0.001216,-0.13931036
0.001218,0.091846466
0.00122,0.36923456
0.001222,0.60039186
0.001224,0.8315482
0.001226,1.0627055
0.001228,1.3400936
0.00123,1.5250192
0.001232,1.756176
0.001234,1.9873328
0.001236,2.2184901
0.001238,2.4496465
0.00124,2.6345725
0.001242,2.8657289
0.001244,3.050654
0.0012459999,3.23558
0.001248,3.420505
0.00125,3.605431
0.001252,3.7903562
0.001254,3.92905
0.001256,4.0677447
0.001258,4.252671
0.00126,4.3451324
0.001262,4.437596
0.001264,4.5762897
0.001266,4.668752
0.001268,4.7612157
0.00127,4.8536773
0.001272,4.8999095
0.001274,4.946141
0.001276,4.992371
0.001278,5.0386033
0.00128,5.0386033
0.001282,5.0848346
0.001284,5.0848346
0.001286,5.0386033
0.001288,5.0386033
0.00129,4.992371
0.001292,4.946141
0.001294,4.8999095
0.001296,4.807446
0.001298,4.7149835
0.0013,4.622521
0.001302,4.5300584
0.001304,4.437596
0.001306,4.298901
0.001308,4.2064385
0.00131,4.0215135
0.001312,3.8828197
0.001314,3.744125
0.001316,3.5591989
0.001318,3.3742738
0.00132,3.1893477
0.001322,3.0044227
0.001324,2.7732663
0.001326,2.5883412
0.001328,2.357184
0.00133,2.172258
0.001332,1.9411016
0.001334,1.7099442
0.001336,1.4787879
0.001338,1.2476311
0.00134,1.0164738
0.001342,0.7853174
0.001344,0.5541601
0.001346,0.3230033
0.001348,0.045615196
0.00135,-0.18554163
0.001352,-0.41669846
0.001354,-0.694087
0.001356,-0.9252434
0.001358,-1.1564007
0.00136,-1.387557
0.001362,-1.5724826
0.001364,-1.8498712
0.001366,-2.0347965
0.0013679999,-2.2659533
0.00137,-2.4971101
0.001372,-2.6820357
0.001374,-2.9131925
0.001376,-3.098118
0.001378,-3.2830436
0.00138,-3.467969
0.001382,-3.6528945
0.001384,-3.7915885
0.001386,-3.976514
0.001388,-4.115208
0.00139,-4.2539024
0.001392,-4.3925962
0.001394,-4.4850593
0.001396,-4.577522
0.001398,-4.669985
0.0014,-4.7624474
0.001402,-4.85491
0.001404,-4.9011416
0.001406,-4.947373
0.001408,-4.993604
0.00141,-5.0398355
0.001412,-5.0398355
0.0014139999,-5.0398355
0.001416,-5.0398355
0.001418,-5.0398355
0.00142,-4.993604
0.001422,-4.947373
0.001424,-4.9011416
0.001426,-4.85491
0.001428,-4.7624474
0.00143,-4.669985
0.001432,-4.577522
0.001434,-4.4850593
0.001436,-4.3925962
0.001438,-4.2539024
0.00144,-4.115208
0.001442,-3.976514
0.001444,-3.8378198
0.001446,-3.6528945
0.001448,-3.467969
0.00145,-3.2830436
0.001452,-3.098118
0.001454,-2.9131925
0.001456,-2.6820357
0.001458,-2.4971101
0.0014599999,-2.2659533
0.001462,-2.0347965
0.001464,-1.8036394
0.001466,-1.5724826
0.001468,-1.3413262
0.00147,-1.1101689
0.001472,-0.8790121
0.001474,-0.6478553
0.001476,-0.3704667
0.001478,-0.13931036
0.00148,0.13807821
0.001482,0.36923456
0.001484,0.60039186
0.001486,0.87777996
0.001488,1.1089368
0.00149,1.3400936
0.001492,1.5712504
0.001494,1.8024073
0.001496,2.033564
0.001498,2.2647214
0.0015,2.4496465
0.001502,2.6808028
0.001504,2.9119601
0.001506,3.0968862
0.001508,3.2818112
0.00151,3.4667363
0.001512,3.6516623
0.001514,3.8365874
0.001516,3.9752812
0.001518,4.1602073
0.00152,4.298901
0.001522,4.3913646
0.001524,4.483826
0.001526,4.622521
0.001528,4.7149835
0.00153,4.807446
0.001532,4.8536773
0.001534,4.946141
0.001536,4.992371
0.001538,5.0386033
0.00154,5.0386033
0.001542,5.0848346
0.001544,5.0848346
0.001546,5.0386033
0.001548,5.0386033
0.00155,4.992371
0.001552,4.946141
0.001554,4.8536773
0.001556,4.807446
0.001558,4.7149835
0.00156,4.622521
0.001562,4.5300584
0.001564,4.437596
0.001566,4.298901
0.001568,4.1602073
0.00157,3.9752812
0.001572,3.8365874
0.001574,3.6516623
0.001576,3.4667363
0.001578,3.2818112
0.00158,3.0968862
0.0015819999,2.8657289
0.001584,2.6345725
0.001586,2.4496465
0.001588,2.2184901
0.00159,1.9873328
0.001592,1.7099442
0.001594,1.4787879
0.001596,1.2476311
0.001598,1.0164738
0.0016,0.7390857
0.001602,0.50792885
0.001604,0.23054075
0.001606,-0.046847343
0.001608,-0.27800417
0.00161,-0.55539227
0.001612,-0.78654957
0.001614,-1.0639377
0.001616,-1.2950945
0.001618,-1.5262513
0.00162,-1.7574081
0.001622,-2.0347965
0.001624,-2.2659533
0.001626,-2.4971101
0.0016279999,-2.728267
0.00163,-2.9131925
0.001632,-3.1443493
0.001634,-3.329275
0.001636,-3.5604317
0.001638,-3.745357
0.00164,-3.8840513
0.001642,-4.068977
0.001644,-4.2076707
0.001646,-4.346365
0.001648,-4.4388275
0.00165,-4.577522
0.001652,-4.669985
0.001654,-4.7624474
0.001656,-4.85491
0.001658,-4.9011416
0.00166,-4.993604
0.001662,-4.993604
0.001664,-5.0398355
0.001666,-5.0398355
0.001668,-5.0398355
0.00167,-5.0398355
0.001672,-4.993604
0.0016739999,-4.947373
0.001676,-4.9011416
0.001678,-4.8086786
0.00168,-4.7624474
0.001682,-4.623753
0.001684,-4.5312905
0.001686,-4.4388275
0.001688,-4.3001337
0.00169,-4.1614394
0.001692,-3.976514
0.001694,-3.8378198
0.001696,-3.6528945
0.001698,-3.4217377
0.0017,-3.236812
0.001702,-3.0056553
0.001704,-2.8207297
0.001706,-2.589573
0.001708,-2.3121846
0.00171,-2.081028
0.001712,-1.8036394
0.001714,-1.5724826
0.001716,-1.3413262
0.001718,-1.0639377
0.00172,-0.78654957
0.001722,-0.5091615
0.001724,-0.2317729
0.001726,0.045615196
0.001728,0.3230033
0.00173,0.60039186
0.001732,0.87777996
0.001734,1.1089368
0.001736,1.3863249
0.001738,1.6174817
0.00174,1.8948698
0.001742,2.172258
0.001744,2.4034152
0.001746,2.6345725
0.001748,2.8657289
0.0017499999,3.0968862
0.001752,3.3280425
0.001754,3.5129685
0.001756,3.744125
0.001758,3.92905
0.00176,4.0677447
0.001762,4.252671
0.001764,4.3913646
0.001766,4.483826
0.001768,4.622521
0.00177,4.7149835
0.001772,4.807446
0.001774,4.8999095
0.001776,4.946141
0.001778,4.992371
0.00178,5.0386033
0.001782,5.0386033
0.001784,5.0386033
0.001786,5.0386033
0.001788,4.992371
0.00179,4.946141
0.001792,4.8999095
0.001794,4.807446
0.0017959999,4.7149835
0.001798,4.622521
0.0018,4.483826
0.001802,4.3451324
0.001804,4.2064385
0.001806,4.0215135
0.001808,3.8365874
0.00181,3.6516623
0.001812,3.4667363
0.001814,3.23558
0.001816,3.0044227
0.001818,2.7732663
0.00182,2.4958777
0.001822,2.2647214
0.001824,1.9873328
0.001826,1.7099442
0.001828,1.4787879
0.00183,1.2013993
0.001832,0.87777996
0.001834,0.60039186
0.001836,0.3230033
0.001838,0.045615196
0.00184,-0.27800417
0.0018419999,-0.55539227
0.001844,-0.8790121
0.001846,-1.1564007
0.001848,-1.4337888
0.00185,-1.7111769
0.001852,-1.9885652
0.001854,-2.2659533
0.001856,-2.4971101
0.001858,-2.7744985
0.00186,-3.0056553
0.001862,-3.236812
0.001864,-3.467969
0.001866,-3.6991258
0.001868,-3.8840513
0.00187,-4.068977
0.001872,-4.2539024
0.001874,-4.3925962
0.001876,-4.5312905
0.001878,-4.623753
0.00188,-4.7624474
0.001882,-4.85491
0.001884,-4.9011416
0.001886,-4.993604
0.0018879999,-5.0398355
0.00189,-5.0398355
0.001892,-5.0398355
0.001894,-5.0398355
0.001896,-4.993604
0.001898,-4.947373
0.0019,-4.85491
0.001902,-4.7624474
0.001904,-4.669985
0.001906,-4.5312905
0.001908,-4.4388275
0.00191,-4.2539024
0.001912,-4.068977
0.001914,-3.8840513
0.001916,-3.6991258
0.001918,-3.467969
0.00192,-3.236812
0.001922,-3.0056553
0.001924,-2.728267
0.001926,-2.4508786
0.001928,-2.1734905
0.00193,-1.8961024
0.001932,-1.6187139
0.0019339999,-1.3413262
0.001936,-1.0177064
0.001938,-0.694087
0.00194,-0.3704667
0.001942,-0.046847343
0.001944,0.27677202
0.001946,0.5541601
0.001948,0.87777996
0.00195,1.2013993
0.001952,1.4787879
0.001954,1.8024073
0.001956,2.0797954
0.001958,2.357184
0.00196,2.6345725
0.001962,2.9119601
0.001964,3.1893477
0.001966,3.420505
0.001968,3.6516623
0.00197,3.8828197
0.0019719999,4.0677447
0.001974,4.252671
0.001976,4.437596
0.001978,4.5300584
0.00198,4.668752
0.001982,4.807446
0.001984,4.8999095
0.001986,4.946141
0.001988,4.992371
0.00199,5.0386033
0.001992,5.0386033
0.001994,5.0386033
0.001996,4.992371
0.001998,4.946141
0.002,4.8536773
0.002002,4.7612157
0.002004,4.622521
0.002006,4.5300584
0.002008,4.3913646
0.00201,4.2064385
0.002012,4.0215135
0.002014,3.7903562
0.002016,3.5591989
0.002018,3.3280425
0.00202,3.050654
0.002022,2.7732663
0.002024,2.4958777
0.002026,2.172258
0.002028,1.8948698
0.00203,1.5712504
0.002032,1.2476311
0.002034,0.92401123
0.002036,0.60039186
0.002038,0.23054075
0.00204,-0.09307861
0.002042,-0.41669846
0.002044,-0.78654957
0.002046,-1.1101689
0.002048,-1.4337888
0.00205,-1.7574081
0.002052,-2.081028
0.002054,-2.3584158
0.002056,-2.6820357
0.002058,-2.9594238
0.00206,-3.236812
0.002062,-3.5142004
0.002064,-3.745357
0.002066,-3.976514
0.002068,-4.1614394
0.00207,-4.346365
0.002072,-4.4850593
0.002074,-4.623753
0.002076,-4.7624474
0.002078,-4.85491
0.00208,-4.947373
0.002082,-4.993604
0.002084,-5.0398355
0.002086,-5.0398355
0.002088,-4.993604
0.00209,-4.947373
0.002092,-4.9011416
0.0020939999,-4.8086786
0.002096,-4.669985
0.002098,-4.5312905
0.0021,-4.3925962
0.002102,-4.2076707
0.002104,-4.022745
0.002106,-3.7915885
0.002108,-3.5142004
0.00211,-3.2830436
0.002112,-2.9594238
0.002114,-2.6820357
0.002116,-2.3584158
0.002118,-2.0347965
0.00212,-1.7111769
0.002122,-1.387557
0.002124,-1.0177064
0.002126,-0.6478553
0.002128,-0.27800417
0.00213,0.091846466
0.002132,0.4154663
0.002134,0.7853174
0.002136,1.1551685
0.002138,1.4787879
0.00214,1.8486385
0.002142,2.172258
0.002144,2.4958777
0.002146,2.8194976
0.002148,3.0968862
0.00215,3.420505
0.002152,3.6516623
0.002154,3.92905
0.002156,4.113976
0.002158,4.3451324
0.00216,4.483826
0.002162,4.668752
0.002164,4.7612157
0.002166,4.8999095
0.002168,4.946141
0.00217,4.992371
0.002172,5.0386033
0.002174,5.0386033
0.002176,4.992371
0.002178,4.946141
0.00218,4.8536773
0.002182,4.7149835
0.002184,4.5762897
0.0021859999,4.437596
0.002188,4.2064385
0.00219,4.0215135
0.002192,3.744125
0.002194,3.5129685
0.002196,3.1893477
0.002198,2.9119601
0.0022,2.5883412
0.002202,2.2184901
0.002204,1.8948698
0.002206,1.5250192
0.002208,1.1551685
0.00221,0.7853174
0.002212,0.4154663
0.002214,-6.160736E-4
0.002216,-0.3704667
0.002218,-0.78654957
0.00222,-1.1564007
0.002222,-1.48002
0.002224,-1.8498712
0.002226,-2.2197218
0.002228,-2.589573
0.00223,-2.9131925
0.002232,-3.236812
0.002234,-3.5142004
0.002236,-3.7915885
0.002238,-4.022745
0.00224,-4.2539024
0.002242,-4.4388275
0.002244,-4.623753
0.002246,-4.7624474
0.002248,-4.85491
0.00225,-4.947373
0.002252,-4.993604
0.002254,-5.0398355
0.002256,-4.993604
0.002258,-4.947373
0.00226,-4.9011416
0.002262,-4.7624474
0.002264,-4.623753
0.002266,-4.4850593
0.002268,-4.3001337
0.00227,-4.068977
0.002272,-3.8378198
0.002274,-3.5604317
0.002276,-3.236812
0.0022779999,-2.9131925
0.00228,-2.589573
0.002282,-2.2197218
0.002284,-1.8498712
0.002286,-1.48002
0.002288,-1.0639377
0.00229,-0.6478553
0.002292,-0.2317729
0.002294,0.184309
0.002296,0.60039186
0.002298,0.970243
0.0023,1.3863249
0.002302,1.756176
0.002304,2.172258
0.002306,2.4958777
0.0023079999,2.8657289
