Time,CH1
7.98E-4,-4.4850593
8.0E-4,-4.3001337
8.02E-4,-4.115208
8.04E-4,-3.8378198
8.06E-4,-3.5604317
8.08E-4,-3.2830436
8.1E-4,-2.9594238
8.12E-4,-2.6358042
8.1399997E-4,-2.2659533
8.16E-4,-1.8961024
8.18E-4,-1.48002
8.2E-4,-1.1101689
8.22E-4,-0.7403178
8.24E-4,-0.32423592
8.26E-4,0.091846466
8.28E-4,0.50792885
8.3E-4,0.92401123
8.32E-4,1.2938623
8.34E-4,1.6637135
8.36E-4,2.0797954
8.38E-4,2.4034152
8.4E-4,2.7732663
8.42E-4,3.0968862
8.44E-4,3.420505
8.46E-4,3.6978936
8.48E-4,3.9752812
8.5E-4,4.2064385
8.52E-4,4.437596
8.54E-4,4.5762897
8.56E-4,4.7149835
8.58E-4,4.8536773
8.6E-4,4.946141
8.62E-4,4.992371
8.64E-4,5.0386033
8.66E-4,4.992371
8.68E-4,4.946141
8.7E-4,4.8999095
8.72E-4,4.7612157
8.74E-4,4.622521
8.76E-4,4.483826
8.78E-4,4.298901
8.8E-4,4.0677447
8.82E-4,3.7903562
8.84E-4,3.5129685
8.86E-4,3.23558
8.88E-4,2.9119601
8.9E-4,2.542109
8.92E-4,2.172258
8.94E-4,1.8024073
8.96E-4,1.4325566
8.9799997E-4,1.0627055
9.0E-4,0.64662313
9.02E-4,0.23054075
9.04E-4,-0.18554163
9.06E-4,-0.601624
9.08E-4,-1.0177064
9.1E-4,-1.387557
9.12E-4,-1.7574081
9.14E-4,-2.1272593
9.16E-4,-2.4971101
9.18E-4,-2.866961
9.2E-4,-3.1905808
9.22E-4,-3.5142004
9.24E-4,-3.7915885
9.26E-4,-4.068977
9.28E-4,-4.3001337
9.3E-4,-4.4388275
9.32E-4,-4.623753
9.34E-4,-4.7624474
9.36E-4,-4.9011416
9.38E-4,-4.947373
9.4E-4,-4.993604
9.42E-4,-4.993604
9.4399997E-4,-4.993604
9.46E-4,-4.947373
9.48E-4,-4.85491
9.5E-4,-4.716216
9.52E-4,-4.5312905
9.54E-4,-4.3925962
9.56E-4,-4.1614394
9.58E-4,-3.9302826
9.6E-4,-3.6528945
9.62E-4,-3.3755062
9.64E-4,-3.0518866
9.66E-4,-2.6820357
9.68E-4,-2.3121846
9.7E-4,-1.9423337
9.72E-4,-1.5724826
9.74E-4,-1.202632
9.76E-4,-0.78654957
9.78E-4,-0.3704667
9.8E-4,0.045615196
9.82E-4,0.46169758
9.84E-4,0.87777996
9.859999E-4,1.2938623
9.88E-4,1.6637135
9.9E-4,2.033564
9.92E-4,2.4496465
9.94E-4,2.7732663
9.96E-4,3.1431174
9.98E-4,3.420505
0.001,3.744125
0.001002,4.0215135
0.001004,4.252671
0.001006,4.437596
0.001008,4.622521
0.00101,4.7612157
0.001012,4.8536773
0.001014,4.946141
0.001016,4.992371
0.001018,5.0386033
0.00102,4.992371
0.001022,4.946141
0.001024,4.8536773
0.001026,4.7149835
0.001028,4.5762897
0.00103,4.437596
0.001032,4.2064385
0.001034,3.9752812
0.001036,3.6978936
0.001038,3.3742738
0.00104,3.050654
0.001042,2.727035
0.001044,2.357184
0.001046,1.9873328
0.001048,1.5712504
0.00105,1.2013993
0.001052,0.7853174
0.001054,0.36923456
0.001056,-0.046847343
0.001058,-0.46292973
0.00106,-0.8790121
0.001062,-1.2950945
0.001064,-1.6649456
0.001066,-2.0347965
0.001068,-2.4046474
0.00107,-2.7744985
0.001072,-3.1443493
0.001074,-3.467969
0.001076,-3.745357
0.001078,-4.022745
0.00108,-4.2539024
0.001082,-4.4388275
0.001084,-4.623753
0.001086,-4.7624474
0.001088,-4.85491
0.00109,-4.947373
0.001092,-4.993604
0.001094,-4.993604
0.001096,-4.993604
0.001098,-4.9011416
0.0011,-4.8086786
0.001102,-4.716216
0.001104,-4.5312905
0.001106,-4.3925962
0.001108,-4.1614394
0.00111,-3.8840513
0.001112,-3.6066632
0.001114,-3.329275
0.001116,-2.9594238
0.001118,-2.6358042
0.00112,-2.2659533
0.001122,-1.8498712
0.001124,-1.48002
0.001126,-1.0639377
0.001128,-0.6478553
0.00113,-0.2317729
0.001132,0.184309
0.001134,0.60039186
0.001136,1.0164738
0.001138,1.4325566
0.00114,1.8024073
0.001142,2.2184901
0.001144,2.5883412
0.001146,2.9119601
0.001148,3.2818112
0.00115,3.5591989
0.001152,3.8828197
0.0011539999,4.113976
0.001156,4.3451324
0.001158,4.5300584
0.00116,4.668752
0.001162,4.807446
0.001164,4.946141
0.001166,4.992371
0.001168,5.0386033
0.00117,4.992371
0.001172,4.946141
0.001174,4.8999095
0.001176,4.7612157
0.001178,4.622521
0.00118,4.437596
0.001182,4.252671
0.001184,4.0215135
0.001186,3.744125
0.001188,3.4667363
0.00119,3.1431174
0.001192,2.7732663
0.001194,2.4034152
0.001196,2.033564
0.001198,1.6637135
0.0011999999,1.2476311
0.001202,0.8315482
0.001204,0.4154663
0.001206,-6.160736E-4
0.001208,-0.41669846
0.00121,-0.83278084
0.001212,-1.2950945
0.001214,-1.6649456
0.001216,-2.0347965
0.001218,-2.4508786
0.00122,-2.7744985
0.001222,-3.1443493
0.001224,-3.467969
0.001226,-3.745357
0.001228,-4.022745
0.00123,-4.2539024
0.001232,-4.4388275
0.001234,-4.623753
0.001236,-4.7624474
0.001238,-4.9011416
0.00124,-4.947373
0.001242,-4.993604
0.001244,-4.993604
0.0012459999,-4.947373
0.001248,-4.9011416
0.00125,-4.8086786
0.001252,-4.669985
0.001254,-4.4850593
0.001256,-4.3001337
0.001258,-4.068977
0.00126,-3.7915885
0.001262,-3.5142004
0.001264,-3.1905808
0.001266,-2.8207297
0.001268,-2.4971101
0.00127,-2.081028
0.001272,-1.7111769
0.001274,-1.2950945
0.001276,-0.8790121
0.001278,-0.46292973
0.00128,-0.046847343
0.001282,0.4154663
0.001284,0.8315482
0.001286,1.2476311
0.001288,1.6174817
0.00129,2.033564
0.001292,2.4034152
0.001294,2.7732663
0.001296,3.1431174
0.001298,3.4667363
0.0013,3.744125
0.001302,4.0215135
0.001304,4.298901
0.001306,4.483826
0.001308,4.622521
0.00131,4.807446
0.001312,4.8999095
0.001314,4.992371
0.001316,4.992371
0.001318,5.0386033
0.00132,4.992371
0.001322,4.8999095
0.001324,4.807446
0.001326,4.668752
0.001328,4.483826
0.00133,4.298901
0.001332,4.0677447
0.001334,3.7903562
0.001336,3.4667363
0.001338,3.1431174
0.00134,2.8194976
0.001342,2.4496465
0.001344,2.0797954
0.001346,1.6637135
0.001348,1.2938623
0.00135,0.8315482
0.001352,0.4154663
0.001354,-6.160736E-4
0.001356,-0.46292973
0.001358,-0.8790121
0.00136,-1.2950945
0.001362,-1.6649456
0.001364,-2.081028
0.001366,-2.4508786
0.0013679999,-2.8207297
0.00137,-3.1905808
0.001372,-3.5142004
0.001374,-3.7915885
0.001376,-4.068977
0.001378,-4.3001337
0.00138,-4.4850593
0.001382,-4.669985
0.001384,-4.8086786
0.001386,-4.9011416
0.001388,-4.993604
0.00139,-4.993604
0.001392,-4.993604
0.001394,-4.947373
0.001396,-4.85491
0.001398,-4.7624474
0.0014,-4.623753
0.001402,-4.4388275
0.001404,-4.2076707
0.001406,-3.976514
0.001408,-3.6991258
0.00141,-3.3755062
0.001412,-3.0518866
0.0014139999,-2.6820357
0.001416,-2.3121846
0.001418,-1.9423337
0.00142,-1.5262513
0.001422,-1.1101689
0.001424,-0.694087
0.001426,-0.27800417
0.001428,0.184309
0.00143,0.60039186
0.001432,1.0164738
0.001434,1.4787879
0.001436,1.8486385
0.001438,2.2647214
0.00144,2.6345725
0.001442,3.0044227
0.001444,3.3280425
0.001446,3.6516623
0.001448,3.92905
0.00145,4.2064385
0.001452,4.437596
0.001454,4.5762897
0.001456,4.7612157
0.001458,4.8536773
0.0014599999,4.946141
0.001462,5.0386033
0.001464,5.0386033
0.001466,4.992371
0.001468,4.946141
0.00147,4.8536773
0.001472,4.7149835
0.001474,4.5300584
0.001476,4.3451324
0.001478,4.113976
0.00148,3.8365874
0.001482,3.5591989
0.001484,3.23558
0.001486,2.8657289
0.001488,2.4958777
0.00149,2.126027
0.001492,1.7099442
0.001494,1.3400936
0.001496,0.92401123
0.001498,0.46169758
0.0015,0.045615196
0.001502,-0.41669846
0.001504,-0.83278084
0.001506,-1.2488632
0.001508,-1.6649456
0.00151,-2.0347965
0.001512,-2.4508786
0.001514,-2.8207297
0.001516,-3.1905808
0.001518,-3.5142004
0.00152,-3.7915885
0.001522,-4.068977
0.001524,-4.3001337
0.001526,-4.4850593
0.001528,-4.669985
0.00153,-4.8086786
0.001532,-4.9011416
0.001534,-4.993604
0.001536,-4.993604
0.001538,-4.993604
0.00154,-4.947373
0.001542,-4.85491
0.001544,-4.7624474
0.001546,-4.577522
0.001548,-4.4388275
0.00155,-4.2076707
0.001552,-3.9302826
0.001554,-3.6528945
0.001556,-3.329275
0.001558,-3.0056553
0.00156,-2.6358042
0.001562,-2.2659533
0.001564,-1.8498712
0.001566,-1.48002
0.001568,-1.0177064
0.00157,-0.601624
0.001572,-0.13931036
0.001574,0.27677202
0.001576,0.7390857
0.001578,1.1551685
0.00158,1.5712504
0.0015819999,1.9411016
0.001584,2.357184
0.001586,2.727035
0.001588,3.0968862
0.00159,3.420505
0.001592,3.744125
0.001594,4.0215135
0.001596,4.252671
0.001598,4.437596
0.0016,4.622521
0.001602,4.807446
0.001604,4.8999095
0.001606,4.992371
0.001608,4.992371
0.00161,4.992371
0.001612,4.992371
0.001614,4.8999095
0.001616,4.7612157
0.001618,4.622521
0.00162,4.437596
0.001622,4.252671
0.001624,3.9752812
0.001626,3.6978936
0.0016279999,3.420505
0.00163,3.050654
0.001632,2.6808028
0.001634,2.3109517
0.001636,1.9411016
0.001638,1.5250192
0.00164,1.1089368
0.001642,0.6928544
0.001644,0.23054075
0.001646,-0.18554163
0.001648,-0.6478553
0.00165,-1.0639377
0.001652,-1.48002
0.001654,-1.8961024
0.001656,-2.2659533
0.001658,-2.6820357
0.00166,-3.0518866
0.001662,-3.3755062
0.001664,-3.6991258
0.001666,-3.976514
0.001668,-4.2539024
0.00167,-4.4388275
0.001672,-4.623753
0.0016739999,-4.7624474
0.001676,-4.9011416
0.001678,-4.947373
0.00168,-4.993604
0.001682,-4.993604
0.001684,-4.947373
0.001686,-4.9011416
0.001688,-4.7624474
0.00169,-4.623753
0.001692,-4.4388275
0.001694,-4.2539024
0.001696,-4.022745
0.001698,-3.745357
0.0017,-3.4217377
0.001702,-3.098118
0.001704,-2.728267
0.001706,-2.3121846
0.001708,-1.9423337
0.00171,-1.5262513
0.001712,-1.1101689
0.001714,-0.694087
0.001716,-0.2317729
0.001718,0.23054075
0.00172,0.64662313
0.001722,1.0627055
0.001724,1.4787879
0.001726,1.8948698
0.001728,2.3109517
0.00173,2.6808028
0.001732,3.050654
0.001734,3.3742738
0.001736,3.6978936
0.001738,3.9752812
0.00174,4.252671
0.001742,4.437596
0.001744,4.622521
0.001746,4.7612157
0.001748,4.8999095
0.0017499999,4.992371
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,4.8999095
0.00176,4.7612157
0.001762,4.622521
0.001764,4.437596
0.001766,4.252671
0.001768,3.9752812
0.00177,3.6978936
0.001772,3.3742738
0.001774,3.050654
0.001776,2.6808028
0.001778,2.3109517
0.00178,1.8948698
0.001782,1.4787879
0.001784,1.1089368
0.001786,0.64662313
0.001788,0.23054075
0.00179,-0.2317729
0.001792,-0.694087
0.001794,-1.1101689
0.0017959999,-1.5262513
0.001798,-1.9423337
0.0018,-2.3121846
0.001802,-2.6820357
0.001804,-3.0518866
0.001806,-3.4217377
0.001808,-3.6991258
0.00181,-4.022745
0.001812,-4.2539024
0.001814,-4.4388275
0.001816,-4.623753
0.001818,-4.7624474
0.00182,-4.9011416
0.001822,-4.947373
0.001824,-4.993604
0.001826,-4.993604
0.001828,-4.947373
0.00183,-4.85491
0.001832,-4.7624474
0.001834,-4.577522
0.001836,-4.4388275
0.001838,-4.2076707
0.00184,-3.9302826
0.0018419999,-3.6528945
0.001844,-3.329275
0.001846,-3.0056553
0.001848,-2.6358042
0.00185,-2.2659533
0.001852,-1.8498712
0.001854,-1.4337888
0.001856,-1.0177064
0.001858,-0.55539227
0.00186,-0.13931036
0.001862,0.3230033
0.001864,0.7390857
0.001866,1.2013993
0.001868,1.6174817
0.00187,1.9873328
0.001872,2.4034152
0.001874,2.7732663
0.001876,3.1431174
0.001878,3.4667363
0.00188,3.7903562
0.001882,4.0677447
0.001884,4.298901
0.001886,4.483826
0.0018879999,4.668752
0.00189,4.807446
0.001892,4.8999095
0.001894,4.992371
0.001896,4.992371
0.001898,4.992371
0.0019,4.946141
0.001902,4.8536773
0.001904,4.7149835
0.001906,4.5762897
0.001908,4.3913646
0.00191,4.1602073
0.001912,3.8828197
0.001914,3.605431
0.001916,3.2818112
0.001918,2.9119601
0.00192,2.542109
0.001922,2.172258
0.001924,1.756176
0.001926,1.3400936
0.001928,0.92401123
0.00193,0.50792885
0.001932,0.045615196
0.0019339999,-0.41669846
0.001936,-0.83278084
0.001938,-1.2950945
0.00194,-1.6649456
0.001942,-2.081028
0.001944,-2.4971101
0.001946,-2.866961
0.001948,-3.1905808
0.00195,-3.5604317
0.001952,-3.8378198
0.001954,-4.115208
0.001956,-4.346365
0.001958,-4.5312905
0.00196,-4.716216
0.001962,-4.85491
0.001964,-4.947373
0.001966,-4.993604
0.001968,-4.993604
0.00197,-4.993604
0.0019719999,-4.9011416
0.001974,-4.8086786
0.001976,-4.669985
0.001978,-4.5312905
0.00198,-4.346365
0.001982,-4.115208
0.001984,-3.8378198
0.001986,-3.5142004
0.001988,-3.1905808
0.00199,-2.8207297
0.001992,-2.4508786
0.001994,-2.081028
0.001996,-1.6187139
0.001998,-1.2488632
0.002,-0.78654957
0.002002,-0.3704667
0.002004,0.091846466
0.002006,0.50792885
0.002008,0.970243
0.00201,1.3863249
0.002012,1.8024073
0.002014,2.2184901
0.002016,2.5883412
0.002018,2.9581914
0.00202,3.3280425
0.002022,3.6516623
0.002024,3.92905
0.002026,4.2064385
0.002028,4.437596
0.00203,4.5762897
0.002032,4.7612157
0.002034,4.8536773
0.002036,4.946141
0.002038,4.992371
0.00204,4.992371
0.002042,4.992371
0.002044,4.8999095
0.002046,4.807446
0.002048,4.668752
0.00205,4.483826
0.002052,4.298901
0.002054,4.0215135
0.002056,3.744125
0.002058,3.420505
0.00206,3.0968862
0.002062,2.727035
0.002064,2.357184
0.002066,1.9411016
0.002068,1.5250192
0.00207,1.1089368
0.002072,0.6928544
0.002074,0.23054075
0.002076,-0.18554163
0.002078,-0.6478553
0.00208,-1.0639377
0.002082,-1.48002
0.002084,-1.8961024
0.002086,-2.3121846
0.002088,-2.6820357
0.00209,-3.0518866
0.002092,-3.3755062
0.0020939999,-3.6991258
0.002096,-3.976514
0.002098,-4.2539024
0.0021,-4.4388275
0.002102,-4.623753
0.002104,-4.7624474
0.002106,-4.9011416
0.002108,-4.947373
0.00211,-4.993604
0.002112,-4.993604
0.002114,-4.947373
0.002116,-4.85491
0.002118,-4.7624474
0.00212,-4.577522
0.002122,-4.4388275
0.002124,-4.2076707
0.002126,-3.9302826
0.002128,-3.6528945
0.00213,-3.329275
0.002132,-3.0056553
0.002134,-2.6358042
0.002136,-2.2197218
0.002138,-1.8498712
0.00214,-1.4337888
0.002142,-1.0177064
0.002144,-0.55539227
0.002146,-0.09307861
0.002148,0.3230033
0.00215,0.7853174
0.002152,1.2013993
0.002154,1.6174817
0.002156,2.033564
0.002158,2.4496465
0.00216,2.8194976
0.002162,3.1431174
0.002164,3.5129685
0.002166,3.7903562
0.002168,4.0677447
0.00217,4.3451324
0.002172,4.483826
0.002174,4.668752
0.002176,4.807446
0.002178,4.946141
0.00218,4.992371
0.002182,4.992371
0.002184,4.992371
0.0021859999,4.946141
0.002188,4.8536773
0.00219,4.7149835
0.002192,4.5762897
0.002194,4.3913646
0.002196,4.1602073
0.002198,3.8828197
0.0022,3.5591989
0.002202,3.23558
0.002204,2.9119601
0.002206,2.542109
0.002208,2.126027
0.00221,1.7099442
0.002212,1.3400936
0.002214,0.87777996
0.002216,0.46169758
0.002218,-6.160736E-4
0.00222,-0.41669846
0.002222,-0.8790121
0.002224,-1.2950945
0.002226,-1.7111769
0.002228,-2.1272593
0.00223,-2.4971101
0.002232,-2.866961
0.002234,-3.236812
0.002236,-3.5604317
0.002238,-3.8840513
0.00224,-4.115208
0.002242,-4.3925962
0.002244,-4.5312905
0.002246,-4.716216
0.002248,-4.85491
0.00225,-4.947373
0.002252,-4.993604
0.002254,-4.993604
0.002256,-4.993604
0.002258,-4.9011416
0.00226,-4.8086786
0.002262,-4.669985
0.002264,-4.4850593
0.002266,-4.346365
0.002268,-4.068977
0.00227,-3.7915885
0.002272,-3.5142004
0.002274,-3.1905808
0.002276,-2.8207297
0.0022779999,-2.4508786
0.00228,-2.0347965
0.002282,-1.6187139
0.002284,-1.202632
0.002286,-0.78654957
0.002288,-0.32423592
0.00229,0.091846466
0.002292,0.5541601
0.002294,0.970243
0.002296,1.4325566
0.002298,1.8024073
0.0023,2.2184901
0.002302,2.5883412
0.002304,2.9581914
0.002306,3.3280425
0.0023079999,3.6516623
0.00231,3.92905
0.002312,4.2064385
