Time,CH1
0.059376,-1.2950945
0.059377998,-0.601624
0.05938,0.13807821
0.059382,0.8315482
0.059384,1.4787879
0.059386,2.172258
0.059388,2.7732663
0.05939,3.3280425
0.059392,3.8365874
0.059394,4.252671
0.059396,4.5300584
0.059398,4.7612157
0.0594,4.946141
0.059402,4.992371
0.059404,4.8999095
0.059406,4.7612157
0.059408,4.5300584
0.05941,4.2064385
0.059412,3.7903562
0.059414,3.3280425
0.059416,2.7732663
0.059418,2.172258
0.05942,1.5250192
0.059422,0.8315482
0.059423998,0.13807821
0.059426,-0.55539227
0.059428,-1.202632
0.05943,-1.8498712
0.059432,-2.4971101
0.059434,-3.0518866
0.059436,-3.5604317
0.059438,-4.022745
0.059439998,-4.3925962
0.059442,-4.669985
0.059444,-4.85491
0.059446,-4.947373
0.059448,-4.947373
0.05945,-4.85491
0.059452,-4.669985
0.059454,-4.4388275
0.059456,-4.068977
0.059458,-3.6528945
0.05946,-3.1443493
0.059462,-2.589573
0.059464,-1.9885652
0.059466,-1.3413262
0.059468,-0.694087
0.05947,-6.160736E-4
0.059472,0.6928544
0.059474,1.3863249
0.059476,1.9873328
0.059478,2.5883412
0.05948,3.1431174
0.059482,3.6516623
0.059484,4.0677447
0.059485998,4.437596
0.059488,4.668752
0.05949,4.8536773
0.059492,4.946141
0.059494,4.946141
0.059496,4.8999095
0.059498,4.7149835
0.0595,4.437596
0.059501998,4.113976
0.059504,3.6978936
0.059506,3.1893477
0.059508,2.6808028
0.05951,2.0797954
0.059512,1.4787879
0.059514,0.8315482
0.059516,0.13807821
0.059518,-0.5091615
0.05952,-1.202632
0.059522,-1.8036394
0.059524,-2.4046474
0.059526,-2.9594238
0.059528,-3.467969
0.05953,-3.9302826
0.059532,-4.3001337
0.059534,-4.577522
0.059536,-4.8086786
0.059538,-4.947373
0.05954,-4.947373
0.059542,-4.9011416
0.059544,-4.8086786
0.059546,-4.577522
0.059547998,-4.3001337
0.05955,-3.9302826
0.059552,-3.5142004
0.059554,-3.0056553
0.059556,-2.4508786
0.059558,-1.8498712
0.05956,-1.2488632
0.059562,-0.601624
0.059563998,0.091846466
0.059566,0.7390857
0.059568,1.3863249
0.05957,1.9873328
0.059572,2.542109
0.059574,3.0968862
0.059576,3.5591989
0.059578,4.0215135
0.05958,4.3451324
0.059582,4.622521
0.059584,4.807446
0.059586,4.946141
0.059588,4.992371
0.05959,4.946141
0.059592,4.807446
0.059594,4.5762897
0.059596,4.3451324
0.059598,3.9752812
0.0596,3.5591989
0.059602,3.050654
0.059604,2.542109
0.059606,1.9411016
0.059608,1.3863249
0.059609998,0.7390857
0.059612,0.091846466
0.059614,-0.55539227
0.059616,-1.1564007
0.059618,-1.7574081
0.05962,-2.3584158
0.059622,-2.866961
0.059624,-3.3755062
0.059626,-3.8378198
0.059628,-4.2076707
0.05963,-4.4850593
0.059632,-4.716216
0.059634,-4.9011416
0.059636,-4.947373
0.059638,-4.947373
0.05964,-4.9011416
0.059642,-4.716216
0.059644,-4.4850593
0.059646,-4.2076707
0.059648,-3.8378198
0.05965,-3.4217377
0.059652,-2.9131925
0.059654,-2.3584158
0.059656,-1.8036394
0.059658,-1.2488632
0.05966,-0.601624
0.059662,0.045615196
0.059664,0.64662313
0.059666,1.2476311
0.059668,1.8486385
0.05967,2.4034152
0.059671998,2.9119601
0.059674,3.420505
0.059676,3.8365874
0.059678,4.2064385
0.05968,4.483826
0.059682,4.7149835
0.059684,4.8999095
0.059686,4.946141
0.059688,4.992371
0.05969,4.8999095
0.059692,4.7612157
0.059694,4.5762897
0.059696,4.298901
0.059698,3.9752812
0.0597,3.5591989
0.059702,3.0968862
0.059704,2.5883412
0.059706,2.033564
0.059708,1.4787879
0.05971,0.92401123
0.059712,0.3230033
0.059714,-0.32423592
0.059716,-0.9252434
0.059718,-1.48002
0.05972,-2.0347965
0.059722,-2.589573
0.059724,-3.098118
0.059726,-3.5604317
0.059728,-3.9302826
0.05973,-4.3001337
0.059732,-4.5312905
0.059733998,-4.7624474
0.059736,-4.9011416
0.059738,-4.947373
0.05974,-4.947373
0.059742,-4.9011416
0.059744,-4.7624474
0.059746,-4.5312905
0.059748,-4.3001337
0.05975,-3.976514
0.059752,-3.5604317
0.059754,-3.1443493
0.059756,-2.6358042
0.059758,-2.1272593
0.05976,-1.5724826
0.059762,-1.0177064
0.059764,-0.41669846
0.059766,0.184309
0.059768,0.7390857
0.05977,1.3400936
0.059772,1.8948698
0.059774,2.4034152
0.059776,2.9119601
0.059778,3.3742738
0.05978,3.7903562
0.059782,4.113976
0.059784,4.437596
0.059786,4.668752
0.059788,4.807446
0.05979,4.946141
0.059792,4.992371
0.059794,4.992371
0.059795998,4.8536773
0.059798,4.7149835
0.0598,4.483826
0.059802,4.252671
0.059804,3.92905
0.059806,3.5129685
0.059808,3.0968862
0.05981,2.6345725
0.059812,2.126027
0.059814,1.5712504
0.059816,1.0627055
0.059818,0.46169758
0.05982,-0.09307861
0.059822,-0.6478553
0.059824,-1.2488632
0.059826,-1.7574081
0.059828,-2.2659533
0.05983,-2.7744985
0.059832,-3.236812
0.059834,-3.6528945
0.059836,-4.022745
0.059838,-4.3001337
0.05984,-4.5312905
0.059842,-4.7624474
0.059844,-4.9011416
0.059846,-4.947373
0.059848,-4.993604
0.05985,-4.947373
0.059852,-4.8086786
0.059854,-4.623753
0.059856,-4.4388275
0.059857998,-4.1614394
0.05986,-3.8378198
0.059862,-3.4217377
0.059864,-3.0056553
0.059866,-2.5433414
0.059868,-2.0347965
0.05987,-1.5262513
0.059872,-1.0177064
0.059874,-0.46292973
0.059876,0.091846466
0.059878,0.64662313
0.05988,1.2013993
0.059882,1.7099442
0.059884,2.2184901
0.059886,2.6808028
0.059888,3.1431174
0.05989,3.5591989
0.059892,3.92905
0.059894,4.2064385
0.059896,4.483826
0.059898,4.668752
0.0599,4.8536773
0.059902,4.946141
0.059904,4.992371
0.059906,4.992371
0.059908,4.8999095
0.05991,4.7612157
0.059912,4.5762897
0.059914,4.3913646
0.059916,4.0677447
0.059918,3.744125
0.059919998,3.3742738
0.059922,2.9581914
0.059924,2.4958777
0.059926,2.033564
0.059928,1.5250192
0.05993,1.0164738
0.059932,0.50792885
0.059934,-0.046847343
0.059936,-0.55539227
0.059938,-1.0639377
0.05994,-1.5724826
0.059942,-2.081028
0.059944,-2.5433414
0.059946,-2.9594238
0.059948,-3.3755062
0.05995,-3.745357
0.059952,-4.068977
0.059954,-4.346365
0.059956,-4.577522
0.059958,-4.7624474
0.05996,-4.9011416
0.059962,-4.947373
0.059964,-4.993604
0.059966,-4.947373
0.059968,-4.85491
0.05997,-4.716216
0.059972,-4.5312905
0.059974,-4.346365
0.059976,-4.068977
0.059978,-3.745357
0.05998,-3.3755062
0.059981998,-2.9594238
0.059984,-2.5433414
0.059986,-2.081028
0.059988,-1.6187139
0.05999,-1.1564007
0.059992,-0.6478553
0.059994,-0.13931036
0.059996,0.4154663
0.059998,0.92401123
0.06,1.3863249
0.060002,1.8486385
0.060004,2.3109517
0.060006,2.7732663
0.060008,3.1893477
0.06001,3.5591989
0.060012,3.8828197
0.060014,4.2064385
0.060016,4.437596
0.060018,4.622521
0.06002,4.807446
0.060022,4.8999095
0.060024,4.992371
0.060026,4.992371
0.060028,4.992371
0.06003,4.8999095
0.060032,4.7612157
0.060034,4.5762897
0.060036,4.3913646
0.060038,4.1602073
0.06004,3.8365874
0.060042,3.5129685
0.060043998,3.1431174
0.060046,2.727035
0.060048,2.3109517
0.06005,1.8486385
0.060052,1.4325566
0.060054,0.92401123
0.060056,0.46169758
0.060058,-0.046847343
0.06006,-0.5091615
0.060062,-1.0177064
0.060064,-1.48002
0.060066,-1.8961024
0.060068,-2.3584158
0.06007,-2.7744985
0.060072,-3.1443493
0.060074,-3.5142004
0.060076,-3.8378198
0.060078,-4.1614394
0.06008,-4.3925962
0.060082,-4.577522
0.060084,-4.7624474
0.060086,-4.85491
0.060088,-4.947373
0.06009,-4.993604
0.060092,-4.993604
0.060094,-4.947373
0.060096,-4.85491
0.060098,-4.716216
0.0601,-4.5312905
0.060102,-4.3001337
0.060104,-4.068977
0.060105998,-3.7915885
0.060108,-3.4217377
0.06011,-3.098118
0.060112,-2.6820357
0.060114,-2.3121846
0.060116,-1.8498712
0.060118,-1.4337888
0.06012,-0.9714751
0.060122,-0.55539227
0.060124,-0.046847343
0.060126,0.4154663
0.060128,0.87777996
0.06013,1.2938623
0.060132,1.756176
0.060134,2.172258
0.060136,2.542109
0.060138,2.9581914
0.06014,3.3280425
0.060142,3.6516623
0.060144,3.92905
0.060146,4.2064385
0.060148,4.437596
0.06015,4.622521
0.060152,4.7612157
0.060154,4.8999095
0.060156,4.992371
0.060158,4.992371
0.06016,4.992371
0.060162,4.946141
0.060164,4.8999095
0.060166,4.7612157
0.060167998,4.5762897
0.06017,4.437596
0.060172,4.2064385
0.060174,3.92905
0.060176,3.6516623
0.060178,3.3280425
0.06018,2.9581914
0.060182,2.5883412
0.060184,2.2184901
0.060186,1.8024073
0.060188,1.3863249
0.06019,0.970243
0.060192,0.5541601
0.060194,0.091846466
0.060196,-0.32423592
0.060198,-0.78654957
0.0602,-1.202632
0.060202,-1.6187139
0.060204,-1.9885652
0.060206,-2.4046474
0.060208,-2.7744985
0.06021,-3.1443493
0.060212,-3.467969
0.060214,-3.745357
0.060216,-4.022745
0.060218,-4.3001337
0.06022,-4.4388275
0.060222,-4.623753
0.060224,-4.7624474
0.060226,-4.9011416
0.060228,-4.947373
0.060229998,-4.993604
0.060232,-4.993604
0.060234,-4.947373
0.060236,-4.9011416
0.060238,-4.8086786
0.06024,-4.669985
0.060242,-4.4850593
0.060244,-4.3001337
0.060246,-4.068977
0.060248,-3.7915885
0.06025,-3.5142004
0.060252,-3.1905808
0.060254,-2.866961
0.060256,-2.5433414
0.060258,-2.1734905
0.06026,-1.7574081
0.060262,-1.387557
0.060264,-0.9714751
0.060266,-0.55539227
0.060268,-0.13931036
0.06027,0.27677202
0.060272,0.6928544
0.060274,1.0627055
0.060276,1.4787879
0.060278,1.8486385
0.06028,2.2184901
0.060282,2.5883412
0.060284,2.9119601
0.060286,3.23558
0.060288,3.5591989
0.06029,3.8365874
0.060291998,4.0677447
0.060294,4.298901
0.060296,4.483826
0.060298,4.622521
0.0603,4.7612157
0.060302,4.8999095
0.060304,4.946141
0.060306,4.992371
0.060308,5.0386033
0.06031,4.992371
0.060312,4.946141
0.060314,4.8536773
0.060316,4.7612157
0.060318,4.622521
0.06032,4.437596
0.060322,4.252671
0.060324,4.0677447
0.060326,3.7903562
0.060328,3.5129685
0.06033,3.23558
0.060332,2.9119601
0.060334,2.5883412
0.060336,2.2647214
0.060338,1.8948698
0.06034,1.5250192
0.060342,1.2013993
0.060344,0.7853174
0.060346,0.4154663
0.060348,0.045615196
0.06035,-0.3704667
0.060352,-0.7403178
0.060353998,-1.1101689
0.060356,-1.48002
0.060358,-1.8498712
0.06036,-2.1734905
0.060362,-2.5433414
0.060364,-2.866961
0.060366,-3.1443493
0.060368,-3.467969
0.06037,-3.6991258
0.060372,-3.976514
0.060374,-4.2076707
0.060376,-4.3925962
0.060378,-4.5312905
0.06038,-4.669985
0.060382,-4.8086786
0.060384,-4.9011416
0.060386,-4.947373
0.060388,-4.993604
0.06039,-5.0398355
0.060392,-4.993604
0.060394,-4.947373
0.060396,-4.9011416
0.060398,-4.8086786
0.0604,-4.669985
0.060402,-4.5312905
0.060404,-4.3925962
0.060406,-4.2076707
0.060408,-3.976514
0.06041,-3.745357
0.060412,-3.467969
0.060414,-3.1905808
0.060415998,-2.9131925
0.060418,-2.6358042
0.06042,-2.3121846
0.060422,-1.9423337
0.060424,-1.6187139
0.060426,-1.2950945
0.060428,-0.9252434
0.06043,-0.601624
0.060432,-0.2317729
0.060434,0.13807821
0.060436,0.50792885
0.060438,0.87777996
0.06044,1.2013993
0.060442,1.5250192
0.060444,1.8486385
0.060446,2.2184901
0.060448,2.4958777
0.06045,2.8194976
0.060452,3.0968862
0.060454,3.3742738
0.060456,3.6516623
0.060458,3.8828197
0.06046,4.0677447
0.060461998,4.298901
0.060464,4.437596
0.060466,4.5762897
0.060468,4.7149835
0.06047,4.807446
0.060472,4.8999095
0.060474,4.992371
0.060476,5.0386033
0.060477998,5.0386033
0.06048,5.0386033
0.060482,4.992371
0.060484,4.946141
0.060486,4.8536773
0.060488,4.7612157
0.06049,4.622521
0.060492,4.483826
0.060494,4.3451324
0.060496,4.1602073
0.060498,3.9752812
0.0605,3.744125
0.060502,3.5129685
0.060504,3.2818112
0.060506,3.0044227
0.060508,2.727035
0.06051,2.4496465
0.060512,2.126027
0.060514,1.8024073
0.060516,1.5250192
0.060518,1.2013993
0.06052,0.87777996
0.060522,0.5541601
0.060523998,0.23054075
0.060526,-0.13931036
0.060528,-0.46292973
0.06053,-0.78654957
0.060532,-1.1101689
0.060534,-1.4337888
0.060536,-1.7111769
0.060538,-2.0347965
0.060539998,-2.3121846
0.060542,-2.589573
0.060544,-2.866961
0.060546,-3.1443493
0.060548,-3.3755062
0.06055,-3.6066632
0.060552,-3.8378198
0.060554,-4.068977
0.060556,-4.2539024
0.060558,-4.3925962
0.06056,-4.5312905
0.060562,-4.669985
0.060564,-4.7624474
0.060566,-4.85491
0.060568,-4.947373
0.06057,-4.993604
0.060572,-5.0398355
0.060574,-5.0398355
0.060576,-5.0398355
0.060578,-4.993604
0.06058,-4.947373
0.060582,-4.9011416
0.060584,-4.8086786
0.060585998,-4.716216
0.060588,-4.577522
0.06059,-4.4388275
0.060592,-4.3001337
0.060594,-4.115208
0.060596,-3.9302826
0.060598,-3.745357
0.0606,-3.5142004
0.060601998,-3.2830436
0.060604,-3.0518866
0.060606,-2.8207297
0.060608,-2.5433414
0.06061,-2.2659533
0.060612,-1.9885652
0.060614,-1.7111769
0.060616,-1.4337888
0.060618,-1.1101689
0.06062,-0.83278084
0.060622,-0.5091615
0.060624,-0.2317729
0.060626,0.091846466
0.060628,0.4154663
0.06063,0.6928544
0.060632,1.0164738
0.060634,1.2938623
0.060636,1.5712504
0.060638,1.8486385
0.06064,2.126027
0.060642,2.4034152
0.060644,2.6808028
0.060646,2.9119601
0.060647998,3.1431174
0.06065,3.3742738
0.060652,3.605431
0.060654,3.7903562
0.060656,3.9752812
0.060658,4.1602073
0.06066,4.3451324
0.060662,4.437596
0.060663998,4.5762897
0.060666,4.7149835
0.060668,4.807446
0.06067,4.8999095
0.060672,4.946141
0.060674,4.992371
0.060676,5.0386033
0.060678,5.0386033
0.06068,5.0386033
0.060682,5.0386033
0.060684,4.992371
0.060686,4.946141
0.060688,4.8999095
0.06069,4.807446
0.060692,4.7149835
0.060694,4.5762897
0.060696,4.483826
0.060698,4.3451324
0.0607,4.2064385
0.060702,4.0215135
0.060704,3.8365874
0.060706,3.6516623
0.060708,3.4667363
0.060709998,3.23558
0.060712,3.0044227
0.060714,2.7732663
0.060716,2.542109
0.060718,2.2647214
0.06072,2.033564
0.060722,1.756176
0.060724,1.4787879
0.060725998,1.2476311
0.060728,0.970243
0.06073,0.6928544
0.060732,0.4154663
0.060734,0.13807821
0.060736,-0.13931036
0.060738,-0.41669846
0.06074,-0.694087
0.060742,-0.9714751
0.060744,-1.2488632
0.060746,-1.48002
0.060748,-1.7574081
0.06075,-1.9885652
0.060752,-2.2659533
0.060754,-2.4971101
0.060756,-2.728267
0.060758,-2.9594238
0.06076,-3.1905808
0.060762,-3.3755062
0.060764,-3.5604317
0.060766,-3.745357
0.060768,-3.9302826
0.06077,-4.115208
0.060771998,-4.2539024
0.060774,-4.3925962
0.060776,-4.4850593
0.060778,-4.623753
0.06078,-4.716216
0.060782,-4.8086786
0.060784,-4.9011416
0.060786,-4.947373
0.060788,-4.993604
0.06079,-5.0398355
0.060792,-5.0398355
0.060794,-5.0398355
0.060796,-5.0398355
0.060798,-5.0398355
0.0608,-4.993604
0.060802,-4.947373
0.060804,-4.85491
0.060806,-4.8086786
0.060808,-4.716216
0.06081,-4.577522
0.060812,-4.4850593
0.060814,-4.3925962
0.060816,-4.2539024
0.060818,-4.115208
0.06082,-3.9302826
0.060822,-3.7915885
0.060824,-3.6066632
0.060826,-3.4217377
0.060828,-3.1905808
0.06083,-3.0056553
0.060832,-2.7744985
0.060833998,-2.589573
0.060836,-2.3584158
0.060838,-2.1272593
0.06084,-1.8498712
0.060842,-1.6187139
0.060844,-1.387557
0.060846,-1.1564007
0.060848,-0.9252434
0.06085,-0.6478553
0.060852,-0.41669846
0.060854,-0.13931036
0.060856,0.091846466
0.060858,0.36923456
0.06086,0.60039186
0.060862,0.87777996
0.060864,1.1089368
0.060866,1.3863249
0.060868,1.5712504
0.06087,1.8024073
0.060872,2.0797954
0.060874,2.2647214
0.060876,2.4958777
0.060878,2.727035
0.06088,2.9119601
0.060882,3.1431174
0.060884,3.3280425
0.060886,3.5129685
0.060888,3.6978936
0.06089,3.8365874
0.060892,4.0215135
0.060894,4.1602073
0.060895998,4.298901
0.060898,4.437596
0.0609,4.5300584
0.060902,4.622521
0.060904,4.7149835
0.060906,4.807446
0.060908,4.8536773
0.06091,4.946141
0.060912,4.992371
0.060914,5.0386033
0.060916,5.0386033
0.060918,5.0848346
0.06092,5.0848346
0.060922,5.0386033
0.060924,5.0386033
0.060926,4.992371
0.060928,4.946141
0.06093,4.8999095
0.060932,4.8536773
0.060934,4.7612157
0.060936,4.668752
0.060938,4.5762897
0.06094,4.483826
0.060942,4.3913646
0.060944,4.252671
0.060946,4.113976
0.060948,3.9752812
0.06095,3.7903562
0.060952,3.6516623
0.060954,3.4667363
0.060956,3.2818112
0.060957998,3.0968862
0.06096,2.9119601
0.060962,2.727035
0.060964,2.4958777
0.060966,2.3109517
0.060968,2.0797954
0.06097,1.8486385
0.060972,1.6637135
0.060974,1.4325566
0.060976,1.2013993
0.060978,0.970243
0.06098,0.7390857
0.060982,0.50792885
0.060984,0.27677202
0.060986,0.045615196
0.060988,-0.18554163
0.06099,-0.41669846
0.060992,-0.6478553
0.060994,-0.8790121
0.060996,-1.1101689
0.060998,-1.3413262
0.061,-1.5262513
0.061002,-1.7574081
0.061004,-1.9885652
0.061006,-2.1734905
0.061008,-2.4046474
0.06101,-2.589573
0.061012,-2.8207297
0.061014,-3.0056553
0.061016,-3.1905808
0.061018,-3.3755062
0.061019998,-3.5142004
0.061022,-3.6991258
0.061024,-3.8378198
0.061026,-3.976514
0.061028,-4.115208
0.06103,-4.2539024
0.061032,-4.3925962
0.061034,-4.4850593
0.061036,-4.577522
0.061038,-4.669985
0.06104,-4.7624474
0.061042,-4.8086786
0.061044,-4.9011416
0.061046,-4.947373
0.061048,-4.993604
0.06105,-5.0398355
0.061052,-5.0398355
0.061054,-5.0398355
0.061056,-5.0398355
0.061058,-5.0398355
0.06106,-5.0398355
0.061062,-4.993604
0.061064,-4.993604
0.061066,-4.947373
0.061068,-4.85491
0.06107,-4.8086786
0.061072,-4.716216
0.061074,-4.669985
0.061076,-4.577522
0.061078,-4.4388275
0.06108,-4.346365
0.061081998,-4.2539024
0.061084,-4.115208
0.061086,-3.976514
0.061088,-3.8378198
0.06109,-3.6991258
0.061092,-3.5142004
0.061094,-3.3755062
0.061096,-3.1905808
0.061098,-3.0056553
0.0611,-2.8207297
0.061102,-2.6358042
0.061104,-2.4508786
0.061106,-2.2659533
0.061108,-2.0347965
0.06111,-1.8498712
0.061112,-1.6187139
0.061114,-1.4337888
0.061116,-1.202632
0.061118,-1.0177064
0.06112,-0.78654957
0.061122,-0.55539227
0.061124,-0.32423592
0.061126,-0.13931036
0.061128,0.091846466
0.06113,0.3230033
0.061132,0.5541601
0.061134,0.7853174
0.061136,0.970243
0.061138,1.2013993
0.06114,1.4325566
0.061142,1.6174817
0.061143998,1.8024073
0.061146,2.033564
0.061148,2.2184901
0.06115,2.4034152
0.061152,2.5883412
0.061154,2.8194976
0.061156,3.0044227
0.061158,3.1431174
0.06116,3.3280425
0.061162,3.5129685
0.061164,3.6516623
0.061166,3.7903562
0.061168,3.92905
0.06117,4.0677447
0.061172,4.2064385
0.061174,4.3451324
0.061176,4.437596
0.061178,4.5300584
0.06118,4.622521
0.061182,4.7149835
0.061184,4.7612157
0.061186,4.8536773
0.061188,4.8999095
0.06119,4.946141
0.061192,4.992371
0.061194,5.0386033
0.061196,5.0386033
0.061198,5.0848346
0.0612,5.0848346
0.061202,5.0848346
0.061204,5.0386033
0.061205998,5.0386033
0.061208,4.992371
0.06121,4.946141
0.061212,4.8999095
0.061214,4.8536773
0.061216,4.7612157
0.061218,4.7149835
0.06122,4.622521
0.061222,4.5300584
0.061224,4.437596
0.061226,4.3451324
0.061228,4.2064385
0.06123,4.0677447
0.061232,3.92905
0.061234,3.7903562
0.061236,3.6516623
0.061238,3.5129685
0.06124,3.3280425
0.061242,3.1431174
0.061244,3.0044227
0.061246,2.8194976
0.061248,2.6345725
0.06125,2.4496465
0.061252,2.2647214
0.061254,2.033564
0.061256,1.8486385
0.061258,1.6174817
0.06126,1.4325566
0.061262,1.2476311
0.061264,1.0164738
0.061266,0.8315482
0.061267998,0.60039186
0.06127,0.36923456
0.061272,0.184309
0.061274,-0.046847343
0.061276,-0.27800417
0.061278,-0.5091615
0.06128,-0.694087
0.061282,-0.9252434
0.061284,-1.1564007
0.061286,-1.3413262
0.061288,-1.5262513
0.06129,-1.7574081
0.061292,-1.9423337
0.061294,-2.1272593
0.061296,-2.3584158
0.061298,-2.5433414
0.0613,-2.728267
0.061302,-2.9131925
0.061304,-3.098118
0.061306,-3.236812
0.061308,-3.4217377
0.06131,-3.5604317
0.061312,-3.745357
0.061314,-3.8840513
0.061316,-4.022745
0.061318,-4.1614394
0.06132,-4.2539024
0.061322,-4.3925962
0.061324,-4.4850593
0.061326,-4.577522
0.061328,-4.669985
0.061329998,-4.716216
0.061332,-4.8086786
0.061334,-4.85491
0.061336,-4.947373
0.061338,-4.993604
0.06134,-4.993604
0.061342,-5.0398355
0.061344,-5.0398355
0.061346,-5.0860667
0.061348,-5.0860667
0.06135,-5.0398355
0.061352,-5.0398355
0.061354,-4.993604
0.061356,-4.947373
0.061358,-4.9011416
0.06136,-4.85491
0.061362,-4.8086786
0.061364,-4.716216
0.061366,-4.623753
0.061368,-4.5312905
0.06137,-4.4388275
0.061372,-4.346365
0.061374,-4.2539024
0.061376,-4.115208
0.061378,-3.976514
0.06138,-3.8378198
0.061382,-3.6991258
0.061384,-3.5142004
0.061386,-3.3755062
0.061388,-3.1905808
0.06139,-3.0056553
0.061391998,-2.8207297
0.061394,-2.6358042
0.061396,-2.4508786
0.061398,-2.2659533
0.0614,-2.0347965
0.061402,-1.8498712
0.061404,-1.6187139
0.061406,-1.4337888
0.061408,-1.202632
0.06141,-1.0177064
0.061412,-0.78654957
0.061414,-0.55539227
0.061416,-0.32423592
0.061418,-0.09307861
0.06142,0.091846466
0.061422,0.3230033
0.061424,0.5541601
0.061426,0.7853174
0.061428,1.0164738
0.06143,1.2476311
0.061432,1.4325566
0.061434,1.6174817
0.061436,1.8486385
0.061438,2.0797954
0.06144,2.2647214
0.061442,2.4496465
0.061444,2.6808028
0.061446,2.8657289
0.061448,3.050654
0.06145,3.1893477
0.061452,3.3742738
0.061453998,3.5591989
0.061456,3.6978936
0.061458,3.8828197
0.06146,4.0215135
0.061462,4.1602073
0.061464,4.252671
0.061466,4.3913646
0.061468,4.483826
0.06147,4.5762897
0.061472,4.668752
0.061474,4.7612157
0.061476,4.8536773
0.061478,4.8999095
0.06148,4.946141
0.061482,4.992371
0.061484,5.0386033
0.061486,5.0386033
0.061488,5.0848346
0.06149,5.0848346
0.061492,5.0848346
0.061494,5.0386033
0.061496,5.0386033
0.061498,4.992371
0.0615,4.946141
0.061502,4.8536773
0.061504,4.807446
0.061506,4.7149835
0.061508,4.622521
0.06151,4.5300584
0.061512,4.437596
0.061514,4.3451324
0.061515998,4.2064385
0.061518,4.0677447
0.06152,3.92905
0.061522,3.7903562
0.061524,3.605431
0.061526,3.4667363
0.061528,3.2818112
0.06153,3.0968862
0.061532,2.9119601
0.061534,2.6808028
0.061536,2.4958777
0.061538,2.2647214
0.06154,2.0797954
0.061542,1.8486385
0.061544,1.6174817
0.061546,1.4325566
0.061548,1.2013993
0.06155,0.970243
0.061552,0.7390857
0.061554,0.50792885
0.061556,0.27677202
0.061558,-6.160736E-4
0.06156,-0.2317729
0.061562,-0.46292973
0.061564,-0.694087
0.061566,-0.9252434
0.061568,-1.1564007
0.06157,-1.387557
0.061572,-1.6187139
0.061574,-1.8498712
0.061576,-2.0347965
0.061577998,-2.2659533
0.06158,-2.4971101
0.061582,-2.6820357
0.061584,-2.9131925
0.061586,-3.098118
0.061588,-3.2830436
0.06159,-3.467969
0.061592,-3.6528945
0.061594,-3.7915885
0.061596,-3.976514
0.061598,-4.115208
0.0616,-4.2539024
0.061602,-4.3925962
0.061604,-4.4850593
0.061606,-4.577522
0.061608,-4.669985
0.06161,-4.7624474
0.061612,-4.85491
0.061614,-4.9011416
0.061616,-4.947373
0.061618,-4.993604
0.06162,-5.0398355
0.061622,-5.0398355
0.061623998,-5.0398355
0.061626,-5.0398355
0.061628,-5.0398355
0.06163,-4.993604
0.061632,-4.947373
0.061634,-4.9011416
0.061636,-4.85491
0.061638,-4.7624474
0.061639998,-4.669985
0.061642,-4.577522
0.061644,-4.4388275
0.061646,-4.346365
0.061648,-4.2076707
0.06165,-4.068977
0.061652,-3.9302826
0.061654,-3.745357
0.061656,-3.5604317
0.061658,-3.3755062
0.06166,-3.1905808
0.061662,-3.0056553
0.061664,-2.7744985
0.061666,-2.589573
0.061668,-2.3584158
0.06167,-2.1272593
0.061672,-1.8961024
0.061674,-1.6187139
0.061676,-1.4337888
0.061678,-1.1564007
0.06168,-0.9252434
0.061682,-0.6478553
0.061684,-0.41669846
0.061685998,-0.13931036
0.061688,0.13807821
0.06169,0.36923456
0.061692,0.64662313
0.061694,0.92401123
0.061696,1.1551685
0.061698,1.4325566
0.0617,1.6637135
0.061701998,1.8948698
0.061704,2.126027
0.061706,2.357184
0.061708,2.5883412
0.06171,2.8194976
0.061712,3.050654
0.061714,3.23558
0.061716,3.4667363
0.061718,3.6516623
0.06172,3.7903562
0.061722,3.9752812
0.061724,4.1602073
0.061726,4.298901
0.061728,4.437596
0.06173,4.5300584
0.061732,4.622521
0.061734,4.7612157
0.061736,4.807446
0.061738,4.8999095
0.06174,4.946141
0.061742,4.992371
0.061744,5.0386033
0.061746,5.0386033
0.061747998,5.0848346
0.06175,5.0386033
0.061752,5.0386033
0.061754,4.992371
0.061756,4.946141
0.061758,4.8536773
0.06176,4.7612157
0.061762,4.668752
0.061763998,4.5762897
0.061766,4.437596
0.061768,4.3451324
0.06177,4.1602073
0.061772,4.0215135
0.061774,3.8365874
0.061776,3.6516623
0.061778,3.4667363
0.06178,3.23558
0.061782,3.0044227
0.061784,2.7732663
0.061786,2.542109
0.061788,2.3109517
0.06179,2.033564
0.061792,1.8024073
0.061794,1.5250192
0.061796,1.2476311
0.061798,1.0164738
0.0618,0.7390857
0.061802,0.4154663
0.061804,0.13807821
0.061806,-0.13931036
0.061808,-0.41669846
0.061809998,-0.694087
0.061812,-0.9714751
0.061814,-1.2488632
0.061816,-1.5262513
0.061818,-1.8036394
0.06182,-2.0347965
0.061822,-2.3121846
0.061824,-2.5433414
0.061825998,-2.8207297
0.061828,-3.0518866
0.06183,-3.2830436
0.061832,-3.5142004
0.061834,-3.6991258
0.061836,-3.8840513
0.061838,-4.068977
0.06184,-4.2539024
0.061842,-4.3925962
0.061844,-4.4850593
0.061846,-4.623753
0.061848,-4.716216
0.06185,-4.85491
0.061852,-4.9011416
0.061854,-4.947373
0.061856,-4.993604
0.061858,-5.0398355
