Time,CH1
0.058062,-4.669985
0.058064,-4.85491
0.058066,-4.947373
0.058068,-4.9011416
0.05807,-4.7624474
0.058072,-4.4850593
0.058074,-4.115208
0.058076,-3.6066632
0.058078,-3.0518866
0.05808,-2.4046474
0.058082,-1.6649456
0.058084,-0.9714751
0.058086,-0.18554163
0.058088,0.60039186
0.05809,1.3863249
0.058091998,2.0797954
0.058094,2.7732663
0.058096,3.3742738
0.058098,3.92905
0.0581,4.3451324
0.058102,4.668752
0.058104,4.8536773
0.058106,4.946141
0.058108,4.946141
0.05811,4.7612157
0.058112,4.5300584
0.058114,4.1602073
0.058116,3.6978936
0.058118,3.0968862
0.05812,2.4496465
0.058122,1.756176
0.058124,1.0164738
0.058126,0.23054075
0.058128,-0.55539227
0.05813,-1.2950945
0.058132,-2.0347965
0.058134,-2.728267
0.058136,-3.329275
0.058138,-3.8840513
0.05814,-4.346365
0.058142,-4.623753
0.058144,-4.85491
0.058146,-4.947373
0.058148,-4.9011416
0.05815,-4.7624474
0.058152,-4.4850593
0.058153998,-4.1614394
0.058156,-3.6528945
0.058158,-3.098118
0.05816,-2.4046474
0.058162,-1.7111769
0.058164,-0.9714751
0.058166,-0.18554163
0.058168,0.64662313
0.05817,1.3863249
0.058172,2.126027
0.058174,2.8194976
0.058176,3.420505
0.058178,3.9752812
0.05818,4.3913646
0.058182,4.668752
0.058184,4.8999095
0.058186,4.946141
0.058188,4.8999095
0.05819,4.7612157
0.058192,4.437596
0.058194,4.0677447
0.058196,3.5591989
0.058198,2.9581914
0.058199998,2.2647214
0.058202,1.5712504
0.058204,0.7853174
0.058206,-6.160736E-4
0.058208,-0.78654957
0.05821,-1.5262513
0.058212,-2.2659533
0.058214,-2.9594238
0.058215998,-3.5604317
0.058218,-4.068977
0.05822,-4.4388275
0.058222,-4.716216
0.058224,-4.9011416
0.058226,-4.947373
0.058228,-4.85491
0.05823,-4.669985
0.058232,-4.346365
0.058234,-3.9302826
0.058236,-3.3755062
0.058238,-2.7744985
0.05824,-2.0347965
0.058242,-1.2950945
0.058244,-0.5091615
0.058246,0.27677202
0.058248,1.0627055
0.05825,1.8024073
0.058252,2.542109
0.058254,3.1893477
0.058256,3.7903562
0.058258,4.252671
0.05826,4.5762897
0.058261998,4.807446
0.058264,4.946141
0.058266,4.946141
0.058268,4.807446
0.05827,4.5300584
0.058272,4.2064385
0.058274,3.6978936
0.058276,3.0968862
0.058277998,2.4496465
0.05828,1.7099442
0.058282,0.970243
0.058284,0.13807821
0.058286,-0.6478553
0.058288,-1.4337888
0.05829,-2.1734905
0.058292,-2.866961
0.058294,-3.467969
0.058296,-4.022745
0.058298,-4.4388275
0.0583,-4.716216
0.058302,-4.9011416
0.058304,-4.947373
0.058306,-4.85491
0.058308,-4.669985
0.05831,-4.3925962
0.058312,-3.9302826
0.058314,-3.3755062
0.058316,-2.728267
0.058318,-2.0347965
0.05832,-1.2950945
0.058322,-0.5091615
0.058323998,0.3230033
0.058326,1.1551685
0.058328,1.8948698
0.05833,2.5883412
0.058332,3.2818112
0.058334,3.8365874
0.058336,4.298901
0.058338,4.622521
0.058339998,4.8536773
0.058342,4.946141
0.058344,4.946141
0.058346,4.7612157
0.058348,4.483826
0.05835,4.113976
0.058352,3.5591989
0.058354,2.9581914
0.058356,2.2647214
0.058358,1.5250192
0.05836,0.7390857
0.058362,-0.046847343
0.058364,-0.8790121
0.058366,-1.6187139
0.058368,-2.3584158
0.05837,-3.0518866
0.058372,-3.6528945
0.058374,-4.1614394
0.058376,-4.5312905
0.058378,-4.8086786
0.05838,-4.947373
0.058382,-4.947373
0.058384,-4.8086786
0.058385998,-4.5312905
0.058388,-4.2076707
0.05839,-3.6991258
0.058392,-3.098118
0.058394,-2.4508786
0.058396,-1.6649456
0.058398,-0.9252434
0.0584,-0.09307861
0.058401998,0.7390857
0.058404,1.5250192
0.058406,2.2647214
0.058408,2.9581914
0.05841,3.5591989
0.058412,4.113976
0.058414,4.483826
0.058416,4.7612157
0.058418,4.946141
0.05842,4.946141
0.058422,4.8536773
0.058424,4.622521
0.058426,4.252671
0.058428,3.7903562
0.05843,3.1893477
0.058432,2.542109
0.058434,1.8024073
0.058436,1.0164738
0.058438,0.184309
0.05844,-0.601624
0.058442,-1.4337888
0.058444,-2.1734905
0.058446,-2.866961
0.058447998,-3.5142004
0.05845,-4.022745
0.058452,-4.4388275
0.058454,-4.7624474
0.058456,-4.9011416
0.058458,-4.947373
0.05846,-4.85491
0.058462,-4.623753
0.058464,-4.3001337
0.058466,-3.7915885
0.058468,-3.236812
0.05847,-2.5433414
0.058472,-1.8036394
0.058474,-1.0177064
0.058476,-0.18554163
0.058478,0.60039186
0.05848,1.4325566
0.058482,2.172258
0.058484,2.9119601
0.058486,3.5129685
0.058488,4.0677447
0.05849,4.437596
0.058492,4.7612157
0.058494,4.8999095
0.058496,4.946141
0.058498,4.8536773
0.0585,4.622521
0.058502,4.252671
0.058504,3.7903562
0.058506,3.1893477
0.058508,2.4958777
0.058509998,1.756176
0.058512,1.0164738
0.058514,0.184309
0.058516,-0.6478553
0.058518,-1.48002
0.05852,-2.2197218
0.058522,-2.9131925
0.058524,-3.5604317
0.058526,-4.068977
0.058528,-4.4850593
0.05853,-4.7624474
0.058532,-4.9011416
0.058534,-4.947373
0.058536,-4.8086786
0.058538,-4.577522
0.05854,-4.2076707
0.058542,-3.745357
0.058544,-3.1443493
0.058546,-2.4508786
0.058548,-1.6649456
0.05855,-0.8790121
0.058552,-0.046847343
0.058554,0.7853174
0.058556,1.5712504
0.058558,2.3109517
0.05856,3.050654
0.058562,3.6516623
0.058564,4.1602073
0.058566,4.5300584
0.058568,4.807446
0.05857,4.946141
0.058571998,4.946141
0.058574,4.807446
0.058576,4.5300584
0.058578,4.1602073
0.05858,3.605431
0.058582,3.0044227
0.058584,2.3109517
0.058586,1.5250192
0.058588,0.7390857
0.05859,-0.09307861
0.058592,-0.9252434
0.058594,-1.7111769
0.058596,-2.4508786
0.058598,-3.1443493
0.0586,-3.745357
0.058602,-4.2539024
0.058604,-4.577522
0.058606,-4.85491
0.058608,-4.947373
0.05861,-4.9011416
0.058612,-4.716216
0.058614,-4.4388275
0.058616,-4.022745
0.058618,-3.467969
0.05862,-2.8207297
0.058622,-2.1272593
0.058624,-1.3413262
0.058626,-0.5091615
0.058628,0.3230033
0.05863,1.1551685
0.058632,1.9411016
0.058633998,2.6808028
0.058636,3.3742738
0.058638,3.92905
0.05864,4.3913646
0.058642,4.668752
0.058644,4.8999095
0.058646,4.946141
0.058648,4.8999095
0.05865,4.668752
0.058652,4.3451324
0.058654,3.8828197
0.058656,3.2818112
0.058658,2.5883412
0.05866,1.8486385
0.058662,1.0627055
0.058664,0.23054075
0.058666,-0.601624
0.058668,-1.4337888
0.05867,-2.1734905
0.058672,-2.9131925
0.058674,-3.5604317
0.058676,-4.068977
0.058678,-4.4850593
0.05868,-4.7624474
0.058682,-4.9011416
0.058684,-4.947373
0.058686,-4.8086786
0.058688,-4.5312905
0.05869,-4.1614394
0.058692,-3.6528945
0.058694,-3.0518866
0.058695998,-2.3584158
0.058698,-1.5724826
0.0587,-0.78654957
0.058702,0.091846466
0.058704,0.92401123
0.058706,1.7099442
0.058708,2.4958777
0.05871,3.1893477
0.058712,3.7903562
0.058714,4.252671
0.058716,4.622521
0.058718,4.8536773
0.05872,4.946141
0.058722,4.8999095
0.058724,4.7149835
0.058726,4.437596
0.058728,3.9752812
0.05873,3.420505
0.058732,2.7732663
0.058734,2.033564
0.058736,1.2476311
0.058738,0.4154663
0.05874,-0.41669846
0.058742,-1.2488632
0.058744,-2.0347965
0.058746,-2.7744985
0.058748,-3.4217377
0.05875,-3.976514
0.058752,-4.4388275
0.058754,-4.716216
0.058756,-4.9011416
0.058757998,-4.947373
0.05876,-4.85491
0.058762,-4.577522
0.058764,-4.2539024
0.058766,-3.745357
0.058768,-3.1443493
0.05877,-2.4508786
0.058772,-1.6649456
0.058774,-0.8790121
0.058776,-6.160736E-4
0.058778,0.8315482
0.05878,1.6174817
0.058782,2.4034152
0.058784,3.0968862
0.058786,3.744125
0.058788,4.252671
0.05879,4.5762897
0.058792,4.8536773
0.058794,4.946141
0.058796,4.8999095
0.058798,4.7612157
0.0588,4.437596
0.058802,4.0215135
0.058804,3.4667363
0.058806,2.8194976
0.058808,2.0797954
0.05881,1.2938623
0.058812,0.46169758
0.058814,-0.41669846
0.058816,-1.2488632
0.058818,-1.9885652
0.058819998,-2.728267
0.058822,-3.4217377
0.058824,-3.976514
0.058826,-4.4388275
0.058828,-4.716216
0.05883,-4.9011416
0.058832,-4.947373
0.058834,-4.85491
0.058836,-4.577522
0.058838,-4.2539024
0.05884,-3.745357
0.058842,-3.1443493
0.058844,-2.4046474
0.058846,-1.6649456
0.058848,-0.83278084
0.05885,-6.160736E-4
0.058852,0.87777996
0.058854,1.6637135
0.058856,2.4496465
0.058858,3.1431174
0.05886,3.744125
0.058862,4.252671
0.058864,4.622521
0.058866,4.8536773
0.058868,4.946141
0.05887,4.8999095
0.058872,4.7149835
0.058874,4.437596
0.058876,3.9752812
0.058878,3.420505
0.05888,2.727035
0.058881998,1.9873328
0.058884,1.2013993
0.058886,0.36923456
0.058888,-0.46292973
0.05889,-1.2950945
0.058892,-2.081028
0.058894,-2.8207297
0.058896,-3.467969
0.058898,-4.022745
0.0589,-4.4388275
0.058902,-4.7624474
0.058904,-4.9011416
0.058906,-4.947373
0.058908,-4.8086786
0.05891,-4.5312905
0.058912,-4.2076707
0.058914,-3.6528945
0.058916,-3.0518866
0.058918,-2.3121846
0.05892,-1.5262513
0.058922,-0.7403178
0.058924,0.13807821
0.058926,0.970243
0.058928,1.756176
0.05893,2.542109
0.058932,3.23558
0.058934,3.8365874
0.058936,4.298901
0.058938,4.668752
0.05894,4.8999095
0.058942,4.946141
0.058943998,4.8999095
0.058946,4.668752
0.058948,4.3451324
0.05895,3.8828197
0.058952,3.2818112
0.058954,2.6345725
0.058956,1.8486385
0.058958,1.0627055
0.05896,0.23054075
0.058962,-0.601624
0.058964,-1.4337888
0.058966,-2.2197218
0.058968,-2.9594238
0.05897,-3.6066632
0.058972,-4.115208
0.058974,-4.5312905
0.058976,-4.8086786
0.058978,-4.947373
0.05898,-4.947373
0.058982,-4.7624474
0.058984,-4.4850593
0.058986,-4.115208
0.058988,-3.5604317
0.05899,-2.9131925
0.058992,-2.1734905
0.058994,-1.387557
0.058996,-0.55539227
0.058998,0.3230033
0.059,1.1551685
0.059002,1.9411016
0.059004,2.6808028
0.059005998,3.3742738
0.059008,3.92905
0.05901,4.3913646
0.059012,4.7149835
0.059014,4.8999095
0.059016,4.946141
0.059018,4.8536773
0.05902,4.622521
0.059022,4.252671
0.059024,3.7903562
0.059026,3.1431174
0.059028,2.4496465
0.05903,1.7099442
0.059032,0.87777996
0.059034,0.045615196
0.059036,-0.78654957
0.059038,-1.6187139
0.05904,-2.3584158
0.059042,-3.098118
0.059044,-3.6991258
0.059046,-4.2539024
0.059048,-4.577522
0.05905,-4.85491
0.059052,-4.947373
0.059054,-4.9011416
0.059056,-4.716216
0.059058,-4.4388275
0.05906,-3.976514
0.059062,-3.4217377
0.059064,-2.728267
0.059066,-1.9885652
0.059067998,-1.202632
0.05907,-0.3704667
0.059072,0.50792885
0.059074,1.3400936
0.059076,2.126027
0.059078,2.8657289
0.05908,3.5129685
0.059082,4.0677447
0.059084,4.483826
0.059086,4.7612157
0.059088,4.946141
0.05909,4.946141
0.059092,4.807446
0.059094,4.5300584
0.059096,4.1602073
0.059098,3.6516623
0.0591,3.0044227
0.059102,2.3109517
0.059104,1.5250192
0.059106,0.6928544
0.059108,-0.13931036
0.05911,-1.0177064
0.059112,-1.8036394
0.059114,-2.5433414
0.059116,-3.236812
0.059118,-3.8378198
0.05912,-4.346365
0.059122,-4.669985
0.059124,-4.85491
0.059126,-4.947373
0.059128,-4.9011416
0.059129998,-4.669985
0.059132,-4.346365
0.059134,-3.8840513
0.059136,-3.2830436
0.059138,-2.589573
0.05914,-1.8036394
0.059142,-1.0177064
0.059144,-0.18554163
0.059146,0.6928544
0.059148,1.4787879
0.05915,2.2647214
0.059152,3.0044227
0.059154,3.6516623
0.059156,4.1602073
0.059158,4.5300584
0.05916,4.807446
0.059162,4.946141
0.059164,4.946141
0.059166,4.7612157
0.059168,4.483826
0.05917,4.0677447
0.059172,3.5129685
0.059174,2.8657289
0.059176,2.126027
0.059178,1.3863249
0.05918,0.5541601
0.059182,-0.32423592
0.059184,-1.1564007
0.059186,-1.9423337
0.059188,-2.6820357
0.05919,-3.3755062
0.059191998,-3.9302826
0.059194,-4.3925962
0.059196,-4.716216
0.059198,-4.9011416
0.0592,-4.947373
0.059202,-4.85491
0.059204,-4.623753
0.059206,-4.2539024
0.059208,-3.7915885
0.05921,-3.1443493
0.059212,-2.4508786
0.059214,-1.6649456
0.059216,-0.8790121
0.059218,-0.046847343
0.05922,0.8315482
0.059222,1.6174817
0.059224,2.4034152
0.059226,3.0968862
0.059228,3.744125
0.05923,4.252671
0.059232,4.5762897
0.059234,4.8536773
0.059236,4.946141
0.059238,4.8999095
0.05924,4.7612157
0.059242,4.437596
0.059244,4.0215135
0.059246,3.420505
0.059248,2.7732663
0.05925,2.033564
0.059252,1.2476311
0.059253998,0.4154663
0.059256,-0.41669846
0.059258,-1.2488632
0.05926,-2.0347965
0.059262,-2.7744985
0.059264,-3.4217377
0.059266,-4.022745
0.059268,-4.4388275
0.05927,-4.716216
0.059272,-4.9011416
0.059274,-4.947373
0.059276,-4.8086786
0.059278,-4.577522
0.05928,-4.2076707
0.059282,-3.6991258
0.059284,-3.098118
0.059286,-2.4046474
0.059288,-1.6187139
0.05929,-0.83278084
0.059292,0.045615196
0.059294,0.87777996
0.059296,1.6637135
0.059298,2.4496465
0.0593,3.1431174
0.059302,3.744125
0.059304,4.252671
0.059306,4.622521
0.059308,4.8536773
0.05931,4.946141
0.059312,4.8999095
0.059314,4.7149835
0.059315998,4.437596
0.059318,3.9752812
0.05932,3.420505
0.059322,2.7732663
0.059324,2.033564
0.059326,1.2476311
0.059328,0.4154663
0.05933,-0.41669846
0.059332,-1.2488632
0.059334,-2.0347965
0.059336,-2.7744985
0.059338,-3.4217377
0.05934,-3.976514
0.059342,-4.4388275
0.059344,-4.716216
0.059346,-4.9011416
0.059348,-4.947373
0.05935,-4.85491
0.059352,-4.577522
0.059354,-4.2539024
0.059356,-3.745357
0.059358,-3.1443493
0.05936,-2.4508786
0.059361998,-1.6649456
0.059364,-0.8790121
0.059366,-6.160736E-4
0.059368,0.8315482
0.05937,1.6174817
0.059372,2.4034152
0.059374,3.0968862
0.059376,3.6978936
0.059377998,4.2064385
0.05938,4.5762897
0.059382,4.8536773
0.059384,4.946141
0.059386,4.946141
0.059388,4.7612157
0.05939,4.437596
0.059392,4.0677447
0.059394,3.5129685
0.059396,2.8657289
0.059398,2.126027
0.0594,1.3400936
0.059402,0.5541601
0.059404,-0.32423592
0.059406,-1.1564007
0.059408,-1.8961024
0.05941,-2.6358042
0.059412,-3.329275
0.059414,-3.9302826
0.059416,-4.3925962
0.059418,-4.669985
0.05942,-4.9011416
0.059422,-4.947373
0.059423998,-4.85491
0.059426,-4.669985
0.059428,-4.346365
0.05943,-3.8378198
0.059432,-3.2830436
0.059434,-2.589573
0.059436,-1.8498712
0.059438,-1.0639377
0.059439998,-0.2317729
0.059442,0.64662313
0.059444,1.4325566
0.059446,2.2184901
0.059448,2.9119601
0.05945,3.5591989
0.059452,4.113976
0.059454,4.483826
0.059456,4.7612157
0.059458,4.946141
0.05946,4.946141
0.059462,4.807446
0.059464,4.5762897
0.059466,4.2064385
0.059468,3.6978936
0.05947,3.050654
0.059472,2.357184
0.059474,1.6174817
0.059476,0.8315482
0.059478,-0.046847343
0.05948,-0.8790121
0.059482,-1.6187139
0.059484,-2.4046474
0.059485998,-3.098118
0.059488,-3.6991258
0.05949,-4.2076707
0.059492,-4.577522
0.059494,-4.8086786
0.059496,-4.947373
0.059498,-4.9011416
0.0595,-4.7624474
0.059501998,-4.4388275
0.059504,-4.068977
0.059506,-3.5142004
0.059508,-2.9131925
0.05951,-2.1734905
0.059512,-1.4337888
0.059514,-0.601624
0.059516,0.23054075
0.059518,1.0627055
0.05952,1.8486385
0.059522,2.5883412
0.059524,3.2818112
0.059526,3.8365874
0.059528,4.3451324
0.05953,4.668752
0.059532,4.8536773
0.059534,4.946141
0.059536,4.8999095
0.059538,4.7149835
0.05954,4.437596
0.059542,3.9752812
0.059544,3.420505
0.059546,2.7732663
0.059547998,2.033564
0.05955,1.2938623
0.059552,0.46169758
0.059554,-0.3704667
0.059556,-1.202632
0.059558,-1.9423337
0.05956,-2.6820357
0.059562,-3.3755062
0.059563998,-3.9302826
0.059566,-4.3925962
0.059568,-4.669985
0.05957,-4.9011416
0.059572,-4.947373
0.059574,-4.9011416
0.059576,-4.669985
0.059578,-4.346365
0.05958,-3.8840513
0.059582,-3.329275
0.059584,-2.6820357
0.059586,-1.9423337
0.059588,-1.1564007
0.05959,-0.3704667
0.059592,0.50792885
0.059594,1.2938623
0.059596,2.0797954
0.059598,2.7732663
0.0596,3.420505
0.059602,3.9752812
0.059604,4.437596
0.059606,4.7149835
0.059608,4.8999095
0.059609998,4.946141
0.059612,4.8999095
0.059614,4.668752
0.059616,4.3451324
0.059618,3.8828197
0.05962,3.2818112
0.059622,2.6345725
0.059624,1.8948698
0.059626,1.1551685
0.059628,0.3230033
0.05963,-0.5091615
0.059632,-1.2950945
0.059634,-2.0347965
0.059636,-2.7744985
0.059638,-3.4217377
0.05964,-3.976514
0.059642,-4.3925962
0.059644,-4.716216
0.059646,-4.9011416
0.059648,-4.947373
0.05965,-4.85491
0.059652,-4.669985
0.059654,-4.346365
0.059656,-3.8840513
0.059658,-3.329275
0.05966,-2.6820357
0.059662,-1.9423337
0.059664,-1.1564007
0.059666,-0.3704667
0.059668,0.46169758
0.05967,1.2938623
0.059671998,2.033564
0.059674,2.727035
0.059676,3.3742738
0.059678,3.92905
0.05968,4.3913646
0.059682,4.7149835
0.059684,4.8999095
0.059686,4.946141
0.059688,4.8999095
0.05969,4.668752
0.059692,4.3913646
0.059694,3.92905
0.059696,3.420505
0.059698,2.7732663
0.0597,2.033564
0.059702,1.2938623
0.059704,0.50792885
0.059706,-0.32423592
0.059708,-1.1564007
0.05971,-1.8961024
0.059712,-2.589573
0.059714,-3.2830436
0.059716,-3.8378198
0.059718,-4.3001337
0.05972,-4.623753
0.059722,-4.85491
0.059724,-4.947373
0.059726,-4.9011416
0.059728,-4.716216
0.05973,-4.4388275
0.059732,-4.022745
0.059733998,-3.5142004
0.059736,-2.9131925
0.059738,-2.2197218
0.05974,-1.48002
0.059742,-0.6478553
0.059744,0.13807821
0.059746,0.970243
0.059748,1.7099442
0.05975,2.4496465
0.059752,3.1431174
0.059754,3.744125
0.059756,4.2064385
0.059758,4.5762897
0.05976,4.807446
0.059762,4.946141
0.059764,4.946141
0.059766,4.807446
0.059768,4.5300584
0.05977,4.2064385
0.059772,3.6978936
0.059774,3.0968862
0.059776,2.4496465
0.059778,1.7099442
0.05978,0.92401123
0.059782,0.13807821
0.059784,-0.6478553
0.059786,-1.4337888
0.059788,-2.1734905
0.05979,-2.866961
0.059792,-3.5142004
0.059794,-4.022745
0.059795998,-4.4388275
0.059798,-4.716216
0.0598,-4.9011416
0.059802,-4.947373
0.059804,-4.85491
0.059806,-4.669985
0.059808,-4.346365
0.05981,-3.9302826
0.059812,-3.3755062
0.059814,-2.728267
0.059816,-2.0347965
0.059818,-1.2950945
0.05982,-0.5091615
0.059822,0.3230033
0.059824,1.1089368
0.059826,1.8486385
0.059828,2.5883412
0.05983,3.23558
0.059832,3.7903562
0.059834,4.252671
0.059836,4.622521
0.059838,4.8536773
0.05984,4.946141
0.059842,4.946141
0.059844,4.807446
0.059846,4.5300584
0.059848,4.1602073
0.05985,3.6516623
0.059852,3.0968862
0.059854,2.4034152
0.059856,1.7099442
0.059857998,0.92401123
0.05986,0.13807821
0.059862,-0.6478553
0.059864,-1.4337888
0.059866,-2.1272593
0.059868,-2.8207297
0.05987,-3.467969
0.059872,-3.976514
0.059874,-4.3925962
0.059876,-4.716216
0.059878,-4.9011416
0.05988,-4.947373
0.059882,-4.9011416
0.059884,-4.716216
0.059886,-4.4388275
0.059888,-4.022745
0.05989,-3.467969
0.059892,-2.866961
0.059894,-2.1734905
0.059896,-1.48002
0.059898,-0.694087
0.0599,0.091846466
0.059902,0.92401123
0.059904,1.6637135
0.059906,2.357184
0.059908,3.050654
0.05991,3.605431
0.059912,4.113976
0.059914,4.483826
0.059916,4.7612157
0.059918,4.946141
0.059919998,4.946141
0.059922,4.8536773
0.059924,4.668752
0.059926,4.3451324
0.059928,3.8828197
0.05993,3.3742738
0.059932,2.727035
0.059934,2.033564
0.059936,1.3400936
0.059938,0.5541601
0.05994,-0.2317729
0.059942,-1.0177064
0.059944,-1.7574081
0.059946,-2.4508786
0.059948,-3.098118
0.05995,-3.6991258
0.059952,-4.1614394
0.059954,-4.5312905
0.059956,-4.7624474
0.059958,-4.947373
0.05996,-4.947373
0.059962,-4.85491
0.059964,-4.623753
0.059966,-4.3001337
0.059968,-3.8840513
0.05997,-3.329275
0.059972,-2.728267
0.059974,-2.0347965
0.059976,-1.2950945
0.059978,-0.5091615
0.05998,0.27677202
0.059981998,1.0627055
0.059984,1.756176
0.059986,2.4958777
0.059988,3.1431174
0.05999,3.6978936
0.059992,4.1602073
0.059994,4.5300584
0.059996,4.807446
0.059998,4.946141
0.06,4.946141
0.060002,4.8536773
0.060004,4.622521
0.060006,4.3451324
0.060008,3.8828197
0.06001,3.3742738
0.060012,2.7732663
0.060014,2.0797954
0.060016,1.3863249
0.060018,0.60039186
0.06002,-0.18554163
0.060022,-0.9252434
0.060024,-1.6649456
0.060026,-2.3584158
0.060028,-3.0056553
0.06003,-3.6066632
0.060032,-4.115208
0.060034,-4.4388275
0.060036,-4.716216
0.060038,-4.9011416
0.06004,-4.947373
0.060042,-4.9011416
0.060043998,-4.669985
0.060046,-4.4388275
0.060048,-4.022745
0.06005,-3.5142004
0.060052,-2.9131925
0.060054,-2.2659533
0.060056,-1.5262513
0.060058,-0.78654957
0.06006,-0.046847343
0.060062,0.7390857
0.060064,1.4787879
0.060066,2.172258
0.060068,2.8657289
0.06007,3.4667363
0.060072,3.9752812
0.060074,4.3913646
0.060076,4.668752
0.060078,4.8536773
0.06008,4.946141
0.060082,4.946141
0.060084,4.807446
0.060086,4.5300584
0.060088,4.2064385
0.06009,3.6978936
0.060092,3.1431174
0.060094,2.542109
0.060096,1.8486385
0.060098,1.1551685
0.0601,0.36923456
0.060102,-0.3704667
0.060104,-1.1101689
0.060105998,-1.8498712
0.060108,-2.4971101
0.06011,-3.1443493
0.060112,-3.6991258
0.060114,-4.1614394
0.060116,-4.5312905
0.060118,-4.7624474
0.06012,-4.9011416
0.060122,-4.947373
0.060124,-4.85491
0.060126,-4.669985
0.060128,-4.3925962
0.06013,-3.976514
0.060132,-3.5142004
0.060134,-2.9131925
0.060136,-2.2659533
0.060138,-1.5724826
0.06014,-0.83278084
0.060142,-0.09307861
0.060144,0.6928544
0.060146,1.4325566
0.060148,2.126027
0.06015,2.7732663
0.060152,3.3742738
0.060154,3.8828197
0.060156,4.298901
0.060158,4.622521
0.06016,4.8536773
0.060162,4.946141
0.060164,4.946141
0.060166,4.8536773
0.060167998,4.622521
0.06017,4.298901
0.060172,3.8828197
0.060174,3.3742738
0.060176,2.7732663
0.060178,2.126027
0.06018,1.4325566
0.060182,0.6928544
0.060184,-0.046847343
0.060186,-0.78654957
0.060188,-1.48002
0.06019,-2.1734905
0.060192,-2.8207297
0.060194,-3.4217377
0.060196,-3.9302826
0.060198,-4.346365
0.0602,-4.623753
0.060202,-4.85491
0.060204,-4.947373
0.060206,-4.947373
0.060208,-4.8086786
0.06021,-4.577522
0.060212,-4.3001337
0.060214,-3.8378198
0.060216,-3.329275
0.060218,-2.7744985
0.06022,-2.1272593
0.060222,-1.4337888
0.060224,-0.694087
0.060226,0.045615196
0.060228,0.7853174
0.060229998,1.4787879
0.060232,2.172258
0.060234,2.8194976
0.060236,3.420505
0.060238,3.92905
0.06024,4.3451324
0.060242,4.622521
0.060244,4.8536773
0.060246,4.946141
0.060248,4.946141
0.06025,4.8536773
0.060252,4.622521
0.060254,4.3451324
0.060256,3.92905
0.060258,3.420505
0.06026,2.8657289
0.060262,2.2184901
0.060264,1.5712504
0.060266,0.87777996
0.060268,0.13807821
0.06027,-0.601624
0.060272,-1.3413262
0.060274,-1.9885652
0.060276,-2.6358042
0.060278,-3.236812
0.06028,-3.745357
0.060282,-4.2076707
0.060284,-4.5312905
0.060286,-4.7624474
0.060288,-4.9011416
0.06029,-4.947373
0.060291998,-4.9011416
0.060294,-4.716216
0.060296,-4.4388275
0.060298,-4.115208
0.0603,-3.6528945
0.060302,-3.098118
0.060304,-2.4971101
0.060306,-1.8498712
0.060308,-1.1564007
0.06031,-0.46292973
0.060312,0.27677202
0.060314,1.0164738
0.060316,1.7099442
0.060318,2.357184
0.06032,2.9581914
0.060322,3.5129685
0.060324,4.0215135
0.060326,4.3913646
0.060328,4.668752
0.06033,4.8536773
0.060332,4.946141
0.060334,4.946141
0.060336,4.8536773
0.060338,4.622521
0.06034,4.3451324
0.060342,3.92905
0.060344,3.4667363
0.060346,2.9119601
0.060348,2.2647214
0.06035,1.6174817
0.060352,0.92401123
0.060353998,0.23054075
0.060356,-0.5091615
0.060358,-1.202632
0.06036,-1.8498712
0.060362,-2.4971101
0.060364,-3.098118
0.060366,-3.6528945
0.060368,-4.115208
0.06037,-4.4388275
0.060372,-4.716216
0.060374,-4.9011416
0.060376,-4.947373
0.060378,-4.947373
0.06038,-4.8086786
0.060382,-4.577522
0.060384,-4.3001337
0.060386,-3.8840513
0.060388,-3.3755062
0.06039,-2.8207297
0.060392,-2.2197218
0.060394,-1.5262513
0.060396,-0.8790121
0.060398,-0.18554163
0.0604,0.5541601
0.060402,1.2476311
0.060404,1.8948698
0.060406,2.542109
0.060408,3.1431174
0.06041,3.6516623
0.060412,4.113976
0.060414,4.437596
0.060415998,4.7149835
0.060418,4.8999095
0.06042,4.946141
0.060422,4.946141
0.060424,4.807446
0.060426,4.622521
0.060428,4.3451324
0.06043,3.92905
0.060432,3.4667363
0.060434,2.9119601
0.060436,2.3109517
0.060438,1.6637135
0.06044,1.0164738
0.060442,0.3230033
0.060444,-0.3704667
0.060446,-1.0639377
0.060448,-1.7111769
0.06045,-2.3584158
0.060452,-2.9594238
0.060454,-3.5142004
0.060456,-3.976514
0.060458,-4.346365
0.06046,-4.623753
0.060461998,-4.8086786
0.060464,-4.947373
0.060466,-4.947373
0.060468,-4.85491
0.06047,-4.716216
0.060472,-4.4388275
0.060474,-4.115208
0.060476,-3.6528945
0.060477998,-3.1443493
0.06048,-2.589573
0.060482,-1.9885652
0.060484,-1.3413262
0.060486,-0.6478553
0.060488,0.045615196
0.06049,0.7390857
0.060492,1.4325566
0.060494,2.0797954
0.060496,2.6808028
0.060498,3.23558
0.0605,3.744125
0.060502,4.1602073
0.060504,4.483826
0.060506,4.7149835
0.060508,4.8999095
0.06051,4.992371
0.060512,4.946141
0.060514,4.8536773
0.060516,4.622521
0.060518,4.3451324
0.06052,3.9752812
0.060522,3.5129685
0.060523998,3.0044227
0.060526,2.4496465
0.060528,1.8024073
0.06053,1.2013993
0.060532,0.50792885
0.060534,-0.18554163
0.060536,-0.8790121
0.060538,-1.48002
0.060539998,-2.1272593
0.060542,-2.728267
0.060544,-3.2830436
0.060546,-3.745357
0.060548,-4.1614394
0.06055,-4.4850593
0.060552,-4.716216
