Time,CH1
5.1E-4,4.622521
5.12E-4,4.622521
5.14E-4,4.622521
5.16E-4,4.622521
5.18E-4,4.622521
5.2E-4,4.622521
5.22E-4,4.622521
5.24E-4,4.622521
5.26E-4,4.622521
5.28E-4,4.622521
5.3E-4,4.622521
5.32E-4,4.622521
5.34E-4,4.622521
5.36E-4,4.622521
5.38E-4,4.622521
5.4E-4,4.622521
5.42E-4,4.622521
5.44E-4,4.622521
5.46E-4,4.622521
5.48E-4,4.622521
5.5E-4,4.622521
5.52E-4,4.622521
5.54E-4,4.622521
5.56E-4,4.622521
5.58E-4,4.622521
5.6E-4,4.622521
5.62E-4,4.622521
5.64E-4,4.622521
5.66E-4,4.622521
5.68E-4,4.622521
5.7E-4,4.622521
5.72E-4,4.622521
5.74E-4,4.622521
5.76E-4,4.622521
5.78E-4,4.622521
5.8E-4,4.622521
5.82E-4,4.622521
5.84E-4,4.622521
5.86E-4,4.622521
5.88E-4,4.622521
5.9E-4,4.622521
5.92E-4,4.622521
5.94E-4,4.622521
5.96E-4,4.622521
5.98E-4,4.622521
5.9999997E-4,4.622521
6.02E-4,4.622521
6.04E-4,4.622521
6.06E-4,4.622521
6.08E-4,4.622521
6.1E-4,4.622521
6.12E-4,4.622521
6.14E-4,4.622521
6.16E-4,4.622521
6.18E-4,4.622521
6.2E-4,4.622521
6.22E-4,4.622521
6.24E-4,4.622521
6.26E-4,4.622521
6.28E-4,4.622521
6.3E-4,4.622521
6.32E-4,4.622521
6.34E-4,4.622521
6.36E-4,4.622521
6.38E-4,4.622521
6.4E-4,4.622521
6.42E-4,4.622521
6.44E-4,4.622521
6.46E-4,4.622521
6.48E-4,4.622521
6.5E-4,4.622521
6.52E-4,4.622521
6.54E-4,4.622521
6.56E-4,4.622521
6.58E-4,4.622521
6.6E-4,4.622521
6.62E-4,4.622521
6.64E-4,4.622521
6.66E-4,4.622521
6.68E-4,4.622521
6.7E-4,4.622521
6.72E-4,4.622521
6.74E-4,4.622521
6.76E-4,4.622521
6.78E-4,4.622521
6.8E-4,4.622521
6.82E-4,4.622521
6.8399997E-4,4.622521
6.86E-4,4.622521
6.88E-4,4.622521
6.9E-4,4.622521
6.92E-4,4.622521
6.94E-4,4.622521
6.96E-4,4.622521
6.98E-4,4.622521
7.0E-4,4.622521
7.02E-4,4.622521
7.04E-4,4.622521
7.06E-4,4.622521
7.08E-4,4.622521
7.1E-4,4.622521
7.12E-4,4.622521
7.14E-4,4.622521
7.16E-4,4.622521
7.18E-4,4.622521
7.2E-4,4.622521
7.22E-4,4.622521
7.24E-4,4.622521
7.26E-4,4.622521
7.28E-4,4.622521
7.2999997E-4,4.622521
7.32E-4,4.0677447
7.34E-4,4.0215135
7.36E-4,4.0215135
7.38E-4,4.0215135
7.4E-4,4.0215135
7.42E-4,4.0215135
7.44E-4,4.0215135
7.46E-4,4.0215135
7.48E-4,4.0215135
7.5E-4,4.0215135
7.52E-4,4.0215135
7.54E-4,4.0215135
7.56E-4,4.0215135
7.58E-4,4.0215135
7.6E-4,4.0215135
7.62E-4,4.0215135
7.64E-4,4.0215135
7.66E-4,4.0215135
7.68E-4,4.0215135
7.7E-4,4.0215135
7.72E-4,4.0215135
7.74E-4,4.0215135
7.76E-4,4.0215135
7.78E-4,4.0215135
7.8E-4,4.0215135
7.82E-4,4.0215135
7.84E-4,4.0215135
7.86E-4,4.0215135
7.88E-4,4.0215135
7.9E-4,4.0215135
7.92E-4,4.0215135
7.94E-4,4.0215135
7.96E-4,4.0215135
7.98E-4,4.0215135
8.0E-4,4.0215135
8.02E-4,4.0215135
8.04E-4,4.0215135
8.06E-4,4.0215135
8.08E-4,4.0215135
8.1E-4,4.0215135
8.12E-4,4.0215135
8.1399997E-4,4.0215135
8.16E-4,4.0215135
8.18E-4,4.0215135
8.2E-4,4.0215135
8.22E-4,4.0215135
8.24E-4,4.0215135
8.26E-4,4.0215135
8.28E-4,4.0215135
8.3E-4,4.0215135
8.32E-4,4.0215135
8.34E-4,4.0215135
8.36E-4,4.0215135
8.38E-4,4.0215135
8.4E-4,3.420505
8.42E-4,3.3742738
8.44E-4,3.3742738
8.46E-4,3.3742738
8.48E-4,3.3742738
8.5E-4,3.3742738
8.52E-4,3.3742738
8.54E-4,3.3742738
8.56E-4,3.3742738
8.58E-4,3.3742738
8.6E-4,3.3742738
8.62E-4,3.3742738
8.64E-4,3.3742738
8.66E-4,3.3742738
8.68E-4,3.3742738
8.7E-4,3.3742738
8.72E-4,3.3742738
8.74E-4,3.3742738
8.76E-4,3.3742738
8.78E-4,3.3742738
8.8E-4,3.3742738
8.82E-4,3.3742738
8.84E-4,3.3742738
8.86E-4,3.3742738
8.88E-4,3.3742738
8.9E-4,3.3280425
8.92E-4,3.3742738
8.94E-4,3.3742738
8.96E-4,3.3280425
8.9799997E-4,3.3742738
9.0E-4,3.3280425
9.02E-4,3.3742738
9.04E-4,3.3742738
9.06E-4,3.3280425
9.08E-4,3.3742738
9.1E-4,3.3742738
9.12E-4,3.3280425
9.14E-4,3.3280425
9.16E-4,3.3280425
9.18E-4,3.3280425
9.2E-4,3.2818112
9.22E-4,2.727035
9.24E-4,2.727035
9.26E-4,2.727035
9.28E-4,2.727035
9.3E-4,2.727035
9.32E-4,2.727035
9.34E-4,2.727035
9.36E-4,2.727035
9.38E-4,2.727035
9.4E-4,2.727035
9.42E-4,2.727035
9.4399997E-4,2.727035
9.46E-4,2.6808028
9.48E-4,2.6808028
9.5E-4,2.6808028
9.52E-4,2.6808028
9.54E-4,2.6808028
9.56E-4,2.6808028
9.58E-4,2.6808028
9.6E-4,2.6808028
9.62E-4,2.6808028
9.64E-4,2.6808028
9.66E-4,2.6808028
9.68E-4,2.6808028
9.7E-4,2.6808028
9.72E-4,2.6808028
9.74E-4,2.6808028
9.76E-4,2.6808028
9.78E-4,2.6808028
9.8E-4,2.6808028
9.82E-4,2.6808028
9.84E-4,2.6808028
9.859999E-4,2.6808028
9.88E-4,2.6808028
9.9E-4,2.6808028
9.92E-4,2.6808028
9.94E-4,2.6808028
9.96E-4,2.6808028
9.98E-4,2.6808028
0.001,2.6808028
0.001002,2.172258
0.001004,2.0797954
0.001006,2.033564
0.001008,2.033564
0.00101,2.033564
0.001012,2.033564
0.001014,2.033564
0.001016,2.033564
0.001018,2.033564
0.00102,2.033564
0.001022,2.033564
0.001024,2.033564
0.001026,2.033564
0.001028,2.033564
0.00103,2.033564
0.001032,2.033564
0.001034,2.033564
0.001036,2.033564
0.001038,2.033564
0.00104,2.033564
0.001042,2.033564
0.001044,2.033564
0.001046,2.033564
0.001048,2.033564
0.00105,2.033564
0.001052,2.033564
0.001054,2.033564
0.001056,2.033564
0.001058,2.033564
0.00106,2.033564
0.001062,2.033564
0.001064,2.033564
0.001066,2.033564
0.001068,2.033564
0.00107,2.033564
0.001072,2.033564
0.001074,2.033564
0.001076,2.033564
0.001078,2.033564
0.00108,2.033564
0.001082,2.033564
0.001084,1.4325566
0.001086,1.4325566
0.001088,1.4325566
0.00109,1.4325566
0.001092,1.4325566
0.001094,1.4325566
0.001096,1.4325566
0.001098,1.4325566
0.0011,1.4325566
0.001102,1.4325566
0.001104,1.4325566
0.001106,1.4325566
0.001108,1.4325566
0.00111,1.4325566
0.001112,1.4325566
0.001114,1.4325566
0.001116,1.4325566
0.001118,1.4325566
0.00112,1.4325566
0.001122,1.4325566
0.001124,1.3863249
0.001126,1.4325566
0.001128,1.4325566
0.00113,1.3863249
0.001132,1.3863249
0.001134,1.3863249
0.001136,1.3863249
0.001138,1.4325566
0.00114,1.3863249
0.001142,1.3863249
0.001144,1.3863249
0.001146,1.3863249
0.001148,1.3863249
0.00115,1.3863249
0.001152,1.3863249
0.0011539999,1.3863249
0.001156,1.3863249
0.001158,1.3863249
0.00116,1.3863249
0.001162,1.3863249
0.001164,0.970243
0.001166,0.7853174
0.001168,0.7853174
0.00117,0.7853174
0.001172,0.7853174
0.001174,0.7853174
0.001176,0.7853174
0.001178,0.7853174
0.00118,0.7853174
0.001182,0.7853174
0.001184,0.7390857
0.001186,0.7390857
0.001188,0.7390857
0.00119,0.7390857
0.001192,0.7390857
0.001194,0.7390857
0.001196,0.7390857
0.001198,0.7390857
0.0011999999,0.7390857
0.001202,0.7390857
0.001204,0.7390857
0.001206,0.7390857
0.001208,0.7390857
0.00121,0.7390857
0.001212,0.7390857
0.001214,0.7390857
0.001216,0.7390857
0.001218,0.7390857
0.00122,0.7390857
0.001222,0.7390857
0.001224,0.7390857
0.001226,0.7390857
0.001228,0.7390857
0.00123,0.7390857
0.001232,0.7390857
0.001234,0.7390857
0.001236,0.7390857
0.001238,0.7390857
0.00124,0.7390857
0.001242,0.7390857
0.001244,0.7390857
0.0012459999,0.7390857
0.001248,0.7390857
0.00125,0.7390857
0.001252,0.7390857
0.001254,0.7390857
0.001256,0.7390857
0.001258,0.7390857
0.00126,0.7390857
0.001262,0.7390857
0.001264,0.7390857
0.001266,0.7390857
0.001268,0.7390857
0.00127,0.7390857
0.001272,0.7390857
0.001274,0.7390857
0.001276,0.7390857
0.001278,0.7390857
0.00128,0.7390857
0.001282,0.7390857
0.001284,0.7390857
0.001286,0.7390857
0.001288,0.7390857
0.00129,0.7390857
0.001292,0.7390857
0.001294,0.7390857
0.001296,0.7390857
0.001298,0.7390857
0.0013,0.7390857
0.001302,0.7390857
0.001304,0.7390857
0.001306,0.7390857
0.001308,0.7390857
0.00131,0.7390857
0.001312,0.7390857
0.001314,0.7390857
0.001316,0.7390857
0.001318,0.7390857
0.00132,0.7390857
0.001322,0.7390857
0.001324,0.7390857
0.001326,0.7390857
0.001328,0.7390857
0.00133,0.7390857
0.001332,0.7390857
0.001334,0.7390857
0.001336,0.7390857
0.001338,0.7390857
0.00134,0.7390857
0.001342,0.7390857
0.001344,0.7390857
0.001346,0.7390857
0.001348,0.7390857
0.00135,0.7390857
0.001352,0.7390857
0.001354,0.7390857
0.001356,0.7390857
0.001358,0.7390857
0.00136,0.7390857
0.001362,0.7390857
0.001364,0.7390857
0.001366,0.7390857
0.0013679999,0.7390857
0.00137,0.7390857
0.001372,0.7390857
0.001374,0.7390857
0.001376,0.7390857
0.001378,0.7390857
0.00138,0.7390857
0.001382,0.7390857
0.001384,0.7390857
0.001386,0.7390857
0.001388,0.7390857
0.00139,0.7390857
0.001392,0.7390857
0.001394,0.7390857
0.001396,0.7390857
0.001398,0.7390857
0.0014,0.7390857
0.001402,0.7390857
0.001404,0.7390857
0.001406,0.7390857
0.001408,0.7390857
0.00141,0.7390857
0.001412,0.7390857
0.0014139999,0.7390857
0.001416,0.7390857
0.001418,0.7390857
0.00142,0.7390857
0.001422,0.7390857
0.001424,0.7390857
0.001426,0.7390857
0.001428,0.7390857
0.00143,0.7390857
0.001432,0.7390857
0.001434,0.7390857
0.001436,0.7390857
0.001438,0.7390857
0.00144,0.7390857
0.001442,0.7390857
0.001444,0.7390857
0.001446,0.7390857
0.001448,0.7390857
0.00145,0.7390857
0.001452,0.7390857
0.001454,0.7390857
0.001456,0.7390857
0.001458,0.7390857
0.0014599999,0.7390857
0.001462,0.7390857
0.001464,0.7390857
0.001466,0.7390857
0.001468,0.7390857
0.00147,0.7390857
0.001472,0.7390857
0.001474,0.7390857
0.001476,0.7390857
0.001478,0.7390857
0.00148,0.7390857
0.001482,0.7390857
0.001484,0.7390857
0.001486,0.7390857
0.001488,0.7390857
0.00149,0.7390857
0.001492,0.7390857
0.001494,0.7390857
0.001496,0.7390857
0.001498,0.7390857
0.0015,0.7390857
0.001502,0.7390857
0.001504,0.7390857
0.001506,0.7390857
0.001508,0.7390857
0.00151,0.7390857
0.001512,0.7390857
0.001514,0.7390857
0.001516,0.7390857
0.001518,0.7390857
0.00152,0.7390857
0.001522,0.7390857
0.001524,0.7390857
0.001526,0.7390857
0.001528,0.7390857
0.00153,0.7390857
0.001532,0.7390857
0.001534,0.7390857
0.001536,0.7390857
0.001538,0.7390857
0.00154,0.7390857
0.001542,0.7390857
0.001544,0.7390857
0.001546,0.7390857
0.001548,0.7390857
0.00155,0.7390857
0.001552,0.7390857
0.001554,0.7390857
0.001556,0.7390857
0.001558,0.7390857
0.00156,0.7390857
0.001562,0.7390857
0.001564,0.7390857
0.001566,0.7390857
0.001568,0.7390857
0.00157,0.970243
0.001572,1.3863249
0.001574,1.3863249
0.001576,1.3863249
0.001578,1.3863249
0.00158,1.3863249
0.0015819999,1.3863249
0.001584,1.3863249
0.001586,1.3863249
0.001588,1.3863249
0.00159,1.3863249
0.001592,1.3863249
0.001594,1.3863249
0.001596,1.3863249
0.001598,1.3863249
0.0016,1.3863249
0.001602,1.3863249
0.001604,1.3863249
0.001606,1.3863249
0.001608,1.3863249
0.00161,1.3863249
0.001612,1.3863249
0.001614,1.3863249
0.001616,1.3863249
0.001618,1.3863249
0.00162,1.3863249
0.001622,1.3863249
0.001624,1.3863249
0.001626,1.3863249
0.0016279999,1.3863249
0.00163,1.3863249
0.001632,1.3863249
0.001634,1.3863249
0.001636,1.3863249
0.001638,1.3863249
0.00164,1.3863249
0.001642,1.3863249
0.001644,1.3863249
0.001646,1.3863249
0.001648,1.3863249
0.00165,1.3863249
0.001652,1.3863249
0.001654,1.3863249
0.001656,1.3863249
0.001658,1.3863249
0.00166,1.3863249
0.001662,1.3863249
0.001664,1.3863249
0.001666,1.3863249
0.001668,1.3863249
0.00167,1.3863249
0.001672,1.3863249
0.0016739999,1.3863249
0.001676,1.3863249
0.001678,1.3863249
0.00168,1.9873328
0.001682,2.033564
0.001684,2.033564
0.001686,2.033564
0.001688,2.033564
0.00169,2.033564
0.001692,2.033564
0.001694,2.033564
0.001696,2.033564
0.001698,2.033564
0.0017,2.033564
0.001702,2.033564
0.001704,2.033564
0.001706,2.033564
0.001708,2.033564
0.00171,2.033564
0.001712,2.033564
0.001714,2.033564
0.001716,2.033564
0.001718,2.033564
0.00172,2.033564
0.001722,2.033564
0.001724,2.033564
0.001726,2.033564
0.001728,2.033564
0.00173,2.033564
0.001732,2.033564
0.001734,2.033564
0.001736,2.033564
0.001738,2.033564
0.00174,2.033564
0.001742,2.033564
0.001744,2.033564
0.001746,2.033564
0.001748,2.033564
0.0017499999,2.033564
0.001752,2.033564
0.001754,2.033564
0.001756,2.033564
0.001758,2.033564
0.00176,2.4034152
0.001762,2.6808028
0.001764,2.6808028
0.001766,2.6808028
0.001768,2.6808028
0.00177,2.6808028
0.001772,2.6808028
0.001774,2.6808028
0.001776,2.6808028
0.001778,2.6808028
0.00178,2.6808028
0.001782,2.6808028
0.001784,2.6808028
0.001786,2.6808028
0.001788,2.6808028
0.00179,2.6808028
0.001792,2.6808028
0.001794,2.6808028
0.0017959999,2.6808028
0.001798,2.6808028
0.0018,2.6808028
0.001802,2.6808028
0.001804,2.6808028
0.001806,2.6808028
0.001808,2.6808028
0.00181,2.6808028
0.001812,2.6808028
0.001814,2.6808028
0.001816,2.6808028
0.001818,2.6808028
0.00182,2.6808028
0.001822,2.6808028
0.001824,2.6808028
0.001826,2.6808028
0.001828,2.6808028
0.00183,2.6808028
0.001832,2.6808028
0.001834,2.6808028
0.001836,2.6808028
0.001838,2.6808028
0.00184,2.6808028
0.0018419999,3.3280425
0.001844,3.3280425
0.001846,3.3280425
0.001848,3.3280425
0.00185,3.3280425
0.001852,3.3280425
0.001854,3.3280425
0.001856,3.3280425
0.001858,3.3280425
0.00186,3.3280425
0.001862,3.3280425
0.001864,3.3280425
0.001866,3.3280425
0.001868,3.3280425
0.00187,3.3280425
0.001872,3.3280425
0.001874,3.3280425
0.001876,3.3280425
0.001878,3.3280425
0.00188,3.3280425
0.001882,3.3280425
0.001884,3.3280425
0.001886,3.3280425
0.0018879999,3.3280425
0.00189,3.3280425
0.001892,3.3280425
0.001894,3.3280425
0.001896,3.3280425
0.001898,3.3280425
0.0019,3.3280425
0.001902,3.3280425
0.001904,3.3280425
0.001906,3.3280425
0.001908,3.3280425
0.00191,3.3280425
0.001912,3.3280425
0.001914,3.3280425
0.001916,3.3280425
0.001918,3.3280425
0.00192,3.3280425
0.001922,3.5591989
0.001924,3.9752812
0.001926,3.9752812
0.001928,3.9752812
0.00193,3.9752812
0.001932,3.9752812
0.0019339999,3.9752812
0.001936,3.9752812
0.001938,3.9752812
0.00194,3.9752812
0.001942,3.9752812
0.001944,3.9752812
0.001946,3.9752812
0.001948,3.9752812
0.00195,3.9752812
0.001952,3.9752812
0.001954,3.9752812
0.001956,3.9752812
0.001958,3.9752812
0.00196,3.9752812
0.001962,3.9752812
0.001964,4.0215135
0.001966,3.9752812
0.001968,4.0215135
0.00197,4.0215135
0.0019719999,4.0215135
0.001974,4.0215135
0.001976,4.0215135
0.001978,4.0215135
0.00198,4.0215135
0.001982,3.9752812
0.001984,4.0215135
0.001986,4.0215135
0.001988,4.0215135
0.00199,4.0215135
0.001992,4.0215135
0.001994,4.0215135
0.001996,4.0215135
0.001998,4.0215135
0.002,4.0215135
0.002002,4.0215135
0.002004,4.0215135
0.002006,4.0215135
0.002008,4.0215135
0.00201,4.0215135
0.002012,4.0215135
0.002014,4.0215135
0.002016,4.0215135
0.002018,4.0215135
0.00202,4.0215135
0.002022,4.0215135
0.002024,4.0215135
0.002026,4.0215135
0.002028,4.0215135
0.00203,4.0215135
0.002032,4.5762897
0.002034,4.622521
0.002036,4.622521
0.002038,4.622521
0.00204,4.622521
0.002042,4.622521
0.002044,4.622521
0.002046,4.622521
0.002048,4.622521
0.00205,4.622521
0.002052,4.622521
0.002054,4.622521
0.002056,4.622521
0.002058,4.622521
0.00206,4.622521
0.002062,4.622521
0.002064,4.622521
0.002066,4.622521
0.002068,4.622521
0.00207,4.622521
0.002072,4.622521
0.002074,4.622521
0.002076,4.622521
0.002078,4.622521
0.00208,4.622521
0.002082,4.622521
0.002084,4.622521
0.002086,4.622521
0.002088,4.622521
0.00209,4.622521
0.002092,4.622521
0.0020939999,4.622521
0.002096,4.622521
0.002098,4.622521
0.0021,4.622521
0.002102,4.622521
0.002104,4.622521
0.002106,4.622521
0.002108,4.622521
0.00211,4.622521
0.002112,4.622521
0.002114,4.622521
0.002116,4.622521
0.002118,4.622521
0.00212,4.622521
0.002122,4.622521
0.002124,4.622521
0.002126,4.622521
0.002128,4.622521
0.00213,4.622521
0.002132,4.622521
0.002134,4.622521
0.002136,4.622521
0.002138,4.622521
0.00214,4.622521
0.002142,4.622521
0.002144,4.622521
0.002146,4.622521
0.002148,4.622521
0.00215,4.622521
0.002152,4.622521
0.002154,4.622521
0.002156,4.622521
0.002158,4.622521
0.00216,4.622521
0.002162,4.622521
0.002164,4.622521
0.002166,4.622521
0.002168,4.622521
0.00217,4.622521
0.002172,4.622521
0.002174,4.622521
0.002176,4.622521
0.002178,4.622521
0.00218,4.622521
0.002182,4.622521
0.002184,4.622521
0.0021859999,4.622521
0.002188,4.622521
0.00219,4.622521
0.002192,4.622521
0.002194,4.622521
0.002196,4.622521
0.002198,4.622521
0.0022,4.622521
0.002202,4.622521
0.002204,4.622521
0.002206,4.622521
0.002208,4.622521
0.00221,4.622521
0.002212,4.622521
0.002214,4.622521
0.002216,4.622521
0.002218,4.622521
0.00222,4.622521
0.002222,4.622521
0.002224,4.622521
0.002226,4.622521
0.002228,4.622521
0.00223,4.622521
0.002232,4.622521
0.002234,4.622521
0.002236,4.622521
0.002238,4.622521
0.00224,4.622521
0.002242,4.622521
0.002244,4.622521
0.002246,4.622521
0.002248,4.622521
0.00225,4.622521
0.002252,4.622521
0.002254,4.622521
0.002256,4.622521
0.002258,4.622521
0.00226,4.622521
0.002262,4.622521
0.002264,4.622521
0.002266,4.622521
0.002268,4.622521
0.00227,4.622521
0.002272,4.622521
0.002274,4.622521
0.002276,4.622521
0.0022779999,4.622521
0.00228,4.622521
0.002282,4.622521
0.002284,4.622521
0.002286,4.622521
0.002288,4.622521
0.00229,4.622521
0.002292,4.622521
0.002294,4.622521
0.002296,4.622521
0.002298,4.622521
0.0023,4.622521
0.002302,4.622521
0.002304,4.622521
0.002306,4.622521
0.0023079999,4.622521
0.00231,4.622521
0.002312,4.622521
0.002314,4.622521
0.002316,4.622521
0.002318,4.622521
0.00232,4.622521
0.002322,4.622521
0.002324,4.622521
0.002326,4.622521
0.002328,4.622521
0.00233,4.622521
0.002332,4.622521
0.002334,4.622521
0.002336,4.622521
0.002338,4.622521
0.00234,4.622521
0.002342,4.622521
0.002344,4.622521
0.002346,4.622521
0.002348,4.622521
0.00235,4.622521
0.002352,4.622521
0.002354,4.622521
0.002356,4.622521
0.002358,4.622521
0.00236,4.622521
0.002362,4.622521
0.002364,4.622521
0.002366,4.622521
0.002368,4.622521
0.00237,4.622521
0.002372,4.622521
0.002374,4.622521
0.002376,4.622521
0.002378,4.622521
0.00238,4.622521
0.002382,4.622521
0.002384,4.0677447
0.002386,4.0215135
0.002388,4.0215135
0.00239,4.0215135
0.002392,4.0215135
0.002394,4.0215135
0.002396,4.0215135
0.002398,4.0215135
0.0023999999,4.0215135
0.002402,4.0215135
0.002404,4.0215135
0.002406,4.0215135
0.002408,4.0215135
0.00241,4.0215135
0.002412,4.0215135
0.002414,4.0215135
0.002416,4.0215135
0.002418,4.0215135
0.00242,4.0215135
0.002422,4.0215135
0.002424,4.0215135
0.002426,4.0215135
0.002428,4.0215135
0.00243,4.0215135
0.002432,4.0215135
0.002434,4.0215135
0.002436,4.0215135
0.002438,4.0215135
