Time,CH1
4.56E-4,3.3280425
4.6E-4,3.3280425
4.64E-4,3.3280425
4.68E-4,3.3280425
4.7199999E-4,3.3280425
4.76E-4,3.3280425
4.8E-4,3.3280425
4.84E-4,3.3280425
4.88E-4,3.8828197
4.92E-4,3.9752812
4.96E-4,3.9752812
5.0E-4,3.9752812
5.04E-4,3.9752812
5.08E-4,3.9752812
5.12E-4,3.9752812
5.16E-4,3.9752812
5.2E-4,3.9752812
5.24E-4,3.9752812
5.28E-4,3.9752812
5.32E-4,3.9752812
5.36E-4,3.9752812
5.4E-4,3.9752812
5.44E-4,3.9752812
5.48E-4,3.9752812
5.52E-4,3.9752812
5.56E-4,3.9752812
5.6E-4,3.9752812
5.64E-4,3.9752812
5.68E-4,3.9752812
5.72E-4,3.9752812
5.76E-4,3.9752812
5.8E-4,3.9752812
5.84E-4,3.9752812
5.88E-4,3.9752812
5.92E-4,3.9752812
5.96E-4,3.9752812
5.9999997E-4,3.9752812
6.04E-4,3.9752812
6.08E-4,3.9752812
6.12E-4,3.9752812
6.16E-4,3.9752812
6.2E-4,3.9752812
6.24E-4,3.9752812
6.28E-4,3.9752812
6.32E-4,3.9752812
6.36E-4,3.9752812
6.4E-4,3.9752812
6.44E-4,3.9752812
6.48E-4,3.9752812
6.52E-4,3.9752812
6.56E-4,3.9752812
6.6E-4,3.9752812
6.64E-4,3.9752812
6.68E-4,3.9752812
6.72E-4,3.9752812
6.76E-4,3.9752812
6.8E-4,3.9752812
6.8399997E-4,3.9752812
6.88E-4,3.9752812
6.92E-4,3.9752812
6.96E-4,3.9752812
7.0E-4,3.9752812
7.04E-4,4.3913646
7.08E-4,4.5762897
7.12E-4,4.622521
7.16E-4,4.622521
7.2E-4,4.622521
7.24E-4,4.622521
7.28E-4,4.622521
7.32E-4,4.622521
7.36E-4,4.622521
7.4E-4,4.622521
7.44E-4,4.622521
7.48E-4,4.622521
7.52E-4,4.622521
7.56E-4,4.622521
7.6E-4,4.622521
7.64E-4,4.622521
7.68E-4,4.622521
7.72E-4,4.622521
7.76E-4,4.622521
7.8E-4,4.622521
7.84E-4,4.622521
7.88E-4,4.622521
7.92E-4,4.622521
7.96E-4,4.622521
8.0E-4,4.622521
8.04E-4,4.622521
8.08E-4,4.622521
8.12E-4,4.622521
8.16E-4,4.622521
8.2E-4,4.622521
8.24E-4,4.622521
8.28E-4,4.622521
8.32E-4,4.622521
8.36E-4,4.622521
8.4E-4,4.622521
8.44E-4,4.622521
8.48E-4,4.622521
8.52E-4,4.622521
8.56E-4,4.622521
8.6E-4,4.622521
8.64E-4,4.622521
8.68E-4,4.622521
8.72E-4,4.622521
8.76E-4,4.622521
8.8E-4,4.622521
8.84E-4,4.622521
8.88E-4,4.622521
8.92E-4,4.622521
8.96E-4,4.622521
9.0E-4,4.622521
9.04E-4,4.622521
9.08E-4,4.622521
9.12E-4,4.622521
9.16E-4,4.622521
9.2E-4,4.622521
9.24E-4,4.622521
9.28E-4,4.622521
9.32E-4,4.622521
9.36E-4,4.622521
9.4E-4,4.622521
9.4399997E-4,4.622521
9.48E-4,4.622521
9.52E-4,4.622521
9.56E-4,4.622521
9.6E-4,4.622521
9.64E-4,4.622521
9.68E-4,4.622521
9.72E-4,4.622521
9.76E-4,4.622521
9.8E-4,4.622521
9.84E-4,4.622521
9.88E-4,4.622521
9.92E-4,4.622521
9.96E-4,4.622521
0.001,4.622521
0.001004,4.622521
0.001008,4.622521
0.001012,4.622521
0.001016,4.622521
0.00102,4.622521
0.001024,4.622521
0.001028,4.622521
0.001032,4.622521
0.001036,4.622521
0.00104,4.622521
0.001044,4.622521
0.001048,4.622521
0.001052,4.622521
0.001056,4.622521
0.00106,4.622521
0.001064,4.622521
0.001068,4.622521
0.001072,4.622521
0.001076,4.622521
0.00108,4.622521
0.001084,4.622521
0.001088,4.622521
0.001092,4.622521
0.001096,4.622521
0.0011,4.622521
0.001104,4.622521
0.001108,4.622521
0.001112,4.622521
0.001116,4.622521
0.00112,4.622521
0.001124,4.622521
0.001128,4.622521
0.001132,4.622521
0.001136,4.622521
0.00114,4.622521
0.001144,4.622521
0.001148,4.622521
0.001152,4.622521
0.001156,4.622521
0.00116,4.622521
0.001164,4.622521
0.001168,4.622521
0.001172,4.622521
0.001176,4.622521
0.00118,4.622521
0.001184,4.622521
0.001188,4.622521
0.001192,4.622521
0.001196,4.622521
0.0011999999,4.622521
0.001204,4.622521
0.001208,4.622521
0.001212,4.622521
0.001216,4.622521
0.00122,4.622521
0.001224,4.622521
0.001228,4.622521
0.001232,4.622521
0.001236,4.622521
0.00124,4.622521
0.001244,4.622521
0.001248,4.622521
0.001252,4.622521
0.001256,4.622521
0.00126,4.622521
0.001264,4.622521
0.001268,4.622521
0.001272,4.622521
0.001276,4.622521
0.00128,4.622521
0.001284,4.622521
0.001288,4.622521
0.001292,4.622521
0.001296,4.622521
0.0013,4.622521
0.001304,4.622521
0.001308,4.622521
0.001312,4.622521
0.001316,4.622521
0.00132,4.622521
0.001324,4.622521
0.001328,4.622521
0.001332,4.622521
0.001336,4.622521
0.00134,4.622521
0.001344,4.622521
0.001348,4.622521
0.001352,4.622521
0.001356,4.622521
0.00136,4.622521
0.001364,4.622521
0.0013679999,4.622521
0.001372,4.622521
0.001376,4.622521
0.00138,4.622521
0.001384,4.622521
0.001388,4.622521
0.001392,4.622521
0.001396,4.622521
0.0014,4.622521
0.001404,4.622521
0.001408,4.622521
0.001412,4.622521
0.001416,4.622521
0.00142,4.622521
0.001424,4.622521
0.001428,4.622521
0.001432,4.622521
0.001436,4.0215135
0.00144,4.0215135
0.001444,4.0215135
0.001448,4.0215135
0.001452,4.0215135
0.001456,4.0215135
0.0014599999,4.0215135
0.001464,4.0215135
0.001468,3.9752812
0.001472,3.9752812
0.001476,4.0215135
0.00148,3.9752812
0.001484,3.9752812
0.001488,3.9752812
0.001492,3.9752812
0.001496,3.9752812
0.0015,3.9752812
0.001504,3.9752812
0.001508,3.9752812
0.001512,3.9752812
0.001516,3.9752812
0.00152,3.9752812
0.001524,3.9752812
0.001528,3.9752812
0.001532,3.9752812
0.001536,3.9752812
0.00154,3.9752812
0.001544,3.9752812
0.001548,3.9752812
0.001552,3.9752812
0.001556,3.9752812
0.00156,3.9752812
0.001564,3.9752812
0.001568,3.9752812
0.001572,3.9752812
0.001576,3.9752812
0.00158,3.9752812
0.001584,3.9752812
0.001588,3.9752812
0.001592,3.9752812
0.001596,3.9752812
0.0016,3.9752812
0.001604,3.9752812
0.001608,3.9752812
0.001612,3.9752812
0.001616,3.9752812
0.00162,3.9752812
0.001624,3.9752812
0.0016279999,3.9752812
0.001632,3.9752812
0.001636,3.9752812
0.00164,3.9752812
0.001644,3.9752812
0.001648,3.9752812
0.001652,3.3742738
0.001656,3.3742738
0.00166,3.3742738
0.001664,3.3742738
0.001668,3.3742738
0.001672,3.3742738
0.001676,3.3280425
0.00168,3.3280425
0.001684,3.3280425
0.001688,3.3280425
0.001692,3.3280425
0.001696,3.3280425
0.0017,3.3280425
0.001704,3.3280425
0.001708,3.3280425
0.001712,3.3280425
0.001716,3.3280425
0.00172,3.3280425
0.001724,3.3280425
0.001728,3.3280425
0.001732,3.3280425
0.001736,3.3280425
0.00174,3.3280425
0.001744,3.3280425
0.001748,3.3280425
0.001752,3.3280425
0.001756,3.3280425
0.00176,3.3280425
0.001764,3.3280425
0.001768,3.3280425
0.001772,3.3280425
0.001776,3.3280425
0.00178,3.3280425
0.001784,3.3280425
0.001788,3.3280425
0.001792,3.3280425
0.0017959999,3.3280425
0.0018,3.3280425
0.001804,3.3280425
0.001808,3.3280425
0.001812,3.3280425
0.001816,2.6808028
0.00182,2.727035
0.001824,2.6808028
0.001828,2.6808028
0.001832,2.6808028
0.001836,2.6808028
0.00184,2.6808028
0.001844,2.6808028
0.001848,2.6808028
0.001852,2.6808028
0.001856,2.6808028
0.00186,2.6808028
0.001864,2.6808028
0.001868,2.6808028
0.001872,2.6808028
0.001876,2.6808028
0.00188,2.6808028
0.001884,2.6808028
0.0018879999,2.6808028
0.001892,2.6808028
0.001896,2.6808028
0.0019,2.6808028
0.001904,2.6808028
0.001908,2.6808028
0.001912,2.6808028
0.001916,2.6808028
0.00192,2.6808028
0.001924,2.6808028
0.001928,2.6808028
0.001932,2.6808028
0.001936,2.6808028
0.00194,2.6808028
0.001944,2.6808028
0.001948,2.6808028
0.001952,2.6808028
0.001956,2.6808028
0.00196,2.6808028
0.001964,2.6808028
0.001968,2.6808028
0.0019719999,2.6808028
0.001976,2.2647214
0.00198,2.033564
0.001984,2.033564
0.001988,2.033564
0.001992,2.033564
0.001996,2.033564
0.002,2.033564
0.002004,2.033564
0.002008,2.033564
0.002012,2.033564
0.002016,2.033564
0.00202,2.033564
0.002024,2.033564
0.002028,2.033564
0.002032,2.033564
0.002036,2.033564
0.00204,2.033564
0.002044,2.033564
0.002048,2.033564
0.002052,2.033564
0.002056,2.033564
0.00206,2.033564
0.002064,2.033564
0.002068,2.033564
0.002072,2.033564
0.002076,2.033564
0.00208,2.033564
0.002084,2.033564
0.002088,2.033564
0.002092,2.033564
0.002096,2.033564
0.0021,2.033564
0.002104,2.033564
0.002108,2.033564
0.002112,2.033564
0.002116,2.033564
0.00212,2.033564
0.002124,2.033564
0.002128,2.033564
0.002132,2.033564
0.002136,2.033564
0.00214,1.4325566
0.002144,1.4325566
0.002148,1.4325566
0.002152,1.4325566
0.002156,1.3863249
0.00216,1.3863249
0.002164,1.3863249
0.002168,1.3863249
0.002172,1.3863249
0.002176,1.3863249
0.00218,1.3863249
0.002184,1.3863249
0.002188,1.3863249
0.002192,1.3863249
0.002196,1.3863249
0.0022,1.3863249
0.002204,1.3863249
0.002208,1.3863249
0.002212,1.3863249
0.002216,1.3863249
0.00222,1.3863249
0.002224,1.3863249
0.002228,1.3863249
0.002232,1.3863249
0.002236,1.3863249
0.00224,1.3863249
0.002244,1.3863249
0.002248,1.3863249
0.002252,1.3863249
0.002256,1.3863249
0.00226,1.3863249
0.002264,1.3863249
0.002268,1.3863249
0.002272,1.3863249
0.002276,1.3863249
0.00228,1.3863249
0.002284,1.3863249
0.002288,1.3863249
0.002292,1.3863249
0.002296,1.3863249
0.0023,1.3863249
0.002304,1.3863249
0.0023079999,1.3863249
0.002312,1.3863249
0.002316,1.3863249
0.00232,1.3863249
0.002324,1.3863249
0.002328,0.8315482
0.002332,0.7853174
0.002336,0.7390857
0.00234,0.7390857
0.002344,0.7390857
0.002348,0.7390857
0.002352,0.7390857
0.002356,0.7390857
0.00236,0.7390857
0.002364,0.7390857
0.002368,0.7390857
0.002372,0.7390857
0.002376,0.7390857
0.00238,0.7390857
0.002384,0.7390857
0.002388,0.7390857
0.002392,0.7390857
0.002396,0.7390857
0.0023999999,0.7390857
0.002404,0.7390857
0.002408,0.7390857
0.002412,0.7390857
0.002416,0.7390857
0.00242,0.7390857
0.002424,0.7390857
0.002428,0.7390857
0.002432,0.7390857
0.002436,0.7390857
0.00244,0.7390857
0.002444,0.7390857
0.002448,0.7390857
0.002452,0.7390857
0.002456,0.7390857
0.00246,0.7390857
0.002464,0.7390857
0.002468,0.7390857
0.002472,0.7390857
0.002476,0.7390857
0.00248,0.7390857
0.002484,0.7390857
0.002488,0.7390857
0.0024919999,0.7390857
0.002496,0.7390857
0.0025,0.7390857
0.002504,0.7390857
0.002508,0.7390857
0.002512,0.7390857
0.002516,0.7390857
0.00252,0.7390857
0.002524,0.7390857
0.002528,0.7390857
0.002532,0.7390857
0.002536,0.7390857
0.00254,0.7390857
0.002544,0.7390857
0.002548,0.7390857
0.002552,0.7390857
0.002556,0.7390857
0.00256,0.7390857
0.002564,0.7390857
0.002568,0.7390857
0.002572,0.7390857
0.002576,0.7390857
0.00258,0.7390857
0.002584,0.7390857
0.002588,0.7390857
0.002592,0.7390857
0.002596,0.7390857
0.0026,0.7390857
0.002604,0.7390857
0.002608,0.7390857
0.002612,0.7390857
0.002616,0.7390857
0.00262,0.7390857
0.002624,0.7390857
0.002628,0.7390857
0.002632,0.7390857
0.002636,0.7390857
0.00264,0.7390857
0.002644,0.7390857
0.002648,0.7390857
0.002652,0.7390857
0.002656,0.7390857
0.00266,0.7390857
0.002664,0.7390857
0.002668,0.7390857
0.002672,0.7390857
0.002676,0.7390857
0.00268,0.7390857
0.002684,0.7390857
0.002688,0.7390857
0.002692,0.7390857
0.002696,0.7390857
0.0027,0.7390857
0.002704,0.7390857
0.002708,0.7390857
0.002712,0.7390857
0.002716,0.7390857
0.00272,0.7390857
0.002724,0.7390857
0.002728,0.7390857
0.002732,0.7390857
0.0027359999,0.7390857
0.00274,0.7390857
0.002744,0.7390857
0.002748,0.7390857
0.002752,0.7390857
0.002756,0.7390857
0.00276,0.7390857
0.002764,0.7390857
0.002768,0.7390857
0.002772,0.7390857
0.002776,0.7390857
0.00278,0.7390857
0.002784,0.7390857
0.002788,0.7390857
0.002792,0.7390857
0.002796,0.7390857
0.0028,0.7390857
0.002804,0.7390857
0.002808,0.7390857
0.002812,0.7390857
0.002816,0.7390857
0.00282,0.7390857
0.002824,0.7390857
0.0028279999,0.7390857
0.002832,0.7390857
0.002836,0.7390857
0.00284,0.7390857
0.002844,0.7390857
0.002848,0.7390857
0.002852,0.7390857
0.002856,0.7390857
0.00286,0.7390857
0.002864,0.7390857
0.002868,0.7390857
0.002872,0.7390857
0.002876,0.7390857
0.00288,0.7390857
0.002884,0.7390857
0.002888,0.7390857
0.002892,0.7390857
0.002896,0.7390857
0.0029,0.7390857
0.002904,0.7390857
0.002908,0.7390857
0.002912,0.7390857
0.002916,0.7390857
0.0029199999,0.7390857
0.002924,0.7390857
0.002928,0.7390857
0.002932,0.7390857
0.002936,0.7390857
0.00294,0.7390857
0.002944,0.7390857
0.002948,0.7390857
0.002952,0.7390857
0.002956,0.7390857
0.00296,0.7390857
0.002964,0.7390857
0.002968,0.7390857
0.002972,0.7390857
0.002976,0.7390857
0.00298,0.7390857
0.002984,0.7390857
0.002988,0.7390857
0.002992,0.7390857
0.002996,0.7390857
0.003,0.7390857
0.003004,0.7390857
0.003008,0.7390857
0.003012,0.7390857
0.003016,0.7390857
0.00302,0.7390857
0.003024,0.7390857
0.003028,0.7390857
0.003032,0.7390857
0.003036,0.7390857
0.00304,0.7390857
0.003044,0.7390857
0.003048,0.7390857
0.003052,0.7390857
0.003056,0.7390857
0.00306,0.7390857
0.003064,0.7390857
0.003068,0.7390857
0.003072,0.7390857
0.003076,0.7390857
0.00308,0.7390857
0.003084,0.7390857
0.003088,0.7390857
0.003092,0.7390857
0.003096,0.7390857
0.0031,0.7390857
0.003104,0.7390857
0.003108,0.7390857
0.003112,0.7390857
0.003116,0.7390857
0.00312,0.7390857
0.003124,0.7390857
0.003128,0.7390857
0.003132,0.7390857
0.003136,0.7390857
0.00314,1.3400936
0.003144,1.3863249
0.003148,1.3863249
0.003152,1.3863249
0.003156,1.3863249
0.00316,1.3863249
0.0031639999,1.3863249
0.003168,1.3863249
0.003172,1.3863249
0.003176,1.3863249
0.00318,1.3863249
0.003184,1.3863249
0.003188,1.3863249
0.003192,1.3863249
0.003196,1.3863249
0.0032,1.3863249
0.003204,1.3863249
0.003208,1.3863249
0.003212,1.3863249
0.003216,1.3863249
0.00322,1.3863249
0.003224,1.3863249
0.003228,1.3863249
0.003232,1.3863249
0.003236,1.3863249
0.00324,1.3863249
0.003244,1.3863249
0.003248,1.3863249
0.003252,1.3863249
0.0032559999,1.3863249
0.00326,1.3863249
0.003264,1.3863249
0.003268,1.3863249
0.003272,1.3863249
0.003276,1.3863249
0.00328,1.3863249
0.003284,1.3863249
0.003288,1.3863249
0.003292,1.3863249
0.003296,1.3863249
0.0033,1.3863249
0.003304,1.3863249
0.003308,1.3863249
0.003312,1.3863249
0.003316,1.3863249
0.00332,1.3863249
0.003324,1.3863249
0.003328,1.3863249
0.003332,1.9873328
0.003336,2.033564
0.00334,2.033564
0.003344,2.033564
0.0033479999,2.033564
0.003352,2.033564
0.003356,2.033564
0.00336,2.033564
0.003364,2.033564
0.003368,2.033564
0.003372,2.033564
0.003376,2.033564
0.00338,2.033564
0.003384,2.033564
0.003388,2.033564
0.003392,2.033564
0.003396,2.033564
0.0034,2.033564
0.003404,2.033564
0.003408,2.033564
0.003412,2.033564
0.003416,2.033564
0.00342,2.033564
0.003424,2.033564
0.003428,2.033564
0.003432,2.033564
0.003436,2.033564
0.00344,2.033564
0.003444,2.033564
0.003448,2.033564
0.003452,2.033564
0.003456,2.033564
0.00346,2.033564
0.003464,2.033564
0.003468,2.033564
0.003472,2.033564
0.003476,2.033564
0.00348,2.033564
0.003484,2.033564
0.003488,2.033564
0.003492,2.6345725
0.003496,2.6808028
0.0034999999,2.6808028
0.003504,2.6808028
0.003508,2.6808028
0.003512,2.6808028
0.003516,2.6808028
0.00352,2.6808028
0.003524,2.6808028
0.003528,2.6808028
0.003532,2.6808028
0.003536,2.6808028
0.00354,2.6808028
0.003544,2.6808028
0.003548,2.6808028
0.003552,2.6808028
0.003556,2.6808028
0.00356,2.6808028
0.003564,2.6808028
0.003568,2.6808028
0.003572,2.6808028
0.003576,2.6808028
0.00358,2.6808028
0.003584,2.6808028
0.003588,2.6808028
0.0035919999,2.6808028
0.003596,2.6808028
0.0036,2.6808028
0.003604,2.6808028
0.003608,2.6808028
0.003612,2.6808028
0.003616,2.6808028
0.00362,2.6808028
0.003624,2.6808028
0.003628,2.6808028
0.003632,2.6808028
0.003636,2.6808028
0.00364,2.6808028
0.003644,2.6808028
0.003648,2.6808028
0.003652,2.6808028
0.003656,3.3280425
0.00366,3.3280425
0.003664,3.3280425
0.003668,3.3280425
0.003672,3.3280425
0.003676,3.3280425
0.00368,3.3280425
0.0036839999,3.3280425
0.003688,3.3280425
0.003692,3.3280425
0.003696,3.3280425
0.0037,3.3280425
0.003704,3.3280425
0.003708,3.3280425
0.003712,3.3280425
0.003716,3.3280425
0.00372,3.3280425
0.003724,3.3280425
0.003728,3.3280425
0.003732,3.3280425
0.003736,3.3280425
0.00374,3.3280425
0.003744,3.3280425
0.003748,3.3280425
0.003752,3.3280425
0.003756,3.3280425
0.00376,3.3280425
0.003764,3.3280425
0.003768,3.3280425
0.003772,3.3280425
0.0037759999,3.3280425
0.00378,3.3280425
0.003784,3.3280425
0.003788,3.3280425
0.003792,3.3280425
0.003796,3.3280425
0.0038,3.3280425
0.003804,3.3280425
0.003808,3.3280425
0.003812,3.3280425
0.003816,3.3280425
0.00382,3.3280425
0.003824,3.3280425
0.003828,3.3280425
0.003832,3.3280425
0.003836,3.3280425
0.00384,3.3280425
0.003844,3.9752812
0.003848,3.9752812
0.003852,3.9752812
0.003856,3.9752812
0.00386,3.9752812
0.003864,3.9752812
0.0038679999,3.9752812
0.003872,3.9752812
0.003876,3.9752812
0.00388,3.9752812
0.003884,3.9752812
0.003888,3.9752812
0.003892,3.9752812
0.003896,3.9752812
0.0039,3.9752812
0.003904,3.9752812
0.003908,3.9752812
0.003912,3.9752812
0.003916,3.9752812
0.00392,3.9752812
0.003924,3.9752812
0.003928,3.9752812
0.003932,3.9752812
0.003936,3.9752812
0.00394,3.9752812
0.0039439998,3.9752812
0.003948,3.9752812
0.003952,3.9752812
0.003956,3.9752812
0.00396,3.9752812
0.003964,3.9752812
0.003968,3.9752812
0.003972,3.9752812
0.003976,3.9752812
0.00398,3.9752812
0.003984,3.9752812
0.003988,3.9752812
0.003992,3.9752812
0.003996,3.9752812
0.004,3.9752812
0.004004,3.9752812
0.004008,3.9752812
0.004012,3.9752812
0.004016,3.9752812
0.00402,3.9752812
0.004024,3.9752812
0.004028,3.9752812
0.004032,4.3451324
0.004036,4.622521
0.00404,4.622521
0.004044,4.622521
0.004048,4.622521
0.004052,4.622521
0.004056,4.622521
0.00406,4.622521
0.004064,4.622521
0.004068,4.622521
0.004072,4.622521
0.004076,4.622521
0.00408,4.622521
0.004084,4.622521
0.004088,4.622521
0.004092,4.622521
0.004096,4.622521
0.0041,4.622521
0.004104,4.622521
0.004108,4.622521
0.004112,4.622521
0.004116,4.622521
0.00412,4.622521
0.004124,4.622521
0.004128,4.622521
0.004132,4.622521
0.004136,4.622521
0.00414,4.622521
0.004144,4.622521
0.004148,4.622521
0.004152,4.622521
0.004156,4.622521
0.00416,4.622521
0.004164,4.622521
0.004168,4.622521
0.004172,4.622521
0.004176,4.622521
0.00418,4.622521
0.004184,4.622521
0.0041879998,4.622521
0.004192,4.622521
0.004196,4.622521
0.0042,4.622521
0.004204,4.622521
0.004208,4.622521
0.004212,4.622521
0.004216,4.622521
0.00422,4.622521
0.004224,4.622521
0.004228,4.622521
0.004232,4.622521
0.004236,4.622521
0.00424,4.622521
0.004244,4.622521
0.004248,4.622521
0.004252,4.622521
0.004256,4.622521
0.00426,4.622521
0.004264,4.622521
0.004268,4.622521
0.004272,4.622521
0.004276,4.622521
0.00428,4.622521
0.004284,4.622521
0.004288,4.622521
0.004292,4.622521
0.004296,4.622521
0.0043,4.622521
0.004304,4.622521
0.004308,4.622521
0.004312,4.622521
0.004316,4.622521
0.00432,4.622521
0.004324,4.622521
0.004328,4.622521
0.004332,4.622521
0.004336,4.622521
0.00434,4.622521
0.004344,4.622521
0.004348,4.622521
0.004352,4.622521
0.004356,4.622521
0.00436,4.622521
0.004364,4.622521
0.004368,4.622521
0.0043719998,4.622521
0.004376,4.622521
0.00438,4.622521
0.004384,4.622521
0.004388,4.622521
0.004392,4.622521
0.004396,4.622521
0.0044,4.622521
0.004404,4.622521
0.004408,4.622521
0.004412,4.622521
0.004416,4.622521
0.00442,4.622521
0.004424,4.622521
0.004428,4.622521
0.004432,4.622521
0.004436,4.622521
0.00444,4.622521
0.004444,4.622521
0.004448,4.622521
0.004452,4.622521
0.004456,4.622521
0.00446,4.622521
0.004464,4.622521
0.004468,4.622521
0.004472,4.622521
0.004476,4.622521
0.00448,4.622521
0.004484,4.622521
0.004488,4.622521
0.004492,4.622521
0.004496,4.622521
0.0045,4.622521
0.004504,4.622521
0.004508,4.622521
0.004512,4.622521
0.004516,4.622521
0.00452,4.622521
0.004524,4.622521
0.004528,4.622521
0.004532,4.622521
0.004536,4.622521
0.00454,4.622521
0.004544,4.622521
0.004548,4.622521
0.004552,4.622521
0.0045559998,4.622521
0.00456,4.622521
0.004564,4.622521
0.004568,4.622521
0.004572,4.622521
0.004576,4.622521
0.00458,4.622521
0.004584,4.622521
0.004588,4.622521
0.004592,4.622521
0.004596,4.622521
0.0046,4.622521
0.004604,4.622521
0.004608,4.622521
0.004612,4.622521
0.0046159998,4.622521
0.00462,4.622521
0.004624,4.622521
0.004628,4.622521
0.004632,4.622521
0.004636,4.622521
0.00464,4.622521
0.004644,4.622521
0.004648,4.622521
0.004652,4.622521
0.004656,4.622521
0.00466,4.622521
0.004664,4.622521
0.004668,4.622521
0.004672,4.622521
0.004676,4.622521
0.00468,4.622521
0.004684,4.622521
0.004688,4.622521
0.004692,4.622521
0.004696,4.622521
0.0047,4.622521
0.004704,4.622521
0.004708,4.622521
0.004712,4.622521
0.004716,4.622521
0.00472,4.622521
0.004724,4.622521
0.004728,4.622521
0.004732,4.622521
0.004736,4.622521
0.00474,4.622521
0.004744,4.622521
0.004748,4.622521
0.004752,4.622521
0.004756,4.622521
0.00476,4.622521
0.004764,4.0215135
0.004768,4.0215135
0.004772,4.0215135
0.004776,4.0215135
0.00478,4.0215135
0.004784,4.0215135
0.004788,4.0215135
0.004792,4.0215135
0.004796,4.0215135
0.0047999998,3.9752812
0.004804,4.0215135
0.004808,4.0215135
0.004812,3.9752812
0.004816,3.9752812
0.00482,3.9752812
0.004824,3.9752812
0.004828,3.9752812
0.004832,3.9752812
0.004836,3.9752812
0.00484,3.9752812
0.004844,3.9752812
0.004848,3.9752812
0.004852,3.9752812
0.004856,3.9752812
0.00486,3.9752812
0.004864,3.9752812
0.004868,3.9752812
0.004872,3.9752812
0.004876,3.9752812
0.00488,3.9752812
0.004884,3.9752812
0.004888,3.9752812
0.004892,3.9752812
0.004896,3.9752812
0.0049,3.9752812
0.004904,3.9752812
0.004908,3.9752812
0.004912,3.9752812
0.004916,3.9752812
0.00492,3.9752812
0.004924,3.9752812
0.004928,3.9752812
0.004932,3.9752812
0.004936,3.9752812
0.00494,3.9752812
0.004944,3.9752812
0.004948,3.9752812
0.004952,3.9752812
0.004956,3.9752812
0.00496,3.9752812
0.004964,3.9752812
0.004968,3.9752812
0.004972,3.9752812
0.004976,3.9752812
0.00498,3.3742738
0.0049839998,3.3742738
0.004988,3.3742738
0.004992,3.3742738
0.004996,3.3742738
0.005,3.3742738
0.005004,3.3280425
0.005008,3.3280425
0.005012,3.3280425
0.005016,3.3280425
0.00502,3.3280425
0.005024,3.3280425
0.005028,3.3280425
0.005032,3.3280425
0.005036,3.3280425
0.00504,3.3280425
0.0050439998,3.3280425
0.005048,3.3280425
0.005052,3.3280425
