Time,CH1
3.96E-4,2.0797954
3.98E-4,2.0797954
4.0E-4,2.033564
4.02E-4,2.033564
4.04E-4,2.033564
4.06E-4,2.033564
4.08E-4,2.033564
4.1E-4,2.033564
4.12E-4,2.033564
4.14E-4,2.033564
4.16E-4,2.033564
4.18E-4,2.033564
4.2E-4,1.4787879
4.22E-4,1.4325566
4.24E-4,1.4325566
4.26E-4,1.4325566
4.28E-4,1.4325566
4.3E-4,1.4325566
4.32E-4,1.4325566
4.34E-4,1.4325566
4.36E-4,1.4325566
4.38E-4,1.4325566
4.4E-4,1.4325566
4.42E-4,1.4325566
4.44E-4,1.4325566
4.46E-4,1.4325566
4.48E-4,0.8315482
4.5E-4,0.7853174
4.52E-4,0.7853174
4.54E-4,0.7853174
4.56E-4,0.7853174
4.58E-4,0.7853174
4.6E-4,0.7853174
4.62E-4,0.7853174
4.64E-4,0.7853174
4.66E-4,0.7853174
4.68E-4,0.7853174
4.7E-4,0.7853174
4.7199999E-4,0.7390857
4.74E-4,0.7390857
4.76E-4,0.7390857
4.78E-4,0.7390857
4.8E-4,0.7390857
4.82E-4,0.7390857
4.84E-4,0.7390857
4.86E-4,0.7390857
4.88E-4,0.7390857
4.9E-4,0.7390857
4.92E-4,0.7390857
4.94E-4,0.7390857
4.96E-4,0.7390857
4.98E-4,0.7390857
5.0E-4,0.7390857
5.02E-4,0.7390857
5.04E-4,0.7390857
5.06E-4,0.7390857
5.08E-4,0.7390857
5.1E-4,0.7390857
5.12E-4,0.7390857
5.14E-4,0.7390857
5.16E-4,0.7390857
5.18E-4,0.7390857
5.2E-4,0.7390857
5.22E-4,0.7390857
5.24E-4,0.7390857
5.26E-4,0.7390857
5.28E-4,0.7390857
5.3E-4,0.7390857
5.32E-4,0.7390857
5.34E-4,0.7390857
5.36E-4,0.7390857
5.38E-4,0.7390857
5.4E-4,0.7390857
5.42E-4,0.7390857
5.44E-4,0.7390857
5.46E-4,0.7390857
5.48E-4,0.7390857
5.5E-4,0.7390857
5.52E-4,0.7390857
5.54E-4,0.7390857
5.56E-4,0.7390857
5.58E-4,0.7390857
5.6E-4,0.7390857
5.62E-4,0.7390857
5.64E-4,0.7390857
5.66E-4,0.7390857
5.68E-4,0.7390857
5.7E-4,0.7390857
5.72E-4,0.7390857
5.74E-4,0.7390857
5.76E-4,0.7390857
5.78E-4,0.7390857
5.8E-4,0.7390857
5.82E-4,0.7390857
5.84E-4,0.7390857
5.86E-4,0.7390857
5.88E-4,0.7390857
5.9E-4,0.7390857
5.92E-4,0.7390857
5.94E-4,0.7390857
5.96E-4,0.7390857
5.98E-4,0.7390857
5.9999997E-4,0.7390857
6.02E-4,0.7390857
6.04E-4,0.7390857
6.06E-4,0.7390857
6.08E-4,0.7390857
6.1E-4,1.3400936
6.12E-4,1.3863249
6.14E-4,1.3863249
6.16E-4,1.3863249
6.18E-4,1.3863249
6.2E-4,1.3863249
6.22E-4,1.3863249
6.24E-4,1.3863249
6.26E-4,1.3863249
6.28E-4,1.3863249
6.3E-4,1.3863249
6.32E-4,1.3863249
6.34E-4,1.3863249
6.36E-4,1.3863249
6.38E-4,1.3863249
6.4E-4,1.3863249
6.42E-4,1.3863249
6.44E-4,1.3863249
6.46E-4,1.3863249
6.48E-4,1.3863249
6.5E-4,1.3863249
6.52E-4,1.3863249
6.54E-4,1.3863249
6.56E-4,1.3863249
6.58E-4,1.3863249
6.6E-4,1.3863249
6.62E-4,1.3863249
6.64E-4,1.8948698
6.66E-4,2.033564
6.68E-4,2.033564
6.7E-4,2.033564
6.72E-4,2.033564
6.74E-4,2.033564
6.76E-4,2.033564
6.78E-4,2.033564
6.8E-4,2.033564
6.82E-4,2.033564
6.8399997E-4,2.033564
6.86E-4,2.033564
6.88E-4,2.033564
6.9E-4,2.172258
6.92E-4,2.6808028
6.94E-4,2.6808028
6.96E-4,2.6808028
6.98E-4,2.6808028
7.0E-4,2.6808028
7.02E-4,2.6808028
7.04E-4,2.6808028
7.06E-4,2.6808028
7.08E-4,2.6808028
7.1E-4,2.6808028
7.12E-4,2.6808028
7.14E-4,2.6808028
7.16E-4,2.6808028
7.18E-4,3.1893477
7.2E-4,3.3280425
7.22E-4,3.3280425
7.24E-4,3.3280425
7.26E-4,3.3280425
7.28E-4,3.3280425
7.2999997E-4,3.3280425
7.32E-4,3.3280425
7.34E-4,3.3280425
7.36E-4,3.3280425
7.38E-4,3.3280425
7.4E-4,3.3280425
7.42E-4,3.3280425
7.44E-4,3.3280425
7.46E-4,3.9752812
7.48E-4,3.9752812
7.5E-4,3.9752812
7.52E-4,3.9752812
7.54E-4,3.9752812
7.56E-4,3.9752812
7.58E-4,3.9752812
7.6E-4,3.9752812
7.62E-4,3.9752812
7.64E-4,3.9752812
7.66E-4,3.9752812
7.68E-4,3.9752812
7.7E-4,3.9752812
7.72E-4,3.9752812
7.74E-4,3.9752812
7.76E-4,3.9752812
7.78E-4,3.9752812
7.8E-4,3.9752812
7.82E-4,3.9752812
7.84E-4,3.9752812
7.86E-4,3.9752812
7.88E-4,3.9752812
7.9E-4,3.9752812
7.92E-4,3.9752812
7.94E-4,3.9752812
7.96E-4,3.9752812
7.98E-4,3.9752812
8.0E-4,4.5762897
8.02E-4,4.622521
8.04E-4,4.622521
8.06E-4,4.622521
8.08E-4,4.622521
8.1E-4,4.622521
8.12E-4,4.622521
8.1399997E-4,4.622521
8.16E-4,4.622521
8.18E-4,4.622521
8.2E-4,4.622521
8.22E-4,4.622521
8.24E-4,4.622521
8.26E-4,4.622521
8.28E-4,4.622521
8.3E-4,4.622521
8.32E-4,4.622521
8.34E-4,4.622521
8.36E-4,4.622521
8.38E-4,4.622521
8.4E-4,4.622521
8.42E-4,4.622521
8.44E-4,4.622521
8.46E-4,4.622521
8.48E-4,4.622521
8.5E-4,4.622521
8.52E-4,4.622521
8.54E-4,4.622521
8.56E-4,4.622521
8.58E-4,4.622521
8.6E-4,4.622521
8.62E-4,4.622521
8.64E-4,4.622521
8.66E-4,4.622521
8.68E-4,4.622521
8.7E-4,4.622521
8.72E-4,4.622521
8.74E-4,4.622521
8.76E-4,4.622521
8.78E-4,4.622521
8.8E-4,4.622521
8.82E-4,4.622521
8.84E-4,4.622521
8.86E-4,4.622521
8.88E-4,4.622521
8.9E-4,4.622521
8.92E-4,4.622521
8.94E-4,4.622521
8.96E-4,4.622521
8.9799997E-4,4.622521
9.0E-4,4.622521
9.02E-4,4.622521
9.04E-4,4.622521
9.06E-4,4.622521
9.08E-4,4.622521
9.1E-4,4.622521
9.12E-4,4.622521
9.14E-4,4.622521
9.16E-4,4.622521
9.18E-4,4.622521
9.2E-4,4.622521
9.22E-4,4.622521
9.24E-4,4.622521
9.26E-4,4.622521
9.28E-4,4.622521
9.3E-4,4.622521
9.32E-4,4.622521
9.34E-4,4.298901
9.36E-4,4.0215135
9.38E-4,4.0215135
9.4E-4,4.0215135
9.42E-4,4.0215135
9.4399997E-4,4.0215135
9.46E-4,4.0215135
9.48E-4,4.0215135
9.5E-4,4.0215135
9.52E-4,4.0215135
9.54E-4,4.0215135
9.56E-4,4.0215135
9.58E-4,4.0215135
9.6E-4,4.0215135
9.62E-4,4.0215135
9.64E-4,4.0215135
9.66E-4,4.0215135
9.68E-4,4.0215135
9.7E-4,4.0215135
9.72E-4,4.0215135
9.74E-4,4.0215135
9.76E-4,4.0215135
9.78E-4,4.0215135
9.8E-4,4.0215135
9.82E-4,4.0215135
9.84E-4,4.0215135
9.859999E-4,4.0215135
9.88E-4,3.605431
9.9E-4,3.3742738
9.92E-4,3.3742738
9.94E-4,3.3742738
9.96E-4,3.3742738
9.98E-4,3.3742738
0.001,3.3742738
0.001002,3.3742738
0.001004,3.3742738
0.001006,3.3742738
0.001008,3.3742738
0.00101,3.3742738
0.001012,3.3742738
0.001014,3.3742738
0.001016,2.7732663
0.001018,2.727035
0.00102,2.727035
0.001022,2.727035
0.001024,2.727035
0.001026,2.727035
0.001028,2.727035
0.00103,2.727035
0.001032,2.727035
0.001034,2.727035
0.001036,2.727035
0.001038,2.727035
0.00104,2.727035
0.001042,2.4034152
0.001044,2.0797954
0.001046,2.0797954
0.001048,2.0797954
0.00105,2.0797954
0.001052,2.0797954
0.001054,2.0797954
0.001056,2.0797954
0.001058,2.0797954
0.00106,2.033564
0.001062,2.033564
0.001064,2.033564
0.001066,2.033564
0.001068,2.033564
0.00107,1.5250192
0.001072,1.4325566
0.001074,1.4325566
0.001076,1.4325566
0.001078,1.4325566
0.00108,1.4325566
0.001082,1.4325566
0.001084,1.4325566
0.001086,1.4325566
0.001088,1.4325566
0.00109,1.4325566
0.001092,1.4325566
0.001094,1.4325566
0.001096,1.4325566
0.001098,1.4325566
0.0011,1.4325566
0.001102,1.4325566
0.001104,1.4325566
0.001106,1.4325566
0.001108,1.4325566
0.00111,1.4325566
0.001112,1.4325566
0.001114,1.4325566
0.001116,1.4325566
0.001118,1.4325566
0.00112,1.4325566
0.001122,1.3863249
0.001124,0.87777996
0.001126,0.7853174
0.001128,0.7853174
0.00113,0.7853174
0.001132,0.7853174
0.001134,0.7853174
0.001136,0.7853174
0.001138,0.7853174
0.00114,0.7853174
0.001142,0.7853174
0.001144,0.7390857
0.001146,0.7853174
0.001148,0.7853174
0.00115,0.7390857
0.001152,0.7390857
0.0011539999,0.7390857
0.001156,0.7390857
0.001158,0.7390857
0.00116,0.7390857
0.001162,0.7390857
0.001164,0.7390857
0.001166,0.7390857
0.001168,0.7390857
0.00117,0.7390857
0.001172,0.7390857
0.001174,0.7390857
0.001176,0.7390857
0.001178,0.7390857
0.00118,0.7390857
0.001182,0.7390857
0.001184,0.7390857
0.001186,0.7390857
0.001188,0.7390857
0.00119,0.7390857
0.001192,0.7390857
0.001194,0.7390857
0.001196,0.7390857
0.001198,0.7390857
0.0011999999,0.7390857
0.001202,0.7390857
0.001204,0.7390857
0.001206,0.7390857
0.001208,0.7390857
0.00121,0.7390857
0.001212,0.7390857
0.001214,0.7390857
0.001216,0.7390857
0.001218,0.7390857
0.00122,0.7390857
0.001222,0.7390857
0.001224,0.7390857
0.001226,0.7390857
0.001228,0.7390857
0.00123,0.7390857
0.001232,0.7390857
0.001234,0.7390857
0.001236,0.7390857
0.001238,0.7390857
0.00124,0.7390857
0.001242,0.7390857
0.001244,0.7390857
0.0012459999,0.7390857
0.001248,0.7390857
0.00125,0.7390857
0.001252,0.7390857
0.001254,0.7390857
0.001256,0.7390857
0.001258,0.7390857
0.00126,0.7390857
0.001262,0.7390857
0.001264,0.7390857
0.001266,0.7390857
0.001268,0.7390857
0.00127,0.7390857
0.001272,0.7390857
0.001274,0.7390857
0.001276,0.7390857
0.001278,0.7390857
0.00128,0.7390857
0.001282,0.7390857
0.001284,0.7390857
0.001286,1.1551685
0.001288,1.3863249
0.00129,1.3863249
0.001292,1.3863249
0.001294,1.3863249
0.001296,1.3863249
0.001298,1.3863249
0.0013,1.3863249
0.001302,1.3863249
0.001304,1.3863249
0.001306,1.3863249
0.001308,1.3863249
0.00131,1.3863249
0.001312,1.3863249
0.001314,1.9873328
0.001316,1.9873328
0.001318,1.9873328
0.00132,2.033564
0.001322,2.033564
0.001324,2.033564
0.001326,2.033564
0.001328,2.033564
0.00133,2.033564
0.001332,2.033564
0.001334,2.033564
0.001336,2.033564
0.001338,2.033564
0.00134,2.033564
0.001342,2.033564
0.001344,2.033564
0.001346,2.033564
0.001348,2.033564
0.00135,2.033564
0.001352,2.033564
0.001354,2.033564
0.001356,2.033564
0.001358,2.033564
0.00136,2.033564
0.001362,2.033564
0.001364,2.033564
0.001366,2.033564
0.0013679999,2.6808028
0.00137,2.6808028
0.001372,2.6808028
0.001374,2.6808028
0.001376,2.6808028
0.001378,2.6808028
0.00138,2.6808028
0.001382,2.6808028
0.001384,2.6808028
0.001386,2.6808028
0.001388,2.6808028
0.00139,2.6808028
0.001392,2.6808028
0.001394,3.0968862
0.001396,3.3280425
0.001398,3.3280425
0.0014,3.3280425
0.001402,3.3280425
0.001404,3.3280425
0.001406,3.3280425
0.001408,3.3280425
0.00141,3.3280425
0.001412,3.3280425
0.0014139999,3.3280425
0.001416,3.3280425
0.001418,3.3280425
0.00142,3.3280425
0.001422,3.92905
0.001424,3.9752812
0.001426,3.9752812
0.001428,3.9752812
0.00143,3.9752812
0.001432,3.9752812
0.001434,3.9752812
0.001436,3.9752812
0.001438,3.9752812
0.00144,3.9752812
0.001442,3.9752812
0.001444,3.9752812
0.001446,3.9752812
0.001448,3.9752812
0.00145,3.9752812
0.001452,3.9752812
0.001454,3.9752812
0.001456,3.9752812
0.001458,3.9752812
0.0014599999,3.9752812
0.001462,4.0215135
0.001464,3.9752812
0.001466,3.9752812
0.001468,3.9752812
0.00147,3.9752812
0.001472,4.0215135
0.001474,4.0215135
0.001476,4.5300584
0.001478,4.622521
0.00148,4.622521
0.001482,4.622521
0.001484,4.622521
0.001486,4.622521
0.001488,4.622521
0.00149,4.622521
0.001492,4.622521
0.001494,4.622521
0.001496,4.622521
0.001498,4.622521
0.0015,4.622521
0.001502,4.622521
0.001504,4.622521
0.001506,4.622521
0.001508,4.622521
0.00151,4.622521
0.001512,4.622521
0.001514,4.622521
0.001516,4.622521
0.001518,4.622521
0.00152,4.622521
0.001522,4.622521
0.001524,4.622521
0.001526,4.622521
0.001528,4.622521
0.00153,4.622521
0.001532,4.622521
0.001534,4.622521
0.001536,4.622521
0.001538,4.622521
0.00154,4.622521
0.001542,4.622521
0.001544,4.622521
0.001546,4.622521
0.001548,4.622521
0.00155,4.622521
0.001552,4.622521
0.001554,4.622521
0.001556,4.622521
0.001558,4.622521
0.00156,4.622521
0.001562,4.622521
0.001564,4.622521
0.001566,4.622521
0.001568,4.622521
0.00157,4.622521
0.001572,4.622521
0.001574,4.622521
0.001576,4.622521
0.001578,4.622521
0.00158,4.622521
0.0015819999,4.622521
0.001584,4.622521
0.001586,4.622521
0.001588,4.622521
0.00159,4.622521
0.001592,4.622521
0.001594,4.622521
0.001596,4.622521
0.001598,4.622521
0.0016,4.622521
0.001602,4.622521
0.001604,4.622521
0.001606,4.622521
0.001608,4.622521
0.00161,4.622521
0.001612,4.0215135
0.001614,4.0215135
0.001616,4.0215135
0.001618,4.0215135
0.00162,4.0215135
0.001622,4.0215135
0.001624,4.0215135
0.001626,4.0215135
0.0016279999,4.0215135
0.00163,4.0215135
0.001632,4.0215135
0.001634,4.0215135
0.001636,4.0215135
0.001638,3.4667363
0.00164,3.3742738
0.001642,3.3742738
0.001644,3.3742738
0.001646,3.3742738
0.001648,3.3742738
0.00165,3.3742738
0.001652,3.3742738
0.001654,3.3742738
0.001656,3.3742738
0.001658,3.3742738
0.00166,3.3742738
0.001662,3.3742738
0.001664,3.3742738
0.001666,3.3742738
0.001668,3.3742738
0.00167,3.3742738
0.001672,3.3742738
0.0016739999,3.3742738
0.001676,3.3742738
0.001678,3.3742738
0.00168,3.3742738
0.001682,3.3742738
0.001684,3.3742738
0.001686,3.3742738
0.001688,3.3742738
0.00169,3.3742738
0.001692,2.9119601
0.001694,2.727035
0.001696,2.727035
0.001698,2.727035
0.0017,2.727035
0.001702,2.727035
0.001704,2.727035
0.001706,2.6808028
0.001708,2.727035
0.00171,2.727035
0.001712,2.727035
0.001714,2.727035
0.001716,2.6808028
0.001718,2.727035
0.00172,2.0797954
0.001722,2.0797954
0.001724,2.0797954
0.001726,2.0797954
0.001728,2.0797954
0.00173,2.033564
0.001732,2.033564
0.001734,2.033564
0.001736,2.033564
0.001738,2.033564
0.00174,2.033564
0.001742,2.033564
0.001744,2.033564
0.001746,1.7099442
0.001748,1.4325566
0.0017499999,1.4325566
0.001752,1.4325566
0.001754,1.4325566
0.001756,1.4325566
0.001758,1.4325566
0.00176,1.4325566
0.001762,1.4325566
0.001764,1.4325566
0.001766,1.4325566
0.001768,1.4325566
0.00177,1.4325566
0.001772,1.4325566
0.001774,1.4325566
0.001776,1.4325566
0.001778,1.4325566
0.00178,1.4325566
0.001782,1.3863249
0.001784,1.4325566
0.001786,1.4325566
0.001788,1.4325566
0.00179,1.4325566
0.001792,1.3863249
0.001794,1.4325566
0.0017959999,1.3863249
0.001798,1.3863249
0.0018,0.970243
0.001802,0.7853174
0.001804,0.7853174
0.001806,0.7853174
0.001808,0.7853174
0.00181,0.7853174
0.001812,0.7853174
0.001814,0.7853174
0.001816,0.7853174
0.001818,0.7853174
0.00182,0.7390857
0.001822,0.7853174
0.001824,0.7390857
0.001826,0.7853174
0.001828,0.7390857
0.00183,0.7390857
0.001832,0.7390857
0.001834,0.7390857
0.001836,0.7390857
0.001838,0.7390857
0.00184,0.7390857
0.0018419999,0.7390857
0.001844,0.7390857
0.001846,0.7390857
0.001848,0.7390857
0.00185,0.7390857
0.001852,0.7390857
0.001854,0.7390857
0.001856,0.7390857
0.001858,0.7390857
0.00186,0.7390857
0.001862,0.7390857
0.001864,0.7390857
0.001866,0.7390857
0.001868,0.7390857
0.00187,0.7390857
0.001872,0.7390857
0.001874,0.7390857
0.001876,0.7390857
0.001878,0.7390857
0.00188,0.7390857
0.001882,0.7390857
0.001884,0.7390857
0.001886,0.7390857
0.0018879999,0.7390857
0.00189,0.7390857
0.001892,0.7390857
0.001894,0.7390857
0.001896,0.7390857
0.001898,0.7390857
0.0019,0.7390857
0.001902,0.7390857
0.001904,0.7390857
0.001906,0.7390857
0.001908,0.7390857
0.00191,0.7390857
0.001912,0.7390857
0.001914,0.7390857
0.001916,0.7390857
0.001918,0.7390857
0.00192,0.7390857
0.001922,0.7390857
0.001924,0.7390857
0.001926,0.7390857
0.001928,0.7390857
0.00193,0.7390857
0.001932,0.7390857
0.0019339999,0.7390857
0.001936,0.7390857
0.001938,0.7390857
0.00194,0.7390857
0.001942,0.7390857
0.001944,0.7390857
0.001946,0.7390857
0.001948,0.7390857
0.00195,0.7390857
0.001952,0.7390857
0.001954,0.7390857
0.001956,0.7390857
0.001958,0.7390857
0.00196,0.7390857
0.001962,0.7390857
0.001964,1.3863249
0.001966,1.3863249
0.001968,1.3863249
0.00197,1.3863249
0.0019719999,1.3863249
0.001974,1.3863249
0.001976,1.3863249
0.001978,1.3863249
0.00198,1.3863249
0.001982,1.3863249
0.001984,1.3863249
0.001986,1.3863249
0.001988,1.3863249
0.00199,1.9411016
0.001992,1.9873328
0.001994,1.9873328
0.001996,2.033564
0.001998,2.033564
0.002,2.033564
0.002002,2.033564
0.002004,2.033564
0.002006,2.033564
0.002008,2.033564
0.00201,2.033564
0.002012,2.033564
0.002014,2.033564
0.002016,2.033564
0.002018,2.6345725
0.00202,2.6808028
0.002022,2.6808028
0.002024,2.6808028
0.002026,2.6808028
0.002028,2.6808028
0.00203,2.6808028
0.002032,2.6808028
0.002034,2.6808028
0.002036,2.6808028
0.002038,2.6808028
0.00204,2.6808028
0.002042,2.6808028
0.002044,3.23558
0.002046,3.3280425
0.002048,3.3280425
0.00205,3.3280425
0.002052,3.3280425
0.002054,3.3280425
0.002056,3.3280425
0.002058,3.3280425
0.00206,3.3280425
0.002062,3.3280425
0.002064,3.3280425
0.002066,3.3280425
0.002068,3.3280425
0.00207,3.3280425
0.002072,3.3280425
0.002074,3.3280425
0.002076,3.3280425
0.002078,3.3280425
0.00208,3.3280425
0.002082,3.3280425
0.002084,3.3280425
0.002086,3.3280425
0.002088,3.3280425
0.00209,3.3280425
0.002092,3.3280425
0.0020939999,3.3280425
0.002096,3.3280425
0.002098,3.7903562
0.0021,3.9752812
0.002102,3.9752812
0.002104,3.9752812
0.002106,3.9752812
0.002108,3.9752812
0.00211,3.9752812
0.002112,3.9752812
0.002114,3.9752812
0.002116,3.9752812
0.002118,3.9752812
0.00212,3.9752812
0.002122,3.9752812
0.002124,3.9752812
0.002126,4.5762897
0.002128,4.622521
0.00213,4.622521
0.002132,4.622521
0.002134,4.622521
0.002136,4.622521
0.002138,4.622521
0.00214,4.622521
0.002142,4.622521
0.002144,4.622521
0.002146,4.622521
0.002148,4.622521
0.00215,4.622521
0.002152,4.622521
0.002154,4.622521
0.002156,4.622521
0.002158,4.622521
0.00216,4.622521
0.002162,4.622521
0.002164,4.622521
0.002166,4.622521
0.002168,4.622521
0.00217,4.622521
0.002172,4.622521
0.002174,4.622521
0.002176,4.622521
0.002178,4.622521
0.00218,4.622521
0.002182,4.622521
0.002184,4.622521
0.0021859999,4.622521
0.002188,4.622521
0.00219,4.622521
0.002192,4.622521
0.002194,4.622521
0.002196,4.622521
0.002198,4.622521
0.0022,4.622521
0.002202,4.622521
0.002204,4.622521
0.002206,4.622521
0.002208,4.622521
0.00221,4.622521
0.002212,4.622521
0.002214,4.622521
0.002216,4.622521
0.002218,4.622521
0.00222,4.622521
0.002222,4.622521
0.002224,4.622521
0.002226,4.622521
0.002228,4.622521
0.00223,4.622521
0.002232,4.622521
0.002234,4.622521
0.002236,4.622521
0.002238,4.622521
0.00224,4.622521
0.002242,4.622521
0.002244,4.622521
0.002246,4.622521
0.002248,4.622521
0.00225,4.622521
0.002252,4.622521
0.002254,4.622521
0.002256,4.622521
0.002258,4.622521
0.00226,4.622521
0.002262,4.622521
0.002264,4.622521
0.002266,4.622521
0.002268,4.622521
0.00227,4.622521
0.002272,4.622521
0.002274,4.622521
0.002276,4.622521
0.0022779999,4.622521
0.00228,4.622521
0.002282,4.622521
0.002284,4.622521
0.002286,4.622521
0.002288,4.113976
0.00229,4.0215135
0.002292,4.0215135
0.002294,4.0215135
0.002296,4.0215135
0.002298,4.0215135
0.0023,4.0215135
0.002302,4.0215135
0.002304,4.0215135
0.002306,4.0215135
0.0023079999,4.0215135
0.00231,4.0215135
0.002312,4.0215135
0.002314,3.8365874
0.002316,3.3742738
0.002318,3.3742738
0.00232,3.3742738
0.002322,3.3742738
0.002324,3.3742738
0.002326,3.3742738
0.002328,3.3742738
0.00233,3.3742738
0.002332,3.3742738
0.002334,3.3742738
0.002336,3.3742738
0.002338,3.3742738
0.00234,3.3742738
0.002342,2.8194976
0.002344,2.727035
0.002346,2.727035
0.002348,2.727035
0.00235,2.727035
0.002352,2.727035
0.002354,2.727035
0.002356,2.727035
0.002358,2.727035
0.00236,2.727035
0.002362,2.727035
0.002364,2.727035
0.002366,2.727035
0.002368,2.727035
0.00237,2.6808028
0.002372,2.727035
0.002374,2.6808028
0.002376,2.6808028
0.002378,2.6808028
0.00238,2.6808028
0.002382,2.6808028
0.002384,2.6808028
0.002386,2.6808028
0.002388,2.6808028
0.00239,2.6808028
0.002392,2.6808028
0.002394,2.6808028
0.002396,2.126027
0.002398,2.0797954
0.0023999999,2.0797954
0.002402,2.0797954
0.002404,2.033564
0.002406,2.033564
0.002408,2.033564
0.00241,2.033564
0.002412,2.033564
0.002414,2.033564
0.002416,2.033564
0.002418,2.033564
0.00242,2.033564
0.002422,2.033564
0.002424,1.4325566
0.002426,1.4325566
