Time,CH1
0.00376,4.622521
0.003764,4.622521
0.003768,4.622521
0.003772,4.622521
0.0037759999,4.622521
0.00378,4.622521
0.003784,4.622521
0.003788,4.622521
0.003792,4.622521
0.003796,4.622521
0.0038,4.622521
0.003804,4.622521
0.003808,4.622521
0.003812,4.622521
0.003816,4.622521
0.00382,4.622521
0.003824,4.622521
0.003828,4.622521
0.003832,4.622521
0.003836,4.622521
0.00384,4.622521
0.003844,4.622521
0.003848,4.622521
0.003852,4.622521
0.003856,4.622521
0.00386,4.622521
0.003864,4.622521
0.0038679999,4.622521
0.003872,4.622521
0.003876,4.622521
0.00388,4.622521
0.003884,4.622521
0.003888,4.622521
0.003892,4.622521
0.003896,4.622521
0.0039,4.622521
0.003904,4.622521
0.003908,4.622521
0.003912,4.622521
0.003916,4.622521
0.00392,4.622521
0.003924,4.622521
0.003928,4.622521
0.003932,4.622521
0.003936,4.622521
0.00394,4.622521
0.0039439998,4.622521
0.003948,4.622521
0.003952,4.622521
0.003956,4.622521
0.00396,4.622521
0.003964,4.622521
0.003968,4.622521
0.003972,4.622521
0.003976,4.622521
0.00398,4.622521
0.003984,4.622521
0.003988,4.622521
0.003992,4.622521
0.003996,4.622521
0.004,4.622521
0.004004,4.622521
0.004008,4.622521
0.004012,4.622521
0.004016,4.622521
0.00402,4.622521
0.004024,4.622521
0.004028,4.622521
0.004032,4.622521
0.004036,4.622521
0.00404,4.622521
0.004044,4.622521
0.004048,4.622521
0.004052,4.622521
0.004056,4.622521
0.00406,4.622521
0.004064,4.622521
0.004068,4.622521
0.004072,4.622521
0.004076,4.622521
0.00408,4.622521
0.004084,4.622521
0.004088,4.622521
0.004092,4.622521
0.004096,4.622521
0.0041,4.622521
0.004104,4.622521
0.004108,4.622521
0.004112,4.622521
0.004116,4.622521
0.00412,4.622521
0.004124,4.622521
0.004128,4.622521
0.004132,4.622521
0.004136,4.622521
0.00414,4.622521
0.004144,4.622521
0.004148,4.622521
0.004152,4.622521
0.004156,4.622521
0.00416,4.622521
0.004164,4.622521
0.004168,4.622521
0.004172,4.622521
0.004176,4.622521
0.00418,4.622521
0.004184,4.622521
0.0041879998,4.622521
0.004192,4.622521
0.004196,4.622521
0.0042,4.622521
0.004204,4.622521
0.004208,4.622521
0.004212,4.622521
0.004216,4.622521
0.00422,4.622521
0.004224,4.622521
0.004228,4.622521
0.004232,4.622521
0.004236,4.622521
0.00424,4.622521
0.004244,4.622521
0.004248,4.622521
0.004252,4.622521
0.004256,4.622521
0.00426,4.622521
0.004264,4.622521
0.004268,4.622521
0.004272,4.622521
0.004276,4.622521
0.00428,4.622521
0.004284,4.622521
0.004288,4.0215135
0.004292,4.0215135
0.004296,4.0215135
0.0043,4.0215135
0.004304,4.0215135
0.004308,4.0215135
0.004312,4.0215135
0.004316,4.0215135
0.00432,4.0215135
0.004324,4.0215135
0.004328,3.9752812
0.004332,3.9752812
0.004336,3.9752812
0.00434,3.9752812
0.004344,3.9752812
0.004348,3.9752812
0.004352,3.9752812
0.004356,3.9752812
0.00436,3.9752812
0.004364,3.9752812
0.004368,3.9752812
0.0043719998,3.9752812
0.004376,3.9752812
0.00438,3.9752812
0.004384,3.9752812
0.004388,3.9752812
0.004392,3.9752812
0.004396,3.9752812
0.0044,3.9752812
0.004404,3.9752812
0.004408,3.9752812
0.004412,3.9752812
0.004416,3.9752812
0.00442,3.9752812
0.004424,3.9752812
0.004428,3.9752812
0.004432,3.9752812
0.004436,3.9752812
0.00444,3.9752812
0.004444,3.9752812
0.004448,3.9752812
0.004452,3.9752812
0.004456,3.9752812
0.00446,3.9752812
0.004464,3.9752812
0.004468,3.9752812
0.004472,3.9752812
0.004476,3.9752812
0.00448,3.9752812
0.004484,3.9752812
0.004488,3.9752812
0.004492,3.9752812
0.004496,3.9752812
0.0045,3.9752812
0.004504,3.9752812
0.004508,3.9752812
0.004512,3.9752812
0.004516,3.9752812
0.00452,3.9752812
0.004524,3.9752812
0.004528,3.9752812
0.004532,3.9752812
0.004536,3.9752812
0.00454,3.9752812
0.004544,3.9752812
0.004548,3.9752812
0.004552,3.9752812
0.0045559998,3.9752812
0.00456,3.9752812
0.004564,3.9752812
0.004568,3.9752812
0.004572,3.9752812
0.004576,3.9752812
0.00458,3.9752812
0.004584,3.9752812
0.004588,3.9752812
0.004592,3.9752812
0.004596,3.9752812
0.0046,3.9752812
0.004604,3.9752812
0.004608,3.9752812
0.004612,3.9752812
0.0046159998,3.9752812
0.00462,3.9752812
0.004624,3.9752812
0.004628,3.9752812
0.004632,3.9752812
0.004636,3.9752812
0.00464,3.9752812
0.004644,3.9752812
0.004648,3.9752812
0.004652,3.9752812
0.004656,3.9752812
0.00466,3.9752812
0.004664,3.9752812
0.004668,3.9752812
0.004672,3.9752812
0.004676,3.9752812
0.00468,3.9752812
0.004684,3.9752812
0.004688,3.9752812
0.004692,3.9752812
0.004696,3.9752812
0.0047,3.9752812
0.004704,3.9752812
0.004708,3.9752812
0.004712,3.9752812
0.004716,3.9752812
0.00472,3.9752812
0.004724,3.9752812
0.004728,3.9752812
0.004732,3.9752812
0.004736,3.9752812
0.00474,3.9752812
0.004744,3.9752812
0.004748,3.9752812
0.004752,3.9752812
0.004756,3.9752812
0.00476,3.9752812
0.004764,3.9752812
0.004768,3.9752812
0.004772,3.9752812
0.004776,3.9752812
0.00478,3.9752812
0.004784,3.9752812
0.004788,3.9752812
0.004792,3.9752812
0.004796,3.9752812
0.0047999998,3.9752812
0.004804,3.9752812
0.004808,3.9752812
0.004812,3.9752812
0.004816,3.9752812
0.00482,3.9752812
0.004824,3.9752812
0.004828,3.9752812
0.004832,3.9752812
0.004836,3.9752812
0.00484,3.9752812
0.004844,3.9752812
0.004848,3.9752812
0.004852,3.9752812
0.004856,3.9752812
0.00486,3.9752812
0.004864,3.9752812
0.004868,3.9752812
0.004872,3.9752812
0.004876,3.9752812
0.00488,3.9752812
0.004884,3.9752812
0.004888,3.9752812
0.004892,3.9752812
0.004896,3.9752812
0.0049,3.9752812
0.004904,3.9752812
0.004908,3.4667363
0.004912,3.3742738
0.004916,3.3742738
0.00492,3.3742738
0.004924,3.3742738
0.004928,3.3742738
0.004932,3.3280425
0.004936,3.3280425
0.00494,3.3280425
0.004944,3.3280425
0.004948,3.3280425
0.004952,3.3280425
0.004956,3.3280425
0.00496,3.3280425
0.004964,3.3280425
0.004968,3.3280425
0.004972,3.3280425
0.004976,3.3280425
0.00498,3.3280425
0.0049839998,3.3280425
0.004988,3.3280425
0.004992,3.3280425
0.004996,3.3280425
0.005,3.3280425
0.005004,3.3280425
0.005008,3.3280425
0.005012,3.3280425
0.005016,3.3280425
0.00502,3.3280425
0.005024,3.3280425
0.005028,3.3280425
0.005032,3.3280425
0.005036,3.3280425
0.00504,3.3280425
0.0050439998,3.3280425
0.005048,3.3280425
0.005052,3.3280425
0.005056,3.3280425
0.00506,3.3280425
0.005064,3.3280425
0.005068,3.3280425
0.005072,3.3280425
0.005076,3.3280425
0.00508,3.3280425
0.005084,3.3280425
0.005088,3.3280425
0.005092,3.3280425
0.005096,3.3280425
0.0051,3.3280425
0.005104,3.3280425
0.005108,3.3280425
0.005112,3.3280425
0.005116,3.3280425
