Time,CH1
5.04E-4,4.622521
5.06E-4,4.622521
5.08E-4,4.622521
5.1E-4,4.622521
5.12E-4,4.622521
5.14E-4,4.622521
5.16E-4,4.622521
5.18E-4,4.622521
5.2E-4,4.622521
5.22E-4,4.622521
5.24E-4,4.622521
5.26E-4,4.622521
5.28E-4,4.622521
5.3E-4,4.622521
5.32E-4,4.622521
5.34E-4,4.622521
5.36E-4,4.622521
5.38E-4,4.622521
5.4E-4,4.622521
5.42E-4,4.622521
5.44E-4,4.622521
5.46E-4,4.622521
5.48E-4,4.622521
5.5E-4,4.0677447
5.52E-4,4.0215135
5.54E-4,4.0215135
5.56E-4,4.0215135
5.58E-4,4.0215135
5.6E-4,4.0215135
5.62E-4,4.0215135
5.64E-4,4.0215135
5.66E-4,4.0215135
5.68E-4,4.0215135
5.7E-4,4.0215135
5.72E-4,4.0215135
5.74E-4,4.0215135
5.76E-4,4.0215135
5.78E-4,4.0215135
5.8E-4,4.0215135
5.82E-4,4.0215135
5.84E-4,4.0215135
5.86E-4,4.0215135
5.88E-4,4.0215135
5.9E-4,4.0215135
5.92E-4,4.0215135
5.94E-4,4.0215135
5.96E-4,4.0215135
5.98E-4,4.0215135
5.9999997E-4,4.0215135
6.02E-4,4.0215135
6.04E-4,4.0215135
6.06E-4,4.0215135
6.08E-4,4.0215135
6.1E-4,4.0215135
6.12E-4,4.0215135
6.14E-4,4.0215135
6.16E-4,4.0215135
6.18E-4,4.0215135
6.2E-4,4.0215135
6.22E-4,4.0215135
6.24E-4,4.0215135
6.26E-4,4.0215135
6.28E-4,4.0215135
6.3E-4,3.92905
6.32E-4,3.3742738
6.34E-4,3.3742738
6.36E-4,3.3742738
6.38E-4,3.3742738
6.4E-4,3.3742738
6.42E-4,3.3742738
6.44E-4,3.3742738
6.46E-4,3.3742738
6.48E-4,3.3742738
6.5E-4,3.3742738
6.52E-4,3.3742738
6.54E-4,3.3742738
6.56E-4,3.3742738
6.58E-4,3.3742738
6.6E-4,3.3742738
6.62E-4,3.3742738
6.64E-4,3.3742738
6.66E-4,3.3742738
6.68E-4,3.3742738
6.7E-4,3.3742738
6.72E-4,3.3280425
6.74E-4,3.3742738
6.76E-4,3.3742738
6.78E-4,3.3280425
6.8E-4,3.3742738
6.82E-4,3.3280425
6.8399997E-4,3.3742738
6.86E-4,2.727035
6.88E-4,2.727035
6.9E-4,2.727035
6.92E-4,2.727035
6.94E-4,2.727035
6.96E-4,2.727035
6.98E-4,2.727035
7.0E-4,2.727035
7.02E-4,2.727035
7.04E-4,2.6808028
7.06E-4,2.6808028
7.08E-4,2.6808028
7.1E-4,2.6808028
7.12E-4,2.6808028
7.14E-4,2.6808028
7.16E-4,2.6808028
7.18E-4,2.6808028
7.2E-4,2.6808028
7.22E-4,2.6808028
7.24E-4,2.6808028
7.26E-4,2.6808028
7.28E-4,2.6808028
7.2999997E-4,2.6808028
7.32E-4,2.6808028
7.34E-4,2.6808028
7.36E-4,2.6808028
7.38E-4,2.6808028
7.4E-4,2.126027
7.42E-4,2.033564
7.44E-4,2.033564
7.46E-4,2.033564
7.48E-4,2.033564
7.5E-4,2.033564
7.52E-4,2.033564
7.54E-4,2.033564
7.56E-4,2.033564
7.58E-4,2.033564
7.6E-4,2.033564
7.62E-4,2.033564
7.64E-4,2.033564
7.66E-4,2.033564
7.68E-4,2.033564
7.7E-4,2.033564
7.72E-4,2.033564
7.74E-4,2.033564
7.76E-4,2.033564
7.78E-4,2.033564
7.8E-4,2.033564
7.82E-4,2.033564
7.84E-4,2.033564
7.86E-4,2.033564
7.88E-4,2.033564
7.9E-4,2.033564
7.92E-4,2.033564
7.94E-4,1.4787879
7.96E-4,1.4325566
7.98E-4,1.4325566
8.0E-4,1.4325566
8.02E-4,1.4325566
8.04E-4,1.4325566
8.06E-4,1.4325566
8.08E-4,1.4325566
8.1E-4,1.4325566
8.12E-4,1.4325566
8.1399997E-4,1.4325566
8.16E-4,1.4325566
8.18E-4,1.4325566
8.2E-4,1.4325566
8.22E-4,1.4325566
8.24E-4,1.4325566
8.26E-4,1.4325566
8.28E-4,1.4325566
8.3E-4,1.4325566
8.32E-4,1.4325566
8.34E-4,1.4325566
8.36E-4,1.4325566
8.38E-4,1.3863249
8.4E-4,1.3863249
8.42E-4,1.3863249
8.44E-4,1.3863249
8.46E-4,1.3863249
8.48E-4,1.3863249
8.5E-4,1.3863249
8.52E-4,1.4325566
8.54E-4,1.3863249
8.56E-4,1.3863249
8.58E-4,1.3863249
8.6E-4,1.3863249
8.62E-4,1.3863249
8.64E-4,1.3863249
8.66E-4,1.3863249
8.68E-4,1.3863249
8.7E-4,1.3863249
8.72E-4,1.3863249
8.74E-4,0.970243
8.76E-4,0.7853174
8.78E-4,0.7853174
8.8E-4,0.7853174
8.82E-4,0.7853174
8.84E-4,0.7853174
8.86E-4,0.7853174
8.88E-4,0.7853174
8.9E-4,0.7853174
8.92E-4,0.7853174
8.94E-4,0.7390857
8.96E-4,0.7390857
8.9799997E-4,0.7390857
9.0E-4,0.7390857
9.02E-4,0.7390857
9.04E-4,0.7390857
9.06E-4,0.7390857
9.08E-4,0.7390857
9.1E-4,0.7390857
9.12E-4,0.7390857
9.14E-4,0.7390857
9.16E-4,0.7390857
9.18E-4,0.7390857
9.2E-4,0.7390857
9.22E-4,0.7390857
9.24E-4,0.7390857
9.26E-4,0.7390857
9.28E-4,0.7390857
9.3E-4,0.7390857
9.32E-4,0.7390857
9.34E-4,0.7390857
9.36E-4,0.7390857
9.38E-4,0.7390857
9.4E-4,0.7390857
9.42E-4,0.7390857
9.4399997E-4,0.7390857
9.46E-4,0.7390857
9.48E-4,0.7390857
9.5E-4,0.7390857
9.52E-4,0.7390857
9.54E-4,0.7390857
9.56E-4,0.7390857
9.58E-4,0.7390857
9.6E-4,0.7390857
9.62E-4,0.7390857
9.64E-4,0.7390857
9.66E-4,0.7390857
9.68E-4,0.7390857
9.7E-4,0.7390857
9.72E-4,0.7390857
9.74E-4,0.7390857
9.76E-4,0.7390857
9.78E-4,0.7390857
9.8E-4,0.7390857
9.82E-4,0.7390857
9.84E-4,0.7390857
9.859999E-4,0.7390857
9.88E-4,0.7390857
9.9E-4,0.7390857
9.92E-4,0.7390857
9.94E-4,0.7390857
9.96E-4,0.7390857
9.98E-4,0.7390857
0.001,0.7390857
0.001002,0.7390857
0.001004,0.7390857
0.001006,0.7390857
0.001008,0.7390857
0.00101,0.7390857
0.001012,0.7390857
0.001014,0.7390857
0.001016,0.7390857
0.001018,0.7390857
0.00102,0.7390857
0.001022,0.7390857
0.001024,0.7390857
0.001026,0.7390857
0.001028,0.7390857
0.00103,0.7390857
0.001032,0.7390857
0.001034,0.7390857
0.001036,0.7390857
0.001038,0.7390857
0.00104,0.7390857
0.001042,0.7390857
0.001044,0.7390857
0.001046,0.7390857
0.001048,0.7390857
0.00105,0.7390857
0.001052,0.7390857
0.001054,0.7390857
0.001056,0.7390857
0.001058,0.7390857
0.00106,0.7390857
0.001062,0.7390857
0.001064,0.7390857
0.001066,0.7390857
0.001068,0.7390857
0.00107,0.7390857
0.001072,0.7390857
0.001074,0.7390857
0.001076,0.7390857
0.001078,0.7390857
0.00108,0.7390857
0.001082,0.7390857
0.001084,0.7390857
0.001086,0.7390857
0.001088,0.7390857
0.00109,0.7390857
0.001092,0.7390857
0.001094,0.7390857
0.001096,0.7390857
0.001098,0.7390857
0.0011,0.7390857
0.001102,0.7390857
0.001104,0.7390857
0.001106,0.7390857
0.001108,0.7390857
0.00111,0.7390857
0.001112,0.7390857
0.001114,0.7390857
0.001116,0.7390857
0.001118,0.7390857
0.00112,0.7390857
0.001122,0.7390857
0.001124,0.7390857
0.001126,0.7390857
0.001128,0.7390857
0.00113,0.7390857
0.001132,0.7390857
0.001134,0.7390857
0.001136,0.7390857
0.001138,0.7390857
0.00114,0.7390857
0.001142,0.7390857
0.001144,0.7390857
0.001146,0.7390857
0.001148,0.7390857
0.00115,0.7390857
0.001152,0.7390857
0.0011539999,0.7390857
0.001156,0.7390857
0.001158,0.7390857
0.00116,0.7390857
0.001162,0.7390857
0.001164,0.7390857
0.001166,0.7390857
0.001168,0.7390857
0.00117,0.7390857
0.001172,1.0627055
0.001174,1.3863249
0.001176,1.3863249
0.001178,1.3863249
0.00118,1.3863249
0.001182,1.3863249
0.001184,1.3863249
0.001186,1.3863249
0.001188,1.3863249
0.00119,1.3863249
0.001192,1.3863249
0.001194,1.3863249
0.001196,1.3863249
0.001198,1.3863249
0.0011999999,1.3863249
0.001202,1.3863249
0.001204,1.3863249
0.001206,1.3863249
0.001208,1.3863249
0.00121,1.3863249
0.001212,1.3863249
0.001214,1.3863249
0.001216,1.3863249
0.001218,1.3863249
0.00122,1.3863249
0.001222,1.3863249
0.001224,1.3863249
0.001226,1.3863249
0.001228,1.3863249
0.00123,1.3863249
0.001232,1.3863249
0.001234,1.3863249
0.001236,1.3863249
0.001238,1.3863249
0.00124,1.3863249
0.001242,1.3863249
0.001244,1.3863249
0.0012459999,1.3863249
0.001248,1.3863249
0.00125,1.3863249
0.001252,1.3863249
0.001254,1.9873328
0.001256,2.033564
0.001258,2.033564
0.00126,2.033564
0.001262,2.033564
0.001264,2.033564
0.001266,2.033564
0.001268,2.033564
0.00127,2.033564
0.001272,2.033564
0.001274,2.033564
0.001276,2.033564
0.001278,2.033564
0.00128,2.033564
0.001282,2.033564
0.001284,2.033564
0.001286,2.033564
0.001288,2.033564
0.00129,2.033564
0.001292,2.033564
0.001294,2.033564
0.001296,2.033564
0.001298,2.033564
0.0013,2.033564
0.001302,2.033564
0.001304,2.033564
0.001306,2.033564
0.001308,2.542109
0.00131,2.6808028
0.001312,2.6808028
0.001314,2.6808028
0.001316,2.6808028
0.001318,2.6808028
0.00132,2.6808028
0.001322,2.6808028
0.001324,2.6808028
0.001326,2.6808028
0.001328,2.6808028
0.00133,2.6808028
0.001332,2.6808028
0.001334,2.6808028
0.001336,2.6808028
0.001338,2.6808028
0.00134,2.6808028
0.001342,2.6808028
0.001344,2.6808028
0.001346,2.6808028
0.001348,2.6808028
0.00135,2.6808028
0.001352,2.6808028
0.001354,2.6808028
0.001356,2.6808028
0.001358,2.6808028
0.00136,2.6808028
0.001362,2.6808028
0.001364,2.6808028
0.001366,2.6808028
0.0013679999,2.6808028
0.00137,2.6808028
0.001372,2.6808028
0.001374,2.6808028
0.001376,2.6808028
0.001378,2.6808028
0.00138,2.6808028
0.001382,2.6808028
0.001384,2.6808028
0.001386,2.6808028
0.001388,2.6808028
0.00139,3.3280425
0.001392,3.3280425
0.001394,3.3280425
0.001396,3.3280425
0.001398,3.3280425
0.0014,3.3280425
0.001402,3.3280425
0.001404,3.3280425
0.001406,3.3280425
0.001408,3.3280425
0.00141,3.3280425
0.001412,3.3280425
0.0014139999,3.3280425
0.001416,3.3280425
0.001418,3.3280425
0.00142,3.3280425
0.001422,3.3280425
0.001424,3.3280425
0.001426,3.3280425
0.001428,3.3280425
0.00143,3.3280425
0.001432,3.3280425
0.001434,3.3280425
0.001436,3.3280425
0.001438,3.3280425
0.00144,3.3280425
0.001442,3.3280425
0.001444,3.92905
0.001446,3.9752812
0.001448,3.9752812
0.00145,3.9752812
0.001452,3.9752812
0.001454,3.9752812
0.001456,3.9752812
0.001458,3.9752812
0.0014599999,3.9752812
0.001462,3.9752812
0.001464,3.9752812
0.001466,3.9752812
0.001468,3.9752812
0.00147,3.9752812
0.001472,3.9752812
0.001474,3.9752812
0.001476,3.9752812
0.001478,3.9752812
0.00148,3.9752812
0.001482,3.9752812
0.001484,3.9752812
0.001486,3.9752812
0.001488,3.9752812
0.00149,3.9752812
0.001492,3.9752812
0.001494,4.0215135
0.001496,3.9752812
0.001498,4.0215135
0.0015,3.9752812
0.001502,4.0215135
0.001504,4.0215135
0.001506,3.9752812
0.001508,4.0215135
0.00151,4.0215135
0.001512,4.0215135
0.001514,4.0215135
0.001516,4.0215135
0.001518,4.0215135
0.00152,4.0215135
0.001522,4.0215135
0.001524,4.3451324
0.001526,4.622521
0.001528,4.622521
0.00153,4.622521
0.001532,4.622521
0.001534,4.622521
0.001536,4.622521
0.001538,4.622521
0.00154,4.622521
0.001542,4.622521
0.001544,4.622521
0.001546,4.622521
0.001548,4.622521
0.00155,4.622521
0.001552,4.622521
0.001554,4.622521
0.001556,4.622521
0.001558,4.622521
0.00156,4.622521
0.001562,4.622521
0.001564,4.622521
0.001566,4.622521
0.001568,4.622521
0.00157,4.622521
0.001572,4.622521
0.001574,4.622521
0.001576,4.622521
0.001578,4.622521
0.00158,4.622521
0.0015819999,4.622521
0.001584,4.622521
0.001586,4.622521
0.001588,4.622521
0.00159,4.622521
0.001592,4.622521
0.001594,4.622521
0.001596,4.622521
0.001598,4.622521
0.0016,4.622521
0.001602,4.622521
0.001604,4.622521
0.001606,4.622521
0.001608,4.622521
0.00161,4.622521
0.001612,4.622521
0.001614,4.622521
0.001616,4.622521
0.001618,4.622521
0.00162,4.622521
0.001622,4.622521
0.001624,4.622521
0.001626,4.622521
0.0016279999,4.622521
0.00163,4.622521
0.001632,4.622521
0.001634,4.622521
0.001636,4.622521
0.001638,4.622521
0.00164,4.622521
0.001642,4.622521
0.001644,4.622521
0.001646,4.622521
0.001648,4.622521
0.00165,4.622521
0.001652,4.622521
0.001654,4.622521
0.001656,4.622521
0.001658,4.622521
0.00166,4.622521
0.001662,4.622521
0.001664,4.622521
0.001666,4.622521
0.001668,4.622521
0.00167,4.622521
0.001672,4.622521
0.0016739999,4.622521
0.001676,4.622521
0.001678,4.622521
0.00168,4.622521
0.001682,4.622521
0.001684,4.622521
0.001686,4.622521
0.001688,4.622521
0.00169,4.622521
0.001692,4.622521
0.001694,4.622521
0.001696,4.622521
0.001698,4.622521
0.0017,4.622521
0.001702,4.622521
0.001704,4.622521
0.001706,4.622521
0.001708,4.622521
0.00171,4.622521
0.001712,4.622521
0.001714,4.622521
0.001716,4.622521
0.001718,4.622521
0.00172,4.622521
0.001722,4.622521
0.001724,4.622521
0.001726,4.622521
0.001728,4.622521
0.00173,4.622521
0.001732,4.622521
0.001734,4.622521
0.001736,4.622521
0.001738,4.622521
0.00174,4.622521
0.001742,4.622521
0.001744,4.622521
0.001746,4.622521
0.001748,4.622521
0.0017499999,4.622521
0.001752,4.622521
0.001754,4.622521
0.001756,4.622521
0.001758,4.622521
0.00176,4.622521
0.001762,4.622521
0.001764,4.622521
0.001766,4.622521
0.001768,4.622521
0.00177,4.622521
0.001772,4.622521
0.001774,4.622521
0.001776,4.622521
0.001778,4.622521
0.00178,4.622521
0.001782,4.622521
0.001784,4.622521
0.001786,4.622521
0.001788,4.622521
0.00179,4.622521
0.001792,4.622521
0.001794,4.622521
0.0017959999,4.0677447
0.001798,4.0215135
0.0018,4.0215135
0.001802,4.0215135
0.001804,4.0215135
0.001806,4.0215135
0.001808,4.0215135
0.00181,4.0215135
0.001812,4.0215135
0.001814,4.0215135
0.001816,4.0215135
0.001818,4.0215135
0.00182,4.0215135
0.001822,4.0215135
0.001824,4.0215135
0.001826,4.0215135
0.001828,4.0215135
0.00183,4.0215135
0.001832,4.0215135
0.001834,4.0215135
0.001836,4.0215135
0.001838,4.0215135
0.00184,4.0215135
0.0018419999,4.0215135
0.001844,4.0215135
0.001846,4.0215135
0.001848,4.0215135
0.00185,4.0215135
0.001852,4.0215135
0.001854,4.0215135
0.001856,4.0215135
0.001858,4.0215135
0.00186,4.0215135
0.001862,4.0215135
0.001864,4.0215135
0.001866,4.0215135
0.001868,4.0215135
0.00187,4.0215135
0.001872,4.0215135
0.001874,4.0215135
0.001876,3.6516623
0.001878,3.3742738
0.00188,3.3742738
0.001882,3.3742738
0.001884,3.3742738
0.001886,3.3742738
0.0018879999,3.3742738
0.00189,3.3742738
0.001892,3.3742738
0.001894,3.3742738
0.001896,3.3742738
0.001898,3.3742738
0.0019,3.3742738
0.001902,3.3742738
0.001904,3.3742738
0.001906,3.3742738
0.001908,3.3742738
0.00191,3.3742738
0.001912,3.3742738
0.001914,3.3742738
0.001916,3.3742738
0.001918,3.3742738
0.00192,3.3742738
0.001922,3.3742738
0.001924,3.3742738
0.001926,3.3742738
0.001928,3.3742738
0.00193,2.9581914
0.001932,2.727035
0.0019339999,2.727035
0.001936,2.727035
0.001938,2.727035
0.00194,2.727035
0.001942,2.727035
0.001944,2.727035
0.001946,2.727035
0.001948,2.727035
0.00195,2.727035
0.001952,2.6808028
0.001954,2.6808028
0.001956,2.6808028
0.001958,2.6808028
0.00196,2.6808028
0.001962,2.6808028
0.001964,2.6808028
0.001966,2.6808028
0.001968,2.6808028
0.00197,2.6808028
0.0019719999,2.6808028
0.001974,2.6808028
0.001976,2.6808028
0.001978,2.6808028
0.00198,2.6808028
0.001982,2.6808028
0.001984,2.357184
0.001986,2.0797954
0.001988,2.033564
0.00199,2.0797954
0.001992,2.033564
0.001994,2.033564
0.001996,2.033564
0.001998,2.033564
0.002,2.033564
0.002002,2.033564
0.002004,2.033564
0.002006,2.033564
0.002008,2.033564
0.00201,2.033564
0.002012,2.033564
0.002014,2.033564
0.002016,2.033564
0.002018,2.033564
0.00202,2.033564
0.002022,2.033564
0.002024,2.033564
0.002026,2.033564
0.002028,2.033564
0.00203,2.033564
0.002032,2.033564
0.002034,2.033564
0.002036,2.033564
0.002038,2.033564
0.00204,2.033564
0.002042,2.033564
0.002044,2.033564
0.002046,2.033564
0.002048,2.033564
0.00205,2.033564
0.002052,2.033564
0.002054,2.033564
0.002056,2.033564
0.002058,2.033564
0.00206,2.033564
0.002062,2.033564
0.002064,2.033564
0.002066,1.4787879
0.002068,1.4325566
0.00207,1.4325566
0.002072,1.4325566
0.002074,1.4325566
0.002076,1.4325566
0.002078,1.4325566
0.00208,1.4325566
0.002082,1.4325566
0.002084,1.4325566
0.002086,1.4325566
0.002088,1.4325566
0.00209,1.4325566
0.002092,1.4325566
0.0020939999,1.4325566
0.002096,1.4325566
0.002098,1.3863249
0.0021,1.4325566
0.002102,1.4325566
0.002104,1.4325566
0.002106,1.4325566
0.002108,1.3863249
0.00211,1.4325566
0.002112,1.3863249
0.002114,1.3863249
0.002116,1.3863249
0.002118,1.3863249
0.00212,0.8315482
0.002122,0.7853174
0.002124,0.7853174
0.002126,0.7853174
0.002128,0.7853174
0.00213,0.7853174
0.002132,0.7853174
0.002134,0.7853174
0.002136,0.7853174
0.002138,0.7390857
0.00214,0.7390857
0.002142,0.7853174
0.002144,0.7390857
0.002146,0.7390857
0.002148,0.7390857
0.00215,0.7390857
0.002152,0.7390857
0.002154,0.7390857
0.002156,0.7390857
0.002158,0.7390857
0.00216,0.7390857
0.002162,0.7390857
0.002164,0.7390857
0.002166,0.7390857
0.002168,0.7390857
0.00217,0.7390857
0.002172,0.7390857
0.002174,0.7390857
0.002176,0.7390857
0.002178,0.7390857
0.00218,0.7390857
0.002182,0.7390857
0.002184,0.7390857
0.0021859999,0.7390857
0.002188,0.7390857
0.00219,0.7390857
0.002192,0.7390857
0.002194,0.7390857
0.002196,0.7390857
0.002198,0.7390857
0.0022,0.7390857
0.002202,0.7390857
0.002204,0.7390857
0.002206,0.7390857
0.002208,0.7390857
0.00221,0.7390857
0.002212,0.7390857
0.002214,0.7390857
0.002216,0.7390857
0.002218,0.7390857
0.00222,0.7390857
0.002222,0.7390857
0.002224,0.7390857
0.002226,0.7390857
0.002228,0.7390857
0.00223,0.7390857
0.002232,0.7390857
0.002234,0.7390857
0.002236,0.7390857
0.002238,0.7390857
0.00224,0.7390857
0.002242,0.7390857
0.002244,0.7390857
0.002246,0.7390857
0.002248,0.7390857
0.00225,0.7390857
0.002252,0.7390857
0.002254,0.7390857
0.002256,0.7390857
0.002258,0.7390857
0.00226,0.7390857
0.002262,0.7390857
0.002264,0.7390857
0.002266,0.7390857
0.002268,0.7390857
0.00227,0.7390857
0.002272,0.7390857
0.002274,0.7390857
0.002276,0.7390857
0.0022779999,0.7390857
0.00228,0.7390857
0.002282,0.7390857
0.002284,0.7390857
0.002286,0.7390857
0.002288,0.7390857
0.00229,0.7390857
0.002292,0.7390857
0.002294,0.7390857
0.002296,0.7390857
0.002298,0.7390857
0.0023,0.7390857
0.002302,0.7390857
0.002304,0.7390857
0.002306,0.7390857
0.0023079999,0.7390857
0.00231,0.7390857
0.002312,0.7390857
0.002314,0.7390857
0.002316,0.7390857
0.002318,0.7390857
0.00232,0.7390857
0.002322,0.7390857
0.002324,0.7390857
0.002326,0.7390857
0.002328,0.7390857
0.00233,0.7390857
0.002332,0.7390857
0.002334,0.7390857
0.002336,0.7390857
0.002338,0.7390857
0.00234,0.7390857
0.002342,0.7390857
0.002344,0.7390857
0.002346,0.7390857
0.002348,0.7390857
0.00235,0.7390857
0.002352,0.7390857
0.002354,0.7390857
0.002356,0.7390857
0.002358,0.7390857
0.00236,0.7390857
0.002362,0.7390857
0.002364,0.7390857
0.002366,0.7390857
0.002368,0.7390857
0.00237,0.7390857
0.002372,0.7390857
0.002374,0.7390857
0.002376,0.7390857
0.002378,0.7390857
0.00238,0.7390857
0.002382,0.7390857
0.002384,0.7390857
0.002386,0.7390857
0.002388,0.7390857
0.00239,0.7390857
0.002392,0.7390857
0.002394,0.7390857
0.002396,0.7390857
0.002398,0.7390857
0.0023999999,0.7390857
0.002402,0.7390857
0.002404,0.7390857
0.002406,0.7390857
0.002408,0.7390857
0.00241,0.7390857
0.002412,0.7390857
0.002414,0.7390857
0.002416,0.7390857
0.002418,1.2938623
0.00242,1.3863249
0.002422,1.3863249
