Time,CH1
4.98E-4,0.7390857
5.0E-4,0.7390857
5.02E-4,0.7390857
5.04E-4,0.7390857
5.06E-4,0.7390857
5.08E-4,0.7390857
5.1E-4,0.7390857
5.12E-4,0.7390857
5.14E-4,0.7390857
5.16E-4,0.7390857
5.18E-4,0.7390857
5.2E-4,0.7390857
5.22E-4,0.7390857
5.24E-4,0.7390857
5.26E-4,0.7390857
5.28E-4,0.7390857
5.3E-4,0.7390857
5.32E-4,0.7390857
5.34E-4,0.7390857
5.36E-4,0.7390857
5.38E-4,0.7390857
5.4E-4,0.7390857
5.42E-4,0.7390857
5.44E-4,0.7390857
5.46E-4,0.7390857
5.48E-4,0.7390857
5.5E-4,0.7390857
5.52E-4,1.3863249
5.54E-4,1.3863249
5.56E-4,1.3863249
5.58E-4,1.3863249
5.6E-4,1.3863249
5.62E-4,1.3863249
5.64E-4,1.3863249
5.66E-4,1.3863249
5.68E-4,1.3863249
5.7E-4,1.3863249
5.72E-4,1.3863249
5.74E-4,1.3863249
5.76E-4,1.3863249
5.78E-4,1.3863249
5.8E-4,1.3863249
5.82E-4,1.3863249
5.84E-4,1.3863249
5.86E-4,1.3863249
5.88E-4,1.3863249
5.9E-4,1.3863249
5.92E-4,1.3863249
5.94E-4,1.3863249
5.96E-4,1.3863249
5.98E-4,1.3863249
5.9999997E-4,1.3863249
6.02E-4,1.3863249
6.04E-4,1.3863249
6.06E-4,1.9873328
6.08E-4,1.9873328
6.1E-4,2.033564
6.12E-4,2.033564
6.14E-4,2.033564
6.16E-4,2.033564
6.18E-4,2.033564
6.2E-4,2.033564
6.22E-4,2.033564
6.24E-4,2.033564
6.26E-4,2.033564
6.28E-4,2.033564
6.3E-4,2.033564
6.32E-4,2.4034152
6.34E-4,2.6345725
6.36E-4,2.6808028
6.38E-4,2.6808028
6.4E-4,2.6808028
6.42E-4,2.6808028
6.44E-4,2.6808028
6.46E-4,2.6808028
6.48E-4,2.6808028
6.5E-4,2.6808028
6.52E-4,2.6808028
6.54E-4,2.6808028
6.56E-4,2.6808028
6.58E-4,2.6808028
6.6E-4,3.23558
6.62E-4,3.3280425
6.64E-4,3.3280425
6.66E-4,3.3280425
6.68E-4,3.3280425
6.7E-4,3.3280425
6.72E-4,3.3280425
6.74E-4,3.3280425
6.76E-4,3.3280425
6.78E-4,3.3280425
6.8E-4,3.3280425
6.82E-4,3.3280425
6.8399997E-4,3.3280425
6.86E-4,3.5591989
6.88E-4,3.9752812
6.9E-4,3.9752812
6.92E-4,3.9752812
6.94E-4,3.9752812
6.96E-4,3.9752812
6.98E-4,3.9752812
7.0E-4,3.9752812
7.02E-4,3.9752812
7.04E-4,3.9752812
7.06E-4,3.9752812
7.08E-4,3.9752812
7.1E-4,3.9752812
7.12E-4,3.9752812
7.14E-4,4.483826
7.16E-4,4.5762897
7.18E-4,4.5762897
7.2E-4,4.622521
7.22E-4,4.622521
7.24E-4,4.622521
7.26E-4,4.622521
7.28E-4,4.622521
7.2999997E-4,4.622521
7.32E-4,4.622521
7.34E-4,4.622521
7.36E-4,4.622521
7.38E-4,4.622521
7.4E-4,4.622521
7.42E-4,4.622521
7.44E-4,4.622521
7.46E-4,4.622521
7.48E-4,4.622521
7.5E-4,4.622521
7.52E-4,4.622521
7.54E-4,4.622521
7.56E-4,4.622521
7.58E-4,4.622521
7.6E-4,4.622521
7.62E-4,4.622521
7.64E-4,4.622521
7.66E-4,4.622521
7.68E-4,4.622521
7.7E-4,4.622521
7.72E-4,4.622521
7.74E-4,4.622521
7.76E-4,4.622521
7.78E-4,4.622521
7.8E-4,4.622521
7.82E-4,4.622521
7.84E-4,4.622521
7.86E-4,4.622521
7.88E-4,4.622521
7.9E-4,4.622521
7.92E-4,4.622521
7.94E-4,4.622521
7.96E-4,4.622521
7.98E-4,4.622521
8.0E-4,4.622521
8.02E-4,4.622521
8.04E-4,4.622521
8.06E-4,4.622521
8.08E-4,4.622521
8.1E-4,4.622521
8.12E-4,4.622521
8.1399997E-4,4.622521
8.16E-4,4.622521
8.18E-4,4.622521
8.2E-4,4.622521
8.22E-4,4.622521
8.24E-4,4.622521
8.26E-4,4.622521
8.28E-4,4.622521
8.3E-4,4.622521
8.32E-4,4.622521
8.34E-4,4.622521
8.36E-4,4.622521
8.38E-4,4.622521
8.4E-4,4.622521
8.42E-4,4.622521
8.44E-4,4.622521
8.46E-4,4.622521
8.48E-4,4.622521
8.5E-4,4.0677447
8.52E-4,4.0215135
8.54E-4,4.0215135
8.56E-4,4.0215135
8.58E-4,4.0215135
8.6E-4,4.0215135
8.62E-4,4.0215135
8.64E-4,4.0215135
8.66E-4,4.0215135
8.68E-4,4.0215135
8.7E-4,4.0215135
8.72E-4,4.0215135
8.74E-4,4.0215135
8.76E-4,3.5129685
8.78E-4,3.3742738
8.8E-4,3.3742738
8.82E-4,3.3742738
8.84E-4,3.3742738
8.86E-4,3.3742738
8.88E-4,3.3742738
8.9E-4,3.3742738
8.92E-4,3.3742738
8.94E-4,3.3742738
8.96E-4,3.3742738
8.9799997E-4,3.3742738
9.0E-4,3.3742738
9.02E-4,3.3742738
9.04E-4,2.7732663
9.06E-4,2.727035
9.08E-4,2.727035
9.1E-4,2.727035
9.12E-4,2.727035
9.14E-4,2.727035
9.16E-4,2.727035
9.18E-4,2.727035
9.2E-4,2.727035
9.22E-4,2.727035
9.24E-4,2.727035
9.26E-4,2.727035
9.28E-4,2.727035
9.3E-4,2.357184
9.32E-4,2.0797954
9.34E-4,2.0797954
9.36E-4,2.0797954
9.38E-4,2.0797954
9.4E-4,2.0797954
9.42E-4,2.033564
9.4399997E-4,2.033564
9.46E-4,2.033564
9.48E-4,2.033564
9.5E-4,2.033564
9.52E-4,2.033564
9.54E-4,2.033564
9.56E-4,2.033564
9.58E-4,1.4325566
9.6E-4,1.4325566
9.62E-4,1.4325566
9.64E-4,1.4325566
9.66E-4,1.4325566
9.68E-4,1.4325566
9.7E-4,1.4325566
9.72E-4,1.4325566
9.74E-4,1.4325566
9.76E-4,1.4325566
9.78E-4,1.4325566
9.8E-4,1.4325566
9.82E-4,1.4325566
9.84E-4,1.4325566
9.859999E-4,1.4325566
9.88E-4,1.4325566
9.9E-4,1.4325566
9.92E-4,1.4325566
9.94E-4,1.4325566
9.96E-4,1.4325566
9.98E-4,1.4325566
0.001,1.4325566
0.001002,1.4325566
0.001004,1.4325566
0.001006,1.4325566
0.001008,1.3863249
0.00101,1.4325566
0.001012,0.7853174
0.001014,0.7853174
0.001016,0.7853174
0.001018,0.7853174
0.00102,0.7853174
0.001022,0.7853174
0.001024,0.7853174
0.001026,0.7853174
0.001028,0.7853174
0.00103,0.7853174
0.001032,0.7853174
0.001034,0.7390857
0.001036,0.7390857
0.001038,0.7390857
0.00104,0.7390857
0.001042,0.7390857
0.001044,0.7390857
0.001046,0.7390857
0.001048,0.7390857
0.00105,0.7390857
0.001052,0.7390857
0.001054,0.7390857
0.001056,0.7390857
0.001058,0.7390857
0.00106,0.7390857
0.001062,0.7390857
0.001064,0.7390857
0.001066,0.7390857
0.001068,0.7390857
0.00107,0.7390857
0.001072,0.7390857
0.001074,0.7390857
0.001076,0.7390857
0.001078,0.7390857
0.00108,0.7390857
0.001082,0.7390857
0.001084,0.7390857
0.001086,0.7390857
0.001088,0.7390857
0.00109,0.7390857
0.001092,0.7390857
0.001094,0.7390857
0.001096,0.7390857
0.001098,0.7390857
0.0011,0.7390857
0.001102,0.7390857
0.001104,0.7390857
0.001106,0.7390857
0.001108,0.7390857
0.00111,0.7390857
0.001112,0.7390857
0.001114,0.7390857
0.001116,0.7390857
0.001118,0.7390857
0.00112,0.7390857
0.001122,0.7390857
0.001124,0.7390857
0.001126,0.7390857
0.001128,0.7390857
0.00113,0.7390857
0.001132,0.7390857
0.001134,0.7390857
0.001136,0.7390857
0.001138,0.7390857
0.00114,0.7390857
0.001142,0.7390857
0.001144,0.7390857
0.001146,0.87777996
0.001148,1.3863249
0.00115,1.3863249
0.001152,1.3863249
0.0011539999,1.3863249
0.001156,1.3863249
0.001158,1.3863249
0.00116,1.3863249
0.001162,1.3863249
0.001164,1.3863249
0.001166,1.3863249
0.001168,1.3863249
0.00117,1.3863249
0.001172,1.3863249
0.001174,1.8948698
0.001176,2.033564
0.001178,1.9873328
0.00118,2.033564
0.001182,2.033564
0.001184,2.033564
0.001186,2.033564
0.001188,2.033564
0.00119,2.033564
0.001192,2.033564
0.001194,2.033564
0.001196,2.033564
0.001198,2.033564
0.0011999999,2.033564
0.001202,2.6808028
0.001204,2.6808028
0.001206,2.6808028
0.001208,2.6808028
0.00121,2.6808028
0.001212,2.6808028
0.001214,2.6808028
0.001216,2.6808028
0.001218,2.6808028
0.00122,2.6808028
0.001222,2.6808028
0.001224,2.6808028
0.001226,2.6808028
0.001228,3.23558
0.00123,3.3280425
0.001232,3.3280425
0.001234,3.3280425
0.001236,3.3280425
0.001238,3.3280425
0.00124,3.3280425
0.001242,3.3280425
0.001244,3.3280425
0.0012459999,3.3280425
0.001248,3.3280425
0.00125,3.3280425
0.001252,3.3280425
0.001254,3.3280425
0.001256,3.3280425
0.001258,3.3280425
0.00126,3.3280425
0.001262,3.3280425
0.001264,3.3280425
0.001266,3.3280425
0.001268,3.3280425
0.00127,3.3280425
0.001272,3.3280425
0.001274,3.3280425
0.001276,3.3280425
0.001278,3.3280425
0.00128,3.3280425
0.001282,3.92905
0.001284,3.9752812
0.001286,3.9752812
0.001288,3.9752812
0.00129,3.9752812
0.001292,3.9752812
0.001294,3.9752812
0.001296,3.9752812
0.001298,3.9752812
0.0013,3.9752812
0.001302,3.9752812
0.001304,3.9752812
0.001306,3.9752812
0.001308,3.9752812
0.00131,4.5762897
0.001312,4.622521
0.001314,4.622521
0.001316,4.622521
0.001318,4.622521
0.00132,4.622521
0.001322,4.622521
0.001324,4.622521
0.001326,4.622521
0.001328,4.622521
0.00133,4.622521
0.001332,4.622521
0.001334,4.622521
0.001336,4.622521
0.001338,4.622521
0.00134,4.622521
0.001342,4.622521
0.001344,4.622521
0.001346,4.622521
0.001348,4.622521
0.00135,4.622521
0.001352,4.622521
0.001354,4.622521
0.001356,4.622521
0.001358,4.622521
0.00136,4.622521
0.001362,4.622521
0.001364,4.622521
0.001366,4.622521
0.0013679999,4.622521
0.00137,4.622521
0.001372,4.622521
0.001374,4.622521
0.001376,4.622521
0.001378,4.622521
0.00138,4.622521
0.001382,4.622521
0.001384,4.622521
0.001386,4.622521
0.001388,4.622521
0.00139,4.622521
0.001392,4.622521
0.001394,4.622521
0.001396,4.622521
0.001398,4.622521
0.0014,4.622521
0.001402,4.622521
0.001404,4.622521
0.001406,4.622521
0.001408,4.622521
0.00141,4.622521
0.001412,4.622521
0.0014139999,4.622521
0.001416,4.622521
0.001418,4.622521
0.00142,4.622521
0.001422,4.622521
0.001424,4.622521
0.001426,4.622521
0.001428,4.622521
0.00143,4.622521
0.001432,4.622521
0.001434,4.622521
0.001436,4.622521
0.001438,4.622521
0.00144,4.622521
0.001442,4.622521
0.001444,4.298901
0.001446,4.0215135
0.001448,4.0215135
0.00145,4.0215135
0.001452,4.0215135
0.001454,4.0215135
0.001456,4.0215135
0.001458,4.0215135
0.0014599999,4.0215135
0.001462,4.0215135
0.001464,4.0215135
0.001466,4.0215135
0.001468,4.0215135
0.00147,4.0215135
0.001472,3.3742738
0.001474,3.3742738
0.001476,3.3742738
0.001478,3.3742738
0.00148,3.3742738
0.001482,3.3742738
0.001484,3.3742738
0.001486,3.3742738
0.001488,3.3742738
0.00149,3.3742738
0.001492,3.3742738
0.001494,3.3742738
0.001496,3.3742738
0.001498,2.9119601
0.0015,2.727035
0.001502,2.727035
0.001504,2.727035
0.001506,2.727035
0.001508,2.727035
0.00151,2.727035
0.001512,2.727035
0.001514,2.727035
0.001516,2.727035
0.001518,2.727035
0.00152,2.727035
0.001522,2.727035
0.001524,2.727035
0.001526,2.172258
0.001528,2.0797954
0.00153,2.0797954
0.001532,2.0797954
0.001534,2.0797954
0.001536,2.0797954
0.001538,2.033564
0.00154,2.033564
0.001542,2.033564
0.001544,2.033564
0.001546,2.033564
0.001548,2.033564
0.00155,2.033564
0.001552,1.756176
0.001554,1.4325566
0.001556,1.4325566
0.001558,1.4325566
0.00156,1.4325566
0.001562,1.4325566
0.001564,1.4325566
0.001566,1.4325566
0.001568,1.4325566
0.00157,1.4325566
0.001572,1.4325566
0.001574,1.4325566
0.001576,1.4325566
0.001578,1.4325566
0.00158,0.87777996
0.0015819999,0.7853174
0.001584,0.7853174
0.001586,0.7853174
0.001588,0.7853174
0.00159,0.7853174
0.001592,0.7853174
0.001594,0.7853174
0.001596,0.7853174
0.001598,0.7853174
0.0016,0.7853174
0.001602,0.7853174
0.001604,0.7853174
0.001606,0.7853174
0.001608,0.7390857
0.00161,0.7390857
0.001612,0.7390857
0.001614,0.7390857
0.001616,0.7390857
0.001618,0.7390857
0.00162,0.7390857
0.001622,0.7390857
0.001624,0.7390857
0.001626,0.7390857
0.0016279999,0.7390857
0.00163,0.7390857
0.001632,0.7390857
0.001634,0.7390857
0.001636,0.7390857
0.001638,0.7390857
0.00164,0.7390857
0.001642,0.7390857
0.001644,0.7390857
0.001646,0.7390857
0.001648,0.7390857
0.00165,0.7390857
0.001652,0.7390857
0.001654,0.7390857
0.001656,0.7390857
0.001658,0.7390857
0.00166,0.7390857
0.001662,0.7390857
0.001664,0.7390857
0.001666,0.7390857
0.001668,0.7390857
0.00167,0.7390857
0.001672,0.7390857
0.0016739999,0.7390857
0.001676,0.7390857
0.001678,0.7390857
0.00168,0.7390857
0.001682,0.7390857
0.001684,0.7390857
0.001686,0.7390857
0.001688,0.7390857
0.00169,0.7390857
0.001692,0.7390857
0.001694,0.7390857
0.001696,0.7390857
0.001698,0.7390857
0.0017,0.7390857
0.001702,0.7390857
0.001704,0.7390857
0.001706,0.7390857
0.001708,0.7390857
0.00171,0.7390857
0.001712,0.7390857
0.001714,0.7390857
0.001716,0.7390857
0.001718,0.7390857
0.00172,0.7390857
0.001722,0.7390857
0.001724,0.7390857
0.001726,0.7390857
0.001728,0.7390857
0.00173,0.7390857
0.001732,0.7390857
0.001734,0.7390857
0.001736,0.7390857
0.001738,0.7390857
0.00174,0.7390857
0.001742,1.2938623
0.001744,1.3863249
0.001746,1.3863249
0.001748,1.3863249
0.0017499999,1.3863249
0.001752,1.3863249
0.001754,1.3863249
0.001756,1.3863249
0.001758,1.3863249
0.00176,1.3863249
0.001762,1.3863249
0.001764,1.3863249
0.001766,1.3863249
0.001768,1.3863249
0.00177,1.9411016
0.001772,1.9873328
0.001774,1.9873328
0.001776,2.033564
0.001778,2.033564
0.00178,2.033564
0.001782,2.033564
0.001784,2.033564
0.001786,2.033564
0.001788,2.033564
0.00179,2.033564
0.001792,2.033564
0.001794,2.033564
0.0017959999,2.4496465
0.001798,2.6808028
0.0018,2.6808028
0.001802,2.6808028
0.001804,2.6808028
0.001806,2.6808028
0.001808,2.6808028
0.00181,2.6808028
0.001812,2.6808028
0.001814,2.6808028
0.001816,2.6808028
0.001818,2.6808028
0.00182,2.6808028
0.001822,2.6808028
0.001824,3.2818112
0.001826,3.3280425
0.001828,3.3280425
0.00183,3.3280425
0.001832,3.3280425
0.001834,3.3280425
0.001836,3.3280425
0.001838,3.3280425
0.00184,3.3280425
0.0018419999,3.3280425
0.001844,3.3280425
0.001846,3.3280425
0.001848,3.3280425
0.00185,3.6978936
0.001852,3.9752812
0.001854,3.9752812
0.001856,3.9752812
0.001858,3.9752812
0.00186,3.9752812
0.001862,3.9752812
0.001864,3.9752812
0.001866,3.9752812
0.001868,3.9752812
0.00187,3.9752812
0.001872,3.9752812
0.001874,3.9752812
0.001876,3.9752812
0.001878,3.9752812
0.00188,3.9752812
0.001882,3.9752812
0.001884,3.9752812
0.001886,3.9752812
0.0018879999,3.9752812
0.00189,3.9752812
0.001892,3.9752812
0.001894,3.9752812
0.001896,4.0215135
0.001898,3.9752812
0.0019,3.9752812
0.001902,4.0215135
0.001904,4.3913646
0.001906,4.5762897
0.001908,4.622521
0.00191,4.622521
0.001912,4.622521
0.001914,4.622521
0.001916,4.622521
0.001918,4.622521
0.00192,4.622521
0.001922,4.622521
0.001924,4.622521
0.001926,4.622521
0.001928,4.622521
0.00193,4.622521
0.001932,4.622521
0.0019339999,4.622521
0.001936,4.622521
0.001938,4.622521
0.00194,4.622521
0.001942,4.622521
0.001944,4.622521
0.001946,4.622521
0.001948,4.622521
0.00195,4.622521
0.001952,4.622521
0.001954,4.622521
0.001956,4.622521
0.001958,4.622521
0.00196,4.622521
0.001962,4.622521
0.001964,4.622521
0.001966,4.622521
0.001968,4.622521
0.00197,4.622521
0.0019719999,4.622521
0.001974,4.622521
0.001976,4.622521
0.001978,4.622521
0.00198,4.622521
0.001982,4.622521
0.001984,4.622521
0.001986,4.622521
0.001988,4.622521
0.00199,4.622521
0.001992,4.622521
0.001994,4.622521
0.001996,4.622521
0.001998,4.622521
0.002,4.622521
0.002002,4.622521
0.002004,4.622521
0.002006,4.622521
0.002008,4.622521
0.00201,4.622521
0.002012,4.3913646
0.002014,4.0215135
0.002016,4.0215135
0.002018,4.0215135
0.00202,4.0215135
0.002022,4.0215135
0.002024,4.0215135
0.002026,4.0215135
0.002028,4.0215135
0.00203,4.0215135
0.002032,4.0215135
0.002034,4.0215135
0.002036,4.0215135
0.002038,4.0215135
0.00204,4.0215135
0.002042,4.0215135
0.002044,4.0215135
0.002046,4.0215135
0.002048,4.0215135
0.00205,4.0215135
0.002052,4.0215135
0.002054,4.0215135
0.002056,4.0215135
0.002058,4.0215135
0.00206,4.0215135
0.002062,4.0215135
0.002064,4.0215135
0.002066,3.92905
0.002068,3.3742738
0.00207,3.3742738
0.002072,3.3742738
0.002074,3.3742738
0.002076,3.3742738
0.002078,3.3742738
0.00208,3.3742738
0.002082,3.3742738
0.002084,3.3742738
0.002086,3.3742738
0.002088,3.3742738
0.00209,3.3742738
0.002092,3.3742738
0.0020939999,2.8194976
0.002096,2.727035
0.002098,2.727035
0.0021,2.727035
0.002102,2.727035
0.002104,2.727035
0.002106,2.727035
0.002108,2.727035
0.00211,2.727035
0.002112,2.727035
0.002114,2.727035
0.002116,2.727035
0.002118,2.727035
0.00212,2.727035
0.002122,2.0797954
0.002124,2.0797954
0.002126,2.0797954
0.002128,2.0797954
0.00213,2.0797954
0.002132,2.0797954
0.002134,2.033564
0.002136,2.033564
0.002138,2.033564
0.00214,2.033564
0.002142,2.033564
0.002144,2.033564
0.002146,2.033564
0.002148,1.4787879
0.00215,1.4325566
0.002152,1.4325566
0.002154,1.4325566
0.002156,1.4325566
0.002158,1.4325566
0.00216,1.4325566
0.002162,1.4325566
0.002164,1.4325566
0.002166,1.4325566
0.002168,1.4325566
0.00217,1.4325566
0.002172,1.4325566
0.002174,1.4325566
0.002176,0.8315482
0.002178,0.7853174
0.00218,0.7853174
0.002182,0.7853174
0.002184,0.7853174
0.0021859999,0.7853174
0.002188,0.7853174
0.00219,0.7853174
0.002192,0.7853174
0.002194,0.7853174
0.002196,0.7390857
0.002198,0.7853174
0.0022,0.7390857
0.002202,0.7390857
0.002204,0.7390857
0.002206,0.7390857
0.002208,0.7390857
0.00221,0.7390857
0.002212,0.7390857
0.002214,0.7390857
0.002216,0.7390857
0.002218,0.7390857
0.00222,0.7390857
0.002222,0.7390857
0.002224,0.7390857
0.002226,0.7390857
0.002228,0.7390857
0.00223,0.7390857
0.002232,0.7390857
0.002234,0.7390857
0.002236,0.7390857
0.002238,0.7390857
0.00224,0.7390857
0.002242,0.7390857
0.002244,0.7390857
0.002246,0.7390857
0.002248,0.7390857
0.00225,0.7390857
0.002252,0.7390857
0.002254,0.7390857
0.002256,0.7390857
0.002258,0.7390857
0.00226,0.7390857
0.002262,0.7390857
0.002264,0.7390857
0.002266,0.7390857
0.002268,0.7390857
0.00227,0.7390857
0.002272,0.7390857
0.002274,0.7390857
0.002276,0.7390857
0.0022779999,0.7390857
0.00228,0.7390857
0.002282,0.7390857
0.002284,0.7390857
0.002286,0.7390857
0.002288,0.7390857
0.00229,0.7390857
0.002292,0.7390857
0.002294,0.7390857
0.002296,0.7390857
0.002298,0.7390857
0.0023,0.7390857
0.002302,0.7390857
0.002304,0.7390857
0.002306,0.7390857
0.0023079999,0.7390857
0.00231,1.0627055
0.002312,1.3863249
0.002314,1.3863249
0.002316,1.3863249
0.002318,1.3863249
0.00232,1.3863249
0.002322,1.3863249
0.002324,1.3863249
0.002326,1.3863249
0.002328,1.3863249
0.00233,1.3863249
0.002332,1.3863249
0.002334,1.3863249
0.002336,1.3863249
0.002338,1.3863249
0.00234,1.3863249
0.002342,1.3863249
0.002344,1.3863249
0.002346,1.3863249
0.002348,1.3863249
0.00235,1.3863249
0.002352,1.3863249
0.002354,1.3863249
0.002356,1.3863249
0.002358,1.3863249
0.00236,1.3863249
0.002362,1.3863249
0.002364,1.8024073
0.002366,1.9873328
0.002368,2.033564
0.00237,2.033564
0.002372,2.033564
0.002374,2.033564
0.002376,2.033564
0.002378,2.033564
0.00238,2.033564
0.002382,2.033564
0.002384,2.033564
0.002386,2.033564
0.002388,2.033564
0.00239,2.033564
0.002392,2.6345725
0.002394,2.6808028
0.002396,2.6808028
0.002398,2.6808028
0.0023999999,2.6808028
0.002402,2.6808028
0.002404,2.6808028
0.002406,2.6808028
0.002408,2.6808028
0.00241,2.6808028
0.002412,2.6808028
0.002414,2.6808028
0.002416,2.6808028
0.002418,3.050654
0.00242,3.2818112
