Time,CH1
3.98E-4,4.622521
4.0E-4,4.622521
4.02E-4,4.622521
4.04E-4,4.622521
4.06E-4,4.622521
4.08E-4,4.622521
4.1E-4,4.622521
4.12E-4,4.622521
4.14E-4,4.622521
4.16E-4,4.622521
4.18E-4,4.622521
4.2E-4,4.622521
4.22E-4,4.622521
4.24E-4,4.622521
4.26E-4,4.622521
4.28E-4,4.0677447
4.3E-4,4.0215135
4.32E-4,4.0215135
4.34E-4,4.0215135
4.36E-4,4.0215135
4.38E-4,4.0215135
4.4E-4,4.0215135
4.42E-4,4.0215135
4.44E-4,4.0215135
4.46E-4,4.0215135
4.48E-4,4.0215135
4.5E-4,4.0215135
4.52E-4,4.0215135
4.54E-4,4.0215135
4.56E-4,4.0215135
4.58E-4,4.0215135
4.6E-4,4.0215135
4.62E-4,4.0215135
4.64E-4,4.0215135
4.66E-4,4.0215135
4.68E-4,4.0215135
4.7E-4,4.0215135
4.7199999E-4,4.0215135
4.74E-4,4.0215135
4.76E-4,4.0215135
4.78E-4,4.0215135
4.8E-4,4.0215135
4.82E-4,4.0215135
4.84E-4,4.0215135
4.86E-4,4.0215135
4.88E-4,4.0215135
4.9E-4,4.0215135
4.92E-4,4.0215135
4.94E-4,4.0215135
4.96E-4,4.0215135
4.98E-4,4.0215135
5.0E-4,4.0215135
5.02E-4,4.0215135
5.04E-4,4.0215135
5.06E-4,4.0215135
5.08E-4,3.8365874
5.1E-4,3.3742738
5.12E-4,3.3742738
5.14E-4,3.3742738
5.16E-4,3.3742738
5.18E-4,3.3742738
5.2E-4,3.3742738
5.22E-4,3.3742738
5.24E-4,3.3742738
5.26E-4,3.3742738
5.28E-4,3.3742738
5.3E-4,3.3742738
5.32E-4,3.3742738
5.34E-4,3.3742738
5.36E-4,2.8194976
5.38E-4,2.727035
5.4E-4,2.727035
5.42E-4,2.727035
5.44E-4,2.727035
5.46E-4,2.727035
5.48E-4,2.727035
5.5E-4,2.727035
5.52E-4,2.727035
5.54E-4,2.727035
5.56E-4,2.727035
5.58E-4,2.727035
5.6E-4,2.6808028
5.62E-4,2.727035
5.64E-4,2.6808028
5.66E-4,2.6808028
5.68E-4,2.6808028
5.7E-4,2.6808028
5.72E-4,2.6808028
5.74E-4,2.6808028
5.76E-4,2.6808028
5.78E-4,2.6808028
5.8E-4,2.6808028
5.82E-4,2.6808028
5.84E-4,2.6808028
5.86E-4,2.6808028
5.88E-4,2.6808028
5.9E-4,2.126027
5.92E-4,2.0797954
5.94E-4,2.033564
5.96E-4,2.0797954
5.98E-4,2.033564
5.9999997E-4,2.033564
6.02E-4,2.033564
6.04E-4,2.033564
6.06E-4,2.033564
6.08E-4,2.033564
6.1E-4,2.033564
6.12E-4,2.033564
6.14E-4,2.033564
6.16E-4,2.033564
6.18E-4,2.033564
6.2E-4,2.033564
6.22E-4,2.033564
6.24E-4,2.033564
6.26E-4,2.033564
6.28E-4,2.033564
6.3E-4,2.033564
6.32E-4,2.033564
6.34E-4,2.033564
6.36E-4,2.033564
6.38E-4,2.033564
6.4E-4,2.033564
6.42E-4,2.033564
6.44E-4,1.4787879
6.46E-4,1.4325566
6.48E-4,1.4325566
6.5E-4,1.4325566
6.52E-4,1.4325566
6.54E-4,1.4325566
6.56E-4,1.4325566
6.58E-4,1.4325566
6.6E-4,1.4325566
6.62E-4,1.4325566
6.64E-4,1.4325566
6.66E-4,1.4325566
6.68E-4,1.4325566
6.7E-4,1.4325566
6.72E-4,1.4325566
6.74E-4,1.4325566
6.76E-4,1.4325566
6.78E-4,1.4325566
6.8E-4,1.4325566
6.82E-4,1.4325566
6.8399997E-4,1.3863249
6.86E-4,1.3863249
6.88E-4,1.3863249
6.9E-4,1.3863249
6.92E-4,1.3863249
6.94E-4,1.3863249
6.96E-4,1.3863249
6.98E-4,0.87777996
7.0E-4,0.7853174
7.02E-4,0.7853174
7.04E-4,0.7853174
7.06E-4,0.7853174
7.08E-4,0.7853174
7.1E-4,0.7853174
7.12E-4,0.7853174
7.14E-4,0.7853174
7.16E-4,0.7390857
7.18E-4,0.7390857
7.2E-4,0.7390857
7.22E-4,0.7390857
7.24E-4,0.7390857
7.26E-4,0.7390857
7.28E-4,0.7390857
7.2999997E-4,0.7390857
7.32E-4,0.7390857
7.34E-4,0.7390857
7.36E-4,0.7390857
7.38E-4,0.7390857
7.4E-4,0.7390857
7.42E-4,0.7390857
7.44E-4,0.7390857
7.46E-4,0.7390857
7.48E-4,0.7390857
7.5E-4,0.7390857
7.52E-4,0.7390857
7.54E-4,0.7390857
7.56E-4,0.7390857
7.58E-4,0.7390857
7.6E-4,0.7390857
7.62E-4,0.7390857
7.64E-4,0.7390857
7.66E-4,0.7390857
7.68E-4,0.7390857
7.7E-4,0.7390857
7.72E-4,0.7390857
7.74E-4,0.7390857
7.76E-4,0.7390857
7.78E-4,0.7390857
7.8E-4,0.7390857
7.82E-4,0.7390857
7.84E-4,0.7390857
7.86E-4,0.7390857
7.88E-4,0.7390857
7.9E-4,0.7390857
7.92E-4,0.7390857
7.94E-4,0.7390857
7.96E-4,0.7390857
7.98E-4,0.7390857
8.0E-4,0.7390857
8.02E-4,0.7390857
8.04E-4,0.7390857
8.06E-4,0.7390857
8.08E-4,0.7390857
8.1E-4,0.7390857
8.12E-4,0.7390857
8.1399997E-4,0.7390857
8.16E-4,0.7390857
8.18E-4,0.7390857
8.2E-4,0.7390857
8.22E-4,0.7390857
8.24E-4,0.7390857
8.26E-4,0.7390857
8.28E-4,0.7390857
8.3E-4,0.7390857
8.32E-4,0.7390857
8.34E-4,0.7390857
8.36E-4,0.7390857
8.38E-4,0.7390857
8.4E-4,0.7390857
8.42E-4,0.7390857
8.44E-4,0.7390857
8.46E-4,0.7390857
8.48E-4,0.7390857
8.5E-4,0.7390857
8.52E-4,0.7390857
8.54E-4,0.7390857
8.56E-4,0.7390857
8.58E-4,0.7390857
8.6E-4,0.7390857
8.62E-4,0.7390857
8.64E-4,0.7390857
8.66E-4,0.7390857
8.68E-4,0.7390857
8.7E-4,0.7390857
8.72E-4,0.7390857
8.74E-4,0.7390857
8.76E-4,0.7390857
8.78E-4,0.7390857
8.8E-4,0.7390857
8.82E-4,0.7390857
8.84E-4,0.7390857
8.86E-4,0.7390857
8.88E-4,0.7390857
8.9E-4,0.7390857
8.92E-4,0.7390857
8.94E-4,0.7390857
8.96E-4,0.7390857
8.9799997E-4,0.7390857
9.0E-4,0.7390857
9.02E-4,0.7390857
9.04E-4,0.7390857
9.06E-4,0.7390857
9.08E-4,0.7390857
9.1E-4,0.7390857
9.12E-4,0.7390857
9.14E-4,0.7390857
9.16E-4,0.7390857
9.18E-4,0.7390857
9.2E-4,0.7390857
9.22E-4,0.7390857
9.24E-4,0.7390857
9.26E-4,0.7390857
9.28E-4,0.7390857
9.3E-4,0.7390857
9.32E-4,0.7390857
9.34E-4,0.7390857
9.36E-4,0.7390857
9.38E-4,0.7390857
9.4E-4,0.7390857
9.42E-4,1.3400936
9.4399997E-4,1.3863249
9.46E-4,1.3863249
9.48E-4,1.3863249
9.5E-4,1.3863249
9.52E-4,1.3863249
9.54E-4,1.3863249
9.56E-4,1.3863249
9.58E-4,1.3863249
9.6E-4,1.3863249
9.62E-4,1.3863249
9.64E-4,1.3863249
9.66E-4,1.3863249
9.68E-4,1.3863249
9.7E-4,1.3863249
9.72E-4,1.3863249
9.74E-4,1.3863249
9.76E-4,1.3863249
9.78E-4,1.3863249
9.8E-4,1.3863249
9.82E-4,1.3863249
9.84E-4,1.3863249
9.859999E-4,1.3863249
9.88E-4,1.3863249
9.9E-4,1.3863249
9.92E-4,1.3863249
9.94E-4,1.3863249
9.96E-4,1.9411016
9.98E-4,2.033564
0.001,2.033564
0.001002,2.033564
0.001004,2.033564
0.001006,2.033564
0.001008,2.033564
0.00101,2.033564
0.001012,2.033564
0.001014,2.033564
0.001016,2.033564
0.001018,2.033564
0.00102,2.033564
0.001022,2.033564
0.001024,2.033564
0.001026,2.033564
0.001028,2.033564
0.00103,2.033564
0.001032,2.033564
0.001034,2.033564
0.001036,2.033564
0.001038,2.033564
0.00104,2.033564
0.001042,2.033564
0.001044,2.033564
0.001046,2.033564
0.001048,2.033564
0.00105,2.542109
0.001052,2.6808028
0.001054,2.6808028
0.001056,2.6808028
0.001058,2.6808028
0.00106,2.6808028
0.001062,2.6808028
0.001064,2.6808028
0.001066,2.6808028
0.001068,2.6808028
0.00107,2.6808028
0.001072,2.6808028
0.001074,2.6808028
0.001076,2.6808028
0.001078,2.6808028
0.00108,2.6808028
0.001082,2.6808028
0.001084,2.6808028
0.001086,2.6808028
0.001088,2.6808028
0.00109,2.6808028
0.001092,2.6808028
0.001094,2.6808028
0.001096,2.6808028
0.001098,2.6808028
0.0011,2.6808028
0.001102,2.6808028
0.001104,3.23558
0.001106,3.3280425
0.001108,3.3280425
0.00111,3.3280425
0.001112,3.3280425
0.001114,3.3280425
0.001116,3.3280425
0.001118,3.3280425
0.00112,3.3280425
0.001122,3.3280425
0.001124,3.3280425
0.001126,3.3280425
0.001128,3.3280425
0.00113,3.3280425
0.001132,3.3280425
0.001134,3.3280425
0.001136,3.3280425
0.001138,3.3280425
0.00114,3.3280425
0.001142,3.3280425
0.001144,3.3280425
0.001146,3.3280425
0.001148,3.3280425
0.00115,3.3280425
0.001152,3.3280425
0.0011539999,3.3280425
0.001156,3.3280425
0.001158,3.92905
0.00116,3.9752812
0.001162,3.9752812
0.001164,3.9752812
0.001166,3.9752812
0.001168,3.9752812
0.00117,3.9752812
0.001172,3.9752812
0.001174,3.9752812
0.001176,3.9752812
0.001178,3.9752812
0.00118,3.9752812
0.001182,3.9752812
0.001184,3.9752812
0.001186,3.9752812
0.001188,3.9752812
0.00119,3.9752812
0.001192,3.9752812
0.001194,3.9752812
0.001196,3.9752812
0.001198,3.9752812
0.0011999999,3.9752812
0.001202,3.9752812
0.001204,3.9752812
0.001206,3.9752812
0.001208,3.9752812
0.00121,3.9752812
0.001212,4.5300584
0.001214,4.5762897
0.001216,4.622521
0.001218,4.622521
0.00122,4.622521
0.001222,4.622521
0.001224,4.622521
0.001226,4.622521
0.001228,4.622521
0.00123,4.622521
0.001232,4.622521
0.001234,4.622521
0.001236,4.622521
0.001238,4.622521
0.00124,4.622521
0.001242,4.622521
0.001244,4.622521
0.0012459999,4.622521
0.001248,4.622521
0.00125,4.622521
0.001252,4.622521
0.001254,4.622521
0.001256,4.622521
0.001258,4.622521
0.00126,4.622521
0.001262,4.622521
0.001264,4.622521
0.001266,4.622521
0.001268,4.622521
0.00127,4.622521
0.001272,4.622521
0.001274,4.622521
0.001276,4.622521
0.001278,4.622521
0.00128,4.622521
0.001282,4.622521
0.001284,4.622521
0.001286,4.622521
0.001288,4.622521
0.00129,4.622521
0.001292,4.622521
0.001294,4.622521
0.001296,4.622521
0.001298,4.622521
0.0013,4.622521
0.001302,4.622521
0.001304,4.622521
0.001306,4.622521
0.001308,4.622521
0.00131,4.622521
0.001312,4.622521
0.001314,4.622521
0.001316,4.622521
0.001318,4.622521
0.00132,4.622521
0.001322,4.622521
0.001324,4.622521
0.001326,4.622521
0.001328,4.622521
0.00133,4.622521
0.001332,4.622521
0.001334,4.622521
0.001336,4.622521
0.001338,4.622521
0.00134,4.622521
0.001342,4.622521
0.001344,4.622521
0.001346,4.622521
0.001348,4.622521
0.00135,4.622521
0.001352,4.622521
0.001354,4.622521
0.001356,4.622521
0.001358,4.622521
0.00136,4.622521
0.001362,4.622521
0.001364,4.622521
0.001366,4.622521
0.0013679999,4.622521
0.00137,4.622521
0.001372,4.622521
0.001374,4.622521
0.001376,4.622521
0.001378,4.622521
0.00138,4.622521
0.001382,4.622521
0.001384,4.622521
0.001386,4.622521
0.001388,4.622521
0.00139,4.622521
0.001392,4.622521
0.001394,4.622521
0.001396,4.622521
0.001398,4.622521
0.0014,4.622521
0.001402,4.622521
0.001404,4.622521
0.001406,4.622521
0.001408,4.622521
0.00141,4.622521
0.001412,4.622521
0.0014139999,4.622521
0.001416,4.622521
0.001418,4.622521
0.00142,4.622521
0.001422,4.622521
0.001424,4.622521
0.001426,4.622521
0.001428,4.252671
0.00143,4.0215135
0.001432,4.0215135
0.001434,4.0215135
0.001436,4.0215135
0.001438,4.0215135
0.00144,4.0215135
0.001442,4.0215135
0.001444,4.0215135
0.001446,4.0215135
0.001448,4.0215135
0.00145,4.0215135
0.001452,4.0215135
0.001454,4.0215135
0.001456,4.0215135
0.001458,4.0215135
0.0014599999,4.0215135
0.001462,4.0215135
0.001464,4.0215135
0.001466,4.0215135
0.001468,4.0215135
0.00147,4.0215135
0.001472,4.0215135
0.001474,4.0215135
0.001476,4.0215135
0.001478,4.0215135
0.00148,4.0215135
0.001482,3.605431
0.001484,3.3742738
0.001486,3.3742738
0.001488,3.3742738
0.00149,3.3742738
0.001492,3.3742738
0.001494,3.3742738
0.001496,3.3742738
0.001498,3.3742738
0.0015,3.3742738
0.001502,3.3742738
0.001504,3.3742738
0.001506,3.3742738
0.001508,3.3742738
0.00151,3.3742738
0.001512,3.3742738
0.001514,3.3742738
0.001516,3.3742738
0.001518,3.3742738
0.00152,3.3742738
0.001522,3.3280425
0.001524,3.3742738
0.001526,3.3742738
0.001528,3.3280425
0.00153,3.3742738
0.001532,3.3280425
0.001534,3.3280425
0.001536,3.050654
0.001538,2.727035
0.00154,2.727035
0.001542,2.727035
0.001544,2.727035
0.001546,2.727035
0.001548,2.727035
0.00155,2.727035
0.001552,2.727035
0.001554,2.727035
0.001556,2.6808028
0.001558,2.6808028
0.00156,2.6808028
0.001562,2.6808028
0.001564,2.6808028
0.001566,2.6808028
0.001568,2.6808028
0.00157,2.6808028
0.001572,2.6808028
0.001574,2.6808028
0.001576,2.6808028
0.001578,2.6808028
0.00158,2.6808028
0.0015819999,2.6808028
0.001584,2.6808028
0.001586,2.6808028
0.001588,2.6808028
0.00159,2.6808028
0.001592,2.033564
0.001594,2.0797954
0.001596,2.033564
0.001598,2.033564
0.0016,2.033564
0.001602,2.033564
0.001604,2.033564
0.001606,2.033564
0.001608,2.033564
0.00161,2.033564
0.001612,2.033564
0.001614,2.033564
0.001616,2.033564
0.001618,2.033564
0.00162,2.033564
0.001622,2.033564
0.001624,2.033564
0.001626,2.033564
0.0016279999,2.033564
0.00163,2.033564
0.001632,2.033564
0.001634,2.033564
0.001636,2.033564
0.001638,2.033564
0.00164,2.033564
0.001642,2.033564
0.001644,2.033564
0.001646,1.4325566
0.001648,1.4325566
0.00165,1.4325566
0.001652,1.4325566
0.001654,1.4325566
0.001656,1.4325566
0.001658,1.4325566
0.00166,1.4325566
0.001662,1.4325566
0.001664,1.4325566
0.001666,1.4325566
0.001668,1.4325566
0.00167,1.4325566
0.001672,1.4325566
0.0016739999,1.4325566
0.001676,1.4325566
0.001678,1.4325566
0.00168,1.3863249
0.001682,1.4325566
0.001684,1.4325566
0.001686,1.3863249
0.001688,1.3863249
0.00169,1.3863249
0.001692,1.3863249
0.001694,1.3863249
0.001696,1.3863249
0.001698,1.4325566
0.0017,0.7853174
0.001702,0.7853174
0.001704,0.7853174
0.001706,0.7853174
0.001708,0.7853174
0.00171,0.7853174
0.001712,0.7853174
0.001714,0.7853174
0.001716,0.7390857
0.001718,0.7853174
0.00172,0.7390857
0.001722,0.7390857
0.001724,0.7390857
0.001726,0.7390857
0.001728,0.7390857
0.00173,0.7390857
0.001732,0.7390857
0.001734,0.7390857
0.001736,0.7390857
0.001738,0.7390857
0.00174,0.7390857
0.001742,0.7390857
0.001744,0.7390857
0.001746,0.7390857
0.001748,0.7390857
0.0017499999,0.7390857
0.001752,0.7390857
0.001754,0.7390857
0.001756,0.7390857
0.001758,0.7390857
0.00176,0.7390857
0.001762,0.7390857
0.001764,0.7390857
0.001766,0.7390857
0.001768,0.7390857
0.00177,0.7390857
0.001772,0.7390857
0.001774,0.7390857
0.001776,0.7390857
0.001778,0.7390857
0.00178,0.7390857
0.001782,0.7390857
0.001784,0.7390857
0.001786,0.7390857
0.001788,0.7390857
0.00179,0.7390857
0.001792,0.7390857
0.001794,0.7390857
0.0017959999,0.7390857
0.001798,0.7390857
0.0018,0.7390857
0.001802,0.7390857
0.001804,0.7390857
0.001806,0.7390857
0.001808,0.7390857
0.00181,0.7390857
0.001812,0.7390857
0.001814,0.7390857
0.001816,0.7390857
0.001818,0.7390857
0.00182,0.7390857
0.001822,0.7390857
0.001824,0.7390857
0.001826,0.7390857
0.001828,0.7390857
0.00183,0.7390857
0.001832,0.7390857
0.001834,0.7390857
0.001836,0.7390857
0.001838,0.7390857
0.00184,0.7390857
0.0018419999,0.7390857
0.001844,0.7390857
0.001846,0.7390857
0.001848,0.7390857
0.00185,0.7390857
0.001852,0.7390857
0.001854,0.7390857
0.001856,0.7390857
0.001858,0.7390857
0.00186,0.7390857
0.001862,0.7390857
0.001864,0.7390857
0.001866,0.7390857
0.001868,0.7390857
0.00187,0.7390857
0.001872,0.7390857
0.001874,0.7390857
0.001876,0.7390857
0.001878,0.7390857
0.00188,0.7390857
0.001882,0.7390857
0.001884,0.7390857
0.001886,0.7390857
0.0018879999,0.7390857
0.00189,0.7390857
0.001892,0.7390857
0.001894,0.7390857
0.001896,0.7390857
0.001898,0.7390857
0.0019,0.7390857
0.001902,0.7390857
0.001904,0.7390857
0.001906,0.7390857
0.001908,0.7390857
0.00191,0.7390857
0.001912,0.7390857
0.001914,0.7390857
0.001916,0.7390857
0.001918,0.7390857
0.00192,0.7390857
0.001922,0.7390857
0.001924,0.7390857
0.001926,0.7390857
0.001928,0.7390857
0.00193,0.7390857
0.001932,0.7390857
0.0019339999,0.7390857
0.001936,0.7390857
0.001938,0.7390857
0.00194,0.7390857
0.001942,1.1089368
0.001944,1.3863249
0.001946,1.3863249
0.001948,1.3863249
0.00195,1.3863249
0.001952,1.3863249
0.001954,1.3863249
0.001956,1.3863249
0.001958,1.3863249
0.00196,1.3863249
0.001962,1.3863249
0.001964,1.3863249
0.001966,1.3863249
0.001968,1.3863249
0.00197,1.3863249
0.0019719999,1.3863249
0.001974,1.3863249
0.001976,1.3863249
0.001978,1.3863249
0.00198,1.3863249
0.001982,1.3863249
0.001984,1.3863249
0.001986,1.3863249
0.001988,1.3863249
0.00199,1.3863249
0.001992,1.3863249
0.001994,1.3863249
0.001996,1.8024073
0.001998,1.9873328
0.002,2.033564
0.002002,2.033564
0.002004,2.033564
0.002006,2.033564
0.002008,2.033564
0.00201,2.033564
0.002012,2.033564
0.002014,2.033564
0.002016,2.033564
0.002018,2.033564
0.00202,2.033564
0.002022,2.033564
0.002024,2.033564
0.002026,2.033564
0.002028,2.033564
0.00203,2.033564
0.002032,2.033564
0.002034,2.033564
0.002036,2.033564
0.002038,2.033564
0.00204,2.033564
0.002042,2.033564
0.002044,2.033564
0.002046,2.033564
0.002048,2.033564
0.00205,2.357184
0.002052,2.6345725
0.002054,2.6808028
0.002056,2.6808028
0.002058,2.6808028
0.00206,2.6808028
0.002062,2.6808028
0.002064,2.6808028
0.002066,2.6808028
0.002068,2.6808028
0.00207,2.6808028
0.002072,2.6808028
0.002074,2.6808028
0.002076,2.6808028
0.002078,2.6808028
0.00208,2.6808028
0.002082,2.6808028
0.002084,2.6808028
0.002086,2.6808028
0.002088,2.6808028
0.00209,2.6808028
0.002092,2.6808028
0.0020939999,2.6808028
0.002096,2.6808028
0.002098,2.6808028
0.0021,2.6808028
0.002102,2.6808028
0.002104,2.8657289
0.002106,3.3280425
0.002108,3.3280425
0.00211,3.3280425
0.002112,3.3280425
0.002114,3.3280425
0.002116,3.3280425
0.002118,3.3280425
0.00212,3.3280425
0.002122,3.3280425
0.002124,3.3280425
0.002126,3.3280425
0.002128,3.3280425
0.00213,3.3280425
0.002132,3.3280425
0.002134,3.3280425
0.002136,3.3280425
0.002138,3.3280425
0.00214,3.3280425
0.002142,3.3280425
0.002144,3.3280425
0.002146,3.3280425
0.002148,3.3280425
0.00215,3.3280425
0.002152,3.3280425
0.002154,3.3280425
0.002156,3.3280425
0.002158,3.3742738
0.00216,3.9752812
0.002162,3.9752812
0.002164,3.9752812
0.002166,3.9752812
0.002168,3.9752812
0.00217,3.9752812
0.002172,3.9752812
0.002174,3.9752812
0.002176,3.9752812
0.002178,3.9752812
0.00218,3.9752812
0.002182,3.9752812
0.002184,3.9752812
0.0021859999,3.9752812
0.002188,3.9752812
0.00219,3.9752812
0.002192,3.9752812
0.002194,3.9752812
0.002196,3.9752812
0.002198,3.9752812
0.0022,3.9752812
0.002202,3.9752812
0.002204,3.9752812
0.002206,3.9752812
0.002208,4.0215135
0.00221,3.9752812
0.002212,3.9752812
0.002214,4.622521
0.002216,4.622521
0.002218,4.622521
0.00222,4.622521
0.002222,4.622521
0.002224,4.622521
0.002226,4.622521
0.002228,4.622521
0.00223,4.622521
0.002232,4.622521
0.002234,4.622521
0.002236,4.622521
0.002238,4.622521
0.00224,4.622521
0.002242,4.622521
0.002244,4.622521
0.002246,4.622521
0.002248,4.622521
0.00225,4.622521
0.002252,4.622521
0.002254,4.622521
0.002256,4.622521
0.002258,4.622521
0.00226,4.622521
0.002262,4.622521
0.002264,4.622521
0.002266,4.622521
0.002268,4.622521
0.00227,4.622521
0.002272,4.622521
0.002274,4.622521
0.002276,4.622521
0.0022779999,4.622521
0.00228,4.622521
0.002282,4.622521
0.002284,4.622521
0.002286,4.622521
0.002288,4.622521
0.00229,4.622521
0.002292,4.622521
0.002294,4.622521
0.002296,4.622521
0.002298,4.622521
0.0023,4.622521
0.002302,4.622521
0.002304,4.622521
0.002306,4.622521
0.0023079999,4.622521
0.00231,4.622521
0.002312,4.622521
0.002314,4.622521
0.002316,4.622521
0.002318,4.622521
0.00232,4.622521
0.002322,4.622521
0.002324,4.622521
0.002326,4.622521
0.002328,4.622521
0.00233,4.622521
0.002332,4.622521
0.002334,4.622521
0.002336,4.622521
0.002338,4.622521
0.00234,4.622521
0.002342,4.622521
0.002344,4.622521
0.002346,4.622521
0.002348,4.622521
0.00235,4.622521
0.002352,4.622521
0.002354,4.622521
0.002356,4.622521
0.002358,4.622521
0.00236,4.622521
0.002362,4.622521
0.002364,4.622521
0.002366,4.622521
0.002368,4.622521
0.00237,4.622521
0.002372,4.622521
0.002374,4.622521
0.002376,4.622521
0.002378,4.622521
0.00238,4.622521
0.002382,4.622521
0.002384,4.622521
0.002386,4.622521
0.002388,4.622521
0.00239,4.622521
0.002392,4.622521
0.002394,4.622521
0.002396,4.622521
0.002398,4.622521
0.0023999999,4.622521
0.002402,4.622521
0.002404,4.622521
0.002406,4.622521
0.002408,4.622521
0.00241,4.622521
0.002412,4.622521
0.002414,4.622521
0.002416,4.622521
0.002418,4.622521
0.00242,4.622521
0.002422,4.622521
0.002424,4.622521
0.002426,4.622521
0.002428,4.622521
0.00243,4.0215135
0.002432,4.0215135
0.002434,4.0215135
