Time,CH1
2.42E-4,1.4325566
2.44E-4,0.5541601
2.46E-4,-0.3704667
2.48E-4,-1.2488632
2.5E-4,-2.0347965
2.52E-4,-2.7744985
2.54E-4,-3.3755062
2.56E-4,-3.745357
2.58E-4,-3.9302826
2.6E-4,-3.9302826
2.62E-4,-3.6991258
2.64E-4,-3.2830436
2.66E-4,-2.6820357
2.68E-4,-1.9423337
2.7E-4,-1.1101689
2.72E-4,-0.18554163
2.74E-4,0.7390857
2.76E-4,1.6174817
2.78E-4,2.4034152
2.8E-4,3.050654
2.82E-4,3.5591989
2.84E-4,3.8365874
2.86E-4,3.050654
2.88E-4,-0.41669846
2.9E-4,-3.236812
2.92E-4,-3.0056553
2.94E-4,-2.3584158
2.96E-4,-1.5724826
2.98E-4,-0.694087
2.9999999E-4,0.23054075
3.02E-4,1.1089368
3.04E-4,1.9411016
3.06E-4,2.6808028
3.08E-4,3.2818112
3.1E-4,3.6978936
3.12E-4,3.92905
3.14E-4,3.92905
3.16E-4,3.744125
3.18E-4,3.3280425
3.2E-4,2.7732663
3.22E-4,2.033564
3.24E-4,1.2476311
3.26E-4,0.3230033
3.28E-4,-0.601624
3.3E-4,-1.48002
3.32E-4,-2.2197218
3.34E-4,-2.9131925
3.36E-4,-3.467969
3.38E-4,-3.8378198
3.4E-4,-3.976514
3.4199998E-4,-3.8840513
3.44E-4,-3.6066632
3.46E-4,-3.1443493
3.48E-4,-2.4971101
3.5E-4,-1.7111769
3.52E-4,-0.8790121
3.54E-4,0.045615196
3.56E-4,0.970243
3.58E-4,1.8024073
3.6E-4,2.542109
3.62E-4,3.1893477
3.64E-4,3.6516623
3.66E-4,3.8828197
3.68E-4,3.92905
3.7E-4,3.7903562
3.72E-4,3.420505
3.74E-4,2.8657289
3.76E-4,2.172258
3.78E-4,1.3863249
3.8E-4,0.50792885
3.82E-4,-0.41669846
3.84E-4,-1.2950945
3.86E-4,-2.1272593
3.88E-4,-2.8207297
3.9E-4,-3.3755062
3.92E-4,-3.7915885
3.94E-4,-3.9302826
3.96E-4,-3.9302826
3.98E-4,-3.6528945
4.0E-4,-3.236812
4.02E-4,-2.6358042
4.04E-4,-1.8498712
4.06E-4,-1.0177064
4.08E-4,-0.09307861
4.1E-4,0.7853174
4.12E-4,1.6637135
4.14E-4,2.4496465
4.16E-4,3.0968862
4.18E-4,3.5591989
4.2E-4,3.8828197
4.22E-4,3.9752812
4.24E-4,3.8365874
4.26E-4,3.5129685
4.28E-4,3.0044227
4.3E-4,2.3109517
4.32E-4,1.5250192
4.34E-4,0.64662313
4.36E-4,-0.27800417
4.38E-4,-1.1564007
4.4E-4,-1.9885652
4.42E-4,-2.728267
4.44E-4,-3.2830436
4.46E-4,-3.6991258
4.48E-4,-3.9302826
4.5E-4,-3.9302826
4.52E-4,-3.745357
4.54E-4,-3.329275
4.56E-4,-2.728267
4.58E-4,-1.9885652
4.6E-4,-1.202632
4.62E-4,-0.27800417
4.64E-4,0.64662313
4.66E-4,1.5250192
4.68E-4,2.3109517
4.7E-4,3.0044227
4.7199999E-4,3.5129685
4.74E-4,3.8365874
4.76E-4,3.9752812
4.78E-4,3.8828197
4.8E-4,3.5591989
4.82E-4,3.0968862
4.84E-4,2.4496465
4.86E-4,1.6637135
4.88E-4,0.8315482
4.9E-4,-0.09307861
4.92E-4,-1.0177064
4.94E-4,-1.8498712
4.96E-4,-2.589573
4.98E-4,-3.1905808
5.0E-4,-3.6528945
5.02E-4,-3.9302826
5.04E-4,-3.9302826
5.06E-4,-3.7915885
5.08E-4,-3.4217377
5.1E-4,-2.866961
5.12E-4,-2.1272593
5.14E-4,-1.3413262
5.16E-4,-0.41669846
5.18E-4,0.50792885
5.2E-4,1.3863249
5.22E-4,2.172258
5.24E-4,2.8657289
5.26E-4,3.420505
5.28E-4,3.7903562
5.3E-4,3.92905
5.32E-4,3.8828197
5.34E-4,3.6516623
5.36E-4,3.1893477
5.38E-4,2.542109
5.4E-4,1.8024073
5.42E-4,0.970243
5.44E-4,0.045615196
5.46E-4,-0.83278084
5.48E-4,-1.7111769
5.5E-4,-2.4508786
5.52E-4,-3.098118
5.54E-4,-3.6066632
5.56E-4,-3.8840513
5.58E-4,-3.976514
5.6E-4,-3.8378198
5.62E-4,-3.467969
5.64E-4,-2.9594238
5.66E-4,-2.2659533
5.68E-4,-1.48002
5.7E-4,-0.601624
5.72E-4,0.3230033
5.74E-4,1.2476311
5.76E-4,2.033564
5.78E-4,2.7732663
5.8E-4,3.3280425
5.82E-4,3.744125
5.84E-4,3.92905
5.86E-4,3.92905
5.88E-4,3.6978936
5.9E-4,3.2818112
5.92E-4,2.6808028
5.94E-4,1.9411016
5.96E-4,1.1089368
5.98E-4,0.23054075
5.9999997E-4,-0.694087
6.02E-4,-1.5262513
6.04E-4,-2.3584158
6.06E-4,-3.0056553
6.08E-4,-3.5142004
6.1E-4,-3.8378198
6.12E-4,-3.976514
6.14E-4,-3.8378198
6.16E-4,-3.5604317
6.18E-4,-3.0518866
6.2E-4,-2.4046474
6.22E-4,-1.6187139
6.24E-4,-0.7403178
6.26E-4,0.184309
6.28E-4,1.0627055
6.3E-4,1.8948698
6.32E-4,2.6345725
6.34E-4,3.23558
6.36E-4,3.6978936
6.38E-4,3.92905
6.4E-4,3.92905
6.42E-4,3.744125
6.44E-4,3.3742738
6.46E-4,2.7732663
6.48E-4,2.0797954
6.5E-4,1.2938623
6.52E-4,0.36923456
6.54E-4,-0.55539227
6.56E-4,-1.4337888
6.58E-4,-2.2197218
6.6E-4,-2.9131925
6.62E-4,-3.467969
6.64E-4,-3.7915885
6.66E-4,-3.9302826
6.68E-4,-3.8840513
6.7E-4,-3.6066632
6.72E-4,-3.1443493
6.74E-4,-2.5433414
6.76E-4,-1.7574081
6.78E-4,-0.9252434
6.8E-4,-6.160736E-4
6.82E-4,0.92401123
6.8399997E-4,1.756176
6.86E-4,2.542109
6.88E-4,3.1431174
6.9E-4,3.6516623
6.92E-4,3.8828197
6.94E-4,3.92905
6.96E-4,3.7903562
6.98E-4,3.4667363
7.0E-4,2.9119601
7.02E-4,2.2184901
7.04E-4,1.4325566
7.06E-4,0.5541601
7.08E-4,-0.3704667
7.1E-4,-1.2950945
7.12E-4,-2.081028
7.14E-4,-2.7744985
7.16E-4,-3.3755062
7.18E-4,-3.745357
7.2E-4,-3.9302826
7.22E-4,-3.9302826
7.24E-4,-3.6991258
7.26E-4,-3.236812
7.28E-4,-2.6358042
7.2999997E-4,-1.8961024
7.32E-4,-1.0639377
7.34E-4,-0.13931036
7.36E-4,0.7853174
7.38E-4,1.6174817
7.4E-4,2.4034152
7.42E-4,3.050654
7.44E-4,3.5591989
7.46E-4,3.8365874
7.48E-4,3.9752812
7.5E-4,3.8365874
7.52E-4,3.5129685
7.54E-4,3.0044227
7.56E-4,2.357184
7.58E-4,1.5250192
7.6E-4,0.6928544
7.62E-4,-0.2317729
7.64E-4,-1.1101689
7.66E-4,-1.9423337
7.68E-4,-2.6820357
7.7E-4,-3.2830436
7.72E-4,-3.6991258
7.74E-4,-3.9302826
7.76E-4,-3.9302826
7.78E-4,-3.745357
7.8E-4,-3.329275
7.82E-4,-2.7744985
7.84E-4,-2.0347965
7.86E-4,-1.202632
7.88E-4,-0.32423592
7.9E-4,0.60039186
7.92E-4,1.4787879
7.94E-4,2.2647214
7.96E-4,2.9581914
7.98E-4,3.4667363
8.0E-4,3.8365874
8.02E-4,3.9752812
8.04E-4,3.8828197
8.06E-4,3.605431
8.08E-4,3.0968862
8.1E-4,2.4496465
8.12E-4,1.7099442
8.1399997E-4,0.8315482
8.16E-4,-0.046847343
8.18E-4,-0.9714751
8.2E-4,-1.8036394
8.22E-4,-2.5433414
8.24E-4,-3.1905808
8.26E-4,-3.6528945
8.28E-4,-3.8840513
8.3E-4,-3.9302826
8.32E-4,-3.7915885
8.34E-4,-3.4217377
8.36E-4,-2.866961
8.38E-4,-2.1734905
8.4E-4,-1.387557
8.42E-4,-0.46292973
8.44E-4,0.46169758
8.46E-4,1.3400936
8.48E-4,2.126027
8.5E-4,2.8657289
8.52E-4,3.420505
8.54E-4,3.7903562
8.56E-4,3.92905
8.58E-4,3.92905
8.6E-4,3.6516623
8.62E-4,3.1893477
8.64E-4,2.5883412
8.66E-4,1.8486385
8.68E-4,1.0164738
8.7E-4,0.091846466
8.72E-4,-0.83278084
8.74E-4,-1.6649456
8.76E-4,-2.4508786
8.78E-4,-3.098118
8.8E-4,-3.5604317
8.82E-4,-3.8840513
8.84E-4,-3.976514
8.86E-4,-3.8378198
8.88E-4,-3.5142004
8.9E-4,-3.0056553
8.92E-4,-2.3121846
8.94E-4,-1.48002
8.96E-4,-0.6478553
8.9799997E-4,0.27677202
9.0E-4,1.2013993
9.02E-4,1.9873328
9.04E-4,2.727035
9.06E-4,3.3280425
9.08E-4,3.744125
9.1E-4,3.92905
9.12E-4,1.2938623
9.14E-4,-2.0347965
9.16E-4,-3.2830436
9.18E-4,-2.728267
9.2E-4,-1.9885652
9.22E-4,-1.1564007
9.24E-4,-0.27800417
9.26E-4,0.6928544
9.28E-4,1.5250192
9.3E-4,2.3109517
9.32E-4,3.0044227
9.34E-4,3.5129685
9.36E-4,3.8365874
9.38E-4,3.9752812
9.4E-4,3.8828197
9.42E-4,3.5591989
9.4399997E-4,3.0968862
9.46E-4,2.4034152
9.48E-4,1.6637135
9.5E-4,0.7853174
9.52E-4,-0.13931036
9.54E-4,-1.0177064
9.56E-4,-1.8498712
9.58E-4,-2.589573
9.6E-4,-3.236812
9.62E-4,-3.6528945
9.64E-4,-3.9302826
9.66E-4,-3.9302826
9.68E-4,-3.7915885
9.7E-4,-3.3755062
9.72E-4,-2.8207297
9.74E-4,-2.1272593
9.76E-4,-1.3413262
9.78E-4,-0.41669846
9.8E-4,0.50792885
9.82E-4,1.3863249
9.84E-4,2.172258
9.859999E-4,2.8657289
9.88E-4,3.420505
9.9E-4,3.7903562
9.92E-4,3.92905
9.94E-4,3.8828197
9.96E-4,3.6516623
9.98E-4,3.1893477
0.001,2.542109
0.001002,1.8024073
0.001004,0.970243
0.001006,0.045615196
0.001008,-0.8790121
0.00101,-1.7111769
0.001012,-2.4971101
0.001014,-3.1443493
0.001016,-3.6066632
0.001018,-3.8840513
0.00102,-3.976514
0.001022,-3.8378198
0.001024,-3.467969
0.001026,-2.9594238
0.001028,-2.2659533
0.00103,-1.48002
0.001032,-0.55539227
0.001034,0.3230033
0.001036,1.2476311
0.001038,2.0797954
0.00104,2.7732663
0.001042,3.3742738
0.001044,3.744125
0.001046,3.92905
0.001048,3.92905
0.00105,3.6978936
0.001052,3.2818112
0.001054,2.6808028
0.001056,1.9411016
0.001058,1.1089368
0.00106,0.184309
0.001062,-0.694087
0.001064,-1.5724826
0.001066,-2.3584158
0.001068,-3.0056553
0.00107,-3.5142004
0.001072,-3.8378198
0.001074,-3.976514
0.001076,-3.8378198
0.001078,-3.5604317
0.00108,-3.0518866
0.001082,-2.4046474
0.001084,-1.5724826
0.001086,-0.7403178
0.001088,0.184309
0.00109,1.1089368
0.001092,1.9411016
0.001094,2.6808028
0.001096,3.2818112
0.001098,3.6978936
0.0011,3.92905
0.001102,3.92905
0.001104,3.744125
0.001106,3.3742738
0.001108,2.7732663
0.00111,2.0797954
0.001112,1.2476311
0.001114,0.36923456
0.001116,-0.55539227
0.001118,-1.4337888
0.00112,-2.2197218
0.001122,-2.9131925
0.001124,-3.467969
0.001126,-3.7915885
0.001128,-3.976514
0.00113,-3.8840513
0.001132,-3.6066632
0.001134,-3.1443493
0.001136,-2.4971101
0.001138,-1.7574081
0.00114,-0.8790121
0.001142,0.045615196
0.001144,0.92401123
0.001146,1.756176
0.001148,2.542109
0.00115,3.1893477
0.001152,3.6516623
0.0011539999,3.8828197
0.001156,3.92905
0.001158,3.7903562
0.00116,3.420505
0.001162,2.9119601
0.001164,2.2184901
0.001166,1.3863249
0.001168,0.50792885
0.00117,-0.41669846
0.001172,-1.2950945
0.001174,-2.081028
0.001176,-2.8207297
0.001178,-3.3755062
0.00118,-3.745357
0.001182,-3.9302826
0.001184,-3.9302826
0.001186,-3.6991258
0.001188,-3.236812
0.00119,-2.6358042
0.001192,-1.8961024
0.001194,-1.0639377
0.001196,-0.13931036
0.001198,0.7853174
0.0011999999,1.6174817
0.001202,2.4034152
0.001204,3.0968862
0.001206,3.5591989
0.001208,3.8828197
0.00121,3.9752812
0.001212,3.8365874
0.001214,3.5129685
0.001216,3.0044227
0.001218,2.3109517
0.00122,1.5250192
0.001222,0.6928544
0.001224,-0.2317729
0.001226,-1.1564007
0.001228,-1.9423337
0.00123,-2.6820357
0.001232,-3.2830436
0.001234,-3.6991258
0.001236,-3.9302826
0.001238,-3.9302826
0.00124,-3.745357
0.001242,-3.329275
0.001244,-2.7744985
0.0012459999,-2.0347965
0.001248,-1.202632
0.00125,-0.27800417
0.001252,0.64662313
0.001254,1.4787879
0.001256,2.3109517
0.001258,2.9581914
0.00126,3.5129685
0.001262,3.8365874
0.001264,3.9752812
0.001266,3.8828197
0.001268,3.605431
0.00127,3.0968862
0.001272,2.4496465
0.001274,1.6637135
0.001276,0.8315482
0.001278,-0.09307861
0.00128,-0.9714751
0.001282,-1.8036394
0.001284,-2.589573
0.001286,-3.1905808
0.001288,-3.6528945
0.00129,-3.8840513
0.001292,-3.9302826
0.001294,-3.7915885
0.001296,-3.4217377
0.001298,-2.866961
0.0013,-2.1734905
0.001302,-1.3413262
0.001304,-0.46292973
0.001306,0.46169758
0.001308,1.3400936
0.00131,2.172258
0.001312,2.8657289
0.001314,3.420505
0.001316,3.7903562
0.001318,3.92905
0.00132,3.8828197
0.001322,3.6516623
0.001324,3.1893477
0.001326,2.5883412
0.001328,1.8024073
0.00133,0.970243
0.001332,0.091846466
0.001334,-0.83278084
0.001336,-1.6649456
0.001338,-2.4508786
0.00134,-3.098118
0.001342,-3.6066632
0.001344,-3.8840513
0.001346,-3.976514
0.001348,-3.8378198
0.00135,-3.5142004
0.001352,-2.9594238
0.001354,-2.3121846
0.001356,-1.48002
0.001358,-0.601624
0.00136,0.3230033
0.001362,1.2013993
0.001364,2.033564
0.001366,2.7732663
0.0013679999,3.3280425
0.00137,3.744125
0.001372,3.92905
0.001374,3.92905
0.001376,3.6978936
0.001378,3.2818112
0.00138,2.6808028
0.001382,1.9411016
0.001384,1.1551685
0.001386,0.23054075
0.001388,-0.694087
0.00139,-1.5262513
0.001392,-2.3121846
0.001394,-3.0056553
0.001396,-3.5142004
0.001398,-3.8378198
0.0014,-3.976514
0.001402,-3.8840513
0.001404,-3.5604317
0.001406,-3.098118
0.001408,-2.4046474
0.00141,-1.6187139
0.001412,-0.78654957
0.0014139999,0.13807821
0.001416,1.0627055
0.001418,1.8948698
0.00142,2.6345725
0.001422,3.23558
0.001424,3.6978936
0.001426,3.92905
0.001428,3.92905
0.00143,3.744125
0.001432,3.3742738
0.001434,2.8194976
0.001436,2.0797954
0.001438,1.2938623
0.00144,0.4154663
0.001442,-0.5091615
0.001444,-1.387557
0.001446,-2.1734905
0.001448,-2.866961
0.00145,-3.4217377
0.001452,-3.7915885
0.001454,-3.9302826
0.001456,-3.8840513
0.001458,-3.6528945
0.0014599999,-3.1905808
0.001462,-2.5433414
0.001464,-1.7574081
0.001466,-0.9252434
0.001468,-6.160736E-4
0.00147,0.87777996
0.001472,1.756176
0.001474,2.4958777
0.001476,3.1431174
0.001478,3.605431
0.00148,3.8828197
0.001482,3.9752812
0.001484,3.7903562
0.001486,3.4667363
0.001488,2.9119601
0.00149,2.2184901
0.001492,1.4325566
0.001494,0.5541601
0.001496,-0.3704667
0.001498,-1.2488632
0.0015,-2.0347965
0.001502,-2.7744985
0.001504,-3.3755062
0.001506,-3.745357
0.001508,-3.9302826
0.00151,-3.9302826
0.001512,-3.6991258
0.001514,-3.2830436
0.001516,-2.6820357
0.001518,-1.8961024
0.00152,-1.0639377
0.001522,-0.18554163
0.001524,0.7390857
0.001526,1.6174817
0.001528,2.4034152
0.00153,3.050654
0.001532,3.5591989
0.001534,3.8365874
0.001536,3.050654
0.001538,-0.41669846
0.00154,-3.236812
0.001542,-3.0056553
0.001544,-2.3584158
0.001546,-1.5724826
0.001548,-0.694087
0.00155,0.23054075
0.001552,1.1089368
0.001554,1.9411016
0.001556,2.6808028
0.001558,3.2818112
0.00156,3.6978936
0.001562,3.92905
0.001564,3.92905
0.001566,3.744125
0.001568,3.3280425
0.00157,2.7732663
0.001572,2.033564
0.001574,1.2476311
0.001576,0.3230033
0.001578,-0.601624
0.00158,-1.48002
0.0015819999,-2.2659533
0.001584,-2.9131925
0.001586,-3.467969
0.001588,-3.8378198
0.00159,-3.976514
0.001592,-3.8840513
0.001594,-3.6066632
0.001596,-3.1443493
0.001598,-2.4971101
0.0016,-1.7111769
0.001602,-0.8790121
0.001604,0.045615196
0.001606,0.970243
0.001608,1.8024073
0.00161,2.542109
0.001612,3.1893477
0.001614,3.6516623
0.001616,3.8828197
0.001618,3.92905
0.00162,3.7903562
0.001622,3.420505
0.001624,2.8657289
0.001626,2.172258
0.0016279999,1.3863249
0.00163,0.50792885
0.001632,-0.41669846
0.001634,-1.2950945
0.001636,-2.1272593
0.001638,-2.8207297
0.00164,-3.3755062
0.001642,-3.7915885
0.001644,-3.9302826
0.001646,-3.9302826
0.001648,-3.6528945
0.00165,-3.236812
0.001652,-2.6358042
0.001654,-1.8498712
0.001656,-1.0177064
0.001658,-0.09307861
0.00166,0.7853174
0.001662,1.6637135
0.001664,2.4496465
0.001666,3.0968862
0.001668,3.5591989
0.00167,3.8828197
0.001672,3.9752812
0.0016739999,3.8365874
0.001676,3.5129685
0.001678,3.0044227
0.00168,2.3109517
0.001682,1.5250192
0.001684,0.64662313
0.001686,-0.27800417
0.001688,-1.1564007
0.00169,-1.9885652
0.001692,-2.728267
0.001694,-3.2830436
0.001696,-3.6991258
0.001698,-3.9302826
0.0017,-3.9302826
0.001702,-3.745357
0.001704,-3.329275
0.001706,-2.728267
0.001708,-1.9885652
0.00171,-1.1564007
0.001712,-0.27800417
0.001714,0.64662313
0.001716,1.5250192
0.001718,2.3109517
0.00172,3.0044227
0.001722,3.5129685
0.001724,3.8365874
0.001726,3.9752812
0.001728,3.8828197
0.00173,3.5591989
0.001732,3.0968862
0.001734,2.4496465
0.001736,1.6637135
0.001738,0.7853174
0.00174,-0.09307861
0.001742,-1.0177064
0.001744,-1.8498712
0.001746,-2.589573
0.001748,-3.236812
0.0017499999,-3.6528945
0.001752,-3.9302826
0.001754,-3.9302826
0.001756,-3.7915885
0.001758,-3.4217377
0.00176,-2.866961
0.001762,-2.1272593
0.001764,-1.3413262
0.001766,-0.41669846
0.001768,0.50792885
0.00177,1.3863249
0.001772,2.172258
0.001774,2.8657289
0.001776,3.420505
0.001778,3.7903562
0.00178,3.92905
0.001782,3.8828197
0.001784,3.6516623
0.001786,3.1893477
0.001788,2.542109
0.00179,1.8024073
0.001792,0.970243
0.001794,0.045615196
0.0017959999,-0.83278084
0.001798,-1.7111769
0.0018,-2.4508786
0.001802,-3.098118
0.001804,-3.6066632
0.001806,-3.8840513
0.001808,-3.976514
0.00181,-3.8378198
0.001812,-3.467969
0.001814,-2.9594238
0.001816,-2.2659533
0.001818,-1.48002
0.00182,-0.601624
0.001822,0.3230033
0.001824,1.2476311
0.001826,2.033564
0.001828,2.7732663
0.00183,3.3280425
0.001832,3.744125
0.001834,3.92905
0.001836,3.92905
0.001838,3.6978936
0.00184,3.2818112
0.0018419999,2.6808028
0.001844,1.9411016
0.001846,1.1089368
0.001848,0.23054075
0.00185,-0.694087
0.001852,-1.5262513
0.001854,-2.3584158
0.001856,-3.0056553
0.001858,-3.5142004
0.00186,-3.8378198
0.001862,-3.976514
0.001864,-3.8378198
0.001866,-3.5604317
0.001868,-3.0518866
0.00187,-2.4046474
0.001872,-1.6187139
0.001874,-0.7403178
0.001876,0.184309
0.001878,1.0627055
0.00188,1.8948698
0.001882,2.6345725
0.001884,3.2818112
0.001886,3.6978936
0.0018879999,3.92905
0.00189,3.92905
0.001892,3.744125
0.001894,3.3742738
0.001896,2.7732663
0.001898,2.0797954
0.0019,1.2476311
0.001902,0.36923456
0.001904,-0.55539227
0.001906,-1.4337888
0.001908,-2.2197218
0.00191,-2.9131925
0.001912,-3.467969
0.001914,-3.7915885
0.001916,-3.9302826
0.001918,-3.8840513
0.00192,-3.6066632
0.001922,-3.1443493
0.001924,-2.5433414
0.001926,-1.7574081
0.001928,-0.9252434
0.00193,-6.160736E-4
0.001932,0.92401123
0.0019339999,1.756176
0.001936,2.542109
0.001938,3.1431174
0.00194,3.6516623
0.001942,3.8828197
0.001944,3.9752812
0.001946,3.7903562
0.001948,3.4667363
0.00195,2.9119601
0.001952,2.2184901
0.001954,1.4325566
0.001956,0.5541601
0.001958,-0.3704667
0.00196,-1.2950945
0.001962,-2.081028
0.001964,-2.7744985
0.001966,-3.3755062
0.001968,-3.745357
0.00197,-3.9302826
0.0019719999,-3.9302826
0.001974,-3.6991258
0.001976,-3.236812
0.001978,-2.6358042
0.00198,-1.8961024
0.001982,-1.0639377
0.001984,-0.13931036
0.001986,0.7853174
0.001988,1.6174817
0.00199,2.4034152
0.001992,3.050654
0.001994,3.5591989
0.001996,3.8828197
0.001998,3.9752812
0.002,3.8365874
0.002002,3.5129685
0.002004,3.0044227
0.002006,2.357184
0.002008,1.5250192
0.00201,0.6928544
0.002012,-0.2317729
0.002014,-1.1101689
0.002016,-1.9423337
0.002018,-2.6820357
0.00202,-3.2830436
0.002022,-3.6991258
0.002024,-3.9302826
0.002026,-3.9302826
0.002028,-3.745357
0.00203,-3.329275
0.002032,-2.7744985
0.002034,-2.0347965
0.002036,-1.202632
0.002038,-0.32423592
0.00204,0.60039186
0.002042,1.4787879
0.002044,2.2647214
0.002046,2.9581914
0.002048,3.5129685
0.00205,3.8365874
0.002052,3.9752812
0.002054,3.8828197
0.002056,3.605431
0.002058,3.0968862
0.00206,2.4496465
0.002062,1.7099442
0.002064,0.8315482
0.002066,-0.046847343
0.002068,-0.9714751
0.00207,-1.8036394
0.002072,-2.5433414
0.002074,-3.1905808
0.002076,-3.6528945
0.002078,-3.8840513
0.00208,-3.9302826
0.002082,-3.7915885
0.002084,-3.4217377
0.002086,-2.866961
0.002088,-2.1734905
0.00209,-1.387557
0.002092,-0.46292973
0.0020939999,0.46169758
0.002096,1.3400936
0.002098,2.126027
0.0021,2.8657289
0.002102,3.420505
0.002104,3.7903562
0.002106,3.92905
0.002108,3.92905
0.00211,3.6516623
0.002112,3.23558
0.002114,2.5883412
0.002116,1.8486385
0.002118,1.0164738
0.00212,0.091846466
0.002122,-0.83278084
0.002124,-1.6649456
0.002126,-2.4508786
0.002128,-3.098118
0.00213,-3.5604317
0.002132,-3.8840513
0.002134,-3.976514
0.002136,-3.8378198
0.002138,-3.5142004
0.00214,-2.9594238
0.002142,-2.3121846
0.002144,-1.48002
0.002146,-0.6478553
0.002148,0.3230033
0.00215,1.2013993
0.002152,2.033564
0.002154,2.727035
0.002156,3.3280425
0.002158,3.744125
0.00216,3.92905
0.002162,1.2938623
0.002164,-2.0347965
0.002166,-3.2830436
0.002168,-2.728267
0.00217,-1.9885652
0.002172,-1.1564007
0.002174,-0.2317729
0.002176,0.6928544
0.002178,1.5250192
0.00218,2.3109517
0.002182,3.0044227
0.002184,3.5129685
0.0021859999,3.8365874
0.002188,3.9752812
0.00219,3.8828197
0.002192,3.5591989
0.002194,3.050654
0.002196,2.4034152
0.002198,1.6174817
0.0022,0.7853174
0.002202,-0.13931036
0.002204,-1.0177064
0.002206,-1.8498712
0.002208,-2.589573
0.00221,-3.236812
0.002212,-3.6528945
0.002214,-3.9302826
0.002216,-3.9302826
0.002218,-3.7915885
0.00222,-3.3755062
0.002222,-2.8207297
0.002224,-2.1272593
0.002226,-1.2950945
0.002228,-0.41669846
0.00223,0.50792885
0.002232,1.4325566
0.002234,2.2184901
0.002236,2.9119601
0.002238,3.4667363
0.00224,3.7903562
0.002242,3.9752812
0.002244,3.92905
0.002246,3.6516623
0.002248,3.1893477
0.00225,2.542109
0.002252,1.8024073
0.002254,0.970243
0.002256,0.045615196
0.002258,-0.8790121
0.00226,-1.7111769
0.002262,-2.4971101
0.002264,-3.1443493
0.002266,-3.6066632
0.002268,-3.8840513
0.00227,-3.976514
0.002272,-3.8378198
0.002274,-3.467969
0.002276,-2.9594238
0.0022779999,-2.2659533
0.00228,-1.48002
0.002282,-0.55539227
0.002284,0.3230033
0.002286,1.2476311
