Time,CH1
4.08E-4,-2.8207297
4.1E-4,-3.5604317
4.12E-4,-4.2076707
4.14E-4,-4.7624474
4.16E-4,-5.2709923
4.18E-4,-5.6408434
4.2E-4,-5.7795377
4.22E-4,-5.825769
4.24E-4,-5.825769
4.26E-4,-5.825769
4.28E-4,-5.825769
4.3E-4,-5.825769
4.32E-4,-5.825769
4.34E-4,-5.7795377
4.36E-4,-5.3634553
4.38E-4,-4.623753
4.4E-4,-4.022745
4.42E-4,-3.3755062
4.44E-4,-2.6358042
4.46E-4,-1.8961024
4.48E-4,-1.1101689
4.5E-4,-0.27800417
4.52E-4,0.5541601
4.54E-4,1.3400936
4.56E-4,2.126027
4.58E-4,2.8657289
4.6E-4,3.5591989
4.62E-4,4.252671
4.64E-4,4.807446
4.66E-4,5.315992
4.68E-4,5.685843
4.7E-4,5.870768
4.7199999E-4,5.9169993
4.74E-4,5.9169993
4.76E-4,5.9169993
4.78E-4,5.9169993
4.8E-4,5.9169993
4.82E-4,5.9169993
4.84E-4,5.9169993
4.86E-4,5.2697606
4.88E-4,4.622521
4.9E-4,4.0215135
4.92E-4,3.3742738
4.94E-4,2.6345725
4.96E-4,1.8948698
4.98E-4,1.1089368
5.0E-4,0.3230033
5.02E-4,-0.5091615
5.04E-4,-1.3413262
5.06E-4,-2.081028
5.08E-4,-2.8207297
5.1E-4,-3.5604317
5.12E-4,-4.2076707
5.14E-4,-4.7624474
5.16E-4,-5.2709923
5.18E-4,-5.6408434
5.2E-4,-5.7795377
5.22E-4,-5.825769
5.24E-4,-5.825769
5.26E-4,-5.825769
5.28E-4,-5.825769
5.3E-4,-5.825769
5.32E-4,-5.825769
5.34E-4,-5.7795377
5.36E-4,-5.3634553
5.38E-4,-4.623753
5.4E-4,-4.022745
5.42E-4,-3.3755062
5.44E-4,-2.6358042
5.46E-4,-1.8961024
5.48E-4,-1.1101689
5.5E-4,-0.27800417
5.52E-4,0.5541601
5.54E-4,1.3400936
5.56E-4,2.126027
5.58E-4,2.8657289
5.6E-4,3.5591989
5.62E-4,4.252671
5.64E-4,4.807446
5.66E-4,5.315992
5.68E-4,5.685843
5.7E-4,5.870768
5.72E-4,5.9169993
5.74E-4,5.9169993
5.76E-4,5.9169993
5.78E-4,5.9169993
5.8E-4,5.9169993
5.82E-4,5.9169993
5.84E-4,5.9169993
5.86E-4,5.2697606
5.88E-4,4.622521
5.9E-4,4.0215135
5.92E-4,3.3742738
5.94E-4,2.6345725
5.96E-4,1.8948698
5.98E-4,1.1089368
5.9999997E-4,0.3230033
6.02E-4,-0.5091615
6.04E-4,-1.3413262
6.06E-4,-2.081028
6.08E-4,-2.8207297
6.1E-4,-3.5604317
6.12E-4,-4.2076707
6.14E-4,-4.7624474
6.16E-4,-5.2709923
6.18E-4,-5.6408434
6.2E-4,-5.7795377
6.22E-4,-5.825769
6.24E-4,-5.825769
6.26E-4,-5.825769
6.28E-4,-5.825769
6.3E-4,-5.825769
6.32E-4,-5.825769
6.34E-4,-5.7795377
6.36E-4,-5.3634553
6.38E-4,-4.623753
6.4E-4,-4.022745
6.42E-4,-3.3755062
6.44E-4,-2.6358042
6.46E-4,-1.8961024
6.48E-4,-1.1101689
6.5E-4,-0.27800417
6.52E-4,0.5541601
6.54E-4,1.3400936
6.56E-4,2.126027
6.58E-4,2.8657289
6.6E-4,3.605431
6.62E-4,4.252671
6.64E-4,4.807446
6.66E-4,5.315992
6.68E-4,5.685843
6.7E-4,5.870768
6.72E-4,5.9169993
6.74E-4,5.9169993
6.76E-4,5.9169993
6.78E-4,5.9169993
6.8E-4,5.9169993
6.82E-4,5.9169993
6.8399997E-4,5.870768
6.86E-4,5.2697606
6.88E-4,4.622521
6.9E-4,4.0215135
6.92E-4,3.3742738
6.94E-4,2.6345725
6.96E-4,1.8948698
6.98E-4,1.1089368
7.0E-4,0.3230033
7.02E-4,-0.5091615
7.04E-4,-1.3413262
7.06E-4,-2.081028
7.08E-4,-2.8207297
7.1E-4,-3.5604317
7.12E-4,-4.2076707
7.14E-4,-4.7624474
7.16E-4,-5.2709923
7.18E-4,-5.6408434
7.2E-4,-5.7795377
7.22E-4,-5.825769
7.24E-4,-5.825769
7.26E-4,-5.825769
7.28E-4,-5.825769
7.2999997E-4,-5.825769
7.32E-4,-5.825769
7.34E-4,-5.7795377
7.36E-4,-5.3634553
7.38E-4,-4.623753
7.4E-4,-4.022745
7.42E-4,-3.3755062
7.44E-4,-2.6358042
7.46E-4,-1.8961024
7.48E-4,-1.1101689
7.5E-4,-0.27800417
7.52E-4,0.5541601
7.54E-4,1.3400936
7.56E-4,2.126027
7.58E-4,2.8657289
7.6E-4,3.605431
7.62E-4,4.252671
7.64E-4,4.807446
7.66E-4,5.315992
7.68E-4,5.685843
7.7E-4,5.870768
7.72E-4,5.9169993
7.74E-4,5.9169993
7.76E-4,5.9169993
7.78E-4,5.9169993
7.8E-4,5.9169993
7.82E-4,5.9169993
7.84E-4,5.870768
7.86E-4,5.2697606
7.88E-4,4.622521
7.9E-4,4.0215135
7.92E-4,3.3742738
7.94E-4,2.6345725
7.96E-4,1.8948698
7.98E-4,1.1089368
8.0E-4,0.3230033
8.02E-4,-0.5091615
8.04E-4,-1.3413262
8.06E-4,-2.081028
8.08E-4,-2.8207297
8.1E-4,-3.5604317
8.12E-4,-4.2076707
8.1399997E-4,-4.7624474
8.16E-4,-5.2709923
8.18E-4,-5.6408434
8.2E-4,-5.7795377
8.22E-4,-5.825769
8.24E-4,-5.825769
8.26E-4,-5.825769
8.28E-4,-5.825769
8.3E-4,-5.825769
8.32E-4,-5.825769
8.34E-4,-5.7795377
8.36E-4,-5.3634553
8.38E-4,-4.623753
8.4E-4,-4.022745
8.42E-4,-3.3755062
8.44E-4,-2.6358042
8.46E-4,-1.8961024
8.48E-4,-1.1101689
8.5E-4,-0.27800417
8.52E-4,0.5541601
8.54E-4,1.3400936
8.56E-4,2.126027
8.58E-4,2.8657289
8.6E-4,3.605431
8.62E-4,4.252671
8.64E-4,4.807446
8.66E-4,5.315992
8.68E-4,5.685843
8.7E-4,5.870768
8.72E-4,5.9169993
8.74E-4,5.9169993
8.76E-4,5.9169993
8.78E-4,5.9169993
8.8E-4,5.9169993
8.82E-4,5.9169993
8.84E-4,5.870768
8.86E-4,5.2697606
8.88E-4,4.622521
8.9E-4,4.0215135
8.92E-4,3.3742738
8.94E-4,2.6345725
8.96E-4,1.8948698
8.9799997E-4,1.1089368
9.0E-4,0.3230033
9.02E-4,-0.5091615
9.04E-4,-1.3413262
9.06E-4,-2.081028
9.08E-4,-2.8207297
9.1E-4,-0.46292973
9.12E-4,3.2818112
9.14E-4,4.8999095
9.16E-4,5.4084544
9.18E-4,5.7320733
9.2E-4,5.870768
9.22E-4,5.9169993
9.24E-4,5.9169993
9.26E-4,5.9169993
9.28E-4,5.9169993
9.3E-4,5.9169993
9.32E-4,5.9169993
9.34E-4,5.9169993
9.36E-4,5.362222
9.38E-4,4.668752
9.4E-4,4.0677447
9.42E-4,3.420505
9.4399997E-4,2.6808028
9.46E-4,1.8948698
9.48E-4,1.1551685
9.5E-4,0.3230033
9.52E-4,-0.5091615
9.54E-4,-1.2950945
9.56E-4,-2.081028
9.58E-4,-2.8207297
9.6E-4,-3.5604317
9.62E-4,-4.2076707
9.64E-4,-4.7624474
9.66E-4,-5.2709923
9.68E-4,-5.6408434
9.7E-4,-5.7795377
9.72E-4,-5.825769
9.74E-4,-5.825769
9.76E-4,-5.825769
9.78E-4,-5.825769
9.8E-4,-5.825769
9.82E-4,-5.825769
9.84E-4,-5.7795377
9.859999E-4,-5.3172235
9.88E-4,-4.577522
9.9E-4,-4.022745
9.92E-4,-3.3755062
9.94E-4,-2.6358042
9.96E-4,-1.8498712
9.98E-4,-1.0639377
0.001,-0.27800417
0.001002,0.5541601
0.001004,1.3400936
0.001006,2.126027
0.001008,2.8657289
0.00101,3.605431
0.001012,4.252671
0.001014,4.807446
0.001016,5.315992
0.001018,5.685843
0.00102,5.870768
0.001022,5.9169993
0.001024,5.9169993
0.001026,5.9169993
0.001028,5.9169993
0.00103,5.9169993
0.001032,5.9169993
0.001034,5.870768
0.001036,5.2697606
0.001038,4.622521
0.00104,4.0215135
0.001042,3.3742738
0.001044,2.6345725
0.001046,1.8948698
0.001048,1.1089368
0.00105,0.27677202
0.001052,-0.5091615
0.001054,-1.3413262
0.001056,-2.081028
0.001058,-2.8207297
0.00106,-3.5604317
0.001062,-4.2076707
0.001064,-4.7624474
0.001066,-5.2709923
0.001068,-5.6408434
0.00107,-5.7795377
0.001072,-5.825769
0.001074,-5.825769
0.001076,-5.825769
0.001078,-5.825769
0.00108,-5.825769
0.001082,-5.825769
0.001084,-5.7795377
0.001086,-5.3172235
0.001088,-4.623753
0.00109,-4.022745
0.001092,-3.3755062
0.001094,-2.6358042
0.001096,-1.8498712
0.001098,-1.1101689
0.0011,-0.27800417
0.001102,0.5541601
0.001104,1.3400936
0.001106,2.126027
0.001108,2.8657289
0.00111,3.605431
0.001112,4.252671
0.001114,4.807446
0.001116,5.315992
0.001118,5.685843
0.00112,5.870768
0.001122,5.9169993
0.001124,5.9169993
0.001126,5.9169993
0.001128,5.9169993
0.00113,5.9169993
0.001132,5.9169993
0.001134,5.870768
0.001136,5.2697606
0.001138,4.622521
0.00114,4.0215135
0.001142,3.3742738
0.001144,2.6345725
0.001146,1.8948698
0.001148,1.1089368
0.00115,0.27677202
0.001152,-0.5091615
0.0011539999,-1.3413262
0.001156,-2.081028
0.001158,-2.8207297
0.00116,-3.5604317
0.001162,-4.2076707
0.001164,-4.7624474
0.001166,-5.2709923
0.001168,-5.6408434
0.00117,-5.7795377
0.001172,-5.825769
0.001174,-5.825769
0.001176,-5.825769
0.001178,-5.825769
0.00118,-5.825769
0.001182,-5.825769
0.001184,-5.7795377
0.001186,-5.3172235
0.001188,-4.623753
0.00119,-4.022745
0.001192,-3.3755062
0.001194,-2.6358042
0.001196,-1.8498712
0.001198,-1.1101689
0.0011999999,-0.27800417
0.001202,0.5541601
0.001204,1.3400936
0.001206,2.126027
0.001208,2.8657289
0.00121,3.605431
0.001212,4.252671
0.001214,4.807446
0.001216,5.315992
0.001218,5.685843
0.00122,5.870768
0.001222,5.9169993
0.001224,5.9169993
0.001226,5.9169993
0.001228,5.9169993
0.00123,5.9169993
0.001232,5.9169993
0.001234,5.870768
0.001236,5.2697606
0.001238,4.622521
0.00124,4.0215135
0.001242,3.3742738
0.001244,2.6345725
0.0012459999,1.8948698
0.001248,1.1089368
0.00125,0.27677202
0.001252,-0.5091615
0.001254,-1.3413262
0.001256,-2.081028
0.001258,-2.8207297
0.00126,-3.5604317
0.001262,-4.2076707
0.001264,-4.7624474
0.001266,-5.2709923
0.001268,-5.6408434
0.00127,-5.7795377
0.001272,-5.825769
0.001274,-5.825769
0.001276,-5.825769
0.001278,-5.825769
0.00128,-5.825769
0.001282,-5.825769
0.001284,-5.7795377
0.001286,-5.3172235
0.001288,-4.623753
0.00129,-4.022745
0.001292,-3.3755062
0.001294,-2.6358042
0.001296,-1.8498712
0.001298,-1.1101689
0.0013,-0.27800417
0.001302,0.5541601
0.001304,1.3400936
0.001306,2.126027
0.001308,2.8657289
0.00131,3.605431
0.001312,4.252671
0.001314,4.807446
0.001316,5.315992
0.001318,5.685843
0.00132,5.870768
0.001322,5.9169993
0.001324,5.9169993
0.001326,5.9169993
0.001328,5.9169993
0.00133,5.9169993
0.001332,5.9169993
0.001334,5.870768
0.001336,5.2697606
0.001338,4.622521
0.00134,4.0215135
0.001342,3.3742738
0.001344,2.6345725
0.001346,1.8948698
0.001348,1.1089368
0.00135,0.27677202
0.001352,-0.5091615
0.001354,-1.3413262
0.001356,-2.081028
0.001358,-2.8207297
0.00136,-3.5604317
0.001362,-4.2076707
0.001364,-4.7624474
0.001366,-5.2709923
0.0013679999,-5.6408434
0.00137,-5.7795377
0.001372,-5.825769
0.001374,-5.825769
0.001376,-5.825769
0.001378,-5.825769
0.00138,-5.825769
0.001382,-5.825769
0.001384,-5.7795377
0.001386,-5.3172235
0.001388,-4.623753
0.00139,-4.022745
0.001392,-3.3755062
0.001394,-2.6358042
0.001396,-1.8498712
0.001398,-1.0639377
0.0014,-0.27800417
0.001402,0.5541601
0.001404,1.3400936
0.001406,2.126027
0.001408,2.8657289
0.00141,3.605431
0.001412,4.252671
0.0014139999,4.807446
0.001416,5.315992
0.001418,5.685843
0.00142,5.870768
0.001422,5.9169993
0.001424,5.9169993
0.001426,5.9169993
0.001428,5.9169993
0.00143,5.9169993
0.001432,5.9169993
0.001434,5.870768
0.001436,5.2697606
0.001438,4.622521
0.00144,4.0215135
0.001442,3.3742738
0.001444,2.6345725
0.001446,1.8948698
0.001448,1.1089368
0.00145,0.27677202
0.001452,-0.5091615
0.001454,-1.3413262
0.001456,-2.081028
0.001458,-2.8207297
0.0014599999,-3.5604317
0.001462,-4.2076707
0.001464,-4.7624474
0.001466,-5.2709923
0.001468,-5.6408434
0.00147,-5.7795377
0.001472,-5.825769
0.001474,-5.825769
0.001476,-5.825769
0.001478,-5.825769
0.00148,-5.825769
0.001482,-5.825769
0.001484,-5.7795377
0.001486,-5.3172235
0.001488,-4.623753
0.00149,-4.022745
0.001492,-3.3755062
0.001494,-2.6358042
0.001496,-1.8498712
0.001498,-1.1101689
0.0015,-0.27800417
0.001502,0.5541601
0.001504,1.3400936
0.001506,2.126027
0.001508,2.8657289
0.00151,3.605431
0.001512,4.252671
0.001514,4.807446
0.001516,5.315992
0.001518,5.685843
0.00152,5.870768
0.001522,5.9169993
0.001524,5.9169993
0.001526,5.9169993
0.001528,5.9169993
0.00153,5.9169993
0.001532,5.9169993
0.001534,5.870768
0.001536,5.2697606
0.001538,4.622521
0.00154,4.0215135
0.001542,3.3742738
0.001544,2.6345725
0.001546,1.8948698
0.001548,1.1089368
0.00155,0.27677202
0.001552,-0.5091615
0.001554,-1.3413262
0.001556,-2.081028
0.001558,-2.8207297
0.00156,-3.5604317
0.001562,-4.2076707
0.001564,-4.7624474
0.001566,-5.2709923
0.001568,-5.6408434
0.00157,-5.7795377
0.001572,-5.825769
0.001574,-5.825769
0.001576,-5.825769
0.001578,-3.236812
0.00158,1.5712504
0.0015819999,5.4546857
0.001584,5.5933795
0.001586,5.0848346
0.001588,4.5762897
0.00159,3.9752812
0.001592,3.3280425
0.001594,2.5883412
0.001596,1.8486385
0.001598,1.0627055
0.0016,0.27677202
0.001602,-0.55539227
0.001604,-1.3413262
0.001606,-2.1272593
0.001608,-2.866961
0.00161,-3.5604317
0.001612,-4.2076707
0.001614,-4.8086786
0.001616,-5.2709923
0.001618,-5.6408434
0.00162,-5.7795377
0.001622,-5.825769
0.001624,-5.825769
0.001626,-5.825769
0.0016279999,-5.825769
0.00163,-5.825769
0.001632,-5.825769
0.001634,-5.7795377
0.001636,-5.3634553
0.001638,-4.623753
0.00164,-4.022745
0.001642,-3.3755062
0.001644,-2.6358042
0.001646,-1.8961024
0.001648,-1.1101689
0.00165,-0.27800417
0.001652,0.5541601
0.001654,1.3400936
0.001656,2.126027
0.001658,2.8657289
0.00166,3.605431
0.001662,4.252671
0.001664,4.807446
0.001666,5.315992
0.001668,5.685843
0.00167,5.870768
0.001672,5.9169993
0.0016739999,5.9169993
0.001676,5.9169993
0.001678,5.9169993
0.00168,5.9169993
0.001682,5.9169993
0.001684,5.9169993
0.001686,5.2697606
0.001688,4.622521
0.00169,4.0677447
0.001692,3.3742738
0.001694,2.6345725
0.001696,1.8948698
0.001698,1.1089368
0.0017,0.3230033
0.001702,-0.5091615
0.001704,-1.3413262
0.001706,-2.081028
0.001708,-2.8207297
0.00171,-3.5604317
0.001712,-4.2076707
0.001714,-4.7624474
0.001716,-5.2709923
0.001718,-5.6408434
0.00172,-5.7795377
0.001722,-5.825769
0.001724,-5.825769
0.001726,-5.825769
0.001728,-5.825769
0.00173,-5.825769
0.001732,-5.825769
0.001734,-5.7795377
0.001736,-5.3172235
0.001738,-4.623753
0.00174,-4.022745
0.001742,-3.3755062
0.001744,-2.6358042
0.001746,-1.8498712
0.001748,-1.1101689
0.0017499999,-0.27800417
0.001752,0.5541601
0.001754,1.3400936
0.001756,2.126027
0.001758,2.8657289
0.00176,3.605431
0.001762,4.252671
0.001764,4.807446
0.001766,5.315992
0.001768,5.685843
0.00177,5.870768
0.001772,5.9169993
0.001774,5.9169993
0.001776,5.9169993
0.001778,5.9169993
0.00178,5.9169993
0.001782,5.9169993
0.001784,5.870768
0.001786,5.2697606
0.001788,4.622521
0.00179,4.0215135
0.001792,3.3742738
0.001794,2.6345725
0.0017959999,1.8948698
0.001798,1.1089368
0.0018,0.3230033
0.001802,-0.5091615
0.001804,-1.3413262
0.001806,-2.081028
0.001808,-2.8207297
0.00181,-3.5604317
0.001812,-4.2076707
0.001814,-4.7624474
0.001816,-5.2709923
0.001818,-5.6408434
0.00182,-5.7795377
0.001822,-5.825769
0.001824,-5.825769
0.001826,-5.825769
0.001828,-5.825769
0.00183,-5.825769
0.001832,-5.825769
0.001834,-5.7795377
0.001836,-5.3172235
0.001838,-4.623753
0.00184,-4.022745
0.0018419999,-3.3755062
0.001844,-2.6358042
0.001846,-1.8961024
0.001848,-1.1101689
0.00185,-0.27800417
0.001852,0.5541601
0.001854,1.3400936
0.001856,2.126027
0.001858,2.8657289
0.00186,3.605431
0.001862,4.252671
0.001864,4.807446
0.001866,5.315992
0.001868,5.685843
0.00187,5.870768
0.001872,5.9169993
0.001874,5.9169993
0.001876,5.9169993
0.001878,5.9169993
0.00188,5.9169993
0.001882,5.9169993
0.001884,5.870768
0.001886,5.2697606
0.0018879999,4.622521
0.00189,4.0215135
0.001892,3.3742738
0.001894,2.6345725
0.001896,1.8948698
0.001898,1.1089368
0.0019,0.3230033
0.001902,-0.5091615
0.001904,-1.3413262
0.001906,-2.081028
0.001908,-2.8207297
0.00191,-3.5604317
0.001912,-4.2076707
0.001914,-4.7624474
0.001916,-5.2709923
0.001918,-5.6408434
0.00192,-5.7795377
0.001922,-5.825769
0.001924,-5.825769
0.001926,-5.825769
0.001928,-5.825769
0.00193,-5.825769
0.001932,-5.825769
0.0019339999,-5.7795377
0.001936,-5.3172235
0.001938,-4.623753
0.00194,-4.022745
0.001942,-3.3755062
0.001944,-2.6358042
0.001946,-1.8961024
0.001948,-1.1101689
0.00195,-0.27800417
0.001952,0.5541601
0.001954,1.3400936
0.001956,2.126027
0.001958,2.8657289
0.00196,3.605431
0.001962,4.252671
0.001964,4.807446
0.001966,5.315992
0.001968,5.685843
0.00197,5.870768
0.0019719999,5.9169993
0.001974,5.9169993
0.001976,5.9169993
0.001978,5.9169993
0.00198,5.9169993
0.001982,5.9169993
0.001984,5.9169993
0.001986,5.2697606
0.001988,4.622521
0.00199,4.0215135
0.001992,3.3742738
0.001994,2.6345725
0.001996,1.8948698
0.001998,1.1089368
0.002,0.3230033
0.002002,-0.5091615
0.002004,-1.3413262
0.002006,-2.081028
0.002008,-2.8207297
0.00201,-3.5604317
0.002012,-4.2076707
0.002014,-4.7624474
0.002016,-5.2709923
0.002018,-5.6408434
0.00202,-5.7795377
0.002022,-5.825769
0.002024,-5.825769
0.002026,-5.825769
0.002028,-5.825769
0.00203,-5.825769
0.002032,-5.825769
0.002034,-5.7795377
0.002036,-5.3172235
0.002038,-4.623753
0.00204,-4.022745
0.002042,-3.3755062
0.002044,-2.6358042
0.002046,-1.8961024
0.002048,-1.1101689
0.00205,-0.27800417
0.002052,0.5541601
0.002054,1.3400936
0.002056,2.126027
0.002058,2.8657289
0.00206,3.605431
0.002062,4.252671
0.002064,4.807446
0.002066,5.315992
0.002068,5.685843
0.00207,5.870768
0.002072,5.9169993
0.002074,5.9169993
0.002076,5.9169993
0.002078,5.9169993
0.00208,5.9169993
0.002082,5.9169993
0.002084,5.9169993
0.002086,5.2697606
0.002088,4.622521
0.00209,4.0677447
0.002092,3.3742738
0.0020939999,2.6345725
0.002096,1.8948698
0.002098,1.1089368
0.0021,0.3230033
0.002102,-0.5091615
0.002104,-1.3413262
0.002106,-2.081028
0.002108,-2.8207297
0.00211,-3.5604317
0.002112,-4.2076707
0.002114,-4.7624474
0.002116,-5.2709923
0.002118,-5.6408434
0.00212,-5.7795377
0.002122,-5.825769
0.002124,-5.825769
0.002126,-5.825769
0.002128,-5.825769
0.00213,-5.825769
0.002132,-5.825769
0.002134,-5.7795377
0.002136,-5.3634553
0.002138,-4.623753
0.00214,-4.022745
0.002142,-3.3755062
0.002144,-2.6358042
0.002146,-1.8961024
0.002148,-1.1101689
0.00215,-0.27800417
0.002152,0.5541601
0.002154,1.3400936
0.002156,2.126027
0.002158,2.8657289
0.00216,3.605431
0.002162,4.252671
0.002164,4.807446
0.002166,5.315992
0.002168,5.685843
0.00217,5.870768
0.002172,5.9169993
0.002174,5.9169993
0.002176,5.9169993
0.002178,5.9169993
0.00218,5.9169993
0.002182,5.9169993
0.002184,5.9169993
0.0021859999,5.2697606
0.002188,4.622521
0.00219,4.0215135
0.002192,3.3742738
0.002194,2.6345725
0.002196,1.8948698
0.002198,1.1089368
0.0022,0.3230033
0.002202,-0.5091615
0.002204,-1.3413262
0.002206,-2.081028
0.002208,-2.8207297
0.00221,-3.5604317
0.002212,-4.2076707
0.002214,-4.7624474
0.002216,-5.2709923
0.002218,-5.6408434
0.00222,-5.7795377
0.002222,-5.825769
0.002224,-5.825769
0.002226,-5.825769
0.002228,-5.825769
0.00223,-5.825769
0.002232,-5.825769
0.002234,-5.7795377
0.002236,-5.3634553
0.002238,-4.623753
0.00224,-4.022745
0.002242,-3.098118
0.002244,0.36923456
0.002246,1.6174817
0.002248,0.92401123
0.00225,0.091846466
0.002252,-0.694087
0.002254,-1.48002
0.002256,-2.2197218
0.002258,-2.9594238
0.00226,-3.6991258
0.002262,-4.346365
0.002264,-4.85491
0.002266,-5.3634553
0.002268,-5.6870747
0.00227,-5.7795377
0.002272,-5.825769
0.002274,-5.825769
0.002276,-5.825769
0.0022779999,-5.825769
0.00228,-5.825769
0.002282,-5.825769
0.002284,-5.7795377
0.002286,-5.502149
0.002288,-4.623753
0.00229,-4.068977
0.002292,-3.3755062
0.002294,-2.6820357
0.002296,-1.8961024
0.002298,-1.1101689
0.0023,-0.27800417
0.002302,0.5541601
0.002304,1.3400936
0.002306,2.126027
0.0023079999,2.8657289
0.00231,3.5591989
0.002312,4.252671
0.002314,4.807446
0.002316,5.2697606
0.002318,5.685843
