Time,CH1
0.01217,-2.866961
0.012172,-3.4217377
0.012174,-3.7915885
0.012176,-3.9302826
0.012178,-3.9302826
0.01218,-3.6991258
0.012182,-3.2830436
0.012184,-2.728267
0.012186,-1.9885652
0.012188,-1.202632
0.01219,-0.32423592
0.012192,0.5541601
0.012194,1.4325566
0.012196,2.172258
0.012198,2.8657289
0.0122,3.420505
0.012202,3.744125
0.012204,3.92905
0.012206,3.92905
0.012208,3.6978936
0.01221,3.3280425
0.012212,2.727035
0.012214,2.033564
0.012216,1.2476311
0.012218,0.36923456
0.01222,-0.5091615
0.012222,-1.3413262
0.012224,-2.1272593
0.012226,-2.8207297
0.012228,-3.3755062
0.0122299995,-3.745357
0.012232,-3.9302826
0.012234,-3.9302826
0.012236,-3.745357
0.012238,-3.329275
0.01224,-2.7744985
0.012242,-2.081028
0.012244,-1.2950945
0.012246,-0.41669846
0.012248,0.46169758
0.01225,1.3400936
0.012252,2.126027
0.012254,2.8194976
0.012256,3.3742738
0.012258,3.744125
0.01226,3.92905
0.012262,3.92905
0.012264,3.744125
0.012266,3.3280425
0.012268,2.7732663
0.01227,2.126027
0.012272,1.3400936
0.012274,0.46169758
0.012276,-0.41669846
0.012278,-1.2950945
0.01228,-2.081028
0.012282,-2.7744985
0.012284,-3.329275
0.012286,-3.6991258
0.012288,-3.9302826
0.01229,-3.9302826
0.0122919995,-3.745357
0.012294,-3.3755062
0.012296,-2.8207297
0.012298,-2.1272593
0.0123,-1.387557
0.012302,-0.5091615
0.012304,0.4154663
0.012306,1.2476311
0.012308,2.033564
0.01231,2.727035
0.012312,3.3280425
0.012314,3.6978936
0.012316,3.92905
0.012318,3.92905
0.01232,3.744125
0.012322,3.3742738
0.012324,2.8657289
0.012326,2.172258
0.012328,1.3863249
0.01233,0.5541601
0.012332,-0.32423592
0.012334,-1.202632
0.012336,-1.9885652
0.012338,-2.6820357
0.01234,-3.2830436
0.012342,-3.6991258
0.012344,-3.9302826
0.012346,-3.9302826
0.012348,-3.7915885
0.0123499995,-3.4217377
0.012352,-2.9131925
0.012354,-2.2197218
0.012356,-1.4337888
0.012358,-0.601624
0.01236,0.3230033
0.012362,1.2013993
0.012364,1.9873328
0.012366,2.6808028
0.012368,3.2818112
0.01237,3.6978936
0.012372,3.92905
0.012374,3.92905
0.012376,3.7903562
0.012378,3.420505
0.01238,2.9119601
0.012382,2.2184901
0.012384,1.4787879
0.012386,0.64662313
0.012388,-0.27800417
0.01239,-1.1101689
0.012392,-1.9423337
0.012394,-2.6358042
0.012396,-3.236812
0.012398,-3.6528945
0.0124,-3.8840513
0.012402,-3.9302826
0.012404,-3.7915885
0.012406,-3.467969
0.012408,-2.9594238
0.01241,-2.2659533
0.0124119995,-1.48002
0.012414,-0.6478553
0.012416,0.23054075
0.012418,1.1089368
0.01242,1.8948698
0.012422,2.6345725
0.012424,3.23558
0.012426,3.6516623
0.012428,3.8828197
0.01243,3.9752812
0.012432,3.7903562
0.012434,3.4667363
0.012436,2.9581914
0.012438,2.3109517
0.01244,1.5250192
0.012442,0.6928544
0.012444,-0.18554163
0.012446,-1.0639377
0.012448,-1.8498712
0.01245,-2.589573
0.012452,-3.1905808
0.012454,-3.6528945
0.012456,-3.8840513
0.012458,-3.976514
0.01246,-3.8378198
0.012462,-3.5142004
0.012464,-3.0056553
0.012466,-2.3584158
0.012468,-1.5724826
0.01247,-0.7403178
0.012472,0.13807821
0.0124739995,1.0164738
0.012476,1.8486385
0.012478,2.5883412
0.01248,3.1893477
0.012482,3.605431
0.012484,3.8828197
0.012486,3.9752812
0.012488,3.8365874
0.01249,3.5129685
0.012492,3.0044227
0.012494,2.357184
0.012496,1.6174817
0.012498,0.7853174
0.0125,-0.09307861
0.012502,-0.9714751
0.012504,-1.6649456
0.012506,1.6637135
0.012508,3.1893477
0.01251,3.6516623
0.012512,3.92905
0.012514,4.0215135
0.012516,3.8828197
0.012518,3.5591989
0.01252,3.050654
0.012522,2.4496465
0.012524,1.6637135
0.012526,0.8315482
0.012528,-0.046847343
0.01253,-0.9252434
0.012532,-1.7111769
0.012534,-2.4508786
0.0125359995,-3.098118
0.012538,-3.5604317
0.01254,-3.8378198
0.012542,-3.9302826
0.012544,-3.8378198
0.012546,-3.5142004
0.012548,-3.0518866
0.01255,-2.4046474
0.012552,-1.6649456
0.012554,-0.83278084
0.012556,0.045615196
0.012558,0.92401123
0.01256,1.756176
0.012562,2.4958777
0.012564,3.0968862
0.012566,3.605431
0.012568,3.8828197
0.01257,3.9752812
0.012572,3.8828197
0.012574,3.5591989
0.012576,3.0968862
0.012578,2.4496465
0.01258,1.7099442
0.012582,0.87777996
0.012584,-6.160736E-4
0.012586,-0.8790121
0.012588,-1.6649456
0.01259,-2.4508786
0.012592,-3.0518866
0.0125939995,-3.5604317
0.012596,-3.8378198
0.012598,-3.976514
0.0126,-3.8840513
0.012602,-3.5604317
0.012604,-3.098118
0.012606,-2.4971101
0.012608,-1.7574081
0.01261,-0.9252434
0.012612,-0.046847343
0.012614,0.8315482
0.012616,1.6637135
0.012618,2.4034152
0.01262,3.050654
0.012622,3.5591989
0.012624,3.8365874
0.012626,3.9752812
0.012628,3.8828197
0.01263,3.605431
0.012632,3.1431174
0.012634,2.542109
0.012636,1.756176
0.012638,0.970243
0.01264,0.091846466
0.012642,-0.78654957
0.012644,-1.6187139
0.012646,-2.3584158
0.012648,-3.0056553
0.01265,-3.5142004
0.012652,-3.8378198
0.012654,-3.976514
0.0126559995,-3.8840513
0.012658,-3.6066632
0.01266,-3.1443493
0.012662,-2.5433414
0.012664,-1.8036394
0.012666,-1.0177064
0.012668,-0.13931036
0.01267,0.7853174
0.012672,1.5712504
0.012674,2.357184
0.012676,3.0044227
0.012678,3.5129685
0.01268,3.8365874
0.012682,3.9752812
0.012684,3.8828197
0.012686,3.6516623
0.012688,3.1893477
0.01269,2.5883412
0.012692,1.8486385
0.012694,1.0627055
0.012696,0.184309
0.012698,-0.694087
0.0127,-1.5262513
0.012702,-2.3121846
0.012704,-2.9594238
0.012706,-3.467969
0.012708,-3.7915885
0.01271,-3.976514
0.012712,-3.8840513
0.012714,-3.6528945
0.012716,-3.236812
0.0127179995,-2.6358042
0.01272,-1.8961024
0.012722,-1.0639377
0.012724,-0.18554163
0.012726,0.6928544
0.012728,1.5250192
0.01273,2.3109517
0.012732,2.9581914
0.012734,3.4667363
0.012736,3.7903562
0.012738,3.9752812
0.01274,3.8828197
0.012742,3.6516623
0.012744,3.23558
0.012746,2.6345725
0.012748,1.9411016
0.01275,1.1089368
0.012752,0.23054075
0.012754,-0.6478553
0.012756,-1.48002
0.012758,-2.2197218
0.01276,-2.9131925
0.012762,-3.4217377
0.012764,-3.7915885
0.012766,-3.9302826
0.012768,-3.9302826
0.01277,-3.6991258
0.012772,-3.236812
0.012774,-2.6820357
0.012776,-1.9423337
0.012778,-1.1564007
0.0127799995,-0.27800417
0.012782,0.60039186
0.012784,1.4787879
0.012786,2.2184901
0.012788,2.9119601
0.01279,3.420505
0.012792,3.7903562
0.012794,3.92905
0.012796,3.92905
0.012798,3.6978936
0.0128,3.2818112
0.012802,2.6808028
0.012804,1.9873328
0.012806,1.2013993
0.012808,0.3230033
0.01281,-0.55539227
0.012812,-1.387557
0.012814,-2.1734905
0.012816,-2.866961
0.012818,-3.4217377
0.01282,-3.745357
0.012822,-3.9302826
0.012824,-3.9302826
0.012826,-3.6991258
0.012828,-3.2830436
0.01283,-2.728267
0.012832,-2.0347965
0.012834,-1.2488632
0.012836,-0.3704667
0.012838,0.50792885
0.01284,1.3863249
0.0128419995,2.172258
0.012844,2.8657289
0.012846,3.3742738
0.012848,3.744125
0.01285,3.92905
0.012852,3.92905
0.012854,3.6978936
0.012856,3.3280425
0.012858,2.7732663
0.01286,2.0797954
0.012862,1.2938623
0.012864,0.4154663
0.012866,-0.46292973
0.012868,-1.3413262
0.01287,-2.1272593
0.012872,-2.8207297
0.012874,-3.3755062
0.012876,-3.745357
0.012878,-3.9302826
0.01288,-3.9302826
0.012882,-3.745357
0.012884,-3.329275
0.012886,-2.8207297
0.012888,-2.081028
0.01289,-1.2950945
0.012892,-0.46292973
0.012894,0.46169758
0.012896,1.2938623
0.012898,2.0797954
0.0128999995,2.7732663
0.012902,3.3280425
0.012904,3.744125
0.012906,3.92905
0.012908,3.92905
0.01291,3.744125
0.012912,3.3742738
0.012914,2.8194976
0.012916,2.126027
0.012918,1.3400936
0.01292,0.50792885
0.012922,-0.41669846
0.012924,-1.2488632
0.012926,-2.0347965
0.012928,-2.728267
0.01293,-3.329275
0.012932,-3.6991258
0.012934,-3.9302826
0.012936,-3.9302826
0.012938,-3.745357
0.01294,-3.3755062
0.012942,-2.866961
0.012944,-2.1734905
0.012946,-1.387557
0.012948,-0.5091615
0.01295,0.36923456
0.012952,1.2476311
0.012954,2.033564
0.012956,2.727035
0.012958,3.2818112
0.01296,3.6978936
0.0129619995,3.92905
0.012964,3.92905
0.012966,3.7903562
0.012968,3.420505
0.01297,2.8657289
0.012972,2.172258
0.012974,1.4325566
0.012976,0.5541601
0.012978,-0.32423592
0.01298,-1.202632
0.012982,-1.9885652
0.012984,-2.6820357
0.012986,-3.2830436
0.012988,-3.6991258
0.01299,-3.9302826
0.012992,-3.9302826
0.012994,-3.7915885
0.012996,-3.4217377
0.012998,-2.9131925
0.013,-2.2197218
0.013002,-1.48002
0.013004,-0.601624
0.013006,0.27677202
0.013008,1.1551685
0.01301,1.9411016
0.013012,2.6808028
0.013014,3.23558
0.013016,3.6978936
0.013018,3.92905
0.01302,3.9752812
0.013022,3.7903562
0.0130239995,3.4667363
0.013026,2.9119601
0.013028,2.2647214
0.01303,1.4787879
0.013032,0.64662313
0.013034,-0.2317729
0.013036,-1.1101689
0.013038,-1.8961024
0.01304,-2.6358042
0.013042,-3.236812
0.013044,-3.6528945
0.013046,-3.8840513
0.013048,-3.9302826
0.01305,-3.7915885
0.013052,-3.467969
0.013054,-2.9594238
0.013056,-2.3121846
0.013058,-1.5262513
0.01306,-0.694087
0.013062,0.23054075
0.013064,1.0627055
0.013066,1.8948698
0.013068,2.6345725
0.01307,3.1893477
0.013072,3.6516623
0.013074,3.8828197
0.013076,3.9752812
0.013078,3.8365874
0.01308,3.4667363
0.013082,2.9581914
0.013084,2.3109517
0.0130859995,1.5712504
0.013088,0.7390857
0.01309,-0.13931036
0.013092,-1.0177064
0.013094,-1.8498712
0.013096,-2.5433414
0.013098,-3.1905808
0.0131,-3.6066632
0.013102,-3.8840513
0.013104,-3.976514
0.013106,-3.8378198
0.013108,-3.5142004
0.01311,-3.0056553
0.013112,-2.3584158
0.013114,-1.5724826
0.013116,-0.78654957
0.013118,0.13807821
0.01312,1.0164738
0.013122,1.8024073
0.013124,2.542109
0.013126,3.1431174
0.013128,3.605431
0.01313,3.8828197
0.013132,3.9752812
0.013134,3.8365874
0.013136,3.5129685
0.013138,3.050654
0.01314,2.4034152
0.013142,1.6174817
0.0131439995,0.7853174
0.013146,-0.09307861
0.0131479995,-0.9714751
0.01315,-1.7574081
0.013152,-2.4971101
0.013154,-3.1443493
0.013156,-3.6066632
0.013158,-3.8840513
0.01316,-3.976514
0.013162,-3.8378198
0.013164,-3.5604317
0.013166,-3.0518866
0.013168,-2.4508786
0.01317,-1.6649456
0.013172,0.4154663
0.013174,-0.13931036
0.013176,-0.9714751
0.013178,-1.8036394
0.01318,-2.5433414
0.013182,-3.1443493
0.013184,-3.6528945
0.013186,-3.9302826
0.013188,-4.022745
0.01319,-3.8840513
0.013192,-3.6066632
0.013194,-3.1443493
0.013196,-2.4971101
0.013198,-1.7574081
0.0132,-0.9252434
0.013202,-0.046847343
0.013204,0.87777996
0.0132059995,1.6637135
0.013208,2.4496465
0.01321,3.050654
0.013212,3.5591989
0.013214,3.8365874
0.013216,3.92905
0.013218,3.8365874
0.01322,3.5591989
0.013222,3.0968862
0.013224,2.4958777
0.013226,1.7099442
0.013228,0.92401123
0.01323,0.045615196
0.013232,-0.83278084
0.013234,-1.6649456
0.013236,-2.4046474
0.013238,-3.0518866
0.01324,-3.5604317
0.013242,-3.8378198
0.013244,-3.976514
0.013246,-3.8840513
0.013248,-3.6066632
0.01325,-3.1443493
0.013252,-2.5433414
0.013254,-1.7574081
0.013256,-0.9714751
0.013258,-0.09307861
0.01326,0.7853174
0.013262,1.6174817
0.013264,2.4034152
0.013266,3.050654
0.0132679995,3.5129685
0.01327,3.8365874
0.013272,3.9752812
0.013274,3.8828197
0.013276,3.605431
0.013278,3.1431174
0.01328,2.542109
0.013282,1.8024073
0.013284,1.0164738
0.013286,0.13807821
0.013288,-0.7403178
0.01329,-1.5724826
0.013292,-2.3584158
0.013294,-3.0056553
0.013296,-3.5142004
0.013298,-3.8378198
0.0133,-3.976514
0.013302,-3.8840513
0.013304,-3.6528945
0.013306,-3.1905808
0.013308,-2.589573
0.01331,-1.8498712
0.013312,-1.0177064
0.013314,-0.13931036
0.013316,0.7390857
0.013318,1.5712504
0.01332,2.3109517
0.013322,3.0044227
0.013324,3.5129685
0.013326,3.8365874
0.013328,3.9752812
0.0133299995,3.8828197
0.013332,3.6516623
0.013334,3.1893477
0.013336,2.5883412
0.013338,1.8948698
0.01334,1.0627055
0.013342,0.23054075
0.013344,-0.694087
0.013346,-1.48002
0.013348,-2.2659533
0.01335,-2.9594238
0.013352,-3.467969
0.013354,-3.7915885
0.013356,-3.9302826
0.013358,-3.8840513
0.01336,-3.6528945
0.013362,-3.236812
0.013364,-2.6358042
0.013366,-1.9423337
0.013368,-1.1101689
0.01337,-0.2317729
0.013372,0.64662313
0.013374,1.4787879
0.013376,2.2647214
0.013378,2.9119601
0.01338,3.4667363
0.013382,3.7903562
0.013384,3.92905
0.013386,3.92905
0.013388,3.6516623
0.01339,3.23558
0.0133919995,2.6808028
0.013394,1.9411016
0.013396,1.1551685
0.013398,0.27677202
0.0134,-0.601624
0.013402,-1.4337888
0.013404,-2.2197218
0.013406,-2.866961
0.013408,-3.4217377
0.01341,-3.7915885
0.013412,-3.9302826
0.013414,-3.9302826
0.013416,-3.6991258
0.013418,-3.2830436
0.01342,-2.728267
0.013422,-1.9885652
0.013424,-1.202632
0.013426,-0.32423592
0.013428,0.5541601
0.01343,1.4325566
0.013432,2.2184901
0.013434,2.8657289
0.013436,3.420505
0.013438,3.7903562
0.01344,3.92905
0.013442,3.92905
0.013444,3.6978936
0.013446,3.2818112
0.013448,2.727035
0.0134499995,2.033564
0.013452,1.2476311
0.0134539995,0.36923456
0.013456,-0.5091615
0.013458,-1.387557
0.01346,-2.1272593
0.013462,-2.8207297
0.013464,-3.3755062
0.013466,-3.745357
0.013468,-3.9302826
0.01347,-3.9302826
0.013472,-3.6991258
0.013474,-3.329275
0.013476,-2.7744985
0.013478,-2.081028
0.01348,-1.2950945
0.013482,-0.41669846
0.013484,0.50792885
0.013486,1.3400936
0.013488,2.126027
0.01349,2.8194976
0.013492,3.3742738
0.013494,3.744125
0.013496,3.92905
0.013498,3.92905
0.0135,3.744125
0.013502,3.3280425
0.013504,2.7732663
0.013506,2.0797954
0.013508,1.2938623
0.01351,0.46169758
0.0135119995,-0.46292973
0.013514,-1.2950945
0.013516,-2.081028
0.013518,-2.7744985
0.01352,-3.329275
0.013522,-3.745357
0.013524,-3.9302826
0.013526,-3.9302826
0.013528,-3.745357
0.01353,-3.3755062
0.013532,-2.8207297
0.013534,-2.1272593
0.013536,-1.3413262
0.013538,-0.46292973
0.01354,0.4154663
0.013542,1.2938623
0.013544,2.0797954
0.013546,2.7732663
0.013548,3.3280425
0.01355,3.6978936
0.013552,3.92905
0.013554,3.92905
0.013556,3.744125
0.013558,3.3742738
0.01356,2.8194976
0.013562,2.172258
0.013564,1.3863249
0.013566,0.50792885
0.013568,-0.3704667
0.01357,-1.2488632
0.013572,-1.9885652
0.0135739995,-2.728267
0.013576,-3.2830436
0.013578,-3.6991258
0.01358,-3.9302826
0.013582,-3.9302826
0.013584,-3.745357
0.013586,-3.4217377
0.013588,-2.866961
0.01359,-2.1734905
0.013592,-1.4337888
0.013594,-0.55539227
0.013596,0.3230033
0.013598,1.2013993
0.0136,1.9873328
0.013602,2.727035
0.013604,3.2818112
0.013606,3.6978936
0.013608,3.92905
0.01361,3.92905
0.013612,3.7903562
0.013614,3.420505
0.013616,2.9119601
0.013618,2.2184901
0.01362,1.4787879
0.013622,0.60039186
0.013624,-0.27800417
0.013626,-1.1564007
0.013628,-1.9423337
0.01363,-2.6358042
0.013632,-3.236812
0.013634,-3.6528945
0.0136359995,-3.9302826
0.013638,-3.9302826
0.01364,-3.7915885
0.013642,-3.467969
0.013644,-2.9131925
0.013646,-2.2659533
0.013648,-1.48002
0.01365,-0.6478553
0.013652,0.27677202
0.013654,1.1551685
0.013656,1.9411016
0.013658,2.6345725
0.01366,3.23558
0.013662,3.6516623
0.013664,3.92905
0.013666,3.9752812
0.013668,3.7903562
0.01367,3.4667363
0.013672,2.9581914
0.013674,2.2647214
0.013676,1.5250192
0.013678,0.6928544
0.01368,-0.18554163
0.013682,-1.0639377
0.013684,-1.8498712
0.013686,-2.589573
0.013688,-3.1905808
0.01369,-3.6528945
0.013692,-3.8840513
0.013694,-3.9302826
0.013696,-3.8378198
0.0136979995,-3.467969
0.0137,-2.9594238
0.013702,-2.3121846
0.013704,-1.5262513
0.013706,-0.7403178
0.013708,0.184309
0.01371,1.0627055
0.013712,1.8486385
0.013714,2.5883412
0.013716,3.1893477
0.013718,3.6516623
0.01372,3.8828197
0.013722,3.9752812
0.013724,3.8365874
0.013726,3.5129685
0.013728,3.0044227
0.01373,2.357184
0.013732,1.5712504
0.013734,0.7390857
0.013736,-0.13931036
0.013738,-1.0177064
0.01374,-1.8036394
0.013742,-2.5433414
0.013744,-3.1443493
0.013746,-3.6066632
0.013748,-3.8840513
0.01375,-3.976514
0.013752,-3.8378198
0.013754,-3.5142004
0.0137559995,-3.0518866
0.013758,-2.4046474
0.01376,-1.6187139
0.013762,-0.78654957
0.013764,0.091846466
0.013766,0.970243
0.013768,1.8024073
0.01377,2.542109
0.013772,3.1431174
0.013774,3.605431
0.013776,3.8828197
0.013778,3.9752812
0.01378,3.8365874
0.013782,3.5129685
0.013784,3.050654
0.013786,2.4034152
0.013788,1.6637135
0.01379,0.8315482
0.013792,-0.046847343
0.013794,-0.9252434
0.013796,-1.7111769
0.013798,-2.4971101
0.0138,-3.098118
0.013802,-3.5604317
0.013804,-3.8840513
0.013806,-3.976514
0.013808,-3.8378198
0.01381,-3.5604317
0.013812,-3.098118
0.013814,-2.4508786
0.013816,-1.7111769
0.0138179995,-0.8790121
0.01382,-6.160736E-4
0.013822,0.87777996
0.013824,1.7099442
0.013826,2.4496465
0.013828,3.0968862
0.01383,3.5591989
0.013832,3.8828197
0.013834,3.9752812
0.013836,3.8828197
0.013838,2.4958777
0.01384,-0.9252434
0.013842,-2.3584158
0.013844,-1.6649456
0.013846,-0.8790121
0.013848,-6.160736E-4
0.01385,0.87777996
0.013852,1.7099442
0.013854,2.4496465
0.013856,3.0968862
0.013858,3.5591989
0.01386,3.8828197
0.013862,3.9752812
0.013864,3.8828197
0.013866,3.605431
0.013868,3.1431174
0.01387,2.4958777
0.013872,1.756176
0.013874,0.970243
0.013876,0.091846466
0.013878,-0.78654957
0.0138799995,-1.6187139
0.013882,-2.3584158
0.013884,-3.0056553
0.013886,-3.5142004
0.013888,-3.8378198
0.01389,-3.9302826
0.013892,-3.8840513
0.013894,-3.6066632
0.013896,-3.1443493
0.013898,-2.5433414
0.0139,-1.8036394
0.013902,-0.9714751
0.013904,-0.09307861
0.013906,0.7853174
0.013908,1.6174817
0.01391,2.357184
0.013912,3.0044227
0.013914,3.5129685
0.013916,3.8365874
0.013918,3.9752812
0.01392,3.8828197
0.013922,3.605431
0.013924,3.1893477
0.013926,2.542109
0.013928,1.8486385
0.01393,1.0164738
0.013932,0.13807821
0.013934,-0.7403178
0.013936,-1.5724826
0.013938,-2.3121846
0.01394,-2.9594238
0.0139419995,-3.467969
0.013944,-3.8378198
0.013946,-3.976514
0.013948,-3.8840513
0.01395,-3.6528945
0.013952,-3.1905808
0.013954,-2.589573
0.013956,-1.8961024
0.013958,-1.0639377
0.01396,-0.18554163
0.013962,0.6928544
0.013964,1.5250192
0.013966,2.3109517
0.013968,2.9581914
0.01397,3.4667363
0.013972,3.7903562
0.013974,3.92905
0.013976,3.8828197
0.013978,3.6516623
0.01398,3.23558
0.013982,2.6345725
0.013984,1.8948698
0.013986,1.1089368
0.013988,0.23054075
0.01399,-0.6478553
0.013992,-1.48002
0.013994,-2.2659533
0.013996,-2.9131925
0.013998,-3.467969
0.0139999995,-3.7915885
0.014002,-3.9302826
0.0140039995,-3.9302826
0.014006,-3.6528945
0.014008,-3.236812
0.01401,-2.6820357
0.014012,-1.9423337
0.014014,-1.1564007
0.014016,-0.27800417
0.014018,0.64662313
0.01402,1.4787879
0.014022,2.2647214
0.014024,2.9119601
0.014026,3.420505
0.014028,3.7903562
0.01403,3.92905
0.014032,3.92905
0.014034,3.6978936
0.014036,3.2818112
0.014038,2.6808028
0.01404,1.9873328
0.014042,1.2013993
0.014044,0.3230033
0.014046,-0.601624
0.014048,-1.4337888
0.01405,-2.1734905
0.014052,-2.866961
0.014054,-3.4217377
0.014056,-3.7915885
0.014058,-3.9302826
0.01406,-3.9302826
0.0140619995,-3.6991258
0.014064,-3.2830436
0.014066,-2.728267
0.014068,-2.0347965
0.01407,-1.202632
0.014072,-0.32423592
0.014074,0.5541601
0.014076,1.4325566
0.014078,2.172258
0.01408,2.8657289
0.014082,3.420505
0.014084,3.744125
0.014086,3.92905
0.014088,3.92905
0.01409,3.6978936
0.014092,3.3280425
0.014094,2.727035
0.014096,2.033564
0.014098,1.2476311
0.0141,0.36923456
0.014102,-0.5091615
0.014104,-1.3413262
0.014106,-2.1272593
0.014108,-2.8207297
0.01411,-3.3755062
0.014112,-3.745357
0.014114,-3.9302826
0.014116,-3.9302826
0.014118,-3.745357
0.01412,-3.329275
0.014122,-2.7744985
0.0141239995,-2.081028
0.014126,-1.2950945
0.014128,-0.41669846
0.01413,0.46169758
0.014132,1.3400936
0.014134,2.126027
0.014136,2.8194976
0.014138,3.3742738
0.01414,3.744125
0.014142,3.92905
0.014144,3.92905
0.014146,3.744125
0.014148,3.3742738
0.01415,2.8194976
0.014152,2.126027
0.014154,1.3400936
0.014156,0.46169758
0.014158,-0.41669846
0.01416,-1.2950945
0.014162,-2.0347965
0.014164,-2.7744985
0.014166,-3.329275
0.014168,-3.6991258
0.01417,-3.9302826
0.014172,-3.9302826
0.014174,-3.745357
0.014176,-3.3755062
0.014178,-2.8207297
0.01418,-2.1272593
0.014182,-1.387557
0.014184,-0.5091615
0.0141859995,0.36923456
0.014188,1.2476311
0.01419,2.033564
0.014192,2.727035
0.014194,3.3280425
0.014196,3.6978936
0.014198,3.92905
0.0142,3.92905
0.014202,3.744125
0.014204,3.3742738
0.014206,2.8657289
0.014208,2.172258
0.01421,1.3863249
0.014212,0.5541601
0.014214,-0.32423592
0.014216,-1.202632
0.014218,-1.9885652
0.01422,-2.6820357
0.014222,-3.2830436
0.014224,-3.6991258
0.014226,-3.9302826
0.014228,-3.9302826
0.01423,-3.7915885
0.014232,-3.4217377
0.014234,-2.9131925
0.014236,-2.2197218
0.014238,-1.4337888
0.01424,-0.601624
0.014242,0.3230033
0.014244,1.2013993
0.014246,1.9873328
0.0142479995,2.6808028
0.01425,3.2818112
0.014252,3.6978936
0.014254,3.92905
0.014256,3.92905
0.014258,3.7903562
0.01426,3.420505
0.014262,2.9119601
0.014264,2.2184901
0.014266,1.4787879
0.014268,0.64662313
0.01427,-0.27800417
0.014272,-1.1101689
0.014274,-1.9423337
0.014276,-2.6358042
0.014278,-3.236812
0.01428,-3.6528945
0.014282,-3.8840513
0.014284,-3.9302826
0.014286,-3.7915885
0.014288,-3.467969
0.01429,-2.9594238
0.014292,-2.2659533
0.014294,-1.48002
0.014296,-0.6478553
0.014298,0.23054075
0.0143,1.1089368
0.014302,1.8948698
0.014304,2.6345725
0.0143059995,3.23558
0.014308,3.6516623
0.0143099995,3.8828197
0.014312,3.9752812
0.014314,3.7903562
0.014316,3.4667363
0.014318,2.9581914
0.01432,2.3109517
0.014322,1.5250192
0.014324,0.6928544
0.014326,-0.18554163
0.014328,-1.0639377
0.01433,-1.8498712
0.014332,-2.589573
0.014334,-3.1905808
0.014336,-3.6528945
0.014338,-3.8840513
0.01434,-3.976514
0.014342,-3.8378198
0.014344,-3.5142004
0.014346,-3.0056553
0.014348,-2.3584158
0.01435,-1.5724826
0.014352,-0.7403178
0.014354,0.13807821
0.014356,1.0164738
0.014358,1.8486385
0.01436,2.5883412
0.014362,3.1893477
0.014364,3.605431
0.014366,3.8828197
0.0143679995,3.9752812
0.01437,3.8365874
0.014372,3.5129685
0.014374,3.0044227
0.014376,2.357184
0.014378,1.6174817
0.01438,0.7853174
0.014382,-0.09307861
0.014384,-0.9714751
0.014386,-1.7574081
0.014388,-2.4971101
0.01439,-3.1443493
0.014392,-3.6066632
0.014394,-3.8840513
0.014396,-3.976514
0.014398,-3.8378198
0.0144,-3.5142004
0.014402,-3.0518866
0.014404,-2.4046474
0.014406,-1.6649456
0.014408,-0.83278084
0.01441,0.091846466
0.014412,0.970243
0.014414,1.756176
0.014416,2.4958777
0.014418,3.1431174
0.01442,3.605431
0.014422,3.8828197
0.014424,3.9752812
0.014426,3.8365874
0.014428,3.5591989
0.0144299995,3.050654
0.014432,2.4496465
0.014434,1.6637135
0.014436,0.87777996
0.014438,-6.160736E-4
0.01444,-0.8790121
0.014442,-1.7111769
0.014444,-2.4508786
0.014446,-3.098118
0.014448,-3.5604317
0.01445,-3.8378198
0.014452,-3.976514
0.014454,-3.8378198
0.014456,-3.5604317
0.014458,-3.098118
0.01446,-2.4508786
0.014462,-1.7111769
0.014464,-0.8790121
0.014466,-6.160736E-4
0.014468,0.87777996
0.01447,1.7099442
0.014472,2.4496465
0.014474,3.0968862
0.014476,3.5591989
0.014478,3.8365874
0.01448,3.9752812
0.014482,3.8828197
0.014484,3.5591989
0.014486,3.0968862
0.014488,2.4958777
0.01449,1.756176
0.0144919995,0.92401123
0.014494,0.045615196
0.014496,-0.83278084
0.014498,-1.6187139
0.0145,-2.4046474
0.014502,-3.0518866
0.014504,-3.4217377
0.014506,-0.18554163
0.014508,3.420505
0.01451,3.8828197
0.014512,3.605431
0.014514,3.1431174
0.014516,2.542109
0.014518,1.8024073
0.01452,1.0164738
0.014522,0.13807821
0.014524,-0.78654957
0.014526,-1.5724826
0.014528,-2.3584158
0.01453,-3.0056553
0.014532,-3.5142004
0.014534,-3.8378198
0.014536,-3.9302826
0.014538,-3.8840513
0.01454,-3.6066632
0.014542,-3.1443493
0.014544,-2.5433414
0.014546,-1.8036394
0.014548,-1.0177064
0.0145499995,-0.13931036
0.014552,0.7390857
0.0145539995,1.5712504
0.014556,2.357184
0.014558,3.0044227
0.01456,3.5129685
0.014562,3.8365874
0.014564,3.9752812
0.014566,3.8828197
0.014568,3.6516623
0.01457,3.1893477
0.014572,2.5883412
0.014574,1.8486385
0.014576,1.0627055
0.014578,0.184309
0.01458,-0.694087
0.014582,-1.5262513
0.014584,-2.3121846
0.014586,-2.9594238
0.014588,-3.467969
0.01459,-3.7915885
0.014592,-3.9302826
0.014594,-3.8840513
0.014596,-3.6528945
0.014598,-3.236812
0.0146,-2.6358042
0.014602,-1.8961024
0.014604,-1.1101689
0.014606,-0.2317729
0.014608,0.6928544
0.01461,1.5250192
0.0146119995,2.2647214
0.014614,2.9581914
0.014616,3.4667363
0.014618,3.7903562
0.01462,3.9752812
0.014622,3.92905
0.014624,3.6516623
0.014626,3.23558
0.014628,2.6345725
