Time,CH1
0.03107,4.622521
0.031072,5.0848346
0.031074,5.500917
0.031076,5.7783055
0.031078,5.870768
0.03108,5.9169993
0.031082,5.9169993
0.031084,5.9169993
0.031086,5.9169993
0.031088,5.9169993
0.03109,5.9169993
0.031092,5.9169993
0.031094,5.7783055
0.031096,4.992371
0.031098,4.483826
0.0311,3.92905
0.031102,3.3280425
0.031104,2.6808028
0.031106,1.9873328
0.031108,1.2938623
0.03111,0.5541601
0.031112,-0.18554163
0.031114,-0.8790121
0.031116,-1.5724826
0.031118,-2.3121846
0.03112,-2.9594238
0.031121999,-3.6066632
0.031124,-4.2076707
0.031126,-4.716216
0.031128,-5.1785297
0.03113,-5.548381
0.031132,-5.733306
0.031134,-5.825769
0.031136,-5.825769
0.031138,-5.825769
0.03114,-5.825769
0.031142,-5.825769
0.031144,-5.825769
0.031146,-5.825769
0.031148,-5.7795377
0.03115,-5.733306
0.031152,-4.85491
0.031154,-4.3925962
0.031156,-3.7915885
0.031158,-3.1905808
0.03116,-2.5433414
0.031162,-1.8036394
0.031164,-1.1101689
0.031166,-0.3704667
0.031168,0.36923456
0.03117,1.1089368
0.031172,1.8024073
0.031174,2.4958777
0.031176,3.1431174
0.031178,3.7903562
0.03118,4.3451324
0.031182,4.8536773
0.031183999,5.315992
0.031186,5.6396117
0.031188,5.824537
0.03119,5.9169993
0.031192,5.9169993
0.031194,5.9169993
0.031196,5.9169993
0.031198,5.9169993
0.0312,5.9169993
0.031202,5.9169993
0.031204,5.9169993
0.031206,5.362222
0.031208,4.7612157
0.03121,4.252671
0.031212,3.6978936
0.031214,3.050654
0.031216,2.357184
0.031218,1.6637135
0.03122,0.970243
0.031222,0.23054075
0.031224,-0.5091615
0.031226,-1.202632
0.031228,-1.8961024
0.03123,-2.589573
0.031232,-3.236812
0.031234,-3.8840513
0.031236,-4.4388275
0.031238,-4.947373
0.03124,-5.3634553
0.031242,-5.6870747
0.031244,-5.7795377
0.031245999,-5.825769
0.031248,-5.825769
0.03125,-5.825769
0.031252,-5.825769
0.031254,-5.825769
0.031256,-5.825769
0.031258,-5.825769
0.03126,-5.7795377
0.031262,-5.224761
0.031264,-4.623753
0.031266,-4.115208
0.031268,-3.5142004
0.03127,-2.9131925
0.031272,-2.2197218
0.031274,-1.48002
0.031276,-0.78654957
0.031278,-0.046847343
0.03128,0.6928544
0.031282,1.4325566
0.031284,2.0797954
0.031286,2.7732663
0.031288,3.420505
0.03129,4.0215135
0.031292,4.5762897
0.031294,5.0386033
0.031296,5.4546857
0.031298,5.7320733
0.0313,5.870768
0.031302,5.9169993
0.031303998,5.9169993
0.031306,5.9169993
0.031308,5.9169993
0.03131,5.9169993
0.031312,5.9169993
0.031314,5.9169993
0.031316,5.824537
0.031318,5.0386033
0.03132,4.5300584
0.031322,4.0215135
0.031324,3.420505
0.031326,2.7732663
0.031328,2.0797954
0.03133,1.3863249
0.031332,0.64662313
0.031334,-0.09307861
0.031336,-0.83278084
0.031338,-1.5262513
0.03134,-2.2197218
0.031342,-2.9131925
0.031344,-3.5604317
0.031346,-4.115208
0.031348,-4.669985
0.03135,-5.1322985
0.031352,-5.502149
0.031354,-5.733306
0.031356,-5.7795377
0.031358,-5.825769
0.03136,-5.825769
0.031362,-5.825769
0.031364,-5.825769
0.031365998,-5.825769
0.031368,-5.825769
0.03137,-5.825769
0.031372,-5.733306
0.031374,-4.9011416
0.031376,-4.4388275
0.031378,-3.8840513
0.03138,-3.236812
0.031382,-2.589573
0.031384,-1.8961024
0.031386,-1.202632
0.031388,-0.46292973
0.03139,0.27677202
0.031392,1.0164738
0.031394,1.7099442
0.031396,2.4034152
0.031398,3.0968862
0.0314,3.6978936
0.031402,4.298901
0.031404,4.7612157
0.031406,5.2697606
0.031408,5.5933795
0.03141,5.824537
0.031412,5.9169993
0.031414,5.9169993
0.031416,5.9169993
0.031418,4.946141
0.03142,0.46169758
0.031422,-3.467969
0.031424,-5.3172235
0.031426,-5.0860667
0.031427998,-4.7624474
0.03143,-4.346365
0.031432,-3.8840513
0.031434,-3.329275
0.031436,-2.728267
0.031438,-2.1272593
0.03144,-1.4337888
0.031442,-0.7403178
0.031444,-0.046847343
0.031446,0.6928544
0.031448,1.3863249
0.03145,2.0797954
0.031452,2.727035
0.031454,3.3742738
0.031456,3.9752812
0.031458,4.5300584
0.03146,5.0386033
0.031462,5.4546857
0.031464,5.7320733
0.031466,5.870768
0.031468,5.9169993
0.03147,5.9169993
0.031472,5.9169993
0.031474,5.9169993
0.031476,5.9169993
0.031478,5.9169993
0.03148,5.9169993
0.031482,5.9169993
0.031484,5.362222
0.031486,4.7612157
0.031488,4.2064385
0.031489998,3.6516623
0.031492,3.0044227
0.031494,2.3109517
0.031496,1.6174817
0.031498,0.92401123
0.0315,0.184309
0.031502,-0.55539227
0.031504,-1.2950945
0.031506,-1.9885652
0.031508,-2.6820357
0.03151,-3.329275
0.031512,-3.9302826
0.031514,-4.4850593
0.031516,-4.993604
0.031518,-5.4096866
0.03152,-5.6870747
0.031522,-5.7795377
0.031524,-5.825769
0.031526,-5.825769
0.031528,-5.825769
0.03153,-5.825769
0.031532,-5.825769
0.031534,-5.825769
0.031536,-5.7795377
0.031538,-5.7795377
0.03154,-5.1322985
0.031542,-4.577522
0.031544,-4.068977
0.031546,-3.467969
0.031548,-2.8207297
0.03155,-2.1272593
0.031551998,-1.4337888
0.031554,-0.694087
0.031556,0.045615196
0.031558,0.7853174
0.03156,1.4787879
0.031562,2.172258
0.031564,2.8657289
0.031566,3.5129685
0.031568,4.113976
0.03157,4.622521
0.031572,5.0848346
0.031574,5.500917
0.031576,5.7783055
0.031578,5.9169993
0.03158,5.9169993
0.031582,5.9169993
0.031584,5.9169993
0.031586,5.9169993
0.031588,5.9169993
0.03159,5.9169993
0.031592,5.9169993
0.031594,5.7783055
0.031596,4.992371
0.031598,4.483826
0.0316,3.92905
0.031602,3.3280425
0.031604,2.6808028
0.031606,1.9873328
0.031608,1.2938623
0.03161,0.5541601
0.031612,-0.18554163
0.031613998,-0.9252434
0.031616,-1.6187139
0.031618,-2.3121846
0.03162,-2.9594238
0.031622,-3.6066632
0.031624,-4.2076707
0.031626,-4.716216
0.031628,-5.1785297
0.03163,-5.548381
0.031632,-5.733306
0.031634,-5.825769
0.031636,-5.825769
0.031638,-5.825769
0.03164,-5.825769
0.031642,-5.825769
0.031644,-5.825769
0.031646,-5.825769
0.031648,-5.825769
0.03165,-5.6870747
0.031652,-4.85491
0.031654,-4.346365
0.031656,-3.7915885
0.031658,-3.1905808
0.03166,-2.4971101
0.031662,-1.8036394
0.031664,-1.1101689
0.031666,-0.3704667
0.031668,0.36923456
0.03167,1.1089368
0.031672,1.8024073
0.031674,2.4958777
0.031675998,3.1431174
0.031678,3.7903562
0.03168,4.3451324
0.031682,4.8536773
0.031684,5.315992
0.031686,5.6396117
0.031688,5.824537
0.03169,5.9169993
0.031692,5.9169993
0.031694,5.9169993
0.031696,5.9169993
0.031698,5.9169993
0.0317,5.9169993
0.031702,5.9169993
0.031704,5.9169993
0.031706,5.362222
0.031708,4.7612157
0.03171,4.252671
0.031712,3.6516623
0.031714,3.050654
0.031716,2.357184
0.031718,1.6637135
0.03172,0.970243
0.031722,0.23054075
0.031724,-0.5091615
0.031726,-1.2488632
0.031728,-1.8961024
0.03173,-2.589573
0.031732,-3.2830436
0.031734,-3.8840513
0.031736,-4.4388275
0.031737998,-4.947373
0.03174,-5.3634553
0.031742,-5.6870747
0.031744,-5.7795377
0.031746,-5.825769
0.031748,-5.825769
0.03175,-5.825769
0.031752,-5.825769
0.031754,-5.825769
0.031756,-5.825769
0.031758,-5.825769
0.03176,-5.7795377
0.031762,-5.224761
0.031764,-4.623753
0.031766,-4.115208
0.031768,-3.5142004
0.03177,-2.866961
0.031772,-2.2197218
0.031774,-1.48002
0.031776,-0.78654957
0.031778,-0.046847343
0.03178,0.6928544
0.031782,1.4325566
0.031784,2.126027
0.031786,2.7732663
0.031788,3.420505
0.03179,4.0215135
0.031792,4.5762897
0.031794,5.0386033
0.031796,5.4546857
0.031798,5.7320733
0.031799998,5.870768
0.031802,5.9169993
0.031804,5.9169993
0.031806,5.9169993
0.031808,5.9169993
0.03181,5.9169993
0.031812,5.9169993
0.031814,5.9169993
0.031816,5.824537
0.031818,5.0386033
0.03182,4.5300584
0.031822,4.0215135
0.031824,3.3742738
0.031826,2.727035
0.031828,2.0797954
0.03183,1.3863249
0.031832,0.64662313
0.031834,-0.09307861
0.031836,-0.83278084
0.031838,-1.5262513
0.03184,-2.2197218
0.031842,-2.9131925
0.031844,-3.5604317
0.031846,-4.1614394
0.031848,-4.669985
0.03185,-5.1322985
0.031852,-5.502149
0.031854,-5.733306
0.031856,-5.825769
0.031858,-5.825769
0.03186,-5.825769
0.031862,-5.825769
0.031864,-5.825769
0.031866,-5.825769
0.031868,-5.825769
0.03187,-5.825769
0.031872,-5.733306
0.031874,-4.9011416
0.031876,-4.4388275
0.031878,-3.8840513
0.03188,-3.236812
0.031882,-2.589573
0.031884,-1.8961024
0.031886,-1.202632
0.031888,-0.46292973
0.03189,0.27677202
0.031892,1.0164738
0.031894,1.7099442
0.031896,2.4034152
0.031898,3.0968862
0.0319,3.6978936
0.031902,4.298901
0.031904,4.807446
0.031906,5.2697606
0.031908,5.5933795
0.03191,5.824537
0.031912,5.9169993
0.031914,5.9169993
0.031916,5.9169993
0.031918,5.9169993
0.03192,5.9169993
0.031922,5.9169993
0.031924,5.9169993
0.031926,5.9169993
0.031928,5.4546857
0.03193,4.807446
0.031932,4.298901
0.031934,3.744125
0.031936,3.0968862
0.031938,2.4496465
0.03194,1.756176
0.031942,1.0627055
0.031944,0.3230033
0.031946,-0.41669846
0.031948,-1.1564007
0.03195,-1.8498712
0.031952,-2.5433414
0.031954,-3.1905808
0.031956,-3.8378198
0.031958,-4.3925962
0.03196,-4.9011416
0.031962,-5.3172235
0.031964,-5.6408434
0.031966,-5.7795377
0.031968,-5.825769
0.03197,-5.825769
0.031972,-5.825769
0.031974,-5.825769
0.031976,-5.825769
0.031978,-5.825769
0.03198,-5.825769
0.031982,-5.7795377
0.031984,-5.3172235
0.031986,-4.669985
0.031988,-4.1614394
0.03199,-3.6066632
0.031992,-2.9594238
0.031994,-2.2659533
0.031996,-1.5724826
0.031998,-0.8790121
0.032,-0.13931036
0.032002,0.60039186
0.032004,1.3400936
0.032006,2.033564
0.032008,2.727035
0.03201,3.3742738
0.032012,3.9752812
0.032014,4.483826
0.032016,4.992371
0.032018,5.4084544
0.03202,5.7320733
0.032022,5.870768
0.032024,5.9169993
0.032026,5.9169993
0.032028,5.9169993
0.03203,5.9169993
0.032032,5.9169993
0.032034,5.9169993
0.032036,5.9169993
0.032038,5.824537
0.03204,5.131067
0.032042,4.5762897
0.032044,4.0677447
0.032046,3.4667363
0.032048,2.8194976
0.03205,2.126027
0.032052,1.4325566
0.032054,0.7390857
0.032056,-6.160736E-4
0.032058,-0.7403178
0.03206,-1.48002
0.032062,-2.1272593
0.032064,-2.8207297
0.032066,-3.467969
0.032068,-4.068977
0.03207,-4.577522
0.032072,-5.0860667
0.032074,-5.502149
0.032076,-5.733306
0.032078,-5.7795377
0.03208,-5.825769
0.032082,-5.825769
0.032084,-5.825769
0.032086,-3.236812
0.032088,1.5712504
0.03209,5.500917
0.032092,5.7320733
0.032094,5.362222
0.032096,4.8999095
0.032098,4.437596
0.0321,3.8828197
0.032102,3.2818112
0.032104,2.6345725
0.032106,1.9411016
0.032108,1.2476311
0.03211,0.5541601
0.032112,-0.18554163
0.032114,-0.9252434
0.032116,-1.6187139
0.032118,-2.3121846
0.03212,-3.0056553
0.032122,-3.6528945
0.032124,-4.2076707
0.032126,-4.716216
0.032128,-5.1785297
0.03213,-5.548381
0.032132,-5.733306
0.032134,-5.825769
0.032136,-5.825769
0.032138,-5.825769
0.03214,-5.825769
0.032142,-5.825769
0.032144,-5.825769
0.032146,-5.825769
0.032148,-5.7795377
0.03215,-5.733306
0.032152,-4.85491
0.032154,-4.3925962
0.032156,-3.7915885
0.032158,-3.1905808
0.03216,-2.5433414
0.032162,-1.8036394
0.032164,-1.1101689
0.032166,-0.3704667
0.032168,0.36923456
0.03217,1.1089368
0.032172,1.8024073
0.032174,2.4958777
0.032176,3.1431174
0.032178,3.7903562
0.03218,4.3451324
0.032182,4.8536773
0.032184,5.315992
0.032186,5.6396117
0.032188,5.824537
0.03219,5.9169993
0.032192,5.9169993
0.032194,5.9169993
0.032196,5.9169993
0.032198,5.9169993
0.0322,5.9169993
0.032202,5.9169993
0.032204,5.9169993
0.032206,5.362222
0.032208,4.7612157
0.03221,4.252671
0.032212,3.6978936
0.032214,3.050654
0.032216,2.357184
0.032217998,1.6637135
0.03222,0.970243
0.032222,0.23054075
0.032224,-0.5091615
0.032226,-1.202632
0.032228,-1.8961024
0.03223,-2.589573
0.032232,-3.236812
0.032234,-3.8840513
0.032236,-4.4388275
0.032238,-4.9011416
0.03224,-5.3634553
0.032242,-5.6870747
0.032244,-5.7795377
0.032246,-5.825769
0.032248,-5.825769
0.03225,-5.825769
0.032252,-5.825769
0.032254,-5.825769
0.032256,-5.825769
0.032258,-5.825769
0.03226,-5.7795377
0.032262,-5.224761
0.032264,-4.623753
0.032266,-4.115208
0.032268,-3.5142004
0.03227,-2.9131925
0.032272,-2.2197218
0.032274,-1.48002
0.032276,-0.78654957
0.032278,-0.046847343
0.032279998,0.6928544
0.032282,1.4325566
0.032284,2.0797954
0.032286,2.7732663
0.032288,3.420505
0.03229,4.0215135
0.032292,4.5762897
0.032294,5.0386033
0.032296,5.4546857
0.032298,5.7320733
0.0323,5.870768
0.032302,5.9169993
0.032304,5.9169993
0.032306,5.9169993
0.032308,5.9169993
0.03231,5.9169993
0.032312,5.9169993
0.032314,5.9169993
0.032316,5.824537
0.032318,5.0386033
0.03232,4.5300584
0.032322,4.0215135
0.032324,3.420505
0.032326,2.7732663
0.032328,2.0797954
0.03233,1.3863249
0.032332,0.64662313
0.032334,-0.09307861
0.032336,-0.83278084
0.032338,-1.5262513
0.03234,-2.2197218
0.032341998,-2.9131925
0.032344,-3.5604317
0.032346,-4.115208
0.032348,-4.669985
0.03235,-5.1322985
0.032352,-5.502149
0.032354,-5.733306
0.032356,-5.7795377
0.032358,-5.825769
0.03236,-5.825769
0.032362,-5.825769
0.032364,-5.825769
0.032366,-5.825769
0.032368,-5.825769
0.03237,-5.825769
0.032372,-5.733306
0.032374,-4.9011416
0.032376,-4.4388275
0.032378,-3.8840513
0.03238,-3.236812
0.032382,-2.589573
0.032384,-1.8961024
0.032386,-1.202632
0.032388,-0.46292973
0.03239,0.27677202
0.032392,1.0164738
0.032394,1.7099442
0.032396,2.4034152
0.032398,3.0968862
0.0324,3.6978936
0.032402,4.298901
0.032403998,4.807446
0.032406,5.2697606
0.032408,5.5933795
0.03241,5.824537
0.032412,5.9169993
0.032414,5.9169993
0.032416,5.9169993
0.032418,5.9169993
0.03242,5.9169993
0.032422,5.9169993
0.032424,5.9169993
0.032426,5.9169993
0.032428,5.500917
0.03243,4.807446
0.032432,4.3451324
0.032434,3.744125
0.032436,3.0968862
0.032438,2.4496465
0.03244,1.756176
0.032442,1.0627055
0.032444,0.3230033
0.032446,-0.41669846
0.032448,-1.1564007
0.03245,-1.8498712
0.032452,-2.4971101
0.032454,-3.1905808
0.032456,-3.7915885
0.032458,-4.3925962
0.03246,-4.85491
0.032462,-5.3172235
0.032464,-5.6408434
0.032465998,-5.7795377
0.032468,-5.825769
0.03247,-5.825769
0.032472,-5.825769
0.032474,-5.825769
0.032476,-5.825769
0.032478,-5.825769
0.03248,-5.825769
0.032482,-5.7795377
0.032484,-5.3172235
0.032486,-4.669985
0.032488,-4.2076707
0.03249,-3.6066632
0.032492,-2.9594238
0.032494,-2.3121846
0.032496,-1.5724826
0.032498,-0.8790121
0.0325,-0.13931036
0.032502,0.60039186
0.032504,1.3400936
0.032506,2.033564
0.032508,2.727035
0.03251,3.3742738
0.032512,3.9752812
0.032514,4.483826
0.032516,4.992371
0.032518,5.4084544
0.03252,5.7320733
0.032522,5.870768
0.032524,5.9169993
0.032526,5.9169993
0.032527998,5.9169993
0.03253,5.9169993
0.032532,5.9169993
0.032534,5.9169993
0.032536,5.9169993
0.032538,5.870768
0.03254,5.131067
0.032542,4.5762897
0.032544,4.0677447
0.032546,3.4667363
0.032548,2.8194976
0.03255,2.126027
0.032552,1.4787879
0.032554,0.7390857
0.032556,-6.160736E-4
0.032558,-0.7403178
0.03256,-1.48002
0.032562,-2.1272593
0.032564,-2.8207297
0.032566,-3.467969
0.032568,-4.068977
0.03257,-4.577522
0.032572,-5.0860667
0.032574,-5.502149
0.032576,-5.733306
0.032578,-5.7795377
0.03258,-5.825769
0.032582,-5.825769
0.032584,-5.825769
0.032586,-5.825769
0.032588,-5.825769
0.032589998,-5.825769
0.032592,-5.825769
0.032594,-5.7795377
0.032596,-4.993604
0.032598,-4.4388275
0.0326,-3.9302826
0.032602,-3.329275
0.032604,-2.6820357
0.032606,-1.9885652
0.032608,-1.2950945
0.03261,-0.55539227
0.032612,0.184309
0.032614,0.92401123
0.032616,1.6174817
0.032618,2.3109517
0.03262,3.0044227
0.032622,3.6516623
0.032624,4.2064385
0.032626,4.7149835
0.032628,5.2235284
0.03263,5.5933795
0.032632,5.824537
0.032634,5.9169993
0.032636,5.9169993
0.032638,5.9169993
0.03264,5.9169993
0.032642,5.9169993
0.032644,5.9169993
0.032646,5.9169993
0.032648,5.9169993
0.03265,5.6396117
0.032651998,4.8999095
0.032654,4.3913646
0.032656,3.7903562
0.032658,3.1893477
0.03266,2.542109
0.032662,1.8486385
0.032664,1.1551685
0.032666,0.4154663
0.032668,-0.32423592
0.03267,-1.0639377
0.032672,-1.7574081
0.032674,-2.4508786
0.032676,-3.098118
0.032678,-3.745357
0.03268,-4.346365
0.032682,-4.8086786
0.032684,-5.2709923
0.032686,-5.594612
0.032688,-5.7795377
0.03269,-5.825769
0.032692,-5.825769
0.032694,-5.825769
0.032696,-5.825769
0.032698,-5.825769
0.0327,-5.825769
0.032702,-5.825769
0.032704,-5.7795377
0.032706,-5.455918
0.032708,-4.7624474
0.03271,-4.2539024
0.032712,-3.6528945
0.032713998,-3.0518866
0.032716,-2.3584158
0.032718,-1.6649456
0.03272,-0.9714751
0.032722,-0.2317729
0.032724,0.50792885
0.032726,1.2476311
0.032728,1.9411016
0.03273,2.6345725
0.032732,3.2818112
0.032734,3.92905
0.032736,4.437596
0.032738,4.946141
0.03274,5.362222
0.032742,5.685843
0.032744,5.870768
0.032746,5.9169993
0.032748,5.9169993
0.03275,5.9169993
0.032752,3.6978936
0.032754,-1.1101689
0.032756,-4.5312905
0.032758,-5.2709923
0.03276,-4.993604
0.032762,-4.623753
0.032764,-4.2076707
0.032766,-3.6991258
0.032768,-3.1443493
0.03277,-2.5433414
0.032772,-1.8961024
0.032774,-1.202632
0.032775998,-0.5091615
0.032778,0.23054075
0.03278,0.92401123
0.032782,1.6174817
0.032784,2.3109517
0.032786,2.9581914
0.032788,3.605431
0.03279,4.2064385
0.032792,4.7149835
0.032794,5.177297
0.032796,5.5933795
0.032798,5.824537
0.0328,5.9169993
0.032802,5.9169993
0.032804,5.9169993
0.032806,5.9169993
0.032808,5.9169993
0.03281,5.9169993
0.032812,5.9169993
0.032814,5.9169993
0.032816,5.870768
0.032818,5.0848346
0.03282,4.5762897
0.032822,4.0215135
0.032824,3.420505
0.032826,2.7732663
0.032828,2.0797954
0.03283,1.3863249
0.032832,0.6928544
0.032834,-0.09307861
0.032836,-0.78654957
0.032837998,-1.5262513
0.03284,-2.2197218
0.032842,-2.866961
0.032844,-3.5142004
0.032846,-4.115208
0.032848,-4.623753
0.03285,-5.1322985
0.032852,-5.502149
0.032854,-5.733306
0.032856,-5.7795377
0.032858,-5.825769
0.03286,-5.825769
0.032862,-5.825769
0.032864,-5.825769
0.032866,-5.825769
0.032868,-5.825769
0.03287,-5.7795377
0.032872,-5.733306
0.032874,-4.9011416
0.032876,-4.4388275
0.032878,-3.8378198
0.03288,-3.236812
0.032882,-2.589573
0.032884,-1.8961024
0.032886,-1.202632
0.032888,-0.46292973
0.03289,0.27677202
0.032892,1.0164738
0.032894,1.7099442
0.032896,2.4034152
0.032898,3.0968862
0.032899998,3.6978936
0.032902,4.298901
0.032904,4.807446
0.032906,5.2697606
0.032908,5.5933795
0.03291,5.824537
0.032912,5.9169993
0.032914,5.9169993
0.032916,5.9169993
0.032918,5.9169993
0.03292,5.9169993
0.032922,5.9169993
0.032924,5.9169993
0.032926,5.9169993
0.032928,5.4546857
0.03293,4.807446
0.032932,4.298901
0.032934,3.744125
0.032936,3.0968862
0.032938,2.4496465
0.03294,1.756176
0.032942,1.0627055
0.032944,0.3230033
0.032946,-0.41669846
0.032948,-1.1564007
0.03295,-1.8498712
0.032952,-2.5433414
0.032954,-3.1905808
0.032956,-3.8378198
0.032958,-4.3925962
0.03296,-4.9011416
0.032961998,-5.3172235
0.032964,-5.6408434
0.032966,-5.7795377
0.032968,-5.825769
0.03297,-5.825769
0.032972,-5.825769
0.032974,-5.825769
0.032976,-5.825769
0.032978,-5.825769
0.03298,-5.825769
0.032982,-5.7795377
0.032984,-5.3172235
0.032986,-4.669985
0.032988,-4.1614394
0.03299,-3.6066632
0.032992,-2.9594238
0.032994,-2.2659533
0.032996,-1.5724826
0.032998,-0.8790121
0.033,-0.13931036
0.033002,0.60039186
0.033004,1.3400936
0.033006,2.033564
0.033008,2.727035
0.03301,3.3742738
0.033012,3.9752812
0.033014,4.483826
0.033016,4.992371
0.033018,5.4084544
0.03302,5.7320733
0.033022,5.870768
0.033024,5.9169993
0.033026,5.9169993
0.033028,5.9169993
0.03303,5.9169993
0.033032,5.9169993
0.033034,5.9169993
0.033036,5.9169993
0.033038,5.824537
0.03304,5.131067
0.033042,4.5762897
0.033044,4.0677447
0.033046,3.4667363
0.033048,2.8194976
0.03305,2.126027
0.033052,1.4325566
0.033054,0.7390857
0.033056,-6.160736E-4
0.033058,-0.7403178
0.03306,-1.48002
0.033062,-2.1272593
0.033064,-2.8207297
0.033066,-3.467969
0.033068,-4.068977
0.03307,-4.577522
0.033072,-5.0860667
0.033074,-5.502149
0.033076,-5.733306
0.033078,-5.7795377
0.03308,-5.825769
0.033082,-5.825769
0.033084,-5.825769
0.033086,-5.825769
0.033088,-5.825769
0.03309,-5.825769
0.033092,-5.825769
0.033094,-5.7795377
0.033096,-4.993604
0.033098,-4.4388275
0.0331,-3.9302826
0.033102,-3.329275
0.033104,-2.6820357
0.033106,-1.9885652
0.033108,-1.2950945
0.03311,-0.55539227
0.033112,0.184309
0.033114,0.92401123
0.033116,1.6174817
0.033118,2.357184
0.03312,3.0044227
0.033122,3.6516623
0.033124,4.252671
0.033126,4.7149835
0.033128,5.2235284
0.03313,5.5933795
0.033132,5.824537
0.033134,5.9169993
0.033136,5.9169993
0.033138,5.9169993
0.03314,5.9169993
0.033142,5.9169993
0.033144,5.9169993
0.033146,5.9169993
0.033148,5.9169993
0.03315,5.5933795
0.033152,4.8536773
0.033154,4.3913646
0.033156,3.7903562
0.033158,3.1893477
0.03316,2.4958777
0.033162,1.8024073
0.033164,1.1089368
0.033166,0.4154663
0.033168,-0.32423592
0.03317,-1.0639377
0.033172,-1.7574081
0.033174,-2.4508786
0.033176,-3.1443493
0.033178,-3.745357
0.03318,-4.346365
0.033182,-4.8086786
0.033184,-5.2709923
0.033186,-5.6408434
0.033188,-5.7795377
0.03319,-5.825769
0.033192,-5.825769
0.033194,-5.825769
0.033196,-5.825769
0.033198,-5.825769
0.0332,-5.825769
0.033202,-5.825769
0.033204,-5.7795377
0.033206,-5.455918
0.033208,-4.7624474
0.03321,-4.2539024
0.033212,-3.6528945
0.033214,-3.0518866
0.033216,-2.3584158
0.033218,-1.6649456
0.03322,-0.9714751
0.033222,-0.2317729
0.033224,0.50792885
0.033226,1.2476311
0.033228,1.9411016
0.03323,2.6345725
0.033232,3.2818112
0.033234,3.92905
0.033236,4.437596
0.033238,4.946141
0.03324,5.4084544
0.033242,5.685843
0.033244,5.870768
0.033246,5.9169993
0.033248,5.9169993
0.03325,5.9169993
0.033252,5.9169993
0.033254,5.9169993
0.033256,5.9169993
0.033258,5.9169993
0.03326,5.870768
0.033262,5.177297
0.033264,4.622521
0.033266,4.113976
0.033268,3.5129685
0.03327,2.8657289
0.033272,2.2184901
0.033274,1.5250192
0.033276,0.7853174
0.033278,0.091846466
0.03328,-0.6478553
0.033282,-1.387557
0.033284,-2.081028
0.033286,-2.7744985
0.033288,-3.4217377
0.03329,-4.022745
0.033292,-4.5312905
0.033294,-5.0398355
0.033296,-5.455918
0.033298,-5.6870747
0.0333,-5.7795377
0.033302,-5.825769
0.033304,-5.825769
0.033306,-5.825769
0.033308,-5.825769
0.03331,-5.825769
0.033312,-5.825769
0.033314,-5.7795377
0.033316,-5.7795377
0.033318,-5.0398355
0.03332,-4.5312905
0.033322,-3.976514
0.033324,-3.3755062
0.033326,-2.728267
0.033328,-2.0347965
0.03333,-1.3413262
0.033332,-0.6478553
0.033334,0.13807821
0.033336,0.8315482
0.033338,1.5712504
0.03334,2.2647214
0.033342,2.9581914
0.033344,3.5591989
0.033346,4.1602073
0.033348,4.668752
0.03335,5.177297
0.033352,5.547148
0.033354,5.7783055
0.033356,5.9169993
0.033358,5.9169993
0.03336,5.9169993
0.033362,5.9169993
0.033364,5.9169993
0.033366,5.9169993
0.033368,5.9169993
0.03337,5.9169993
0.033372,5.685843
0.033374,4.946141
0.033376,4.437596
0.033378,3.8828197
0.033379998,3.23558
0.033382,2.5883412
0.033384,1.8948698
0.033386,1.2013993
0.033388,0.46169758
0.03339,-0.27800417
0.033392,-0.9714751
0.033394,-1.6649456
0.033396,-2.3584158
0.033398,-3.0518866
0.0334,-3.6991258
0.033402,-4.2539024
0.033404,-4.7624474
0.033406,-5.224761
0.033408,-5.594612
0.03341,-5.7795377
0.033412,-5.825769
0.033414,-5.825769
0.033416,-5.825769
0.033418,-5.7795377
0.03342,-1.6187139
0.033422,3.1431174
0.033424,5.685843
0.033426,5.6396117
0.033428,5.2235284
0.03343,4.7612157
0.033432,4.252671
0.033434,3.6978936
0.033436,3.050654
0.033438,2.4034152
0.03344,1.7099442
0.033441998,1.0164738
0.033444,0.27677202
0.033446,-0.46292973
0.033448,-1.1564007
0.03345,-1.8498712
0.033452,-2.5433414
0.033454,-3.1905808
0.033456,-3.8378198
0.033458,-4.3925962
0.03346,-4.9011416
0.033462,-5.3172235
0.033464,-5.6408434
0.033466,-5.7795377
0.033468,-5.825769
0.03347,-5.825769
0.033472,-5.825769
0.033474,-5.825769
0.033476,-5.825769
0.033478,-5.825769
0.03348,-5.825769
0.033482,-5.7795377
0.033484,-5.3172235
0.033486,-4.716216
0.033488,-4.2076707
0.03349,-3.6066632
0.033492,-2.9594238
0.033494,-2.3121846
0.033496,-1.5724826
0.033498,-0.8790121
0.0335,-0.13931036
0.033502,0.60039186
0.033503998,1.3400936
0.033506,2.033564
0.033508,2.727035
0.03351,3.3742738
0.033512,3.9752812
0.033514,4.483826
0.033516,4.992371
0.033518,5.4084544
0.03352,5.7320733
0.033522,5.870768
0.033524,5.9169993
0.033526,5.9169993
0.033528,5.9169993
0.03353,5.9169993
0.033532,5.9169993
0.033534,5.9169993
0.033536,5.9169993
0.033538,5.824537
0.03354,5.131067
0.033542,4.5762897
0.033544,4.0677447
0.033546,3.4667363
0.033548,2.8194976
0.03355,2.126027
0.033552,1.4787879
0.033554,0.7390857
0.033556,-6.160736E-4
0.033558,-0.7403178
0.03356,-1.48002
0.033562,-2.1272593
0.033564,-2.8207297
0.033565998,-3.467969
0.033568,-4.068977
