Time,CH1
6.04E-4,-1.1564007
6.06E-4,-1.6187139
6.08E-4,-2.0347965
6.1E-4,-2.4046474
6.12E-4,-2.6820357
6.14E-4,-2.866961
6.16E-4,-2.9131925
6.18E-4,-2.9131925
6.2E-4,-2.7744985
6.22E-4,-2.4971101
6.24E-4,-2.1734905
6.26E-4,-1.7574081
6.28E-4,-1.2950945
6.3E-4,-0.78654957
6.32E-4,-0.2317729
6.34E-4,0.13807821
6.36E-4,-0.8790121
6.38E-4,-1.387557
6.4E-4,-1.8498712
6.42E-4,-2.2197218
6.44E-4,-2.5433414
6.46E-4,-2.8207297
6.48E-4,-2.9131925
6.5E-4,-2.9594238
6.52E-4,-2.9131925
6.54E-4,-2.728267
6.56E-4,-2.4508786
6.58E-4,-2.081028
6.6E-4,-1.6649456
6.62E-4,-1.1564007
6.64E-4,-0.6478553
6.66E-4,-0.046847343
6.68E-4,0.50792885
6.7E-4,1.0627055
6.72E-4,1.5250192
6.74E-4,1.9873328
6.76E-4,2.357184
6.78E-4,2.6808028
6.8E-4,2.8657289
6.82E-4,3.0044227
6.8399997E-4,3.0044227
6.86E-4,2.8657289
6.88E-4,2.6808028
6.9E-4,2.357184
6.92E-4,1.9873328
6.94E-4,1.5250192
6.96E-4,1.0627055
6.98E-4,0.50792885
7.0E-4,-0.046847343
7.02E-4,-0.601624
7.04E-4,-1.1564007
7.06E-4,-1.6187139
7.08E-4,-2.0347965
7.1E-4,-2.4046474
7.12E-4,-2.6820357
7.14E-4,-2.866961
7.16E-4,-2.9131925
7.18E-4,-2.9131925
7.2E-4,-2.7744985
7.22E-4,-2.4971101
7.24E-4,-2.1734905
7.26E-4,-1.7574081
7.28E-4,-1.3413262
7.2999997E-4,-0.78654957
7.32E-4,-0.2317729
7.34E-4,0.3230033
7.36E-4,0.87777996
7.38E-4,1.3863249
7.4E-4,1.8486385
7.42E-4,2.2647214
7.44E-4,2.5883412
7.46E-4,2.8194976
7.48E-4,2.9581914
7.5E-4,3.0044227
7.52E-4,2.9581914
7.54E-4,2.7732663
7.56E-4,2.4958777
7.58E-4,2.126027
7.6E-4,1.7099442
7.62E-4,1.2013993
7.64E-4,0.6928544
7.66E-4,0.13807821
7.68E-4,-0.41669846
7.7E-4,-0.9714751
7.72E-4,-1.48002
7.74E-4,-1.8961024
7.76E-4,-2.3121846
7.78E-4,-2.589573
7.8E-4,-2.8207297
7.82E-4,-2.9131925
7.84E-4,-2.9131925
7.86E-4,-2.8207297
7.88E-4,-2.589573
7.9E-4,-2.3121846
7.92E-4,-1.8961024
7.94E-4,-1.48002
7.96E-4,-0.9714751
7.98E-4,-0.41669846
8.0E-4,0.13807821
8.02E-4,0.6928544
8.04E-4,1.2476311
8.06E-4,1.7099442
8.08E-4,2.126027
8.1E-4,2.4958777
8.12E-4,2.7732663
8.1399997E-4,2.9581914
8.16E-4,3.0044227
8.18E-4,2.9581914
8.2E-4,2.8194976
8.22E-4,2.5883412
8.24E-4,2.2647214
8.26E-4,1.8486385
8.28E-4,1.3863249
8.3E-4,0.87777996
8.32E-4,0.3230033
8.34E-4,-0.2317729
8.36E-4,-0.78654957
8.38E-4,-1.3413262
8.4E-4,-1.7574081
8.42E-4,-2.1734905
8.44E-4,-2.4971101
8.46E-4,-2.7744985
8.48E-4,-2.9131925
8.5E-4,-2.9131925
8.52E-4,-2.866961
8.54E-4,-2.6820357
8.56E-4,-2.4046474
8.58E-4,-2.0347965
8.6E-4,-1.6187139
8.62E-4,-1.1564007
8.64E-4,-0.601624
8.66E-4,-0.046847343
8.68E-4,0.50792885
8.7E-4,1.0627055
8.72E-4,1.5712504
8.74E-4,1.9873328
8.76E-4,2.4034152
8.78E-4,2.6808028
8.8E-4,2.9119601
8.82E-4,3.0044227
8.84E-4,3.0044227
8.86E-4,2.9119601
8.88E-4,2.6808028
8.9E-4,2.357184
8.92E-4,1.9873328
8.94E-4,1.5250192
8.96E-4,1.0627055
8.9799997E-4,0.50792885
9.0E-4,-0.046847343
9.02E-4,-0.601624
9.04E-4,-1.1564007
9.06E-4,-1.6187139
9.08E-4,-2.0347965
9.1E-4,-2.4046474
9.12E-4,-2.6820357
9.14E-4,-2.866961
9.16E-4,-2.9131925
9.18E-4,-2.9131925
9.2E-4,-2.7744985
9.22E-4,-2.4971101
9.24E-4,-2.1734905
9.26E-4,-1.7574081
9.28E-4,-1.2950945
9.3E-4,-0.78654957
9.32E-4,-0.2317729
9.34E-4,0.3230033
9.36E-4,0.87777996
9.38E-4,1.4325566
9.4E-4,1.8486385
9.42E-4,2.2647214
9.4399997E-4,2.5883412
9.46E-4,2.8194976
9.48E-4,2.9581914
9.5E-4,3.0044227
9.52E-4,2.9581914
9.54E-4,2.7732663
9.56E-4,2.4958777
9.58E-4,2.126027
9.6E-4,1.7099442
9.62E-4,1.2476311
9.64E-4,0.6928544
9.66E-4,0.13807821
9.68E-4,-0.41669846
9.7E-4,-0.9714751
9.72E-4,-1.48002
9.74E-4,-1.8961024
9.76E-4,-2.3121846
9.78E-4,-2.589573
9.8E-4,-2.8207297
9.82E-4,-2.9131925
9.84E-4,-2.9131925
9.859999E-4,-2.8207297
9.88E-4,-2.589573
9.9E-4,-2.3121846
9.92E-4,-1.8961024
9.94E-4,-1.48002
9.96E-4,-0.9714751
9.98E-4,-0.41669846
0.001,0.13807821
0.001002,0.6928544
0.001004,1.2476311
0.001006,1.7099442
0.001008,2.126027
0.00101,2.4958777
0.001012,2.7732663
0.001014,2.9581914
0.001016,3.0044227
0.001018,2.9581914
0.00102,2.8194976
0.001022,2.5883412
0.001024,2.2647214
0.001026,1.8486385
0.001028,1.3863249
0.00103,0.87777996
0.001032,0.3230033
0.001034,-0.2317729
0.001036,-0.78654957
0.001038,-1.3413262
0.00104,-1.7574081
0.001042,-2.1734905
0.001044,-2.4971101
0.001046,-2.7744985
0.001048,-2.9131925
0.00105,-2.9131925
0.001052,-2.866961
0.001054,-2.6820357
0.001056,-2.4046474
0.001058,-2.0347965
0.00106,-1.6187139
0.001062,-1.1564007
0.001064,-0.601624
0.001066,-0.046847343
0.001068,0.50792885
0.00107,1.0627055
0.001072,1.5712504
0.001074,1.9873328
0.001076,2.4034152
0.001078,2.6808028
0.00108,2.9119601
0.001082,3.0044227
0.001084,3.0044227
0.001086,2.9119601
0.001088,2.6808028
0.00109,0.23054075
0.001092,-1.7574081
0.001094,-1.4337888
0.001096,-0.9252434
0.001098,-0.3704667
0.0011,0.184309
0.001102,0.7390857
0.001104,1.2938623
0.001106,1.756176
0.001108,2.172258
0.00111,2.542109
0.001112,2.8194976
0.001114,2.9581914
0.001116,3.050654
0.001118,3.0044227
0.00112,2.8657289
0.001122,2.5883412
0.001124,2.2647214
0.001126,1.8486385
0.001128,1.3863249
0.00113,0.87777996
0.001132,0.3230033
0.001134,-0.2317729
0.001136,-0.78654957
0.001138,-1.2950945
0.00114,-1.7574081
0.001142,-2.1734905
0.001144,-2.4971101
0.001146,-2.728267
0.001148,-2.9131925
0.00115,-2.9131925
0.001152,-2.866961
0.0011539999,-2.6820357
0.001156,-2.4046474
0.001158,-2.0347965
0.00116,-1.6187139
0.001162,-1.1564007
0.001164,-0.601624
0.001166,-0.046847343
0.001168,0.50792885
0.00117,1.0627055
0.001172,1.5712504
0.001174,1.9873328
0.001176,2.4034152
0.001178,2.6808028
0.00118,2.9119601
0.001182,3.0044227
0.001184,3.0044227
0.001186,2.9119601
0.001188,2.6808028
0.00119,2.357184
0.001192,1.9873328
0.001194,1.5250192
0.001196,1.0627055
0.001198,0.50792885
0.0011999999,-0.046847343
0.001202,-0.601624
0.001204,-1.1564007
0.001206,-1.6187139
0.001208,-2.0347965
0.00121,-2.4046474
0.001212,-2.6820357
0.001214,-2.866961
0.001216,-2.9131925
0.001218,-2.9131925
0.00122,-2.7744985
0.001222,-2.4971101
0.001224,-2.1734905
0.001226,-1.7574081
0.001228,-1.2950945
0.00123,-0.78654957
0.001232,-0.2317729
0.001234,0.3230033
0.001236,0.87777996
0.001238,1.4325566
0.00124,1.8486385
0.001242,2.2647214
0.001244,2.5883412
0.0012459999,2.8194976
0.001248,2.9581914
0.00125,3.0044227
0.001252,2.9581914
0.001254,2.7732663
0.001256,2.4958777
0.001258,2.126027
0.00126,1.7099442
0.001262,1.2013993
0.001264,0.6928544
0.001266,0.13807821
0.001268,-0.46292973
0.00127,-0.9714751
0.001272,-1.48002
0.001274,-1.8961024
0.001276,-2.3121846
0.001278,-2.589573
0.00128,-2.8207297
0.001282,-2.9131925
0.001284,-2.9131925
0.001286,-2.8207297
0.001288,-2.589573
0.00129,-2.3121846
0.001292,-1.8961024
0.001294,-1.48002
0.001296,-0.9714751
0.001298,-0.41669846
0.0013,0.13807821
0.001302,0.6928544
0.001304,1.2476311
0.001306,1.7099442
0.001308,2.126027
0.00131,2.4958777
0.001312,2.7732663
0.001314,2.9581914
0.001316,3.0044227
0.001318,2.9581914
0.00132,2.8194976
0.001322,2.5883412
0.001324,2.2647214
0.001326,1.8486385
0.001328,1.3863249
0.00133,0.87777996
0.001332,0.3230033
0.001334,-0.2317729
0.001336,-0.78654957
0.001338,-1.3413262
0.00134,-1.7574081
0.001342,-2.1734905
0.001344,-2.4971101
0.001346,-2.7744985
0.001348,-2.9131925
0.00135,-2.9131925
0.001352,-2.866961
0.001354,-2.6820357
0.001356,-2.4046474
0.001358,-2.0347965
0.00136,-1.6187139
0.001362,-1.1564007
0.001364,-0.601624
0.001366,-0.046847343
0.0013679999,0.50792885
0.00137,1.0627055
0.001372,1.5712504
0.001374,1.9873328
0.001376,2.4034152
0.001378,2.6808028
0.00138,2.9119601
0.001382,3.0044227
0.001384,3.0044227
0.001386,2.8657289
0.001388,2.6808028
0.00139,2.357184
0.001392,1.9873328
0.001394,1.5250192
0.001396,1.0627055
0.001398,0.50792885
0.0014,-0.046847343
0.001402,-0.601624
0.001404,-1.1564007
0.001406,-1.6187139
0.001408,-2.0347965
0.00141,-2.4046474
0.001412,-2.6820357
0.0014139999,-2.866961
0.001416,-2.9131925
0.001418,-2.9131925
0.00142,-2.7744985
0.001422,-2.4971101
0.001424,-2.1734905
0.001426,-1.7574081
0.001428,-1.2950945
0.00143,-0.78654957
0.001432,-0.2317729
0.001434,0.3230033
0.001436,0.87777996
0.001438,1.4325566
0.00144,1.8486385
0.001442,2.2647214
0.001444,2.5883412
0.001446,2.8194976
0.001448,2.9581914
0.00145,3.0044227
0.001452,2.9581914
0.001454,2.7732663
0.001456,2.4958777
0.001458,2.126027
0.0014599999,1.7099442
0.001462,1.2013993
0.001464,0.6928544
0.001466,0.13807821
0.001468,-0.41669846
0.00147,-0.9714751
0.001472,-1.48002
0.001474,-1.8961024
0.001476,-2.3121846
0.001478,-2.589573
0.00148,-2.8207297
0.001482,-2.9131925
0.001484,-2.9131925
0.001486,-2.8207297
0.001488,-2.589573
0.00149,-2.3121846
0.001492,-1.8961024
0.001494,-1.48002
0.001496,-0.9714751
0.001498,-0.41669846
0.0015,0.13807821
0.001502,0.6928544
0.001504,1.2476311
0.001506,1.7099442
0.001508,2.126027
0.00151,2.4958777
0.001512,2.7732663
0.001514,2.9581914
0.001516,3.0044227
0.001518,2.9581914
0.00152,2.8194976
0.001522,2.5883412
0.001524,2.2647214
0.001526,1.8486385
0.001528,1.3863249
0.00153,0.87777996
0.001532,0.3230033
0.001534,-0.2317729
0.001536,-0.78654957
0.001538,-1.3413262
0.00154,-1.7574081
0.001542,-2.1734905
0.001544,-0.9714751
0.001546,2.4958777
0.001548,3.0044227
0.00155,3.050654
0.001552,2.9581914
0.001554,2.7732663
0.001556,2.4958777
0.001558,2.126027
0.00156,1.7099442
0.001562,1.2476311
0.001564,0.6928544
0.001566,0.13807821
0.001568,-0.41669846
0.00157,-0.9714751
0.001572,-1.48002
0.001574,-1.8961024
0.001576,-2.3121846
0.001578,-2.589573
0.00158,-2.8207297
0.0015819999,-2.9131925
0.001584,-2.9131925
0.001586,-2.8207297
0.001588,-2.589573
0.00159,-2.3121846
0.001592,-1.8961024
0.001594,-1.48002
0.001596,-0.9714751
0.001598,-0.41669846
0.0016,0.13807821
0.001602,0.6928544
0.001604,1.2476311
0.001606,1.7099442
0.001608,2.126027
0.00161,2.4958777
0.001612,2.7732663
0.001614,2.9581914
0.001616,3.0044227
0.001618,2.9581914
0.00162,2.8194976
0.001622,2.5883412
0.001624,2.2647214
0.001626,1.8486385
0.0016279999,1.3863249
0.00163,0.87777996
0.001632,0.3230033
0.001634,-0.2317729
0.001636,-0.78654957
0.001638,-1.3413262
0.00164,-1.7574081
0.001642,-2.1734905
0.001644,-2.4971101
0.001646,-2.728267
0.001648,-2.9131925
0.00165,-2.9131925
0.001652,-2.866961
0.001654,-2.6820357
0.001656,-2.4046474
0.001658,-2.0347965
0.00166,-1.6187139
0.001662,-1.1564007
0.001664,-0.601624
0.001666,-0.046847343
0.001668,0.50792885
0.00167,1.0627055
0.001672,1.5712504
0.0016739999,1.9873328
0.001676,2.4034152
0.001678,2.6808028
0.00168,2.9119601
0.001682,3.0044227
0.001684,3.0044227
0.001686,2.9119601
0.001688,2.6808028
0.00169,2.357184
0.001692,1.9873328
0.001694,1.5250192
0.001696,1.0627055
0.001698,0.50792885
0.0017,-0.046847343
0.001702,-0.601624
0.001704,-1.1564007
0.001706,-1.6187139
0.001708,-2.0347965
0.00171,-2.4046474
0.001712,-2.6820357
0.001714,-2.866961
0.001716,-2.9131925
0.001718,-2.9131925
0.00172,-2.7744985
0.001722,-2.4971101
0.001724,-2.1734905
0.001726,-1.7574081
0.001728,-1.2950945
0.00173,-0.78654957
0.001732,-0.2317729
0.001734,0.3230033
0.001736,0.87777996
0.001738,1.4325566
0.00174,1.8486385
0.001742,2.2647214
0.001744,2.5883412
0.001746,2.8194976
0.001748,2.9581914
0.0017499999,3.0044227
0.001752,2.9581914
0.001754,2.7732663
0.001756,2.4958777
0.001758,2.126027
0.00176,1.7099442
0.001762,1.2013993
0.001764,0.6928544
0.001766,0.13807821
0.001768,-0.41669846
0.00177,-0.9714751
0.001772,-1.48002
0.001774,-1.8961024
0.001776,-2.3121846
0.001778,-2.589573
0.00178,-2.8207297
0.001782,-2.9131925
0.001784,-2.9131925
0.001786,-2.8207297
0.001788,-2.589573
0.00179,-2.3121846
0.001792,-1.8961024
0.001794,-1.48002
0.0017959999,-0.9714751
0.001798,-0.41669846
0.0018,0.13807821
0.001802,0.6928544
0.001804,1.2476311
0.001806,1.7099442
0.001808,2.126027
0.00181,2.4958777
0.001812,2.7732663
0.001814,2.9581914
0.001816,3.0044227
0.001818,2.9581914
0.00182,2.8194976
0.001822,2.5883412
0.001824,2.2647214
0.001826,1.8486385
0.001828,1.3863249
0.00183,0.87777996
0.001832,0.3230033
0.001834,-0.2317729
0.001836,-0.78654957
0.001838,-1.3413262
0.00184,-1.7574081
0.0018419999,-2.1734905
0.001844,-2.4971101
0.001846,-2.7744985
0.001848,-2.9131925
0.00185,-2.9131925
0.001852,-2.866961
0.001854,-2.6820357
0.001856,-2.4046474
0.001858,-2.0347965
0.00186,-1.6187139
0.001862,-1.1564007
0.001864,-0.601624
0.001866,-0.046847343
0.001868,0.50792885
0.00187,1.0627055
0.001872,1.5712504
0.001874,1.9873328
0.001876,2.4034152
0.001878,2.6808028
0.00188,2.9119601
0.001882,3.0044227
0.001884,3.0044227
0.001886,2.9119601
0.0018879999,2.6808028
0.00189,2.357184
0.001892,1.9873328
0.001894,1.5250192
0.001896,1.0627055
0.001898,0.50792885
0.0019,-0.046847343
0.001902,-0.601624
0.001904,-1.1564007
0.001906,-1.6187139
0.001908,-2.0347965
0.00191,-2.4046474
0.001912,-2.6820357
0.001914,-2.866961
0.001916,-2.9131925
0.001918,-2.9131925
0.00192,-2.7744985
0.001922,-2.4971101
0.001924,-2.1734905
0.001926,-1.7574081
0.001928,-1.2950945
0.00193,-0.78654957
0.001932,-0.2317729
0.0019339999,0.3230033
0.001936,0.87777996
0.001938,1.4325566
0.00194,1.8486385
0.001942,2.2647214
0.001944,2.5883412
0.001946,2.8194976
0.001948,2.9581914
0.00195,3.0044227
0.001952,2.9581914
0.001954,2.7732663
0.001956,2.4958777
0.001958,2.126027
0.00196,1.7099442
0.001962,1.2476311
0.001964,0.6928544
0.001966,0.13807821
0.001968,-0.41669846
0.00197,-0.9714751
0.0019719999,-1.48002
0.001974,-1.8961024
0.001976,-2.3121846
0.001978,-2.589573
0.00198,-2.8207297
0.001982,-2.9131925
0.001984,-2.9131925
0.001986,-2.8207297
0.001988,-2.589573
0.00199,-2.3121846
0.001992,-1.8961024
0.001994,-1.48002
0.001996,-0.9714751
0.001998,-0.046847343
0.002,-0.13931036
0.002002,-0.694087
0.002004,-1.202632
0.002006,-1.6649456
0.002008,-2.1272593
0.00201,-2.4508786
0.002012,-2.728267
0.002014,-2.9131925
0.002016,-2.9594238
0.002018,-2.9131925
0.00202,-2.7744985
0.002022,-2.5433414
0.002024,-2.2197218
0.002026,-1.8036394
0.002028,-1.3413262
0.00203,-0.78654957
0.002032,-0.2317729
0.002034,0.3230033
0.002036,0.87777996
0.002038,1.3863249
0.00204,1.8486385
0.002042,2.2647214
0.002044,2.5883412
0.002046,2.8194976
0.002048,2.9581914
0.00205,3.0044227
0.002052,2.9119601
0.002054,2.7732663
0.002056,2.4958777
0.002058,2.126027
0.00206,1.6637135
0.002062,1.2013993
0.002064,0.6928544
0.002066,0.13807821
0.002068,-0.46292973
0.00207,-0.9714751
0.002072,-1.48002
0.002074,-1.8961024
0.002076,-2.3121846
0.002078,-2.589573
0.00208,-2.8207297
0.002082,-2.9131925
0.002084,-2.9131925
0.002086,-2.8207297
0.002088,-2.589573
0.00209,-2.3121846
0.002092,-1.8961024
0.0020939999,-1.48002
0.002096,-0.9714751
0.002098,-0.41669846
0.0021,0.13807821
0.002102,0.6928544
0.002104,1.2476311
0.002106,1.7099442
0.002108,2.126027
0.00211,2.4958777
0.002112,2.7732663
0.002114,2.9581914
0.002116,3.0044227
0.002118,2.9581914
0.00212,2.8194976
0.002122,2.5883412
0.002124,2.2647214
0.002126,1.8486385
0.002128,1.3863249
0.00213,0.87777996
0.002132,0.3230033
0.002134,-0.2317729
0.002136,-0.78654957
0.002138,-1.3413262
0.00214,-1.7574081
0.002142,-2.1734905
0.002144,-2.4971101
0.002146,-2.7744985
0.002148,-2.9131925
0.00215,-2.9131925
0.002152,-2.866961
0.002154,-2.6820357
0.002156,-2.4046474
0.002158,-2.0347965
0.00216,-1.6187139
0.002162,-1.1564007
0.002164,-0.601624
0.002166,-0.046847343
0.002168,0.50792885
0.00217,1.0627055
0.002172,1.5712504
0.002174,2.033564
0.002176,2.4034152
0.002178,2.6808028
0.00218,2.9119601
0.002182,3.0044227
0.002184,3.0044227
0.0021859999,2.9119601
0.002188,2.6808028
0.00219,2.357184
0.002192,1.9873328
0.002194,1.5250192
0.002196,1.0627055
0.002198,0.50792885
0.0022,-0.046847343
0.002202,-0.601624
0.002204,-1.1564007
0.002206,-1.6187139
0.002208,-2.0347965
0.00221,-2.4046474
0.002212,-2.6820357
0.002214,-2.866961
0.002216,-2.9131925
0.002218,-2.9131925
0.00222,-2.7744985
0.002222,-2.4971101
0.002224,-2.1734905
0.002226,-1.7574081
0.002228,-1.2950945
0.00223,-0.78654957
0.002232,-0.2317729
0.002234,0.3230033
0.002236,0.87777996
0.002238,1.4325566
0.00224,1.8486385
0.002242,2.2647214
0.002244,2.5883412
0.002246,2.8194976
0.002248,2.9581914
0.00225,3.0044227
0.002252,2.9581914
0.002254,2.7732663
0.002256,2.4958777
0.002258,2.126027
0.00226,1.7099442
0.002262,1.2013993
0.002264,0.6928544
0.002266,0.13807821
0.002268,-0.41669846
