Time,CH1
0.03126,3.605431
0.031262,3.23558
0.031264,2.7732663
0.031266,2.172258
0.031268,1.5712504
0.03127,0.87777996
0.031272,0.184309
0.031274,-0.55539227
0.031276,-1.2488632
0.031278,-1.8498712
0.03128,-2.4508786
0.031282,-3.0056553
0.031284,-3.4217377
0.031286,-3.745357
0.031288,-3.9302826
0.03129,-3.976514
0.031292,-3.8840513
0.031294,-3.6991258
0.031296,-3.3755062
0.031298,-2.9594238
0.0313,-2.4046474
0.031302,-1.8036394
0.031303998,-1.1564007
0.031306,-0.46292973
0.031308,0.27677202
0.03131,1.0164738
0.031312,1.6637135
0.031314,2.2647214
0.031316,2.8194976
0.031318,3.2818112
0.03132,3.6516623
0.031322,3.8828197
0.031324,3.9752812
0.031326,3.92905
0.031328,3.7903562
0.03133,3.5129685
0.031332,1.7099442
0.031334,-1.5724826
0.031336,-1.9423337
0.031338,-1.3413262
0.03134,-0.6478553
0.031342,0.091846466
0.031344,0.7853174
0.031346,1.4787879
0.031348,2.126027
0.03135,2.6808028
0.031352,3.1893477
0.031354,3.5591989
0.031356,3.8365874
0.031358,3.9752812
0.03136,3.9752812
0.031362,3.8828197
0.031364,3.6516623
0.031365998,3.2818112
0.031368,2.8194976
0.03137,2.2647214
0.031372,1.6174817
0.031374,0.970243
0.031376,0.27677202
0.031378,-0.46292973
0.03138,-1.1564007
0.031382,-1.8036394
0.031384,-2.4046474
0.031386,-2.9594238
0.031388,-3.3755062
0.03139,-3.6991258
0.031392,-3.8840513
0.031394,-3.976514
0.031396,-3.8840513
0.031398,-3.6991258
0.0314,-3.4217377
0.031402,-2.9594238
0.031404,-2.4508786
0.031406,-1.8498712
0.031408,-1.202632
0.03141,-0.5091615
0.031412,0.23054075
0.031414,0.92401123
0.031416,1.6174817
0.031418,2.2184901
0.03142,2.7732663
0.031422,3.23558
0.031424,3.605431
0.031426,3.8365874
0.031427998,3.9752812
0.03143,3.92905
0.031432,3.7903562
0.031434,3.5129685
0.031436,3.1431174
0.031438,2.6345725
0.03144,2.0797954
0.031442,1.4787879
0.031444,0.7853174
0.031446,0.045615196
0.031448,-0.6478553
0.03145,-1.3413262
0.031452,-1.9885652
0.031454,-2.589573
0.031456,-3.098118
0.031458,-3.467969
0.03146,-3.7915885
0.031462,-3.9302826
0.031464,-3.976514
0.031466,-3.8840513
0.031468,-3.6528945
0.03147,-3.2830436
0.031472,-2.866961
0.031474,-2.3121846
0.031476,-1.6649456
0.031478,-1.0177064
0.03148,-0.32423592
0.031482,0.4154663
0.031484,1.1089368
0.031486,1.756176
0.031488,2.4034152
0.031489998,2.9119601
0.031492,3.3742738
0.031494,3.6978936
0.031496,3.8828197
0.031498,3.9752812
0.0315,3.92905
0.031502,3.744125
0.031504,3.420505
0.031506,3.0044227
0.031508,2.4958777
0.03151,1.8948698
0.031512,1.2476311
0.031514,0.5541601
0.031516,-0.13931036
0.031518,-0.8790121
0.03152,-1.5262513
0.031522,-2.1734905
0.031524,-2.728267
0.031526,-3.1905808
0.031528,-3.5604317
0.03153,-3.8378198
0.031532,-3.976514
0.031534,-3.9302826
0.031536,-3.8378198
0.031538,-3.5604317
0.03154,-3.1905808
0.031542,-2.728267
0.031544,-2.1272593
0.031546,-1.48002
0.031548,-0.83278084
0.03155,-0.09307861
0.031551998,0.60039186
0.031554,1.3400936
0.031556,1.9411016
0.031558,2.542109
0.03156,3.050654
0.031562,3.4667363
0.031564,3.744125
0.031566,3.92905
0.031568,3.9752812
0.03157,3.8828197
0.031572,3.6516623
0.031574,3.3280425
0.031576,2.8657289
0.031578,2.357184
0.03158,1.7099442
0.031582,1.0627055
0.031584,0.36923456
0.031586,-0.3704667
0.031588,-1.0639377
0.03159,-1.7111769
0.031592,-2.3121846
0.031594,-2.866961
0.031596,-3.329275
0.031598,-3.6528945
0.0316,-3.8840513
0.031602,-3.976514
0.031604,-3.9302826
0.031606,-3.745357
0.031608,-3.467969
0.03161,-3.0518866
0.031612,-2.5433414
0.031613998,-1.9423337
0.031616,-1.3413262
0.031618,-0.6478553
0.03162,0.091846466
0.031622,0.8315482
0.031624,1.4787879
0.031626,2.126027
0.031628,2.6808028
0.03163,3.1893477
0.031632,3.5591989
0.031634,3.8365874
0.031636,3.9752812
0.031638,3.9752812
0.03164,3.8365874
0.031642,3.605431
0.031644,3.23558
0.031646,2.727035
0.031648,2.172258
0.03165,1.5250192
0.031652,0.87777996
0.031654,0.184309
0.031656,-0.55539227
0.031658,-1.2488632
0.03166,-1.8961024
0.031662,-2.4971101
0.031664,-3.0056553
0.031666,-3.4217377
0.031668,-3.745357
0.03167,-3.9302826
0.031672,-3.976514
0.031674,-3.8840513
0.031675998,-3.6991258
0.031678,-3.3755062
0.03168,-2.9131925
0.031682,-2.4046474
0.031684,-1.8036394
0.031686,-1.1564007
0.031688,-0.41669846
0.03169,0.3230033
0.031692,1.0164738
0.031694,1.6637135
0.031696,2.3109517
0.031698,2.8194976
0.0317,3.2818112
0.031702,3.6516623
0.031704,3.8828197
0.031706,3.9752812
0.031708,3.92905
0.03171,3.7903562
0.031712,3.5129685
0.031714,3.0968862
0.031716,2.5883412
0.031718,1.9873328
0.03172,1.3863249
0.031722,0.6928544
0.031724,-0.046847343
0.031726,-0.7403178
0.031728,-1.4337888
0.03173,-2.0347965
0.031732,-2.6358042
0.031734,-3.1443493
0.031736,-3.5142004
0.031737998,-3.7915885
0.03174,-3.9302826
0.031742,-3.976514
0.031744,-3.8378198
0.031746,-3.6066632
0.031748,-3.236812
0.03175,-2.7744985
0.031752,-2.2197218
0.031754,-1.6187139
0.031756,-0.9252434
0.031758,-0.2317729
0.03176,0.50792885
0.031762,1.2013993
0.031764,1.8486385
0.031766,2.4496465
0.031768,2.9581914
0.03177,3.420505
0.031772,3.6978936
0.031774,3.8828197
0.031776,3.9752812
0.031778,3.8828197
0.03178,3.6978936
0.031782,3.3742738
0.031784,2.9581914
0.031786,2.4496465
0.031788,1.8486385
0.03179,1.2013993
0.031792,0.50792885
0.031794,-0.2317729
0.031796,-0.9252434
0.031798,-1.6187139
0.031799998,-2.2197218
0.031802,-2.7744985
0.031804,-3.236812
0.031806,-3.6066632
0.031808,-3.8378198
0.03181,-3.976514
0.031812,-3.9302826
0.031814,-3.7915885
0.031816,-3.5142004
0.031818,-3.1443493
0.03182,-2.6358042
0.031822,-2.081028
0.031824,-1.4337888
0.031826,-0.7403178
0.031828,-6.160736E-4
0.03183,0.6928544
0.031832,1.3863249
0.031834,2.033564
0.031836,2.5883412
0.031838,3.0968862
0.03184,3.5129685
0.031842,3.7903562
0.031844,3.92905
0.031846,3.9752812
0.031848,3.8828197
0.03185,3.6516623
0.031852,3.2818112
0.031854,2.8194976
0.031856,2.2647214
0.031858,1.6637135
0.03186,1.0164738
0.031862,0.27677202
0.031864,-0.41669846
0.031866,-1.1564007
0.031868,-1.7574081
0.03187,-2.4046474
0.031872,-2.9131925
0.031874,-3.3755062
0.031876,-3.6991258
0.031878,-3.8840513
0.03188,-3.976514
0.031882,-3.9302826
0.031884,-3.745357
0.031886,-3.4217377
0.031888,-3.0056553
0.03189,-2.4971101
0.031892,-1.8961024
0.031894,-1.2488632
0.031896,-0.55539227
0.031898,0.184309
0.0319,0.87777996
0.031902,1.5712504
0.031904,2.172258
0.031906,2.7732663
0.031908,3.23558
0.03191,3.605431
0.031912,3.8365874
0.031914,3.9752812
0.031916,3.92905
0.031918,3.7903562
0.03192,3.5591989
0.031922,3.1431174
0.031924,2.6808028
0.031926,2.126027
0.031928,1.4787879
0.03193,0.7853174
0.031932,0.091846466
0.031934,-0.6478553
0.031936,-1.3413262
0.031938,-1.9423337
0.03194,-2.5433414
0.031942,-3.0518866
0.031944,-3.467969
0.031946,-3.745357
0.031948,-3.9302826
0.03195,-3.976514
0.031952,-3.8840513
0.031954,-3.6528945
0.031956,-3.329275
0.031958,-2.866961
0.03196,-2.3121846
0.031962,-1.7111769
0.031964,-1.0639377
0.031966,-0.32423592
0.031968,0.36923456
0.03197,1.1089368
0.031972,1.756176
0.031974,2.357184
0.031976,2.9119601
0.031978,3.3280425
0.03198,3.6516623
0.031982,3.8828197
0.031984,3.9752812
0.031986,3.92905
0.031988,3.744125
0.03199,3.4667363
0.031992,3.050654
0.031994,2.542109
0.031996,1.9411016
0.031998,0.7853174
0.032,-0.46292973
0.032002,0.23054075
0.032004,0.92401123
0.032006,1.5712504
0.032008,2.2184901
0.03201,2.7732663
0.032012,3.2818112
0.032014,3.6516623
0.032016,3.8828197
0.032018,4.0215135
0.03202,4.0215135
0.032022,3.8828197
0.032024,3.605431
0.032026,3.23558
0.032028,2.7732663
0.03203,2.172258
0.032032,1.5712504
0.032034,0.87777996
0.032036,0.184309
0.032038,-0.55539227
0.03204,-1.2488632
0.032042,-1.8961024
0.032044,-2.4971101
0.032046,-3.0056553
0.032048,-3.4217377
0.03205,-3.745357
0.032052,-3.8840513
0.032054,-3.976514
0.032056,-3.8840513
0.032058,-3.6528945
0.03206,-3.329275
0.032062,-2.9131925
0.032064,-2.3584158
0.032066,-1.7574081
0.032068,-1.1101689
0.03207,-0.41669846
0.032072,0.3230033
0.032074,1.0627055
0.032076,1.7099442
0.032078,2.3109517
0.03208,2.8657289
0.032082,3.3280425
0.032084,3.6516623
0.032086,3.8828197
0.032088,3.9752812
0.03209,3.92905
0.032092,3.7903562
0.032094,3.4667363
0.032096,3.0968862
0.032098,2.5883412
0.0321,1.9873328
0.032102,1.3400936
0.032104,0.64662313
0.032106,-0.046847343
0.032108,-0.78654957
0.03211,-1.48002
0.032112,-2.081028
0.032114,-2.6358042
0.032116,-3.1443493
0.032118,-3.5142004
0.03212,-3.7915885
0.032122,-3.9302826
0.032124,-3.976514
0.032126,-3.8378198
0.032128,-3.6066632
0.03213,-3.236812
0.032132,-2.7744985
0.032134,-2.2197218
0.032136,-1.5724826
0.032138,-0.9252434
0.03214,-0.18554163
0.032142,0.50792885
0.032144,1.2476311
0.032146,1.8948698
0.032148,2.4496465
0.03215,3.0044227
0.032152,3.420505
0.032154,3.744125
0.032156,3.92905
0.032158,3.9752812
0.03216,3.8828197
0.032162,3.6978936
0.032164,3.3742738
0.032166,2.9581914
0.032168,2.4034152
0.03217,1.8024073
0.032172,1.1551685
0.032174,0.46169758
0.032176,-0.27800417
0.032178,-0.9714751
0.03218,-1.6187139
0.032182,-2.2659533
0.032184,-2.8207297
0.032186,-3.2830436
0.032188,-3.6066632
0.03219,-3.8378198
0.032192,-3.976514
0.032194,-3.9302826
0.032196,-3.7915885
0.032198,-3.5142004
0.0322,-3.1443493
0.032202,-2.6358042
0.032204,-2.0347965
0.032206,-1.4337888
0.032208,-0.7403178
0.03221,-6.160736E-4
0.032212,0.7390857
0.032214,1.4325566
0.032216,2.033564
0.032217998,2.6345725
0.03222,3.1431174
0.032222,3.5129685
0.032224,3.7903562
0.032226,3.92905
0.032228,3.9752812
0.03223,3.8365874
0.032232,3.605431
0.032234,3.2818112
0.032236,2.8194976
0.032238,2.2647214
0.03224,1.6174817
0.032242,0.970243
0.032244,0.27677202
0.032246,-0.46292973
0.032248,-1.1564007
0.03225,-1.8036394
0.032252,-2.4046474
0.032254,-2.9594238
0.032256,-3.3755062
0.032258,-3.6991258
0.03226,-3.8840513
0.032262,-3.976514
0.032264,-3.9302826
0.032266,-3.6991258
0.032268,-3.4217377
0.03227,-3.0056553
0.032272,-2.4508786
0.032274,-1.8498712
0.032276,-1.202632
0.032278,-0.5091615
0.032279998,0.23054075
0.032282,0.92401123
0.032284,1.5712504
0.032286,2.2184901
0.032288,2.7732663
0.03229,3.23558
0.032292,3.605431
0.032294,3.8365874
0.032296,3.9752812
0.032298,3.92905
0.0323,3.7903562
0.032302,3.5591989
0.032304,3.1431174
0.032306,2.6808028
0.032308,2.0797954
0.03231,1.4787879
0.032312,0.7853174
0.032314,0.045615196
0.032316,-0.6478553
0.032318,-1.3413262
0.03232,-1.9885652
0.032322,-2.5433414
0.032324,-3.0518866
0.032326,-3.467969
0.032328,-3.745357
0.03233,-3.9302826
0.032332,-3.976514
0.032334,-3.8840513
0.032336,-3.6528945
0.032338,-3.329275
0.03234,-2.866961
0.032341998,-2.3121846
0.032344,-1.6649456
0.032346,-1.0177064
0.032348,-0.32423592
0.03235,0.4154663
0.032352,1.1089368
0.032354,1.756176
0.032356,2.357184
0.032358,2.9119601
0.03236,3.3742738
0.032362,3.6978936
0.032364,3.8828197
0.032366,3.9752812
0.032368,3.92905
0.03237,3.744125
0.032372,3.420505
0.032374,3.050654
0.032376,2.4958777
0.032378,1.8948698
0.03238,1.2938623
0.032382,0.60039186
0.032384,-0.13931036
0.032386,-0.83278084
0.032388,-1.5262513
0.03239,-2.1272593
0.032392,-2.728267
0.032394,-3.1905808
0.032396,-3.5604317
0.032398,-3.8378198
0.0324,-3.9302826
0.032402,-3.9302826
0.032403998,-3.8378198
0.032406,-3.5604317
0.032408,-3.1905808
0.03241,-2.728267
0.032412,-2.1272593
0.032414,-1.5262513
0.032416,-0.83278084
0.032418,-0.13931036
0.03242,0.60039186
0.032422,1.2938623
0.032424,1.9411016
0.032426,2.542109
0.032428,3.050654
0.03243,3.4667363
0.032432,3.744125
0.032434,3.92905
0.032436,3.9752812
0.032438,3.8828197
0.03244,3.6516623
0.032442,3.3280425
0.032444,2.9119601
0.032446,2.357184
0.032448,1.756176
0.03245,1.1089368
0.032452,0.36923456
0.032454,-0.32423592
0.032456,-1.0639377
0.032458,-1.7111769
0.03246,-2.3121846
0.032462,-2.866961
0.032464,-3.329275
0.032465998,-3.6528945
0.032468,-3.8840513
0.03247,-3.976514
0.032472,-3.9302826
0.032474,-3.745357
0.032476,-3.467969
0.032478,-3.0518866
0.03248,-2.5433414
0.032482,-1.9885652
0.032484,-1.3413262
0.032486,-0.6478553
0.032488,0.091846466
0.03249,0.7853174
0.032492,1.4787879
0.032494,2.126027
0.032496,2.6808028
0.032498,3.1893477
0.0325,3.5591989
0.032502,3.7903562
0.032504,3.92905
0.032506,3.9752812
0.032508,3.8365874
0.03251,3.605431
0.032512,3.23558
0.032514,2.7732663
0.032516,2.172258
0.032518,1.5712504
0.03252,0.87777996
0.032522,0.184309
0.032524,-0.55539227
0.032526,-1.2488632
0.032527998,-1.8498712
0.03253,-2.4508786
0.032532,-3.0056553
0.032534,-3.4217377
0.032536,-3.745357
0.032538,-3.9302826
0.03254,-3.976514
0.032542,-3.8840513
0.032544,-3.6991258
0.032546,-3.3755062
0.032548,-2.9594238
0.03255,-2.4046474
0.032552,-1.8036394
0.032554,-1.1564007
0.032556,-0.41669846
0.032558,0.27677202
0.03256,1.0164738
0.032562,1.6637135
0.032564,2.2647214
0.032566,2.8194976
0.032568,3.2818112
0.03257,3.6516623
0.032572,3.8828197
0.032574,3.9752812
0.032576,3.92905
0.032578,3.7903562
0.03258,3.5129685
0.032582,3.0968862
0.032584,2.5883412
0.032586,2.033564
0.032588,1.3863249
0.032589998,0.6928544
0.032592,-6.160736E-4
0.032594,-0.7403178
0.032596,-1.4337888
0.032598,-2.0347965
0.0326,-2.6358042
0.032602,-3.098118
0.032604,-3.5142004
0.032606,-3.7915885
0.032608,-3.9302826
0.03261,-3.976514
0.032612,-3.8378198
0.032614,-3.6066632
0.032616,-3.2830436
0.032618,-2.8207297
0.03262,-2.2659533
0.032622,-1.6187139
0.032624,-0.9714751
0.032626,-0.2317729
0.032628,0.50792885
0.03263,1.2013993
0.032632,1.8486385
0.032634,2.4496465
0.032636,2.9581914
0.032638,3.3742738
0.03264,3.6978936
0.032642,3.92905
0.032644,3.9752812
0.032646,3.92905
0.032648,3.6978936
0.03265,3.420505
0.032651998,2.9581914
0.032654,2.4496465
0.032656,1.8486385
0.032658,1.2013993
0.03266,0.50792885
0.032662,-0.2317729
0.032664,-0.9252434
0.032666,1.4325566
0.032668,2.3109517
0.03267,2.8657289
0.032672,3.3280425
0.032674,3.6516623
0.032676,3.92905
0.032678,4.0215135
0.03268,3.9752812
0.032682,3.8365874
0.032684,3.5591989
0.032686,3.1893477
0.032688,2.6808028
0.03269,2.126027
0.032692,1.4787879
0.032694,0.7853174
0.032696,0.091846466
0.032698,-0.6478553
0.0327,-1.3413262
0.032702,-1.9885652
0.032704,-2.5433414
0.032706,-3.0518866
0.032708,-3.467969
0.03271,-3.745357
0.032712,-3.9302826
0.032713998,-3.9302826
0.032716,-3.8378198
0.032718,-3.6528945
0.03272,-3.2830436
0.032722,-2.8207297
0.032724,-2.3121846
0.032726,-1.6649456
0.032728,-1.0177064
0.03273,-0.27800417
0.032732,0.4154663
0.032734,1.1551685
0.032736,1.8024073
0.032738,2.4034152
0.03274,2.9119601
0.032742,3.3742738
0.032744,3.6978936
0.032746,3.8828197
0.032748,3.9752812
0.03275,3.92905
0.032752,3.744125
0.032754,3.420505
0.032756,3.0044227
0.032758,2.4958777
0.03276,1.8948698
0.032762,1.2938623
0.032764,0.5541601
0.032766,-0.13931036
0.032768,-0.8790121
0.03277,-1.5262513
0.032772,-2.1734905
0.032774,-2.728267
0.032775998,-3.1905808
0.032778,-3.5604317
0.03278,-3.8378198
0.032782,-3.9302826
0.032784,-3.9302826
0.032786,-3.7915885
0.032788,-3.5604317
0.03279,-3.1905808
0.032792,-2.6820357
0.032794,-2.1272593
0.032796,-1.48002
0.032798,-0.83278084
0.0328,-0.09307861
0.032802,0.64662313
0.032804,1.3400936
0.032806,1.9411016
0.032808,2.542109
0.03281,3.050654
0.032812,3.4667363
0.032814,3.744125
0.032816,3.92905
0.032818,3.9752812
0.03282,3.8828197
0.032822,3.6516623
0.032824,3.3280425
0.032826,2.9119601
0.032828,2.357184
0.03283,1.756176
0.032832,1.0627055
0.032834,0.36923456
0.032836,-0.32423592
0.032837998,-1.0639377
0.03284,-1.7111769
0.032842,-2.3121846
0.032844,-2.866961
0.032846,-3.329275
0.032848,-3.6528945
0.03285,-3.8840513
0.032852,-3.976514
0.032854,-3.9302826
0.032856,-3.745357
0.032858,-3.467969
0.03286,-3.0518866
0.032862,-2.5433414
0.032864,-1.9423337
0.032866,-1.3413262
0.032868,-0.601624
0.03287,0.091846466
0.032872,0.8315482
0.032874,1.4787879
0.032876,2.126027
0.032878,2.6808028
0.03288,3.1893477
0.032882,3.5591989
0.032884,3.7903562
0.032886,3.92905
0.032888,3.9752812
0.03289,3.8365874
0.032892,3.5591989
0.032894,3.1893477
0.032896,2.727035
0.032898,2.172258
0.032899998,1.5250192
0.032902,0.87777996
0.032904,0.184309
0.032906,-0.55539227
0.032908,-1.2488632
0.03291,-1.8961024
0.032912,-2.4971101
0.032914,-3.0056553
0.032916,-3.4217377
0.032918,-3.745357
0.03292,-3.9302826
0.032922,-3.976514
0.032924,-3.8840513
0.032926,-3.6991258
0.032928,-3.3755062
0.03293,-2.9131925
0.032932,-2.4046474
0.032934,-1.7574081
0.032936,-1.1101689
0.032938,-0.41669846
0.03294,0.3230033
0.032942,1.0164738
0.032944,1.6637135
0.032946,2.3109517
0.032948,2.8194976
0.03295,3.2818112
0.032952,3.6516623
0.032954,3.8828197
0.032956,3.9752812
0.032958,3.92905
0.03296,3.7903562
0.032961998,3.5129685
0.032964,3.0968862
0.032966,2.5883412
0.032968,1.9873328
0.03297,1.3863249
0.032972,0.6928544
0.032974,-0.046847343
0.032976,-0.7403178
0.032978,-1.4337888
0.03298,-2.081028
0.032982,-2.6358042
0.032984,-3.1443493
0.032986,-3.5142004
0.032988,-3.7915885
0.03299,-3.9302826
0.032992,-3.976514
0.032994,-3.8378198
0.032996,-3.6066632
0.032998,-3.236812
0.033,-2.7744985
0.033002,-2.2197218
0.033004,-1.6187139
0.033006,-0.9252434
0.033008,-0.2317729
0.03301,0.50792885
0.033012,1.2013993
0.033014,1.8486385
0.033016,2.4496465
0.033018,2.9581914
0.03302,3.420505
0.033022,3.6978936
0.033024,3.92905
0.033026,3.9752812
0.033028,3.8828197
0.03303,3.6978936
0.033032,3.3742738
0.033034,2.9581914
0.033036,2.4496465
0.033038,1.8486385
0.03304,1.2013993
0.033042,0.50792885
0.033044,-0.2317729
0.033046,-0.9252434
0.033048,-1.6187139
0.03305,-2.2197218
0.033052,-2.7744985
0.033054,-3.236812
0.033056,-3.6066632
0.033058,-3.8378198
0.03306,-3.976514
0.033062,-3.9302826
0.033064,-3.7915885
0.033066,-3.5142004
0.033068,-3.1443493
0.03307,-2.6358042
0.033072,-2.081028
0.033074,-1.4337888
0.033076,-0.7403178
0.033078,-6.160736E-4
0.03308,0.6928544
0.033082,1.3863249
0.033084,2.033564
0.033086,2.5883412
0.033088,3.0968862
0.03309,3.5129685
0.033092,3.7903562
0.033094,3.92905
0.033096,3.9752812
0.033098,3.8365874
0.0331,3.6516623
0.033102,3.2818112
0.033104,2.8194976
0.033106,2.2647214
0.033108,1.6637135
0.03311,1.0164738
0.033112,0.27677202
0.033114,-0.41669846
0.033116,-1.1564007
0.033118,-1.7574081
0.03312,-2.4046474
0.033122,-2.9131925
0.033124,-3.3755062
0.033126,-3.6991258
0.033128,-3.8840513
0.03313,-3.976514
0.033132,-3.9302826
0.033134,-3.745357
0.033136,-3.4217377
0.033138,-3.0056553
0.03314,-2.4971101
0.033142,-1.8961024
0.033144,-1.2488632
0.033146,-0.55539227
0.033148,0.184309
0.03315,0.87777996
0.033152,1.5712504
0.033154,2.2184901
0.033156,2.7732663
0.033158,3.23558
0.03316,3.605431
0.033162,3.8365874
0.033164,3.9752812
0.033166,3.92905
0.033168,3.7903562
0.03317,3.5591989
0.033172,3.1431174
0.033174,2.6808028
0.033176,2.126027
0.033178,1.4787879
0.03318,0.7853174
0.033182,0.091846466
0.033184,-0.6478553
0.033186,-1.3413262
0.033188,-1.9423337
0.03319,-2.5433414
0.033192,-3.0518866
0.033194,-3.467969
0.033196,-3.745357
0.033198,-3.9302826
0.0332,-3.976514
0.033202,-3.8840513
0.033204,-3.6528945
0.033206,-3.329275
0.033208,-2.866961
0.03321,-2.3121846
0.033212,-1.7111769
0.033214,-1.0639377
0.033216,-0.32423592
0.033218,0.36923456
0.03322,1.1089368
0.033222,1.756176
0.033224,2.357184
0.033226,2.9119601
0.033228,3.3280425
0.03323,3.6978936
0.033232,3.8828197
0.033234,3.9752812
0.033236,3.92905
0.033238,3.744125
0.03324,3.4667363
0.033242,3.050654
0.033244,2.542109
0.033246,1.9411016
0.033248,1.2938623
0.03325,0.60039186
0.033252,-0.09307861
0.033254,-0.83278084
0.033256,-1.48002
0.033258,-2.1272593
0.03326,-2.6820357
0.033262,-3.1905808
0.033264,-3.5604317
0.033266,-3.8378198
0.033268,-3.9302826
0.03327,-3.9302826
0.033272,-3.8378198
0.033274,-3.5604317
0.033276,-3.1905808
0.033278,-2.728267
0.03328,-2.1734905
0.033282,-1.5262513
0.033284,-0.8790121
0.033286,-0.13931036
0.033288,0.60039186
0.03329,1.2938623
0.033292,1.9411016
0.033294,2.4958777
0.033296,3.050654
0.033298,3.4667363
0.0333,3.744125
0.033302,3.92905
0.033304,3.9752812
0.033306,3.8828197
0.033308,3.6978936
0.03331,3.3280425
0.033312,2.9119601
0.033314,2.357184
0.033316,1.756176
0.033318,1.1089368
0.03332,0.4154663
0.033322,-0.32423592
0.033324,-1.0177064
0.033326,-1.6649456
0.033328,-2.3121846
0.03333,-2.8207297
0.033332,-1.6649456
0.033334,2.033564
0.033336,3.8828197
0.033338,3.9752812
0.03334,3.9752812
0.033342,3.7903562
0.033344,3.5129685
0.033346,3.0968862
0.033348,2.5883412
0.03335,1.9873328
0.033352,1.3863249
0.033354,0.6928544
0.033356,-0.046847343
0.033358,-0.7403178
0.03336,-1.4337888
0.033362,-2.081028
0.033364,-2.6358042
0.033366,-3.1443493
0.033368,-3.5142004
0.03337,-3.7915885
0.033372,-3.9302826
0.033374,-3.9302826
0.033376,-3.8378198
0.033378,-3.6066632
0.033379998,-3.236812
0.033382,-2.7744985
0.033384,-2.2197218
0.033386,-1.5724826
0.033388,-0.9252434
0.03339,-0.18554163
0.033392,0.5541601
0.033394,1.2476311
0.033396,1.8948698
0.033398,2.4958777
0.0334,3.0044227
0.033402,3.420505
0.033404,3.744125
0.033406,3.92905
0.033408,3.9752812
0.03341,3.8828197
0.033412,3.6978936
0.033414,3.3742738
0.033416,2.9581914
0.033418,2.4034152
0.03342,1.8024073
0.033422,1.1551685
0.033424,0.46169758
0.033426,-0.27800417
0.033428,-0.9714751
0.03343,-1.6187139
0.033432,-2.2659533
0.033434,-2.8207297
0.033436,-3.2830436
0.033438,-3.6066632
0.03344,-3.8378198
0.033441998,-3.976514
0.033444,-3.9302826
0.033446,-3.7915885
0.033448,-3.5142004
0.03345,-3.098118
0.033452,-2.6358042
0.033454,-2.0347965
0.033456,-1.4337888
0.033458,-0.694087
0.03346,-6.160736E-4
0.033462,0.7390857
0.033464,1.4325566
0.033466,2.033564
0.033468,2.6345725
0.03347,3.1431174
0.033472,3.5129685
0.033474,3.7903562
0.033476,3.92905
0.033478,3.9752812
0.03348,3.8365874
0.033482,3.605431
0.033484,3.2818112
0.033486,2.8194976
0.033488,2.2647214
0.03349,1.6174817
0.033492,0.970243
0.033494,0.27677202
0.033496,-0.46292973
0.033498,-1.1564007
0.0335,-1.8036394
0.033502,-2.4046474
0.033503998,-2.9594238
0.033506,-3.3755062
0.033508,-3.6991258
0.03351,-3.8840513
0.033512,-3.976514
0.033514,-3.9302826
0.033516,-3.6991258
0.033518,-3.4217377
0.03352,-3.0056553
0.033522,-2.4508786
0.033524,-1.8498712
0.033526,-1.202632
0.033528,-0.5091615
0.03353,0.23054075
0.033532,0.92401123
0.033534,1.5712504
0.033536,2.2184901
0.033538,2.7732663
0.03354,3.23558
0.033542,3.605431
0.033544,3.8365874
0.033546,3.9752812
0.033548,3.92905
0.03355,3.7903562
0.033552,3.5129685
0.033554,3.1431174
0.033556,2.6808028
0.033558,2.0797954
0.03356,1.4787879
0.033562,0.7853174
0.033564,0.045615196
0.033565998,-0.6478553
0.033568,-1.3413262
0.03357,-1.9885652
0.033572,-2.5433414
0.033574,-3.0518866
0.033576,-3.467969
0.033578,-3.745357
0.03358,-3.9302826
0.033582,-3.976514
0.033584,-3.8840513
0.033586,-3.6528945
0.033588,-3.329275
0.03359,-2.866961
0.033592,-2.3121846
0.033594,-1.6649456
0.033596,-1.0177064
0.033598,-0.32423592
0.0336,0.4154663
0.033602,1.1089368
0.033604,1.756176
0.033606,2.4034152
0.033608,2.9119601
0.03361,3.3742738
0.033612,3.6978936
0.033614,3.8828197
0.033616,3.9752812
0.033618,3.92905
0.03362,3.744125
0.033622,3.420505
0.033624,3.0044227
0.033626,2.4958777
0.033627998,1.8948698
0.03363,1.2938623
0.033632,0.60039186
0.033634,-0.13931036
0.033636,-0.83278084
0.033638,-1.5262513
0.03364,-2.1272593
0.033642,-2.728267
0.033644,-3.1905808
0.033646,-3.5604317
0.033648,-3.8378198
0.03365,-3.9302826
0.033652,-3.9302826
0.033654,-3.8378198
0.033656,-3.5604317
0.033658,-3.1905808
0.03366,-2.728267
0.033662,-2.1272593
0.033664,-1.48002
0.033666,-0.83278084
0.033668,-0.09307861
0.03367,0.60039186
0.033672,1.2938623
0.033674,1.9411016
0.033676,2.542109
0.033678,3.050654
0.03368,3.4667363
0.033682,3.744125
0.033684,3.92905
0.033686,3.9752812
0.033688,3.8828197
0.033689998,3.6516623
0.033692,3.3280425
0.033694,2.9119601
0.033696,2.357184
0.033698,1.756176
0.0337,1.1089368
0.033702,0.36923456
0.033704,-0.32423592
0.033706,-1.0639377
0.033708,-1.7111769
0.03371,-2.3121846
0.033712,-2.866961
0.033714,-3.329275
0.033716,-3.6528945
0.033718,-3.8840513
0.03372,-3.976514
0.033722,-3.9302826
0.033724,-3.745357
0.033726,-3.467969
0.033728,-3.0518866
0.03373,-2.5433414
