Time,CH1
0.063538,5.870768
0.06354,5.9169993
0.063542,5.9169993
0.063544,5.9169993
0.063546,5.9169993
0.063548,5.9169993
0.06355,5.870768
0.063552,4.992371
0.063554,4.3451324
0.063556,3.605431
0.063558,2.7732663
0.06356,1.8948698
0.063562,1.0164738
0.063564,0.091846466
0.063566,-0.83278084
0.063568,-1.7574081
0.06357,-2.6358042
0.063572,-3.467969
0.063574,-4.2076707
0.063576,-4.85491
0.063578,-5.4096866
0.06358,-5.733306
0.063582,-5.7795377
0.063584,-5.825769
0.063586,-5.825769
0.063588,-5.825769
0.06359,-5.825769
0.063592,-5.825769
0.063594,-5.7795377
0.063596,-4.8086786
0.063598,-4.115208
0.063599996,-3.3755062
0.063602,-2.5433414
0.063604,-1.6649456
0.063606,-0.7403178
0.063608,0.184309
0.06361,1.1551685
0.063612,2.033564
0.063614,2.8657289
0.063616,3.6978936
0.063618,4.437596
0.06362,5.0386033
0.063622,5.547148
0.063624,5.824537
0.063626,5.9169993
0.063628,5.9169993
0.06363,5.9169993
0.063632,5.9169993
0.063634,5.9169993
0.063636,5.9169993
0.063638,5.5933795
0.06364,4.622521
0.063642,3.92905
0.063644,3.1893477
0.063645996,2.3109517
0.063648,1.4325566
0.06365,0.50792885
0.063652,-0.41669846
0.063654,-1.3413262
0.063656,-2.2197218
0.063658,-3.0518866
0.06366,-3.8840513
0.063662,-4.5312905
0.063664,-5.1785297
0.063666,-5.594612
0.063668,-5.7795377
0.06367,-5.825769
0.063672,-5.825769
0.063674,-5.825769
0.063676,-5.825769
0.063678,-5.825769
0.06368,-5.7795377
0.063682,-5.2709923
0.063684,-4.4388275
0.063686,-3.745357
0.063688,-2.9594238
0.06369,-2.081028
0.063692,-1.202632
0.063694,-0.27800417
0.063696,0.6928544
0.063698,1.5712504
0.0637,2.4958777
0.063702,3.3280425
0.063704,4.0677447
0.063706,4.7612157
0.063708,5.315992
0.06371,5.7320733
0.063712,5.870768
0.063714,5.9169993
0.063716,5.9169993
0.063718,5.9169993
0.06372,5.9169993
0.063722,5.9169993
0.063724,5.870768
0.063726,4.946141
0.063728,4.298901
0.06373,3.5591989
0.063732,2.727035
0.063734,1.8486385
0.063736,0.970243
0.063738,0.045615196
0.06374,-0.8790121
0.063742,-1.7574081
0.063744,-2.6820357
0.063746,-3.5142004
0.063748,-4.2539024
0.06375,-4.9011416
0.063752,-5.4096866
0.063754,-5.733306
0.063756,-5.7795377
0.063758,-5.825769
0.06376,-5.825769
0.063762,-5.825769
0.063764,-5.825769
0.063766,-5.7795377
0.063768,-5.7795377
0.063769996,-4.7624474
0.063772,-4.115208
0.063774,-3.0518866
0.063776,0.46169758
0.063778,1.4325566
0.06378,0.5541601
0.063782,-0.3704667
0.063784,-1.2950945
0.063786,-2.1734905
0.063788,-3.0056553
0.06379,-3.8378198
0.063792,-4.5312905
0.063794,-5.1322985
0.063796,-5.594612
0.063798,-5.7795377
0.0638,-5.825769
0.063802,-5.825769
0.063804,-5.825769
0.063806,-5.825769
0.063808,-5.825769
0.06381,-5.7795377
0.063812,-5.733306
0.063814,-4.623753
0.063816,-3.9302826
0.063818,-3.1443493
0.06382,-2.3121846
0.063822,-1.4337888
0.063824,-0.46292973
0.063826,0.46169758
0.063828,1.3863249
0.06383,2.2647214
0.063832,3.1431174
0.063834,3.92905
0.063836,4.5762897
0.063838,5.177297
0.06384,5.6396117
0.063842,5.870768
0.063844,5.9169993
0.063846,5.9169993
0.063848,5.9169993
0.06385,5.9169993
0.063852,5.9169993
0.063854,5.870768
0.063856,5.131067
0.063858,4.437596
0.06386,3.6978936
0.063862,2.9119601
0.063864,2.033564
0.063866,1.1551685
0.063868,0.23054075
0.06387,-0.694087
0.063872,-1.6187139
0.063874,-2.4971101
0.063876,-3.329275
0.063878,-4.115208
0.06388,-4.7624474
0.063882,-5.3172235
0.063884,-5.6870747
0.063886,-5.7795377
0.063888,-5.825769
0.06389,-5.825769
0.063892,-5.825769
0.063893996,-5.825769
0.063896,-5.825769
0.063898,-5.7795377
0.0639,-4.9011416
0.063902,-4.2539024
0.063904,-3.5142004
0.063906,-2.6820357
0.063908,-1.8036394
0.06391,-0.8790121
0.063912,0.045615196
0.063914,0.970243
0.063916,1.8948698
0.063918,2.727035
0.06392,3.5591989
0.063922,4.298901
0.063924,4.946141
0.063926,5.4546857
0.063928,5.7783055
0.06393,5.9169993
0.063932,5.9169993
0.063934,5.9169993
0.063936,5.9169993
0.063938,5.9169993
0.06394,5.9169993
0.063942,5.7320733
0.063944,4.7612157
0.063946,4.0677447
0.063948,3.2818112
0.06395,2.4496465
0.063952,1.5712504
0.063954,0.6928544
0.063956,-0.27800417
0.063958,-1.202632
0.06396,-2.081028
0.063962,-2.9131925
0.063964,-3.745357
0.063966,-4.4388275
0.063968,-5.0860667
0.06397,-5.548381
0.063972,-5.7795377
0.063974,-5.825769
0.063976,-5.825769
0.063978,-5.825769
0.06398,-5.825769
0.063982,-5.825769
0.063984,-5.7795377
0.063986,-5.548381
0.063988,-4.5312905
0.06399,-3.8840513
0.063992,-3.098118
0.063994,-2.2197218
0.063996,-1.3413262
0.063998,-0.41669846
0.064,0.5541601
0.064002,1.4787879
0.064004,2.357184
0.064006,3.1893477
0.064008,3.9752812
0.06401,4.622521
0.064012,5.2235284
0.064014,5.685843
0.064016,5.870768
0.064017996,5.9169993
0.06402,5.9169993
0.064022,5.9169993
0.064024,5.9169993
0.064026,5.9169993
0.064028,5.870768
0.06403,5.0848346
0.064032,4.437596
0.064034,3.6978936
0.064036,2.8657289
0.064038,1.9873328
0.06404,1.1089368
0.064042,0.184309
0.064044,-0.7403178
0.064046,-1.6187139
0.064048,-2.4971101
0.06405,-3.3755062
0.064052,-4.115208
0.064054,-4.7624474
0.064056,-5.3634553
0.064058,-5.6870747
0.06406,-5.7795377
0.064062,-5.825769
0.064064,-5.825769
0.064066,-5.825769
0.064068,-5.825769
0.06407,-5.825769
0.064072,-5.7795377
0.064074,-4.9011416
0.064076,-4.2076707
0.064078,-3.467969
0.06408,-2.6358042
0.064082,-1.7574081
0.064084,-0.8790121
0.064086,0.091846466
0.064088,1.0164738
0.06409,1.8948698
0.064092,2.7732663
0.064094,3.605431
0.064096,4.3451324
0.064098,4.946141
0.0641,5.500917
0.064102,5.7783055
0.064104,5.9169993
0.064106,5.9169993
0.064108,5.9169993
0.06411,5.9169993
0.064112,5.9169993
0.064114,5.9169993
0.064116,5.685843
0.064118,4.7149835
0.06412,4.0215135
0.064122,3.2818112
0.064124,2.4034152
0.064126,1.5250192
0.064128,0.64662313
0.06413,-0.27800417
0.064132,-1.202632
0.064134,-2.081028
0.064136,-2.9594238
0.064138,-3.7915885
0.06414,-4.4850593
0.064141996,-5.0860667
0.064144,-5.548381
0.064146,-5.7795377
0.064148,-5.825769
0.06415,-5.825769
0.064152,-5.825769
0.064154,-5.825769
0.064156,-5.825769
0.064158,-5.7795377
0.06416,-5.502149
0.064162,-4.5312905
0.064164,-3.8378198
0.064166,-3.0518866
0.064168,-2.1734905
0.06417,-1.2950945
0.064172,-0.3704667
0.064174,0.5541601
0.064176,1.4787879
0.064178,2.357184
0.06418,3.23558
0.064182,3.9752812
0.064184,4.668752
0.064186,5.2697606
0.064188,5.685843
0.06419,5.870768
0.064192,5.9169993
0.064194,5.9169993
0.064196,5.9169993
0.064198,5.9169993
0.0642,5.9169993
0.064202,5.870768
0.064204,5.0848346
0.064206,4.3913646
0.064208,3.6516623
0.06421,2.8194976
0.064212,1.9873328
0.064214,1.0627055
0.064216,0.13807821
0.064218,-0.78654957
0.06422,-1.6649456
0.064222,-2.5433414
0.064224,-3.3755062
0.064226,-4.1614394
0.064228,-4.8086786
0.06423,-5.3634553
0.064232,-5.6870747
0.064234,-5.7795377
0.064236,-5.825769
0.064238,-5.825769
0.06424,-5.825769
0.064242,-5.825769
0.064244,-5.825769
0.064246,-5.7795377
0.064248,-4.85491
0.06425,-4.2076707
0.064252,-3.4217377
0.064254,-2.6358042
0.064256,-1.7111769
0.064258,-0.83278084
0.06426,0.13807821
0.064262,1.0627055
0.064264,1.9411016
0.064265996,2.8194976
0.064268,3.6516623
0.06427,4.3913646
0.064272,4.992371
0.064274,5.500917
0.064276,5.824537
0.064278,5.9169993
0.06428,5.9169993
0.064282,5.9169993
0.064284,5.9169993
0.064286,5.9169993
0.064288,5.9169993
0.06429,5.685843
0.064292,4.668752
0.064294,4.0215135
0.064296,3.23558
0.064298,2.4034152
0.0643,1.4787879
0.064302,0.60039186
0.064304,-0.32423592
0.064306,-1.2488632
0.064308,-2.1272593
0.06431,-3.0056553
0.064312,-3.7915885
0.064314,-4.4850593
0.064316,-5.1322985
0.064318,-5.594612
0.06432,-5.7795377
0.064322,-5.825769
0.064324,-5.825769
0.064326,-5.825769
0.064328,-5.825769
0.06433,-5.825769
0.064332,-5.7795377
0.064334,-5.4096866
0.064336,-4.4850593
0.064338,-3.7915885
0.06434,-3.0056553
0.064342,-2.1734905
0.064344,-1.2488632
0.064346,-0.32423592
0.064348,0.60039186
0.06435,1.5250192
0.064352,2.4034152
0.064354,3.23558
0.064356,4.0215135
0.064358,4.7149835
0.06436,5.2697606
0.064362,5.685843
0.064364,5.870768
0.064366,5.9169993
0.064368,5.9169993
0.06437,5.9169993
0.064372,5.9169993
0.064374,5.9169993
0.064376,5.870768
0.064378,5.0386033
0.06438,4.3451324
0.064382,3.605431
0.064384,2.8194976
0.064386,1.9411016
0.064388,1.0627055
0.064389996,0.091846466
0.064392,-0.83278084
0.064394,-1.7111769
0.064396,-2.589573
0.064398,-3.4217377
0.0644,-4.2076707
0.064402,-4.85491
0.064404,-5.4096866
0.064406,-5.733306
0.064408,-5.7795377
0.06441,-5.825769
0.064412,-5.825769
0.064414,-5.825769
0.064416,-5.825769
0.064418,-5.825769
0.06442,-5.7795377
0.064422,-4.8086786
0.064424,-4.1614394
0.064426,-3.4217377
0.064428,-2.589573
0.06443,-1.6649456
0.064432,-0.78654957
0.064434,0.184309
0.064435996,1.1089368
0.064438,1.9873328
0.06444,2.8657289
0.064442,0.3230033
0.064444,-3.0056553
0.064446,-5.0398355
0.064448,-5.594612
0.06445,-5.7795377
0.064452,-5.825769
0.064454,-5.825769
0.064456,-5.825769
0.064458,-5.825769
0.06446,-5.825769
0.064462,-5.7795377
0.064464,-5.733306
0.064466,-4.716216
0.064468,-4.022745
0.06447,-3.236812
0.064472,-2.4046474
0.064474,-1.48002
0.064476,-0.55539227
0.064478,0.36923456
0.06448,1.2938623
0.064482,2.172258
0.064484,3.050654
0.064486,3.8365874
0.064488,4.5300584
0.06449,5.131067
0.064492,5.5933795
0.064494,5.824537
0.064496,5.9169993
0.064498,5.9169993
0.0645,5.9169993
0.064502,5.9169993
0.064504,5.9169993
0.064506,5.9169993
0.064508,5.177297
0.06451,4.483826
0.064512,3.7903562
0.064513996,2.9581914
0.064516,2.126027
0.064518,1.2476311
0.06452,0.3230033
0.064522,-0.6478553
0.064524,-1.5262513
0.064526,-2.4046474
0.064528,-3.236812
0.06453,-4.022745
0.064532,-4.716216
0.064534,-5.2709923
0.064536,-5.6870747
0.064538,-5.7795377
0.06454,-5.825769
0.064542,-5.825769
0.064544,-5.825769
0.064546,-5.825769
0.064548,-5.825769
0.06455,-5.7795377
0.064552,-4.993604
0.064554,-4.3001337
0.064556,-3.5604317
0.064558,-2.7744985
0.064559996,-1.8961024
0.064562,-0.9714751
0.064564,-0.046847343
0.064566,0.87777996
0.064568,1.8024073
0.06457,2.6808028
0.064572,3.5129685
0.064574,4.252671
0.064576,4.8999095
0.064578,5.4084544
0.06458,5.7783055
0.064582,5.9169993
0.064584,5.9169993
0.064586,5.9169993
0.064588,5.9169993
0.06459,5.9169993
0.064592,5.9169993
0.064594,5.7783055
0.064596,4.807446
0.064598,4.1602073
0.0646,3.3742738
0.064602,2.542109
0.064604,1.6637135
0.064606,0.7853174
0.064608,-0.18554163
0.06461,-1.1101689
0.064612,-1.9885652
0.064614,-2.866961
0.064616,-3.6528945
0.064618,-4.3925962
0.06462,-5.0398355
0.064622,-5.502149
0.064624,-5.7795377
0.064626,-5.825769
0.064628,-5.825769
0.06463,-5.825769
0.064632,-5.825769
0.064634,-5.825769
0.064636,-5.825769
0.064637996,-5.6870747
0.06464,-4.623753
0.064642,-3.9302826
0.064644,-3.1443493
0.064646,-2.3121846
0.064648,-1.4337888
0.06465,-0.5091615
0.064652,0.46169758
0.064654,1.3863249
0.064656,2.2647214
0.064658,3.0968862
0.06466,3.8828197
0.064662,4.5762897
0.064664,5.177297
0.064666,5.6396117
0.064668,5.870768
0.06467,5.9169993
0.064672,5.9169993
0.064674,5.9169993
0.064676,5.9169993
0.064678,5.9169993
0.06468,5.9169993
0.064682,5.131067
0.064683996,4.437596
0.064686,3.744125
0.064688,2.9581914
0.06469,2.0797954
0.064692,1.2013993
0.064694,0.27677202
0.064696,-0.6478553
0.064698,-1.5724826
0.0647,-2.4508786
0.064702,-3.2830436
0.064704,-4.068977
0.064706,-4.716216
0.064708,-5.3172235
0.06471,-5.6870747
0.064712,-5.7795377
0.064714,-5.825769
0.064716,-5.825769
0.064718,-5.825769
0.06472,-5.825769
0.064722,-5.825769
0.064724,-5.7795377
0.064726,-4.947373
0.064728,-4.3001337
0.06473,-3.5604317
0.064732,-2.728267
0.064734,-1.8498712
0.064736,-0.9714751
0.064738,-6.160736E-4
0.06474,0.92401123
0.064742,1.8486385
0.064744,2.727035
0.064746,3.5129685
0.064748,4.252671
0.06475,4.8999095
0.064752,5.4546857
0.064754,5.7783055
0.064756,5.9169993
0.064758,5.9169993
0.06476,5.9169993
0.064761996,5.9169993
0.064764,5.9169993
0.064766,5.9169993
0.064768,5.7783055
0.06477,4.7612157
0.064772,4.113976
0.064774,3.3280425
0.064776,2.4958777
0.064778,1.6174817
0.06478,0.7390857
0.064782,-0.2317729
0.064784,-1.1564007
0.064786,-2.0347965
0.064788,-2.866961
0.06479,-3.6991258
0.064792,-4.4388275
0.064794,-5.0398355
0.064796,-5.548381
0.064798,-5.7795377
0.0648,-5.825769
0.064802,-5.825769
0.064804,-5.825769
0.064806,-5.825769
0.064807996,-5.825769
0.06481,-5.7795377
0.064812,-5.6408434
0.064814,-4.577522
0.064816,-3.9302826
0.064818,-3.1443493
0.06482,-2.2659533
0.064822,-1.387557
0.064824,-0.46292973
0.064826,0.50792885
0.064828,1.4325566
0.06483,2.3109517
0.064832,3.1431174
0.064834,3.92905
0.064836,4.622521
0.064838,5.2235284
0.06484,5.6396117
0.064842,5.870768
0.064844,5.9169993
0.064846,5.9169993
0.064848,5.9169993
0.06485,5.9169993
0.064852,5.9169993
0.064854,5.870768
0.064856,5.131067
0.064858,4.437596
0.06486,3.6978936
0.064862,2.9119601
0.064864,2.033564
0.064866,1.1551685
0.064868,0.23054075
0.06487,-0.694087
0.064872,-1.5724826
0.064874,-2.4971101
0.064876,-3.329275
0.064878,-4.115208
0.06488,-4.7624474
0.064882,-5.3172235
0.064884,-5.6870747
0.064886,-5.7795377
0.064888,-5.825769
0.06489,-5.825769
0.064892,-5.825769
0.064894,-5.825769
0.064896,-5.825769
0.064898,-5.7795377
0.0649,-4.947373
0.064902,-4.2539024
0.064904,-3.5142004
0.064906,-2.6820357
0.064908,-1.8036394
0.06491,-0.9252434
0.064912,0.045615196
0.064914,0.970243
0.064916,1.8486385
0.064918,2.727035
0.06492,3.5591989
0.064922,4.298901
0.064924,4.946141
0.064926,5.4546857
0.064928,5.7783055
0.06493,5.9169993
0.064931996,5.9169993
0.064934,5.9169993
0.064936,5.9169993
0.064938,5.9169993
0.06494,5.9169993
0.064942,5.7320733
0.064944,4.7612157
0.064946,4.0677447
0.064948,3.3280425
0.06495,2.4496465
0.064952,1.5712504
0.064954,0.6928544
0.064956,-0.2317729
0.064958,-1.202632
0.06496,-2.081028
0.064962,-2.9131925
0.064964,-3.745357
0.064966,-4.4388275
0.064968,-5.0860667
0.06497,-5.548381
0.064972,-5.7795377
0.064974,-5.825769
0.064976,-5.825769
0.064978,-5.825769
0.06498,-5.825769
0.064982,-5.825769
0.064984,-5.7795377
0.064986,-5.594612
0.064988,-4.577522
0.06499,-3.8840513
0.064992,-3.098118
0.064994,-2.2197218
0.064996,-1.3413262
0.064998,-0.41669846
0.065,0.50792885
0.065002,1.4325566
0.065004,2.3109517
0.065006,3.1893477
0.065008,3.9752812
0.06501,4.622521
0.065012,5.2235284
0.065014,5.685843
0.065016,5.870768
0.065018,5.9169993
0.06502,5.9169993
0.065022,5.9169993
0.065024,5.9169993
0.065026,5.9169993
0.065028,5.870768
0.06503,5.0848346
0.065032,4.437596
0.065034,3.6978936
0.065036,2.8657289
0.065038,2.033564
0.06504,1.1089368
0.065042,0.184309
0.065044,-0.7403178
0.065046,-1.6187139
0.065048,-2.4971101
0.06505,-3.3755062
0.065052,-4.115208
0.065054,-4.7624474
0.065055996,-5.3634553
0.065058,-5.6870747
0.06506,-5.7795377
0.065062,-5.825769
0.065064,-5.825769
0.065066,-5.825769
0.065068,-5.825769
0.06507,-5.825769
0.065072,-5.7795377
0.065074,-4.9011416
0.065076,-4.2076707
0.065078,-3.467969
0.06508,-2.6358042
0.065082,-1.7574081
0.065084,-0.8790121
0.065086,0.091846466
0.065088,1.0164738
0.06509,1.8948698
0.065092,2.7732663
0.065094,3.605431
0.065096,4.3451324
0.065098,4.946141
0.0651,5.500917
0.065102,5.7783055
0.065104,5.9169993
0.065106,5.9169993
0.065108,5.547148
0.06511,1.9411016
0.065112,-2.4046474
0.065114,-4.993604
0.065116,-4.716216
0.065118,-4.2076707
0.06512,-3.5604317
0.065122,-2.8207297
0.065124,-2.0347965
0.065126,-1.202632
0.065128,-0.27800417
0.06513,0.64662313
0.065132,1.5250192
0.065134,2.4034152
0.065136,3.23558
0.065138,4.0215135
0.06514,4.668752
0.065142,5.2697606
0.065144,5.7320733
0.065146,5.870768
0.065148,5.9169993
0.06515,5.9169993
0.065152,5.9169993
0.065154,5.9169993
0.065156,5.9169993
0.065158,5.9169993
0.06516,5.6396117
0.065162,4.622521
0.065164,3.92905
0.065166,3.0968862
0.065168,2.2647214
0.06517,1.3863249
0.065172,0.46169758
0.065174,-0.5091615
0.065176,-1.4337888
0.065178,-2.3121846
0.065179996,-3.1443493
0.065182,-3.9302826
0.065184,-4.623753
0.065186,-5.224761
0.065188,-5.6408434
0.06519,-5.7795377
0.065192,-5.825769
0.065194,-5.825769
0.065196,-5.825769
0.065198,-5.825769
0.0652,-5.825769
0.065202,-5.7795377
0.065204,-5.0398355
0.065206,-4.346365
0.065208,-3.6528945
0.06521,-2.8207297
0.065212,-1.9423337
0.065214,-1.0639377
0.065216,-0.13931036
0.065218,0.8315482
0.06522,1.7099442
0.065222,2.5883412
0.065224,3.420505
0.065226,4.2064385
0.065228,4.8536773
0.06523,5.4084544
0.065232,5.7320733
0.065234,5.9169993
0.065236,5.9169993
0.065238,5.9169993
0.06524,5.9169993
0.065242,5.9169993
0.065244,5.9169993
0.065246,5.824537
0.065248,4.8536773
0.06525,4.2064385
0.065252,3.420505
0.065254,2.6345725
0.065256,1.7099442
0.065258,0.8315482
0.06526,-0.09307861
0.065262,-1.0177064
0.065264,-1.8961024
0.065266,-2.7744985
0.065268,-3.6066632
0.06527,-4.346365
0.065272,-4.993604
0.065274,-5.502149
0.065276,-5.733306
0.065278,-5.825769
0.06528,-5.825769
0.065282,-5.825769
0.065284,-5.825769
0.065286,-5.825769
0.065288,-5.825769
0.06529,-5.733306
0.065292,-4.669985
0.065294,-4.022745
0.065296,-3.236812
0.065298,-2.4046474
0.0653,-1.48002
0.065302,-0.55539227
0.065303996,0.36923456
0.065306,1.2938623
0.065308,2.172258
0.06531,3.050654
0.065312,3.8365874
0.065314,4.5300584
0.065316,5.131067
0.065318,5.5933795
0.06532,5.870768
0.065322,5.9169993
0.065324,5.9169993
0.065326,5.9169993
0.065328,5.9169993
0.06533,5.9169993
0.065332,5.9169993
0.065334,5.2697606
0.065336,4.483826
0.065338,3.7903562
0.06534,3.0044227
0.065342,2.172258
0.065344,1.2938623
0.065346,0.36923456
0.065348,-0.601624
0.06535,-1.48002
0.065352,-2.3584158
0.065354,-3.236812
0.065356,-4.022745
0.065358,-4.669985
0.06536,-5.2709923
0.065362,-5.6408434
0.065364,-5.7795377
0.065366,-5.825769
0.065368,-5.825769
0.06537,-5.825769
0.065372,-5.825769
0.065374,-5.825769
0.065376,-5.7795377
0.065378,-5.0398355
0.06538,-4.346365
0.065382,-3.6066632
0.065384,-2.7744985
0.065386,-1.9423337
0.065388,-1.0177064
0.06539,-0.09307861
0.065392,0.87777996
0.065394,1.756176
0.065396,2.6345725
0.065398,3.4667363
0.0654,4.2064385
0.065402,4.8536773
0.065404,5.4084544
0.065406,5.7783055
0.065408,5.9169993
0.06541,5.9169993
0.065412,5.9169993
0.065414,5.9169993
0.065416,5.9169993
0.065418,5.9169993
0.06542,5.7783055
0.065422,4.807446
0.065424,4.1602073
0.065426,3.420505
0.065427996,2.5883412
0.06543,1.7099442
0.065432,0.7853174
0.065434,-0.13931036
0.065436,-1.0639377
0.065438,-1.9423337
0.06544,-2.8207297
0.065442,-3.6528945
0.065444,-4.3925962
0.065446,-4.993604
0.065448,-5.502149
0.06545,-5.733306
0.065452,-5.825769
0.065454,-5.825769
0.065456,-5.825769
0.065458,-5.825769
0.06546,-5.825769
0.065462,-5.7795377
0.065464,-5.6870747
0.065466,-4.623753
0.065468,-3.976514
0.06547,-3.1905808
0.065472,-2.3584158
0.065474,-1.48002
0.065476,-0.55539227
0.065478,0.4154663
0.06548,1.3400936
0.065482,2.2184901
0.065484,3.0968862
0.065486,3.8828197
0.065488,4.5300584
0.06549,5.177297
0.065492,5.6396117
0.065494,5.870768
0.065496,5.9169993
0.065498,5.9169993
0.0655,5.9169993
0.065502,5.9169993
0.065504,5.9169993
0.065506,5.9169993
0.065508,5.177297
0.06551,4.483826
0.065512,3.7903562
0.065514,2.9581914
0.065516,2.126027
0.065518,1.2476311
0.06552,0.3230033
0.065522,-0.6478553
0.065524,-1.5262513
0.065526,-2.4046474
0.065528,-3.236812
0.06553,-4.022745
0.065532,-4.716216
0.065534,-5.2709923
0.065536,-5.6870747
0.065538,-5.7795377
0.06554,-5.825769
0.065542,-5.825769
0.065544,-5.825769
0.065546,-5.825769
0.065548,-5.825769
0.06555,-5.7795377
0.065551996,-4.993604
0.065554,-4.3001337
0.065556,-3.5604317
0.065558,-2.7744985
0.06556,-1.8961024
0.065562,-0.9714751
0.065564,-0.046847343
0.065566,0.87777996
0.065568,1.8024073
0.06557,2.6808028
0.065572,3.5129685
0.065574,4.252671
0.065576,4.8999095
0.065578,5.4084544
0.06558,5.7783055
0.065582,5.9169993
0.065584,5.9169993
0.065586,5.9169993
0.065588,5.9169993
0.06559,5.9169993
0.065592,5.9169993
0.065594,5.7783055
0.065596,4.807446
0.065597996,4.113976
0.0656,3.3742738
0.065602,2.542109
0.065604,1.6637135
0.065606,0.7390857
0.065608,-0.18554163
0.06561,-1.1101689
0.065612,-1.9885652
0.065614,-2.866961
0.065616,-3.6991258
0.065618,-4.3925962
0.06562,-5.0398355
0.065622,-5.502149
0.065624,-5.7795377
0.065626,-5.825769
0.065628,-5.825769
0.06563,-5.825769
0.065632,-5.825769
0.065634,-5.825769
0.065636,-5.7795377
0.065638,-5.6870747
0.06564,-4.623753
0.065642,-3.9302826
0.065644,-3.1443493
0.065646,-2.3121846
0.065648,-1.4337888
0.06565,-0.5091615
0.065652,0.46169758
0.065654,1.3863249
0.065656,2.2647214
0.065658,3.0968862
0.06566,3.8828197
0.065662,4.5762897
0.065664,5.177297
0.065666,5.6396117
0.065668,5.870768
0.06567,5.9169993
0.065672,5.9169993
0.065674,5.9169993
0.065675996,5.9169993
0.065678,5.9169993
0.06568,5.9169993
0.065682,5.131067
0.065684,4.437596
0.065686,3.744125
0.065688,2.9581914
0.06569,2.0797954
0.065692,1.2013993
0.065694,0.27677202
0.065696,-0.6478553
0.065698,-1.5724826
0.0657,-2.4508786
0.065702,-3.2830436
0.065704,-4.068977
0.065706,-4.716216
0.065708,-5.3172235
0.06571,-5.6870747
0.065712,-5.7795377
0.065714,-5.825769
0.065716,-5.825769
0.065718,-5.825769
0.06572,-5.825769
0.065721996,-5.825769
0.065724,-5.7795377
0.065726,-4.947373
0.065728,-4.3001337
0.06573,-3.5604317
0.065732,-2.728267
0.065734,-1.8498712
0.065736,-0.9252434
0.065738,-6.160736E-4
0.06574,0.92401123
0.065742,1.8486385
0.065744,2.727035
0.065746,3.5591989
0.065748,4.298901
0.06575,4.8999095
0.065752,5.4546857
0.065754,5.7783055
0.065756,5.9169993
0.065758,5.9169993
0.06576,5.9169993
0.065762,5.9169993
0.065764,5.9169993
0.065766,5.9169993
0.065768,5.7320733
0.06577,4.7612157
0.065772,4.113976
0.065774,2.9581914
0.065776,-0.41669846
0.065778,-1.387557
0.06578,-0.5091615
0.065782,0.4154663
0.065784,1.3400936
0.065786,2.2184901
0.065788,3.050654
0.06579,3.8365874
0.065792,4.5300584
0.065794,5.177297
0.065796,5.6396117
0.065798,5.870768
0.065799996,5.9169993
0.065802,5.9169993
0.065804,5.9169993
0.065806,5.9169993
0.065808,5.9169993
0.06581,5.9169993
0.065812,5.6396117
0.065814,4.622521
0.065816,3.9752812
0.065818,3.1431174
0.06582,2.3109517
0.065822,1.4325566
0.065824,0.50792885
0.065826,-0.41669846
0.065828,-1.3413262
0.06583,-2.2197218
0.065832,-3.098118
0.065834,-3.8840513
0.065836,-4.577522
0.065838,-5.1785297
0.06584,-5.594612
0.065842,-5.7795377
0.065844,-5.825769
0.065845996,-5.825769
0.065848,-5.825769
0.06585,-5.825769
0.065852,-5.825769
0.065854,-5.7795377
0.065856,-5.1785297
0.065858,-4.4388275
0.06586,-3.6991258
0.065862,-2.9131925
0.065864,-2.0347965
0.065866,-1.1564007
0.065868,-0.2317729
0.06587,0.7390857
0.065872,1.6174817
0.065874,2.542109
0.065876,3.3742738
0.065878,4.113976
0.06588,4.7612157
0.065882,5.362222
0.065884,5.7320733
0.065886,5.870768
0.065888,5.9169993
0.06589,5.9169993
0.065892,5.9169993
0.065894,5.9169993
0.065896,5.9169993
0.065898,5.824537
0.0659,4.946141
0.065902,4.252671
0.065904,3.5129685
0.065906,2.6808028
0.065908,1.8024073
0.06591,0.92401123
0.065912,-6.160736E-4
0.065914,-0.9252434
0.065916,-1.8498712
0.065918,-2.728267
0.06592,-3.5142004
0.065922,-4.3001337
0.065923996,-4.9011416
0.065926,-5.455918
0.065928,-5.733306
0.06593,-5.825769
0.065932,-5.825769
0.065934,-5.825769
0.065936,-5.825769
0.065938,-5.825769
0.06594,-5.7795377
0.065942,-5.733306
0.065944,-4.716216
0.065946,-4.068977
0.065948,-3.2830436
0.06595,-2.4508786
0.065952,-1.5724826
0.065954,-0.6478553
0.065956,0.27677202
0.065958,1.2013993
0.06596,2.0797954
0.065962,2.9581914
0.065964,3.744125
0.065966,4.437596
0.065968,5.0848346
0.065969996,5.5933795
0.065972,5.824537
0.065974,5.9169993
0.065976,5.9169993
0.065978,5.9169993
0.06598,5.9169993
0.065982,5.9169993
0.065984,5.9169993
0.065986,5.4546857
0.065988,4.5762897
0.06599,3.8828197
0.065992,3.0968862
0.065994,2.2184901
0.065996,1.3863249
0.065998,0.46169758
0.066,-0.5091615
0.066002,-1.4337888
0.066004,-2.2659533
0.066006,-3.1443493
0.066008,-3.9302826
0.06601,-4.623753
0.066012,-5.224761
0.066014,-5.6408434
0.066016,-5.7795377
0.066018,-5.825769
0.06602,-5.825769
0.066022,-5.825769
0.066024,-5.825769
0.066026,-5.825769
0.066028,-5.7795377
0.06603,-5.1322985
0.066032,-4.3925962
0.066034,-3.6991258
