Time,CH1
0.064736,-0.09307861
0.064738,0.091846466
0.06474,0.27677202
0.064742,0.46169758
0.064744,0.64662313
0.064746,0.7853174
0.064748,0.970243
0.06475,1.1551685
0.064752,1.2938623
0.064754,1.4325566
0.064756,1.5712504
0.064758,1.7099442
0.06476,1.8486385
0.064761996,1.9873328
0.064764,2.0797954
0.064766,2.172258
0.064768,2.2647214
0.06477,2.357184
0.064772,2.4034152
0.064774,2.4496465
0.064776,2.4958777
0.064778,2.542109
0.06478,2.542109
0.064782,2.542109
0.064784,2.542109
0.064786,2.4958777
0.064788,2.4958777
0.06479,2.4496465
0.064792,2.357184
0.064794,2.3109517
0.064796,2.2184901
0.064798,2.126027
0.0648,1.9873328
0.064802,1.8948698
0.064804,1.756176
0.064806,1.6174817
0.064807996,1.4787879
0.06481,1.3400936
0.064812,1.2013993
0.064814,1.0164738
0.064816,0.87777996
0.064818,0.6928544
0.06482,0.50792885
0.064822,0.3230033
0.064824,0.13807821
0.064826,-0.046847343
0.064828,-0.2317729
0.06483,-0.3704667
0.064832,-0.55539227
0.064834,-0.7403178
0.064836,-0.9252434
0.064838,-1.0639377
0.06484,-1.2488632
0.064842,-1.387557
0.064844,-1.5262513
0.064846,-1.6649456
0.064848,-1.7574081
0.06485,-1.8961024
0.064852,-1.9885652
0.064854,-2.1272593
0.064856,-2.1734905
0.064858,-2.2659533
0.06486,-2.3121846
0.064862,-2.4046474
0.064864,-2.4046474
0.064866,-2.4508786
0.064868,-2.4508786
0.06487,-2.4508786
0.064872,-2.4508786
0.064874,-2.4046474
0.064876,-2.4046474
0.064878,-2.3584158
0.06488,-2.2659533
0.064882,-2.2197218
0.064884,-2.1272593
0.064886,-2.0347965
0.064888,-1.8961024
0.06489,-1.8036394
0.064892,-1.6649456
0.064894,-1.5262513
0.064896,-1.387557
0.064898,-1.2488632
0.0649,-1.1101689
0.064902,-0.9252434
0.064904,-0.7403178
0.064906,-0.601624
0.064908,-0.41669846
0.06491,-0.2317729
0.064912,-0.046847343
0.064914,0.13807821
0.064916,0.3230033
0.064918,0.50792885
0.06492,0.6928544
0.064922,0.8315482
0.064924,1.0164738
0.064926,1.2013993
0.064928,1.3400936
0.06493,1.4787879
0.064931996,1.6174817
0.064934,1.756176
0.064936,1.8948698
0.064938,1.9873328
0.06494,2.126027
0.064942,2.2184901
0.064944,2.2647214
0.064946,2.357184
0.064948,2.4034152
0.06495,2.4496465
0.064952,2.4958777
0.064954,2.542109
0.064956,2.542109
0.064958,2.542109
0.06496,2.542109
0.064962,2.4958777
0.064964,2.4496465
0.064966,2.4034152
0.064968,2.357184
0.06497,2.2647214
0.064972,2.172258
0.064974,2.0797954
0.064976,1.9873328
0.064978,1.8486385
0.06498,1.7099442
0.064982,1.5712504
0.064984,1.4787879
0.064986,1.2938623
0.064988,1.1551685
0.06499,0.970243
0.064992,0.8315482
0.064994,0.64662313
0.064996,0.46169758
0.064998,0.27677202
0.065,0.091846466
0.065002,-0.09307861
0.065004,-0.27800417
0.065006,-0.46292973
0.065008,-0.601624
0.06501,-0.78654957
0.065012,-0.9714751
0.065014,-1.1101689
0.065016,-1.2950945
0.065018,-1.4337888
0.06502,-1.5724826
0.065022,-1.6649456
0.065024,-1.8036394
0.065026,-1.9423337
0.065028,-2.0347965
0.06503,-2.1272593
0.065032,-2.2197218
0.065034,-2.2659533
0.065036,-2.3584158
0.065038,-2.4046474
0.06504,-2.4508786
0.065042,-2.4508786
0.065044,-2.4508786
0.065046,-2.4508786
0.065048,-2.4508786
0.06505,-2.4046474
0.065052,-2.3584158
0.065054,-2.3121846
0.065055996,-2.2659533
0.065058,-2.1734905
0.06506,-2.081028
0.065062,-1.9885652
0.065064,-1.8961024
0.065066,-1.7574081
0.065068,-1.6187139
0.06507,-1.48002
0.065072,-1.3413262
0.065074,-1.202632
0.065076,-1.0639377
0.065078,-0.8790121
0.06508,-0.694087
0.065082,-0.55539227
0.065084,-0.3704667
0.065086,-0.18554163
0.065088,-6.160736E-4
0.06509,0.184309
0.065092,0.36923456
0.065094,0.5541601
0.065096,0.7390857
0.065098,0.87777996
0.0651,1.0627055
0.065102,1.2476311
0.065104,1.3863249
0.065106,1.5250192
0.065108,1.6637135
0.06511,1.8024073
0.065112,1.8948698
0.065114,2.033564
0.065116,2.126027
0.065118,2.2184901
0.06512,2.3109517
0.065122,2.357184
0.065124,2.4496465
0.065126,2.4958777
0.065128,2.542109
0.06513,2.542109
0.065132,2.542109
0.065134,2.542109
0.065136,2.542109
0.065138,2.4958777
0.06514,2.4496465
0.065142,2.4034152
0.065144,2.3109517
0.065146,2.2647214
0.065148,2.172258
0.06515,2.033564
0.065152,1.9411016
0.065154,1.8024073
0.065156,1.7099442
0.065158,1.5250192
0.06516,1.4325566
0.065162,1.2476311
0.065164,1.1089368
0.065166,0.92401123
0.065168,0.7853174
0.06517,0.60039186
0.065172,0.4154663
0.065174,0.23054075
0.065176,0.045615196
0.065178,-0.13931036
0.065179996,-0.32423592
0.065182,-0.5091615
0.065184,-0.6478553
0.065186,-0.83278084
0.065188,-1.0177064
0.06519,-1.1564007
0.065192,-1.3413262
0.065194,-1.48002
0.065196,-1.5724826
0.065198,-1.7111769
0.0652,-1.8498712
0.065202,-1.9423337
0.065204,-2.081028
0.065206,-2.1734905
0.065208,-2.2197218
0.06521,-2.3121846
0.065212,-2.3584158
0.065214,-2.4046474
0.065216,-2.4508786
0.065218,-2.4508786
0.06522,-2.4508786
0.065222,-2.4508786
0.065224,-2.4508786
0.065226,-2.4046474
0.065228,-2.3584158
0.06523,-2.3121846
0.065232,-2.2197218
0.065234,-2.1734905
0.065236,-2.081028
0.065238,-1.9423337
0.06524,-1.8498712
0.065242,-1.7111769
0.065244,-1.5724826
0.065246,-1.48002
0.065248,-1.3413262
0.06525,-1.1564007
0.065252,-1.0177064
0.065254,-0.83278084
0.065256,-0.6478553
0.065258,-0.46292973
0.06526,-0.32423592
0.065262,-0.13931036
0.065264,0.045615196
0.065266,0.23054075
0.065268,0.4154663
0.06527,0.60039186
0.065272,0.7853174
0.065274,0.92401123
0.065276,1.1089368
0.065278,1.2938623
0.06528,1.4325566
0.065282,1.5712504
0.065284,1.7099442
0.065286,1.8486385
0.065288,1.9411016
0.06529,2.0797954
0.065292,2.172258
0.065294,2.2647214
0.065296,2.3109517
0.065298,2.4034152
0.0653,2.4496465
0.065302,2.4958777
0.065303996,2.542109
0.065306,2.542109
0.065308,2.542109
0.06531,2.542109
0.065312,2.4958777
0.065314,2.4958777
0.065316,2.4496465
0.065318,2.357184
0.06532,2.3109517
0.065322,2.2184901
0.065324,2.126027
0.065326,2.033564
0.065328,1.8948698
0.06533,1.8024073
0.065332,1.6637135
0.065334,1.5250192
0.065336,1.3863249
0.065338,1.2013993
0.06534,1.0627055
0.065342,0.5541601
0.065344,-0.5091615
0.065346,-0.3704667
0.065348,-0.18554163
0.06535,-6.160736E-4
0.065352,0.184309
0.065354,0.3230033
0.065356,0.50792885
0.065358,0.6928544
0.06536,0.87777996
0.065362,1.0164738
0.065364,1.2013993
0.065366,1.3400936
0.065368,1.4787879
0.06537,1.6174817
0.065372,1.756176
0.065374,1.8948698
0.065376,1.9873328
0.065378,2.126027
0.06538,2.2184901
0.065382,2.3109517
0.065384,2.357184
0.065386,2.4496465
0.065388,2.4958777
0.06539,2.4958777
0.065392,2.542109
0.065394,2.542109
0.065396,2.542109
0.065398,2.542109
0.0654,2.542109
0.065402,2.4958777
0.065404,2.4496465
0.065406,2.357184
0.065408,2.3109517
0.06541,2.2184901
0.065412,2.126027
0.065414,2.033564
0.065416,1.8948698
0.065418,1.756176
0.06542,1.6174817
0.065422,1.4787879
0.065424,1.3400936
0.065426,1.2013993
0.065427996,1.0164738
0.06543,0.87777996
0.065432,0.6928544
0.065434,0.50792885
0.065436,0.3230033
0.065438,0.13807821
0.06544,-0.046847343
0.065442,-0.2317729
0.065444,-0.3704667
0.065446,-0.55539227
0.065448,-0.7403178
0.06545,-0.9252434
0.065452,-1.0639377
0.065454,-1.2488632
0.065456,-1.387557
0.065458,-1.5262513
0.06546,-1.6649456
0.065462,-1.7574081
0.065464,-1.8961024
0.065466,-1.9885652
0.065468,-2.1272593
0.06547,-2.1734905
0.065472,-2.2659533
0.065474,-2.3121846
0.065476,-2.4046474
0.065478,-2.4046474
0.06548,-2.4508786
0.065482,-2.4508786
0.065484,-2.4508786
0.065486,-2.4508786
0.065488,-2.4508786
0.06549,-2.4046474
0.065492,-2.3584158
0.065494,-2.2659533
0.065496,-2.2197218
0.065498,-2.1272593
0.0655,-2.0347965
0.065502,-1.8961024
0.065504,-1.8036394
0.065506,-1.6649456
0.065508,-1.5262513
0.06551,-1.387557
0.065512,-1.2488632
0.065514,-1.1101689
0.065516,-0.9252434
0.065518,-0.7403178
0.06552,-0.601624
0.065522,-0.41669846
0.065524,-0.2317729
0.065526,-0.046847343
0.065528,0.13807821
0.06553,0.3230033
0.065532,0.50792885
0.065534,0.6928544
0.065536,0.8315482
0.065538,1.0164738
0.06554,1.2013993
0.065542,1.3400936
0.065544,1.4787879
0.065546,1.6174817
0.065548,1.756176
0.06555,1.8948698
0.065551996,1.9873328
0.065554,2.126027
0.065556,2.2184901
0.065558,2.2647214
0.06556,2.357184
0.065562,2.4034152
0.065564,2.4958777
0.065566,2.4958777
0.065568,2.542109
0.06557,2.542109
0.065572,2.542109
0.065574,2.542109
0.065576,2.4958777
0.065578,2.4496465
0.06558,2.4034152
0.065582,2.357184
0.065584,2.2647214
0.065586,2.172258
0.065588,2.0797954
0.06559,1.9873328
0.065592,1.8486385
0.065594,1.7099442
0.065596,1.5712504
0.065597996,1.4787879
0.0656,1.2938623
0.065602,1.1551685
0.065604,0.970243
0.065606,0.8315482
0.065608,0.64662313
0.06561,0.46169758
0.065612,0.27677202
0.065614,0.091846466
0.065616,-0.09307861
0.065618,-0.27800417
0.06562,-0.46292973
0.065622,-0.601624
0.065624,-0.78654957
0.065626,-0.9714751
0.065628,-1.1101689
0.06563,-1.2950945
0.065632,-1.4337888
0.065634,-1.5724826
0.065636,-1.6649456
0.065638,-1.8036394
0.06564,-1.9423337
0.065642,-2.0347965
0.065644,-2.1272593
0.065646,-2.2197218
0.065648,-2.2659533
0.06565,-2.3584158
0.065652,-2.4046474
0.065654,-2.4508786
0.065656,-2.4508786
0.065658,-2.4508786
0.06566,-2.4508786
0.065662,-2.4508786
0.065664,-2.4046474
0.065666,-2.3584158
0.065668,-2.3121846
0.06567,-2.2659533
0.065672,-2.1734905
0.065674,-2.081028
0.065675996,-1.9885652
0.065678,-1.8961024
0.06568,-1.7574081
0.065682,-1.6187139
0.065684,-1.48002
0.065686,-1.3413262
0.065688,-1.202632
0.06569,-1.0639377
0.065692,-0.8790121
0.065694,-0.694087
0.065696,-0.55539227
0.065698,-0.3704667
0.0657,-0.18554163
0.065702,-6.160736E-4
0.065704,0.184309
0.065706,0.36923456
0.065708,0.5541601
0.06571,0.7390857
0.065712,0.87777996
0.065714,1.0627055
0.065716,1.2476311
0.065718,1.3863249
0.06572,1.5250192
0.065721996,1.6637135
0.065724,1.8024073
0.065726,1.8948698
0.065728,2.033564
0.06573,2.126027
0.065732,2.2184901
0.065734,2.3109517
0.065736,2.4034152
0.065738,2.4496465
0.06574,2.4958777
0.065742,2.542109
0.065744,2.542109
0.065746,2.542109
0.065748,2.542109
0.06575,2.542109
0.065752,2.4958777
0.065754,2.4496465
0.065756,2.4034152
0.065758,2.3109517
0.06576,2.2647214
0.065762,2.172258
0.065764,2.033564
0.065766,1.9411016
0.065768,1.8024073
0.06577,1.6637135
0.065772,1.5250192
0.065774,1.4325566
0.065776,1.2476311
0.065778,1.1089368
0.06578,0.92401123
0.065782,0.7853174
0.065784,0.60039186
0.065786,0.4154663
0.065788,0.23054075
0.06579,0.045615196
0.065792,-0.13931036
0.065794,-0.32423592
0.065796,-0.5091615
0.065798,-0.6478553
0.065799996,-0.83278084
0.065802,-1.0177064
0.065804,-1.1564007
0.065806,-1.3413262
0.065808,-1.48002
0.06581,-1.5724826
0.065812,-1.7111769
0.065814,-1.8498712
0.065816,-1.9423337
0.065818,-2.081028
0.06582,-2.1734905
0.065822,-2.2197218
0.065824,-2.3121846
0.065826,-2.3584158
0.065828,-2.4046474
0.06583,-2.4508786
0.065832,-2.4508786
0.065834,-2.4508786
0.065836,-2.4508786
0.065838,-2.4508786
0.06584,-2.4046474
0.065842,-2.3584158
0.065844,-2.3121846
0.065845996,-2.2197218
0.065848,-2.1734905
0.06585,-2.081028
0.065852,-1.9423337
0.065854,-1.8498712
0.065856,-1.7111769
0.065858,-1.5724826
0.06586,-1.48002
0.065862,-1.3413262
0.065864,-1.1564007
0.065866,-1.0177064
0.065868,-0.83278084
0.06587,-0.6478553
0.065872,-0.46292973
0.065874,-0.32423592
0.065876,-0.13931036
0.065878,0.045615196
0.06588,0.23054075
0.065882,0.4154663
0.065884,0.60039186
0.065886,0.7853174
0.065888,0.970243
0.06589,1.1089368
0.065892,1.2938623
0.065894,1.4325566
0.065896,1.5712504
0.065898,1.7099442
0.0659,1.8024073
0.065902,1.9411016
0.065904,2.0797954
0.065906,2.172258
0.065908,2.2647214
0.06591,2.3109517
0.065912,2.4034152
0.065914,2.4496465
0.065916,2.4958777
0.065918,2.542109
0.06592,2.542109
0.065922,2.542109
0.065923996,2.542109
0.065926,2.4958777
0.065928,2.4958777
0.06593,2.4496465
0.065932,2.357184
0.065934,2.3109517
0.065936,2.2184901
0.065938,2.126027
0.06594,2.033564
0.065942,1.8948698
0.065944,1.8024073
0.065946,1.6637135
0.065948,1.5250192
0.06595,1.3863249
0.065952,1.2013993
0.065954,1.0627055
0.065956,0.87777996
0.065958,0.7390857
0.06596,0.5541601
0.065962,0.36923456
0.065964,0.184309
0.065966,-6.160736E-4
0.065968,-0.18554163
0.065969996,-0.3704667
0.065972,-0.55539227
0.065974,-0.694087
0.065976,-0.8790121
0.065978,-1.0639377
0.06598,-1.202632
0.065982,-1.387557
0.065984,-1.48002
0.065986,-1.6187139
0.065988,-1.7574081
0.06599,-1.8961024
0.065992,-1.9885652
0.065994,-2.081028
0.065996,-2.1734905
0.065998,-2.2659533
0.066,-2.3121846
0.066002,-2.3584158
0.066004,-2.4046474
0.066006,-2.4508786
0.066008,-2.4508786
0.06601,-2.4508786
0.066012,-2.4508786
0.066014,-2.4508786
0.066016,-2.4046474
0.066018,-2.3584158
0.06602,-2.2659533
0.066022,-2.2197218
0.066024,-2.1272593
0.066026,-2.0347965
0.066028,-1.9423337
0.06603,-1.8036394
0.066032,-1.6649456
0.066034,-1.5262513
0.066036,-1.4337888
0.066038,-1.2950945
0.06604,-1.1101689
0.066042,-0.9714751
0.066044,-0.78654957
0.066046,-0.601624
0.066048,-0.41669846
0.06605,-0.2317729
0.066052,-0.09307861
0.066054,0.091846466
0.066056,0.27677202
0.066058,0.46169758
0.06606,0.64662313
0.066062,0.8315482
0.066064,1.0164738
0.066066,1.1551685
0.066068,1.3400936
0.06607,1.4787879
0.066072,1.5712504
0.066074,1.7099442
0.066076,1.8486385
0.066078,1.9873328
0.06608,2.0797954
0.066082,2.172258
0.066084,2.2647214
0.066086,2.357184
0.066088,2.4034152
0.06609,2.4496465
0.066092,2.4958777
0.066093996,2.542109
0.066096,2.542109
0.066098,2.542109
0.0661,2.542109
0.066102,2.4958777
0.066104,2.4496465
0.066106,2.4034152
0.066108,2.357184
0.06611,2.2647214
0.066112,2.2184901
0.066114,2.0797954
0.066116,1.9873328
0.066118,1.8948698
0.06612,1.756176
0.066122,1.6174817
0.066124,1.4787879
0.066126,1.3400936
0.066128,1.1551685
0.06613,1.0164738
0.066132,0.8315482
0.066134,0.64662313
0.066136,0.50792885
0.066138,0.3230033
0.06614,0.13807821
0.066142,-0.046847343
0.066144,-0.2317729
0.066146,-0.41669846
0.066148,-0.601624
0.06615,-0.78654957
0.066152,-0.9252434
0.066154,-1.1101689
0.066156,-1.2488632
0.066158,-1.387557
0.06616,-1.5262513
0.066162,-1.6649456
0.066164,-1.8036394
0.066166,-1.8961024
0.066168,-2.0347965
0.06617,-2.1272593
0.066172,-2.2197218
0.066174,-2.2659533
0.066176,-2.3584158
0.066178,-2.4046474
0.06618,-2.4508786
0.066182,-2.4508786
0.066184,-2.4508786
0.066186,-2.4508786
0.066188,-2.4508786
0.06619,-2.4046474
0.066192,-2.4046474
0.066194,-2.3121846
0.066196,-2.2659533
0.066198,-2.1734905
0.0662,-2.1272593
0.066202,-1.9885652
0.066204,-1.8961024
0.066206,-1.7574081
0.066208,-1.6649456
0.06621,-1.5262513
0.066212,-1.387557
0.066214,-1.2488632
0.066216,-1.0639377
0.066217996,-0.9252434
0.06622,-0.7403178
0.066222,-0.55539227
0.066224,-0.3704667
0.066226,-0.18554163
0.066228,-6.160736E-4
0.06623,0.184309
0.066232,0.3230033
0.066234,0.50792885
0.066236,0.6928544
0.066238,0.87777996
0.06624,1.0164738
0.066242,1.2013993
0.066244,1.3400936
0.066246,1.4787879
0.066248,1.6174817
0.06625,1.756176
0.066252,1.8948698
0.066254,2.033564
0.066256,2.126027
0.066258,2.2184901
0.06626,2.3109517
0.066262,2.357184
0.066264,2.4496465
0.066266,2.4958777
0.066268,2.4958777
0.06627,2.542109
0.066272,2.542109
0.066274,2.542109
0.066276,2.542109
0.066278,2.4958777
0.06628,2.4496465
0.066282,2.4034152
0.066284,2.357184
0.066286,2.2647214
0.066288,2.172258
0.06629,2.0797954
0.066292,1.9411016
0.066294,1.8486385
0.066296,1.7099442
0.066298,1.5712504
0.0663,1.4325566
0.066302,1.2938623
0.066304,1.1089368
0.066306,0.970243
0.066308,0.7853174
0.06631,0.60039186
0.066312,0.46169758
0.066314,0.27677202
0.066316,0.091846466
0.066318,-0.09307861
0.06632,-0.27800417
0.066322,-0.46292973
0.066324,-0.6478553
0.066326,-0.83278084
0.066328,-0.9714751
0.06633,-1.1564007
0.066332,-1.2950945
0.066334,-1.4337888
0.066336,-1.5724826
0.066338,-1.7111769
0.06634,-1.8498712
0.066341996,-1.9423337
0.066344,-2.0347965
0.066346,-2.1272593
0.066348,-2.2197218
0.06635,-2.3121846
0.066352,-2.3584158
0.066354,-2.4046474
0.066356,-2.4508786
0.066358,-2.4508786
0.06636,-2.4508786
0.066362,-2.4508786
0.066364,-2.4508786
0.066366,-2.4046474
0.066368,-2.3584158
0.06637,-2.3121846
0.066372,-2.2659533
0.066374,-2.1734905
0.066376,-2.081028
0.066378,-1.9885652
0.06638,-1.8498712
0.066382,-1.7574081
0.066384,-1.6187139
0.066386,-1.48002
0.066388,-1.3413262
0.06639,-1.202632
0.066392,-1.0177064
0.066394,-0.8790121
0.066396,-0.694087
0.066398,-0.5091615
0.0664,-0.32423592
0.066402,-0.13931036
0.066404,0.045615196
0.066406,0.23054075
0.066408,0.4154663
0.06641,0.5541601
0.066412,0.7390857
0.066414,0.92401123
0.066416,1.1089368
0.066418,1.2476311
0.06642,1.3863249
0.066422,1.5250192
0.066424,1.6637135
0.066426,1.8024073
0.066428,1.9411016
0.06643,2.033564
0.066432,2.126027
0.066434,2.2184901
0.066436,2.3109517
0.066438,2.4034152
0.06644,2.4496465
0.066442,2.4958777
0.066444,2.542109
0.066446,2.542109
0.066448,2.542109
0.06645,2.542109
0.066452,2.542109
0.066454,2.4958777
0.066456,2.4496465
0.066458,2.4034152
0.06646,2.3109517
0.066462,2.2184901
0.066464,2.126027
0.066465996,2.033564
0.066468,1.9411016
0.06647,1.8024073
0.066472,1.6637135
0.066474,1.5250192
0.066476,1.3863249
0.066478,1.2476311
0.06648,1.0627055
0.066482,0.92401123
0.066484,0.7390857
0.066486,0.5541601
0.066488,0.36923456
0.06649,0.23054075
0.066492,0.045615196
0.066494,-0.13931036
0.066496,-0.32423592
0.066498,-0.5091615
0.0665,-0.694087
0.066502,-0.8790121
0.066504,-1.0177064
0.066506,-1.202632
0.066508,-1.3413262
0.06651,-1.48002
0.066512,-1.6187139
0.066514,-1.7574081
0.066516,-1.8498712
0.066518,-1.9885652
0.06652,-2.081028
0.066522,-2.1734905
0.066524,-2.2659533
0.066526,-2.3121846
0.066528,-2.3584158
0.06653,-2.4046474
0.066532,-2.4508786
0.066534,-2.4508786
0.066536,-2.4508786
0.066538,-2.4508786
0.06654,-2.4508786
0.066542,-2.4046474
0.066544,-2.3584158
0.066546,-2.3121846
0.066548,-2.2197218
0.06655,-2.1272593
0.066552,-2.0347965
0.066554,-1.9423337
0.066556,-1.8498712
0.066558,-1.7111769
0.06656,-1.5724826
0.066562,-1.4337888
0.066564,-1.2950945
0.066566,-1.1564007
0.066568,-0.9714751
0.06657,-0.83278084
0.066572,-0.6478553
0.066574,-0.46292973
0.066576,-0.27800417
0.066578,-0.09307861
0.06658,0.091846466
0.066582,0.27677202
0.066584,0.46169758
0.066586,0.64662313
0.066588,0.7853174
0.066589996,0.970243
0.066592,1.1551685
0.066594,1.2938623
0.066596,1.4325566
0.066598,1.5712504
0.0666,1.7099442
0.066602,1.8486385
0.066604,1.9411016
0.066606,2.0797954
0.066608,2.172258
0.06661,2.2647214
0.066612,2.357184
0.066614,2.4034152
0.066616,2.4496465
0.066618,2.4958777
0.06662,2.542109
0.066622,2.542109
0.066624,2.542109
0.066626,2.542109
0.066628,2.4958777
0.06663,2.4958777
0.066632,2.4496465
0.066634,2.357184
0.066636,2.3109517
0.066638,2.2184901
0.06664,2.126027
0.066642,1.9873328
0.066644,1.8948698
0.066646,1.756176
0.066648,1.6174817
0.06665,1.4787879
0.066652,1.3400936
0.066654,1.2013993
0.066656,1.0164738
0.066658,0.87777996
0.06666,0.6928544
0.066662,0.50792885
0.066664,0.3230033
0.066666,0.13807821
0.066668,-0.046847343
0.06667,-0.18554163
0.066672,-0.3704667
0.066674,-0.55539227
0.066676,-0.7403178
0.066678,-0.9252434
0.06668,-1.0639377
0.066682,-1.2488632
0.066684,-1.387557
0.066686,-1.5262513
0.066688,-1.6649456
0.06669,-1.7574081
0.066692,-1.8961024
0.066694,-1.9885652
0.066696,-2.081028
0.066698,-2.1734905
0.0667,-2.2659533
0.066702,-2.3121846
0.066704,-2.4046474
0.066706,-2.4046474
0.066708,-2.4508786
0.06671,-2.4508786
0.066712,-2.4508786
0.066713996,-2.4508786
0.066716,-2.4508786
0.066718,-2.4046474
0.06672,-2.3584158
0.066722,-2.2659533
0.066724,-2.2197218
0.066726,-2.1272593
0.066728,-2.0347965
0.06673,-1.8961024
0.066732,-1.8036394
0.066734,-1.6649456
0.066736,-1.5262513
0.066738,-1.387557
0.06674,-1.2488632
0.066742,-1.1101689
0.066744,-0.9252434
0.066746,-0.7403178
0.066748,-0.601624
0.06675,-0.41669846
0.066752,-0.2317729
0.066754,-0.046847343
0.066756,0.13807821
0.066758,0.3230033
0.066759996,0.50792885
0.066762,0.6928544
0.066764,0.8315482
0.066766,1.0164738
0.066768,1.2013993
0.06677,1.3400936
0.066772,1.4787879
0.066774,1.6174817
0.066776,1.756176
0.066778,1.8948698
0.06678,1.9873328
0.066782,2.0797954
0.066784,2.2184901
0.066786,2.2647214
0.066788,2.357184
0.06679,2.4034152
0.066792,2.4496465
0.066794,2.4958777
0.066796,2.542109
0.066798,2.542109
0.0668,2.542109
0.066802,2.542109
0.066804,2.4958777
0.066806,2.4496465
0.066808,2.4034152
0.06681,2.357184
0.066812,2.2647214
0.066814,2.172258
0.066816,2.0797954
0.066818,1.9873328
0.06682,1.8486385
0.066822,1.7099442
0.066824,1.5712504
0.066826,1.4787879
0.066828,1.2938623
0.06683,1.1551685
0.066832,0.970243
0.066834,0.8315482
0.066836,0.64662313
0.066837996,0.46169758
0.06684,0.27677202
0.066842,0.091846466
0.066844,-0.09307861
0.066846,-0.27800417
0.066848,-0.41669846
0.06685,-0.601624
0.066852,-0.78654957
0.066854,-0.9714751
0.066856,-1.1101689
0.066858,-1.2950945
0.06686,-1.4337888
0.066862,-1.5262513
0.066864,-1.6649456
0.066866,-1.8036394
0.066868,-1.9423337
0.06687,-2.0347965
0.066872,-2.1272593
0.066874,-2.2197218
0.066876,-2.2659533
0.066878,-2.3584158
0.06688,-2.4046474
0.066882,-2.4508786
0.066883996,-2.4508786
0.066886,-2.4508786
0.066888,-2.4508786
0.06689,-2.4508786
0.066892,-2.4046474
0.066894,-2.3584158
0.066896,-2.3121846
0.066898,-2.2659533
0.0669,-2.1734905
0.066902,-2.081028
0.066904,-1.9885652
0.066906,-1.8961024
0.066908,-1.7574081
0.06691,-1.6187139
0.066912,-1.48002
0.066914,-1.387557
0.066916,-1.202632
0.066918,-1.0639377
0.06692,-0.8790121
0.066922,-0.694087
0.066924,-0.55539227
0.066926,-0.3704667
0.066928,-0.18554163
0.06693,-6.160736E-4
0.066932,0.184309
0.066934,0.36923456
0.066936,0.5541601
0.066938,0.7390857
0.06694,0.87777996
0.066942,1.0627055
0.066944,1.2013993
0.066946,1.3863249
0.066948,1.5250192
0.06695,1.6637135
0.066952,1.8024073
0.066954,1.8948698
0.066956,2.033564
0.066958,2.126027
0.06696,2.2184901
0.066961996,2.3109517
0.066964,2.357184
0.066966,2.4496465
0.066968,2.4958777
0.06697,2.4958777
0.066972,2.542109
0.066974,2.542109
0.066976,2.542109
0.066978,2.542109
0.06698,2.4958777
0.066982,2.4496465
0.066984,2.4034152
0.066986,2.3109517
0.066988,2.2647214
0.06699,2.172258
0.066992,2.0797954
0.066994,1.9411016
0.066996,1.8024073
0.066998,1.7099442
0.067,1.5712504
0.067002,1.4325566
0.067004,1.2938623
0.067006,1.1089368
0.067007996,0.92401123
0.06701,0.7853174
0.067012,0.60039186
0.067014,0.4154663
0.067016,0.23054075
0.067018,0.045615196
0.06702,-0.13931036
0.067022,-0.32423592
0.067024,-0.46292973
0.067026,-0.6478553
0.067028,-0.83278084
0.06703,-1.0177064
0.067032,-1.1564007
0.067034,-1.3413262
0.067036,-1.48002
0.067038,-1.5724826
0.06704,-1.7111769
0.067042,-1.8498712
0.067044,-1.9423337
0.067046,-2.081028
0.067048,-2.1734905
0.06705,-2.2197218
0.067052,-2.3121846
0.067054,-2.3584158
0.067056,-2.4046474
0.067058,-2.4508786
0.06706,-2.4508786
0.067062,-2.4508786
0.067064,-2.4508786
0.067066,-2.4508786
0.067068,-2.4046474
0.06707,-2.3584158
0.067072,-2.3121846
0.067074,-2.2197218
0.067076,-2.1734905
0.067078,-2.081028
0.06708,-1.9423337
0.067082,-1.8498712
0.067084,-1.7111769
0.067085996,-1.5724826
0.067088,-1.48002
0.06709,-1.3413262
0.067092,-1.1564007
0.067094,-1.0177064
0.067096,-0.83278084
0.067098,-0.6478553
0.0671,-0.5091615
0.067102,-0.32423592
0.067104,-0.13931036
0.067106,0.045615196
0.067108,0.23054075
0.06711,0.4154663
0.067112,0.60039186
0.067114,0.7853174
0.067116,0.92401123
0.067118,1.1089368
0.06712,1.2476311
0.067122,1.4325566
0.067124,1.5250192
0.067126,1.7099442
0.067128,1.8024073
0.06713,1.9411016
0.067131996,2.0797954
0.067134,2.172258
0.067136,2.2647214
0.067138,2.3109517
0.06714,2.4034152
0.067142,2.4496465
0.067144,2.4958777
0.067146,2.542109
0.067148,2.542109
0.06715,2.542109
0.067152,2.542109
0.067154,2.4958777
0.067156,2.4958777
0.067158,2.4496465
0.06716,2.357184
0.067162,2.3109517
0.067164,2.2184901
0.067166,2.126027
0.067168,2.033564
0.06717,1.8948698
0.067172,1.8024073
0.067174,1.6637135
0.067176,1.5250192
0.067178,1.3863249
0.06718,1.2476311
0.067182,1.0627055
0.067184,0.87777996
0.067186,0.7390857
0.067188,0.5541601
0.06719,0.36923456
0.067192,0.184309
0.067194,-6.160736E-4
0.067196,-0.18554163
0.067198,-0.3704667
0.0672,-0.55539227
0.067202,-0.694087
