Time,CH1
3.18E-4,-5.825769
3.2E-4,-5.825769
3.22E-4,-5.733306
3.24E-4,-5.0398355
3.26E-4,-4.669985
3.28E-4,-4.2539024
3.3E-4,-3.7915885
3.32E-4,-3.2830436
3.34E-4,-2.728267
3.36E-4,-2.1734905
3.38E-4,-1.6187139
3.4E-4,-1.0177064
3.4199998E-4,-0.41669846
3.44E-4,0.184309
3.46E-4,0.7853174
3.48E-4,1.3400936
3.5E-4,1.9411016
3.52E-4,2.4958777
3.54E-4,3.050654
3.56E-4,3.5591989
3.58E-4,4.0215135
3.6E-4,4.483826
3.62E-4,4.8999095
3.64E-4,5.2697606
3.66E-4,5.547148
3.68E-4,5.7783055
3.7E-4,5.870768
3.72E-4,5.9169993
3.74E-4,5.9169993
3.76E-4,5.9169993
3.78E-4,5.9169993
3.8E-4,5.9169993
3.82E-4,5.9169993
3.84E-4,5.9169993
3.86E-4,5.9169993
3.88E-4,5.9169993
3.9E-4,5.824537
3.92E-4,5.177297
3.94E-4,4.7612157
3.96E-4,4.3913646
3.98E-4,3.8828197
4.0E-4,3.420505
4.02E-4,2.8657289
4.04E-4,2.3109517
4.06E-4,1.756176
4.08E-4,1.2013993
4.1E-4,0.60039186
4.12E-4,-6.160736E-4
4.14E-4,-0.601624
4.16E-4,-1.202632
4.18E-4,-1.7574081
4.2E-4,-2.3121846
4.22E-4,-2.866961
4.24E-4,-3.3755062
4.26E-4,-3.8840513
4.28E-4,-4.346365
4.3E-4,-4.7624474
4.32E-4,-5.1322985
4.34E-4,-5.455918
4.36E-4,-5.6870747
4.38E-4,-5.7795377
4.4E-4,-5.825769
4.42E-4,-5.825769
4.44E-4,-5.825769
4.46E-4,-5.825769
4.48E-4,-5.825769
4.5E-4,-5.825769
4.52E-4,-5.825769
4.54E-4,-5.825769
4.56E-4,-5.825769
4.58E-4,-5.7795377
4.6E-4,-5.3634553
4.62E-4,-4.85491
4.64E-4,-4.4388275
4.66E-4,-4.022745
4.68E-4,-3.5142004
4.7E-4,-3.0056553
4.7199999E-4,-2.4508786
4.74E-4,-1.8961024
4.76E-4,-1.3413262
4.78E-4,-0.7403178
4.8E-4,-0.13931036
4.82E-4,0.46169758
4.84E-4,1.0627055
4.86E-4,1.6174817
4.88E-4,2.2184901
4.9E-4,2.7732663
4.92E-4,3.2818112
4.94E-4,3.7903562
4.96E-4,4.252671
4.98E-4,4.668752
5.0E-4,5.0848346
5.02E-4,5.4084544
5.04E-4,5.685843
5.06E-4,5.824537
5.08E-4,5.9169993
5.1E-4,5.9169993
5.12E-4,5.9169993
5.14E-4,5.9169993
5.16E-4,5.9169993
5.18E-4,5.9169993
5.2E-4,5.9169993
5.22E-4,5.9169993
5.24E-4,5.9169993
5.26E-4,5.9169993
5.28E-4,5.500917
5.3E-4,4.992371
5.32E-4,4.5762897
5.34E-4,4.1602073
5.36E-4,3.6516623
5.38E-4,3.1431174
5.4E-4,2.5883412
5.42E-4,2.033564
5.44E-4,1.4787879
5.46E-4,0.92401123
5.48E-4,0.3230033
5.5E-4,-0.27800417
5.52E-4,-0.8790121
5.54E-4,-1.48002
5.56E-4,-2.0347965
5.58E-4,-2.589573
5.6E-4,-3.1443493
5.62E-4,-3.6528945
5.64E-4,-4.115208
5.66E-4,-4.5312905
5.68E-4,-4.947373
5.7E-4,-5.3172235
5.72E-4,-5.594612
5.74E-4,-5.733306
5.76E-4,-5.825769
5.78E-4,-5.825769
5.8E-4,-5.825769
5.82E-4,-5.825769
5.84E-4,-5.825769
5.86E-4,-5.825769
5.88E-4,-5.825769
5.9E-4,-5.825769
5.92E-4,-5.825769
5.94E-4,-5.825769
5.96E-4,-5.733306
5.98E-4,-5.0398355
5.9999997E-4,-4.669985
6.02E-4,-4.2539024
6.04E-4,-3.745357
6.06E-4,-3.2830436
6.08E-4,-2.728267
6.1E-4,-2.1734905
6.12E-4,-1.5724826
6.14E-4,-1.0177064
6.16E-4,-0.41669846
6.18E-4,0.184309
6.2E-4,0.7853174
6.22E-4,1.3863249
6.24E-4,1.9411016
6.26E-4,2.4958777
6.28E-4,3.050654
6.3E-4,3.5591989
6.32E-4,4.0215135
6.34E-4,4.483826
6.36E-4,4.8999095
6.38E-4,5.2697606
6.4E-4,5.547148
6.42E-4,5.7783055
6.44E-4,5.870768
6.46E-4,5.9169993
6.48E-4,5.9169993
6.5E-4,5.9169993
6.52E-4,5.9169993
6.54E-4,5.9169993
6.56E-4,5.9169993
6.58E-4,5.9169993
6.6E-4,5.9169993
6.62E-4,5.9169993
6.64E-4,5.824537
6.66E-4,5.177297
6.68E-4,4.7612157
6.7E-4,4.3451324
6.72E-4,3.8828197
6.74E-4,3.420505
6.76E-4,2.8657289
6.78E-4,2.3109517
6.8E-4,1.756176
6.82E-4,1.2013993
6.8399997E-4,0.60039186
6.86E-4,-6.160736E-4
6.88E-4,-0.601624
6.9E-4,-1.202632
6.92E-4,-1.7574081
6.94E-4,-2.3121846
6.96E-4,-2.866961
6.98E-4,-3.4217377
7.0E-4,-3.8840513
7.02E-4,-4.346365
7.04E-4,-4.7624474
7.06E-4,-5.1322985
7.08E-4,-5.455918
7.1E-4,-5.6870747
7.12E-4,-5.7795377
7.14E-4,-5.825769
7.16E-4,-5.825769
7.18E-4,-5.825769
7.2E-4,-5.825769
7.22E-4,-5.825769
7.24E-4,-5.825769
7.26E-4,-5.825769
7.28E-4,-5.825769
7.2999997E-4,-5.825769
7.32E-4,-5.7795377
7.34E-4,-5.3634553
7.36E-4,-4.85491
7.38E-4,-4.4388275
7.4E-4,-4.022745
7.42E-4,-3.5142004
7.44E-4,-3.0056553
7.46E-4,-2.4508786
7.48E-4,-1.8961024
7.5E-4,-1.3413262
7.52E-4,-0.7403178
7.54E-4,-0.13931036
7.56E-4,0.46169758
7.58E-4,1.0627055
7.6E-4,1.6174817
7.62E-4,2.2184901
7.64E-4,2.7732663
7.66E-4,3.2818112
7.68E-4,3.7903562
7.7E-4,4.298901
7.72E-4,4.668752
7.74E-4,5.0848346
7.76E-4,5.4084544
7.78E-4,5.685843
7.8E-4,5.824537
7.82E-4,5.9169993
7.84E-4,5.9169993
7.86E-4,5.9169993
7.88E-4,5.9169993
7.9E-4,5.9169993
7.92E-4,5.9169993
7.94E-4,5.9169993
7.96E-4,5.9169993
7.98E-4,5.9169993
8.0E-4,5.870768
8.02E-4,5.500917
8.04E-4,4.946141
8.06E-4,4.5300584
8.08E-4,4.113976
8.1E-4,3.6516623
8.12E-4,3.1431174
8.1399997E-4,2.5883412
8.16E-4,2.033564
8.18E-4,1.4787879
8.2E-4,0.87777996
8.22E-4,0.27677202
8.24E-4,-0.32423592
8.26E-4,-0.8790121
8.28E-4,-1.48002
8.3E-4,-2.0347965
8.32E-4,-2.589573
8.34E-4,-3.1443493
8.36E-4,-3.6528945
8.38E-4,-4.1614394
8.4E-4,-4.577522
8.42E-4,-4.947373
8.44E-4,-5.3172235
8.46E-4,-5.594612
8.48E-4,-5.7795377
8.5E-4,-5.825769
8.52E-4,-5.825769
8.54E-4,-5.825769
8.56E-4,-5.825769
8.58E-4,-5.825769
8.6E-4,-5.825769
8.62E-4,-5.825769
8.64E-4,-5.825769
8.66E-4,-5.825769
8.68E-4,-5.825769
8.7E-4,-5.733306
8.72E-4,-5.0398355
8.74E-4,-4.623753
8.76E-4,-4.2539024
8.78E-4,-3.745357
8.8E-4,-3.236812
8.82E-4,-2.728267
8.84E-4,-2.1734905
8.86E-4,-1.5724826
8.88E-4,-1.0177064
8.9E-4,-0.41669846
8.92E-4,0.184309
8.94E-4,0.7853174
8.96E-4,1.3863249
8.9799997E-4,1.9411016
9.0E-4,2.4958777
9.02E-4,3.050654
9.04E-4,3.5591989
9.06E-4,4.0677447
9.08E-4,4.483826
9.1E-4,4.8999095
9.12E-4,5.2697606
9.14E-4,5.547148
9.16E-4,5.7783055
9.18E-4,5.870768
9.2E-4,5.9169993
9.22E-4,5.9169993
9.24E-4,5.9169993
9.26E-4,5.9169993
9.28E-4,5.9169993
9.3E-4,5.9169993
9.32E-4,5.9169993
9.34E-4,5.9169993
9.36E-4,5.9169993
9.38E-4,4.0677447
9.4E-4,-0.7403178
9.42E-4,-3.8840513
9.4399997E-4,-3.8840513
9.46E-4,-3.467969
9.48E-4,-3.0056553
9.5E-4,-2.4971101
9.52E-4,-1.9885652
9.54E-4,-1.48002
9.56E-4,-0.8790121
9.58E-4,-0.32423592
9.6E-4,0.27677202
9.62E-4,0.8315482
9.64E-4,1.4325566
9.66E-4,1.9411016
9.68E-4,2.4958777
9.7E-4,3.050654
9.72E-4,3.5591989
9.74E-4,4.0677447
9.76E-4,4.483826
9.78E-4,4.8999095
9.8E-4,5.2697606
9.82E-4,5.5933795
9.84E-4,5.7783055
9.859999E-4,5.9169993
9.88E-4,5.9169993
9.9E-4,5.9169993
9.92E-4,5.9169993
9.94E-4,5.9169993
9.96E-4,5.9169993
9.98E-4,5.9169993
0.001,5.9169993
0.001002,5.9169993
0.001004,5.9169993
0.001006,5.870768
0.001008,5.362222
0.00101,4.8999095
0.001012,4.483826
0.001014,4.0215135
0.001016,3.5591989
0.001018,3.0044227
0.00102,2.4958777
0.001022,1.8948698
0.001024,1.3400936
0.001026,0.7390857
0.001028,0.13807821
0.00103,-0.46292973
0.001032,-1.0177064
0.001034,-1.6187139
0.001036,-2.1734905
0.001038,-2.728267
0.00104,-3.2830436
0.001042,-3.7915885
0.001044,-4.2539024
0.001046,-4.669985
0.001048,-5.0398355
0.00105,-5.4096866
0.001052,-5.6408434
0.001054,-5.7795377
0.001056,-5.825769
0.001058,-5.825769
0.00106,-5.825769
0.001062,-5.825769
0.001064,-5.825769
0.001066,-5.825769
0.001068,-5.825769
0.00107,-5.825769
0.001072,-5.825769
0.001074,-5.7795377
0.001076,-5.6408434
0.001078,-4.947373
0.00108,-4.5312905
0.001082,-4.115208
0.001084,-3.6528945
0.001086,-3.1443493
0.001088,-2.589573
0.00109,-2.0347965
0.001092,-1.48002
0.001094,-0.8790121
0.001096,-0.27800417
0.001098,0.3230033
0.0011,0.92401123
0.001102,1.4787879
0.001104,2.0797954
0.001106,2.6345725
0.001108,3.1893477
0.00111,3.6978936
0.001112,4.1602073
0.001114,4.5762897
0.001116,4.992371
0.001118,5.362222
0.00112,5.6396117
0.001122,5.824537
0.001124,5.9169993
0.001126,5.9169993
0.001128,5.9169993
0.00113,5.9169993
0.001132,5.9169993
0.001134,5.9169993
0.001136,5.9169993
0.001138,5.9169993
0.00114,5.9169993
0.001142,5.9169993
0.001144,5.685843
0.001146,5.0848346
0.001148,4.668752
0.00115,4.252671
0.001152,3.7903562
0.0011539999,3.2818112
0.001156,2.727035
0.001158,2.172258
0.00116,1.6174817
0.001162,1.0164738
0.001164,0.46169758
0.001166,-0.13931036
0.001168,-0.7403178
0.00117,-1.3413262
0.001172,-1.8961024
0.001174,-2.4508786
0.001176,-3.0056553
0.001178,-3.5604317
0.00118,-4.022745
0.001182,-4.4388275
0.001184,-4.85491
0.001186,-5.224761
0.001188,-5.548381
0.00119,-5.733306
0.001192,-5.7795377
0.001194,-5.825769
0.001196,-5.825769
0.001198,-5.825769
0.0011999999,-5.825769
0.001202,-5.825769
0.001204,-5.825769
0.001206,-5.825769
0.001208,-5.825769
0.00121,-5.825769
0.001212,-5.7795377
0.001214,-5.1785297
0.001216,-4.7624474
0.001218,-4.346365
0.00122,-3.8840513
0.001222,-3.3755062
0.001224,-2.866961
0.001226,-2.3121846
0.001228,-1.7111769
0.00123,-1.1564007
0.001232,-0.55539227
0.001234,0.045615196
0.001236,0.64662313
0.001238,1.2476311
0.00124,1.8024073
0.001242,2.357184
0.001244,2.9119601
0.0012459999,3.420505
0.001248,3.92905
0.00125,4.3913646
0.001252,4.807446
0.001254,5.177297
0.001256,5.500917
0.001258,5.7320733
0.00126,5.870768
0.001262,5.9169993
0.001264,5.9169993
0.001266,5.9169993
0.001268,5.9169993
0.00127,5.9169993
0.001272,5.9169993
0.001274,5.9169993
0.001276,5.9169993
0.001278,5.9169993
0.00128,5.870768
0.001282,5.315992
0.001284,4.8536773
0.001286,4.437596
0.001288,4.0215135
0.00129,3.5129685
0.001292,3.0044227
0.001294,2.4496465
0.001296,1.8948698
0.001298,1.3400936
0.0013,0.7390857
0.001302,0.13807821
0.001304,-0.46292973
0.001306,-1.0639377
0.001308,-1.6187139
0.00131,-2.1734905
0.001312,-2.728267
0.001314,-3.2830436
0.001316,-3.7915885
0.001318,-4.2539024
0.00132,-4.669985
0.001322,-5.0860667
0.001324,-5.4096866
0.001326,-5.6408434
0.001328,-5.7795377
0.00133,-5.825769
0.001332,-5.825769
0.001334,-5.825769
0.001336,-5.825769
0.001338,-5.825769
0.00134,-5.825769
0.001342,-5.825769
0.001344,-5.825769
0.001346,-5.825769
0.001348,-5.7795377
0.00135,-5.594612
0.001352,-4.947373
0.001354,-4.5312905
0.001356,-4.115208
0.001358,-3.6528945
0.00136,-3.1443493
0.001362,-2.589573
0.001364,-2.0347965
0.001366,-1.48002
0.0013679999,-0.8790121
0.00137,-0.27800417
0.001372,0.3230033
0.001374,0.92401123
0.001376,1.5250192
0.001378,2.0797954
0.00138,2.6345725
0.001382,3.1893477
0.001384,3.6978936
0.001386,4.1602073
0.001388,4.5762897
0.00139,4.992371
0.001392,5.362222
0.001394,5.6396117
0.001396,5.824537
0.001398,5.9169993
0.0014,5.9169993
0.001402,5.9169993
0.001404,5.9169993
0.001406,5.9169993
0.001408,5.9169993
0.00141,5.9169993
0.001412,5.9169993
0.0014139999,5.9169993
0.001416,5.9169993
0.001418,5.685843
0.00142,5.0386033
0.001422,4.668752
0.001424,4.252671
0.001426,3.744125
0.001428,3.23558
0.00143,2.727035
0.001432,2.172258
0.001434,1.5712504
0.001436,1.0164738
0.001438,0.4154663
0.00144,-0.18554163
0.001442,-0.78654957
0.001444,-1.3413262
0.001446,-1.8961024
0.001448,-2.4508786
0.00145,-3.0056553
0.001452,-3.5604317
0.001454,-4.022745
0.001456,-4.4388275
0.001458,-4.9011416
0.0014599999,-5.224761
0.001462,-5.548381
0.001464,-5.733306
0.001466,-5.7795377
0.001468,-5.825769
0.00147,-5.825769
0.001472,-5.825769
0.001474,-5.825769
0.001476,-5.825769
0.001478,-5.825769
0.00148,-5.825769
0.001482,-5.825769
0.001484,-5.825769
0.001486,-5.7795377
0.001488,-5.1785297
0.00149,-4.716216
0.001492,-4.346365
0.001494,-3.8840513
0.001496,-3.3755062
0.001498,-2.866961
0.0015,-2.3121846
0.001502,-1.7111769
0.001504,-1.1564007
0.001506,-0.55539227
0.001508,0.045615196
0.00151,0.64662313
0.001512,1.2476311
0.001514,1.8024073
0.001516,2.357184
0.001518,2.9119601
0.00152,3.420505
0.001522,3.92905
0.001524,4.3913646
0.001526,4.807446
0.001528,5.177297
0.00153,5.500917
0.001532,5.7320733
0.001534,5.870768
0.001536,5.9169993
0.001538,5.9169993
0.00154,5.9169993
0.001542,5.9169993
0.001544,5.9169993
0.001546,5.9169993
0.001548,5.9169993
0.00155,5.9169993
0.001552,5.9169993
0.001554,5.870768
0.001556,5.2697606
0.001558,4.8536773
0.00156,4.437596
0.001562,4.0215135
0.001564,3.5129685
0.001566,3.0044227
0.001568,2.4496465
0.00157,1.8948698
0.001572,1.3400936
0.001574,0.7390857
0.001576,0.13807821
0.001578,-0.46292973
0.00158,-1.0639377
0.0015819999,-1.6187139
0.001584,-2.2197218
0.001586,-2.7744985
0.001588,-3.2830436
0.00159,-3.7915885
0.001592,-4.2539024
0.001594,-4.669985
0.001596,-5.0860667
0.001598,-5.4096866
0.0016,-5.6870747
0.001602,-5.7795377
0.001604,-5.825769
0.001606,-5.825769
0.001608,-5.825769
0.00161,-5.825769
0.001612,-5.825769
0.001614,-5.825769
0.001616,-5.825769
0.001618,-5.825769
0.00162,-5.825769
0.001622,-5.7795377
0.001624,-5.594612
0.001626,-4.947373
0.0016279999,-4.5312905
0.00163,-4.115208
0.001632,-3.6066632
0.001634,-3.098118
0.001636,-2.589573
0.001638,-1.9885652
0.00164,-1.4337888
0.001642,-0.8790121
0.001644,-0.27800417
0.001646,0.36923456
0.001648,0.92401123
0.00165,1.5250192
0.001652,2.0797954
0.001654,2.6345725
0.001656,3.1893477
0.001658,3.6978936
0.00166,4.1602073
0.001662,4.5762897
0.001664,4.992371
0.001666,5.362222
0.001668,5.6396117
0.00167,5.824537
0.001672,5.9169993
0.0016739999,5.9169993
0.001676,5.9169993
0.001678,5.9169993
0.00168,5.9169993
0.001682,5.9169993
0.001684,5.9169993
0.001686,5.9169993
0.001688,5.9169993
0.00169,5.9169993
0.001692,5.6396117
0.001694,5.0386033
0.001696,4.622521
0.001698,4.252671
0.0017,3.744125
0.001702,3.23558
0.001704,2.727035
0.001706,2.172258
0.001708,1.5712504
0.00171,1.0164738
0.001712,0.4154663
0.001714,-0.18554163
0.001716,-0.78654957
0.001718,-1.387557
0.00172,-1.8961024
0.001722,-2.4971101
0.001724,-3.0518866
0.001726,-3.5604317
0.001728,-4.022745
0.00173,-4.4850593
0.001732,-4.9011416
0.001734,-5.2709923
0.001736,-5.548381
0.001738,-5.733306
0.00174,-5.7795377
0.001742,-5.825769
0.001744,-5.825769
0.001746,-5.825769
0.001748,-5.825769
0.0017499999,-5.825769
0.001752,-5.825769
0.001754,-5.825769
0.001756,-5.825769
0.001758,-5.825769
0.00176,-5.7795377
0.001762,-5.1322985
0.001764,-4.716216
0.001766,-4.346365
0.001768,-3.8840513
0.00177,-3.0518866
0.001772,0.46169758
0.001774,1.9873328
0.001776,1.4787879
0.001778,0.92401123
0.00178,0.36923456
0.001782,-0.2317729
0.001784,-0.78654957
0.001786,-1.387557
0.001788,-1.9423337
0.00179,-2.4971101
0.001792,-3.0056553
0.001794,-3.5604317
0.0017959999,-4.022745
0.001798,-4.4388275
0.0018,-4.85491
0.001802,-5.2709923
0.001804,-5.548381
0.001806,-5.733306
0.001808,-5.7795377
0.00181,-5.825769
0.001812,-5.825769
0.001814,-5.825769
0.001816,-5.825769
0.001818,-5.825769
0.00182,-5.825769
0.001822,-5.825769
0.001824,-5.825769
0.001826,-5.825769
0.001828,-5.7795377
0.00183,-5.3634553
0.001832,-4.85491
0.001834,-4.4388275
0.001836,-3.976514
0.001838,-3.5142004
0.00184,-3.0056553
0.0018419999,-2.4508786
0.001844,-1.8498712
0.001846,-1.2950945
0.001848,-0.694087
0.00185,-0.09307861
0.001852,0.50792885
0.001854,1.1089368
0.001856,1.6637135
0.001858,2.2184901
0.00186,2.7732663
0.001862,3.3280425
0.001864,3.8365874
0.001866,4.298901
0.001868,4.7149835
0.00187,5.0848346
0.001872,5.4546857
0.001874,5.685843
0.001876,5.870768
0.001878,5.9169993
0.00188,5.9169993
0.001882,5.9169993
0.001884,5.9169993
0.001886,5.9169993
0.0018879999,5.9169993
0.00189,5.9169993
0.001892,5.9169993
0.001894,5.9169993
0.001896,5.870768
0.001898,5.4546857
0.0019,4.946141
0.001902,4.5300584
0.001904,4.113976
0.001906,3.605431
0.001908,3.0968862
0.00191,2.542109
0.001912,1.9873328
0.001914,1.4325566
0.001916,0.87777996
0.001918,0.27677202
0.00192,-0.32423592
0.001922,-0.9252434
0.001924,-1.48002
0.001926,-2.081028
0.001928,-2.6358042
0.00193,-3.1905808
0.001932,-3.6991258
0.0019339999,-4.1614394
0.001936,-4.577522
0.001938,-4.993604
0.00194,-5.3634553
0.001942,-5.6408434
0.001944,-5.7795377
0.001946,-5.825769
0.001948,-5.825769
0.00195,-5.825769
0.001952,-5.825769
0.001954,-5.825769
0.001956,-5.825769
0.001958,-5.825769
0.00196,-5.825769
0.001962,-5.825769
0.001964,-5.7795377
0.001966,-5.733306
0.001968,-5.0398355
0.00197,-4.623753
0.0019719999,-4.2076707
0.001974,-3.745357
0.001976,-3.236812
0.001978,-2.6820357
0.00198,-2.1272593
0.001982,-1.5724826
0.001984,-0.9714751
0.001986,-0.3704667
0.001988,0.23054075
0.00199,0.8315482
0.001992,1.3863249
0.001994,1.9873328
0.001996,2.542109
0.001998,3.0968862
0.002,3.605431
0.002002,4.0677447
0.002004,4.483826
0.002006,4.8999095
0.002008,5.2697606
0.00201,5.5933795
0.002012,5.7783055
0.002014,5.9169993
0.002016,5.9169993
0.002018,5.9169993
0.00202,5.9169993
0.002022,5.9169993
0.002024,5.9169993
0.002026,5.9169993
0.002028,5.9169993
0.00203,5.9169993
0.002032,5.9169993
0.002034,5.7783055
0.002036,5.131067
0.002038,4.7149835
0.00204,4.3451324
0.002042,3.8828197
0.002044,3.3742738
0.002046,2.8194976
0.002048,2.2647214
0.00205,1.7099442
0.002052,1.1551685
0.002054,0.5541601
0.002056,-0.046847343
0.002058,-0.6478553
0.00206,-1.2488632
0.002062,-1.8036394
0.002064,-2.3584158
0.002066,-2.9131925
0.002068,-3.4217377
0.00207,-3.9302826
0.002072,-4.3925962
0.002074,-4.8086786
0.002076,-5.1785297
0.002078,-5.502149
0.00208,-5.733306
0.002082,-5.7795377
0.002084,-5.825769
0.002086,-5.825769
0.002088,-5.825769
0.00209,-5.825769
0.002092,-5.825769
0.0020939999,-5.825769
0.002096,-5.825769
0.002098,-5.825769
0.0021,-5.825769
0.002102,-5.7795377
0.002104,-5.2709923
0.002106,-4.8086786
0.002108,-4.4388275
0.00211,-3.976514
0.002112,-3.467969
0.002114,-2.9594238
0.002116,-2.4046474
0.002118,-1.8498712
0.00212,-1.2950945
0.002122,-0.694087
0.002124,-0.09307861
0.002126,0.50792885
0.002128,1.1089368
0.00213,1.6637135
0.002132,2.2647214
0.002134,2.8194976
0.002136,3.3280425
0.002138,3.8365874
0.00214,4.298901
0.002142,4.7149835
0.002144,5.0848346
0.002146,5.4546857
0.002148,5.685843
0.00215,5.870768
0.002152,5.9169993
0.002154,5.9169993
0.002156,5.9169993
0.002158,5.9169993
0.00216,5.9169993
0.002162,5.9169993
0.002164,5.9169993
0.002166,5.9169993
0.002168,5.9169993
0.00217,5.870768
0.002172,5.4084544
0.002174,4.946141
0.002176,4.5300584
0.002178,4.113976
0.00218,3.605431
0.002182,3.0968862
0.002184,2.542109
0.0021859999,1.9873328
0.002188,1.4325566
0.00219,0.8315482
0.002192,0.27677202
0.002194,-0.3704667
0.002196,-0.9252434
0.002198,-1.5262513
0.0022,-2.081028
0.002202,-2.6358042
0.002204,-3.1905808
0.002206,-3.6991258
0.002208,-4.1614394
0.00221,-4.577522
0.002212,-4.993604
0.002214,-5.3634553
0.002216,-5.6408434
0.002218,-5.7795377
0.00222,-5.825769
0.002222,-5.825769
0.002224,-5.825769
0.002226,-5.825769
0.002228,-5.825769
0.00223,-5.825769
0.002232,-5.825769
0.002234,-5.825769
0.002236,-5.825769
0.002238,-5.7795377
0.00224,-5.733306
0.002242,-5.0398355
0.002244,-4.623753
0.002246,-4.2076707
0.002248,-3.745357
0.00225,-3.236812
0.002252,-2.6820357
0.002254,-2.1272593
0.002256,-1.5262513
0.002258,-0.9714751
0.00226,-0.3704667
0.002262,0.23054075
0.002264,0.8315482
0.002266,1.4325566
0.002268,1.9873328
0.00227,2.542109
0.002272,3.0968862
0.002274,3.605431
0.002276,4.0677447
0.0022779999,4.483826
0.00228,4.8999095
0.002282,5.2697606
0.002284,5.5933795
0.002286,5.7783055
0.002288,5.9169993
0.00229,5.9169993
0.002292,5.9169993
0.002294,5.9169993
0.002296,5.9169993
0.002298,5.9169993
0.0023,5.9169993
0.002302,5.9169993
0.002304,5.9169993
0.002306,5.9169993
0.0023079999,5.7783055
0.00231,5.131067
0.002312,4.7149835
0.002314,4.3451324
0.002316,3.8365874
