Time,CH1
3.8E-4,-1.5262513
3.82E-4,-1.387557
3.84E-4,-1.2488632
3.86E-4,-1.1101689
3.88E-4,-0.9714751
3.9E-4,-0.83278084
3.92E-4,-0.694087
3.94E-4,-0.55539227
3.96E-4,-0.3704667
3.98E-4,-0.2317729
4.0E-4,-0.046847343
4.02E-4,0.091846466
4.04E-4,0.27677202
4.06E-4,0.4154663
4.08E-4,0.60039186
4.1E-4,0.7390857
4.12E-4,0.87777996
4.14E-4,1.0164738
4.16E-4,1.2013993
4.18E-4,1.3400936
4.2E-4,1.4325566
4.22E-4,1.5712504
4.24E-4,1.6637135
4.26E-4,1.8024073
4.28E-4,1.8948698
4.3E-4,2.033564
4.32E-4,2.126027
4.34E-4,2.172258
4.36E-4,2.2647214
4.38E-4,2.357184
4.4E-4,2.4034152
4.42E-4,2.4496465
4.44E-4,2.4958777
4.46E-4,2.542109
4.48E-4,2.542109
4.5E-4,2.542109
4.52E-4,2.542109
4.54E-4,2.542109
4.56E-4,2.542109
4.58E-4,2.4958777
4.6E-4,2.4496465
4.62E-4,2.4034152
4.64E-4,2.357184
4.66E-4,2.2647214
4.68E-4,2.2184901
4.7E-4,2.126027
4.7199999E-4,2.033564
4.74E-4,1.9411016
4.76E-4,1.8024073
4.78E-4,1.7099442
4.8E-4,1.5712504
4.82E-4,1.4787879
4.84E-4,1.3400936
4.86E-4,1.2013993
4.88E-4,1.0627055
4.9E-4,0.92401123
4.92E-4,0.7853174
4.94E-4,0.60039186
4.96E-4,0.46169758
4.98E-4,0.3230033
5.0E-4,0.13807821
5.02E-4,-6.160736E-4
5.04E-4,-0.18554163
5.06E-4,-0.32423592
5.08E-4,-0.5091615
5.1E-4,-0.6478553
5.12E-4,-0.78654957
5.14E-4,-0.9714751
5.16E-4,-1.1101689
5.18E-4,-1.2488632
5.2E-4,-1.387557
5.22E-4,-1.48002
5.24E-4,-1.6187139
5.26E-4,-1.7111769
5.28E-4,-1.8036394
5.3E-4,-1.9423337
5.32E-4,-2.0347965
5.34E-4,-2.1272593
5.36E-4,-2.1734905
5.38E-4,-2.2659533
5.4E-4,-2.3121846
5.42E-4,-2.3584158
5.44E-4,-2.4046474
5.46E-4,-2.4508786
5.48E-4,-2.4508786
5.5E-4,-2.4508786
5.52E-4,-2.4508786
5.54E-4,-2.4508786
5.56E-4,-2.4508786
5.58E-4,-2.4046474
5.6E-4,-2.3584158
5.62E-4,-2.3121846
5.64E-4,-2.2659533
5.66E-4,-2.2197218
5.68E-4,-2.1272593
5.7E-4,-2.0347965
5.72E-4,-1.9423337
5.74E-4,-1.8498712
5.76E-4,-1.7574081
5.78E-4,-1.6187139
5.8E-4,-1.5262513
5.82E-4,-1.387557
5.84E-4,-1.2488632
5.86E-4,-1.1101689
5.88E-4,-0.9714751
5.9E-4,-0.83278084
5.92E-4,-0.694087
5.94E-4,-0.55539227
5.96E-4,-0.3704667
5.98E-4,-0.2317729
5.9999997E-4,-0.046847343
6.02E-4,0.091846466
6.04E-4,0.27677202
6.06E-4,0.4154663
6.08E-4,0.60039186
6.1E-4,0.7390857
6.12E-4,0.87777996
6.14E-4,1.0164738
6.16E-4,1.1551685
6.18E-4,1.3400936
6.2E-4,1.4325566
6.22E-4,1.5712504
6.24E-4,1.6637135
6.26E-4,1.8024073
6.28E-4,1.8948698
6.3E-4,2.033564
6.32E-4,2.126027
6.34E-4,2.172258
6.36E-4,2.2647214
6.38E-4,2.357184
6.4E-4,2.4034152
6.42E-4,2.4496465
6.44E-4,2.4958777
6.46E-4,2.4958777
6.48E-4,2.542109
6.5E-4,2.542109
6.52E-4,2.542109
6.54E-4,2.542109
6.56E-4,2.542109
6.58E-4,2.4958777
6.6E-4,2.4496465
6.62E-4,2.4034152
6.64E-4,2.357184
6.66E-4,2.2647214
6.68E-4,2.2184901
6.7E-4,2.126027
6.72E-4,2.033564
6.74E-4,1.9411016
6.76E-4,1.8024073
6.78E-4,1.7099442
6.8E-4,1.5712504
6.82E-4,1.4787879
6.8399997E-4,1.3400936
6.86E-4,1.2013993
6.88E-4,1.0627055
6.9E-4,0.92401123
6.92E-4,0.7853174
6.94E-4,0.60039186
6.96E-4,0.46169758
6.98E-4,0.3230033
7.0E-4,0.13807821
7.02E-4,-6.160736E-4
7.04E-4,-0.18554163
7.06E-4,-0.32423592
7.08E-4,-0.5091615
7.1E-4,-0.6478553
7.12E-4,-0.78654957
7.14E-4,-0.9714751
7.16E-4,-1.1101689
7.18E-4,-1.2488632
7.2E-4,-1.387557
7.22E-4,-1.48002
7.24E-4,-1.6187139
7.26E-4,-1.7111769
7.28E-4,-1.8036394
7.2999997E-4,-1.9423337
7.32E-4,-2.0347965
7.34E-4,-2.1272593
7.36E-4,-2.1734905
7.38E-4,-2.2659533
7.4E-4,-2.3121846
7.42E-4,-2.3584158
7.44E-4,-2.4046474
7.46E-4,-2.4508786
7.48E-4,-2.4508786
7.5E-4,-2.4508786
7.52E-4,-2.4971101
7.54E-4,-2.4508786
7.56E-4,-2.4508786
7.58E-4,-2.4046474
7.6E-4,-2.3584158
7.62E-4,-2.3121846
7.64E-4,-2.2659533
7.66E-4,-2.2197218
7.68E-4,-2.1272593
7.7E-4,-2.0347965
7.72E-4,-1.9423337
7.74E-4,-1.8498712
7.76E-4,-1.7574081
7.78E-4,-1.6187139
7.8E-4,-1.5262513
7.82E-4,-1.387557
7.84E-4,-1.2488632
7.86E-4,-1.1101689
7.88E-4,-0.9714751
7.9E-4,-0.83278084
7.92E-4,-0.694087
7.94E-4,-0.55539227
7.96E-4,-0.3704667
7.98E-4,-0.2317729
8.0E-4,-0.046847343
8.02E-4,0.091846466
8.04E-4,0.27677202
8.06E-4,0.4154663
8.08E-4,0.60039186
8.1E-4,0.7390857
8.12E-4,0.87777996
8.1399997E-4,1.0164738
8.16E-4,1.2013993
8.18E-4,1.3400936
8.2E-4,1.4325566
8.22E-4,1.5712504
8.24E-4,1.6637135
8.26E-4,1.8024073
8.28E-4,1.8948698
8.3E-4,2.033564
8.32E-4,2.126027
8.34E-4,2.172258
8.36E-4,2.2647214
8.38E-4,2.357184
8.4E-4,2.4034152
8.42E-4,2.4496465
8.44E-4,2.4958777
8.46E-4,2.542109
8.48E-4,2.542109
8.5E-4,2.542109
8.52E-4,2.542109
8.54E-4,2.542109
8.56E-4,2.542109
8.58E-4,2.4958777
8.6E-4,2.4496465
8.62E-4,2.4034152
8.64E-4,2.357184
8.66E-4,2.2647214
8.68E-4,2.2184901
8.7E-4,2.126027
8.72E-4,2.033564
8.74E-4,1.9411016
8.76E-4,1.8024073
8.78E-4,1.7099442
8.8E-4,1.5712504
8.82E-4,1.4787879
8.84E-4,1.3400936
8.86E-4,1.2013993
8.88E-4,1.0627055
8.9E-4,0.92401123
8.92E-4,0.7853174
8.94E-4,0.60039186
8.96E-4,0.46169758
8.9799997E-4,0.3230033
9.0E-4,0.13807821
9.02E-4,-0.046847343
9.04E-4,-0.18554163
9.06E-4,-0.32423592
9.08E-4,-0.5091615
9.1E-4,-0.6478553
9.12E-4,-0.78654957
9.14E-4,-0.9714751
9.16E-4,-1.1101689
9.18E-4,-1.2488632
9.2E-4,-1.387557
9.22E-4,-1.48002
9.24E-4,-1.6187139
9.26E-4,-1.7111769
9.28E-4,-1.8036394
9.3E-4,-1.9423337
9.32E-4,-2.0347965
9.34E-4,-2.1272593
9.36E-4,-2.1734905
9.38E-4,-2.2659533
9.4E-4,-2.3121846
9.42E-4,-2.3584158
9.4399997E-4,-2.4046474
9.46E-4,-2.4508786
9.48E-4,-2.4508786
9.5E-4,-2.4508786
9.52E-4,-2.4971101
9.54E-4,-2.4508786
9.56E-4,-2.4508786
9.58E-4,-2.4046474
9.6E-4,-2.3584158
9.62E-4,-2.3121846
9.64E-4,-2.2659533
9.66E-4,-2.2197218
9.68E-4,-2.1272593
9.7E-4,-2.0347965
9.72E-4,-1.9423337
9.74E-4,-1.8498712
9.76E-4,-1.7574081
9.78E-4,-1.6187139
9.8E-4,-1.5262513
9.82E-4,-1.387557
9.84E-4,-1.2488632
9.859999E-4,-1.1101689
9.88E-4,-0.9714751
9.9E-4,-0.83278084
9.92E-4,-0.694087
9.94E-4,-0.55539227
9.96E-4,-0.3704667
9.98E-4,-0.2317729
0.001,-0.046847343
0.001002,0.091846466
0.001004,0.27677202
0.001006,0.4154663
0.001008,0.60039186
0.00101,0.7390857
0.001012,0.87777996
0.001014,1.0164738
0.001016,1.1551685
0.001018,1.3400936
0.00102,1.4325566
0.001022,1.5712504
0.001024,1.6637135
0.001026,1.8024073
0.001028,1.8948698
0.00103,2.033564
0.001032,2.126027
0.001034,2.172258
0.001036,2.2647214
0.001038,2.357184
0.00104,2.4034152
0.001042,2.4496465
0.001044,2.4958777
0.001046,2.542109
0.001048,2.542109
0.00105,2.542109
0.001052,2.542109
0.001054,2.542109
0.001056,2.542109
0.001058,2.4958777
0.00106,2.4496465
0.001062,2.4034152
0.001064,2.357184
0.001066,2.2647214
0.001068,2.2184901
0.00107,2.126027
0.001072,2.033564
0.001074,1.9411016
0.001076,1.8486385
0.001078,1.7099442
0.00108,1.5712504
0.001082,1.4787879
0.001084,1.3400936
0.001086,1.2013993
0.001088,1.0627055
0.00109,0.92401123
0.001092,0.7853174
0.001094,0.60039186
0.001096,0.46169758
0.001098,0.3230033
0.0011,0.13807821
0.001102,-6.160736E-4
0.001104,-0.18554163
0.001106,-0.32423592
0.001108,-0.5091615
0.00111,-0.6478553
0.001112,-0.78654957
0.001114,-0.9714751
0.001116,-1.1101689
0.001118,-1.2488632
0.00112,-1.387557
0.001122,-1.48002
0.001124,-1.6187139
0.001126,-1.7111769
0.001128,-1.8036394
0.00113,-1.9423337
0.001132,-2.0347965
0.001134,-2.1272593
0.001136,-2.1734905
0.001138,-2.2659533
0.00114,-2.3121846
0.001142,-2.3584158
0.001144,-2.4046474
0.001146,-2.4508786
0.001148,-2.4508786
0.00115,-2.4508786
0.001152,-2.4971101
0.0011539999,-2.4508786
0.001156,-2.4508786
0.001158,-2.4046474
0.00116,-2.3584158
0.001162,-2.3121846
0.001164,-2.2659533
0.001166,-2.2197218
0.001168,-2.1272593
0.00117,-2.0347965
0.001172,-1.9423337
0.001174,-1.8498712
0.001176,-1.7574081
0.001178,-1.6187139
0.00118,-1.5262513
0.001182,-1.387557
0.001184,-1.2488632
0.001186,-1.1101689
0.001188,-0.9714751
0.00119,-0.83278084
0.001192,-0.694087
0.001194,-0.55539227
0.001196,-0.3704667
0.001198,-0.2317729
0.0011999999,-0.046847343
0.001202,0.091846466
0.001204,0.27677202
0.001206,0.4154663
0.001208,0.60039186
0.00121,0.7390857
0.001212,0.87777996
0.001214,1.0164738
0.001216,1.1551685
0.001218,1.3400936
0.00122,1.4325566
0.001222,1.5712504
0.001224,1.6637135
0.001226,1.8024073
0.001228,1.8948698
0.00123,2.033564
0.001232,2.126027
0.001234,2.172258
0.001236,2.2647214
0.001238,2.357184
0.00124,2.4034152
0.001242,2.4496465
0.001244,2.4958777
0.0012459999,2.542109
0.001248,2.542109
0.00125,2.542109
0.001252,2.542109
0.001254,2.542109
0.001256,2.542109
0.001258,2.4958777
0.00126,2.4496465
0.001262,2.4034152
0.001264,2.357184
0.001266,2.2647214
0.001268,2.2184901
0.00127,2.126027
0.001272,2.033564
0.001274,1.9411016
0.001276,1.8024073
0.001278,1.7099442
0.00128,1.5712504
0.001282,1.4787879
0.001284,1.3400936
0.001286,1.2013993
0.001288,1.0627055
0.00129,0.92401123
0.001292,0.7853174
0.001294,0.60039186
0.001296,0.46169758
0.001298,0.3230033
0.0013,0.13807821
0.001302,-6.160736E-4
0.001304,-0.18554163
0.001306,-0.32423592
0.001308,-0.5091615
0.00131,-0.6478553
0.001312,-0.78654957
0.001314,-0.9714751
0.001316,-1.1101689
0.001318,-1.2488632
0.00132,-1.387557
0.001322,-1.48002
0.001324,-1.6187139
0.001326,-1.7111769
0.001328,-1.8036394
0.00133,-1.9423337
0.001332,-2.0347965
0.001334,-2.1272593
0.001336,-2.1734905
0.001338,-2.2659533
0.00134,-2.3121846
0.001342,-2.3584158
0.001344,-2.4046474
0.001346,-2.4508786
0.001348,-2.4508786
0.00135,-2.4971101
0.001352,0.36923456
0.001354,2.4034152
0.001356,2.4496465
0.001358,2.4034152
0.00136,2.4034152
0.001362,2.357184
0.001364,2.3109517
0.001366,2.2184901
0.0013679999,2.172258
0.00137,2.0797954
0.001372,1.9873328
0.001374,1.8948698
0.001376,1.8024073
0.001378,1.6637135
0.00138,1.5712504
0.001382,1.4787879
0.001384,1.3400936
0.001386,1.2013993
0.001388,1.0627055
0.00139,0.92401123
0.001392,0.7390857
0.001394,0.60039186
0.001396,0.46169758
0.001398,0.27677202
0.0014,0.13807821
0.001402,-0.046847343
0.001404,-0.18554163
0.001406,-0.32423592
0.001408,-0.5091615
0.00141,-0.6478553
0.001412,-0.78654957
0.0014139999,-0.9714751
0.001416,-1.1101689
0.001418,-1.2488632
0.00142,-1.387557
0.001422,-1.48002
0.001424,-1.6187139
0.001426,-1.7111769
0.001428,-1.8498712
0.00143,-1.9423337
0.001432,-2.0347965
0.001434,-2.1272593
0.001436,-2.1734905
0.001438,-2.2659533
0.00144,-2.3121846
0.001442,-2.3584158
0.001444,-2.4046474
0.001446,-2.4508786
0.001448,-2.4508786
0.00145,-2.4508786
0.001452,-2.4971101
0.001454,-2.4508786
0.001456,-2.4508786
0.001458,-2.4046474
0.0014599999,-2.3584158
0.001462,-2.3121846
0.001464,-2.2659533
0.001466,-2.2197218
0.001468,-2.1272593
0.00147,-2.0347965
0.001472,-1.9423337
0.001474,-1.8498712
0.001476,-1.7574081
0.001478,-1.6187139
0.00148,-1.5262513
0.001482,-1.387557
0.001484,-1.2488632
0.001486,-1.1101689
0.001488,-0.9714751
0.00149,-0.83278084
0.001492,-0.694087
0.001494,-0.55539227
0.001496,-0.3704667
0.001498,-0.2317729
0.0015,-0.046847343
0.001502,0.091846466
0.001504,0.27677202
0.001506,0.4154663
0.001508,0.60039186
0.00151,0.7390857
0.001512,0.87777996
0.001514,1.0164738
0.001516,1.1551685
0.001518,1.3400936
0.00152,1.4325566
0.001522,1.5712504
0.001524,1.6637135
0.001526,1.8024073
0.001528,1.8948698
0.00153,2.033564
0.001532,2.126027
0.001534,2.172258
0.001536,2.2647214
0.001538,2.357184
0.00154,2.4034152
0.001542,2.4496465
0.001544,2.4958777
0.001546,2.4958777
0.001548,2.542109
0.00155,2.542109
0.001552,2.542109
0.001554,2.542109
0.001556,2.542109
0.001558,2.4958777
0.00156,2.4496465
0.001562,2.4034152
0.001564,2.357184
0.001566,2.2647214
0.001568,2.2184901
0.00157,2.126027
0.001572,2.033564
0.001574,1.9411016
0.001576,1.8486385
0.001578,1.7099442
0.00158,1.5712504
0.0015819999,1.4787879
0.001584,1.3400936
0.001586,1.2013993
0.001588,1.0627055
0.00159,0.92401123
0.001592,0.7853174
0.001594,0.60039186
0.001596,0.46169758
0.001598,0.3230033
0.0016,0.13807821
0.001602,-6.160736E-4
0.001604,-0.18554163
0.001606,-0.32423592
0.001608,-0.5091615
0.00161,-0.6478553
0.001612,-0.78654957
0.001614,-0.9252434
0.001616,-1.1101689
0.001618,-1.2488632
0.00162,-1.387557
0.001622,-1.48002
0.001624,-1.6187139
0.001626,-1.7111769
0.0016279999,-1.8036394
0.00163,-1.9423337
0.001632,-2.0347965
0.001634,-2.1272593
0.001636,-2.1734905
0.001638,-2.2659533
0.00164,-2.3121846
0.001642,-2.3584158
0.001644,-2.4046474
0.001646,-2.4508786
0.001648,-2.4508786
0.00165,-2.4508786
0.001652,-2.4508786
0.001654,-2.4508786
0.001656,-2.4508786
0.001658,-2.4046474
0.00166,-2.3584158
0.001662,-2.3121846
0.001664,-2.2659533
0.001666,-2.2197218
0.001668,-2.1272593
0.00167,-2.0347965
0.001672,-1.9423337
0.0016739999,-1.8498712
0.001676,-1.7574081
0.001678,-1.6187139
0.00168,-1.5262513
0.001682,-1.387557
0.001684,-1.2488632
0.001686,-1.1564007
0.001688,-0.9714751
0.00169,-0.83278084
0.001692,-0.694087
0.001694,-0.55539227
0.001696,-0.3704667
0.001698,-0.2317729
0.0017,-0.046847343
0.001702,0.091846466
0.001704,0.27677202
0.001706,0.4154663
0.001708,0.5541601
0.00171,0.7390857
0.001712,0.87777996
0.001714,1.0164738
0.001716,1.1551685
0.001718,1.2938623
0.00172,1.4325566
0.001722,1.5712504
0.001724,1.6637135
0.001726,1.8024073
0.001728,1.8948698
0.00173,2.033564
0.001732,2.126027
0.001734,2.172258
0.001736,2.2647214
0.001738,2.357184
0.00174,2.4034152
0.001742,2.4496465
0.001744,2.4958777
0.001746,2.4958777
0.001748,2.542109
0.0017499999,2.542109
0.001752,2.542109
0.001754,2.542109
0.001756,2.542109
0.001758,2.4958777
0.00176,2.4496465
0.001762,2.4034152
0.001764,2.357184
0.001766,2.2647214
0.001768,2.2184901
0.00177,2.126027
0.001772,2.033564
0.001774,1.9411016
0.001776,1.8024073
0.001778,1.7099442
0.00178,1.5712504
0.001782,1.4787879
0.001784,1.3400936
0.001786,1.2013993
0.001788,1.0627055
0.00179,0.92401123
0.001792,0.7853174
0.001794,0.60039186
0.0017959999,0.46169758
0.001798,0.3230033
0.0018,0.13807821
0.001802,-6.160736E-4
0.001804,-0.18554163
0.001806,-0.32423592
0.001808,-0.5091615
0.00181,-0.6478553
0.001812,-0.78654957
0.001814,-0.9252434
0.001816,-1.1101689
0.001818,-1.2488632
0.00182,-1.387557
0.001822,-1.48002
0.001824,-1.5724826
0.001826,-1.7111769
0.001828,-1.8036394
0.00183,-1.9423337
0.001832,-2.0347965
0.001834,-2.1272593
0.001836,-2.1734905
0.001838,-2.2659533
0.00184,-2.3121846
0.0018419999,-2.3584158
0.001844,-2.4046474
0.001846,-2.4508786
0.001848,-2.4508786
0.00185,-2.4508786
0.001852,-2.4971101
0.001854,-2.4508786
0.001856,-2.4508786
0.001858,-2.4046474
0.00186,-2.3584158
0.001862,-2.3121846
0.001864,-2.2659533
0.001866,-2.2197218
0.001868,-2.1272593
0.00187,-2.0347965
0.001872,-1.9423337
0.001874,-1.8498712
0.001876,-1.7574081
0.001878,-1.6187139
0.00188,-1.5262513
0.001882,-1.387557
0.001884,-1.2488632
0.001886,-1.1101689
0.0018879999,-0.9714751
0.00189,-0.83278084
0.001892,-0.694087
0.001894,-0.55539227
0.001896,-0.3704667
0.001898,-0.2317729
0.0019,-0.046847343
0.001902,0.091846466
0.001904,0.27677202
0.001906,0.4154663
0.001908,0.5541601
0.00191,0.7390857
0.001912,0.87777996
0.001914,1.0164738
0.001916,1.1551685
0.001918,1.3400936
0.00192,1.4325566
0.001922,1.5712504
0.001924,1.6637135
0.001926,1.8024073
0.001928,1.8948698
0.00193,1.9873328
0.001932,2.126027
0.0019339999,2.172258
0.001936,2.2647214
0.001938,2.357184
0.00194,2.4034152
0.001942,2.4496465
0.001944,2.4958777
0.001946,2.4958777
0.001948,2.542109
0.00195,2.542109
0.001952,2.542109
0.001954,2.542109
0.001956,2.542109
0.001958,2.4958777
0.00196,2.4496465
0.001962,2.4034152
0.001964,2.357184
0.001966,2.2647214
0.001968,2.2184901
0.00197,2.126027
0.0019719999,2.033564
0.001974,1.9411016
0.001976,1.8024073
0.001978,1.7099442
0.00198,1.5712504
0.001982,1.4787879
0.001984,1.3400936
0.001986,1.2013993
0.001988,1.0627055
0.00199,0.92401123
0.001992,0.7853174
0.001994,0.60039186
0.001996,0.46169758
0.001998,0.3230033
0.002,0.13807821
0.002002,-6.160736E-4
0.002004,-0.18554163
0.002006,-0.32423592
0.002008,-0.5091615
0.00201,-0.6478553
0.002012,-0.78654957
0.002014,-0.9252434
0.002016,-1.1101689
0.002018,-1.2488632
0.00202,-1.387557
0.002022,-1.48002
0.002024,-1.6187139
0.002026,-1.7111769
0.002028,-1.8036394
0.00203,-1.9423337
0.002032,-2.0347965
0.002034,-2.1272593
0.002036,-2.1734905
0.002038,-2.2659533
0.00204,-2.3121846
0.002042,-2.3584158
0.002044,-2.4046474
0.002046,-2.4508786
0.002048,-2.4508786
0.00205,-2.4508786
0.002052,-2.4508786
0.002054,-2.4508786
0.002056,-2.4508786
0.002058,-2.4046474
0.00206,-2.3584158
0.002062,-2.3121846
0.002064,-2.2659533
0.002066,-2.2197218
0.002068,-2.1272593
0.00207,-2.0347965
0.002072,-1.9423337
0.002074,-1.8498712
0.002076,-1.7574081
0.002078,-1.6187139
0.00208,-1.5262513
0.002082,-1.387557
0.002084,-1.2488632
0.002086,-1.1564007
0.002088,-0.9714751
0.00209,-0.83278084
0.002092,-0.694087
0.0020939999,-0.55539227
0.002096,-0.3704667
0.002098,-0.2317729
0.0021,-0.046847343
0.002102,0.091846466
0.002104,0.27677202
0.002106,0.4154663
0.002108,0.5541601
0.00211,0.7390857
0.002112,0.87777996
0.002114,1.0164738
0.002116,1.1551685
0.002118,1.2938623
0.00212,1.4325566
0.002122,1.5712504
0.002124,1.6637135
0.002126,1.8024073
0.002128,1.8948698
0.00213,2.033564
0.002132,2.0797954
0.002134,2.172258
0.002136,2.2647214
0.002138,2.357184
0.00214,2.4034152
0.002142,2.4496465
0.002144,2.4958777
0.002146,2.4958777
0.002148,2.542109
0.00215,2.542109
0.002152,2.542109
0.002154,2.542109
0.002156,2.542109
0.002158,2.4958777
0.00216,2.4496465
0.002162,2.4034152
0.002164,2.357184
0.002166,2.2647214
0.002168,2.2184901
0.00217,2.126027
0.002172,2.033564
0.002174,1.9411016
0.002176,1.8486385
0.002178,1.7099442
0.00218,1.5712504
0.002182,1.4787879
0.002184,1.3400936
0.0021859999,1.2013993
0.002188,1.0627055
0.00219,0.92401123
0.002192,0.7853174
0.002194,0.60039186
0.002196,0.46169758
0.002198,0.3230033
0.0022,0.13807821
0.002202,-6.160736E-4
0.002204,-0.18554163
0.002206,-0.32423592
0.002208,-0.5091615
0.00221,-0.6478553
0.002212,-0.78654957
0.002214,-0.9252434
0.002216,-1.1101689
0.002218,-1.2488632
0.00222,-1.387557
0.002222,-1.48002
0.002224,-1.6187139
0.002226,-1.7111769
0.002228,-1.8036394
0.00223,-1.9423337
0.002232,-2.0347965
0.002234,-2.1272593
0.002236,-2.1734905
0.002238,-2.2659533
0.00224,-2.3121846
0.002242,-2.3584158
0.002244,-2.4046474
0.002246,-2.4508786
0.002248,-2.4508786
0.00225,-2.4508786
0.002252,-2.4971101
0.002254,-2.4508786
0.002256,-2.4508786
0.002258,-2.4046474
0.00226,-2.3584158
0.002262,-2.3121846
0.002264,-2.2659533
0.002266,-2.2197218
0.002268,-2.1272593
0.00227,-2.0347965
0.002272,-1.9423337
0.002274,-1.8498712
