Time,CH1
1.56E-4,1.2476311
1.58E-4,1.7099442
1.6E-4,2.126027
1.62E-4,2.542109
1.64E-4,2.9119601
1.66E-4,3.23558
1.68E-4,3.5129685
1.7E-4,3.6978936
1.72E-4,3.8828197
1.74E-4,3.9752812
1.76E-4,3.9752812
1.78E-4,3.92905
1.8E-4,3.8365874
1.82E-4,3.6978936
1.84E-4,3.4667363
1.86E-4,3.1893477
1.88E-4,2.8657289
1.9E-4,2.4958777
1.92E-4,2.0797954
1.94E-4,1.6637135
1.96E-4,1.2013993
1.98E-4,0.7390857
2.0E-4,0.23054075
2.02E-4,-0.27800417
2.04E-4,-0.78654957
2.06E-4,-1.2488632
2.08E-4,-1.7111769
2.1E-4,-2.1272593
2.12E-4,-2.5433414
2.14E-4,-2.9131925
2.16E-4,-3.236812
2.18E-4,-3.5142004
2.2E-4,-3.6991258
2.22E-4,-3.8840513
2.24E-4,-3.976514
2.26E-4,-3.976514
2.28E-4,-3.976514
2.3E-4,-3.8378198
2.32E-4,-3.6991258
2.34E-4,-3.467969
2.3599999E-4,-3.1905808
2.38E-4,-2.866961
2.4E-4,-2.4971101
2.42E-4,-2.081028
2.44E-4,-1.6649456
2.46E-4,-1.202632
2.48E-4,-0.7403178
2.5E-4,-0.2317729
2.52E-4,0.27677202
2.54E-4,0.7853174
2.56E-4,1.2938623
2.58E-4,1.7099442
2.6E-4,2.172258
2.62E-4,2.542109
2.64E-4,2.9119601
2.66E-4,3.23558
2.68E-4,3.5129685
2.7E-4,3.744125
2.72E-4,3.8828197
2.74E-4,3.9752812
2.76E-4,3.9752812
2.78E-4,3.9752812
2.8E-4,3.8365874
2.82E-4,3.6978936
2.84E-4,3.4667363
2.86E-4,3.1893477
2.88E-4,2.8657289
2.9E-4,2.4958777
2.92E-4,2.0797954
2.94E-4,1.6637135
2.96E-4,1.2013993
2.98E-4,0.7390857
2.9999999E-4,0.23054075
3.02E-4,-0.27800417
3.04E-4,-0.78654957
3.06E-4,-1.2488632
3.08E-4,-1.7111769
3.1E-4,-2.1272593
3.12E-4,-2.5433414
3.14E-4,-2.9131925
3.16E-4,-3.236812
3.18E-4,-3.5142004
3.2E-4,-3.6991258
3.22E-4,-3.8840513
3.24E-4,-3.976514
3.26E-4,-3.976514
3.28E-4,-3.976514
3.3E-4,-3.8378198
3.32E-4,-3.6991258
3.34E-4,-3.467969
3.36E-4,-3.1905808
3.38E-4,-2.866961
3.4E-4,-2.4971101
3.4199998E-4,-2.081028
3.44E-4,-1.6649456
3.46E-4,-1.202632
3.48E-4,-0.694087
3.5E-4,-0.2317729
3.52E-4,0.27677202
3.54E-4,0.7853174
3.56E-4,1.2938623
3.58E-4,1.7099442
3.6E-4,2.172258
3.62E-4,2.5883412
3.64E-4,2.9119601
3.66E-4,3.23558
3.68E-4,3.5129685
3.7E-4,3.744125
3.72E-4,3.8828197
3.74E-4,3.9752812
3.76E-4,3.9752812
3.78E-4,3.9752812
3.8E-4,3.8365874
3.82E-4,3.6978936
3.84E-4,3.4667363
3.86E-4,3.1893477
3.88E-4,2.8657289
3.9E-4,2.4958777
3.92E-4,2.0797954
3.94E-4,1.6637135
3.96E-4,1.2013993
3.98E-4,0.7390857
4.0E-4,0.23054075
4.02E-4,-0.27800417
4.04E-4,-0.78654957
4.06E-4,-1.2488632
4.08E-4,-1.7111769
4.1E-4,-2.1272593
4.12E-4,-2.5433414
4.14E-4,-2.9131925
4.16E-4,-3.236812
4.18E-4,-3.5142004
4.2E-4,-3.6991258
4.22E-4,-3.8840513
4.24E-4,-3.976514
4.26E-4,-3.976514
4.28E-4,-3.9302826
4.3E-4,-3.8378198
4.32E-4,-3.6991258
4.34E-4,-3.467969
4.36E-4,-3.1905808
4.38E-4,-2.866961
4.4E-4,-2.4971101
4.42E-4,-2.081028
4.44E-4,-1.6649456
4.46E-4,-1.202632
4.48E-4,-0.7403178
4.5E-4,-0.2317729
4.52E-4,0.27677202
4.54E-4,0.7853174
4.56E-4,1.2938623
4.58E-4,1.7099442
4.6E-4,2.172258
4.62E-4,2.542109
4.64E-4,2.9119601
4.66E-4,3.23558
4.68E-4,3.5129685
4.7E-4,3.6978936
4.7199999E-4,3.8828197
4.74E-4,3.9752812
4.76E-4,3.9752812
4.78E-4,3.9752812
4.8E-4,3.8365874
4.82E-4,3.6978936
4.84E-4,3.4667363
4.86E-4,3.1893477
4.88E-4,2.8657289
4.9E-4,2.4958777
4.92E-4,2.0797954
4.94E-4,1.6637135
4.96E-4,1.2013993
4.98E-4,0.7390857
5.0E-4,0.23054075
5.02E-4,-0.27800417
5.04E-4,-0.78654957
5.06E-4,-1.2488632
5.08E-4,-1.7111769
5.1E-4,-2.1272593
5.12E-4,-2.5433414
5.14E-4,-2.9131925
5.16E-4,-3.236812
5.18E-4,-3.5142004
5.2E-4,-3.6991258
5.22E-4,-3.8840513
5.24E-4,-3.976514
5.26E-4,-3.976514
5.28E-4,-3.976514
5.3E-4,-3.8378198
5.32E-4,-3.6991258
5.34E-4,-3.467969
5.36E-4,-3.1905808
5.38E-4,-2.866961
5.4E-4,-2.4971101
5.42E-4,-2.081028
5.44E-4,-1.6649456
5.46E-4,-1.202632
5.48E-4,-0.7403178
5.5E-4,-0.2317729
5.52E-4,0.27677202
5.54E-4,0.7853174
5.56E-4,1.2938623
5.58E-4,1.7099442
5.6E-4,2.172258
5.62E-4,2.5883412
5.64E-4,2.9119601
5.66E-4,3.23558
5.68E-4,3.5129685
5.7E-4,3.744125
5.72E-4,3.8828197
5.74E-4,3.9752812
5.76E-4,3.9752812
5.78E-4,3.9752812
5.8E-4,3.8365874
5.82E-4,3.6978936
5.84E-4,3.4667363
5.86E-4,3.1893477
5.88E-4,2.8657289
5.9E-4,2.4958777
5.92E-4,2.0797954
5.94E-4,1.6637135
5.96E-4,1.2013993
5.98E-4,0.7390857
5.9999997E-4,0.23054075
6.02E-4,-0.27800417
6.04E-4,-0.78654957
6.06E-4,-1.2488632
6.08E-4,-1.7111769
6.1E-4,-2.1272593
6.12E-4,-2.5433414
6.14E-4,-2.9131925
6.16E-4,-3.236812
6.18E-4,-3.5142004
6.2E-4,-3.6991258
6.22E-4,-3.8840513
6.24E-4,-3.976514
6.26E-4,-3.976514
6.28E-4,-3.9302826
6.3E-4,-3.8378198
6.32E-4,-3.6991258
6.34E-4,-3.467969
6.36E-4,-3.1905808
6.38E-4,-2.866961
6.4E-4,-2.4971101
6.42E-4,-2.081028
6.44E-4,-1.6649456
6.46E-4,-1.202632
6.48E-4,-0.7403178
6.5E-4,-0.2317729
6.52E-4,0.27677202
6.54E-4,-0.7403178
6.56E-4,-1.387557
6.58E-4,-1.8036394
6.6E-4,-2.2197218
6.62E-4,-2.6358042
6.64E-4,-3.0056553
6.66E-4,-3.329275
6.68E-4,-3.5604317
6.7E-4,-3.7915885
6.72E-4,-3.9302826
6.74E-4,-4.022745
6.76E-4,-4.022745
6.78E-4,-3.976514
6.8E-4,-3.8840513
6.82E-4,-3.745357
6.8399997E-4,-3.5142004
6.86E-4,-3.236812
6.88E-4,-2.9131925
6.9E-4,-2.5433414
6.92E-4,-2.1272593
6.94E-4,-1.6649456
6.96E-4,-1.202632
6.98E-4,-0.7403178
7.0E-4,-0.2317729
7.02E-4,0.27677202
7.04E-4,0.7853174
7.06E-4,1.2476311
7.08E-4,1.7099442
7.1E-4,2.172258
7.12E-4,2.542109
7.14E-4,2.9119601
7.16E-4,3.23558
7.18E-4,3.5129685
7.2E-4,3.6978936
7.22E-4,3.8828197
7.24E-4,3.9752812
7.26E-4,3.9752812
7.28E-4,3.92905
7.2999997E-4,3.8365874
7.32E-4,3.6978936
7.34E-4,3.4667363
7.36E-4,3.1893477
7.38E-4,2.8657289
7.4E-4,2.4958777
7.42E-4,2.0797954
7.44E-4,1.6637135
7.46E-4,1.2013993
7.48E-4,0.6928544
7.5E-4,0.23054075
7.52E-4,-0.27800417
7.54E-4,-0.78654957
7.56E-4,-1.2950945
7.58E-4,-1.7111769
7.6E-4,-2.1734905
7.62E-4,-2.5433414
7.64E-4,-2.9131925
7.66E-4,-3.236812
7.68E-4,-3.5142004
7.7E-4,-3.6991258
7.72E-4,-3.8840513
7.74E-4,-3.976514
7.76E-4,-3.976514
7.78E-4,-3.9302826
7.8E-4,-3.8378198
7.82E-4,-3.6991258
7.84E-4,-3.467969
7.86E-4,-3.1905808
7.88E-4,-2.866961
7.9E-4,-2.4971101
7.92E-4,-2.081028
7.94E-4,-1.6649456
7.96E-4,-1.202632
7.98E-4,-0.694087
8.0E-4,-0.2317729
8.02E-4,0.27677202
8.04E-4,0.7853174
8.06E-4,1.2938623
8.08E-4,1.7099442
8.1E-4,2.172258
8.12E-4,2.5883412
8.1399997E-4,2.9119601
8.16E-4,3.23558
8.18E-4,3.5129685
8.2E-4,3.744125
8.22E-4,3.8828197
8.24E-4,3.9752812
8.26E-4,3.9752812
8.28E-4,3.9752812
8.3E-4,3.8365874
8.32E-4,3.6978936
8.34E-4,3.4667363
8.36E-4,3.1893477
8.38E-4,2.8657289
8.4E-4,2.4958777
8.42E-4,2.0797954
8.44E-4,1.6637135
8.46E-4,1.2013993
8.48E-4,0.7390857
8.5E-4,0.23054075
8.52E-4,-0.27800417
8.54E-4,-0.78654957
8.56E-4,-1.2488632
8.58E-4,-1.7111769
8.6E-4,-2.1272593
8.62E-4,-2.5433414
8.64E-4,-2.9131925
8.66E-4,-3.236812
8.68E-4,-3.5142004
8.7E-4,-3.6991258
8.72E-4,-3.8840513
8.74E-4,-3.976514
8.76E-4,-3.976514
8.78E-4,-3.976514
8.8E-4,-3.8378198
8.82E-4,-3.6991258
8.84E-4,-3.467969
8.86E-4,-3.1905808
8.88E-4,-2.866961
8.9E-4,-2.4971101
8.92E-4,-2.081028
8.94E-4,-1.6649456
8.96E-4,-1.202632
8.9799997E-4,-0.694087
9.0E-4,-0.2317729
9.02E-4,0.27677202
9.04E-4,0.7853174
9.06E-4,1.2938623
9.08E-4,1.7099442
9.1E-4,2.172258
9.12E-4,2.5883412
9.14E-4,2.9119601
9.16E-4,3.23558
9.18E-4,3.5129685
9.2E-4,3.744125
9.22E-4,3.8828197
9.24E-4,3.9752812
9.26E-4,3.9752812
9.28E-4,3.9752812
9.3E-4,3.8365874
9.32E-4,3.6978936
9.34E-4,3.4667363
9.36E-4,3.1893477
9.38E-4,2.8657289
9.4E-4,2.4958777
9.42E-4,2.0797954
9.4399997E-4,1.6637135
9.46E-4,1.2013993
9.48E-4,0.7390857
9.5E-4,0.23054075
9.52E-4,-0.27800417
9.54E-4,-0.78654957
9.56E-4,-1.2488632
9.58E-4,-1.7111769
9.6E-4,-2.1734905
9.62E-4,-2.5433414
9.64E-4,-2.9131925
9.66E-4,-3.236812
9.68E-4,-3.5142004
9.7E-4,-3.6991258
9.72E-4,-3.8840513
9.74E-4,-3.976514
9.76E-4,-3.976514
9.78E-4,-3.9302826
9.8E-4,-3.8378198
9.82E-4,-3.6991258
9.84E-4,-3.467969
9.859999E-4,-3.1905808
9.88E-4,-2.866961
9.9E-4,-2.4971101
9.92E-4,-2.081028
9.94E-4,-1.6649456
9.96E-4,-1.202632
9.98E-4,-0.694087
0.001,-0.2317729
0.001002,0.27677202
0.001004,0.7853174
0.001006,1.2938623
0.001008,1.7099442
0.00101,2.172258
0.001012,2.5883412
0.001014,2.9119601
0.001016,3.23558
0.001018,3.5129685
0.00102,3.744125
0.001022,3.8828197
0.001024,3.9752812
0.001026,3.9752812
0.001028,3.9752812
0.00103,3.8365874
0.001032,3.6978936
0.001034,3.4667363
0.001036,3.1893477
0.001038,2.8657289
0.00104,2.4958777
0.001042,2.0797954
0.001044,1.6637135
0.001046,1.2013993
0.001048,0.7390857
0.00105,0.23054075
0.001052,-0.27800417
0.001054,-0.78654957
0.001056,-1.2950945
0.001058,-1.7111769
0.00106,-2.1734905
0.001062,-2.5433414
0.001064,-2.9131925
0.001066,-3.236812
0.001068,-3.5142004
0.00107,-3.6991258
0.001072,-3.8840513
0.001074,-3.976514
0.001076,-3.976514
0.001078,-3.9302826
0.00108,-3.8378198
0.001082,-3.6991258
0.001084,-3.467969
0.001086,-3.1905808
0.001088,-2.866961
0.00109,-2.4971101
0.001092,-2.081028
0.001094,-1.6649456
0.001096,-1.202632
0.001098,-0.694087
0.0011,-0.2317729
0.001102,0.27677202
0.001104,0.7853174
0.001106,1.2938623
0.001108,1.7099442
0.00111,2.172258
0.001112,2.5883412
0.001114,2.9119601
0.001116,3.23558
0.001118,3.5129685
0.00112,3.744125
0.001122,3.8828197
0.001124,3.9752812
0.001126,3.9752812
0.001128,3.92905
0.00113,3.8365874
0.001132,3.6978936
0.001134,3.4667363
0.001136,3.1893477
0.001138,2.8657289
0.00114,2.4958777
0.001142,2.0797954
0.001144,1.6637135
0.001146,1.2013993
0.001148,0.7390857
0.00115,0.23054075
0.001152,-0.27800417
0.0011539999,-0.78654957
0.001156,-1.2950945
0.001158,-1.7111769
0.00116,-2.1734905
0.001162,-2.5433414
0.001164,-2.9131925
0.001166,-3.236812
0.001168,-3.5142004
0.00117,-3.6991258
0.001172,-3.8840513
0.001174,-3.976514
0.001176,-3.976514
0.001178,-3.9302826
0.00118,-3.8378198
0.001182,-3.6991258
0.001184,-3.467969
0.001186,-3.1905808
0.001188,-2.866961
0.00119,-2.4971101
0.001192,-2.081028
0.001194,-1.6649456
0.001196,-1.202632
0.001198,-0.694087
0.0011999999,-0.2317729
0.001202,0.27677202
0.001204,0.7853174
0.001206,1.2938623
0.001208,1.7099442
0.00121,-0.601624
0.001212,-2.589573
0.001214,-2.9594238
0.001216,-3.2830436
0.001218,-3.5604317
0.00122,-3.7915885
0.001222,-3.9302826
0.001224,-4.022745
0.001226,-4.022745
0.001228,-3.976514
0.00123,-3.8840513
0.001232,-3.745357
0.001234,-3.5142004
0.001236,-3.236812
0.001238,-2.9131925
0.00124,-2.5433414
0.001242,-2.1272593
0.001244,-1.6649456
0.0012459999,-1.202632
0.001248,-0.7403178
0.00125,-0.2317729
0.001252,0.27677202
0.001254,0.7853174
0.001256,1.2476311
0.001258,1.7099442
0.00126,2.172258
0.001262,2.542109
0.001264,2.9119601
0.001266,3.23558
0.001268,3.5129685
0.00127,3.6978936
0.001272,3.8828197
0.001274,3.9752812
0.001276,3.9752812
0.001278,3.92905
0.00128,3.8365874
0.001282,3.6978936
0.001284,3.4667363
0.001286,3.1893477
0.001288,2.8657289
0.00129,2.4958777
0.001292,2.0797954
0.001294,1.6637135
0.001296,1.2013993
0.001298,0.7390857
0.0013,0.23054075
0.001302,-0.27800417
0.001304,-0.78654957
0.001306,-1.2488632
0.001308,-1.7111769
0.00131,-2.1272593
0.001312,-2.5433414
0.001314,-2.9131925
0.001316,-3.236812
0.001318,-3.5142004
0.00132,-3.6991258
0.001322,-3.8840513
0.001324,-3.976514
0.001326,-3.976514
0.001328,-3.976514
0.00133,-3.8378198
0.001332,-3.6991258
0.001334,-3.467969
0.001336,-3.1905808
0.001338,-2.866961
0.00134,-2.4971101
0.001342,-2.081028
0.001344,-1.6649456
0.001346,-1.202632
0.001348,-0.7403178
0.00135,-0.2317729
0.001352,0.27677202
0.001354,0.7853174
0.001356,1.2938623
0.001358,1.7099442
0.00136,2.172258
0.001362,2.542109
0.001364,2.9119601
0.001366,3.23558
0.0013679999,3.5129685
0.00137,3.744125
0.001372,3.8828197
0.001374,3.9752812
0.001376,3.9752812
0.001378,3.9752812
0.00138,3.8365874
0.001382,3.6978936
0.001384,3.4667363
0.001386,3.1893477
0.001388,2.8657289
0.00139,2.4958777
0.001392,2.0797954
0.001394,1.6637135
0.001396,1.2013993
0.001398,0.7390857
0.0014,0.23054075
0.001402,-0.27800417
0.001404,-0.78654957
0.001406,-1.2488632
0.001408,-1.7111769
0.00141,-2.1272593
0.001412,-2.5433414
0.0014139999,-2.9131925
0.001416,-3.236812
0.001418,-3.5142004
0.00142,-3.6991258
0.001422,-3.8840513
0.001424,-3.976514
0.001426,-3.976514
0.001428,-3.9302826
0.00143,-3.8378198
0.001432,-3.6991258
0.001434,-3.467969
0.001436,-3.1905808
0.001438,-2.866961
0.00144,-2.4971101
0.001442,-2.081028
0.001444,-1.6649456
0.001446,-1.202632
0.001448,-0.694087
0.00145,-0.2317729
0.001452,0.27677202
0.001454,0.7853174
0.001456,1.2938623
0.001458,1.7099442
0.0014599999,2.172258
0.001462,2.542109
0.001464,2.9119601
0.001466,3.23558
0.001468,3.5129685
0.00147,3.744125
0.001472,3.8828197
0.001474,3.9752812
0.001476,3.9752812
0.001478,3.9752812
0.00148,3.8365874
0.001482,3.6978936
0.001484,3.4667363
0.001486,3.1893477
0.001488,2.8657289
0.00149,2.4958777
0.001492,2.0797954
0.001494,1.6637135
0.001496,1.2013993
0.001498,0.7390857
0.0015,0.23054075
0.001502,-0.27800417
0.001504,-0.78654957
0.001506,-1.2488632
0.001508,-1.7111769
0.00151,-2.1272593
0.001512,-2.5433414
0.001514,-2.9131925
0.001516,-3.236812
0.001518,-3.5142004
0.00152,-3.6991258
0.001522,-3.8840513
0.001524,-3.976514
0.001526,-3.976514
0.001528,-3.9302826
0.00153,-3.8378198
0.001532,-3.6991258
0.001534,-3.467969
0.001536,-3.1905808
0.001538,-2.866961
0.00154,-2.4971101
0.001542,-2.081028
0.001544,-1.6649456
0.001546,-1.202632
0.001548,-0.694087
0.00155,-0.2317729
0.001552,0.27677202
0.001554,0.7853174
0.001556,1.2938623
0.001558,1.7099442
0.00156,2.172258
0.001562,2.542109
0.001564,2.9119601
0.001566,3.23558
0.001568,3.5129685
0.00157,3.744125
0.001572,3.8828197
0.001574,3.9752812
0.001576,3.9752812
0.001578,3.9752812
0.00158,3.8365874
0.0015819999,3.6978936
0.001584,3.4667363
0.001586,3.1893477
0.001588,2.8657289
0.00159,2.4958777
0.001592,2.0797954
0.001594,1.6637135
0.001596,1.2013993
0.001598,0.7390857
0.0016,0.23054075
0.001602,-0.27800417
0.001604,-0.78654957
0.001606,-1.2488632
0.001608,-1.7111769
0.00161,-2.1272593
0.001612,-2.5433414
0.001614,-2.9131925
0.001616,-3.236812
0.001618,-3.5142004
0.00162,-3.6991258
0.001622,-3.8840513
0.001624,-3.976514
0.001626,-3.976514
0.0016279999,-3.9302826
0.00163,-3.8378198
0.001632,-3.6991258
0.001634,-3.467969
0.001636,-3.1905808
0.001638,-2.866961
0.00164,-2.4971101
0.001642,-2.081028
0.001644,-1.6649456
0.001646,-1.202632
0.001648,-0.694087
0.00165,-0.2317729
0.001652,0.27677202
0.001654,0.7853174
0.001656,1.2938623
0.001658,1.7099442
0.00166,2.172258
0.001662,2.542109
0.001664,2.9119601
0.001666,3.23558
0.001668,3.5129685
0.00167,3.744125
0.001672,3.8828197
0.0016739999,3.9752812
0.001676,3.9752812
0.001678,3.9752812
0.00168,3.8365874
0.001682,3.6978936
0.001684,3.4667363
0.001686,3.1893477
0.001688,2.8657289
0.00169,2.4958777
0.001692,2.0797954
0.001694,1.6637135
0.001696,1.2013993
0.001698,0.7390857
0.0017,0.23054075
0.001702,-0.27800417
0.001704,-0.78654957
0.001706,-1.2488632
0.001708,-1.7111769
0.00171,-2.1272593
0.001712,-2.5433414
0.001714,-2.9131925
0.001716,-3.236812
0.001718,-3.5142004
0.00172,-3.6991258
0.001722,-3.8840513
0.001724,-3.976514
0.001726,-3.976514
0.001728,-3.976514
0.00173,-3.8378198
0.001732,-3.6991258
0.001734,-3.467969
0.001736,-3.1905808
0.001738,-2.866961
0.00174,-2.4971101
0.001742,-2.081028
0.001744,-1.6649456
0.001746,-1.202632
0.001748,-0.694087
0.0017499999,-0.2317729
0.001752,0.27677202
0.001754,0.7853174
0.001756,1.2938623
0.001758,1.7099442
0.00176,2.172258
0.001762,2.5883412
0.001764,3.0968862
0.001766,-0.13931036
0.001768,-3.1905808
0.00177,-3.745357
0.001772,-3.8840513
0.001774,-3.976514
0.001776,-4.022745
0.001778,-3.976514
0.00178,-3.8840513
0.001782,-3.6991258
0.001784,-3.5142004
0.001786,-3.236812
0.001788,-2.9131925
0.00179,-2.4971101
0.001792,-2.1272593
0.001794,-1.6649456
0.0017959999,-1.202632
0.001798,-0.7403178
0.0018,-0.2317729
0.001802,0.27677202
0.001804,0.7853174
0.001806,1.2938623
0.001808,1.7099442
0.00181,2.172258
0.001812,2.542109
0.001814,2.9119601
0.001816,3.23558
0.001818,3.5129685
0.00182,3.744125
0.001822,3.8828197
0.001824,3.9752812
0.001826,3.9752812
0.001828,3.92905
0.00183,3.8365874
0.001832,3.6978936
0.001834,3.4667363
0.001836,3.1893477
0.001838,2.8657289
0.00184,2.4958777
0.0018419999,2.0797954
0.001844,1.6637135
0.001846,1.2013993
0.001848,0.6928544
0.00185,0.23054075
0.001852,-0.27800417
0.001854,-0.78654957
0.001856,-1.2950945
0.001858,-1.7111769
0.00186,-2.1734905
0.001862,-2.5433414
0.001864,-2.9131925
0.001866,-3.236812
0.001868,-3.5142004
0.00187,-3.745357
0.001872,-3.8840513
0.001874,-3.976514
0.001876,-3.976514
0.001878,-3.9302826
0.00188,-3.8378198
0.001882,-3.6991258
0.001884,-3.467969
0.001886,-3.1905808
0.0018879999,-2.866961
0.00189,-2.4971101
0.001892,-2.081028
0.001894,-1.6649456
0.001896,-1.202632
0.001898,-0.694087
0.0019,-0.2317729
0.001902,0.27677202
0.001904,0.7853174
0.001906,1.2938623
0.001908,1.7099442
0.00191,2.172258
0.001912,2.5883412
0.001914,2.9119601
0.001916,3.23558
0.001918,3.5129685
0.00192,3.744125
0.001922,3.8828197
0.001924,3.9752812
0.001926,3.9752812
0.001928,3.92905
0.00193,3.8365874
0.001932,3.6978936
0.0019339999,3.4667363
0.001936,3.1893477
0.001938,2.8657289
0.00194,2.4958777
0.001942,2.0797954
0.001944,1.6637135
0.001946,1.2013993
0.001948,0.6928544
0.00195,0.23054075
0.001952,-0.27800417
0.001954,-0.78654957
0.001956,-1.2950945
0.001958,-1.7111769
0.00196,-2.1734905
0.001962,-2.5433414
0.001964,-2.9131925
0.001966,-3.236812
0.001968,-3.5142004
0.00197,-3.6991258
0.0019719999,-3.8840513
0.001974,-3.976514
0.001976,-3.976514
0.001978,-3.9302826
0.00198,-3.8378198
0.001982,-3.6991258
0.001984,-3.467969
0.001986,-3.1905808
0.001988,-2.866961
0.00199,-2.4971101
0.001992,-2.081028
0.001994,-1.6649456
0.001996,-1.202632
0.001998,-0.694087
0.002,-0.2317729
0.002002,0.27677202
0.002004,0.7853174
0.002006,1.2938623
0.002008,1.7099442
0.00201,2.172258
0.002012,2.5883412
0.002014,2.9119601
0.002016,3.23558
0.002018,3.5129685
0.00202,3.744125
0.002022,3.8828197
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.8365874
0.002032,3.6978936
0.002034,3.4667363
0.002036,3.1893477
0.002038,2.8657289
0.00204,2.4958777
0.002042,2.0797954
0.002044,1.6637135
0.002046,1.2013993
0.002048,0.6928544
0.00205,0.23054075
0.002052,-0.27800417
0.002054,-0.78654957
0.002056,-1.2950945
0.002058,-1.7111769
0.00206,-2.1734905
0.002062,-2.5433414
0.002064,-2.9131925
0.002066,-3.236812
0.002068,-3.5142004
0.00207,-3.6991258
0.002072,-3.8840513
0.002074,-3.976514
0.002076,-3.976514
0.002078,-3.976514
0.00208,-3.8378198
0.002082,-3.6991258
0.002084,-3.467969
0.002086,-3.1905808
0.002088,-2.866961
0.00209,-2.4971101
0.002092,-2.081028
0.0020939999,-1.6649456
0.002096,-1.202632
0.002098,-0.694087
0.0021,-0.2317729
0.002102,0.27677202
0.002104,0.7853174
0.002106,1.2938623
0.002108,1.7099442
0.00211,2.172258
0.002112,2.5883412
0.002114,2.9119601
0.002116,3.23558
0.002118,3.5129685
0.00212,3.744125
0.002122,3.8828197
0.002124,3.9752812
0.002126,3.9752812
0.002128,3.9752812
0.00213,3.8365874
0.002132,3.6978936
0.002134,3.4667363
0.002136,3.1893477
0.002138,2.8657289
0.00214,2.4958777
0.002142,2.0797954
0.002144,1.6637135
0.002146,1.2013993
0.002148,0.7390857
0.00215,0.23054075
0.002152,-0.27800417
0.002154,-0.78654957
0.002156,-1.2950945
0.002158,-1.7111769
0.00216,-2.1734905
0.002162,-2.5433414
0.002164,-2.9131925
0.002166,-3.236812
0.002168,-3.5142004
0.00217,-3.6991258
0.002172,-3.8840513
0.002174,-3.976514
0.002176,-3.976514
0.002178,-3.9302826
0.00218,-3.8378198
0.002182,-3.6991258
0.002184,-3.467969
0.0021859999,-3.1905808
0.002188,-2.866961
0.00219,-2.4971101
0.002192,-2.081028
0.002194,-1.6649456
0.002196,-1.202632
0.002198,-0.694087
0.0022,-0.2317729
0.002202,0.27677202
0.002204,0.7853174
0.002206,1.2938623
0.002208,1.7099442
0.00221,2.172258
0.002212,2.5883412
0.002214,2.9119601
0.002216,3.23558
0.002218,3.5129685
0.00222,3.744125
0.002222,3.8828197
0.002224,3.9752812
0.002226,3.9752812
0.002228,3.9752812
0.00223,3.8365874
0.002232,3.6978936
0.002234,3.4667363
0.002236,3.1893477
0.002238,2.8657289
0.00224,2.4958777
0.002242,2.0797954
0.002244,1.6637135
0.002246,1.2013993
0.002248,0.6928544
0.00225,0.23054075
0.002252,-0.27800417
0.002254,-0.78654957
0.002256,-1.2950945
0.002258,-1.7111769
0.00226,-2.1734905
0.002262,-2.5433414
0.002264,-2.9131925
0.002266,-3.236812
0.002268,-3.5142004
0.00227,-3.6991258
0.002272,-3.8840513
0.002274,-3.976514
0.002276,-3.976514
0.0022779999,-3.9302826
0.00228,-3.8378198
0.002282,-3.6991258
0.002284,-3.467969
0.002286,-3.1905808
