Time,CH1
0.056528,-0.41669846
0.05653,-1.202632
0.056532,-1.9423337
0.056534,-2.6358042
0.056536,-3.329275
0.056538,-3.976514
0.05654,-4.5312905
0.056542,-5.0398355
0.056544,-5.502149
0.056546,-5.733306
0.056548,-5.7795377
0.05655,-5.825769
0.056552,-5.825769
0.056554,-5.825769
0.056556,-5.825769
0.056557998,-5.825769
0.05656,-5.825769
0.056562,-5.7795377
0.056564,-5.3172235
0.056566,-4.669985
0.056568,-4.115208
0.05657,-3.467969
0.056572,-2.8207297
0.056574,-2.081028
0.056576,-1.3413262
0.056578,-0.55539227
0.05658,0.23054075
0.056582,0.970243
0.056584,1.7099442
0.056586,2.4496465
0.056588,3.1431174
0.05659,3.8365874
0.056592,4.437596
0.056594,4.946141
0.056596,5.4084544
0.056598,5.7320733
0.0566,5.870768
0.056602,5.9169993
0.056604,5.9169993
0.056606,5.9169993
0.056608,5.9169993
0.05661,5.9169993
0.056612,5.9169993
0.056614,5.9169993
0.056616,5.6396117
0.056618,4.8536773
0.056619998,4.298901
0.056622,3.6978936
0.056624,3.0044227
0.056626,2.3109517
0.056628,1.5712504
0.05663,0.8315482
0.056632,0.045615196
0.056634,-0.694087
0.056636,-1.48002
0.056638,-2.1734905
0.05664,-2.9131925
0.056642,-3.6066632
0.056644,-4.2076707
0.056646,-4.7624474
0.056648,-5.224761
0.05665,-5.594612
0.056652,-5.7795377
0.056654,-5.825769
0.056656,-5.825769
0.056658,-5.825769
0.05666,-5.825769
0.056662,-5.825769
0.056664,-5.825769
0.056666,-5.825769
0.056668,-5.7795377
0.05667,-4.993604
0.056672,-4.4388275
0.056674,-3.8840513
0.056676,-3.236812
0.056678,-2.5433414
0.05668,-1.8036394
0.056681998,-1.0639377
0.056684,-0.27800417
0.056686,0.50792885
0.056688,1.2476311
0.05669,1.9873328
0.056692,2.727035
0.056694,3.420505
0.056696,4.0215135
0.056698,4.5762897
0.0567,5.0848346
0.056702,5.500917
0.056704,5.7783055
0.056706,5.9169993
0.056708,5.9169993
0.05671,5.9169993
0.056712,4.992371
0.056714,0.50792885
0.056716,-3.467969
0.056718,-5.2709923
0.05672,-4.993604
0.056722,-4.623753
0.056724,-4.1614394
0.056726,-3.6528945
0.056728,-3.0518866
0.05673,-2.4046474
0.056732,-1.7111769
0.056734,-0.9714751
0.056736,-0.2317729
0.056738,0.50792885
0.05674,1.2476311
0.056742,1.9873328
0.056743998,2.6808028
0.056746,3.3742738
0.056748,4.0215135
0.05675,4.5762897
0.056752,5.0848346
0.056754,5.547148
0.056756,5.7783055
0.056758,5.9169993
0.05676,5.9169993
0.056762,5.9169993
0.056764,5.9169993
0.056766,5.9169993
0.056768,5.9169993
0.05677,5.9169993
0.056772,5.9169993
0.056774,5.685843
0.056776,4.8536773
0.056778,4.298901
0.05678,3.6978936
0.056782,3.0044227
0.056784,2.3109517
0.056786,1.5712504
0.056788,0.8315482
0.05679,0.045615196
0.056792,-0.7403178
0.056794,-1.48002
0.056796,-2.2197218
0.056798,-2.9131925
0.0568,-3.6066632
0.056802,-4.2539024
0.056804,-4.7624474
0.056805998,-5.224761
0.056808,-5.594612
0.05681,-5.7795377
0.056812,-5.825769
0.056814,-5.825769
0.056816,-5.825769
0.056818,-5.825769
0.05682,-5.825769
0.056822,-5.825769
0.056824,-5.825769
0.056826,-5.7795377
0.056828,-4.947373
0.05683,-4.4388275
0.056832,-3.8378198
0.056834,-3.1905808
0.056836,-2.4971101
0.056838,-1.7574081
0.05684,-1.0177064
0.056842,-0.2317729
0.056844,0.5541601
0.056846,1.2938623
0.056848,2.033564
0.05685,2.7732663
0.056852,3.4667363
0.056854,4.0677447
0.056856,4.622521
0.056858,5.131067
0.05686,5.547148
0.056862,5.7783055
0.056864,5.9169993
0.056866,5.9169993
0.056867998,5.9169993
0.05687,5.9169993
0.056872,5.9169993
0.056874,5.9169993
0.056876,5.9169993
0.056878,5.870768
0.05688,5.177297
0.056882,4.5762897
0.056884,4.0215135
0.056886,3.420505
0.056888,2.727035
0.05689,1.9873328
0.056892,1.2938623
0.056894,0.50792885
0.056896,-0.27800417
0.056898,-1.0639377
0.0569,-1.7574081
0.056902,-2.4971101
0.056904,-3.1905808
0.056906,-3.8840513
0.056908,-4.4388275
0.05691,-4.947373
0.056912,-5.4096866
0.056914,-5.6870747
0.056916,-5.7795377
0.056918,-5.825769
0.05692,-5.825769
0.056922,-5.825769
0.056924,-5.825769
0.056926,-5.825769
0.056928,-5.825769
0.056929998,-5.7795377
0.056932,-5.6408434
0.056934,-4.7624474
0.056936,-4.2076707
0.056938,-3.6066632
0.05694,-2.9594238
0.056942,-2.2197218
0.056944,-1.48002
0.056946,-0.7403178
0.056948,0.045615196
0.05695,0.8315482
0.056952,1.5712504
0.056954,2.3109517
0.056956,3.0044227
0.056958,3.6978936
0.05696,4.298901
0.056962,4.807446
0.056964,5.315992
0.056966,5.6396117
0.056968,5.870768
0.05697,5.9169993
0.056972,5.9169993
0.056974,5.9169993
0.056976,5.9169993
0.056978,5.9169993
0.05698,5.9169993
0.056982,5.9169993
0.056984,5.7783055
0.056986,4.946141
0.056988,4.437596
0.05699,3.8365874
0.056991998,3.1431174
0.056994,2.4496465
0.056996,1.7099442
0.056998,0.970243
0.057,0.23054075
0.057002,-0.55539227
0.057004,-1.3413262
0.057006,-2.0347965
0.057008,-2.7744985
0.05701,-3.467969
0.057012,-4.115208
0.057014,-4.623753
0.057016,-5.1322985
0.057018,-5.548381
0.05702,-5.733306
0.057022,-5.825769
0.057024,-5.825769
0.057026,-5.825769
0.057028,-5.825769
0.05703,-5.825769
0.057032,-5.825769
0.057034,-5.825769
0.057036,-5.7795377
0.057038,-5.1322985
0.05704,-4.577522
0.057042,-4.022745
0.057044,-3.3755062
0.057046,-2.6820357
0.057048,-1.9423337
0.05705,-1.202632
0.057052,-0.46292973
0.057053998,0.3230033
0.057056,1.1089368
0.057058,1.8486385
0.05706,2.5883412
0.057062,3.2818112
0.057064,3.92905
0.057066,4.483826
0.057068,4.992371
0.05707,5.4546857
0.057072,5.7320733
0.057074,5.870768
0.057076,5.9169993
0.057078,5.9169993
0.05708,5.9169993
0.057082,5.9169993
0.057084,5.9169993
0.057086,5.9169993
0.057088,5.9169993
0.05709,5.4084544
0.057092,4.7612157
0.057094,4.2064385
0.057096,3.5591989
0.057098,2.9119601
0.057099998,2.172258
0.057102,1.4787879
0.057104,0.6928544
0.057106,-0.09307861
0.057108,-0.83278084
0.05711,-1.5724826
0.057112,-2.3121846
0.057114,-3.0056553
0.057115998,-3.6991258
0.057118,-4.3001337
0.05712,-4.85491
0.057122,-5.3172235
0.057124,-5.6408434
0.057126,-5.7795377
0.057128,-5.825769
0.05713,-5.825769
0.057132,-5.825769
0.057134,-5.825769
0.057136,-5.825769
0.057138,-5.825769
0.05714,-5.7795377
0.057142,-5.7795377
0.057144,-4.9011416
0.057146,-4.3925962
0.057148,-3.7915885
0.05715,-3.1443493
0.057152,-2.4046474
0.057154,-1.6649456
0.057156,-0.9252434
0.057158,-0.13931036
0.05716,0.64662313
0.057161998,1.3863249
0.057164,2.126027
0.057166,2.8194976
0.057168,3.5129685
0.05717,4.1602073
0.057172,4.668752
0.057174,5.177297
0.057176,5.5933795
0.057177998,5.824537
0.05718,5.9169993
0.057182,5.9169993
0.057184,5.9169993
0.057186,5.9169993
0.057188,5.9169993
0.05719,5.9169993
0.057192,5.9169993
0.057194,5.870768
0.057196,5.0848346
0.057198,4.5300584
0.0572,3.9752812
0.057202,3.3280425
0.057204,2.6345725
0.057206,1.9411016
0.057208,1.2013993
0.05721,0.4154663
0.057212,-0.3704667
0.057214,-1.1101689
0.057216,-1.8498712
0.057218,-2.589573
0.05722,-3.2830436
0.057222,-3.9302826
0.057223998,-4.4850593
0.057226,-5.0398355
0.057228,-5.455918
0.05723,-5.733306
0.057232,-5.7795377
0.057234,-5.825769
0.057236,-5.825769
0.057238,-5.825769
0.057239998,-5.825769
0.057242,-5.825769
0.057244,-5.825769
0.057246,-5.7795377
0.057248,-5.455918
0.05725,-4.716216
0.057252,-4.1614394
0.057254,-3.5604317
0.057256,-2.866961
0.057258,-2.1734905
0.05726,-1.4337888
0.057262,-0.6478553
0.057264,0.13807821
0.057266,0.92401123
0.057268,1.6637135
0.05727,2.4034152
0.057272,3.0968862
0.057274,3.744125
0.057276,4.3451324
0.057278,4.8999095
0.05728,5.362222
0.057282,5.685843
0.057284,5.870768
0.057285998,5.9169993
0.057288,5.9169993
0.05729,5.9169993
0.057292,5.9169993
0.057294,5.9169993
0.057296,5.9169993
0.057298,5.9169993
0.0573,5.685843
0.057302,4.8999095
0.057304,4.3451324
0.057306,3.744125
0.057308,3.0968862
0.05731,2.4034152
0.057312,1.6637135
0.057314,0.92401123
0.057316,0.13807821
0.057318,-0.6478553
0.05732,-1.387557
0.057322,-2.1272593
0.057324,-2.8207297
0.057326,-3.5142004
0.057328,-4.1614394
0.05733,-4.716216
0.057332,-5.1785297
0.057334,-5.594612
0.057336,-5.7795377
0.057338,-5.825769
0.05734,-5.825769
0.057342,-5.825769
0.057344,-5.825769
0.057346,-5.825769
0.057347998,-5.825769
0.05735,-5.825769
0.057352,-5.7795377
0.057354,-5.0860667
0.057356,-4.4850593
0.057358,-3.9302826
0.05736,-3.2830436
0.057362,-2.589573
0.057364,-1.8961024
0.057366,-1.1564007
0.057368,-0.3704667
0.05737,0.4154663
0.057372,1.2013993
0.057374,1.9411016
0.057376,2.6345725
0.057378,1.5712504
0.05738,-1.7574081
0.057382,-4.4850593
0.057384,-5.1322985
0.057386,-5.548381
0.057388,-5.7795377
0.05739,-5.825769
0.057392,-5.825769
0.057394,-5.825769
0.057396,-5.825769
0.057398,-5.825769
0.0574,-5.825769
0.057402,-5.825769
0.057404,-5.7795377
0.057406,-5.594612
0.057408,-4.716216
0.057409998,-4.1614394
0.057412,-3.5604317
0.057414,-2.866961
0.057416,-2.1272593
0.057418,-1.4337888
0.05742,-0.6478553
0.057422,0.13807821
0.057424,0.92401123
0.057426,1.6637135
0.057428,2.4034152
0.05743,3.0968862
0.057432,3.7903562
0.057434,4.3913646
0.057436,4.8999095
0.057438,5.362222
0.05744,5.685843
0.057442,5.870768
0.057444,5.9169993
0.057446,5.9169993
0.057448,5.9169993
0.05745,5.9169993
0.057452,5.9169993
0.057454,5.9169993
0.057456,5.9169993
0.057458,5.6396117
0.05746,4.8536773
0.057462,4.3451324
0.057464,3.6978936
0.057466,3.050654
0.057468,2.357184
0.05747,1.6174817
0.057471998,0.87777996
0.057474,0.091846466
0.057476,-0.694087
0.057478,-1.4337888
0.05748,-2.1734905
0.057482,-2.866961
0.057484,-3.5604317
0.057486,-4.2076707
0.057488,-4.716216
0.05749,-5.224761
0.057492,-5.594612
0.057494,-5.7795377
0.057496,-5.825769
0.057498,-5.825769
0.0575,-5.825769
0.057502,-5.825769
0.057504,-5.825769
0.057506,-5.825769
0.057508,-5.7795377
0.05751,-5.7795377
0.057512,-5.0398355
0.057514,-4.4850593
0.057516,-3.9302826
0.057518,-3.2830436
0.05752,-2.589573
0.057522,-1.8498712
0.057524,-1.1101689
0.057526,-0.32423592
0.057528,0.46169758
0.05753,1.2476311
0.057532,1.9411016
0.057533998,2.6808028
0.057536,3.3742738
0.057538,4.0215135
0.05754,4.5762897
0.057542,5.0848346
0.057544,5.500917
0.057546,5.7783055
0.057548,5.9169993
0.05755,5.9169993
0.057552,5.9169993
0.057554,5.9169993
0.057556,5.9169993
0.057558,5.9169993
0.05756,5.9169993
0.057562,5.870768
0.057564,5.2697606
0.057566,4.668752
0.057568,4.113976
0.05757,3.4667363
0.057572,2.8194976
0.057574,2.0797954
0.057576,1.3400936
0.057578,0.60039186
0.05758,-0.18554163
0.057582,-0.9714751
0.057584,-1.7111769
0.057586,-2.4046474
0.057588,-3.1443493
0.05759,-3.7915885
0.057592,-4.3925962
0.057594,-4.9011416
0.057595998,-5.3634553
0.057598,-5.6870747
0.0576,-5.7795377
0.057602,-5.825769
0.057604,-5.825769
0.057606,-5.825769
0.057608,-5.825769
0.05761,-5.825769
0.057612,-5.825769
0.057614,-5.7795377
0.057616,-5.6870747
0.057618,-4.8086786
0.05762,-4.3001337
0.057622,-3.6991258
0.057624,-3.0056553
0.057626,-2.3121846
0.057628,-1.5724826
0.05763,-0.83278084
0.057632,-0.046847343
0.057634,0.7390857
0.057636,1.4787879
0.057638,2.2184901
0.05764,2.9581914
0.057642,3.605431
0.057644,4.252671
0.057646,4.7612157
0.057648,5.2697606
0.05765,5.6396117
0.057652,5.824537
0.057654,5.9169993
0.057656,5.9169993
0.057657998,5.9169993
0.05766,5.9169993
0.057662,5.9169993
0.057664,5.9169993
0.057666,5.9169993
0.057668,5.824537
0.05767,4.992371
0.057672,4.437596
0.057674,3.8828197
0.057676,3.23558
0.057678,2.542109
0.05768,1.8024073
0.057682,1.0627055
0.057684,0.3230033
0.057686,-0.46292973
0.057688,-1.2488632
0.05769,-1.9423337
0.057692,-2.6820357
0.057694,-3.3755062
0.057696,-4.022745
0.057698,-4.577522
0.0577,-5.0860667
0.057702,-5.502149
0.057704,-5.733306
0.057706,-5.7795377
0.057708,-5.825769
0.05771,-5.825769
0.057712,-5.825769
0.057714,-5.825769
0.057716,-5.825769
0.057718,-5.825769
0.057719998,-5.7795377
0.057722,-5.2709923
0.057724,-4.623753
0.057726,-4.068977
0.057728,-3.4217377
0.05773,-2.7744985
0.057732,-2.0347965
0.057734,-1.2950945
0.057736,-0.5091615
0.057738,0.23054075
0.05774,1.0164738
0.057742,1.756176
0.057744,2.4958777
0.057746,3.1893477
0.057748,3.8365874
0.05775,4.437596
0.057752,4.946141
0.057754,5.4084544
0.057756,5.7320733
0.057758,5.870768
0.05776,5.9169993
0.057762,5.9169993
0.057764,5.9169993
0.057766,5.9169993
0.057768,5.9169993
0.05777,5.9169993
0.057772,5.9169993
0.057774,5.547148
0.057776,4.807446
0.057778,4.252671
0.05778,3.6516623
0.057781998,3.0044227
0.057784,2.2647214
0.057786,1.5250192
0.057788,0.7853174
0.05779,-6.160736E-4
0.057792,-0.7403178
0.057794,-1.48002
0.057796,-2.2197218
0.057798,-2.9594238
0.0578,-3.6066632
0.057802,-4.2539024
0.057804,-4.7624474
0.057806,-5.2709923
0.057808,-5.6408434
0.05781,-5.7795377
0.057812,-5.825769
0.057814,-5.825769
0.057816,-5.825769
0.057818,-5.825769
0.05782,-5.825769
0.057822,-5.825769
0.057824,-5.825769
0.057826,-5.7795377
0.057828,-4.947373
0.05783,-4.4388275
0.057832,-3.8378198
0.057834,-3.1905808
0.057836,-2.4971101
0.057838,-1.7574081
0.05784,-1.0177064
0.057842,-0.2317729
0.057843998,0.5541601
0.057846,1.2938623
0.057848,2.033564
0.05785,2.7732663
0.057852,3.4667363
0.057854,4.0677447
0.057856,4.622521
0.057858,5.131067
0.05786,5.547148
0.057862,5.7783055
0.057864,5.9169993
0.057866,5.9169993
0.057868,5.9169993
0.05787,5.9169993
0.057872,5.9169993
0.057874,5.9169993
0.057876,5.9169993
0.057878,5.870768
0.05788,5.177297
0.057882,4.622521
0.057884,4.0677447
0.057886,3.420505
0.057888,2.727035
0.05789,1.9873328
0.057892,1.2938623
0.057894,0.50792885
0.057896,-0.27800417
0.057898,-1.0177064
0.0579,-1.7574081
0.057902,-2.4971101
0.057904,-3.1905808
0.057905998,-3.8378198
0.057908,-4.4388275
0.05791,-4.947373
0.057912,-5.4096866
0.057914,-5.6870747
0.057916,-5.7795377
0.057918,-5.825769
0.05792,-5.825769
0.057922,-5.825769
0.057924,-5.825769
0.057926,-5.825769
0.057928,-5.825769
0.05793,-5.7795377
0.057932,-5.6408434
0.057934,-4.7624474
0.057936,-4.2076707
0.057938,-3.6066632
0.05794,-2.9594238
0.057942,-2.2197218
0.057944,-1.48002
0.057946,-0.7403178
0.057948,0.045615196
0.05795,0.8315482
0.057952,1.5712504
0.057954,2.3109517
0.057956,3.0044227
0.057958,3.6978936
0.05796,4.298901
0.057962,4.807446
0.057964,5.315992
0.057966,5.6396117
0.057967998,5.870768
0.05797,5.9169993
0.057972,5.9169993
0.057974,5.9169993
0.057976,5.9169993
0.057978,5.9169993
0.05798,5.9169993
0.057982,5.9169993
0.057984,5.7783055
0.057986,4.946141
0.057988,4.437596
0.05799,3.8365874
0.057992,3.1893477
0.057994,2.4496465
0.057996,1.756176
0.057998,1.0164738
0.058,0.23054075
0.058002,-0.55539227
0.058004,-1.2950945
0.058006,-2.0347965
0.058008,-2.7744985
0.05801,-3.467969
0.058012,-4.068977
0.058014,-4.623753
0.058016,-5.1322985
0.058018,-5.548381
0.05802,-5.733306
0.058022,-5.825769
0.058024,-5.825769
0.058026,-5.825769
0.058028,-5.825769
0.058029998,-5.825769
0.058032,-5.825769
0.058034,-5.825769
0.058036,-5.7795377
0.058038,-5.1322985
0.05804,-4.577522
0.058042,-4.022745
0.058044,-3.1443493
0.058046,0.36923456
0.058048,1.7099442
0.05805,1.0164738
0.058052,0.27677202
0.058054,-0.5091615
0.058056,-1.2488632
0.058058,-1.9423337
0.05806,-2.6820357
0.058062,-3.3755062
0.058064,-4.022745
0.058066,-4.577522
0.058068,-5.0860667
0.05807,-5.502149
0.058072,-5.733306
0.058074,-5.7795377
0.058076,-5.825769
0.058078,-5.825769
0.05808,-5.825769
0.058082,-5.825769
0.058084,-5.825769
0.058086,-5.825769
0.058088,-5.825769
0.05809,-5.6870747
0.058091998,-4.7624474
0.058094,-4.2076707
0.058096,-3.6066632
0.058098,-2.9131925
0.0581,-2.2197218
0.058102,-1.48002
0.058104,-0.694087
0.058106,0.091846466
0.058108,0.87777996
0.05811,1.6174817
0.058112,2.357184
0.058114,3.050654
0.058116,3.6978936
0.058118,4.3451324
0.05812,4.8536773
0.058122,5.315992
0.058124,5.685843
0.058126,5.870768
0.058128,5.9169993
0.05813,5.9169993
0.058132,5.9169993
0.058134,5.9169993
0.058136,5.9169993
0.058138,5.9169993
0.05814,5.9169993
0.058142,5.7320733
0.058144,4.8999095
0.058146,4.3913646
0.058148,3.7903562
0.05815,3.1431174
0.058152,2.4034152
0.058153998,1.6637135
0.058156,0.970243
0.058158,0.184309
0.05816,-0.601624
0.058162,-1.387557
0.058164,-2.081028
0.058166,-2.8207297
0.058168,-3.467969
0.05817,-4.115208
0.058172,-4.669985
0.058174,-5.1785297
0.058176,-5.548381
0.058178,-5.7795377
0.05818,-5.825769
0.058182,-5.825769
0.058184,-5.825769
0.058186,-5.825769
0.058188,-5.825769
0.05819,-5.825769
0.058192,-5.825769
0.058194,-5.7795377
0.058196,-5.0860667
0.058198,-4.5312905
0.058199998,-3.976514
0.058202,-3.329275
0.058204,-2.6358042
0.058206,-1.8961024
0.058208,-1.1564007
0.05821,-0.41669846
0.058212,0.36923456
0.058214,1.1551685
0.058215998,1.8948698
0.058218,2.6345725
0.05822,3.3280425
0.058222,3.9752812
0.058224,4.5300584
0.058226,5.0386033
0.058228,5.4546857
0.05823,5.7783055
0.058232,5.9169993
0.058234,5.9169993
0.058236,5.9169993
0.058238,5.9169993
0.05824,5.9169993
0.058242,5.9169993
0.058244,5.9169993
0.058246,5.9169993
0.058248,5.315992
0.05825,4.7149835
0.058252,4.1602073
0.058254,3.5591989
0.058256,2.8657289
0.058258,2.172258
0.05826,1.4325566
0.058261998,0.64662313
0.058264,-0.09307861
0.058266,-0.8790121
0.058268,-1.6187139
0.05827,-2.3584158
0.058272,-3.0518866
0.058274,-3.745357
0.058276,-4.346365
0.058277998,-4.85491
0.05828,-5.3172235
0.058282,-5.6408434
0.058284,-5.7795377
0.058286,-5.825769
0.058288,-5.825769
0.05829,-5.825769
0.058292,-5.825769
0.058294,-5.825769
0.058296,-5.825769
0.058298,-5.7795377
0.0583,-5.733306
0.058302,-4.85491
0.058304,-4.346365
0.058306,-3.745357
0.058308,-3.098118
0.05831,-2.3584158
0.058312,-1.6187139
0.058314,-0.8790121
0.058316,-0.09307861
0.058318,0.6928544
0.05832,1.4325566
0.058322,2.172258
0.058323998,2.8657289
0.058326,3.5591989
0.058328,4.1602073
0.05833,4.7149835
0.058332,5.2235284
0.058334,5.5933795
0.058336,5.824537
0.058338,5.9169993
0.058339998,5.9169993
0.058342,5.9169993
0.058344,5.9169993
0.058346,5.9169993
0.058348,5.9169993
0.05835,5.9169993
0.058352,5.824537
0.058354,5.0848346
0.058356,4.483826
0.058358,3.92905
0.05836,3.2818112
0.058362,2.5883412
0.058364,1.8948698
0.058366,1.1551685
0.058368,0.36923456
0.05837,-0.41669846
0.058372,-1.1564007
0.058374,-1.8961024
0.058376,-2.6358042
0.058378,-3.329275
0.05838,-3.976514
0.058382,-4.5312905
0.058384,-5.0398355
0.058385998,-5.455918
0.058388,-5.733306
0.05839,-5.7795377
0.058392,-5.825769
0.058394,-5.825769
0.058396,-5.825769
0.058398,-5.825769
0.0584,-5.825769
0.058401998,-5.825769
0.058404,-5.7795377
0.058406,-5.3634553
0.058408,-4.669985
0.05841,-4.115208
0.058412,-3.5142004
0.058414,-2.8207297
0.058416,-2.1272593
0.058418,-1.387557
0.05842,-0.601624
0.058422,0.184309
0.058424,0.970243
0.058426,1.7099442
0.058428,2.4496465
0.05843,3.1431174
0.058432,3.7903562
0.058434,4.3913646
0.058436,4.8999095
0.058438,5.362222
0.05844,5.685843
0.058442,5.870768
0.058444,5.9169993
0.058446,5.9169993
0.058447998,5.9169993
0.05845,5.9169993
0.058452,5.9169993
0.058454,5.9169993
0.058456,5.9169993
0.058458,5.6396117
0.05846,4.8536773
0.058462,4.3451324
0.058464,3.6978936
0.058466,3.050654
0.058468,2.357184
0.05847,1.6174817
0.058472,0.87777996
0.058474,0.091846466
0.058476,-0.694087
0.058478,-1.4337888
0.05848,-2.1734905
0.058482,-2.866961
0.058484,-3.5604317
0.058486,-4.2076707
0.058488,-4.716216
0.05849,-5.224761
0.058492,-5.594612
0.058494,-5.7795377
0.058496,-5.825769
0.058498,-5.825769
0.0585,-5.825769
0.058502,-5.825769
0.058504,-5.825769
0.058506,-5.825769
0.058508,-5.825769
0.058509998,-5.7795377
0.058512,-5.0398355
0.058514,-4.4850593
0.058516,-3.8840513
0.058518,-3.2830436
0.05852,-2.5433414
0.058522,-1.8498712
0.058524,-1.1101689
0.058526,-0.32423592
0.058528,0.46169758
0.05853,1.2476311
0.058532,1.9873328
0.058534,2.6808028
0.058536,3.3742738
0.058538,4.0215135
0.05854,4.5762897
0.058542,5.0848346
0.058544,5.500917
0.058546,5.7783055
0.058548,5.9169993
0.05855,5.9169993
0.058552,5.9169993
0.058554,5.9169993
0.058556,5.9169993
0.058558,5.9169993
0.05856,5.9169993
0.058562,5.870768
0.058564,5.2697606
0.058566,4.668752
0.058568,4.113976
0.05857,3.4667363
0.058571998,2.7732663
0.058574,2.0797954
0.058576,1.3400936
0.058578,0.60039186
0.05858,-0.18554163
0.058582,-0.9714751
0.058584,-1.7111769
0.058586,-2.4508786
0.058588,-3.1443493
0.05859,-3.7915885
0.058592,-4.3925962
0.058594,-4.9011416
0.058596,-5.3634553
0.058598,-5.6870747
0.0586,-5.7795377
0.058602,-5.825769
0.058604,-5.825769
0.058606,-5.825769
0.058608,-5.825769
0.05861,-5.825769
0.058612,-5.825769
0.058614,-5.7795377
0.058616,-5.6870747
0.058618,-4.8086786
0.05862,-4.3001337
0.058622,-3.6528945
0.058624,-3.0056553
0.058626,-2.3121846
0.058628,-1.5724826
0.05863,-0.78654957
0.058632,-0.046847343
0.058633998,0.7390857
0.058636,1.4787879
0.058638,2.2184901
0.05864,2.9581914
0.058642,3.605431
0.058644,4.252671
0.058646,4.7612157
0.058648,5.2697606
0.05865,5.6396117
0.058652,5.824537
0.058654,5.9169993
0.058656,5.9169993
0.058658,5.9169993
0.05866,5.9169993
0.058662,5.9169993
0.058664,5.9169993
0.058666,5.9169993
0.058668,5.824537
0.05867,4.992371
0.058672,4.437596
0.058674,3.8828197
0.058676,3.23558
0.058678,2.542109
0.05868,1.8024073
0.058682,1.0627055
0.058684,0.27677202
0.058686,-0.46292973
0.058688,-1.2488632
0.05869,-1.9885652
0.058692,-2.6820357
0.058694,-3.3755062
0.058695998,-4.022745
0.058698,-4.577522
0.0587,-5.0860667
0.058702,-5.502149
0.058704,-5.733306
0.058706,-5.7795377
0.058708,-5.825769
0.05871,-5.825769
0.058712,-5.7795377
0.058714,-1.6649456
0.058716,3.1431174
0.058718,5.685843
0.05872,5.547148
0.058722,5.0848346
0.058724,4.5762897
0.058726,4.0215135
0.058728,3.420505
0.05873,2.727035
0.058732,1.9873328
0.058734,1.2938623
0.058736,0.50792885
0.058738,-0.27800417
0.05874,-1.0177064
0.058742,-1.7574081
0.058744,-2.4971101
0.058746,-3.1905808
0.058748,-3.8378198
0.05875,-4.4388275
0.058752,-4.947373
0.058754,-5.4096866
0.058756,-5.6870747
0.058757998,-5.7795377
0.05876,-5.825769
0.058762,-5.825769
0.058764,-5.825769
0.058766,-5.825769
0.058768,-5.825769
0.05877,-5.825769
0.058772,-5.825769
0.058774,-5.6870747
0.058776,-4.8086786
0.058778,-4.2539024
0.05878,-3.6528945
0.058782,-2.9594238
0.058784,-2.2659533
0.058786,-1.5262513
0.058788,-0.78654957
0.05879,-6.160736E-4
0.058792,0.7853174
0.058794,1.5250192
0.058796,2.2647214
0.058798,3.0044227
0.0588,3.6516623
0.058802,4.298901
0.058804,4.807446
0.058806,5.2697606
0.058808,5.685843
0.05881,5.9169993
0.058812,5.9169993
0.058814,5.9169993
0.058816,5.9169993
0.058818,5.9169993
0.058819998,5.9169993
0.058822,5.9169993
0.058824,5.9169993
0.058826,5.7320733
0.058828,4.946141
0.05883,4.437596
0.058832,3.8365874
0.058834,3.1893477
0.058836,2.4958777
0.058838,1.756176
0.05884,1.0164738
0.058842,0.27677202
0.058844,-0.5091615
0.058846,-1.2950945
0.058848,-1.9885652
0.05885,-2.728267
0.058852,-3.4217377
0.058854,-4.068977
0.058856,-4.623753
0.058858,-5.1322985
0.05886,-5.502149
0.058862,-5.733306
0.058864,-5.825769
0.058866,-5.825769
0.058868,-5.825769
0.05887,-5.825769
0.058872,-5.825769
0.058874,-5.825769
0.058876,-5.825769
0.058878,-5.7795377
0.05888,-5.1785297
0.058881998,-4.577522
0.058884,-4.022745
0.058886,-3.4217377
0.058888,-2.728267
0.05889,-1.9885652
0.058892,-1.2488632
0.058894,-0.5091615
0.058896,0.27677202
0.058898,1.0627055
0.0589,1.8024073
0.058902,2.542109
0.058904,3.23558
0.058906,3.8828197
0.058908,4.437596
0.05891,4.992371
0.058912,5.4084544
0.058914,5.7320733
0.058916,5.870768
0.058918,5.9169993
0.05892,5.9169993
0.058922,5.9169993
0.058924,5.9169993
0.058926,5.9169993
0.058928,5.9169993
0.05893,5.9169993
0.058932,5.500917
0.058934,4.7612157
0.058936,4.252671
0.058938,3.605431
0.05894,2.9581914
0.058942,2.2184901
0.058943998,1.4787879
0.058946,0.7390857
0.058948,-6.160736E-4
0.05895,-0.78654957
0.058952,-1.5262513
0.058954,-2.2659533
0.058956,-3.0056553
0.058958,-3.6528945
0.05896,-4.2539024
0.058962,-4.8086786
0.058964,-5.2709923
0.058966,-5.6408434
0.058968,-5.7795377
0.05897,-5.825769
0.058972,-5.825769
0.058974,-5.825769
0.058976,-5.825769
0.058978,-5.825769
0.05898,-5.825769
0.058982,-5.825769
0.058984,-5.7795377
0.058986,-4.947373
0.058988,-4.3925962
0.05899,-3.7915885
0.058992,-3.1443493
0.058994,-2.4508786
0.058996,-1.7111769
0.058998,-0.9714751
0.059,-0.18554163
0.059002,0.60039186
0.059004,1.3400936
0.059005998,2.0797954
0.059008,2.8194976
0.05901,3.4667363
0.059012,4.113976
0.059014,4.668752
0.059016,5.177297
0.059018,5.547148
