Time,CH1
1.4999999E-4,-2.2197218
1.52E-4,-2.1734905
1.54E-4,-2.081028
1.56E-4,-1.9885652
1.58E-4,-1.8498712
1.6E-4,-1.7574081
1.62E-4,-1.6187139
1.64E-4,-1.48002
1.66E-4,-1.3413262
1.68E-4,-1.202632
1.7E-4,-1.0639377
1.72E-4,-0.8790121
1.74E-4,-0.7403178
1.76E-4,-0.55539227
1.78E-4,-0.41669846
1.8E-4,-0.2317729
1.82E-4,-0.046847343
1.84E-4,0.13807821
1.86E-4,0.3230033
1.88E-4,0.46169758
1.9E-4,0.64662313
1.92E-4,0.8315482
1.94E-4,0.970243
1.96E-4,1.1551685
1.98E-4,1.2938623
2.0E-4,1.4325566
2.02E-4,1.5712504
2.04E-4,1.7099442
2.06E-4,1.8024073
2.08E-4,1.9411016
2.1E-4,2.033564
2.12E-4,2.172258
2.14E-4,2.2184901
2.16E-4,2.3109517
2.18E-4,2.4034152
2.2E-4,2.4496465
2.22E-4,2.4958777
2.24E-4,2.4958777
2.26E-4,2.542109
2.28E-4,2.542109
2.3E-4,2.542109
2.32E-4,2.542109
2.34E-4,2.4958777
2.3599999E-4,2.4496465
2.38E-4,2.4034152
2.4E-4,2.357184
2.42E-4,2.2647214
2.44E-4,2.172258
2.46E-4,2.0797954
2.48E-4,1.9873328
2.5E-4,1.8948698
2.52E-4,1.756176
2.54E-4,1.6174817
2.56E-4,1.4787879
2.58E-4,1.3863249
2.6E-4,1.2013993
2.62E-4,1.0627055
2.64E-4,0.87777996
2.66E-4,0.7390857
2.68E-4,0.5541601
2.7E-4,0.36923456
2.72E-4,0.23054075
2.74E-4,0.045615196
2.76E-4,-0.13931036
2.78E-4,-0.32423592
2.8E-4,-0.5091615
2.82E-4,-0.6478553
2.84E-4,-0.83278084
2.86E-4,-0.9714751
2.88E-4,-1.1564007
2.9E-4,-1.2950945
2.92E-4,-1.4337888
2.94E-4,-1.5724826
2.96E-4,-1.6649456
2.98E-4,-1.8036394
2.9999999E-4,-1.9423337
3.02E-4,-2.0347965
3.04E-4,-2.1272593
3.06E-4,-2.2197218
3.08E-4,-2.2659533
3.1E-4,-2.3584158
3.12E-4,-2.4046474
3.14E-4,-2.4046474
3.16E-4,-2.4508786
3.18E-4,-2.4508786
3.2E-4,-2.4508786
3.22E-4,-2.4508786
3.24E-4,-2.4508786
3.26E-4,-2.4046474
3.28E-4,-2.3584158
3.3E-4,-2.3121846
3.32E-4,-2.2197218
3.34E-4,-2.1734905
3.36E-4,-2.081028
3.38E-4,-1.9423337
3.4E-4,-1.8498712
3.4199998E-4,-1.7111769
3.44E-4,-1.6187139
3.46E-4,-1.48002
3.48E-4,-1.3413262
3.5E-4,-1.202632
3.52E-4,-1.0639377
3.54E-4,-0.8790121
3.56E-4,-0.7403178
3.58E-4,-0.55539227
3.6E-4,-0.3704667
3.62E-4,-0.18554163
3.64E-4,-0.046847343
3.66E-4,0.13807821
3.68E-4,0.3230033
3.7E-4,0.50792885
3.72E-4,0.64662313
3.74E-4,0.8315482
3.76E-4,1.0164738
3.78E-4,1.1551685
3.8E-4,1.2938623
3.82E-4,1.4787879
3.84E-4,1.5712504
3.86E-4,1.7099442
3.88E-4,1.8486385
3.9E-4,1.9411016
3.92E-4,2.0797954
3.94E-4,2.172258
3.96E-4,2.2647214
3.98E-4,2.3109517
4.0E-4,2.4034152
4.02E-4,2.4496465
4.04E-4,2.4958777
4.06E-4,2.542109
4.08E-4,2.542109
4.1E-4,2.542109
4.12E-4,2.542109
4.14E-4,2.542109
4.16E-4,2.4958777
4.18E-4,2.4496465
4.2E-4,2.4034152
4.22E-4,2.357184
4.24E-4,2.2647214
4.26E-4,2.172258
4.28E-4,2.0797954
4.3E-4,1.9873328
4.32E-4,1.8486385
4.34E-4,1.756176
4.36E-4,1.6174817
4.38E-4,1.4787879
4.4E-4,1.3400936
4.42E-4,1.2013993
4.44E-4,1.0164738
4.46E-4,0.87777996
4.48E-4,0.6928544
4.5E-4,0.5541601
4.52E-4,0.36923456
4.54E-4,0.184309
4.56E-4,-6.160736E-4
4.58E-4,-0.13931036
4.6E-4,-0.32423592
4.62E-4,-0.5091615
4.64E-4,-0.694087
4.66E-4,-0.83278084
4.68E-4,-1.0177064
4.7E-4,-1.1564007
4.7199999E-4,-1.2950945
4.74E-4,-1.4337888
4.76E-4,-1.5724826
4.78E-4,-1.7111769
4.8E-4,-1.8036394
4.82E-4,-1.9423337
4.84E-4,-2.0347965
4.86E-4,-2.1272593
4.88E-4,-2.2197218
4.9E-4,-2.2659533
4.92E-4,-2.3584158
4.94E-4,-2.4046474
4.96E-4,-2.4508786
4.98E-4,-2.4508786
5.0E-4,-2.4508786
5.02E-4,-2.4508786
5.04E-4,-2.4508786
5.06E-4,-2.4508786
5.08E-4,-2.4046474
5.1E-4,-2.3584158
5.12E-4,-2.3121846
5.14E-4,-2.2197218
5.16E-4,-2.1272593
5.18E-4,-2.0347965
5.2E-4,-1.9423337
5.22E-4,-1.8498712
5.24E-4,-1.7111769
5.26E-4,-1.5724826
5.28E-4,-1.48002
5.3E-4,-1.3413262
5.32E-4,-1.202632
5.34E-4,-1.0177064
5.36E-4,-0.8790121
5.38E-4,-0.694087
5.4E-4,-0.55539227
5.42E-4,-0.3704667
5.44E-4,-0.18554163
5.46E-4,-6.160736E-4
5.48E-4,0.184309
5.5E-4,0.3230033
5.52E-4,0.50792885
5.54E-4,0.6928544
5.56E-4,0.8315482
5.58E-4,1.0164738
5.6E-4,1.1551685
5.62E-4,1.3400936
5.64E-4,1.4787879
5.66E-4,1.5712504
5.68E-4,1.7099442
5.7E-4,1.8486385
5.72E-4,1.9873328
5.74E-4,2.0797954
5.76E-4,2.172258
5.78E-4,2.2647214
5.8E-4,2.3109517
5.82E-4,2.4034152
5.84E-4,2.4496465
5.86E-4,2.4958777
5.88E-4,2.542109
5.9E-4,2.542109
5.92E-4,2.542109
5.94E-4,2.542109
5.96E-4,2.542109
5.98E-4,2.4958777
5.9999997E-4,2.4496465
6.02E-4,2.4034152
6.04E-4,2.357184
6.06E-4,2.2647214
6.08E-4,2.172258
6.1E-4,2.0797954
6.12E-4,1.9873328
6.14E-4,1.8486385
6.16E-4,1.756176
6.18E-4,1.6174817
6.2E-4,1.4787879
6.22E-4,1.3400936
6.24E-4,1.2013993
6.26E-4,1.0164738
6.28E-4,0.87777996
6.3E-4,0.6928544
6.32E-4,0.50792885
6.34E-4,0.36923456
6.36E-4,0.184309
6.38E-4,-6.160736E-4
6.4E-4,-0.18554163
6.42E-4,-0.3704667
6.44E-4,-0.5091615
6.46E-4,-0.694087
6.48E-4,-0.8790121
6.5E-4,-1.0177064
6.52E-4,-1.1564007
6.54E-4,-1.3413262
6.56E-4,-1.48002
6.58E-4,-1.5724826
6.6E-4,-1.7111769
6.62E-4,-1.8498712
6.64E-4,-1.9423337
6.66E-4,-2.0347965
6.68E-4,-2.1272593
6.7E-4,-2.2197218
6.72E-4,-2.2659533
6.74E-4,-2.3584158
6.76E-4,-2.4046474
6.78E-4,-2.4508786
6.8E-4,-2.4508786
6.82E-4,-2.4508786
6.8399997E-4,-2.4508786
6.86E-4,-2.4508786
6.88E-4,-2.4508786
6.9E-4,-2.4046474
6.92E-4,-2.3584158
6.94E-4,-2.2659533
6.96E-4,-2.2197218
6.98E-4,-2.1272593
7.0E-4,-2.0347965
7.02E-4,-1.9423337
7.04E-4,-1.8498712
7.06E-4,-1.7111769
7.08E-4,-1.5724826
7.1E-4,-1.48002
7.12E-4,-1.3413262
7.14E-4,-1.1564007
7.16E-4,-1.0177064
7.18E-4,-0.83278084
7.2E-4,-0.694087
7.22E-4,-0.5091615
7.24E-4,-0.3704667
7.26E-4,-0.18554163
7.28E-4,-6.160736E-4
7.2999997E-4,0.184309
7.32E-4,0.36923456
7.34E-4,0.50792885
7.36E-4,0.6928544
7.38E-4,0.87777996
7.4E-4,1.0164738
7.42E-4,1.2013993
7.44E-4,1.3400936
7.46E-4,1.4787879
7.48E-4,1.6174817
7.5E-4,1.756176
7.52E-4,1.8486385
7.54E-4,1.9873328
7.56E-4,2.0797954
7.58E-4,2.172258
7.6E-4,2.2647214
7.62E-4,2.357184
7.64E-4,2.4034152
7.66E-4,2.4496465
7.68E-4,2.4958777
7.7E-4,2.542109
7.72E-4,2.542109
7.74E-4,2.542109
7.76E-4,2.542109
7.78E-4,2.542109
7.8E-4,2.4958777
7.82E-4,2.4496465
7.84E-4,2.4034152
7.86E-4,2.3109517
7.88E-4,2.2647214
7.9E-4,2.172258
7.92E-4,2.0797954
7.94E-4,1.9411016
7.96E-4,1.8486385
7.98E-4,1.7099442
8.0E-4,1.5712504
8.02E-4,1.4787879
8.04E-4,1.3400936
8.06E-4,1.1551685
8.08E-4,1.0164738
8.1E-4,0.8315482
8.12E-4,0.6928544
8.1399997E-4,0.50792885
8.16E-4,0.3230033
8.18E-4,0.184309
8.2E-4,-6.160736E-4
8.22E-4,-0.18554163
8.24E-4,-0.3704667
8.26E-4,-0.55539227
8.28E-4,-0.694087
8.3E-4,-0.8790121
8.32E-4,-1.0177064
8.34E-4,-1.202632
8.36E-4,-1.3413262
8.38E-4,-1.48002
8.4E-4,-1.5724826
8.42E-4,-1.7111769
8.44E-4,-1.8498712
8.46E-4,-1.9423337
8.48E-4,-2.0347965
8.5E-4,-2.1272593
8.52E-4,-2.2197218
8.54E-4,-2.3121846
8.56E-4,-2.3584158
8.58E-4,-2.4046474
8.6E-4,-2.4508786
8.62E-4,-2.4508786
8.64E-4,-2.4508786
8.66E-4,-2.4508786
8.68E-4,-2.4508786
8.7E-4,-2.4508786
8.72E-4,-2.4046474
8.74E-4,-2.3584158
8.76E-4,-2.2659533
8.78E-4,-2.2197218
8.8E-4,-2.1272593
8.82E-4,-2.0347965
8.84E-4,-1.9423337
8.86E-4,-1.8036394
8.88E-4,-1.7111769
8.9E-4,-1.5724826
8.92E-4,-1.4337888
8.94E-4,-1.2950945
8.96E-4,-1.1564007
8.9799997E-4,-1.0177064
9.0E-4,-0.83278084
9.02E-4,-0.694087
9.04E-4,-0.5091615
9.06E-4,-0.32423592
9.08E-4,-0.13931036
9.1E-4,0.045615196
9.12E-4,0.184309
9.14E-4,0.36923456
9.16E-4,0.5541601
9.18E-4,0.6928544
9.2E-4,0.87777996
9.22E-4,1.0627055
9.24E-4,1.2013993
9.26E-4,1.3400936
9.28E-4,1.4787879
9.3E-4,1.6174817
9.32E-4,1.756176
9.34E-4,1.8486385
9.36E-4,1.9873328
9.38E-4,2.0797954
9.4E-4,2.172258
9.42E-4,2.2647214
9.4399997E-4,2.357184
9.46E-4,2.4034152
9.48E-4,2.4496465
9.5E-4,2.4958777
9.52E-4,2.542109
9.54E-4,2.542109
9.56E-4,2.542109
9.58E-4,2.542109
9.6E-4,2.542109
9.62E-4,2.4958777
9.64E-4,2.4496465
9.66E-4,2.4034152
9.68E-4,2.3109517
9.7E-4,2.2647214
9.72E-4,2.172258
9.74E-4,2.0797954
9.76E-4,1.9411016
9.78E-4,1.8486385
9.8E-4,1.7099442
9.82E-4,1.5712504
9.84E-4,1.4787879
9.859999E-4,1.2938623
9.88E-4,1.1551685
9.9E-4,1.0164738
9.92E-4,0.8315482
9.94E-4,0.64662313
9.96E-4,0.50792885
9.98E-4,0.3230033
0.001,0.13807821
0.001002,-0.046847343
0.001004,-0.18554163
0.001006,-0.3704667
0.001008,-0.55539227
0.00101,-0.7403178
0.001012,-0.8790121
0.001014,-1.0639377
0.001016,-1.202632
0.001018,-1.3413262
0.00102,-1.48002
0.001022,-1.6187139
0.001024,-1.7111769
0.001026,-1.8498712
0.001028,-1.9423337
0.00103,-2.081028
0.001032,-2.1734905
0.001034,-2.2197218
0.001036,-2.3121846
0.001038,-2.3584158
0.00104,-2.4046474
0.001042,-2.4508786
0.001044,-2.4508786
0.001046,-2.1272593
0.001048,1.4325566
0.00105,2.4496465
0.001052,2.4496465
0.001054,2.4034152
0.001056,2.357184
0.001058,2.3109517
0.00106,2.2184901
0.001062,2.172258
0.001064,2.0797954
0.001066,1.9411016
0.001068,1.8486385
0.00107,1.756176
0.001072,1.6174817
0.001074,1.4787879
0.001076,1.3400936
0.001078,1.2013993
0.00108,1.0627055
0.001082,0.87777996
0.001084,0.7390857
0.001086,0.5541601
0.001088,0.36923456
0.00109,0.23054075
0.001092,0.045615196
0.001094,-0.13931036
0.001096,-0.32423592
0.001098,-0.46292973
0.0011,-0.6478553
0.001102,-0.83278084
0.001104,-0.9714751
0.001106,-1.1564007
0.001108,-1.2950945
0.00111,-1.4337888
0.001112,-1.5262513
0.001114,-1.6649456
0.001116,-1.8036394
0.001118,-1.8961024
0.00112,-2.0347965
0.001122,-2.1272593
0.001124,-2.2197218
0.001126,-2.2659533
0.001128,-2.3121846
0.00113,-2.4046474
0.001132,-2.4046474
0.001134,-2.4508786
0.001136,-2.4508786
0.001138,-2.4508786
0.00114,-2.4508786
0.001142,-2.4508786
0.001144,-2.4046474
0.001146,-2.3584158
0.001148,-2.3121846
0.00115,-2.2197218
0.001152,-2.1734905
0.0011539999,-2.081028
0.001156,-1.9885652
0.001158,-1.8498712
0.00116,-1.7574081
0.001162,-1.6187139
0.001164,-1.48002
0.001166,-1.387557
0.001168,-1.202632
0.00117,-1.0639377
0.001172,-0.8790121
0.001174,-0.7403178
0.001176,-0.55539227
0.001178,-0.41669846
0.00118,-0.2317729
0.001182,-0.046847343
0.001184,0.13807821
0.001186,0.3230033
0.001188,0.46169758
0.00119,0.64662313
0.001192,0.8315482
0.001194,0.970243
0.001196,1.1551685
0.001198,1.2938623
0.0011999999,1.4325566
0.001202,1.5712504
0.001204,1.7099442
0.001206,1.8024073
0.001208,1.9411016
0.00121,2.033564
0.001212,2.172258
0.001214,2.2184901
0.001216,2.3109517
0.001218,2.4034152
0.00122,2.4496465
0.001222,2.4958777
0.001224,2.542109
0.001226,2.542109
0.001228,2.542109
0.00123,2.542109
0.001232,2.542109
0.001234,2.4958777
0.001236,2.4496465
0.001238,2.4034152
0.00124,2.357184
0.001242,2.2647214
0.001244,2.2184901
0.0012459999,2.0797954
0.001248,1.9873328
0.00125,1.8948698
0.001252,1.756176
0.001254,1.6174817
0.001256,1.4787879
0.001258,1.3863249
0.00126,1.2013993
0.001262,1.0627055
0.001264,0.87777996
0.001266,0.7390857
0.001268,0.5541601
0.00127,0.36923456
0.001272,0.23054075
0.001274,0.045615196
0.001276,-0.13931036
0.001278,-0.32423592
0.00128,-0.5091615
0.001282,-0.6478553
0.001284,-0.83278084
0.001286,-0.9714751
0.001288,-1.1564007
0.00129,-1.2950945
0.001292,-1.4337888
0.001294,-1.5724826
0.001296,-1.6649456
0.001298,-1.8036394
0.0013,-1.9423337
0.001302,-2.0347965
0.001304,-2.1272593
0.001306,-2.2197218
0.001308,-2.2659533
0.00131,-2.3584158
0.001312,-2.4046474
0.001314,-2.4046474
0.001316,-2.4508786
0.001318,-2.4508786
0.00132,-2.4508786
0.001322,-2.4508786
0.001324,-2.4508786
0.001326,-2.4046474
0.001328,-2.3584158
0.00133,-2.3121846
0.001332,-2.2197218
0.001334,-2.1734905
0.001336,-2.081028
0.001338,-1.9423337
0.00134,-1.8498712
0.001342,-1.7111769
0.001344,-1.6187139
0.001346,-1.48002
0.001348,-1.3413262
0.00135,-1.202632
0.001352,-1.0639377
0.001354,-0.8790121
0.001356,-0.7403178
0.001358,-0.55539227
0.00136,-0.3704667
0.001362,-0.18554163
0.001364,-0.046847343
0.001366,0.13807821
0.0013679999,0.3230033
0.00137,0.50792885
0.001372,0.64662313
0.001374,0.8315482
0.001376,1.0164738
0.001378,1.1551685
0.00138,1.2938623
0.001382,1.4787879
0.001384,1.5712504
0.001386,1.7099442
0.001388,1.8486385
0.00139,1.9411016
0.001392,2.0797954
0.001394,2.172258
0.001396,2.2647214
0.001398,2.3109517
0.0014,2.4034152
0.001402,2.4496465
0.001404,2.4958777
0.001406,2.542109
0.001408,2.542109
0.00141,2.542109
0.001412,2.542109
0.0014139999,2.542109
0.001416,2.4958777
0.001418,2.4496465
0.00142,2.4034152
0.001422,2.357184
0.001424,2.2647214
0.001426,2.172258
0.001428,2.0797954
0.00143,1.9873328
0.001432,1.8948698
0.001434,1.756176
0.001436,1.6174817
0.001438,1.4787879
0.00144,1.3400936
0.001442,1.2013993
0.001444,1.0627055
0.001446,0.87777996
0.001448,0.6928544
0.00145,0.5541601
0.001452,0.36923456
0.001454,0.184309
0.001456,0.045615196
0.001458,-0.13931036
0.0014599999,-0.32423592
0.001462,-0.5091615
0.001464,-0.694087
0.001466,-0.83278084
0.001468,-1.0177064
0.00147,-1.1564007
0.001472,-1.2950945
0.001474,-1.4337888
0.001476,-1.5724826
0.001478,-1.7111769
0.00148,-1.8036394
0.001482,-1.9423337
0.001484,-2.0347965
0.001486,-2.1272593
0.001488,-2.2197218
0.00149,-2.2659533
0.001492,-2.3584158
0.001494,-2.4046474
0.001496,-2.4046474
0.001498,-2.4508786
0.0015,-2.4508786
0.001502,-2.4508786
0.001504,-2.4508786
0.001506,-2.4508786
0.001508,-2.4046474
0.00151,-2.3584158
0.001512,-2.3121846
0.001514,-2.2197218
0.001516,-2.1272593
0.001518,-2.0347965
0.00152,-1.9423337
0.001522,-1.8498712
0.001524,-1.7111769
0.001526,-1.5724826
0.001528,-1.48002
0.00153,-1.3413262
0.001532,-1.202632
0.001534,-1.0177064
0.001536,-0.8790121
0.001538,-0.694087
0.00154,-0.55539227
0.001542,-0.3704667
0.001544,-0.18554163
0.001546,-6.160736E-4
0.001548,0.184309
0.00155,0.3230033
0.001552,0.50792885
0.001554,0.6928544
0.001556,0.8315482
0.001558,1.0164738
0.00156,1.1551685
0.001562,1.3400936
0.001564,1.4787879
0.001566,1.5712504
0.001568,1.7099442
0.00157,1.8486385
0.001572,1.9411016
0.001574,2.0797954
0.001576,2.172258
0.001578,2.2647214
0.00158,2.3109517
0.0015819999,2.4034152
0.001584,2.4496465
0.001586,2.4958777
0.001588,2.542109
0.00159,2.542109
0.001592,2.542109
0.001594,2.542109
0.001596,2.542109
0.001598,2.4958777
0.0016,2.4496465
0.001602,2.4034152
0.001604,2.357184
0.001606,2.2647214
0.001608,2.172258
0.00161,2.0797954
0.001612,1.9873328
0.001614,1.8486385
0.001616,1.756176
0.001618,1.6174817
0.00162,1.4787879
0.001622,1.3400936
0.001624,1.2013993
0.001626,1.0164738
0.0016279999,0.87777996
0.00163,0.6928544
0.001632,0.50792885
0.001634,0.36923456
0.001636,0.184309
0.001638,-6.160736E-4
0.00164,-0.18554163
0.001642,-0.32423592
0.001644,-0.5091615
0.001646,-0.694087
0.001648,-0.83278084
0.00165,-1.0177064
0.001652,-1.1564007
0.001654,-1.3413262
0.001656,-1.48002
0.001658,-1.5724826
0.00166,-1.7111769
0.001662,-1.8498712
0.001664,-1.9423337
0.001666,-2.0347965
0.001668,-2.1272593
0.00167,-2.2197218
0.001672,-2.2659533
0.0016739999,-2.3584158
0.001676,-2.4046474
0.001678,-2.4508786
0.00168,-2.4508786
0.001682,-2.4508786
0.001684,-2.4508786
0.001686,-2.4508786
0.001688,-2.4508786
0.00169,-2.4046474
0.001692,-2.3584158
0.001694,-2.2659533
0.001696,-2.2197218
0.001698,-2.1272593
0.0017,-2.0347965
0.001702,-1.9423337
0.001704,-1.8498712
0.001706,-1.7111769
0.001708,-1.5724826
0.00171,-1.48002
0.001712,-1.3413262
0.001714,-1.1564007
0.001716,-1.0177064
0.001718,-0.83278084
0.00172,-0.694087
0.001722,-0.5091615
0.001724,-0.3704667
0.001726,-0.18554163
0.001728,-6.160736E-4
0.00173,0.184309
0.001732,0.36923456
0.001734,0.50792885
0.001736,0.6928544
0.001738,0.87777996
0.00174,1.0164738
0.001742,1.2013993
0.001744,1.3400936
0.001746,1.4787879
0.001748,1.6174817
0.0017499999,1.756176
0.001752,1.8486385
0.001754,1.9873328
0.001756,2.0797954
0.001758,2.172258
0.00176,2.2647214
0.001762,2.357184
0.001764,2.4034152
0.001766,2.4496465
0.001768,2.4958777
0.00177,2.542109
0.001772,2.542109
0.001774,2.542109
0.001776,2.542109
0.001778,2.542109
0.00178,2.4958777
0.001782,2.4496465
0.001784,2.4034152
0.001786,2.3109517
0.001788,2.2647214
0.00179,2.172258
0.001792,2.0797954
0.001794,1.9873328
0.0017959999,1.8486385
0.001798,1.7099442
0.0018,1.5712504
0.001802,1.4787879
0.001804,1.3400936
0.001806,1.1551685
0.001808,1.0164738
0.00181,0.8315482
0.001812,0.6928544
0.001814,0.50792885
0.001816,0.3230033
0.001818,0.184309
0.00182,-6.160736E-4
0.001822,-0.18554163
0.001824,-0.3704667
0.001826,-0.55539227
0.001828,-0.694087
0.00183,-0.8790121
0.001832,-1.0177064
0.001834,-1.202632
0.001836,-1.3413262
0.001838,-1.48002
0.00184,-1.5724826
0.0018419999,-1.7111769
0.001844,-1.8498712
0.001846,-1.9423337
0.001848,-2.0347965
0.00185,-2.1272593
0.001852,-2.2197218
0.001854,-2.3121846
0.001856,-2.3584158
0.001858,-2.4046474
0.00186,-2.4508786
0.001862,-2.4508786
0.001864,-2.4508786
0.001866,-2.4508786
0.001868,-2.4508786
0.00187,-2.4508786
0.001872,-2.4046474
0.001874,-2.3584158
0.001876,-2.2659533
0.001878,-2.2197218
0.00188,-2.1272593
0.001882,-2.0347965
0.001884,-1.9423337
0.001886,-1.8036394
0.0018879999,-1.7111769
0.00189,-1.5724826
0.001892,-1.4337888
0.001894,-1.2950945
0.001896,-1.1564007
0.001898,-1.0177064
0.0019,-0.83278084
0.001902,-0.694087
0.001904,-0.5091615
0.001906,-0.32423592
0.001908,-0.13931036
0.00191,-6.160736E-4
0.001912,0.184309
0.001914,0.36923456
0.001916,0.5541601
0.001918,0.6928544
0.00192,0.87777996
0.001922,1.0627055
0.001924,1.2013993
0.001926,1.3400936
0.001928,1.4787879
0.00193,1.6174817
0.001932,1.756176
0.0019339999,1.8948698
0.001936,1.9873328
0.001938,2.0797954
0.00194,2.172258
0.001942,2.2647214
0.001944,2.357184
0.001946,2.4034152
0.001948,2.4496465
0.00195,2.4958777
0.001952,2.542109
0.001954,2.542109
0.001956,2.542109
0.001958,2.542109
0.00196,2.542109
0.001962,2.4958777
0.001964,2.4496465
0.001966,2.4034152
0.001968,2.3109517
0.00197,2.2647214
0.0019719999,2.172258
0.001974,2.0797954
0.001976,1.9411016
0.001978,1.8486385
0.00198,1.7099442
0.001982,1.5712504
0.001984,1.4787879
0.001986,1.2938623
0.001988,1.1551685
0.00199,1.0164738
0.001992,0.8315482
0.001994,0.64662313
0.001996,0.50792885
0.001998,0.3230033
0.002,0.13807821
0.002002,-0.046847343
0.002004,-0.18554163
0.002006,-0.3704667
0.002008,-0.55539227
0.00201,-0.7403178
0.002012,-0.8790121
0.002014,-1.0639377
0.002016,-1.202632
0.002018,-1.3413262
0.00202,-1.48002
0.002022,-1.6187139
0.002024,-1.7111769
0.002026,-1.8498712
0.002028,-1.9423337
0.00203,-2.081028
0.002032,-2.1272593
0.002034,-2.2197218
0.002036,-2.3121846
0.002038,-2.3584158
0.00204,-2.4046474
0.002042,-2.4508786
0.002044,-2.4508786
0.002046,-2.4508786
0.002048,-2.4508786
0.00205,-2.4508786
0.002052,-2.4046474
0.002054,-2.4046474
0.002056,-2.3121846
0.002058,-2.2659533
0.00206,-2.2197218
0.002062,-2.1272593
0.002064,-2.0347965
0.002066,-1.9423337
0.002068,-1.8036394
0.00207,-1.6649456
0.002072,-1.5724826
0.002074,-1.4337888
0.002076,-1.2950945
0.002078,-1.1564007
0.00208,-0.9714751
0.002082,-0.83278084
0.002084,-0.6478553
0.002086,-0.5091615
0.002088,-0.32423592
0.00209,-0.13931036
0.002092,0.045615196
0.0020939999,0.23054075
0.002096,0.36923456
0.002098,0.5541601
0.0021,0.7390857
0.002102,0.87777996
0.002104,1.0627055
0.002106,1.2013993
0.002108,1.3400936
0.00211,1.4787879
0.002112,1.6174817
0.002114,1.756176
0.002116,1.8948698
0.002118,1.9873328
0.00212,2.0797954
0.002122,2.172258
0.002124,2.2647214
0.002126,2.357184
0.002128,2.4034152
0.00213,2.4496465
0.002132,2.4958777
0.002134,2.542109
0.002136,2.542109
0.002138,2.542109
0.00214,2.542109
0.002142,2.4958777
0.002144,2.4958777
0.002146,2.4496465
0.002148,2.4034152
0.00215,2.3109517
0.002152,2.2184901
0.002154,2.172258
0.002156,2.033564
0.002158,1.9411016
0.00216,1.8024073
0.002162,1.7099442
0.002164,1.5712504
0.002166,1.4325566
0.002168,1.2938623
0.00217,1.1551685
0.002172,0.970243
0.002174,0.8315482
0.002176,0.64662313
0.002178,0.46169758
0.00218,0.3230033
0.002182,0.13807821
0.002184,-0.046847343
0.0021859999,-0.2317729
0.002188,-0.41669846
0.00219,-0.55539227
0.002192,-0.7403178
0.002194,-0.8790121
0.002196,-1.0639377
0.002198,-1.202632
0.0022,-1.3413262
0.002202,-1.48002
0.002204,-1.6187139
0.002206,-1.7574081
0.002208,-1.8498712
0.00221,-1.9885652
0.002212,-2.081028
0.002214,-2.1734905
0.002216,-2.2197218
0.002218,-2.3121846
0.00222,-2.3584158
0.002222,-2.4046474
0.002224,-2.4508786
0.002226,-2.4508786
0.002228,-2.4508786
0.00223,-2.4508786
0.002232,-2.4508786
0.002234,-2.4046474
0.002236,-2.4046474
0.002238,-2.3121846
0.00224,-2.2659533
0.002242,-2.2197218
0.002244,-2.1272593
0.002246,-2.0347965
0.002248,-1.8961024
0.00225,-1.8036394
0.002252,-1.6649456
0.002254,-1.5262513
0.002256,-1.4337888
0.002258,-1.2950945
0.00226,-1.1101689
0.002262,-0.9714751
0.002264,-0.83278084
0.002266,-0.6478553
0.002268,-0.46292973
0.00227,-0.32423592
0.002272,-0.13931036
