Time,CH1
1.82E-4,0.13807821
1.84E-4,0.8315482
1.86E-4,1.4787879
1.88E-4,2.126027
1.9E-4,2.727035
1.92E-4,3.3280425
1.94E-4,3.92905
1.96E-4,4.437596
1.98E-4,4.8999095
2.0E-4,5.315992
2.02E-4,5.6396117
2.04E-4,5.824537
2.06E-4,5.9169993
2.08E-4,5.9169993
2.1E-4,5.9169993
2.12E-4,5.9169993
2.14E-4,5.9169993
2.16E-4,5.9169993
2.18E-4,5.9169993
2.2E-4,5.9169993
2.22E-4,5.870768
2.24E-4,5.2697606
2.26E-4,4.7612157
2.28E-4,4.298901
2.3E-4,3.7903562
2.32E-4,3.1893477
2.34E-4,2.5883412
2.3599999E-4,1.9411016
2.38E-4,1.3400936
2.4E-4,0.64662313
2.42E-4,-0.046847343
2.44E-4,-0.694087
2.46E-4,-1.387557
2.48E-4,-1.9885652
2.5E-4,-2.6358042
2.52E-4,-3.236812
2.54E-4,-3.8378198
2.56E-4,-4.346365
2.58E-4,-4.8086786
2.6E-4,-5.224761
2.62E-4,-5.548381
2.64E-4,-5.733306
2.66E-4,-5.825769
2.68E-4,-5.825769
2.7E-4,-5.825769
2.72E-4,-5.825769
2.74E-4,-5.825769
2.76E-4,-5.825769
2.78E-4,-5.825769
2.8E-4,-5.825769
2.82E-4,-5.7795377
2.84E-4,-5.502149
2.86E-4,-4.8086786
2.88E-4,-4.346365
2.9E-4,-3.8378198
2.92E-4,-3.2830436
2.94E-4,-2.6820357
2.96E-4,-2.0347965
2.98E-4,-1.387557
2.9999999E-4,-0.694087
3.02E-4,-0.046847343
3.04E-4,0.64662313
3.06E-4,1.3400936
3.08E-4,1.9873328
3.1E-4,2.5883412
3.12E-4,3.23558
3.14E-4,3.7903562
3.16E-4,4.298901
3.18E-4,4.7612157
3.2E-4,5.2235284
3.22E-4,5.547148
3.24E-4,5.7783055
3.26E-4,5.9169993
3.28E-4,5.9169993
3.3E-4,5.9169993
3.32E-4,5.9169993
3.34E-4,5.9169993
3.36E-4,5.9169993
3.38E-4,5.9169993
3.4E-4,5.9169993
3.4199998E-4,5.9169993
3.44E-4,5.500917
3.46E-4,4.8999095
3.48E-4,4.437596
3.5E-4,3.92905
3.52E-4,3.3280425
3.54E-4,2.727035
3.56E-4,2.126027
3.58E-4,1.4787879
3.6E-4,0.8315482
3.62E-4,0.13807821
3.64E-4,-0.55539227
3.66E-4,-1.202632
3.68E-4,-1.8498712
3.7E-4,-2.4971101
3.72E-4,-3.098118
3.74E-4,-3.6991258
3.76E-4,-4.2539024
3.78E-4,-4.716216
3.8E-4,-5.1322985
3.82E-4,-5.502149
3.84E-4,-5.733306
3.86E-4,-5.7795377
3.88E-4,-5.825769
3.9E-4,-5.825769
3.92E-4,-5.825769
3.94E-4,-5.825769
3.96E-4,-5.825769
3.98E-4,-5.825769
4.0E-4,-5.825769
4.02E-4,-5.825769
4.04E-4,-5.733306
4.06E-4,-4.947373
4.08E-4,-4.4388275
4.1E-4,-3.976514
4.12E-4,-3.4217377
4.14E-4,-2.8207297
4.16E-4,-2.1734905
4.18E-4,-1.5262513
4.2E-4,-0.8790121
4.22E-4,-0.18554163
4.24E-4,0.50792885
4.26E-4,1.1551685
4.28E-4,1.8024073
4.3E-4,2.4496465
4.32E-4,3.050654
4.34E-4,3.6516623
4.36E-4,4.2064385
4.38E-4,4.668752
4.4E-4,5.131067
4.42E-4,5.500917
4.44E-4,5.7320733
4.46E-4,5.870768
4.48E-4,5.9169993
4.5E-4,5.9169993
4.52E-4,5.9169993
4.54E-4,5.9169993
4.56E-4,5.9169993
4.58E-4,5.9169993
4.6E-4,5.9169993
4.62E-4,5.9169993
4.64E-4,5.7320733
4.66E-4,4.992371
4.68E-4,4.5300584
4.7E-4,4.0215135
4.7199999E-4,3.4667363
4.74E-4,2.9119601
4.76E-4,2.2647214
4.78E-4,1.6174817
4.8E-4,0.970243
4.82E-4,0.3230033
4.84E-4,-0.3704667
4.86E-4,-1.0639377
4.88E-4,-1.7111769
4.9E-4,-2.3584158
4.92E-4,-2.9594238
4.94E-4,-3.5604317
4.96E-4,-4.115208
4.98E-4,-4.577522
5.0E-4,-5.0398355
5.02E-4,-5.4096866
5.04E-4,-5.6870747
5.06E-4,-5.7795377
5.08E-4,-5.825769
5.1E-4,-5.825769
5.12E-4,-5.825769
5.14E-4,-5.825769
5.16E-4,-5.825769
5.18E-4,-5.825769
5.2E-4,-5.825769
5.22E-4,-5.825769
5.24E-4,-5.7795377
5.26E-4,-5.0398355
5.28E-4,-4.577522
5.3E-4,-4.115208
5.32E-4,-3.5604317
5.34E-4,-2.9594238
5.36E-4,-2.3584158
5.38E-4,-1.6649456
5.4E-4,-1.0177064
5.42E-4,-0.3704667
5.44E-4,0.3230033
5.46E-4,1.0164738
5.48E-4,1.6637135
5.5E-4,2.3109517
5.52E-4,2.9119601
5.54E-4,3.5129685
5.56E-4,4.0677447
5.58E-4,4.5300584
5.6E-4,4.992371
5.62E-4,5.4084544
5.64E-4,5.685843
5.66E-4,5.870768
5.68E-4,5.9169993
5.7E-4,5.9169993
5.72E-4,5.9169993
5.74E-4,5.9169993
5.76E-4,5.9169993
5.78E-4,5.9169993
5.8E-4,5.9169993
5.82E-4,5.9169993
5.84E-4,5.824537
5.86E-4,5.131067
5.88E-4,4.622521
5.9E-4,4.1602073
5.92E-4,3.605431
5.94E-4,3.050654
5.96E-4,2.4034152
5.98E-4,1.756176
5.9999997E-4,1.1551685
6.02E-4,0.46169758
6.04E-4,-0.2317729
6.06E-4,-0.8790121
6.08E-4,-1.5262513
6.1E-4,-2.1734905
6.12E-4,-2.8207297
6.14E-4,-3.4217377
6.16E-4,-3.976514
6.18E-4,-4.4850593
6.2E-4,-4.947373
6.22E-4,-5.3172235
6.24E-4,-5.6408434
6.26E-4,-5.7795377
6.28E-4,-5.825769
6.3E-4,-5.825769
6.32E-4,-5.825769
6.34E-4,-5.825769
6.36E-4,-5.825769
6.38E-4,-5.825769
6.4E-4,-5.825769
6.42E-4,-5.825769
6.44E-4,-5.7795377
6.46E-4,-5.1785297
6.48E-4,-4.669985
6.5E-4,-4.2076707
6.52E-4,-3.6991258
6.54E-4,-3.098118
6.56E-4,-2.4971101
6.58E-4,-1.8498712
6.6E-4,-1.202632
6.62E-4,-0.5091615
6.64E-4,0.184309
6.66E-4,0.8315482
6.68E-4,1.4787879
6.7E-4,2.126027
6.72E-4,2.7732663
6.74E-4,3.3742738
6.76E-4,3.92905
6.78E-4,4.437596
6.8E-4,4.8999095
6.82E-4,5.315992
6.8399997E-4,5.6396117
6.86E-4,5.824537
6.88E-4,5.9169993
6.9E-4,5.9169993
6.92E-4,5.9169993
6.94E-4,5.9169993
6.96E-4,5.9169993
6.98E-4,5.9169993
7.0E-4,5.9169993
7.02E-4,5.9169993
7.04E-4,5.870768
7.06E-4,5.2697606
7.08E-4,4.7612157
7.1E-4,4.298901
7.12E-4,3.744125
7.14E-4,3.1893477
7.16E-4,2.5883412
7.18E-4,1.9411016
7.2E-4,1.2938623
7.22E-4,0.64662313
7.24E-4,-0.046847343
7.26E-4,-0.7403178
7.28E-4,-1.387557
7.2999997E-4,-2.0347965
7.32E-4,-2.6820357
7.34E-4,-3.2830436
7.36E-4,-3.8378198
7.38E-4,-4.3925962
7.4E-4,-4.8086786
7.42E-4,-5.2709923
7.44E-4,-5.594612
7.46E-4,-5.7795377
7.48E-4,-5.825769
7.5E-4,-5.825769
7.52E-4,-5.825769
7.54E-4,-5.825769
7.56E-4,-5.825769
7.58E-4,-5.825769
7.6E-4,-5.825769
7.62E-4,-5.825769
7.64E-4,-5.7795377
7.66E-4,-5.455918
7.68E-4,-4.8086786
7.7E-4,-3.5142004
7.72E-4,-6.160736E-4
7.74E-4,2.8194976
7.76E-4,2.4496465
7.78E-4,1.8024073
7.8E-4,1.2013993
7.82E-4,0.5541601
7.84E-4,-0.13931036
7.86E-4,-0.78654957
7.88E-4,-1.4337888
7.9E-4,-2.081028
7.92E-4,-2.6820357
7.94E-4,-3.2830436
7.96E-4,-3.8840513
7.98E-4,-4.3925962
8.0E-4,-4.85491
8.02E-4,-5.2709923
8.04E-4,-5.594612
8.06E-4,-5.7795377
8.08E-4,-5.825769
8.1E-4,-5.825769
8.12E-4,-5.825769
8.1399997E-4,-5.825769
8.16E-4,-5.825769
8.18E-4,-5.825769
8.2E-4,-5.825769
8.22E-4,-5.825769
8.24E-4,-5.7795377
8.26E-4,-5.6870747
8.28E-4,-4.9011416
8.3E-4,-4.4388275
8.32E-4,-3.8840513
8.34E-4,-3.329275
8.36E-4,-2.728267
8.38E-4,-2.081028
8.4E-4,-1.48002
8.42E-4,-0.78654957
8.44E-4,-0.09307861
8.46E-4,0.60039186
8.48E-4,1.2476311
8.5E-4,1.8948698
8.52E-4,2.542109
8.54E-4,3.1431174
8.56E-4,3.744125
8.58E-4,4.252671
8.6E-4,4.7149835
8.62E-4,5.177297
8.64E-4,5.547148
8.66E-4,5.7783055
8.68E-4,5.9169993
8.7E-4,5.9169993
8.72E-4,5.9169993
8.74E-4,5.9169993
8.76E-4,5.9169993
8.78E-4,5.9169993
8.8E-4,5.9169993
8.82E-4,5.9169993
8.84E-4,5.9169993
8.86E-4,5.5933795
8.88E-4,4.946141
8.9E-4,4.437596
8.92E-4,3.9752812
8.94E-4,3.420505
8.96E-4,2.8194976
8.9799997E-4,2.172258
9.0E-4,1.5250192
9.02E-4,0.87777996
9.04E-4,0.184309
9.06E-4,-0.46292973
9.08E-4,-1.1564007
9.1E-4,-1.8036394
9.12E-4,-2.4508786
9.14E-4,-3.0518866
9.16E-4,-3.6528945
9.18E-4,-4.1614394
9.2E-4,-4.669985
9.22E-4,-5.0860667
9.24E-4,-5.455918
9.26E-4,-5.733306
9.28E-4,-5.7795377
9.3E-4,-5.825769
9.32E-4,-5.825769
9.34E-4,-5.825769
9.36E-4,-5.825769
9.38E-4,-5.825769
9.4E-4,-5.825769
9.42E-4,-5.825769
9.4399997E-4,-5.825769
9.46E-4,-5.733306
9.48E-4,-4.993604
9.5E-4,-4.4850593
9.52E-4,-4.022745
9.54E-4,-3.467969
9.56E-4,-2.866961
9.58E-4,-2.2197218
9.6E-4,-1.5724826
9.62E-4,-0.9252434
9.64E-4,-0.27800417
9.66E-4,0.4154663
9.68E-4,1.1089368
9.7E-4,1.756176
9.72E-4,2.4034152
9.74E-4,3.0044227
9.76E-4,3.605431
9.78E-4,4.1602073
9.8E-4,4.622521
9.82E-4,5.0848346
9.84E-4,5.4546857
9.859999E-4,5.7320733
9.88E-4,5.870768
9.9E-4,5.9169993
9.92E-4,5.9169993
9.94E-4,5.9169993
9.96E-4,5.9169993
9.98E-4,5.9169993
0.001,5.9169993
0.001002,5.9169993
0.001004,5.9169993
0.001006,5.7783055
0.001008,5.0386033
0.00101,4.5762897
0.001012,4.113976
0.001014,3.5591989
0.001016,2.9581914
0.001018,2.3109517
0.00102,1.6637135
0.001022,1.0627055
0.001024,0.36923456
0.001026,-0.32423592
0.001028,-0.9714751
0.00103,-1.6187139
0.001032,-2.2659533
0.001034,-2.9131925
0.001036,-3.5142004
0.001038,-4.068977
0.00104,-4.5312905
0.001042,-4.993604
0.001044,-5.4096866
0.001046,-5.6870747
0.001048,-5.7795377
0.00105,-5.825769
0.001052,-5.825769
0.001054,-5.825769
0.001056,-5.825769
0.001058,-5.825769
0.00106,-5.825769
0.001062,-5.825769
0.001064,-5.825769
0.001066,-5.7795377
0.001068,-5.0860667
0.00107,-4.623753
0.001072,-4.1614394
0.001074,-3.6066632
0.001076,-3.0056553
0.001078,-2.4046474
0.00108,-1.7574081
0.001082,-1.1101689
0.001084,-0.41669846
0.001086,0.27677202
0.001088,0.92401123
0.00109,1.5712504
0.001092,2.2184901
0.001094,2.8657289
0.001096,3.4667363
0.001098,4.0215135
0.0011,4.483826
0.001102,4.946141
0.001104,5.362222
0.001106,5.685843
0.001108,5.870768
0.00111,5.9169993
0.001112,5.9169993
0.001114,5.9169993
0.001116,5.9169993
0.001118,5.9169993
0.00112,5.9169993
0.001122,5.9169993
0.001124,5.9169993
0.001126,5.824537
0.001128,5.177297
0.00113,4.668752
0.001132,4.2064385
0.001134,3.6978936
0.001136,3.0968862
0.001138,2.4958777
0.00114,1.8486385
0.001142,1.2013993
0.001144,0.50792885
0.001146,-0.13931036
0.001148,-0.83278084
0.00115,-1.48002
0.001152,-2.1272593
0.0011539999,-2.7744985
0.001156,-3.3755062
0.001158,-3.9302826
0.00116,-4.4388275
0.001162,-4.9011416
0.001164,-5.3172235
0.001166,-5.6408434
0.001168,-5.7795377
0.00117,-5.825769
0.001172,-5.825769
0.001174,-5.825769
0.001176,-5.825769
0.001178,-5.825769
0.00118,-5.825769
0.001182,-5.825769
0.001184,-5.825769
0.001186,-5.7795377
0.001188,-5.2709923
0.00119,-4.716216
0.001192,-4.2539024
0.001194,-3.745357
0.001196,-3.1443493
0.001198,-2.5433414
0.0011999999,-1.8961024
0.001202,-1.2488632
0.001204,-0.601624
0.001206,0.091846466
0.001208,0.7853174
0.00121,1.4325566
0.001212,2.0797954
0.001214,2.727035
0.001216,3.3280425
0.001218,3.8828197
0.00122,4.3913646
0.001222,4.8536773
0.001224,5.2697606
0.001226,5.5933795
0.001228,5.824537
0.00123,5.9169993
0.001232,5.9169993
0.001234,5.9169993
0.001236,5.9169993
0.001238,5.9169993
0.00124,5.9169993
0.001242,5.9169993
0.001244,5.9169993
0.0012459999,5.870768
0.001248,5.315992
0.00125,4.807446
0.001252,4.3451324
0.001254,3.7903562
0.001256,3.23558
0.001258,2.6345725
0.00126,1.9873328
0.001262,1.3400936
0.001264,0.6928544
0.001266,-6.160736E-4
0.001268,-0.6478553
0.00127,-1.3413262
0.001272,-1.9885652
0.001274,-2.589573
0.001276,-3.236812
0.001278,-3.7915885
0.00128,-4.346365
0.001282,-4.7624474
0.001284,-5.224761
0.001286,-5.548381
0.001288,-5.733306
0.00129,-5.825769
0.001292,-5.825769
0.001294,-5.825769
0.001296,-5.825769
0.001298,-5.825769
0.0013,-5.825769
0.001302,-5.825769
0.001304,-5.825769
0.001306,-5.7795377
0.001308,-5.594612
0.00131,-4.85491
0.001312,-4.3925962
0.001314,-3.8840513
0.001316,-3.2830436
0.001318,-2.6820357
0.00132,-2.081028
0.001322,-1.4337888
0.001324,-0.7403178
0.001326,-0.046847343
0.001328,0.60039186
0.00133,1.2938623
0.001332,1.9411016
0.001334,2.542109
0.001336,3.1893477
0.001338,3.744125
0.00134,4.298901
0.001342,4.7612157
0.001344,5.177297
0.001346,5.547148
0.001348,5.7783055
0.00135,5.9169993
0.001352,5.9169993
0.001354,5.9169993
0.001356,5.9169993
0.001358,5.9169993
0.00136,5.9169993
0.001362,5.9169993
0.001364,5.9169993
0.001366,5.9169993
0.0013679999,5.547148
0.00137,4.8999095
0.001372,4.437596
0.001374,3.92905
0.001376,3.3742738
0.001378,2.7732663
0.00138,2.172258
0.001382,1.4787879
0.001384,0.8315482
0.001386,0.184309
0.001388,-0.5091615
0.00139,-1.1564007
0.001392,-1.8036394
0.001394,-2.4508786
0.001396,-3.0518866
0.001398,-3.6528945
0.0014,-4.2076707
0.001402,-4.669985
0.001404,-5.1322985
0.001406,-5.502149
0.001408,-5.733306
0.00141,-5.7795377
0.001412,-5.825769
0.0014139999,-5.825769
0.001416,-5.825769
0.001418,-5.825769
0.00142,-5.825769
0.001422,-5.825769
0.001424,-5.825769
0.001426,-5.7795377
0.001428,-5.733306
0.00143,-4.947373
0.001432,-4.4850593
0.001434,-3.976514
0.001436,-3.4217377
0.001438,-0.09307861
0.00144,1.8948698
0.001442,1.3863249
0.001444,0.7390857
0.001446,0.045615196
0.001448,-0.601624
0.00145,-1.2488632
0.001452,-1.8961024
0.001454,-2.5433414
0.001456,-3.1443493
0.001458,-3.6991258
0.0014599999,-4.2539024
0.001462,-4.716216
0.001464,-5.1785297
0.001466,-5.502149
0.001468,-5.733306
0.00147,-5.7795377
0.001472,-5.825769
0.001474,-5.825769
0.001476,-5.825769
0.001478,-5.825769
0.00148,-5.825769
0.001482,-5.825769
0.001484,-5.825769
0.001486,-5.825769
0.001488,-5.7795377
0.00149,-5.0398355
0.001492,-4.577522
0.001494,-4.068977
0.001496,-3.5142004
0.001498,-2.9131925
0.0015,-2.3121846
0.001502,-1.6649456
0.001504,-1.0177064
0.001506,-0.32423592
0.001508,0.36923456
0.00151,1.0627055
0.001512,1.6637135
0.001514,2.3109517
0.001516,2.9581914
0.001518,3.5591989
0.00152,4.113976
0.001522,4.5762897
0.001524,5.0386033
0.001526,5.4084544
0.001528,5.685843
0.00153,5.870768
0.001532,5.9169993
0.001534,5.9169993
0.001536,5.9169993
0.001538,5.9169993
0.00154,5.9169993
0.001542,5.9169993
0.001544,5.9169993
0.001546,5.9169993
0.001548,5.7783055
0.00155,5.0848346
0.001552,4.622521
0.001554,4.113976
0.001556,3.5591989
0.001558,3.0044227
0.00156,2.357184
0.001562,1.7099442
0.001564,1.1089368
0.001566,0.4154663
0.001568,-0.27800417
0.00157,-0.9252434
0.001572,-1.5724826
0.001574,-2.2197218
0.001576,-2.866961
0.001578,-3.467969
0.00158,-4.022745
0.0015819999,-4.4850593
0.001584,-4.947373
0.001586,-5.3634553
0.001588,-5.6408434
0.00159,-5.7795377
0.001592,-5.825769
0.001594,-5.825769
0.001596,-5.825769
0.001598,-5.825769
0.0016,-5.825769
0.001602,-5.825769
0.001604,-5.825769
0.001606,-5.825769
0.001608,-5.7795377
0.00161,-5.1322985
0.001612,-4.669985
0.001614,-4.1614394
0.001616,-3.6528945
0.001618,-3.0518866
0.00162,-2.4508786
0.001622,-1.8036394
0.001624,-1.1564007
0.001626,-0.46292973
0.0016279999,0.23054075
0.00163,0.87777996
0.001632,1.5250192
0.001634,2.172258
0.001636,2.8194976
0.001638,3.420505
0.00164,3.9752812
0.001642,4.483826
0.001644,4.946141
0.001646,5.362222
0.001648,5.6396117
0.00165,5.824537
0.001652,5.9169993
0.001654,5.9169993
0.001656,5.9169993
0.001658,5.9169993
0.00166,5.9169993
0.001662,5.9169993
0.001664,5.9169993
0.001666,5.9169993
0.001668,5.870768
0.00167,5.2235284
0.001672,4.7149835
0.0016739999,4.252671
0.001676,3.6978936
0.001678,3.1431174
0.00168,2.542109
0.001682,1.8948698
0.001684,1.2476311
0.001686,0.60039186
0.001688,-0.09307861
0.00169,-0.78654957
0.001692,-1.4337888
0.001694,-2.081028
0.001696,-2.728267
0.001698,-3.329275
0.0017,-3.8840513
0.001702,-4.3925962
0.001704,-4.85491
0.001706,-5.2709923
0.001708,-5.594612
0.00171,-5.7795377
0.001712,-5.825769
0.001714,-5.825769
0.001716,-5.825769
0.001718,-5.825769
0.00172,-5.825769
0.001722,-5.825769
0.001724,-5.825769
0.001726,-5.825769
0.001728,-5.7795377
0.00173,-5.3634553
0.001732,-4.7624474
0.001734,-4.3001337
0.001736,-3.7915885
0.001738,-3.1905808
0.00174,-2.589573
0.001742,-1.9423337
0.001744,-1.2950945
0.001746,-0.6478553
0.001748,0.045615196
0.0017499999,0.7390857
0.001752,1.3863249
0.001754,2.033564
0.001756,2.6808028
0.001758,3.2818112
0.00176,3.8365874
0.001762,4.3913646
0.001764,4.807446
0.001766,5.2697606
0.001768,5.5933795
0.00177,5.824537
0.001772,5.9169993
0.001774,5.9169993
0.001776,5.9169993
0.001778,5.9169993
0.00178,5.9169993
0.001782,5.9169993
0.001784,5.9169993
0.001786,5.9169993
0.001788,5.870768
0.00179,5.4084544
0.001792,4.8536773
0.001794,4.3913646
0.0017959999,3.8365874
0.001798,3.2818112
0.0018,2.6808028
0.001802,2.033564
0.001804,1.4325566
0.001806,0.7390857
0.001808,0.045615196
0.00181,-0.601624
0.001812,-1.2950945
0.001814,-1.9423337
0.001816,-2.5433414
0.001818,-3.1905808
0.00182,-3.745357
0.001822,-4.3001337
0.001824,-4.7624474
0.001826,-5.1785297
0.001828,-5.548381
0.00183,-5.733306
0.001832,-5.7795377
0.001834,-5.825769
0.001836,-5.825769
0.001838,-5.825769
0.00184,-5.825769
0.0018419999,-5.825769
0.001844,-5.825769
0.001846,-5.825769
0.001848,-5.7795377
0.00185,-5.6408434
0.001852,-4.85491
0.001854,-4.4388275
0.001856,-3.8840513
0.001858,-3.329275
0.00186,-2.728267
0.001862,-2.1272593
0.001864,-1.48002
0.001866,-0.78654957
0.001868,-0.13931036
0.00187,0.5541601
0.001872,1.2476311
0.001874,1.8948698
0.001876,2.4958777
0.001878,3.1431174
0.00188,3.6978936
0.001882,4.252671
0.001884,4.7149835
0.001886,5.177297
0.0018879999,5.500917
0.00189,5.7783055
0.001892,5.870768
0.001894,5.9169993
0.001896,5.9169993
0.001898,5.9169993
0.0019,5.9169993
0.001902,5.9169993
0.001904,5.9169993
0.001906,5.9169993
0.001908,5.9169993
0.00191,5.6396117
0.001912,4.946141
0.001914,4.483826
0.001916,3.9752812
0.001918,3.420505
0.00192,2.8194976
0.001922,2.2184901
0.001924,1.5250192
0.001926,0.92401123
0.001928,0.23054075
0.00193,-0.46292973
0.001932,-1.1101689
0.0019339999,-1.7574081
0.001936,-2.4046474
0.001938,-3.0518866
0.00194,-3.6066632
0.001942,-4.1614394
0.001944,-4.623753
0.001946,-5.0860667
0.001948,-5.455918
0.00195,-5.6870747
0.001952,-5.7795377
0.001954,-5.825769
0.001956,-5.825769
0.001958,-5.825769
0.00196,-5.825769
0.001962,-5.825769
0.001964,-5.825769
0.001966,-5.825769
0.001968,-5.825769
0.00197,-5.733306
0.0019719999,-4.993604
0.001974,-4.5312905
0.001976,-4.022745
0.001978,-3.467969
0.00198,-2.9131925
0.001982,-2.2659533
0.001984,-1.6187139
0.001986,-0.9714751
0.001988,-0.27800417
0.00199,0.4154663
0.001992,1.0627055
0.001994,1.7099442
0.001996,2.357184
0.001998,3.0044227
0.002,3.5591989
0.002002,4.113976
0.002004,4.622521
0.002006,5.0386033
0.002008,5.4546857
0.00201,5.7320733
0.002012,5.870768
0.002014,5.9169993
0.002016,5.9169993
0.002018,5.9169993
0.00202,5.9169993
0.002022,5.9169993
0.002024,5.9169993
0.002026,5.9169993
0.002028,5.9169993
0.00203,5.7783055
0.002032,5.0848346
0.002034,4.5762897
0.002036,4.113976
0.002038,3.5591989
0.00204,2.9581914
0.002042,2.357184
0.002044,1.7099442
0.002046,1.0627055
0.002048,0.36923456
0.00205,-0.27800417
0.002052,-0.9714751
0.002054,-1.6187139
0.002056,-2.2659533
0.002058,-2.866961
0.00206,-3.467969
0.002062,-4.022745
0.002064,-4.5312905
0.002066,-4.993604
0.002068,-5.3634553
0.00207,-5.6408434
0.002072,-5.7795377
0.002074,-5.825769
0.002076,-5.825769
0.002078,-5.825769
0.00208,-5.825769
0.002082,-5.825769
0.002084,-5.825769
0.002086,-5.825769
0.002088,-5.825769
0.00209,-5.7795377
0.002092,-5.1322985
0.0020939999,-4.623753
0.002096,-4.1614394
0.002098,-3.6066632
0.0021,-3.0518866
0.002102,-2.4046474
0.002104,0.091846466
0.002106,0.87777996
0.002108,0.23054075
0.00211,-0.41669846
0.002112,-1.0639377
0.002114,-1.7111769
0.002116,-2.3121846
0.002118,-2.9594238
0.00212,-3.5604317
0.002122,-4.115208
0.002124,-4.577522
0.002126,-5.0398355
0.002128,-5.4096866
0.00213,-5.6870747
0.002132,-5.7795377
0.002134,-5.825769
0.002136,-5.825769
0.002138,-5.825769
0.00214,-5.825769
0.002142,-5.825769
0.002144,-5.825769
0.002146,-5.825769
0.002148,-5.825769
0.00215,-5.7795377
0.002152,-5.3172235
0.002154,-4.716216
0.002156,-4.2539024
0.002158,-3.6991258
0.00216,-3.1443493
0.002162,-2.5433414
0.002164,-1.8961024
0.002166,-1.2488632
0.002168,-0.55539227
0.00217,0.13807821
0.002172,0.8315482
0.002174,1.4787879
0.002176,2.126027
0.002178,2.7732663
0.00218,3.3742738
0.002182,3.92905
0.002184,4.437596
0.0021859999,4.8999095
0.002188,5.315992
0.00219,5.6396117
0.002192,5.824537
0.002194,5.9169993
0.002196,5.9169993
0.002198,5.9169993
0.0022,5.9169993
0.002202,5.9169993
0.002204,5.9169993
0.002206,5.9169993
0.002208,5.9169993
0.00221,5.870768
0.002212,5.2697606
0.002214,4.7612157
0.002216,4.298901
0.002218,3.744125
0.00222,3.1893477
0.002222,2.5883412
0.002224,1.9411016
0.002226,1.2938623
0.002228,0.64662313
0.00223,-0.046847343
0.002232,-0.7403178
0.002234,-1.387557
0.002236,-2.0347965
0.002238,-2.6358042
0.00224,-3.2830436
0.002242,-3.8378198
0.002244,-4.346365
0.002246,-4.8086786
0.002248,-5.224761
0.00225,-5.594612
0.002252,-5.733306
0.002254,-5.825769
0.002256,-5.825769
0.002258,-5.825769
0.00226,-5.825769
0.002262,-5.825769
0.002264,-5.825769
0.002266,-5.825769
0.002268,-5.825769
0.00227,-5.7795377
0.002272,-5.455918
0.002274,-4.8086786
0.002276,-4.346365
0.0022779999,-3.8378198
0.00228,-3.236812
0.002282,-2.6358042
0.002284,-2.0347965
0.002286,-1.387557
0.002288,-0.694087
0.00229,-6.160736E-4
0.002292,0.64662313
0.002294,1.3400936
0.002296,1.9873328
0.002298,2.6345725
0.0023,3.23558
0.002302,3.7903562
0.002304,4.3451324
0.002306,4.7612157
0.0023079999,5.2235284
0.00231,5.547148
0.002312,5.7783055
