Time,CH1
1.58E-4,-1.8498712
1.6E-4,-1.0177064
1.62E-4,-0.09307861
1.64E-4,0.8315482
1.66E-4,1.6637135
1.68E-4,2.4496465
1.7E-4,3.0968862
1.72E-4,3.605431
1.74E-4,3.8828197
1.76E-4,3.9752812
1.78E-4,3.8365874
1.8E-4,3.5129685
1.82E-4,2.9581914
1.84E-4,2.3109517
1.86E-4,1.4787879
1.88E-4,0.64662313
1.9E-4,-0.27800417
1.92E-4,-1.1564007
1.94E-4,-1.9885652
1.96E-4,-2.728267
1.98E-4,-3.329275
2.0E-4,-3.745357
2.02E-4,-3.9302826
2.04E-4,-3.9302826
2.06E-4,-3.6991258
2.08E-4,-3.329275
2.1E-4,-2.728267
2.12E-4,-1.9885652
2.14E-4,-1.1564007
2.16E-4,-0.2317729
2.18E-4,0.6928544
2.2E-4,1.5250192
2.22E-4,2.3109517
2.24E-4,3.0044227
2.26E-4,3.5129685
2.28E-4,3.8365874
2.3E-4,3.9752812
2.32E-4,3.8828197
2.34E-4,3.5591989
2.3599999E-4,3.0968862
2.38E-4,2.4034152
2.4E-4,1.6174817
2.42E-4,0.7853174
2.44E-4,-0.13931036
2.46E-4,-1.0177064
2.48E-4,-1.8498712
2.5E-4,-2.589573
2.52E-4,-3.236812
2.54E-4,-3.6528945
2.56E-4,-3.9302826
2.58E-4,-3.9302826
2.6E-4,-3.7915885
2.62E-4,-3.3755062
2.64E-4,-2.8207297
2.66E-4,-2.1272593
2.68E-4,-1.2950945
2.7E-4,-0.41669846
2.72E-4,0.50792885
2.74E-4,1.3863249
2.76E-4,2.2184901
2.78E-4,2.9119601
2.8E-4,3.420505
2.82E-4,3.7903562
2.84E-4,3.9752812
2.86E-4,3.8828197
2.88E-4,3.6516623
2.9E-4,3.1893477
2.92E-4,2.542109
2.94E-4,1.8024073
2.96E-4,0.92401123
2.98E-4,0.045615196
2.9999999E-4,-0.8790121
3.02E-4,-1.7111769
3.04E-4,-2.4971101
3.06E-4,-3.1443493
3.08E-4,-3.6066632
3.1E-4,-3.8840513
3.12E-4,-3.976514
3.14E-4,-3.8378198
3.16E-4,-3.467969
3.18E-4,-2.9594238
3.2E-4,-2.2659533
3.22E-4,-1.48002
3.24E-4,-0.55539227
3.26E-4,0.36923456
3.28E-4,1.2476311
3.3E-4,2.0797954
3.32E-4,2.7732663
3.34E-4,3.3742738
3.36E-4,3.744125
3.38E-4,3.92905
3.4E-4,3.92905
3.4199998E-4,3.6978936
3.44E-4,3.2818112
3.46E-4,2.6808028
3.48E-4,1.9411016
3.5E-4,1.1089368
3.52E-4,0.184309
3.54E-4,-0.694087
3.56E-4,-1.5724826
3.58E-4,-2.3584158
3.6E-4,-3.0056553
3.62E-4,-3.5142004
3.64E-4,-3.8378198
3.66E-4,-3.976514
3.68E-4,-3.8378198
3.7E-4,-3.5604317
3.72E-4,-3.0518866
3.74E-4,-2.4046474
3.76E-4,-1.5724826
3.78E-4,-0.7403178
3.8E-4,0.184309
3.82E-4,1.1089368
3.84E-4,1.9411016
3.86E-4,2.6808028
3.88E-4,3.2818112
3.9E-4,3.6978936
3.92E-4,3.92905
3.94E-4,3.92905
3.96E-4,3.744125
3.98E-4,3.3742738
4.0E-4,2.7732663
4.02E-4,2.0797954
4.04E-4,1.2476311
4.06E-4,0.36923456
4.08E-4,-0.55539227
4.1E-4,-1.4337888
4.12E-4,-2.2197218
4.14E-4,-2.9131925
4.16E-4,-3.467969
4.18E-4,-3.7915885
4.2E-4,-3.976514
4.22E-4,-3.8840513
4.24E-4,-3.6066632
4.26E-4,-3.1443493
4.28E-4,-2.4971101
4.3E-4,-1.7574081
4.32E-4,-0.8790121
4.34E-4,0.045615196
4.36E-4,0.92401123
4.38E-4,1.8024073
4.4E-4,2.542109
4.42E-4,3.1893477
4.44E-4,3.6516623
4.46E-4,3.8828197
4.48E-4,3.9752812
4.5E-4,3.7903562
4.52E-4,3.420505
4.54E-4,2.9119601
4.56E-4,2.2184901
4.58E-4,1.3863249
4.6E-4,0.50792885
4.62E-4,-0.41669846
4.64E-4,-1.2950945
4.66E-4,-2.081028
4.68E-4,-2.8207297
4.7E-4,-3.3755062
4.7199999E-4,-3.745357
4.74E-4,-3.9302826
4.76E-4,-3.9302826
4.78E-4,-3.6528945
4.8E-4,-3.236812
4.82E-4,-2.6358042
4.84E-4,-1.8961024
4.86E-4,-1.0639377
4.88E-4,-0.13931036
4.9E-4,0.7853174
4.92E-4,1.6174817
4.94E-4,2.4034152
4.96E-4,3.0968862
4.98E-4,3.5591989
5.0E-4,3.8828197
5.02E-4,3.9752812
5.04E-4,3.8365874
5.06E-4,3.5129685
5.08E-4,3.0044227
5.1E-4,2.3109517
5.12E-4,1.5250192
5.14E-4,0.6928544
5.16E-4,-0.2317729
5.18E-4,-1.1564007
5.2E-4,-1.9423337
5.22E-4,-2.6820357
5.24E-4,-3.2830436
5.26E-4,-3.6991258
5.28E-4,-3.9302826
5.3E-4,-3.9302826
5.32E-4,-3.745357
5.34E-4,-3.329275
5.36E-4,-2.7744985
5.38E-4,-2.0347965
5.4E-4,-1.202632
5.42E-4,-0.27800417
5.44E-4,0.64662313
5.46E-4,1.4787879
5.48E-4,2.3109517
5.5E-4,2.9581914
5.52E-4,3.5129685
5.54E-4,3.8365874
5.56E-4,3.9752812
5.58E-4,3.8828197
5.6E-4,3.605431
5.62E-4,3.0968862
5.64E-4,2.4496465
5.66E-4,1.6637135
5.68E-4,0.8315482
5.7E-4,-0.09307861
5.72E-4,-0.9714751
5.74E-4,-1.8036394
5.76E-4,-2.1272593
5.78E-4,1.4325566
5.8E-4,3.6516623
5.82E-4,3.9752812
5.84E-4,3.9752812
5.86E-4,3.8365874
5.88E-4,3.4667363
5.9E-4,2.8657289
5.92E-4,2.172258
5.94E-4,1.3863249
5.96E-4,0.50792885
5.98E-4,-0.41669846
5.9999997E-4,-1.3413262
6.02E-4,-2.1272593
6.04E-4,-2.8207297
6.06E-4,-3.3755062
6.08E-4,-3.745357
6.1E-4,-3.9302826
6.12E-4,-3.8840513
6.14E-4,-3.6528945
6.16E-4,-3.1905808
6.18E-4,-2.589573
6.2E-4,-1.8036394
6.22E-4,-0.9714751
6.24E-4,-0.046847343
6.26E-4,0.8315482
6.28E-4,1.7099442
6.3E-4,2.4958777
6.32E-4,3.1431174
6.34E-4,3.605431
6.36E-4,3.8828197
6.38E-4,3.9752812
6.4E-4,3.8365874
6.42E-4,3.5129685
6.44E-4,2.9581914
6.46E-4,2.2647214
6.48E-4,1.4787879
6.5E-4,0.64662313
6.52E-4,-0.27800417
6.54E-4,-1.202632
6.56E-4,-1.9885652
6.58E-4,-2.728267
6.6E-4,-3.329275
6.62E-4,-3.745357
6.64E-4,-3.9302826
6.66E-4,-3.9302826
6.68E-4,-3.6991258
6.7E-4,-3.2830436
6.72E-4,-2.728267
6.74E-4,-1.9885652
6.76E-4,-1.1564007
6.78E-4,-0.2317729
6.8E-4,0.6928544
6.82E-4,1.5250192
6.8399997E-4,2.357184
6.86E-4,3.0044227
6.88E-4,3.5129685
6.9E-4,3.8365874
6.92E-4,3.9752812
6.94E-4,3.8828197
6.96E-4,3.5591989
6.98E-4,3.050654
7.0E-4,2.4034152
7.02E-4,1.6174817
7.04E-4,0.7853174
7.06E-4,-0.13931036
7.08E-4,-1.0177064
7.1E-4,-1.8498712
7.12E-4,-2.6358042
7.14E-4,-3.236812
7.16E-4,-3.6528945
7.18E-4,-3.9302826
7.2E-4,-3.9302826
7.22E-4,-3.745357
7.24E-4,-3.3755062
7.26E-4,-2.8207297
7.28E-4,-2.1272593
7.2999997E-4,-1.2950945
7.32E-4,-0.41669846
7.34E-4,0.50792885
7.36E-4,1.4325566
7.38E-4,2.2184901
7.4E-4,2.9119601
7.42E-4,3.4667363
7.44E-4,3.7903562
7.46E-4,3.9752812
7.48E-4,3.8828197
7.5E-4,3.6516623
7.52E-4,3.1431174
7.54E-4,2.542109
7.56E-4,1.756176
7.58E-4,0.92401123
7.6E-4,-6.160736E-4
7.62E-4,-0.8790121
7.64E-4,-1.7111769
7.66E-4,-2.4971101
7.68E-4,-3.1443493
7.7E-4,-3.6066632
7.72E-4,-3.8840513
7.74E-4,-3.976514
7.76E-4,-3.7915885
7.78E-4,-3.467969
7.8E-4,-2.9131925
7.82E-4,-2.2659533
7.84E-4,-1.4337888
7.86E-4,-0.55539227
7.88E-4,0.36923456
7.9E-4,1.2476311
7.92E-4,2.0797954
7.94E-4,2.8194976
7.96E-4,3.3742738
7.98E-4,3.744125
8.0E-4,3.92905
8.02E-4,3.92905
8.04E-4,3.6978936
8.06E-4,3.23558
8.08E-4,2.6345725
8.1E-4,1.8948698
8.12E-4,1.1089368
8.1399997E-4,0.184309
8.16E-4,-0.7403178
8.18E-4,-1.5724826
8.2E-4,-2.3584158
8.22E-4,-3.0518866
8.24E-4,-3.5604317
8.26E-4,-3.8378198
8.28E-4,-3.976514
8.3E-4,-3.8378198
8.32E-4,-3.5604317
8.34E-4,-3.0518866
8.36E-4,-2.3584158
8.38E-4,-1.5724826
8.4E-4,-0.694087
8.42E-4,0.23054075
8.44E-4,1.1089368
8.46E-4,1.9411016
8.48E-4,2.6808028
8.5E-4,3.2818112
8.52E-4,3.6978936
8.54E-4,3.92905
8.56E-4,3.92905
8.58E-4,3.744125
8.6E-4,3.3280425
8.62E-4,2.7732663
8.64E-4,2.033564
8.66E-4,1.2476311
8.68E-4,0.3230033
8.7E-4,-0.55539227
8.72E-4,-1.48002
8.74E-4,-2.2197218
8.76E-4,-2.9131925
8.78E-4,-3.467969
8.8E-4,-3.7915885
8.82E-4,-3.9302826
8.84E-4,-3.8840513
8.86E-4,-3.6066632
8.88E-4,-3.1443493
8.9E-4,-2.4971101
8.92E-4,-1.7111769
8.94E-4,-0.8790121
8.96E-4,0.045615196
8.9799997E-4,0.970243
9.0E-4,1.8024073
9.02E-4,2.542109
9.04E-4,3.1893477
9.06E-4,3.6516623
9.08E-4,3.8828197
9.1E-4,3.9752812
9.12E-4,3.7903562
9.14E-4,3.420505
9.16E-4,2.8657289
9.18E-4,2.172258
9.2E-4,1.3863249
9.22E-4,0.50792885
9.24E-4,-0.41669846
9.26E-4,-1.2950945
9.28E-4,-2.1272593
9.3E-4,-2.8207297
9.32E-4,-3.3755062
9.34E-4,-3.745357
9.36E-4,-3.9302826
9.38E-4,-3.9302826
9.4E-4,-3.6528945
9.42E-4,-3.236812
9.4399997E-4,-2.6358042
9.46E-4,-1.8498712
9.48E-4,-1.0177064
9.5E-4,-0.09307861
9.52E-4,0.7853174
9.54E-4,1.6637135
9.56E-4,2.4496465
9.58E-4,3.0968862
9.6E-4,3.5591989
9.62E-4,3.8828197
9.64E-4,3.9752812
9.66E-4,3.8365874
9.68E-4,3.5129685
9.7E-4,3.0044227
9.72E-4,2.3109517
9.74E-4,1.5250192
9.76E-4,0.64662313
9.78E-4,-0.27800417
9.8E-4,-1.1564007
9.82E-4,-1.9885652
9.84E-4,-2.6820357
9.859999E-4,-3.2830436
9.88E-4,-3.6991258
9.9E-4,-3.9302826
9.92E-4,-3.9302826
9.94E-4,-3.745357
9.96E-4,-3.329275
9.98E-4,-2.728267
0.001,-1.9885652
0.001002,-1.202632
0.001004,-0.27800417
0.001006,0.64662313
0.001008,1.5250192
0.00101,2.3109517
0.001012,3.0044227
0.001014,3.5129685
0.001016,3.8365874
0.001018,3.9752812
0.00102,3.8828197
0.001022,3.5591989
0.001024,3.0968862
0.001026,2.4496465
0.001028,1.6637135
0.00103,0.8315482
0.001032,-0.09307861
0.001034,-1.0177064
0.001036,-1.8498712
0.001038,-2.589573
0.00104,-3.1905808
0.001042,-3.6528945
0.001044,-3.9302826
0.001046,-3.9302826
0.001048,-3.7915885
0.00105,-3.4217377
0.001052,-2.866961
0.001054,-2.1272593
0.001056,-1.3413262
0.001058,-0.41669846
0.00106,0.50792885
0.001062,1.3863249
0.001064,2.172258
0.001066,2.8657289
0.001068,3.420505
0.00107,3.7903562
0.001072,3.9752812
0.001074,3.8828197
0.001076,3.6516623
0.001078,3.1893477
0.00108,2.542109
0.001082,1.8024073
0.001084,0.970243
0.001086,0.045615196
0.001088,-0.83278084
0.00109,-1.7111769
0.001092,-2.4508786
0.001094,-3.098118
0.001096,-3.6066632
0.001098,-3.8840513
0.0011,-3.976514
0.001102,-3.8378198
0.001104,-3.467969
0.001106,-2.9594238
0.001108,-2.2659533
0.00111,-1.48002
0.001112,-0.601624
0.001114,0.3230033
0.001116,1.2476311
0.001118,2.033564
0.00112,2.7732663
0.001122,3.3280425
0.001124,3.744125
0.001126,3.92905
0.001128,3.92905
0.00113,3.6978936
0.001132,3.2818112
0.001134,2.6808028
0.001136,1.9411016
0.001138,1.1089368
0.00114,0.23054075
0.001142,-0.694087
0.001144,-1.5262513
0.001146,-2.3121846
0.001148,-3.0056553
0.00115,-3.5142004
0.001152,-3.8378198
0.0011539999,-3.976514
0.001156,-3.8378198
0.001158,-3.5604317
0.00116,-3.0518866
0.001162,-2.4046474
0.001164,-1.6187139
0.001166,-0.7403178
0.001168,0.184309
0.00117,1.0627055
0.001172,1.8948698
0.001174,2.6345725
0.001176,3.2818112
0.001178,3.6978936
0.00118,3.92905
0.001182,3.92905
0.001184,3.744125
0.001186,3.3742738
0.001188,2.8194976
0.00119,2.0797954
0.001192,1.2938623
0.001194,0.36923456
0.001196,-0.55539227
0.001198,-1.4337888
0.0011999999,-2.2197218
0.001202,-2.9131925
0.001204,-3.467969
0.001206,-3.7915885
0.001208,-3.9302826
0.00121,-3.8840513
0.001212,-3.6066632
0.001214,-3.1443493
0.001216,-2.5433414
0.001218,-1.7574081
0.00122,-0.9252434
0.001222,-6.160736E-4
0.001224,0.92401123
0.001226,1.756176
0.001228,2.542109
0.00123,3.1431174
0.001232,3.605431
0.001234,3.8828197
0.001236,3.9752812
0.001238,3.7903562
0.00124,3.4667363
0.001242,2.9119601
0.001244,0.13807821
0.0012459999,-1.2950945
0.001248,-0.46292973
0.00125,0.46169758
0.001252,1.3400936
0.001254,2.172258
0.001256,2.8657289
0.001258,3.420505
0.00126,3.7903562
0.001262,3.9752812
0.001264,3.92905
0.001266,3.6978936
0.001268,3.2818112
0.00127,2.6808028
0.001272,1.8948698
0.001274,1.0627055
0.001276,0.184309
0.001278,-0.7403178
0.00128,-1.5724826
0.001282,-2.3584158
0.001284,-3.0518866
0.001286,-3.5604317
0.001288,-3.8378198
0.00129,-3.9302826
0.001292,-3.8378198
0.001294,-3.5142004
0.001296,-3.0056553
0.001298,-2.3584158
0.0013,-1.5262513
0.001302,-0.694087
0.001304,0.23054075
0.001306,1.1551685
0.001308,1.9873328
0.00131,2.6808028
0.001312,3.2818112
0.001314,3.6978936
0.001316,3.92905
0.001318,3.92905
0.00132,3.744125
0.001322,3.3280425
0.001324,2.7732663
0.001326,2.033564
0.001328,1.2013993
0.00133,0.3230033
0.001332,-0.601624
0.001334,-1.48002
0.001336,-2.2659533
0.001338,-2.9594238
0.00134,-3.467969
0.001342,-3.8378198
0.001344,-3.976514
0.001346,-3.8840513
0.001348,-3.6066632
0.00135,-3.1443493
0.001352,-2.4971101
0.001354,-1.7111769
0.001356,-0.83278084
0.001358,0.091846466
0.00136,0.970243
0.001362,1.8024073
0.001364,2.5883412
0.001366,3.1893477
0.0013679999,3.6516623
0.00137,3.92905
0.001372,3.9752812
0.001374,3.7903562
0.001376,3.420505
0.001378,2.8657289
0.00138,2.172258
0.001382,1.3863249
0.001384,0.46169758
0.001386,-0.46292973
0.001388,-1.3413262
0.00139,-2.1272593
0.001392,-2.8207297
0.001394,-3.4217377
0.001396,-3.7915885
0.001398,-3.9302826
0.0014,-3.8840513
0.001402,-3.6528945
0.001404,-3.236812
0.001406,-2.589573
0.001408,-1.8498712
0.00141,-1.0177064
0.001412,-0.09307861
0.0014139999,0.8315482
0.001416,1.6637135
0.001418,2.4496465
0.00142,3.0968862
0.001422,3.605431
0.001424,3.8828197
0.001426,3.9752812
0.001428,3.8365874
0.00143,3.5129685
0.001432,2.9581914
0.001434,2.3109517
0.001436,1.4787879
0.001438,0.64662313
0.00144,-0.27800417
0.001442,-1.202632
0.001444,-1.9885652
0.001446,-2.728267
0.001448,-3.329275
0.00145,-3.745357
0.001452,-3.9302826
0.001454,-3.9302826
0.001456,-3.6991258
0.001458,-3.2830436
0.0014599999,-2.728267
0.001462,-1.9885652
0.001464,-1.1564007
0.001466,-0.2317729
0.001468,0.6928544
0.00147,1.5250192
0.001472,2.3109517
0.001474,3.0044227
0.001476,3.5129685
0.001478,3.8365874
0.00148,3.9752812
0.001482,3.8828197
0.001484,3.5591989
0.001486,3.0968862
0.001488,2.4034152
0.00149,1.6174817
0.001492,0.7853174
0.001494,-0.13931036
0.001496,-1.0177064
0.001498,-1.8498712
0.0015,-2.589573
0.001502,-3.236812
0.001504,-3.6528945
0.001506,-3.9302826
0.001508,-3.9302826
0.00151,-3.7915885
0.001512,-3.3755062
0.001514,-2.8207297
0.001516,-2.1272593
0.001518,-1.2950945
0.00152,-0.41669846
0.001522,0.50792885
0.001524,1.3863249
0.001526,2.2184901
0.001528,2.9119601
0.00153,3.4667363
0.001532,3.7903562
0.001534,3.92905
0.001536,3.8828197
0.001538,3.6516623
0.00154,3.1893477
0.001542,2.542109
0.001544,1.8024073
0.001546,0.92401123
0.001548,0.045615196
0.00155,-0.8790121
0.001552,-1.7111769
0.001554,-2.4971101
0.001556,-3.1443493
0.001558,-3.6066632
0.00156,-3.8840513
0.001562,-3.976514
0.001564,-3.7915885
0.001566,-3.467969
0.001568,-2.9594238
0.00157,-2.2659533
0.001572,-1.48002
0.001574,-0.55539227
0.001576,0.36923456
0.001578,1.2476311
0.00158,2.0797954
0.0015819999,2.7732663
0.001584,3.3742738
0.001586,3.744125
0.001588,3.92905
0.00159,3.92905
0.001592,3.6978936
0.001594,3.2818112
0.001596,2.6808028
0.001598,1.9411016
0.0016,1.1089368
0.001602,0.184309
0.001604,-0.7403178
0.001606,-1.5724826
0.001608,-2.3584158
0.00161,-3.0056553
0.001612,-3.5604317
0.001614,-3.8378198
0.001616,-3.976514
0.001618,-3.8378198
0.00162,-3.5604317
0.001622,-3.0518866
0.001624,-2.4046474
0.001626,-1.5724826
0.0016279999,-0.7403178
0.00163,0.184309
0.001632,1.1089368
0.001634,1.9411016
0.001636,2.6808028
0.001638,3.2818112
0.00164,3.6978936
0.001642,3.92905
0.001644,3.92905
0.001646,3.744125
0.001648,3.3742738
0.00165,2.7732663
0.001652,2.0797954
0.001654,1.2476311
0.001656,0.36923456
0.001658,-0.55539227
0.00166,-1.4337888
0.001662,-2.2197218
0.001664,-2.9131925
0.001666,-3.467969
0.001668,-3.7915885
0.00167,-3.976514
0.001672,-3.8840513
0.0016739999,-3.6066632
0.001676,-3.1443493
0.001678,-2.4971101
0.00168,-1.7111769
0.001682,-0.8790121
0.001684,0.045615196
0.001686,0.92401123
0.001688,1.8024073
0.00169,2.542109
0.001692,3.1893477
0.001694,3.6516623
0.001696,3.8828197
0.001698,3.9752812
0.0017,3.7903562
0.001702,3.420505
0.001704,2.9119601
0.001706,2.172258
0.001708,1.3863249
0.00171,0.50792885
0.001712,-0.41669846
0.001714,-1.2950945
0.001716,-2.081028
0.001718,-2.8207297
0.00172,-3.3755062
0.001722,-3.745357
0.001724,-3.9302826
0.001726,-3.9302826
0.001728,-3.6528945
0.00173,-3.236812
0.001732,-2.6358042
0.001734,-1.8961024
0.001736,-1.0639377
0.001738,-0.13931036
0.00174,0.7853174
0.001742,1.6637135
0.001744,2.4034152
0.001746,3.0968862
0.001748,3.5591989
0.0017499999,3.8828197
0.001752,3.9752812
0.001754,3.8365874
0.001756,3.5129685
0.001758,3.0044227
0.00176,2.3109517
0.001762,1.5250192
0.001764,0.6928544
0.001766,-0.2317729
0.001768,-1.1564007
0.00177,-1.9423337
0.001772,-2.6820357
0.001774,-3.2830436
0.001776,-3.6991258
0.001778,-3.9302826
0.00178,-3.9302826
0.001782,-3.745357
0.001784,-3.329275
0.001786,-2.728267
0.001788,-2.0347965
0.00179,-1.202632
0.001792,-0.27800417
0.001794,0.64662313
0.0017959999,1.4787879
0.001798,2.3109517
0.0018,2.9581914
0.001802,3.5129685
0.001804,3.8365874
0.001806,3.9752812
0.001808,3.8828197
0.00181,3.605431
0.001812,3.0968862
0.001814,2.4496465
0.001816,1.6637135
0.001818,0.8315482
0.00182,-0.09307861
0.001822,-0.9714751
0.001824,-1.8036394
0.001826,-2.589573
0.001828,-3.1905808
0.00183,-3.6528945
0.001832,-3.8840513
0.001834,-3.9302826
0.001836,-3.7915885
0.001838,-3.4217377
0.00184,-2.866961
0.0018419999,-2.1734905
0.001844,-1.3413262
0.001846,-0.46292973
0.001848,0.46169758
0.00185,1.3863249
0.001852,2.172258
0.001854,2.8657289
0.001856,3.420505
0.001858,3.7903562
0.00186,3.92905
0.001862,3.8828197
0.001864,3.6516623
0.001866,3.1893477
0.001868,2.5883412
0.00187,1.8024073
0.001872,0.970243
0.001874,0.091846466
0.001876,-0.83278084
0.001878,-1.6649456
0.00188,-2.4508786
0.001882,-3.098118
0.001884,-3.6066632
0.001886,-3.8840513
0.0018879999,-3.976514
0.00189,-3.8378198
0.001892,-3.467969
0.001894,-2.9594238
0.001896,-2.2659533
0.001898,-1.48002
0.0019,-0.601624
0.001902,0.3230033
0.001904,1.2013993
0.001906,2.033564
0.001908,2.7732663
0.00191,1.5250192
0.001912,-1.8036394
0.001914,-3.9302826
0.001916,-3.976514
0.001918,-3.745357
0.00192,-3.329275
0.001922,-2.728267
0.001924,-1.9885652
0.001926,-1.1564007
0.001928,-0.27800417
0.00193,0.64662313
0.001932,1.5250192
0.0019339999,2.3109517
0.001936,3.0044227
0.001938,3.5129685
0.00194,3.8365874
0.001942,3.92905
0.001944,3.8365874
0.001946,3.5591989
0.001948,3.050654
0.00195,2.4034152
0.001952,1.6174817
0.001954,0.7853174
0.001956,-0.13931036
0.001958,-1.0639377
0.00196,-1.8961024
0.001962,-2.6358042
0.001964,-3.236812
0.001966,-3.6991258
0.001968,-3.9302826
0.00197,-3.9302826
0.0019719999,-3.7915885
0.001974,-3.3755062
0.001976,-2.8207297
0.001978,-2.1272593
0.00198,-1.2950945
0.001982,-0.41669846
0.001984,0.50792885
0.001986,1.4325566
0.001988,2.2184901
0.00199,2.9119601
0.001992,3.4667363
0.001994,3.7903562
0.001996,3.92905
0.001998,3.8828197
0.002,3.605431
0.002002,3.1431174
0.002004,2.542109
0.002006,1.756176
0.002008,0.92401123
0.00201,-6.160736E-4
0.002012,-0.8790121
0.002014,-1.7111769
0.002016,-2.4971101
0.002018,-3.1443493
0.00202,-3.6066632
0.002022,-3.8840513
0.002024,-3.976514
0.002026,-3.7915885
0.002028,-3.467969
0.00203,-2.9131925
0.002032,-2.2659533
0.002034,-1.4337888
0.002036,-0.55539227
0.002038,0.36923456
0.00204,1.2476311
0.002042,2.0797954
0.002044,2.7732663
0.002046,3.3742738
0.002048,3.744125
0.00205,3.92905
0.002052,3.92905
0.002054,3.6978936
0.002056,3.23558
0.002058,2.6345725
0.00206,1.8948698
0.002062,1.0627055
0.002064,0.184309
0.002066,-0.7403178
0.002068,-1.5724826
0.00207,-2.3584158
0.002072,-3.0518866
0.002074,-3.5604317
0.002076,-3.8378198
0.002078,-3.976514
0.00208,-3.8378198
0.002082,-3.5604317
0.002084,-3.0518866
0.002086,-2.3584158
0.002088,-1.5724826
0.00209,-0.694087
0.002092,0.23054075
0.0020939999,1.1089368
0.002096,1.9411016
0.002098,2.6808028
0.0021,3.2818112
0.002102,3.6978936
0.002104,3.92905
0.002106,3.92905
0.002108,3.744125
0.00211,3.3280425
0.002112,2.7732663
0.002114,2.033564
0.002116,1.2476311
0.002118,0.3230033
0.00212,-0.55539227
0.002122,-1.48002
0.002124,-2.2197218
0.002126,-2.9131925
0.002128,-3.467969
0.00213,-3.7915885
0.002132,-3.976514
0.002134,-3.8840513
0.002136,-3.6066632
0.002138,-3.1443493
0.00214,-2.4971101
0.002142,-1.7111769
0.002144,-0.8790121
0.002146,0.045615196
0.002148,0.970243
0.00215,1.8024073
0.002152,2.542109
0.002154,3.1893477
0.002156,3.6516623
0.002158,3.8828197
0.00216,3.92905
0.002162,3.7903562
0.002164,3.420505
0.002166,2.8657289
0.002168,2.172258
0.00217,1.3863249
0.002172,0.50792885
0.002174,-0.41669846
0.002176,-1.2950945
0.002178,-2.1272593
0.00218,-2.8207297
0.002182,-3.3755062
0.002184,-3.7915885
0.0021859999,-3.9302826
0.002188,-3.9302826
0.00219,-3.6528945
0.002192,-3.236812
0.002194,-2.6358042
0.002196,-1.8498712
0.002198,-1.0177064
0.0022,-0.09307861
0.002202,0.7853174
0.002204,1.6637135
0.002206,2.4496465
0.002208,3.0968862
0.00221,3.5591989
0.002212,3.8828197
0.002214,3.9752812
0.002216,3.8365874
0.002218,3.5129685
0.00222,3.0044227
0.002222,2.3109517
0.002224,1.5250192
0.002226,0.64662313
0.002228,-0.27800417
0.00223,-1.1564007
0.002232,-1.9885652
0.002234,-2.728267
0.002236,-3.2830436
0.002238,-3.6991258
0.00224,-3.9302826
0.002242,-3.9302826
0.002244,-3.745357
0.002246,-3.329275
0.002248,-2.728267
0.00225,-1.9885652
0.002252,-1.1564007
0.002254,-0.27800417
0.002256,0.64662313
0.002258,1.5250192
0.00226,2.3109517
0.002262,3.0044227
0.002264,3.5129685
0.002266,3.8365874
0.002268,3.9752812
0.00227,3.8828197
0.002272,3.5591989
0.002274,3.0968862
0.002276,2.4496465
0.0022779999,1.6637135
0.00228,0.8315482
0.002282,-0.09307861
0.002284,-1.0177064
0.002286,-1.8498712
