Time,CH1
4.06E-4,-5.1785297
4.08E-4,-5.6870747
4.1E-4,-5.7795377
4.12E-4,-5.825769
4.14E-4,-5.825769
4.16E-4,-5.825769
4.18E-4,-5.825769
4.2E-4,-5.7795377
4.22E-4,-4.623753
4.24E-4,-3.745357
4.26E-4,-2.8207297
4.28E-4,-1.7574081
4.3E-4,-0.6478553
4.32E-4,0.50792885
4.34E-4,1.5712504
4.36E-4,2.6345725
4.38E-4,3.6516623
4.4E-4,4.483826
4.42E-4,5.2235284
4.44E-4,5.685843
4.46E-4,5.9169993
4.48E-4,5.9169993
4.5E-4,5.9169993
4.52E-4,5.9169993
4.54E-4,5.9169993
4.56E-4,5.7783055
4.58E-4,4.622521
4.6E-4,3.744125
4.62E-4,2.7732663
4.64E-4,1.7099442
4.66E-4,0.64662313
4.68E-4,-0.46292973
4.7E-4,-1.5724826
4.7199999E-4,-2.6358042
4.74E-4,-3.6066632
4.76E-4,-4.4850593
4.78E-4,-5.224761
4.8E-4,-5.6870747
4.82E-4,-5.7795377
4.84E-4,-5.825769
4.86E-4,-5.825769
4.88E-4,-5.825769
4.9E-4,-5.825769
4.92E-4,-5.7795377
4.94E-4,-4.577522
4.96E-4,-3.745357
4.98E-4,-2.7744985
5.0E-4,-1.7111769
5.02E-4,-0.601624
5.04E-4,0.50792885
5.06E-4,1.6174817
5.08E-4,2.6808028
5.1E-4,3.6516623
5.12E-4,4.5300584
5.14E-4,5.2235284
5.16E-4,5.7320733
5.18E-4,5.9169993
5.2E-4,5.9169993
5.22E-4,5.9169993
5.24E-4,5.9169993
5.26E-4,5.9169993
5.28E-4,5.7320733
5.3E-4,4.5762897
5.32E-4,3.744125
5.34E-4,2.7732663
5.36E-4,1.7099442
5.38E-4,0.60039186
5.4E-4,-0.5091615
5.42E-4,-1.5724826
5.44E-4,-2.6358042
5.46E-4,-3.6528945
5.48E-4,-4.4850593
5.5E-4,-5.224761
5.52E-4,-5.6870747
5.54E-4,-5.7795377
5.56E-4,-5.825769
5.58E-4,-5.825769
5.6E-4,-5.825769
5.62E-4,-5.825769
5.64E-4,-5.7795377
5.66E-4,-4.577522
5.68E-4,-3.6991258
5.7E-4,-2.728267
5.72E-4,-1.6649456
5.74E-4,-0.601624
5.76E-4,0.5541601
5.78E-4,1.6637135
5.8E-4,2.727035
5.82E-4,3.6978936
5.84E-4,4.5300584
5.86E-4,5.2697606
5.88E-4,5.7320733
5.9E-4,5.9169993
5.92E-4,5.9169993
5.94E-4,5.9169993
5.96E-4,5.9169993
5.98E-4,5.9169993
5.9999997E-4,5.7320733
6.02E-4,4.5300584
6.04E-4,3.6978936
6.06E-4,2.727035
6.08E-4,1.6637135
6.1E-4,0.60039186
6.12E-4,-0.55539227
6.14E-4,-1.6187139
6.16E-4,-2.6820357
6.18E-4,-3.6991258
6.2E-4,-4.5312905
6.22E-4,-5.2709923
6.24E-4,-5.6870747
6.26E-4,-5.7795377
6.28E-4,-5.825769
6.3E-4,-5.825769
6.32E-4,-5.825769
6.34E-4,-5.825769
6.36E-4,-5.733306
6.38E-4,-4.5312905
6.4E-4,-3.6991258
6.42E-4,-2.728267
6.44E-4,-1.6649456
6.46E-4,-0.55539227
6.48E-4,0.60039186
6.5E-4,1.6637135
6.52E-4,2.727035
6.54E-4,3.744125
6.56E-4,4.5762897
6.58E-4,5.2697606
6.6E-4,5.7320733
6.62E-4,5.9169993
6.64E-4,3.050654
6.66E-4,-1.0639377
6.68E-4,-4.346365
6.7E-4,-5.2709923
6.72E-4,-4.7624474
6.74E-4,-4.115208
6.76E-4,-3.2830436
6.78E-4,-2.3584158
6.8E-4,-1.3413262
6.82E-4,-0.2317729
6.8399997E-4,0.87777996
6.86E-4,1.9411016
6.88E-4,3.0044227
6.9E-4,3.92905
6.92E-4,4.7612157
6.94E-4,5.4546857
6.96E-4,5.824537
6.98E-4,5.9169993
7.0E-4,5.9169993
7.02E-4,5.9169993
7.04E-4,5.9169993
7.06E-4,5.9169993
7.08E-4,5.824537
7.1E-4,4.622521
7.12E-4,3.744125
7.14E-4,2.7732663
7.16E-4,1.7099442
7.18E-4,0.60039186
7.2E-4,-0.55539227
7.22E-4,-1.6187139
7.24E-4,-2.6820357
7.26E-4,-3.6528945
7.28E-4,-4.5312905
7.2999997E-4,-5.224761
7.32E-4,-5.6870747
7.34E-4,-5.7795377
7.36E-4,-5.825769
7.38E-4,-5.825769
7.4E-4,-5.825769
7.42E-4,-5.7795377
7.44E-4,-5.733306
7.46E-4,-4.4850593
7.48E-4,-3.6528945
7.5E-4,-2.6820357
7.52E-4,-1.5724826
7.54E-4,-0.5091615
7.56E-4,0.64662313
7.58E-4,1.756176
7.6E-4,2.7732663
7.62E-4,3.744125
7.64E-4,4.5762897
7.66E-4,5.315992
7.68E-4,5.7320733
7.7E-4,5.9169993
7.72E-4,5.9169993
7.74E-4,5.9169993
7.76E-4,5.9169993
7.78E-4,5.9169993
7.8E-4,5.685843
7.82E-4,4.483826
7.84E-4,3.6516623
7.86E-4,2.6808028
7.88E-4,1.6174817
7.9E-4,0.50792885
7.92E-4,-0.601624
7.94E-4,-1.7111769
7.96E-4,-2.7744985
7.98E-4,-3.745357
8.0E-4,-4.577522
8.02E-4,-5.2709923
8.04E-4,-5.6870747
8.06E-4,-5.7795377
8.08E-4,-5.825769
8.1E-4,-5.825769
8.12E-4,-5.825769
8.1399997E-4,-5.825769
8.16E-4,-5.733306
8.18E-4,-4.4850593
8.2E-4,-3.6528945
8.22E-4,-2.6358042
8.24E-4,-1.5724826
8.26E-4,-0.46292973
8.28E-4,0.64662313
8.3E-4,1.756176
8.32E-4,2.8194976
8.34E-4,3.7903562
8.36E-4,4.622521
8.38E-4,5.315992
8.4E-4,5.7320733
8.42E-4,5.9169993
8.44E-4,5.9169993
8.46E-4,5.9169993
8.48E-4,5.9169993
8.5E-4,5.9169993
8.52E-4,5.6396117
8.54E-4,4.483826
8.56E-4,3.605431
8.58E-4,2.6345725
8.6E-4,1.5712504
8.62E-4,0.46169758
8.64E-4,-0.6478553
8.66E-4,-1.7111769
8.68E-4,-2.7744985
8.7E-4,-3.7915885
8.72E-4,-4.623753
8.74E-4,-5.3172235
8.76E-4,-5.733306
8.78E-4,-5.7795377
8.8E-4,-5.825769
8.82E-4,-5.825769
8.84E-4,-5.825769
8.86E-4,-5.7795377
8.88E-4,-5.733306
8.9E-4,-4.4388275
8.92E-4,-3.6066632
8.94E-4,-2.6358042
8.96E-4,-1.5262513
8.9799997E-4,-0.41669846
9.0E-4,0.6928544
9.02E-4,1.8024073
9.04E-4,2.8194976
9.06E-4,3.7903562
9.08E-4,4.622521
9.1E-4,5.315992
9.12E-4,5.7783055
9.14E-4,5.9169993
9.16E-4,5.9169993
9.18E-4,5.9169993
9.2E-4,5.9169993
9.22E-4,5.9169993
9.24E-4,5.5933795
9.26E-4,4.437596
9.28E-4,3.605431
9.3E-4,2.5883412
9.32E-4,1.5250192
9.34E-4,0.46169758
9.36E-4,-0.694087
9.38E-4,-1.7574081
9.4E-4,-2.8207297
9.42E-4,-3.7915885
9.4399997E-4,-4.623753
9.46E-4,-5.3172235
9.48E-4,-5.733306
9.5E-4,-5.7795377
9.52E-4,-5.825769
9.54E-4,-5.825769
9.56E-4,-5.825769
9.58E-4,-5.7795377
9.6E-4,-5.6870747
9.62E-4,-4.4388275
9.64E-4,-3.5604317
9.66E-4,-2.589573
9.68E-4,-1.5262513
9.7E-4,-0.41669846
9.72E-4,0.7390857
9.74E-4,1.8024073
9.76E-4,2.8657289
9.78E-4,3.8365874
9.8E-4,4.668752
9.82E-4,5.362222
9.84E-4,5.7783055
9.859999E-4,5.9169993
9.88E-4,5.9169993
9.9E-4,5.9169993
9.92E-4,5.9169993
9.94E-4,5.9169993
9.96E-4,5.5933795
9.98E-4,4.437596
0.001,3.5591989
0.001002,2.5883412
0.001004,1.4787879
0.001006,0.4154663
0.001008,-0.7403178
0.00101,-1.8036394
0.001012,-2.866961
0.001014,-3.8378198
0.001016,-4.669985
0.001018,-5.3634553
0.00102,-5.733306
0.001022,-5.825769
0.001024,-5.825769
0.001026,-5.825769
0.001028,-5.825769
0.00103,-5.825769
0.001032,-5.6870747
0.001034,-4.4388275
0.001036,-3.5604317
0.001038,-2.5433414
0.00104,-1.48002
0.001042,-0.3704667
0.001044,0.7853174
0.001046,1.8486385
0.001048,2.9119601
0.00105,3.8828197
0.001052,4.668752
0.001054,5.362222
0.001056,5.7783055
0.001058,5.9169993
0.00106,5.9169993
0.001062,5.9169993
0.001064,5.9169993
0.001066,5.9169993
0.001068,5.547148
0.00107,4.437596
0.001072,3.5591989
0.001074,2.542109
0.001076,1.4787879
0.001078,0.36923456
0.00108,-0.7403178
0.001082,-1.8036394
0.001084,-2.866961
0.001086,-3.8378198
0.001088,-4.669985
0.00109,-5.3634553
0.001092,-5.733306
0.001094,-5.825769
0.001096,-5.825769
0.001098,-5.825769
0.0011,-5.825769
0.001102,-5.825769
0.001104,-5.6408434
0.001106,-4.3925962
0.001108,-3.5142004
0.00111,-2.5433414
0.001112,-1.48002
0.001114,-0.32423592
0.001116,0.7853174
0.001118,1.8948698
0.00112,2.9119601
0.001122,3.8828197
0.001124,4.7149835
0.001126,5.362222
0.001128,5.7783055
0.00113,5.9169993
0.001132,5.9169993
0.001134,5.9169993
0.001136,5.9169993
0.001138,5.9169993
0.00114,5.500917
0.001142,4.3913646
0.001144,3.5129685
0.001146,2.4958777
0.001148,1.4787879
0.00115,0.3230033
0.001152,-0.78654957
0.0011539999,-1.8498712
0.001156,-2.9131925
0.001158,-3.8840513
0.00116,-4.669985
0.001162,-5.3634553
0.001164,-5.733306
0.001166,-5.825769
0.001168,-5.825769
0.00117,-5.825769
0.001172,-5.825769
0.001174,-5.825769
0.001176,-5.594612
0.001178,-4.3925962
0.00118,-3.5142004
0.001182,-2.4971101
0.001184,-1.4337888
0.001186,-0.32423592
0.001188,0.8315482
0.00119,1.8948698
0.001192,2.9581914
0.001194,3.92905
0.001196,4.7149835
0.001198,5.4084544
0.0011999999,5.7783055
0.001202,5.9169993
0.001204,5.9169993
0.001206,5.9169993
0.001208,5.9169993
0.00121,5.9169993
0.001212,5.4546857
0.001214,4.3913646
0.001216,3.4667363
0.001218,2.4958777
0.00122,1.4325566
0.001222,0.3230033
0.001224,-0.83278084
0.001226,-1.8961024
0.001228,-2.9131925
0.00123,-3.8840513
0.001232,-4.716216
0.001234,-5.4096866
0.001236,-5.733306
0.001238,-5.825769
0.00124,-5.825769
0.001242,-5.825769
0.001244,-5.825769
0.0012459999,-5.825769
0.001248,-5.548381
0.00125,-4.346365
0.001252,-3.467969
0.001254,-2.4508786
0.001256,-1.387557
0.001258,-0.27800417
0.00126,0.87777996
0.001262,1.9411016
0.001264,3.0044227
0.001266,3.92905
0.001268,4.7612157
0.00127,5.4084544
0.001272,5.7783055
0.001274,5.9169993
0.001276,5.9169993
0.001278,5.9169993
0.00128,5.9169993
0.001282,5.9169993
0.001284,5.4546857
0.001286,4.3451324
0.001288,3.4667363
0.00129,2.4496465
0.001292,1.3863249
0.001294,0.27677202
0.001296,-0.83278084
0.001298,-1.8961024
0.0013,-2.9594238
0.001302,-3.9302826
0.001304,-4.716216
0.001306,-5.4096866
0.001308,-5.733306
0.00131,-5.825769
0.001312,-5.825769
0.001314,-5.825769
0.001316,-5.825769
0.001318,-5.825769
0.00132,-5.502149
0.001322,-4.346365
0.001324,-3.4217377
0.001326,-2.4508786
0.001328,-1.387557
0.00133,-0.09307861
0.001332,-1.0177064
0.001334,-2.081028
0.001336,-3.1443493
0.001338,-4.068977
0.00134,-4.85491
0.001342,-5.502149
0.001344,-5.7795377
0.001346,-5.825769
0.001348,-5.825769
0.00135,-5.825769
0.001352,-5.825769
0.001354,-5.7795377
0.001356,-5.6870747
0.001358,-4.3925962
0.00136,-3.467969
0.001362,-2.4508786
0.001364,-1.387557
0.001366,-0.27800417
0.0013679999,0.87777996
0.00137,1.9411016
0.001372,3.0044227
0.001374,3.9752812
0.001376,4.7612157
0.001378,5.4084544
0.00138,5.7783055
0.001382,5.9169993
0.001384,5.9169993
0.001386,5.9169993
0.001388,5.9169993
0.00139,5.9169993
0.001392,5.315992
0.001394,4.298901
0.001396,3.3742738
0.001398,2.4034152
0.0014,1.3400936
0.001402,0.23054075
0.001404,-0.9252434
0.001406,-1.9885652
0.001408,-3.0056553
0.00141,-3.976514
0.001412,-4.7624474
0.0014139999,-5.455918
0.001416,-5.733306
0.001418,-5.825769
0.00142,-5.825769
0.001422,-5.825769
0.001424,-5.825769
0.001426,-5.825769
0.001428,-5.4096866
0.00143,-4.3001337
0.001432,-3.3755062
0.001434,-2.4046474
0.001436,-1.2950945
0.001438,-0.18554163
0.00144,0.970243
0.001442,2.033564
0.001444,3.050654
0.001446,4.0215135
0.001448,4.807446
0.00145,5.4546857
0.001452,5.824537
0.001454,5.9169993
0.001456,5.9169993
0.001458,5.9169993
0.0014599999,5.9169993
0.001462,5.9169993
0.001464,5.315992
0.001466,4.298901
0.001468,3.3742738
0.00147,2.357184
0.001472,1.2938623
0.001474,0.184309
0.001476,-0.9252434
0.001478,-1.9885652
0.00148,-3.0518866
0.001482,-3.976514
0.001484,-4.8086786
0.001486,-5.455918
0.001488,-5.733306
0.00149,-5.825769
0.001492,-5.825769
0.001494,-5.825769
0.001496,-5.825769
0.001498,-5.7795377
0.0015,-5.3172235
0.001502,-4.2539024
0.001504,-3.3755062
0.001506,-2.3584158
0.001508,-1.2950945
0.00151,-0.13931036
0.001512,0.970243
0.001514,2.0797954
0.001516,3.0968862
0.001518,4.0215135
0.00152,4.807446
0.001522,5.4546857
0.001524,5.824537
0.001526,5.9169993
0.001528,5.9169993
0.00153,5.9169993
0.001532,5.9169993
0.001534,5.9169993
0.001536,5.2235284
0.001538,4.252671
0.00154,3.3280425
0.001542,2.357184
0.001544,1.2938623
0.001546,0.13807821
0.001548,-0.9714751
0.00155,-2.0347965
0.001552,-3.0518866
0.001554,-4.022745
0.001556,-4.8086786
0.001558,-5.455918
0.00156,-5.7795377
0.001562,-5.825769
0.001564,-5.825769
0.001566,-5.825769
0.001568,-5.825769
0.00157,-5.7795377
0.001572,-5.2709923
0.001574,-4.2539024
0.001576,-3.329275
0.001578,-2.3121846
0.00158,-1.2488632
0.0015819999,-0.13931036
0.001584,1.0164738
0.001586,2.0797954
0.001588,3.1431174
0.00159,4.0677447
0.001592,4.8536773
0.001594,5.500917
0.001596,5.824537
0.001598,5.9169993
0.0016,5.9169993
0.001602,5.9169993
0.001604,5.9169993
0.001606,5.9169993
0.001608,5.177297
0.00161,4.252671
0.001612,3.3280425
0.001614,2.3109517
0.001616,1.2476311
0.001618,0.13807821
0.00162,-1.0177064
0.001622,-2.081028
0.001624,-3.098118
0.001626,-4.068977
0.0016279999,-4.85491
0.00163,-5.502149
0.001632,-5.7795377
0.001634,-5.825769
0.001636,-5.825769
0.001638,-5.825769
0.00164,-5.825769
0.001642,-5.7795377
0.001644,-5.1785297
0.001646,-4.2076707
0.001648,-3.329275
0.00165,-2.3121846
0.001652,-1.202632
0.001654,-0.09307861
0.001656,1.0627055
0.001658,2.126027
0.00166,3.1431174
0.001662,4.0677447
0.001664,4.8536773
0.001666,5.500917
0.001668,5.824537
0.00167,5.9169993
0.001672,5.9169993
0.0016739999,5.9169993
0.001676,5.9169993
0.001678,5.9169993
0.00168,5.131067
0.001682,4.2064385
0.001684,3.2818112
0.001686,2.2647214
0.001688,1.2013993
0.00169,0.091846466
0.001692,-1.0177064
0.001694,-2.081028
0.001696,-3.1443493
0.001698,-4.068977
0.0017,-4.85491
0.001702,-5.502149
0.001704,-5.7795377
0.001706,-5.825769
0.001708,-5.825769
0.00171,-5.825769
0.001712,-5.825769
0.001714,-5.7795377
0.001716,-5.1322985
0.001718,-4.2076707
0.00172,-3.2830436
0.001722,-2.2659533
0.001724,-1.202632
0.001726,-0.046847343
0.001728,1.0627055
0.00173,2.172258
0.001732,3.1893477
0.001734,4.113976
0.001736,4.8999095
0.001738,5.500917
0.00174,5.824537
0.001742,5.9169993
0.001744,5.9169993
0.001746,5.9169993
0.001748,5.9169993
0.0017499999,5.9169993
0.001752,5.0386033
0.001754,4.2064385
0.001756,3.2818112
0.001758,2.2184901
0.00176,1.2013993
0.001762,0.045615196
0.001764,-1.0639377
0.001766,-2.1272593
0.001768,-3.1443493
0.00177,-4.115208
0.001772,-4.9011416
0.001774,-5.502149
0.001776,-5.7795377
0.001778,-5.825769
0.00178,-5.825769
0.001782,-5.825769
0.001784,-5.825769
0.001786,-5.7795377
0.001788,-5.0860667
0.00179,-4.1614394
0.001792,-3.236812
0.001794,-2.2197218
0.0017959999,-1.1564007
0.001798,-6.160736E-4
0.0018,1.1089368
0.001802,2.172258
0.001804,3.23558
0.001806,4.1602073
0.001808,4.8999095
0.00181,5.547148
0.001812,5.824537
0.001814,5.9169993
0.001816,5.9169993
0.001818,5.9169993
0.00182,5.9169993
0.001822,5.9169993
0.001824,4.992371
0.001826,4.1602073
0.001828,3.23558
0.00183,2.2184901
0.001832,1.1551685
0.001834,0.045615196
0.001836,-1.1101689
0.001838,-2.1734905
0.00184,-3.1905808
0.0018419999,-4.115208
0.001844,-4.9011416
0.001846,-5.502149
0.001848,-5.7795377
0.00185,-5.825769
0.001852,-5.825769
0.001854,-5.825769
0.001856,-5.825769
0.001858,-5.7795377
0.00186,-5.0398355
0.001862,-4.1614394
0.001864,-3.236812
0.001866,-2.2197218
0.001868,-1.1101689
0.00187,-6.160736E-4
0.001872,1.1551685
0.001874,2.2184901
0.001876,3.23558
0.001878,4.1602073
0.00188,4.946141
0.001882,5.547148
0.001884,5.824537
0.001886,5.9169993
0.0018879999,5.9169993
0.00189,5.9169993
0.001892,5.9169993
0.001894,5.870768
0.001896,4.946141
0.001898,4.1602073
0.0019,3.1893477
0.001902,2.172258
0.001904,1.1089368
0.001906,-6.160736E-4
0.001908,-1.1101689
0.00191,-2.1734905
0.001912,-3.236812
0.001914,-4.1614394
0.001916,-4.9011416
0.001918,-5.548381
0.00192,-5.7795377
0.001922,-5.825769
0.001924,-5.825769
0.001926,-5.825769
0.001928,-5.825769
0.00193,-5.7795377
0.001932,-4.993604
0.0019339999,-4.115208
0.001936,-3.1905808
0.001938,-2.1734905
0.00194,-1.0639377
0.001942,0.045615196
0.001944,1.2013993
0.001946,2.2647214
0.001948,3.2818112
0.00195,4.2064385
0.001952,4.946141
0.001954,5.547148
0.001956,5.824537
0.001958,5.9169993
0.00196,5.9169993
0.001962,5.9169993
0.001964,5.9169993
0.001966,5.870768
0.001968,4.8536773
0.00197,4.113976
0.0019719999,3.1893477
0.001974,2.172258
0.001976,1.0627055
0.001978,-0.046847343
0.00198,-1.1564007
0.001982,-2.2197218
0.001984,-3.236812
0.001986,-4.1614394
0.001988,-4.947373
0.00199,-5.548381
0.001992,-5.7795377
0.001994,-5.825769
0.001996,-5.7795377
0.001998,-3.745357
0.002,1.0627055
0.002002,5.0386033
0.002004,4.8536773
0.002006,4.0677447
0.002008,3.1431174
0.00201,2.126027
0.002012,1.0627055
0.002014,-0.046847343
0.002016,-1.202632
0.002018,-2.2197218
0.00202,-3.2830436
0.002022,-4.2076707
0.002024,-4.947373
0.002026,-5.548381
0.002028,-5.7795377
0.00203,-5.825769
0.002032,-5.825769
0.002034,-5.825769
0.002036,-5.825769
0.002038,-5.7795377
0.00204,-4.993604
0.002042,-4.068977
0.002044,-3.1443493
0.002046,-2.1272593
0.002048,-1.0639377
0.00205,0.091846466
0.002052,1.2013993
0.002054,2.2647214
0.002056,3.2818112
0.002058,4.2064385
0.00206,4.992371
0.002062,5.5933795
0.002064,5.870768
0.002066,5.9169993
0.002068,5.9169993
0.00207,5.9169993
0.002072,5.9169993
0.002074,5.870768
0.002076,4.8536773
0.002078,4.0677447
0.00208,3.1431174
0.002082,2.126027
0.002084,1.0627055
0.002086,-0.09307861
0.002088,-1.202632
0.00209,-2.2659533
0.002092,-3.2830436
0.0020939999,-4.2076707
0.002096,-4.947373
0.002098,-5.548381
0.0021,-5.7795377
0.002102,-5.825769
0.002104,-5.825769
0.002106,-5.825769
0.002108,-5.825769
0.00211,-5.7795377
0.002112,-4.947373
0.002114,-4.068977
0.002116,-3.1443493
0.002118,-2.081028
0.00212,-1.0177064
0.002122,0.13807821
0.002124,1.2476311
0.002126,2.3109517
0.002128,3.3280425
0.00213,4.252671
0.002132,4.992371
0.002134,5.5933795
0.002136,5.870768
0.002138,5.9169993
0.00214,5.9169993
0.002142,5.9169993
0.002144,5.9169993
0.002146,5.870768
0.002148,4.8536773
0.00215,4.0677447
0.002152,3.0968862
0.002154,2.0797954
0.002156,1.0164738
0.002158,-0.09307861
0.00216,-1.2488632
0.002162,-2.2659533
0.002164,-3.329275
0.002166,-4.2539024
0.002168,-4.993604
0.00217,-5.594612
0.002172,-5.7795377
0.002174,-5.825769
0.002176,-5.825769
0.002178,-5.825769
0.00218,-5.825769
0.002182,-5.7795377
0.002184,-4.9011416
0.0021859999,-4.022745
0.002188,-3.098118
0.00219,-2.081028
0.002192,-0.9714751
0.002194,0.13807821
0.002196,1.2938623
0.002198,2.357184
0.0022,3.3742738
0.002202,4.252671
0.002204,5.0386033
0.002206,5.5933795
0.002208,5.870768
0.00221,5.9169993
0.002212,5.9169993
0.002214,5.9169993
0.002216,5.9169993
0.002218,5.870768
0.00222,4.8536773
0.002222,4.0215135
0.002224,3.0968862
0.002226,2.033564
0.002228,0.970243
0.00223,-0.13931036
0.002232,-1.2488632
0.002234,-2.3121846
0.002236,-3.329275
0.002238,-4.2539024
0.00224,-4.993604
0.002242,-5.594612
0.002244,-5.7795377
0.002246,-5.825769
0.002248,-5.825769
0.00225,-5.825769
0.002252,-5.825769
0.002254,-5.7795377
0.002256,-4.85491
0.002258,-4.022745
0.00226,-3.0518866
0.002262,-2.0347965
0.002264,-0.9252434
0.002266,0.184309
0.002268,1.2938623
0.00227,2.357184
0.002272,3.3742738
0.002274,4.298901
0.002276,5.0386033
0.0022779999,5.5933795
0.00228,5.870768
0.002282,5.9169993
0.002284,5.9169993
0.002286,5.9169993
0.002288,5.9169993
0.00229,5.870768
0.002292,4.8536773
0.002294,4.0215135
0.002296,3.050654
0.002298,2.033564
0.0023,0.970243
0.002302,-0.18554163
0.002304,-1.2950945
0.002306,-2.3584158
0.0023079999,-3.3755062
0.00231,-4.3001337
0.002312,-5.0398355
