Time,CH1
0.02091,1.4325566
0.020911999,1.2476311
0.020914,1.0627055
0.020916,0.87777996
0.020918,0.6928544
0.02092,0.46169758
0.020922,0.27677202
0.020924,0.045615196
0.020926,-0.13931036
0.020928,-0.3704667
0.02093,-0.55539227
0.020932,-0.7403178
0.020934,-0.9252434
0.020936,-1.1101689
0.020938,-1.2950945
0.02094,-1.48002
0.020942,-1.6187139
0.020944,-1.7574081
0.020946,-1.8961024
0.020948,-2.0347965
0.02095,-2.1272593
0.020952,-2.2197218
0.020954,-2.3121846
0.020956,-2.3584158
0.020958,-2.4046474
0.02096,-2.4508786
0.020962,-2.4508786
0.020964,-2.4508786
0.020966,-2.4508786
0.020968,-2.4046474
0.02097,-2.3584158
0.020972,-2.2659533
0.020973999,-2.2197218
0.020976,-2.081028
0.020978,-1.9885652
0.02098,-1.8498712
0.020982,-1.7111769
0.020984,-1.5724826
0.020986,-1.4337888
0.020988,-1.2488632
0.02099,-1.0639377
0.020992,-0.8790121
0.020994,-0.694087
0.020996,-0.46292973
0.020998,-0.27800417
0.021,-0.09307861
0.021002,0.13807821
0.021004,0.3230033
0.021006,0.5541601
0.021008,0.7390857
0.02101,0.92401123
0.021012,1.1089368
0.021014,1.2938623
0.021016,1.4787879
0.021018,1.6174817
0.02102,1.756176
0.021022,1.9411016
0.021024,2.033564
0.021026,2.172258
0.021028,2.2647214
0.02103,2.357184
0.021032,2.4034152
0.021034,2.4958777
0.021035999,2.4958777
0.021038,2.542109
0.02104,2.542109
0.021042,2.542109
0.021044,2.4958777
0.021046,2.4496465
0.021048,2.4034152
0.02105,2.3109517
0.021052,2.2184901
0.021054,2.126027
0.021056,1.9873328
0.021058,1.8486385
0.02106,1.7099442
0.021062,1.5712504
0.021064,1.4325566
0.021066,1.2476311
0.021068,1.0627055
0.02107,0.87777996
0.021072,0.64662313
0.021074,0.46169758
0.021076,0.27677202
0.021078,0.045615196
0.02108,-0.13931036
0.021082,-0.3704667
0.021084,-0.55539227
0.021086,-0.78654957
0.021088,-0.9714751
0.02109,-1.1564007
0.021092,-1.3413262
0.021094,-1.48002
0.021096,-1.6187139
0.021097999,-1.7574081
0.0211,-1.8961024
0.021102,-2.0347965
0.021104,-2.1272593
0.021106,-2.2197218
0.021108,-2.3121846
0.02111,-2.3584158
0.021112,-2.4046474
0.021114,-2.4508786
0.021116,-2.4508786
0.021118,-2.4508786
0.02112,-2.4508786
0.021122,-2.4046474
0.021124,-2.3584158
0.021126,-2.2659533
0.021128,-2.1734905
0.02113,-2.081028
0.021132,-1.9885652
0.021134,-1.8498712
0.021136,-1.7111769
0.021138,-1.5262513
0.02114,-1.387557
0.021142,-1.2488632
0.021144,-1.0639377
0.021146,-0.8790121
0.021148,-0.6478553
0.02115,-0.46292973
0.021152,-0.27800417
0.021154,-0.046847343
0.021156,0.13807821
0.021158,0.36923456
0.02116,0.5541601
0.021162,0.7390857
0.021164,0.970243
0.021166,1.1551685
0.021168,1.3400936
0.02117,1.4787879
0.021172,1.6174817
0.021174,1.8024073
0.021176,1.9411016
0.021178,2.0797954
0.02118,2.172258
0.021182,2.2647214
0.021184,2.357184
0.021186,2.4496465
0.021188,2.4958777
0.02119,2.4958777
0.021192,2.542109
0.021194,2.542109
0.021196,2.542109
0.021198,2.4958777
0.0212,2.4496465
0.021202,2.4034152
0.021204,2.3109517
0.021206,2.2184901
0.021208,2.126027
0.02121,1.9873328
0.021212,1.8486385
0.021213999,1.7099442
0.021216,1.5250192
0.021218,1.3863249
0.02122,1.2013993
0.021222,1.0164738
0.021224,0.8315482
0.021226,0.64662313
0.021228,0.46169758
0.02123,0.23054075
0.021232,0.045615196
0.021234,-0.18554163
0.021236,-0.3704667
0.021238,-0.601624
0.02124,-0.78654957
0.021242,-0.9714751
0.021244,-1.1564007
0.021246,-1.3413262
0.021248,-1.48002
0.02125,-1.6187139
0.021252,-1.8036394
0.021254,-1.8961024
0.021256,-2.0347965
0.021258,-2.1272593
0.02126,-2.2197218
0.021262,-2.3121846
0.021264,-2.3584158
0.021266,-2.4046474
0.021268,-2.4508786
0.02127,-2.4508786
0.021272,-2.4508786
0.021274,-2.4508786
0.021275999,-2.4046474
0.021278,-2.3584158
0.02128,-2.2659533
0.021282,-2.1734905
0.021284,-2.081028
0.021286,-1.9423337
0.021288,-1.8498712
0.02129,-1.7111769
0.021292,-1.5262513
0.021294,-1.387557
0.021296,-1.202632
0.021298,-1.0177064
0.0213,-0.83278084
0.021302,-0.6478553
0.021304,-0.46292973
0.021306,-0.2317729
0.021308,-0.046847343
0.02131,0.184309
0.021312,0.36923456
0.021314,0.5541601
0.021316,0.7853174
0.021318,0.970243
0.02132,1.1551685
0.021322,1.3400936
0.021324,1.4787879
0.021326,1.6637135
0.021328,1.8024073
0.02133,1.9411016
0.021332,2.0797954
0.021334,2.172258
0.021336,2.2647214
0.021337999,2.357184
0.02134,2.4496465
0.021342,2.4958777
0.021344,2.542109
0.021346,2.542109
0.021348,2.542109
0.02135,2.542109
0.021352,2.4958777
0.021354,2.4496465
0.021356,2.4034152
0.021358,2.3109517
0.02136,2.2184901
0.021362,2.0797954
0.021364,1.9873328
0.021366,1.8486385
0.021368,1.7099442
0.02137,1.5250192
0.021372,1.3863249
0.021374,1.2013993
0.021376,1.0164738
0.021378,0.8315482
0.02138,0.64662313
0.021382,0.4154663
0.021384,0.23054075
0.021386,-6.160736E-4
0.021388,-0.18554163
0.02139,-0.41669846
0.021392,-0.601624
0.021394,-0.78654957
0.021396,-0.9714751
0.021398,-1.1564007
0.021399999,-1.3413262
0.021402,-1.48002
0.021404,-1.6649456
0.021406,-1.8036394
0.021408,-1.9423337
0.02141,-2.0347965
0.021412,-2.1734905
0.021414,-2.2197218
0.021416,-2.3121846
0.021418,-2.3584158
0.02142,-2.4046474
0.021422,-2.4508786
0.021424,-2.4508786
0.021426,-2.4508786
0.021428,-2.4508786
0.02143,-2.4046474
0.021432,-2.3121846
0.021434,-2.2659533
0.021436,-2.1734905
0.021438,-2.081028
0.02144,-1.9423337
0.021442,-1.8036394
0.021444,-1.6649456
0.021446,-1.5262513
0.021448,-1.387557
0.02145,-1.202632
0.021452,-1.0177064
0.021454,-0.83278084
0.021456,-0.6478553
0.021458,-0.41669846
0.02146,-0.2317729
0.021461999,-0.046847343
0.021464,0.184309
0.021466,0.36923456
0.021468,0.60039186
0.02147,0.7853174
0.021472,0.970243
0.021474,1.1551685
0.021476,1.3400936
0.021478,1.4787879
0.02148,1.6637135
0.021482,1.8024073
0.021484,1.9411016
0.021486,2.0797954
0.021488,2.172258
0.02149,2.2647214
0.021492,2.357184
0.021494,2.4496465
0.021496,2.4958777
0.021498,2.542109
0.0215,2.542109
0.021502,2.542109
0.021504,2.542109
0.021506,2.4958777
0.021508,2.4496465
0.02151,2.357184
0.021512,2.3109517
0.021514,2.2184901
0.021516,2.0797954
0.021518,1.9873328
0.02152,1.8486385
0.021522,1.6637135
0.021523999,1.5250192
0.021526,1.3863249
0.021528,1.2013993
0.02153,1.0164738
0.021532,0.8315482
0.021534,0.60039186
0.021536,0.4154663
0.021538,0.184309
0.02154,-6.160736E-4
0.021542,-0.2317729
0.021544,-0.41669846
0.021546,-0.601624
0.021548,-0.83278084
0.02155,-1.0177064
0.021552,-1.202632
0.021554,-1.3413262
0.021556,-1.48002
0.021558,-1.6649456
0.02156,-1.8036394
0.021562,-1.9423337
0.021564,-2.0347965
0.021566,-2.1734905
0.021568,-2.2659533
0.02157,-2.3121846
0.021572,-2.4046474
0.021574,-2.4046474
0.021576,-2.4508786
0.021578,-2.4508786
0.02158,-2.4508786
0.021582,-2.4046474
0.021584,-2.4046474
0.021585999,-2.3121846
0.021588,-2.2659533
0.02159,-2.1734905
0.021592,-2.081028
0.021594,-1.9423337
0.021596,-1.8036394
0.021598,-1.6649456
0.0216,-1.5262513
0.021602,-1.387557
0.021604,-1.202632
0.021606,-1.0177064
0.021608,-0.83278084
0.02161,-0.601624
0.021612,-0.41669846
0.021614,-0.2317729
0.021616,-6.160736E-4
0.021618,0.184309
0.02162,0.4154663
0.021622,0.60039186
0.021624,0.7853174
0.021626,1.0164738
0.021628,1.2013993
0.02163,1.3863249
0.021632,1.5250192
0.021634,1.6637135
0.021636,1.8024073
0.021638,1.9411016
0.02164,2.0797954
0.021642,2.2184901
0.021644,2.3109517
0.021646,2.357184
0.021647999,2.4496465
0.02165,2.4958777
0.021652,2.542109
0.021654,2.542109
0.021656,2.542109
0.021658,2.542109
0.02166,2.4958777
0.021662,2.4496465
0.021664,2.357184
0.021666,2.3109517
0.021668,2.172258
0.02167,2.0797954
0.021672,1.9411016
0.021674,1.8024073
0.021676,1.6637135
0.021678,1.5250192
0.02168,1.3400936
0.021682,1.2013993
0.021684,0.970243
0.021686,0.7853174
0.021688,0.60039186
0.02169,0.4154663
0.021692,0.184309
0.021694,-6.160736E-4
0.021696,-0.2317729
0.021698,-0.41669846
0.0217,-0.6478553
0.021702,-0.83278084
0.021704,-1.0177064
0.021706,-1.202632
0.021708,-1.387557
0.02171,-1.5262513
0.021712,-1.6649456
0.021714,-1.8036394
0.021716,-1.9423337
0.021718,-2.081028
0.02172,-2.1734905
0.021722,-2.2659533
0.021724,-2.3121846
0.021726,-2.4046474
0.021728,-2.4508786
0.02173,-2.4508786
0.021732,-2.4508786
0.021734,-2.4508786
0.021736,-2.4046474
0.021738,-2.4046474
0.02174,-2.3121846
0.021742,-2.2659533
0.021744,-2.1734905
0.021746,-2.0347965
0.021748,-1.9423337
0.02175,-1.8036394
0.021752,-1.6649456
0.021754,-1.48002
0.021756,-1.3413262
0.021758,-1.202632
0.02176,-1.0177064
0.021762,-0.78654957
0.021763999,-0.601624
0.021766,-0.41669846
0.021768,-0.18554163
0.02177,-6.160736E-4
0.021772,0.23054075
0.021774,0.4154663
0.021776,0.60039186
0.021778,0.8315482
0.02178,1.0164738
0.021782,1.2013993
0.021784,1.3863249
0.021786,1.5250192
0.021788,1.6637135
0.02179,1.8486385
0.021792,1.9873328
0.021794,2.0797954
0.021796,2.2184901
0.021798,2.3109517
0.0218,2.4034152
0.021802,2.4496465
0.021804,2.4958777
0.021806,2.542109
0.021808,2.542109
0.02181,2.542109
0.021812,2.542109
0.021814,2.4958777
0.021816,2.4496465
0.021818,2.357184
0.02182,2.2647214
0.021822,2.172258
0.021824,2.0797954
0.021825999,1.9411016
0.021828,1.8024073
0.02183,1.6637135
0.021832,1.4787879
0.021834,1.3400936
0.021836,1.1551685
0.021838,0.970243
0.02184,0.7853174
0.021842,0.60039186
0.021844,0.36923456
0.021846,0.184309
0.021848,-0.046847343
0.02185,-0.2317729
0.021852,-0.46292973
0.021854,-0.6478553
0.021856,-0.83278084
0.021858,-1.0177064
0.02186,-1.202632
0.021862,-1.387557
0.021864,-1.5262513
0.021866,-1.6649456
0.021868,-1.8036394
0.02187,-1.9423337
0.021872,-2.081028
0.021874,-2.1734905
0.021876,-2.2659533
0.021878,-2.3584158
0.02188,-2.4046474
0.021882,-2.4508786
0.021884,-2.4508786
0.021886,-2.4508786
0.021887999,-2.4508786
0.02189,-2.4046474
0.021892,-2.3584158
0.021894,-2.3121846
0.021896,-2.2659533
0.021898,-2.1734905
0.0219,-2.0347965
0.021902,-1.9423337
0.021904,-1.8036394
0.021906,-1.6649456
0.021908,-1.48002
0.02191,-1.3413262
0.021912,-1.1564007
0.021914,-0.9714751
0.021916,-0.78654957
0.021918,-0.601624
0.02192,-0.3704667
0.021922,-0.18554163
0.021924,0.045615196
0.021926,0.23054075
0.021928,0.4154663
0.02193,0.64662313
0.021932,0.8315482
0.021934,1.0164738
0.021936,1.2013993
0.021938,1.3863249
0.02194,1.5250192
0.021942,1.7099442
0.021944,1.8486385
0.021946,1.9873328
0.021948,2.126027
0.021949999,2.2184901
0.021952,2.3109517
0.021954,2.4034152
0.021956,2.4496465
0.021958,2.4958777
0.02196,2.542109
0.021962,2.542109
0.021964,2.542109
0.021966,2.4958777
0.021968,2.4958777
0.02197,2.4496465
0.021972,2.357184
0.021974,2.2647214
0.021976,2.172258
0.021978,2.0797954
0.02198,1.9411016
0.021982,1.8024073
0.021984,1.6637135
0.021986,1.4787879
0.021988,1.3400936
0.02199,1.1551685
0.021992,0.970243
0.021994,0.7853174
0.021996,0.5541601
0.021998,0.36923456
0.022,0.13807821
0.022002,-0.046847343
0.022004,-0.27800417
0.022006,-0.46292973
0.022008,-0.6478553
0.02201,-0.8790121
0.022011999,-1.0639377
0.022014,-1.2488632
0.022016,-1.387557
0.022018,-1.5262513
0.02202,-1.7111769
0.022022,-1.8498712
0.022024,-1.9423337
0.022026,-2.081028
0.022028,-2.1734905
0.02203,-2.2659533
0.022032,-2.3584158
0.022034,-2.4046474
0.022036,-2.4508786
0.022038,-2.4508786
0.02204,-2.4508786
0.022042,-2.4508786
0.022044,-2.4046474
0.022046,-2.3584158
0.022048,-2.3121846
0.02205,-2.2197218
0.022052,-2.1272593
0.022054,-2.0347965
0.022056,-1.8961024
0.022058,-1.8036394
0.02206,-1.6187139
0.022062,-1.48002
0.022064,-1.3413262
0.022066,-1.1564007
0.022068,-0.9714751
0.02207,-0.78654957
0.022072,-0.55539227
0.022073999,-0.3704667
0.022076,-0.18554163
0.022078,0.045615196
0.02208,0.23054075
0.022082,0.46169758
0.022084,0.64662313
0.022086,0.8315482
0.022088,1.0627055
0.02209,1.2476311
0.022092,1.3863249
0.022094,1.5712504
0.022096,1.7099442
0.022098,1.8486385
0.0221,1.9873328
0.022102,2.126027
0.022104,2.2184901
0.022106,2.3109517
0.022108,2.4034152
0.02211,2.4496465
0.022112,2.4958777
0.022114,2.542109
0.022116,2.542109
0.022118,2.542109
0.02212,2.4958777
0.022122,2.4958777
0.022124,2.4034152
0.022126,2.357184
0.022128,2.2647214
0.02213,2.172258
0.022132,2.033564
0.022134,1.9411016
0.022135999,1.8024073
0.022138,1.6174817
0.02214,1.4787879
0.022142,1.3400936
0.022144,1.1551685
0.022146,0.92401123
0.022148,0.7390857
0.02215,0.5541601
0.022152,0.36923456
0.022154,0.13807821
0.022156,-0.046847343
0.022158,-0.27800417
0.02216,-0.46292973
0.022162,-0.694087
0.022164,-0.8790121
0.022166,-1.0639377
0.022168,-1.2488632
0.02217,-1.4337888
0.022172,-1.5724826
0.022174,-1.7111769
0.022176,-1.8498712
0.022178,-1.9885652
0.02218,-2.081028
0.022182,-2.1734905
0.022184,-2.2659533
0.022186,-2.3584158
0.022188,-2.4046474
0.02219,-2.4508786
0.022192,-2.4508786
0.022194,-0.18554163
0.022196,2.357184
0.022197999,2.4034152
0.0222,2.4034152
0.022202,2.3109517
0.022204,2.2647214
0.022206,2.172258
0.022208,2.0797954
0.02221,1.9411016
0.022212,1.8024073
0.022214,1.6637135
0.022216,1.5250192
0.022218,1.3863249
0.02222,1.2013993
0.022222,1.0164738
0.022224,0.8315482
0.022226,0.64662313
0.022228,0.4154663
0.02223,0.23054075
0.022232,-6.160736E-4
0.022234,-0.18554163
0.022236,-0.3704667
0.022238,-0.601624
0.02224,-0.78654957
0.022242,-0.9714751
0.022244,-1.1564007
0.022246,-1.3413262
0.022248,-1.48002
0.02225,-1.6187139
0.022252,-1.8036394
0.022254,-1.9423337
0.022256,-2.0347965
0.022258,-2.1272593
0.022259999,-2.2197218
0.022262,-2.3121846
0.022264,-2.3584158
0.022266,-2.4046474
0.022268,-2.4508786
0.02227,-2.4508786
0.022272,-2.4508786
0.022274,-2.4508786
0.022276,-2.4046474
0.022278,-2.3584158
0.02228,-2.2659533
0.022282,-2.1734905
0.022284,-2.081028
0.022286,-1.9885652
0.022288,-1.8498712
0.02229,-1.7111769
0.022292,-1.5262513
0.022294,-1.387557
0.022296,-1.202632
0.022298,-1.0639377
0.0223,-0.83278084
0.022302,-0.6478553
0.022304,-0.46292973
0.022306,-0.2317729
0.022308,-0.046847343
0.02231,0.184309
0.022312,0.36923456
0.022314,0.5541601
0.022316,0.7853174
0.022318,0.970243
0.02232,1.1551685
0.022322,1.3400936
0.022324,1.4787879
0.022326,1.6637135
0.022328,1.8024073
0.02233,1.9411016
0.022332,2.0797954
0.022334,2.172258
0.022336,2.2647214
0.022338,2.357184
0.02234,2.4496465
0.022342,2.4958777
0.022344,2.4958777
0.022346,2.542109
0.022348,2.542109
0.02235,2.542109
0.022352,2.4958777
0.022354,2.4496465
0.022356,2.4034152
0.022358,2.3109517
0.02236,2.2184901
0.022362,2.126027
0.022364,1.9873328
0.022366,1.8486385
0.022368,1.7099442
0.02237,1.5250192
0.022372,1.3863249
0.022374,1.2013993
0.022375999,1.0164738
0.022378,0.8315482
0.02238,0.64662313
0.022382,0.4154663
0.022384,0.23054075
0.022386,-6.160736E-4
0.022388,-0.18554163
0.02239,-0.41669846
0.022392,-0.601624
0.022394,-0.78654957
0.022396,-0.9714751
0.022398,-1.1564007
0.0224,-1.3413262
0.022402,-1.48002
0.022404,-1.6649456
0.022406,-1.8036394
0.022408,-1.9423337
0.02241,-2.0347965
0.022412,-2.1734905
0.022414,-2.2197218
0.022416,-2.3121846
0.022418,-2.3584158
0.02242,-2.4046474
0.022422,-2.4508786
0.022424,-2.4508786
0.022426,-2.4508786
0.022428,-2.4508786
0.02243,-2.4046474
0.022432,-2.3584158
0.022434,-2.2659533
0.022436,-2.1734905
0.022437999,-2.081028
0.02244,-1.9423337
0.022442,-1.8036394
0.022444,-1.6649456
0.022446,-1.5262513
0.022448,-1.387557
0.02245,-1.202632
0.022452,-1.0177064
0.022454,-0.83278084
0.022456,-0.6478553
0.022458,-0.46292973
0.02246,-0.2317729
0.022462,-0.046847343
0.022464,0.184309
0.022466,0.36923456
0.022468,0.60039186
0.02247,0.7853174
0.022472,0.970243
0.022474,1.1551685
0.022476,1.3400936
0.022478,1.4787879
0.02248,1.6637135
0.022482,1.8024073
0.022484,1.9411016
0.022486,2.0797954
0.022488,2.172258
0.02249,2.2647214
0.022492,2.357184
0.022494,2.4496465
0.022496,2.4958777
0.022498,2.542109
0.022499999,2.542109
0.022502,2.542109
0.022504,2.542109
0.022506,2.4958777
0.022508,2.4496465
0.02251,2.357184
0.022512,2.3109517
0.022514,2.2184901
0.022516,2.0797954
0.022518,1.9873328
0.02252,1.8486385
0.022522,1.6637135
0.022524,1.5250192
0.022526,1.3863249
0.022528,1.2013993
0.02253,1.0164738
0.022532,0.8315482
0.022534,0.60039186
0.022536,0.4154663
0.022538,0.23054075
0.02254,-6.160736E-4
0.022542,-0.18554163
0.022544,-0.41669846
0.022546,-0.601624
0.022548,-0.78654957
0.02255,-1.0177064
0.022552,-1.202632
0.022554,-1.3413262
0.022556,-1.48002
0.022558,-1.6649456
0.02256,-1.8036394
0.022561999,-1.9423337
0.022564,-2.0347965
0.022566,-2.1734905
0.022568,-2.2659533
0.02257,-2.3121846
0.022572,-2.4046474
0.022574,-2.4046474
0.022576,-2.4508786
0.022578,-2.4508786
0.02258,-2.4508786
0.022582,-2.4508786
0.022584,-2.4046474
0.022586,-2.3121846
0.022588,-2.2659533
0.02259,-2.1734905
0.022592,-2.081028
0.022594,-1.9423337
0.022596,-1.8036394
0.022598,-1.6649456
0.0226,-1.5262513
0.022602,-1.387557
0.022604,-1.202632
0.022606,-1.0177064
0.022608,-0.83278084
0.02261,-0.601624
0.022612,-0.41669846
0.022614,-0.2317729
0.022616,-6.160736E-4
0.022618,0.184309
0.02262,0.4154663
0.022622,0.60039186
0.022623999,0.7853174
0.022626,1.0164738
0.022628,1.2013993
0.02263,1.3863249
0.022632,1.5250192
0.022634,1.6637135
0.022636,1.8024073
0.022638,1.9411016
0.02264,2.0797954
0.022642,2.2184901
0.022644,2.3109517
0.022646,2.357184
0.022648,2.4496465
0.02265,2.4958777
0.022652,2.542109
0.022654,2.542109
0.022656,2.542109
0.022658,2.542109
0.02266,2.4958777
0.022662,2.4496465
0.022664,2.357184
0.022666,2.3109517
0.022668,2.2184901
0.02267,2.0797954
0.022672,1.9411016
0.022674,1.8024073
0.022676,1.6637135
0.022678,1.5250192
0.02268,1.3400936
0.022682,1.2013993
0.022684,0.970243
0.022685999,0.7853174
0.022688,0.60039186
0.02269,0.4154663
0.022692,0.184309
0.022694,-6.160736E-4
0.022696,-0.2317729
0.022698,-0.41669846
0.0227,-0.6478553
0.022702,-0.83278084
0.022704,-1.0177064
0.022706,-1.202632
0.022708,-1.387557
0.02271,-1.5262513
0.022712,-1.6649456
0.022714,-1.8036394
0.022716,-1.9423337
0.022718,-2.081028
0.02272,-2.1734905
0.022722,-2.2659533
0.022724,-2.3121846
0.022726,-2.4046474
0.022728,-2.4508786
0.02273,-2.4508786
0.022732,-2.4508786
0.022734,-2.4508786
0.022736,-2.4046474
0.022738,-2.4046474
0.02274,-2.3121846
0.022742,-2.2659533
0.022744,-2.1734905
0.022746,-2.0347965
0.022747999,-1.9423337
0.02275,-1.8036394
0.022752,-1.6649456
0.022754,-1.48002
0.022756,-1.3413262
0.022758,-1.202632
0.02276,-1.0177064
0.022762,-0.78654957
0.022764,-0.601624
0.022766,-0.41669846
0.022768,-0.18554163
0.02277,-6.160736E-4
0.022772,0.23054075
0.022774,0.4154663
0.022776,0.60039186
0.022778,0.8315482
0.02278,1.0164738
0.022782,1.2013993
0.022784,1.3863249
0.022786,1.5250192
0.022788,1.6637135
0.02279,1.8486385
0.022792,1.9873328
0.022794,2.0797954
0.022796,2.2184901
0.022798,2.3109517
0.0228,2.357184
0.022802,2.4496465
0.022804,2.4958777
0.022806,2.542109
0.022808,2.542109
0.022809999,2.542109
0.022812,2.542109
0.022814,2.4958777
0.022816,2.4496465
0.022818,2.357184
0.02282,2.2647214
0.022822,2.172258
0.022824,2.0797954
0.022826,1.9411016
0.022828,1.8024073
0.02283,1.6637135
0.022832,1.4787879
0.022834,1.3400936
0.022836,1.1551685
0.022838,0.970243
0.02284,0.7853174
0.022842,0.60039186
0.022844,0.36923456
0.022846,0.184309
0.022848,-0.046847343
0.02285,-0.2317729
0.022852,-0.46292973
0.022854,-0.6478553
0.022856,-0.83278084
0.022858,-1.0177064
0.02286,-1.202632
0.022862,-1.387557
0.022864,-1.5262513
0.022866,-1.6649456
0.022868,-1.8036394
0.02287,-1.9423337
0.022872,-2.081028
0.022874,-2.1734905
0.022876,-2.2659533
0.022878,-2.3121846
0.02288,-2.4046474
0.022882,-2.4508786
0.022884,-2.4508786
0.022886,-2.4508786
0.022888,-2.4508786
0.02289,-2.4046474
0.022892,-2.3584158
0.022894,-2.3121846
0.022896,-2.2197218
0.022898,-2.1734905
0.0229,-2.0347965
0.022902,-1.9423337
0.022904,-1.8036394
0.022906,-1.6649456
0.022908,-1.48002
0.02291,-1.3413262
0.022912,-1.1564007
0.022914,-0.9714751
0.022916,-0.78654957
0.022918,-0.601624
0.02292,-0.41669846
0.022922,-0.18554163
0.022924,-6.160736E-4
0.022925999,0.23054075
0.022928,0.4154663
0.02293,0.64662313
0.022932,0.8315482
0.022934,1.0164738
0.022936,1.2013993
0.022938,1.3863249
0.02294,1.5250192
0.022942,1.7099442
0.022944,1.8486385
0.022946,1.9873328
0.022948,2.126027
0.02295,2.2184901
0.022952,2.3109517
0.022954,2.4034152
0.022956,2.4496465
0.022958,2.4958777
0.02296,2.542109
0.022962,2.542109
0.022964,2.542109
0.022966,2.4958777
0.022968,2.4958777
0.02297,2.4496465
0.022972,2.357184
0.022974,2.2647214
0.022976,2.172258
0.022978,2.0797954
0.02298,1.9411016
0.022982,1.8024073
0.022984,1.6637135
0.022986,1.4787879
0.022987999,1.3400936
0.02299,1.1551685
0.022992,0.970243
0.022994,0.7853174
0.022996,0.5541601
0.022998,0.36923456
0.023,0.184309
0.023002,-0.046847343
0.023004,-0.27800417
0.023006,-0.46292973
0.023008,-0.6478553
0.02301,-0.83278084
0.023012,-1.0639377
0.023014,-1.2488632
0.023016,-1.387557
0.023018,-1.5262513
0.02302,-1.7111769
0.023022,-1.8498712
0.023024,-1.9885652
0.023026,-2.081028
0.023028,-2.1734905
0.02303,-2.2659533
0.023032,-2.3584158
0.023034,-2.4046474
0.023036,-2.4508786
0.023038,-2.4508786
0.02304,-2.4508786
0.023042,-2.4508786
0.023044,-2.4046474
0.023046,-2.3584158
0.023048,-2.3121846
0.023049999,-2.2197218
0.023052,-2.1272593
0.023054,-2.0347965
0.023056,-1.8961024
0.023058,-1.8036394
0.02306,-1.6187139
0.023062,-1.48002
0.023064,-1.3413262
0.023066,-1.1564007
0.023068,-0.9714751
0.02307,-0.78654957
0.023072,-0.601624
0.023074,-0.3704667
0.023076,-0.18554163
0.023078,0.045615196
0.02308,0.23054075
0.023082,0.46169758
0.023084,0.64662313
0.023086,0.8315482
0.023088,1.0627055
0.02309,1.2476311
0.023092,1.3863249
0.023094,1.5712504
0.023096,1.7099442
0.023098,1.8486385
0.0231,1.9873328
0.023102,2.126027
0.023104,2.2184901
0.023106,2.3109517
0.023108,2.4034152
0.02311,2.4496465
0.023111999,2.4958777
0.023114,2.542109
0.023116,2.542109
0.023118,2.542109
0.02312,2.4958777
0.023122,2.4958777
0.023124,2.4034152
0.023126,2.357184
0.023128,2.2647214
0.02313,2.172258
0.023132,2.033564
0.023134,1.9411016
0.023136,1.8024073
0.023138,1.6174817
0.02314,1.4787879
0.023142,1.3400936
0.023144,1.1551685
0.023146,0.970243
0.023148,0.7390857
0.02315,0.5541601
0.023152,0.36923456
0.023154,0.13807821
0.023156,-0.046847343
0.023158,-0.27800417
0.02316,-0.46292973
0.023162,-0.694087
0.023164,-0.8790121
0.023166,-1.0639377
0.023168,-1.2488632
0.02317,-1.4337888
0.023172,-1.5724826
0.023173999,-1.7111769
0.023176,-1.8498712
0.023178,-1.9885652
0.02318,-2.081028
0.023182,-2.1734905
0.023184,-2.2659533
0.023186,-2.3584158
0.023188,-2.4046474
0.02319,-2.4508786
0.023192,-2.4508786
0.023194,-2.4508786
0.023196,-2.4508786
0.023198,-2.4046474
0.0232,-2.3584158
0.023202,-2.3121846
0.023204,-2.2197218
0.023206,-2.1272593
0.023208,-2.0347965
0.02321,-1.8961024
0.023212,-1.7574081
0.023214,-1.6187139
0.023216,-1.48002
0.023218,-1.2950945
0.02322,-1.1564007
0.023222,-0.9714751
0.023224,-0.7403178
0.023226,-0.55539227
0.023228,-0.3704667
0.02323,-0.13931036
0.023232,0.045615196
0.023234,0.27677202
0.023235999,0.46169758
0.023238,0.64662313
0.02324,0.87777996
0.023242,1.0627055
0.023244,1.2476311
0.023246,1.4325566
0.023248,1.5712504
0.02325,1.7099442
0.023252,1.8486385
0.023254,1.9873328
0.023256,2.126027
0.023258,2.2184901
0.02326,2.3109517
0.023262,2.4034152
0.023264,2.4496465
0.023266,2.4958777
0.023268,2.542109
0.02327,2.542109
0.023272,2.542109
0.023274,2.4958777
0.023276,2.4958777
0.023278,2.4034152
0.02328,2.357184
0.023282,2.2647214
0.023284,2.172258
0.023286,2.033564
0.023288,1.8948698
0.02329,1.756176
0.023292,1.6174817
0.023294,1.4787879
0.023296,1.2938623
0.023297999,1.1089368
0.0233,0.92401123
0.023302,0.7390857
0.023304,0.5541601
0.023306,0.3230033
0.023308,0.13807821
0.02331,-0.09307861
0.023312,-0.27800417
0.023314,-0.5091615
0.023316,-0.694087
0.023318,-0.8790121
0.02332,-1.0639377
0.023322,-1.2488632
0.023324,-1.4337888
0.023326,-1.5724826
0.023328,-1.7111769
0.02333,-1.8498712
0.023332,-1.9885652
0.023334,-2.081028
0.023336,-2.2197218
0.023338,-2.2659533
0.02334,-2.3584158
0.023342,-2.4046474
0.023344,-2.4508786
0.023346,-2.4508786
0.023348,-2.4508786
0.02335,-2.4508786
0.023352,-2.4046474
0.023354,-2.3584158
0.023356,-2.3121846
0.023358,-2.2197218
0.023359999,-2.1272593
0.023362,-2.0347965
0.023364,-1.8961024
