Time,CH1
2.9999999E-4,2.172258
3.02E-4,2.0797954
3.04E-4,1.9873328
3.06E-4,1.8948698
3.08E-4,1.8024073
3.1E-4,1.7099442
3.12E-4,1.5712504
3.14E-4,1.4787879
3.16E-4,1.3863249
3.18E-4,1.2476311
3.2E-4,1.1089368
3.22E-4,0.970243
3.24E-4,0.8315482
3.26E-4,0.6928544
3.28E-4,0.5541601
3.3E-4,0.4154663
3.32E-4,0.27677202
3.34E-4,0.13807821
3.36E-4,-6.160736E-4
3.38E-4,-0.13931036
3.4E-4,-0.27800417
3.4199998E-4,-0.41669846
3.44E-4,-0.55539227
3.46E-4,-0.694087
3.48E-4,-0.83278084
3.5E-4,-0.9714751
3.52E-4,-1.1101689
3.54E-4,-1.2488632
3.56E-4,-1.3413262
3.58E-4,-1.48002
3.6E-4,-1.5724826
3.62E-4,-1.6649456
3.64E-4,-1.7574081
3.66E-4,-1.8498712
3.68E-4,-1.9423337
3.7E-4,-2.0347965
3.72E-4,-2.1272593
3.74E-4,-2.1734905
3.76E-4,-2.2659533
3.78E-4,-2.3121846
3.8E-4,-2.3584158
3.82E-4,-2.4046474
3.84E-4,-2.4508786
3.86E-4,-2.4508786
3.88E-4,-2.4508786
3.9E-4,-2.4046474
3.92E-4,1.0164738
3.94E-4,2.4034152
3.96E-4,2.4496465
3.98E-4,2.4034152
4.0E-4,2.4034152
4.02E-4,2.357184
4.04E-4,2.3109517
4.06E-4,2.2647214
4.08E-4,2.2184901
4.1E-4,2.126027
4.12E-4,2.0797954
4.14E-4,1.9873328
4.16E-4,1.8948698
4.18E-4,1.8024073
4.2E-4,1.7099442
4.22E-4,1.6174817
4.24E-4,1.4787879
4.26E-4,1.3863249
4.28E-4,1.2938623
4.3E-4,1.1551685
4.32E-4,1.0164738
4.34E-4,0.92401123
4.36E-4,0.7853174
4.38E-4,0.64662313
4.4E-4,0.50792885
4.42E-4,0.36923456
4.44E-4,0.23054075
4.46E-4,0.091846466
4.48E-4,-0.09307861
4.5E-4,-0.2317729
4.52E-4,-0.3704667
4.54E-4,-0.5091615
4.56E-4,-0.6478553
4.58E-4,-0.78654957
4.6E-4,-0.9252434
4.62E-4,-1.0177064
4.64E-4,-1.1564007
4.66E-4,-1.2950945
4.68E-4,-1.4337888
4.7E-4,-1.48002
4.7199999E-4,-1.6187139
4.74E-4,-1.7111769
4.76E-4,-1.8036394
4.78E-4,-1.8961024
4.8E-4,-1.9885652
4.82E-4,-2.081028
4.84E-4,-2.1734905
4.86E-4,-2.2197218
4.88E-4,-2.2659533
4.9E-4,-2.3121846
4.92E-4,-2.3584158
4.94E-4,-2.4046474
4.96E-4,-2.4508786
4.98E-4,-2.4508786
5.0E-4,-2.4508786
5.02E-4,-2.4971101
5.04E-4,-2.4971101
5.06E-4,-2.4508786
5.08E-4,-2.4508786
5.1E-4,-2.4046474
5.12E-4,-2.3584158
5.14E-4,-2.3584158
5.16E-4,-2.2659533
5.18E-4,-2.2197218
5.2E-4,-2.1734905
5.22E-4,-2.081028
5.24E-4,-1.9885652
5.26E-4,-1.9423337
5.28E-4,-1.8036394
5.3E-4,-1.7111769
5.32E-4,-1.6187139
5.34E-4,-1.5262513
5.36E-4,-1.4337888
5.38E-4,-1.2950945
5.4E-4,-1.1564007
5.42E-4,-1.0639377
5.44E-4,-0.9252434
5.46E-4,-0.78654957
5.48E-4,-0.6478553
5.5E-4,-0.5091615
5.52E-4,-0.3704667
5.54E-4,-0.2317729
5.56E-4,-0.09307861
5.58E-4,0.091846466
5.6E-4,0.23054075
5.62E-4,0.36923456
5.64E-4,0.50792885
5.66E-4,0.64662313
5.68E-4,0.7853174
5.7E-4,0.92401123
5.72E-4,1.0627055
5.74E-4,1.1551685
5.76E-4,1.2938623
5.78E-4,1.4325566
5.8E-4,1.5250192
5.82E-4,1.6174817
5.84E-4,1.756176
5.86E-4,1.8486385
5.88E-4,1.9411016
5.9E-4,2.033564
5.92E-4,2.126027
5.94E-4,2.172258
5.96E-4,2.2647214
5.98E-4,2.3109517
5.9999997E-4,2.4034152
6.02E-4,2.4496465
6.04E-4,2.4496465
6.06E-4,2.4958777
6.08E-4,2.542109
6.1E-4,2.542109
6.12E-4,2.542109
6.14E-4,2.542109
6.16E-4,2.542109
6.18E-4,2.542109
6.2E-4,2.4958777
6.22E-4,2.4958777
6.24E-4,2.4496465
6.26E-4,2.4034152
6.28E-4,2.357184
6.3E-4,2.2647214
6.32E-4,2.2184901
6.34E-4,2.126027
6.36E-4,2.033564
6.38E-4,1.9411016
6.4E-4,1.8486385
6.42E-4,1.756176
6.44E-4,1.6637135
6.46E-4,1.5250192
6.48E-4,1.4325566
6.5E-4,1.3400936
6.52E-4,1.2013993
6.54E-4,1.0627055
6.56E-4,0.92401123
6.58E-4,0.7853174
6.6E-4,0.64662313
6.62E-4,0.50792885
6.64E-4,0.36923456
6.66E-4,0.23054075
6.68E-4,0.091846466
6.7E-4,-0.046847343
6.72E-4,-0.18554163
6.74E-4,-0.32423592
6.76E-4,-0.46292973
6.78E-4,-0.601624
6.8E-4,-0.7403178
6.82E-4,-0.8790121
6.8399997E-4,-1.0177064
6.86E-4,-1.1564007
6.88E-4,-1.2950945
6.9E-4,-1.387557
6.92E-4,-1.48002
6.94E-4,-1.6187139
6.96E-4,-1.7111769
6.98E-4,-1.8036394
7.0E-4,-1.8961024
7.02E-4,-1.9885652
7.04E-4,-2.081028
7.06E-4,-2.1272593
7.08E-4,-2.2197218
7.1E-4,-2.2659533
7.12E-4,-2.3121846
7.14E-4,-2.3584158
7.16E-4,-2.4046474
7.18E-4,-2.4508786
7.2E-4,-2.4508786
7.22E-4,-2.4508786
7.24E-4,-2.4971101
7.26E-4,-2.4971101
7.28E-4,-2.4508786
7.2999997E-4,-2.4508786
7.32E-4,-2.4046474
7.34E-4,-2.4046474
7.36E-4,-2.3584158
7.38E-4,-2.3121846
7.4E-4,-2.2197218
7.42E-4,-2.1734905
7.44E-4,-2.081028
7.46E-4,-2.0347965
7.48E-4,-1.9423337
7.5E-4,-1.8498712
7.52E-4,-1.7574081
7.54E-4,-1.6187139
7.56E-4,-1.5262513
7.58E-4,-1.4337888
7.6E-4,-1.2950945
7.62E-4,-1.202632
7.64E-4,-1.0639377
7.66E-4,-0.9252434
7.68E-4,-0.78654957
7.7E-4,-0.6478553
7.72E-4,-0.5091615
7.74E-4,-0.3704667
7.76E-4,-0.2317729
7.78E-4,-0.09307861
7.8E-4,0.045615196
7.82E-4,0.184309
7.84E-4,0.3230033
7.86E-4,0.46169758
7.88E-4,0.64662313
7.9E-4,0.7853174
7.92E-4,0.87777996
7.94E-4,1.0164738
7.96E-4,1.1551685
7.98E-4,1.2938623
8.0E-4,1.4325566
8.02E-4,1.5250192
8.04E-4,1.6174817
8.06E-4,1.7099442
8.08E-4,1.8486385
8.1E-4,1.9411016
8.12E-4,2.033564
8.1399997E-4,2.126027
8.16E-4,2.172258
8.18E-4,2.2647214
8.2E-4,2.3109517
8.22E-4,2.357184
8.24E-4,2.4496465
8.26E-4,2.4496465
8.28E-4,2.4958777
8.3E-4,2.542109
8.32E-4,2.542109
8.34E-4,2.542109
8.36E-4,2.542109
8.38E-4,2.542109
8.4E-4,2.542109
8.42E-4,2.4958777
8.44E-4,2.4958777
8.46E-4,2.4496465
8.48E-4,2.4034152
8.5E-4,2.357184
8.52E-4,2.2647214
8.54E-4,2.2184901
8.56E-4,2.126027
8.58E-4,2.0797954
8.6E-4,1.9873328
8.62E-4,1.8948698
8.64E-4,1.756176
8.66E-4,1.6637135
8.68E-4,1.5712504
8.7E-4,1.4787879
8.72E-4,1.3400936
8.74E-4,1.2013993
8.76E-4,1.0627055
8.78E-4,0.970243
8.8E-4,0.8315482
8.82E-4,0.6928544
8.84E-4,0.5541601
8.86E-4,0.4154663
8.88E-4,0.27677202
8.9E-4,0.091846466
8.92E-4,-0.046847343
8.94E-4,-0.18554163
8.96E-4,-0.32423592
8.9799997E-4,-0.46292973
9.0E-4,-0.601624
9.02E-4,-0.7403178
9.04E-4,-0.8790121
9.06E-4,-1.0177064
9.08E-4,-1.1564007
9.1E-4,-1.2488632
9.12E-4,-1.387557
9.14E-4,-1.48002
9.16E-4,-1.5724826
9.18E-4,-1.7111769
9.2E-4,-1.8036394
9.22E-4,-1.8961024
9.24E-4,-1.9885652
9.26E-4,-2.081028
9.28E-4,-2.1272593
9.3E-4,-2.2197218
9.32E-4,-2.2659533
9.34E-4,-2.3121846
9.36E-4,-2.3584158
9.38E-4,-2.4046474
9.4E-4,-2.4508786
9.42E-4,-2.4508786
9.4399997E-4,-2.4508786
9.46E-4,-2.4971101
9.48E-4,-2.4971101
9.5E-4,-2.4508786
9.52E-4,-2.4508786
9.54E-4,-2.4046474
9.56E-4,-2.4046474
9.58E-4,-2.3584158
9.6E-4,-2.3121846
9.62E-4,-2.2197218
9.64E-4,-2.1734905
9.66E-4,-2.081028
9.68E-4,-2.0347965
9.7E-4,-1.9423337
9.72E-4,-1.8498712
9.74E-4,-1.7574081
9.76E-4,-1.6649456
9.78E-4,-1.5262513
9.8E-4,-1.4337888
9.82E-4,-1.3413262
9.84E-4,-1.202632
9.859999E-4,-1.0639377
9.88E-4,-0.9252434
9.9E-4,-0.83278084
9.92E-4,-0.694087
9.94E-4,-0.55539227
9.96E-4,-0.41669846
9.98E-4,-0.2317729
0.001,-0.09307861
0.001002,0.045615196
0.001004,0.184309
0.001006,0.3230033
0.001008,0.46169758
0.00101,0.60039186
0.001012,0.7390857
0.001014,0.87777996
0.001016,1.0164738
0.001018,1.1551685
0.00102,1.2938623
0.001022,1.3863249
0.001024,1.4787879
0.001026,1.6174817
0.001028,1.7099442
0.00103,1.8024073
0.001032,1.9411016
0.001034,2.033564
0.001036,2.0797954
0.001038,2.172258
0.00104,2.2647214
0.001042,2.3109517
0.001044,2.357184
0.001046,2.4034152
0.001048,2.4496465
0.00105,2.4958777
0.001052,2.542109
0.001054,2.542109
0.001056,2.542109
0.001058,2.542109
0.00106,2.542109
0.001062,2.542109
0.001064,2.4958777
0.001066,2.4958777
0.001068,2.4496465
0.00107,2.4034152
0.001072,2.357184
0.001074,2.3109517
0.001076,2.2184901
0.001078,2.126027
0.00108,2.0797954
0.001082,1.9873328
0.001084,1.8948698
0.001086,1.8024073
0.001088,1.6637135
0.00109,1.5712504
0.001092,1.4787879
0.001094,1.3400936
0.001096,1.2476311
0.001098,1.1089368
0.0011,0.970243
0.001102,0.8315482
0.001104,0.6928544
0.001106,0.5541601
0.001108,0.4154663
0.00111,0.27677202
0.001112,0.13807821
0.001114,-6.160736E-4
0.001116,-0.18554163
0.001118,-0.32423592
0.00112,-0.46292973
0.001122,-0.601624
0.001124,-0.7403178
0.001126,-0.8790121
0.001128,-0.9714751
0.00113,-1.1101689
0.001132,-1.2488632
0.001134,-1.387557
0.001136,-1.48002
0.001138,-1.5724826
0.00114,-1.6649456
0.001142,-1.8036394
0.001144,-1.8961024
0.001146,-1.9885652
0.001148,-2.0347965
0.00115,-2.1272593
0.001152,-2.2197218
0.0011539999,-2.2659533
0.001156,-2.3121846
0.001158,-2.3584158
0.00116,-2.4046474
0.001162,-2.4508786
0.001164,-2.4508786
0.001166,-2.4508786
0.001168,-2.4971101
0.00117,-2.4971101
0.001172,-2.4508786
0.001174,-2.4508786
0.001176,-2.4046474
0.001178,-2.4046474
0.00118,-2.3584158
0.001182,-2.3121846
0.001184,-2.2659533
0.001186,-2.1734905
0.001188,-2.1272593
0.00119,-2.0347965
0.001192,-1.9423337
0.001194,-1.8498712
0.001196,-1.7574081
0.001198,-1.6649456
0.0011999999,-1.5262513
0.001202,-1.48002
0.001204,-1.3413262
0.001206,-1.202632
0.001208,-1.1101689
0.00121,-0.9714751
0.001212,-0.83278084
0.001214,-0.694087
0.001216,-0.55539227
0.001218,-0.41669846
0.00122,-0.27800417
0.001222,-0.13931036
0.001224,-6.160736E-4
0.001226,0.184309
0.001228,0.3230033
0.00123,0.46169758
0.001232,0.60039186
0.001234,0.7390857
0.001236,0.87777996
0.001238,1.0164738
0.00124,1.1551685
0.001242,1.2476311
0.001244,1.3863249
0.0012459999,1.4787879
0.001248,1.6174817
0.00125,1.7099442
0.001252,1.8024073
0.001254,1.8948698
0.001256,1.9873328
0.001258,2.0797954
0.00126,2.172258
0.001262,2.2184901
0.001264,2.3109517
0.001266,2.357184
0.001268,2.4034152
0.00127,2.4496465
0.001272,2.4958777
0.001274,2.542109
0.001276,2.542109
0.001278,2.542109
0.00128,2.542109
0.001282,2.542109
0.001284,2.542109
0.001286,2.4958777
0.001288,2.4958777
0.00129,2.4496465
0.001292,2.4034152
0.001294,2.357184
0.001296,2.3109517
0.001298,2.2184901
0.0013,2.172258
0.001302,2.0797954
0.001304,1.9873328
0.001306,1.8948698
0.001308,1.8024073
0.00131,1.7099442
0.001312,1.5712504
0.001314,1.4787879
0.001316,1.3863249
0.001318,1.2476311
0.00132,1.1089368
0.001322,0.970243
0.001324,0.8315482
0.001326,0.6928544
0.001328,0.5541601
0.00133,0.4154663
0.001332,0.27677202
0.001334,0.13807821
0.001336,-6.160736E-4
0.001338,-0.13931036
0.00134,-0.27800417
0.001342,-0.41669846
0.001344,-0.55539227
0.001346,-0.694087
0.001348,-0.83278084
0.00135,-0.9714751
0.001352,-1.1101689
0.001354,-1.2488632
0.001356,-1.3413262
0.001358,-1.48002
0.00136,-1.5724826
0.001362,-1.6649456
0.001364,-1.7574081
0.001366,-1.8498712
0.0013679999,-1.9423337
0.00137,-2.0347965
0.001372,-2.1272593
0.001374,-2.1734905
0.001376,-2.2659533
0.001378,-2.3121846
0.00138,-2.3584158
0.001382,-2.4046474
0.001384,-2.4508786
0.001386,-2.4508786
0.001388,-2.4508786
0.00139,-2.4971101
0.001392,-2.4971101
0.001394,-2.4508786
0.001396,-2.4508786
0.001398,-2.4508786
0.0014,-2.4046474
0.001402,-2.3584158
0.001404,-2.3121846
0.001406,-2.2659533
0.001408,-2.1734905
0.00141,-2.1272593
0.001412,-2.0347965
0.0014139999,-1.9423337
0.001416,-1.8498712
0.001418,-1.7574081
0.00142,-1.6649456
0.001422,-1.5724826
0.001424,-1.48002
0.001426,-1.3413262
0.001428,-1.2488632
0.00143,-1.1101689
0.001432,-0.9714751
0.001434,-0.83278084
0.001436,-0.694087
0.001438,-0.55539227
0.00144,-0.41669846
0.001442,-0.27800417
0.001444,-0.13931036
0.001446,-6.160736E-4
0.001448,0.13807821
0.00145,0.27677202
0.001452,0.4154663
0.001454,0.60039186
0.001456,0.7390857
0.001458,0.8315482
0.0014599999,0.970243
0.001462,1.1089368
0.001464,1.2476311
0.001466,1.3863249
0.001468,1.4787879
0.00147,1.5712504
0.001472,1.7099442
0.001474,1.8024073
0.001476,1.8948698
0.001478,1.9873328
0.00148,2.0797954
0.001482,2.172258
0.001484,2.2184901
0.001486,2.3109517
0.001488,2.357184
0.00149,2.4034152
0.001492,2.4496465
0.001494,2.4958777
0.001496,2.542109
0.001498,2.542109
0.0015,2.542109
0.001502,2.542109
0.001504,2.542109
0.001506,2.542109
0.001508,2.542109
0.00151,2.4958777
0.001512,2.4496465
0.001514,2.4034152
0.001516,2.357184
0.001518,2.3109517
0.00152,2.2184901
0.001522,2.172258
0.001524,2.0797954
0.001526,1.9873328
0.001528,1.8948698
0.00153,1.8024073
0.001532,1.7099442
0.001534,1.5712504
0.001536,1.4787879
0.001538,1.3863249
0.00154,1.2476311
0.001542,1.1089368
0.001544,1.0164738
0.001546,0.87777996
0.001548,0.7390857
0.00155,0.60039186
0.001552,0.46169758
0.001554,0.3230033
0.001556,0.13807821
0.001558,-6.160736E-4
0.00156,-0.13931036
0.001562,-0.27800417
0.001564,-0.41669846
0.001566,-0.55539227
0.001568,-0.694087
0.00157,-0.83278084
0.001572,-0.9714751
0.001574,-1.1101689
0.001576,-1.202632
0.001578,-1.3413262
0.00158,-1.48002
0.0015819999,-1.5724826
0.001584,-1.6649456
0.001586,-1.7574081
0.001588,-1.8498712
0.00159,-1.9423337
0.001592,-2.0347965
0.001594,-2.1272593
0.001596,-2.1734905
0.001598,-2.2659533
0.0016,-2.3121846
0.001602,-2.3584158
0.001604,-2.4046474
0.001606,-2.4046474
0.001608,-2.4508786
0.00161,-2.4508786
0.001612,-2.4971101
0.001614,-2.4971101
0.001616,-2.4508786
0.001618,-2.4508786
0.00162,-2.4508786
0.001622,-2.4046474
0.001624,-2.3584158
0.001626,-2.3121846
0.0016279999,-2.2659533
0.00163,-2.2197218
0.001632,-2.1272593
0.001634,-2.0347965
0.001636,-1.9885652
0.001638,-1.8961024
0.00164,-1.8036394
0.001642,-1.6649456
0.001644,-1.5724826
0.001646,-1.48002
0.001648,-1.387557
0.00165,-1.2488632
0.001652,-1.1101689
0.001654,-0.9714751
0.001656,-0.83278084
0.001658,-0.7403178
0.00166,-0.601624
0.001662,-0.46292973
0.001664,-0.27800417
0.001666,-0.13931036
0.001668,-6.160736E-4
0.00167,0.13807821
0.001672,0.27677202
0.0016739999,0.4154663
0.001676,0.5541601
0.001678,0.6928544
0.00168,0.8315482
0.001682,0.970243
0.001684,1.1089368
0.001686,1.2476311
0.001688,1.3400936
0.00169,1.4787879
0.001692,1.5712504
0.001694,1.6637135
0.001696,1.8024073
0.001698,1.8948698
0.0017,1.9873328
0.001702,2.0797954
0.001704,2.172258
0.001706,2.2184901
0.001708,2.3109517
0.00171,2.357184
0.001712,2.4034152
0.001714,2.4496465
0.001716,2.4958777
0.001718,2.4958777
0.00172,2.542109
0.001722,2.542109
0.001724,2.542109
0.001726,2.542109
0.001728,2.542109
0.00173,2.542109
0.001732,2.4958777
0.001734,2.4496465
0.001736,2.4034152
0.001738,2.357184
0.00174,2.3109517
0.001742,2.2647214
0.001744,2.172258
0.001746,2.0797954
0.001748,1.9873328
0.0017499999,1.8948698
0.001752,1.8024073
0.001754,1.7099442
0.001756,1.6174817
0.001758,1.4787879
0.00176,1.3863249
0.001762,1.2938623
0.001764,1.1551685
0.001766,1.0164738
0.001768,0.87777996
0.00177,0.7390857
0.001772,0.60039186
0.001774,0.46169758
0.001776,0.3230033
0.001778,0.184309
0.00178,0.045615196
0.001782,-0.09307861
0.001784,-0.27800417
0.001786,-0.41669846
0.001788,-0.55539227
0.00179,-0.694087
0.001792,-0.83278084
0.001794,-0.9252434
0.0017959999,-1.0639377
0.001798,-1.202632
0.0018,-1.3413262
0.001802,-1.4337888
0.001804,-1.5262513
0.001806,-1.6649456
0.001808,-1.7574081
0.00181,-1.8498712
0.001812,-1.9423337
0.001814,-2.0347965
0.001816,-2.1272593
0.001818,-2.1734905
0.00182,-2.2197218
0.001822,-2.3121846
0.001824,-2.3584158
0.001826,-2.4046474
0.001828,-2.4046474
0.00183,-2.4508786
0.001832,-2.4508786
0.001834,-2.4971101
0.001836,-2.4971101
0.001838,-2.4508786
0.00184,-2.4508786
0.0018419999,-2.4508786
0.001844,-2.4046474
0.001846,-2.3584158
0.001848,-2.3121846
0.00185,-2.2659533
0.001852,-2.2197218
0.001854,-2.1272593
0.001856,-2.081028
0.001858,-1.9885652
0.00186,-1.8961024
0.001862,-1.8036394
0.001864,-1.7111769
0.001866,-1.5724826
0.001868,-1.48002
0.00187,-1.387557
0.001872,-1.2488632
0.001874,-1.1564007
0.001876,-1.0177064
0.001878,-0.8790121
0.00188,-0.7403178
0.001882,-0.601624
0.001884,-0.46292973
0.001886,-0.32423592
0.0018879999,-0.18554163
0.00189,-0.046847343
0.001892,0.13807821
0.001894,0.27677202
0.001896,0.4154663
0.001898,0.5541601
0.0019,0.6928544
0.001902,0.8315482
0.001904,0.970243
0.001906,1.1089368
0.001908,1.2013993
0.00191,1.3400936
0.001912,1.4787879
0.001914,1.5712504
0.001916,1.6637135
0.001918,1.756176
0.00192,1.8948698
0.001922,1.9873328
0.001924,2.0797954
0.001926,2.126027
0.001928,2.2184901
0.00193,2.2647214
0.001932,2.357184
0.0019339999,2.4034152
0.001936,2.4496465
0.001938,2.4958777
0.00194,2.4958777
0.001942,2.542109
0.001944,2.542109
0.001946,2.542109
0.001948,2.542109
0.00195,2.542109
0.001952,2.542109
0.001954,2.4958777
0.001956,2.4496465
0.001958,2.4034152
0.00196,2.357184
0.001962,2.3109517
0.001964,2.2647214
0.001966,2.172258
0.001968,2.126027
0.00197,2.033564
0.0019719999,1.9411016
0.001974,1.8486385
0.001976,1.7099442
0.001978,1.6174817
0.00198,1.4787879
0.001982,1.3863249
0.001984,1.2938623
0.001986,1.1551685
0.001988,1.0164738
0.00199,0.87777996
0.001992,0.7390857
0.001994,0.60039186
0.001996,0.46169758
0.001998,0.3230033
0.002,0.184309
0.002002,0.045615196
0.002004,-0.09307861
0.002006,-0.2317729
0.002008,-0.3704667
0.00201,-0.5091615
0.002012,-0.6478553
0.002014,-0.78654957
0.002016,-0.9252434
0.002018,-1.0639377
0.00202,-1.202632
0.002022,-1.3413262
0.002024,-1.4337888
0.002026,-1.5262513
0.002028,-1.6187139
0.00203,-1.7574081
0.002032,-1.8498712
0.002034,-1.9423337
0.002036,-2.0347965
0.002038,-2.081028
0.00204,-2.1734905
0.002042,-2.2197218
0.002044,-2.3121846
0.002046,-2.3584158
0.002048,-2.4046474
0.00205,-2.4046474
0.002052,-2.4508786
0.002054,-2.4508786
0.002056,-2.4971101
0.002058,-2.4971101
0.00206,-2.4508786
0.002062,-2.4508786
0.002064,-2.4508786
0.002066,-2.4046474
0.002068,-2.3584158
0.00207,-2.3121846
0.002072,-2.2659533
0.002074,-2.2197218
0.002076,-2.1272593
0.002078,-2.081028
0.00208,-1.9885652
0.002082,-1.8961024
0.002084,-1.8036394
0.002086,-1.7111769
0.002088,-1.6187139
0.00209,-1.48002
0.002092,-1.387557
0.0020939999,-1.2950945
0.002096,-1.1564007
0.002098,-1.0177064
0.0021,-0.8790121
0.002102,-0.7403178
0.002104,-0.601624
0.002106,-0.46292973
0.002108,-0.32423592
0.00211,-0.18554163
0.002112,-0.046847343
0.002114,0.091846466
0.002116,0.23054075
0.002118,0.36923456
0.00212,0.5541601
0.002122,0.6928544
0.002124,0.7853174
0.002126,0.92401123
0.002128,1.0627055
0.00213,1.2013993
0.002132,1.3400936
0.002134,1.4325566
0.002136,1.5250192
0.002138,1.6637135
0.00214,1.756176
0.002142,1.8486385
0.002144,1.9411016
0.002146,2.033564
0.002148,2.126027
0.00215,2.2184901
0.002152,2.2647214
0.002154,2.357184
0.002156,2.4034152
0.002158,2.4496465
0.00216,2.4958777
0.002162,2.4958777
0.002164,2.542109
0.002166,2.542109
0.002168,2.542109
0.00217,2.542109
0.002172,2.542109
0.002174,2.542109
0.002176,2.4958777
0.002178,2.4496465
0.00218,2.4496465
0.002182,2.4034152
0.002184,2.3109517
0.0021859999,2.2647214
0.002188,2.172258
0.00219,2.126027
0.002192,2.033564
0.002194,1.9411016
0.002196,1.8486385
0.002198,1.756176
0.0022,1.6174817
0.002202,1.5250192
0.002204,1.4325566
0.002206,1.2938623
0.002208,1.1551685
0.00221,1.0627055
0.002212,0.92401123
0.002214,0.7853174
0.002216,0.64662313
0.002218,0.50792885
0.00222,0.36923456
0.002222,0.23054075
0.002224,0.045615196
0.002226,-0.09307861
0.002228,-0.2317729
0.00223,-0.3704667
0.002232,-0.5091615
0.002234,-0.6478553
0.002236,-0.78654957
0.002238,-0.9252434
0.00224,-1.0639377
0.002242,-1.202632
0.002244,-1.2950945
0.002246,-1.4337888
0.002248,-1.5262513
0.00225,-1.6187139
0.002252,-1.7111769
0.002254,-1.8036394
0.002256,-1.9423337
0.002258,-1.9885652
0.00226,-2.081028
0.002262,-2.1734905
0.002264,-2.2197218
0.002266,-2.2659533
0.002268,-2.3584158
0.00227,-2.3584158
0.002272,-2.4046474
0.002274,-2.4508786
0.002276,-2.4508786
0.0022779999,-2.4971101
