Time,CH1
2.9999999E-4,1.8024073
3.02E-4,1.6174817
3.04E-4,1.4325566
3.06E-4,1.2013993
3.08E-4,0.970243
3.1E-4,0.7390857
3.12E-4,0.50792885
3.14E-4,0.27677202
3.16E-4,-6.160736E-4
3.18E-4,-0.2317729
3.2E-4,-0.5091615
3.22E-4,-0.7403178
3.24E-4,-0.9714751
3.26E-4,-1.202632
3.28E-4,-1.4337888
3.3E-4,-1.6187139
3.32E-4,-1.8498712
3.34E-4,-2.0347965
3.36E-4,-2.2197218
3.38E-4,-2.3584158
3.4E-4,-2.5433414
3.4199998E-4,-2.6358042
3.44E-4,-2.7744985
3.46E-4,-2.866961
3.48E-4,-2.9131925
3.5E-4,-2.9594238
3.52E-4,-2.9594238
3.54E-4,-2.9594238
3.56E-4,-2.9131925
3.58E-4,-2.866961
3.6E-4,-2.7744985
3.62E-4,-2.6820357
3.64E-4,-2.5433414
3.66E-4,-2.4046474
3.68E-4,-2.2197218
3.7E-4,-2.0347965
3.72E-4,-1.8036394
3.74E-4,-1.5724826
3.76E-4,-1.387557
3.78E-4,-1.1101689
3.8E-4,-0.83278084
3.82E-4,-0.55539227
3.84E-4,-0.27800417
3.86E-4,0.045615196
3.88E-4,0.3230033
3.9E-4,0.60039186
3.92E-4,0.87777996
3.94E-4,1.1551685
3.96E-4,1.4325566
3.98E-4,1.6637135
4.0E-4,1.9411016
4.02E-4,2.126027
4.04E-4,2.357184
4.06E-4,2.542109
4.08E-4,2.6808028
4.1E-4,2.8194976
4.12E-4,2.9119601
4.14E-4,3.0044227
4.16E-4,3.050654
4.18E-4,3.050654
4.2E-4,3.0044227
4.22E-4,2.9581914
4.24E-4,2.8657289
4.26E-4,2.7732663
4.28E-4,2.5883412
4.3E-4,2.4496465
4.32E-4,2.2184901
4.34E-4,1.9873328
4.36E-4,1.756176
4.38E-4,1.4787879
4.4E-4,1.2013993
4.42E-4,0.87777996
4.44E-4,0.5541601
4.46E-4,0.23054075
4.48E-4,-0.09307861
4.5E-4,-0.41669846
4.52E-4,-0.7403178
4.54E-4,-1.0639377
4.56E-4,-1.3413262
4.58E-4,-1.6187139
4.6E-4,-1.8961024
4.62E-4,-2.1272593
4.64E-4,-2.3584158
4.66E-4,-2.5433414
4.68E-4,-2.6820357
4.7E-4,-2.8207297
4.7199999E-4,-2.9131925
4.74E-4,-2.9594238
4.76E-4,-2.9594238
4.78E-4,-2.9131925
4.8E-4,-2.8207297
4.82E-4,-2.728267
4.84E-4,-2.589573
4.86E-4,-2.4046474
4.88E-4,-2.1734905
4.9E-4,-1.8961024
4.92E-4,-1.6187139
4.94E-4,-1.3413262
4.96E-4,-1.0177064
4.98E-4,-0.6478553
5.0E-4,-0.32423592
5.02E-4,0.045615196
5.04E-4,0.4154663
5.06E-4,0.7853174
5.08E-4,1.1089368
5.1E-4,1.4325566
5.12E-4,1.756176
5.14E-4,2.033564
5.16E-4,2.3109517
5.18E-4,2.4958777
5.2E-4,2.6808028
5.22E-4,2.8657289
5.24E-4,2.9581914
5.26E-4,3.0044227
5.28E-4,3.050654
5.3E-4,3.0044227
5.32E-4,2.9119601
5.34E-4,2.7732663
5.36E-4,2.6345725
5.38E-4,2.4034152
5.4E-4,2.126027
5.42E-4,1.8486385
5.44E-4,1.5250192
5.46E-4,1.2013993
5.48E-4,0.87777996
5.5E-4,0.46169758
5.52E-4,0.091846466
5.54E-4,-0.27800417
5.56E-4,-0.694087
5.58E-4,-1.0639377
5.6E-4,-1.4337888
5.62E-4,-1.7111769
5.64E-4,-2.0347965
5.66E-4,-2.2659533
5.68E-4,-2.4971101
5.7E-4,-2.6820357
5.72E-4,-2.8207297
5.74E-4,-2.9131925
5.76E-4,-2.9594238
5.78E-4,-2.9131925
5.8E-4,-2.866961
5.82E-4,-2.728267
5.84E-4,-2.5433414
5.86E-4,-2.3121846
5.88E-4,-2.0347965
5.9E-4,-1.7111769
5.92E-4,-1.387557
5.94E-4,-1.0177064
5.96E-4,-0.6478553
5.98E-4,-0.2317729
5.9999997E-4,0.184309
6.02E-4,0.60039186
6.04E-4,0.970243
6.06E-4,1.3863249
6.08E-4,1.7099442
6.1E-4,2.033564
6.12E-4,2.3109517
6.14E-4,2.5883412
6.16E-4,2.7732663
6.18E-4,2.9119601
6.2E-4,3.0044227
6.22E-4,3.0044227
6.24E-4,3.0044227
6.26E-4,2.9119601
6.28E-4,2.7732663
6.3E-4,2.542109
6.32E-4,2.3109517
6.34E-4,1.9873328
6.36E-4,1.6637135
6.38E-4,1.3400936
6.4E-4,0.92401123
6.42E-4,0.50792885
6.44E-4,0.091846466
6.46E-4,-0.32423592
6.48E-4,-0.78654957
6.5E-4,-1.1564007
6.52E-4,-1.5262513
6.54E-4,-1.8961024
6.56E-4,-2.1734905
6.58E-4,-2.4508786
6.6E-4,-2.6820357
6.62E-4,-2.8207297
6.64E-4,-2.9131925
6.66E-4,-2.9594238
6.68E-4,-2.9131925
6.7E-4,-2.8207297
6.72E-4,-2.6820357
6.74E-4,-2.4508786
6.76E-4,-2.1734905
6.78E-4,-1.8498712
6.8E-4,-1.48002
6.82E-4,-1.1101689
6.8399997E-4,-0.694087
6.86E-4,-0.27800417
6.88E-4,0.184309
6.9E-4,0.60039186
6.92E-4,1.0627055
6.94E-4,1.4325566
6.96E-4,1.8024073
6.98E-4,2.126027
7.0E-4,2.4496465
7.02E-4,2.6808028
7.04E-4,2.8657289
7.06E-4,2.9581914
7.08E-4,3.0044227
7.1E-4,3.0044227
7.12E-4,2.9119601
7.14E-4,2.7732663
7.16E-4,2.5883412
7.18E-4,2.3109517
7.2E-4,1.9873328
7.22E-4,1.6174817
7.24E-4,1.2476311
7.26E-4,0.8315482
7.28E-4,0.4154663
7.2999997E-4,-0.046847343
7.32E-4,-0.5091615
7.34E-4,-0.9252434
7.36E-4,-1.3413262
7.38E-4,-1.7111769
7.4E-4,-2.0347965
7.42E-4,-2.3584158
7.44E-4,-2.589573
7.46E-4,-2.7744985
7.48E-4,-2.866961
7.5E-4,-2.9594238
7.52E-4,-2.9131925
7.54E-4,-2.8207297
7.56E-4,-2.6820357
7.58E-4,-2.4508786
7.6E-4,-2.1734905
7.62E-4,-1.8498712
7.64E-4,-1.48002
7.66E-4,-1.1101689
7.68E-4,-0.694087
7.7E-4,-0.2317729
7.72E-4,0.23054075
7.74E-4,0.6928544
7.76E-4,1.1089368
7.78E-4,1.5250192
7.8E-4,1.8948698
7.82E-4,2.2184901
7.84E-4,2.4958777
7.86E-4,2.727035
7.88E-4,2.9119601
7.9E-4,3.0044227
7.92E-4,3.0044227
7.94E-4,3.0044227
7.96E-4,2.8657289
7.98E-4,2.6808028
8.0E-4,2.4496465
8.02E-4,2.172258
8.04E-4,1.8486385
8.06E-4,1.4787879
8.08E-4,1.0627055
8.1E-4,0.60039186
8.12E-4,0.184309
8.1399997E-4,-0.27800417
8.16E-4,-0.7403178
8.18E-4,-1.1564007
8.2E-4,-1.5262513
8.22E-4,-1.8961024
8.24E-4,-2.2197218
8.26E-4,-2.4971101
8.28E-4,-2.6820357
8.3E-4,-2.8207297
8.32E-4,-2.9131925
8.34E-4,-2.9131925
8.36E-4,-2.866961
8.38E-4,-2.7744985
8.4E-4,-2.589573
8.42E-4,-2.3121846
8.44E-4,-2.0347965
8.46E-4,-1.6649456
8.48E-4,-1.2950945
8.5E-4,-0.8790121
8.52E-4,-0.46292973
8.54E-4,-6.160736E-4
8.56E-4,0.46169758
8.58E-4,0.87777996
8.6E-4,1.3400936
8.62E-4,1.6637135
8.64E-4,2.033564
8.66E-4,2.357184
8.68E-4,2.5883412
8.7E-4,2.8194976
8.72E-4,2.9581914
8.74E-4,3.0044227
8.76E-4,3.0044227
8.78E-4,2.9581914
8.8E-4,2.8194976
8.82E-4,2.6345725
8.84E-4,2.4034152
8.86E-4,2.126027
8.88E-4,1.756176
8.9E-4,1.3863249
8.92E-4,1.0164738
8.94E-4,0.5541601
8.96E-4,0.13807821
8.9799997E-4,-0.32423592
9.0E-4,-0.7403178
9.02E-4,-1.1564007
9.04E-4,-1.5262513
9.06E-4,-1.8498712
9.08E-4,-2.1734905
9.1E-4,-2.4508786
9.12E-4,-2.6820357
9.14E-4,-2.8207297
9.16E-4,-2.9131925
9.18E-4,-2.9594238
9.2E-4,-2.9131925
9.22E-4,-2.8207297
9.24E-4,-2.6820357
9.26E-4,-2.4508786
9.28E-4,-2.1734905
9.3E-4,-1.8961024
9.32E-4,-1.5262513
9.34E-4,-1.1564007
9.36E-4,-0.78654957
9.38E-4,-0.32423592
9.4E-4,0.091846466
9.42E-4,0.50792885
9.4399997E-4,0.92401123
9.46E-4,1.3400936
9.48E-4,1.6637135
9.5E-4,2.033564
9.52E-4,2.3109517
9.54E-4,2.542109
9.56E-4,2.7732663
9.58E-4,2.9119601
9.6E-4,3.0044227
9.62E-4,3.0044227
9.64E-4,3.0044227
9.66E-4,2.9119601
9.68E-4,2.7732663
9.7E-4,2.5883412
9.72E-4,2.3109517
9.74E-4,2.033564
9.76E-4,1.7099442
9.78E-4,1.3863249
9.8E-4,1.0164738
9.82E-4,0.60039186
9.84E-4,0.184309
9.859999E-4,-0.2317729
9.88E-4,-0.601624
9.9E-4,-1.0177064
9.92E-4,-1.387557
9.94E-4,-1.7111769
9.96E-4,-1.9885652
9.98E-4,-2.2659533
0.001,-2.4971101
0.001002,-2.6820357
0.001004,-2.8207297
0.001006,-2.9131925
0.001008,-2.9594238
0.00101,-2.9131925
0.001012,-2.866961
0.001014,-2.728267
0.001016,-2.5433414
0.001018,-2.3121846
0.00102,-2.081028
0.001022,-1.7574081
0.001024,-1.48002
0.001026,-1.1101689
0.001028,-0.7403178
0.00103,-0.3704667
0.001032,0.045615196
0.001034,0.4154663
0.001036,0.7853174
0.001038,1.1551685
0.00104,1.4787879
0.001042,1.8024073
0.001044,2.0797954
0.001046,2.357184
0.001048,2.5883412
0.00105,2.7732663
0.001052,2.8657289
0.001054,2.9581914
0.001056,3.0044227
0.001058,3.0044227
0.00106,2.9581914
0.001062,2.8657289
0.001064,2.727035
0.001066,2.5883412
0.001068,2.357184
0.00107,2.126027
0.001072,1.8486385
0.001074,1.5250192
0.001076,1.2476311
0.001078,0.87777996
0.00108,0.5541601
0.001082,0.184309
0.001084,-0.18554163
0.001086,-0.55539227
0.001088,-0.8790121
0.00109,-1.202632
0.001092,-1.5262513
0.001094,-1.8036394
0.001096,-2.0347965
0.001098,-2.3121846
0.0011,-2.4971101
0.001102,-2.6820357
0.001104,-2.7744985
0.001106,-2.866961
0.001108,-2.9594238
0.00111,-2.9594238
0.001112,-2.9131925
0.001114,-2.866961
0.001116,-2.7744985
0.001118,-2.6358042
0.00112,-2.4508786
0.001122,-2.2659533
0.001124,-2.0347965
0.001126,-1.7574081
0.001128,-1.48002
0.00113,-1.202632
0.001132,-0.9252434
0.001134,-0.601624
0.001136,-0.27800417
0.001138,0.045615196
0.00114,0.36923456
0.001142,0.6928544
0.001144,1.0164738
0.001146,1.2938623
0.001148,1.5712504
0.00115,1.8486385
0.001152,2.0797954
0.0011539999,2.3109517
0.001156,2.4958777
0.001158,2.6808028
0.00116,2.8194976
0.001162,2.9119601
0.001164,3.0044227
0.001166,3.0044227
0.001168,3.050654
0.00117,3.0044227
0.001172,2.9581914
0.001174,2.9119601
0.001176,2.7732663
0.001178,2.6345725
0.00118,2.4958777
0.001182,2.3109517
0.001184,2.0797954
0.001186,1.8948698
0.001188,1.6174817
0.00119,1.3863249
0.001192,1.1551685
0.001194,0.8315482
0.001196,0.5541601
0.001198,0.27677202
0.0011999999,-6.160736E-4
0.001202,-0.27800417
0.001204,-0.55539227
0.001206,-0.83278084
0.001208,-1.1101689
0.00121,-1.387557
0.001212,-1.5724826
0.001214,-1.8036394
0.001216,-2.0347965
0.001218,-2.2197218
0.00122,-2.4046474
0.001222,-2.5433414
0.001224,-2.6820357
0.001226,-2.7744985
0.001228,-2.866961
0.00123,-2.9131925
0.001232,-2.9594238
0.001234,-2.9594238
0.001236,-2.9594238
0.001238,-2.9131925
0.00124,-2.866961
0.001242,-2.7744985
0.001244,-2.6820357
0.0012459999,-2.5433414
0.001248,-2.4046474
0.00125,-2.2659533
0.001252,-2.081028
0.001254,-1.8961024
0.001256,-1.7111769
0.001258,-1.48002
0.00126,-1.2950945
0.001262,-1.0639377
0.001264,-0.83278084
0.001266,-0.601624
0.001268,-0.32423592
0.00127,-0.09307861
0.001272,0.13807821
0.001274,0.4154663
0.001276,0.64662313
0.001278,0.87777996
0.00128,1.1089368
0.001282,1.3400936
0.001284,1.5250192
0.001286,1.7099442
0.001288,1.8948698
0.00129,2.0797954
0.001292,2.2647214
0.001294,2.4034152
0.001296,2.542109
0.001298,2.6808028
0.0013,2.7732663
0.001302,2.8657289
0.001304,2.9119601
0.001306,3.0044227
0.001308,3.0044227
0.00131,3.050654
0.001312,3.050654
0.001314,3.050654
0.001316,3.0044227
0.001318,3.0044227
0.00132,2.9119601
0.001322,2.8657289
0.001324,2.7732663
0.001326,2.6808028
0.001328,2.542109
0.00133,2.4496465
0.001332,2.3109517
0.001334,2.172258
0.001336,1.9873328
0.001338,1.8486385
0.00134,1.6637135
0.001342,1.4787879
0.001344,1.3400936
0.001346,1.1551685
0.001348,0.970243
0.00135,0.7390857
0.001352,0.5541601
0.001354,0.36923456
0.001356,0.13807821
0.001358,-0.046847343
0.00136,-0.2317729
0.001362,-0.46292973
0.001364,-0.6478553
0.001366,-0.83278084
0.0013679999,-1.0177064
0.00137,-1.202632
0.001372,-1.387557
0.001374,-1.5262513
0.001376,-1.6649456
0.001378,-1.8036394
0.00138,-1.9885652
0.001382,-2.1272593
0.001384,-2.2197218
0.001386,-2.3584158
0.001388,-2.4508786
0.00139,-2.589573
0.001392,-2.6358042
0.001394,-2.728267
0.001396,-2.8207297
0.001398,-2.866961
0.0014,-2.9131925
0.001402,-2.9594238
0.001404,-2.9594238
0.001406,-3.0056553
0.001408,-3.0056553
0.00141,-2.9594238
0.001412,-2.9594238
0.0014139999,-2.9594238
0.001416,-2.9131925
0.001418,-2.866961
0.00142,-2.7744985
0.001422,-2.728267
0.001424,-2.6358042
0.001426,-2.589573
0.001428,-2.4971101
0.00143,-2.4046474
0.001432,-2.2659533
0.001434,-2.1734905
0.001436,-2.0347965
0.001438,-1.9423337
0.00144,-1.8036394
0.001442,-1.6649456
0.001444,-1.5262513
0.001446,-1.387557
0.001448,-1.2488632
0.00145,-1.0639377
0.001452,-0.9252434
0.001454,-0.78654957
0.001456,-0.601624
0.001458,-0.46292973
0.0014599999,-0.27800417
0.001462,-0.13931036
0.001464,0.045615196
0.001466,0.184309
0.001468,0.36923456
0.00147,0.50792885
0.001472,0.6928544
0.001474,0.8315482
0.001476,1.0164738
0.001478,1.1551685
0.00148,1.2938623
0.001482,1.4325566
0.001484,1.5712504
0.001486,1.6637135
0.001488,1.8024073
0.00149,1.9411016
0.001492,2.0797954
0.001494,2.172258
0.001496,2.2647214
0.001498,2.357184
0.0015,2.4958777
0.001502,2.5883412
0.001504,2.6345725
0.001506,2.727035
0.001508,2.7732663
0.00151,2.8657289
0.001512,2.9119601
0.001514,2.9581914
0.001516,3.0044227
0.001518,3.0044227
0.00152,3.050654
0.001522,3.050654
0.001524,3.0968862
0.001526,3.0968862
0.001528,3.0968862
0.00153,3.050654
0.001532,3.050654
0.001534,3.0044227
0.001536,2.9581914
0.001538,2.9119601
0.00154,2.8657289
0.001542,2.8194976
0.001544,2.7732663
0.001546,2.6808028
0.001548,2.6345725
0.00155,2.542109
0.001552,2.4496465
0.001554,2.357184
0.001556,2.2647214
0.001558,2.126027
0.00156,2.033564
0.001562,1.8948698
0.001564,1.8024073
0.001566,1.6637135
0.001568,1.5250192
0.00157,1.4325566
0.001572,1.2938623
0.001574,1.1551685
0.001576,1.0164738
0.001578,0.87777996
0.00158,0.7390857
0.0015819999,0.60039186
0.001584,0.4154663
0.001586,0.27677202
0.001588,0.13807821
0.00159,-0.046847343
0.001592,-0.18554163
0.001594,-0.32423592
0.001596,-0.46292973
0.001598,-0.6478553
0.0016,-0.78654957
0.001602,-0.9252434
0.001604,-1.0639377
0.001606,-1.202632
0.001608,-1.3413262
0.00161,-1.48002
0.001612,-1.5724826
0.001614,-1.7111769
0.001616,-1.8498712
0.001618,-1.9423337
0.00162,-2.081028
0.001622,-2.1734905
0.001624,-2.2659533
0.001626,-2.3584158
0.0016279999,-2.4508786
0.00163,-2.5433414
0.001632,-2.6358042
0.001634,-2.6820357
0.001636,-2.7744985
0.001638,-2.8207297
0.00164,-2.866961
0.001642,-2.9131925
0.001644,-2.9594238
0.001646,-2.9594238
0.001648,-3.0056553
0.00165,-3.0056553
0.001652,-3.0056553
0.001654,-3.0056553
0.001656,-2.9594238
0.001658,-2.9594238
0.00166,-2.9131925
0.001662,-2.866961
0.001664,-2.8207297
0.001666,-2.7744985
0.001668,-2.6820357
0.00167,-2.589573
0.001672,-2.4971101
0.0016739999,-2.4046474
0.001676,-2.3121846
0.001678,-2.2197218
0.00168,-2.081028
0.001682,-1.9885652
0.001684,-1.8498712
0.001686,-1.7111769
0.001688,-1.5724826
0.00169,-1.4337888
0.001692,-1.2950945
0.001694,-1.1101689
0.001696,-0.9714751
0.001698,-0.78654957
0.0017,-0.6478553
0.001702,-0.46292973
0.001704,-0.27800417
0.001706,-0.09307861
0.001708,0.091846466
0.00171,0.27677202
0.001712,0.4154663
0.001714,0.60039186
0.001716,0.7853174
0.001718,0.970243
0.00172,1.1089368
0.001722,1.2938623
0.001724,1.4787879
0.001726,1.6174817
0.001728,1.756176
0.00173,1.8948698
0.001732,2.033564
0.001734,2.172258
0.001736,2.3109517
0.001738,2.4496465
0.00174,2.542109
0.001742,2.6345725
0.001744,2.727035
0.001746,2.8194976
0.001748,2.9119601
0.0017499999,2.9581914
0.001752,3.0044227
0.001754,3.050654
0.001756,3.050654
0.001758,3.050654
0.00176,3.050654
0.001762,3.050654
0.001764,3.0044227
0.001766,2.9581914
0.001768,2.9119601
0.00177,2.8657289
0.001772,2.7732663
0.001774,2.6808028
0.001776,2.5883412
0.001778,2.4496465
0.00178,2.3109517
0.001782,2.172258
0.001784,2.033564
0.001786,1.8486385
0.001788,1.6637135
0.00179,1.4787879
0.001792,1.3400936
0.001794,1.1551685
0.0017959999,0.92401123
0.001798,0.7390857
0.0018,0.50792885
0.001802,0.27677202
0.001804,0.045615196
0.001806,-0.13931036
0.001808,-0.3704667
0.00181,-0.601624
0.001812,-0.83278084
0.001814,-1.0177064
0.001816,-1.2488632
0.001818,-1.4337888
0.00182,-1.6187139
0.001822,-1.8036394
0.001824,-1.9885652
0.001826,-2.1272593
0.001828,-2.3121846
0.00183,-2.4508786
0.001832,-2.5433414
0.001834,-2.6820357
0.001836,-2.7744985
0.001838,-2.866961
0.00184,-2.9131925
0.0018419999,-2.9594238
0.001844,-2.9594238
0.001846,-2.9594238
0.001848,-2.9594238
0.00185,-2.9131925
0.001852,-2.866961
0.001854,-2.7744985
0.001856,-2.6820357
0.001858,-2.589573
0.00186,-2.4508786
0.001862,-2.2659533
0.001864,-2.1272593
0.001866,-1.9423337
0.001868,-1.7111769
0.00187,-1.5262513
0.001872,-1.2950945
0.001874,-1.0639377
0.001876,-0.83278084
0.001878,-0.55539227
0.00188,-0.32423592
0.001882,-0.046847343
0.001884,0.23054075
0.001886,0.50792885
0.0018879999,0.7390857
0.00189,1.0164738
0.001892,1.2476311
0.001894,1.4787879
0.001896,1.7099442
0.001898,1.9411016
0.0019,2.126027
0.001902,2.3109517
0.001904,2.4958777
0.001906,2.6345725
0.001908,2.7732663
0.00191,2.8657289
0.001912,2.9581914
0.001914,3.0044227
0.001916,3.050654
0.001918,3.050654
0.00192,3.0044227
0.001922,2.9581914
0.001924,2.8657289
0.001926,2.7732663
0.001928,2.6345725
0.00193,2.4496465
0.001932,2.2647214
0.0019339999,2.0797954
0.001936,1.8486385
0.001938,1.6174817
0.00194,1.3400936
0.001942,1.0627055
0.001944,0.7853174
0.001946,0.50792885
0.001948,0.184309
0.00195,-0.09307861
0.001952,-0.41669846
0.001954,-0.7403178
0.001956,-1.0177064
0.001958,-1.2950945
0.00196,-1.5724826
0.001962,-1.8036394
0.001964,-2.0347965
0.001966,-2.2659533
0.001968,-2.4508786
0.00197,-2.589573
0.0019719999,-2.728267
0.001974,-2.866961
0.001976,-2.9131925
0.001978,-2.9594238
0.00198,-2.9594238
0.001982,-2.9131925
0.001984,-2.866961
0.001986,-2.728267
0.001988,-2.589573
0.00199,-2.4508786
0.001992,-2.2197218
0.001994,-1.9885652
0.001996,-1.7574081
0.001998,-1.48002
0.002,-1.1564007
0.002002,-0.8790121
0.002004,-0.5091615
0.002006,-0.18554163
0.002008,0.13807821
0.00201,0.50792885
0.002012,0.8315482
0.002014,1.1551685
0.002016,1.4787879
0.002018,1.756176
0.00202,2.033564
0.002022,2.2647214
0.002024,2.4958777
0.002026,2.6808028
0.002028,2.8194976
0.00203,2.9119601
0.002032,3.0044227
0.002034,3.050654
0.002036,3.0044227
0.002038,2.9581914
0.00204,2.8657289
0.002042,2.727035
0.002044,2.542109
0.002046,2.3109517
0.002048,2.0797954
0.00205,1.8024073
0.002052,1.4787879
0.002054,1.1551685
0.002056,0.8315482
0.002058,0.46169758
0.00206,0.091846466
0.002062,-0.27800417
0.002064,-0.6478553
0.002066,-1.0177064
0.002068,-1.3413262
0.00207,-1.6649456
0.002072,-1.9423337
0.002074,-2.2197218
0.002076,-2.4508786
0.002078,-2.6358042
0.00208,-2.7744985
0.002082,-2.866961
0.002084,-2.9594238
0.002086,-2.9594238
0.002088,-2.9131925
0.00209,-2.7744985
0.002092,-2.6358042
0.0020939999,-2.4508786
0.002096,-2.2197218
0.002098,-1.9423337
0.0021,-1.6187139
0.002102,-1.3413262
0.002104,-0.9714751
0.002106,-0.601624
0.002108,-0.18554163
0.00211,0.23054075
0.002112,0.60039186
0.002114,1.0164738
0.002116,1.3863249
0.002118,1.7099442
0.00212,2.033564
0.002122,2.3109517
0.002124,2.542109
0.002126,2.727035
0.002128,2.8657289
0.00213,3.0044227
0.002132,3.0044227
0.002134,3.0044227
0.002136,2.9581914
0.002138,2.8194976
0.00214,2.6345725
0.002142,2.4034152
0.002144,2.126027
0.002146,1.8024073
0.002148,1.4787879
0.00215,1.1089368
0.002152,0.7390857
0.002154,0.3230033
0.002156,-0.09307861
0.002158,-0.5091615
0.00216,-0.9252434
0.002162,-1.3413262
0.002164,-1.6649456
0.002166,-1.9885652
0.002168,-2.2659533
0.00217,-2.4971101
0.002172,-2.728267
0.002174,-2.866961
0.002176,-2.9131925
0.002178,-2.9594238
0.00218,-2.9131925
0.002182,-2.7744985
0.002184,-2.6358042
0.0021859999,-2.4046474
0.002188,-2.1272593
0.00219,-1.8036394
0.002192,-1.48002
0.002194,-1.1101689
0.002196,-0.694087
0.002198,-0.27800417
0.0022,0.184309
0.002202,0.60039186
0.002204,1.0164738
0.002206,1.4325566
0.002208,1.756176
0.00221,2.126027
0.002212,2.4034152
0.002214,2.6345725
0.002216,2.8194976
0.002218,2.9581914
0.00222,3.0044227
0.002222,3.0044227
0.002224,2.9581914
0.002226,2.8194976
0.002228,2.6345725
0.00223,2.357184
0.002232,2.0797954
0.002234,1.756176
0.002236,1.3863249
0.002238,0.970243
0.00224,0.5541601
0.002242,0.091846466
0.002244,-0.3704667
0.002246,-0.78654957
0.002248,-1.202632
0.00225,-1.5724826
0.002252,-1.9423337
0.002254,-2.2659533
0.002256,-2.4971101
0.002258,-2.728267
0.00226,-2.866961
0.002262,-2.9131925
0.002264,-2.9131925
0.002266,-2.866961
0.002268,-2.728267
0.00227,-2.5433414
0.002272,-2.3121846
0.002274,-1.9885652
0.002276,-1.6649456
0.0022779999,-1.2950945
0.00228,-0.8790121
