Time,CH1
0.002164,1.0627055
0.002166,1.6637135
0.002168,2.2184901
0.00217,2.7732663
0.002172,3.23558
0.002174,3.6516623
0.002176,3.9752812
0.002178,4.252671
0.00218,4.3913646
0.002182,4.437596
0.002184,4.437596
0.0021859999,4.3913646
0.002188,4.1602073
0.00219,3.92905
0.002192,3.5591989
0.002194,3.1431174
0.002196,2.6808028
0.002198,2.172258
0.0022,1.6174817
0.002202,1.0164738
0.002204,0.4154663
0.002206,-0.18554163
0.002208,-0.78654957
0.00221,-1.387557
0.002212,-1.8961024
0.002214,-2.4508786
0.002216,-2.9131925
0.002218,-3.3755062
0.00222,-3.6991258
0.002222,-4.022745
0.002224,-4.2539024
0.002226,-4.3925962
0.002228,-4.4388275
0.00223,-4.4388275
0.002232,-4.3925962
0.002234,-4.2539024
0.002236,-4.068977
0.002238,-3.7915885
0.00224,-3.4217377
0.002242,-3.0518866
0.002244,-2.589573
0.002246,-2.1272593
0.002248,-1.6187139
0.00225,-1.0639377
0.002252,-0.55539227
0.002254,0.045615196
0.002256,0.5541601
0.002258,1.1089368
0.00226,1.6174817
0.002262,2.126027
0.002264,2.5883412
0.002266,3.0044227
0.002268,3.3742738
0.00227,3.6978936
0.002272,3.9752812
0.002274,4.2064385
0.002276,4.3451324
0.0022779999,4.437596
0.00228,4.483826
0.002282,4.437596
0.002284,4.3913646
0.002286,4.252671
0.002288,4.0677447
0.00229,3.8365874
0.002292,3.5591989
0.002294,3.23558
0.002296,2.8657289
0.002298,2.4958777
