Time,CH1
0.051132,-4.115208
0.051134,-3.976514
0.051136,-3.8378198
0.051138,-3.6991258
0.05114,-3.5142004
0.051142,-3.329275
0.051144,-3.1443493
0.051146,-2.9594238
0.051148,-2.728267
0.05115,-2.4971101
0.051152,-2.2659533
0.051154,-2.0347965
0.051156,-1.8036394
0.051158,-1.5724826
0.05116,-1.3413262
0.051162,-1.1101689
0.051164,-0.83278084
0.051166,-0.601624
0.051168,-0.32423592
0.05117,-0.09307861
0.051172,0.184309
0.051174,0.4154663
0.051176,0.64662313
0.051178,0.92401123
0.05118,1.1551685
0.051181998,1.3863249
0.051184,1.5712504
0.051186,1.8024073
0.051188,1.9873328
0.05119,2.2184901
0.051192,2.4034152
0.051194,2.5883412
0.051196,2.8194976
0.051198,2.9581914
0.0512,3.1431174
0.051202,3.2818112
0.051204,3.4667363
0.051206,3.605431
0.051208,3.744125
0.05121,3.8365874
0.051212,3.9752812
0.051214,4.0677447
0.051216,4.1602073
0.051218,4.252671
0.05122,4.3451324
0.051222,4.3913646
0.051224,4.437596
0.051226,4.483826
0.051228,4.483826
0.05123,4.5300584
0.051232,4.5300584
0.051234,4.5300584
0.051236,4.5300584
0.051238,4.5300584
0.05124,4.5300584
0.051242,4.483826
0.051243998,4.437596
0.051246,4.437596
0.051248,4.3451324
0.05125,4.298901
0.051252,4.252671
0.051254,4.1602073
0.051256,4.0677447
0.051258,3.9752812
0.05126,3.8828197
0.051262,3.744125
0.051264,3.6516623
0.051266,3.5129685
0.051268,3.3742738
0.05127,3.2818112
0.051272,3.1431174
0.051274,3.0044227
0.051276,2.8194976
0.051278,2.6808028
0.05128,2.542109
0.051282,2.357184
0.051284,2.2184901
0.051286,2.033564
0.051288,1.8486385
0.05129,1.7099442
0.051292,1.5250192
0.051294,1.3400936
0.051296,1.2013993
0.051298,1.0164738
0.0513,0.8315482
0.051302,0.60039186
0.051304,0.46169758
0.051305998,0.27677202
0.051308,0.091846466
0.05131,-0.13931036
0.051312,-0.32423592
0.051314,-0.5091615
0.051316,-0.694087
0.051318,-0.8790121
0.05132,-1.0639377
0.051322,-1.202632
0.051324,-1.387557
0.051326,-1.5724826
0.051328,-1.7111769
0.05133,-1.8961024
0.051332,-2.081028
0.051334,-2.2197218
0.051336,-2.4046474
0.051338,-2.5433414
0.05134,-2.728267
0.051342,-2.866961
0.051344,-3.0056553
0.051346,-3.1443493
0.051348,-3.2830436
0.05135,-3.4217377
0.051352,-3.5142004
0.051354,-3.6528945
0.051356,-3.745357
0.051358,-3.8840513
0.05136,-3.976514
0.051362,-4.068977
0.051364,-4.1614394
0.051366,-4.2076707
0.051367998,-4.3001337
0.05137,-4.346365
0.051372,-4.3925962
0.051374,-4.4388275
0.051376,-4.4850593
0.051378,-4.4850593
0.05138,-4.5312905
0.051382,-4.5312905
0.051384,-4.5312905
0.051386,-4.5312905
0.051388,-4.5312905
0.05139,-4.5312905
0.051392,-4.4850593
0.051394,-4.4388275
0.051396,-4.4388275
0.051398,-4.3925962
0.0514,-4.3001337
0.051402,-4.2539024
0.051404,-4.1614394
0.051406,-4.068977
0.051408,-3.9302826
0.05141,-3.8378198
0.051412,-3.6991258
0.051413998,-3.6066632
0.051416,-3.467969
0.051418,-3.329275
0.05142,-3.1443493
0.051422,-3.0056553
0.051424,-2.8207297
0.051426,-2.6358042
0.051428,-2.4508786
0.051429998,-2.2659533
0.051432,-2.081028
0.051434,-1.8498712
0.051436,-1.6187139
0.051438,-1.4337888
0.05144,-1.2488632
0.051442,-1.0177064
0.051444,-0.78654957
0.051446,-0.55539227
0.051448,-0.32423592
0.05145,-0.046847343
0.051452,0.184309
0.051454,0.4154663
0.051456,0.64662313
0.051458,0.92401123
0.05146,1.1551685
0.051462,1.3863249
0.051464,1.6174817
0.051466,1.8486385
0.051468,2.0797954
0.05147,2.2647214
0.051472,2.4958777
0.051474,2.727035
0.051475998,2.9119601
0.051478,3.0968862
0.05148,3.3280425
0.051482,3.4667363
0.051484,3.6516623
0.051486,3.7903562
0.051488,3.92905
0.05149,4.0677447
0.051491998,4.2064385
0.051494,4.298901
0.051496,4.3913646
0.051498,4.437596
0.0515,4.483826
0.051502,4.5300584
0.051504,4.5300584
0.051506,4.5300584
0.051508,4.5300584
0.05151,4.483826
0.051512,4.437596
0.051514,4.3913646
0.051516,4.298901
0.051518,4.1602073
0.05152,4.0215135
0.051522,3.8828197
0.051524,3.6978936
0.051526,3.5129685
0.051528,3.3280425
0.05153,3.0968862
0.051532,2.8657289
0.051534,2.5883412
0.051536,2.3109517
0.051537998,2.033564
0.05154,1.756176
0.051542,1.4787879
0.051544,1.1551685
0.051546,0.8315482
0.051548,0.50792885
0.05155,0.13807821
0.051552,-0.18554163
0.051554,-0.5091615
0.051556,-0.8790121
0.051558,-1.202632
0.05156,-1.5262513
0.051562,-1.8498712
0.051564,-2.1272593
0.051566,-2.4508786
0.051568,-2.728267
0.05157,-3.0056553
0.051572,-3.2830436
0.051574,-3.5142004
0.051576,-3.745357
0.051578,-3.9302826
0.05158,-4.115208
0.051582,-4.2539024
0.051584,-4.3925962
0.051586,-4.4388275
0.051588,-4.4850593
0.05159,-4.4850593
0.051592,-4.4850593
0.051594,-4.4388275
0.051596,-4.3925962
0.051598,-4.3001337
0.051599998,-4.1614394
0.051602,-3.976514
0.051604,-3.745357
0.051606,-3.5142004
0.051608,-3.236812
0.05161,-2.9594238
0.051612,-2.6358042
0.051614,-2.2659533
0.051616,-1.8961024
0.051618,-1.5262513
0.05162,-1.1101689
0.051622,-0.694087
0.051624,-0.27800417
0.051626,0.13807821
0.051628,0.60039186
0.05163,1.0164738
0.051632,1.4325566
0.051634,1.8024073
0.051636,2.2184901
0.051638,2.5883412
0.05164,2.9581914
0.051642,3.2818112
0.051644,3.5591989
0.051646,3.8365874
0.051648,4.0677447
0.05165,4.252671
0.051652,4.3913646
0.051654,4.437596
0.051656,4.483826
0.051658,4.483826
0.05166,4.437596
0.051661998,4.3451324
0.051664,4.2064385
0.051666,4.0215135
0.051668,3.744125
0.05167,3.4667363
0.051672,3.1431174
0.051674,2.7732663
0.051676,2.357184
0.051678,1.9411016
0.05168,1.4787879
0.051682,1.0164738
0.051684,0.50792885
0.051686,-6.160736E-4
0.051688,-0.5091615
0.05169,-1.0177064
0.051692,-1.48002
0.051694,-1.9423337
0.051696,-2.4046474
0.051698,-2.8207297
0.0517,-3.1905808
0.051702,-3.5604317
0.051704,-3.8378198
0.051706,-4.115208
0.051708,-4.3001337
0.05171,-4.4388275
0.051712,-4.4388275
0.051714,-4.4850593
0.051716,-4.4388275
0.051718,-4.3001337
0.05172,-4.115208
0.051722,-3.8840513
0.051723998,-3.5604317
0.051726,-3.1905808
0.051728,-2.7744985
0.05173,-2.3121846
0.051732,-1.8036394
0.051734,-1.2950945
0.051736,-0.78654957
0.051738,-0.18554163
0.05174,0.36923456
0.051742,0.970243
0.051744,1.4787879
0.051746,2.033564
0.051748,2.4958777
0.05175,2.9581914
0.051752,3.3742738
0.051754,3.744125
0.051756,4.0215135
0.051758,4.252671
0.05176,4.3913646
0.051762,4.437596
0.051764,4.437596
0.051766,4.3913646
0.051768,4.252671
0.05177,4.0215135
0.051772,3.6978936
0.051774,3.3280425
0.051776,2.8657289
0.051778,2.357184
0.05178,1.8486385
0.051782,1.2938623
0.051784,0.6928544
0.051785998,0.045615196
0.051788,-0.55539227
0.05179,-1.1564007
0.051792,-1.7111769
0.051794,-2.3121846
0.051796,-2.8207297
0.051798,-3.2830436
0.0518,-3.6991258
0.051802,-4.022745
0.051804,-4.2539024
0.051806,-4.3925962
0.051808,-4.4388275
0.05181,-4.4388275
0.051812,-4.346365
0.051814,-4.1614394
0.051816,-3.8840513
0.051818,-3.467969
0.05182,-3.0518866
0.051822,-2.5433414
0.051824,-1.9885652
0.051826,-1.387557
0.051828,-0.7403178
0.05183,-0.09307861
0.051832,0.60039186
0.051834,1.2476311
0.051836,1.8486385
0.051838,2.4034152
0.05184,2.9581914
0.051842,3.420505
0.051844,3.8365874
0.051846,4.113976
0.051847998,4.3451324
0.05185,4.437596
0.051852,4.437596
0.051854,4.3913646
0.051856,4.2064385
0.051858,3.92905
0.05186,3.5591989
0.051862,3.0968862
0.051864,2.5883412
0.051866,1.9873328
0.051868,1.3863249
0.05187,0.6928544
0.051872,-6.160736E-4
0.051874,-0.694087
0.051876,-1.3413262
0.051878,-1.9423337
0.05188,-2.5433414
0.051882,-3.098118
0.051884,-3.5604317
0.051886,-3.9302826
0.051888,-4.2076707
0.05189,-4.3925962
0.051892,-4.4388275
0.051894,-4.4388275
0.051896,-4.3001337
0.051898,-4.022745
0.0519,-3.6991258
0.051902,-3.236812
0.051904,-2.728267
0.051906,-2.1272593
0.051908,-1.48002
0.051909998,-0.83278084
0.051912,-0.09307861
0.051914,0.60039186
0.051916,1.2938623
0.051918,1.9411016
0.05192,2.542109
0.051922,3.0968862
0.051924,3.5591989
0.051926,3.9752812
0.051928,4.252671
0.05193,4.437596
0.051932,4.437596
0.051934,4.437596
0.051936,4.252671
0.051938,3.9752812
0.05194,3.605431
0.051942,3.1431174
0.051944,2.5883412
0.051946,1.9873328
0.051948,1.3400936
0.05195,0.64662313
0.051952,-0.09307861
0.051954,-0.78654957
0.051956,-1.48002
0.051958,-2.1272593
0.05196,-2.728267
0.051962,-3.236812
0.051964,-3.6991258
0.051966,-4.068977
0.051968,-4.3001337
0.05197,-4.4388275
0.051971998,-4.4388275
0.051974,-4.3925962
0.051976,-4.1614394
0.051978,-3.8378198
0.05198,-3.4217377
0.051982,-2.9594238
0.051984,-2.3584158
0.051986,-1.7111769
0.051988,-1.0639377
0.05199,-0.32423592
0.051992,0.36923456
0.051994,1.1089368
0.051996,1.756176
0.051998,2.4034152
0.052,2.9581914
0.052002,3.4667363
0.052004,3.8828197
0.052006,4.2064385
0.052008,4.3913646
0.05201,4.437596
0.052012,4.437596
0.052014,4.298901
0.052016,4.0677447
0.052018,3.6978936
0.05202,3.2818112
0.052022,2.727035
0.052024,2.126027
0.052026,1.4787879
0.052028,0.8315482
0.05203,0.13807821
0.052032,-0.601624
0.052033998,-1.2950945
0.052036,-1.8961024
0.052038,-2.5433414
0.05204,-3.098118
0.052042,-3.5604317
0.052044,-3.9302826
0.052046,-4.2076707
0.052048,-4.3925962
0.05205,-4.4388275
0.052052,-4.4388275
0.052054,-4.3001337
0.052056,-4.022745
0.052058,-3.6991258
0.05206,-3.236812
0.052062,-2.728267
0.052064,-2.1272593
0.052066,-1.48002
0.052068,-0.83278084
0.05207,-0.13931036
0.052072,0.5541601
0.052074,1.2013993
0.052076,1.8486385
0.052078,2.4496465
0.05208,3.0044227
0.052082,3.4667363
0.052084,3.8828197
0.052086,4.1602073
0.052088,4.3451324
0.05209,4.437596
0.052092,4.437596
0.052094,4.3913646
0.052095998,4.1602073
0.052098,3.8828197
0.0521,3.4667363
0.052102,3.0044227
0.052104,2.4958777
0.052106,1.8948698
0.052108,1.3400936
0.05211,0.64662313
0.052112,-6.160736E-4
0.052114,-0.6478553
0.052116,-1.2950945
0.052118,-1.8961024
0.05212,-2.4508786
0.052122,-3.0056553
0.052124,-3.467969
0.052126,-3.8378198
0.052128,-4.115208
0.05213,-4.346365
0.052132,-4.4388275
0.052134,-4.4388275
0.052136,-4.3925962
0.052138,-4.2539024
0.05214,-4.022745
0.052142,-3.6991258
0.052144,-3.2830436
0.052146,-2.8207297
0.052148,-2.2659533
0.05215,-1.7111769
0.052152,-1.1564007
0.052154,-0.5091615
0.052156,0.091846466
0.052157998,0.7390857
0.05216,1.3400936
0.052162,1.8948698
0.052164,2.4496465
0.052166,2.9581914
0.052168,3.3742738
0.05217,3.744125
0.052172,4.0677447
0.052174,4.298901
0.052176,4.437596
0.052178,4.437596
0.05218,4.437596
0.052182,4.3913646
0.052184,4.2064385
0.052186,3.9752812
0.052188,3.6516623
0.05219,3.2818112
0.052192,2.8194976
0.052194,2.357184
0.052196,1.8486385
0.052198,1.2938623
0.0522,0.7390857
0.052202,0.184309
0.052204,-0.41669846
0.052206,-0.9714751
0.052208,-1.5262513
0.05221,-2.0347965
0.052212,-2.4971101
0.052214,-2.9594238
0.052216,-3.3755062
0.052218,-3.6991258
0.052219998,-4.022745
0.052222,-4.2076707
0.052224,-4.3925962
0.052226,-4.4388275
0.052228,-4.4850593
0.05223,-4.4388275
0.052232,-4.346365
0.052234,-4.1614394
0.052236,-3.9302826
0.052238,-3.6528945
0.05224,-3.329275
0.052242,-2.9594238
0.052244,-2.4971101
0.052246,-2.081028
0.052248,-1.5724826
0.05225,-1.1101689
0.052252,-0.601624
0.052254,-0.09307861
0.052256,0.46169758
0.052258,0.970243
0.05226,1.4325566
0.052262,1.8948698
0.052264,2.357184
0.052266,2.7732663
0.052268,3.1431174
0.05227,3.4667363
0.052272,3.744125
0.052274,4.0215135
0.052276,4.2064385
0.052278,4.3451324
0.05228,4.437596
0.052281998,4.483826
0.052284,4.483826
0.052286,4.437596
0.052288,4.3451324
0.05229,4.1602073
0.052292,3.9752812
0.052294,3.744125
0.052296,3.4667363
0.052298,3.1431174
0.0523,2.8194976
0.052302,2.4496465
0.052304,2.033564
0.052306,1.6174817
0.052308,1.2013993
0.05231,0.7853174
0.052312,0.3230033
0.052314,-0.09307861
0.052316,-0.55539227
0.052318,-0.9714751
0.05232,-1.387557
0.052322,-1.7574081
0.052324,-2.1734905
0.052326,-2.4971101
0.052328,-2.866961
0.05233,-3.1905808
0.052332,-3.467969
0.052334,-3.6991258
0.052336,-3.9302826
0.052338,-4.115208
0.05234,-4.2539024
0.052342,-4.3925962
0.052343998,-4.4388275
0.052346,-4.4850593
0.052348,-4.4850593
0.05235,-4.4850593
0.052352,-4.4388275
0.052354,-4.346365
0.052356,-4.2076707
0.052358,-4.068977
0.05236,-3.8840513
0.052362,-3.6528945
0.052364,-3.4217377
0.052366,-3.1443493
0.052368,-2.9131925
0.05237,-2.589573
0.052372,-2.2659533
0.052374,-1.9423337
0.052376,-1.6187139
0.052378,-1.2950945
0.05238,-0.9714751
0.052382,-0.601624
0.052384,-0.2317729
0.052386,0.13807821
0.052388,0.46169758
0.05239,0.8315482
0.052392,1.1551685
0.052394,1.4787879
0.052396,1.756176
0.052398,2.0797954
0.0524,2.357184
0.052402,2.6808028
0.052404,2.9119601
0.052405998,3.1893477
0.052408,3.3742738
0.05241,3.605431
0.052412,3.7903562
0.052414,3.9752812
0.052416,4.113976
0.052418,4.252671
0.05242,4.3451324
0.052422,4.437596
0.052424,4.437596
0.052426,4.483826
0.052428,4.5300584
0.05243,4.5300584
0.052432,4.483826
0.052434,4.437596
0.052436,4.437596
0.052438,4.3451324
0.05244,4.252671
0.052442,4.1602073
0.052444,4.0215135
0.052446,3.8828197
0.052448,3.6978936
0.05245,3.5591989
0.052452,3.3742738
0.052454,3.1893477
0.052456,2.9581914
0.052458,2.7732663
0.05246,2.542109
0.052462,2.3109517
0.052464,2.0797954
0.052466,1.8024073
0.052467998,1.5712504
0.05247,1.3400936
0.052472,1.1089368
0.052474,0.8315482
0.052476,0.60039186
0.052478,0.3230033
0.05248,0.091846466
0.052482,-0.18554163
0.052484,-0.41669846
0.052486,-0.694087
0.052488,-0.9252434
0.05249,-1.1564007
0.052492,-1.387557
0.052494,-1.6187139
0.052496,-1.8498712
0.052498,-2.081028
0.0525,-2.2659533
0.052502,-2.4508786
0.052504,-2.6820357
0.052506,-2.866961
0.052508,-3.0518866
0.05251,-3.1905808
0.052512,-3.3755062
0.052514,-3.5142004
0.052516,-3.6528945
0.052518,-3.7915885
0.05252,-3.9302826
0.052522,-4.022745
0.052524,-4.115208
0.052526,-4.2076707
0.052528,-4.3001337
0.052529998,-4.346365
0.052532,-4.4388275
0.052534,-4.4388275
0.052536,-4.4850593
0.052538,-4.5312905
0.05254,-4.5312905
0.052542,-4.5312905
0.052544,-4.5312905
0.052546,-4.5312905
0.052548,-4.5312905
0.05255,-4.4850593
0.052552,-4.4388275
0.052554,-4.4388275
0.052556,-4.3925962
0.052558,-4.3001337
0.05256,-4.2539024
0.052562,-4.1614394
0.052564,-4.068977
0.052566,-3.976514
0.052568,-3.8840513
0.05257,-3.745357
0.052572,-3.6528945
0.052574,-3.5142004
0.052575998,-3.3755062
0.052578,-3.2830436
0.05258,-3.1443493
0.052582,-2.9594238
0.052584,-2.8207297
0.052586,-2.6820357
0.052588,-2.4971101
0.05259,-2.3584158
0.052591998,-2.1734905
0.052594,-2.0347965
0.052596,-1.8498712
0.052598,-1.6649456
0.0526,-1.48002
0.052602,-1.3413262
0.052604,-1.1564007
0.052606,-0.9714751
0.052608,-0.78654957
0.05261,-0.601624
0.052612,-0.41669846
0.052614,-0.2317729
0.052616,-0.046847343
0.052618,0.13807821
0.05262,0.36923456
0.052622,0.5541601
0.052624,0.6928544
0.052626,0.87777996
0.052628,1.0627055
0.05263,1.2476311
0.052632,1.4325566
0.052634,1.6174817
0.052636,1.756176
0.052637998,1.9411016
0.05264,2.126027
0.052642,2.2647214
0.052644,2.4496465
0.052646,2.5883412
0.052648,2.727035
0.05265,2.8657289
0.052652,3.050654
0.052653998,3.1893477
0.052656,3.2818112
0.052658,3.420505
0.05266,3.5591989
0.052662,3.6516623
0.052664,3.7903562
0.052666,3.8828197
0.052668,3.9752812
0.05267,4.0677447
0.052672,4.1602073
0.052674,4.252671
0.052676,4.298901
0.052678,4.3451324
0.05268,4.437596
0.052682,4.437596
0.052684,4.483826
0.052686,4.5300584
0.052688,4.5300584
0.05269,4.5300584
0.052692,4.5300584
0.052694,4.5762897
0.052696,4.5300584
0.052698,4.5300584
0.052699998,4.483826
0.052702,4.437596
0.052704,4.437596
0.052706,4.3913646
0.052708,4.3451324
0.05271,4.252671
0.052712,4.1602073
0.052714,4.0677447
0.052716,3.9752812
0.052718,3.8828197
0.05272,3.744125
0.052722,3.6516623
0.052724,3.5129685
0.052726,3.3742738
0.052728,3.1893477
0.05273,3.050654
0.052732,2.9119601
0.052734,2.727035
0.052736,2.542109
0.052738,2.357184
0.05274,2.172258
0.052742,1.9873328
0.052744,1.756176
0.052746,1.5712504
0.052748,1.3863249
0.05275,1.1551685
0.052752,0.92401123
0.052754,0.6928544
0.052756,0.46169758
0.052758,0.23054075
0.05276,-6.160736E-4
0.052761998,-0.2317729
0.052764,-0.46292973
0.052766,-0.694087
0.052768,-0.9252434
0.05277,-1.202632
0.052772,-1.4337888
0.052774,-1.6187139
0.052776,-1.8498712
0.052778,-2.081028
0.05278,-2.3121846
0.052782,-2.4971101
0.052784,-2.728267
0.052786,-2.9131925
0.052788,-3.098118
0.05279,-3.2830436
0.052792,-3.467969
0.052794,-3.6528945
0.052796,-3.7915885
0.052798,-3.9302826
0.0528,-4.068977
0.052802,-4.1614394
0.052804,-4.2539024
0.052806,-4.346365
0.052808,-4.4388275
0.05281,-4.4388275
0.052812,-4.4850593
0.052814,-4.5312905
0.052816,-4.5312905
0.052818,-4.5312905
0.05282,-4.4850593
0.052822,-4.4388275
0.052823998,-4.3925962
0.052826,-4.3001337
0.052828,-4.2076707
0.05283,-4.068977
0.052832,-3.9302826
0.052834,-3.7915885
0.052836,-3.6066632
0.052838,-3.4217377
0.05284,-3.1905808
0.052842,-2.9594238
0.052844,-2.728267
0.052846,-2.4508786
0.052848,-2.2197218
0.05285,-1.8961024
0.052852,-1.6187139
0.052854,-1.3413262
0.052856,-1.0177064
0.052858,-0.694087
0.05286,-0.3704667
0.052862,-0.046847343
0.052864,0.3230033
0.052866,0.64662313
0.052868,0.970243
0.05287,1.2938623
0.052872,1.6174817
0.052874,1.9411016
0.052876,2.2184901
0.052878,2.542109
0.05288,2.8194976
0.052882,3.0968862
0.052884,3.3280425
0.052885998,3.5591989
0.052888,3.7903562
0.05289,3.9752812
0.052892,4.1602073
0.052894,4.298901
0.052896,4.3913646
0.052898,4.437596
0.0529,4.483826
0.052902,4.483826
0.052904,4.483826
0.052906,4.437596
0.052908,4.3913646
0.05291,4.298901
0.052912,4.1602073
0.052914,3.9752812
0.052916,3.744125
0.052918,3.5129685
0.05292,3.23558
0.052922,2.9581914
0.052924,2.6345725
0.052926,2.3109517
0.052928,1.9411016
0.05293,1.5712504
0.052932,1.2013993
0.052934,0.7853174
0.052936,0.36923456
0.052938,-0.09307861
0.05294,-0.5091615
0.052942,-0.9252434
0.052944,-1.3413262
0.052946,-1.7111769
0.052947998,-2.1272593
0.05295,-2.4971101
0.052952,-2.866961
0.052954,-3.1905808
0.052956,-3.467969
0.052958,-3.745357
0.05296,-3.976514
0.052962,-4.1614394
0.052964,-4.346365
0.052966,-4.4388275
0.052968,-4.4850593
0.05297,-4.4850593
0.052972,-4.4388275
0.052974,-4.3925962
0.052976,-4.2539024
0.052978,-4.068977
0.05298,-3.8378198
0.052982,-3.5604317
0.052984,-3.2830436
0.052986,-2.9131925
0.052988,-2.5433414
0.05299,-2.1272593
0.052992,-1.6649456
0.052994,-1.202632
0.052996,-0.694087
0.052998,-0.2317729
0.053,0.27677202
0.053002,0.7853174
0.053004,1.2938623
0.053006,1.756176
0.053008,2.2184901
0.053009998,2.6345725
0.053012,3.050654
0.053014,3.420505
0.053016,3.744125
0.053018,3.9752812
0.05302,4.2064385
0.053022,4.3451324
0.053024,4.437596
0.053026,4.483826
0.053028,4.437596
0.05303,4.3913646
0.053032,4.2064385
0.053034,4.0215135
0.053036,3.744125
0.053038,3.3742738
0.05304,3.0044227
0.053042,2.5883412
0.053044,2.0797954
0.053046,1.6174817
0.053048,1.0627055
0.05305,0.50792885
0.053052,-0.046847343
0.053054,-0.601624
0.053056,-1.1564007
0.053058,-1.6649456
0.05306,-2.2197218
0.053062,-2.6820357
0.053064,-3.1443493
0.053066,-3.5142004
0.053068,-3.8378198
0.05307,-4.115208
0.053071998,-4.3001337
0.053074,-4.4388275
0.053076,-4.4850593
0.053078,-4.4388275
0.05308,-4.346365
0.053082,-4.1614394
0.053084,-3.8840513
0.053086,-3.5604317
0.053088,-3.1905808
0.05309,-2.728267
0.053092,-2.2197218
0.053094,-1.6649456
0.053096,-1.0639377
0.053098,-0.46292973
0.0531,0.13807821
0.053102,0.7853174
0.053104,1.3863249
0.053106,1.9411016
0.053108,2.4496465
0.05311,2.9581914
0.053112,3.420505
0.053114,3.7903562
0.053116,4.0677447
0.053118,4.298901
0.05312,4.437596
0.053122,4.483826
0.053124,4.437596
0.053126,4.298901
0.053128,4.0677447
0.05313,3.7903562
0.053132,3.3742738
0.053133998,2.9119601
0.053136,2.4034152
0.053138,1.8024073
0.05314,1.2476311
0.053142,0.60039186
0.053144,-0.09307861
0.053146,-0.7403178
0.053148,-1.387557
0.05315,-1.9423337
0.053152,-2.5433414
0.053154,-3.0518866
0.053156,-3.5142004
0.053158,-3.8840513
0.05316,-4.1614394
0.053162,-4.3925962
0.053164,-4.4388275
0.053166,-4.4388275
0.053168,-4.346365
0.05317,-4.1614394
0.053172,-3.8840513
0.053174,-3.467969
0.053176,-3.0056553
0.053178,-2.4508786
0.05318,-1.8498712
0.053182,-1.2488632
0.053184,-0.55539227
0.053186,0.13807821
0.053188,0.8315482
0.05319,1.4787879
0.053192,2.0797954
0.053194,2.6808028
0.053195998,3.1893477
0.053198,3.6516623
0.0532,4.0215135
0.053202,4.252671
0.053204,4.437596
0.053206,4.437596
0.053208,4.437596
0.05321,4.252671
0.053212,3.9752812
0.053214,3.6516623
0.053216,3.1431174
0.053218,2.6345725
0.05322,2.033564
0.053222,1.3863249
0.053224,0.7390857
0.053226,-6.160736E-4
0.053228,-0.694087
0.05323,-1.387557
0.053232,-1.9885652
0.053234,-2.6358042
0.053236,-3.1905808
0.053238,-3.6528945
0.05324,-3.976514
0.053242,-4.2539024
0.053244,-4.4388275
0.053246,-4.4388275
0.053248,-4.3925962
0.05325,-4.2539024
0.053252,-3.9302826
0.053254,-3.5604317
0.053256,-3.098118
0.053257998,-2.5433414
0.05326,-1.8961024
0.053262,-1.2488632
0.053264,-0.55539227
0.053266,0.184309
0.053268,0.87777996
0.05327,1.5712504
0.053272,2.2184901
0.053274,2.8194976
0.053276,3.3280425
0.053278,3.7903562
0.05328,4.113976
0.053282,4.3451324
0.053284,4.437596
0.053286,4.437596
0.053288,4.3451324
0.05329,4.113976
0.053292,3.7903562
0.053294,3.3742738
0.053296,2.8657289
0.053298,2.2647214
0.0533,1.6174817
0.053302,0.970243
0.053304,0.23054075
0.053306,-0.46292973
0.053308,-1.202632
0.05331,-1.8498712
0.053312,-2.4508786
0.053314,-3.0056553
0.053316,-3.5142004
0.053318,-3.9302826
0.053319998,-4.2076707
0.053322,-4.3925962
0.053324,-4.4388275
0.053326,-4.4388275
0.053328,-4.3001337
0.05333,-4.022745
0.053332,-3.6528945
0.053334,-3.1905808
0.053336,-2.6820357
0.053338,-2.0347965
0.05334,-1.4337888
0.053342,-0.694087
0.053344,-6.160736E-4
0.053346,0.6928544
0.053348,1.3863249
0.05335,2.033564
0.053352,2.6345725
0.053354,3.1893477
0.053356,3.6516623
0.053358,4.0215135
0.05336,4.252671
0.053362,4.437596
0.053364,4.437596
0.053366,4.437596
0.053368,4.252671
0.05337,3.9752812
0.053372,3.605431
0.053374,3.1431174
0.053376,2.6345725
0.053378,2.033564
0.05338,1.4325566
0.053381998,0.7390857
0.053384,0.045615196
0.053386,-0.6478553
0.053388,-1.3413262
0.05339,-1.9423337
0.053392,-2.5433414
0.053394,-3.098118
0.053396,-3.5604317
0.053398,-3.9302826
0.0534,-4.2076707
0.053402,-4.3925962
0.053404,-4.4388275
0.053406,-4.4388275
0.053408,-4.346365
0.05341,-4.115208
0.053412,-3.7915885
0.053414,-3.3755062
0.053416,-2.9131925
0.053418,-2.4046474
0.05342,-1.8036394
0.053422,-1.1564007
0.053424,-0.5091615
0.053426,0.184309
0.053428,0.8315482
0.05343,1.4787879
0.053432,2.0797954
0.053434,2.6345725
0.053436,3.1431174
0.053438,3.5591989
0.05344,3.92905
0.053442,4.2064385
0.053443998,4.3913646
0.053446,4.437596
0.053448,4.437596
0.05345,4.3913646
0.053452,4.2064385
0.053454,3.92905
0.053456,3.5591989
0.053458,3.1431174
0.05346,2.6808028
0.053462,2.126027
0.053464,1.5250192
0.053466,0.970243
0.053468,0.3230033
0.05347,-0.27800417
0.053472,-0.9252434
0.053474,-1.48002
0.053476,-2.081028
0.053478,-2.589573
0.05348,-3.0518866
0.053482,-3.5142004
0.053484,-3.8378198
0.053486,-4.115208
0.053488,-4.346365
0.05349,-4.4388275
0.053492,-4.4388275
0.053494,-4.4388275
0.053496,-4.346365
0.053498,-4.115208
0.0535,-3.8378198
0.053502,-3.5142004
0.053504,-3.098118
0.053505998,-2.6820357
0.053508,-2.1734905
0.05351,-1.6187139
0.053512,-1.0639377
0.053514,-0.5091615
0.053516,0.091846466
0.053518,0.64662313
0.05352,1.2476311
0.053522,1.756176
0.053524,2.2647214
0.053526,2.727035
0.053528,3.1893477
0.05353,3.5591989
0.053532,3.8828197
0.053534,4.113976
0.053536,4.298901
0.053538,4.437596
0.05354,4.483826
0.053542,4.483826
0.053544,4.437596
0.053546,4.298901
0.053548,4.0677447
0.05355,3.8365874
0.053552,3.5129685
0.053554,3.1431174
0.053556,2.727035
0.053558,2.3109517
0.05356,1.8024073
0.053562,1.3400936
0.053564,0.8315482
0.053566,0.3230033
0.053567998,-0.2317729
0.05357,-0.7403178
0.053572,-1.202632
0.053574,-1.6649456
0.053576,-2.1272593
0.053578,-2.589573
0.05358,-2.9594238
0.053582,-3.329275
0.053584,-3.6528945
0.053586,-3.9302826
0.053588,-4.1614394
0.05359,-4.3001337
0.053592,-4.4388275
0.053594,-4.4850593
0.053596,-4.4850593
0.053598,-4.4388275
0.0536,-4.3925962
0.053602,-4.2539024
0.053604,-4.068977
0.053606,-3.8378198
