Time,CH1
7.7E-4,-2.9594238
7.72E-4,-2.728267
7.74E-4,-2.5433414
7.76E-4,-2.3121846
7.78E-4,-2.081028
7.8E-4,-1.8036394
7.82E-4,-1.5262513
7.84E-4,-1.2950945
7.86E-4,-1.0177064
7.88E-4,-0.78654957
7.9E-4,-0.5091615
7.92E-4,-0.2317729
7.94E-4,0.091846466
7.96E-4,0.3230033
7.98E-4,0.60039186
8.0E-4,0.87777996
8.02E-4,1.2013993
8.04E-4,1.4325566
8.06E-4,1.6637135
8.08E-4,1.9411016
8.1E-4,2.2184901
8.12E-4,2.4496465
8.1399997E-4,2.6808028
8.16E-4,2.9119601
8.18E-4,3.1431174
8.2E-4,3.3280425
8.22E-4,3.5129685
8.24E-4,3.6978936
8.26E-4,3.8365874
8.28E-4,4.0215135
8.3E-4,4.113976
8.32E-4,4.252671
8.34E-4,4.3451324
8.36E-4,4.437596
8.38E-4,4.437596
8.4E-4,4.483826
8.42E-4,4.5300584
8.44E-4,4.5300584
8.46E-4,4.5300584
8.48E-4,4.483826
8.5E-4,4.437596
8.52E-4,4.3451324
8.54E-4,4.252671
8.56E-4,4.1602073
8.58E-4,4.0215135
8.6E-4,3.8828197
8.62E-4,3.6978936
8.64E-4,3.5129685
8.66E-4,3.2818112
8.68E-4,3.050654
8.7E-4,2.8194976
8.72E-4,2.5883412
8.74E-4,2.3109517
8.76E-4,2.033564
8.78E-4,1.756176
8.8E-4,1.4787879
8.82E-4,1.1551685
8.84E-4,0.8315482
8.86E-4,0.5541601
8.88E-4,0.23054075
8.9E-4,-0.13931036
8.92E-4,-0.46292973
8.94E-4,-0.78654957
8.96E-4,-1.1101689
8.9799997E-4,-1.4337888
9.0E-4,-1.7111769
9.02E-4,-1.9885652
9.04E-4,-2.2659533
9.06E-4,-2.589573
9.08E-4,-2.866961
9.1E-4,-3.098118
9.12E-4,-3.329275
9.14E-4,-3.5604317
9.16E-4,-3.745357
9.18E-4,-3.9302826
9.2E-4,-4.115208
9.22E-4,-4.2539024
9.24E-4,-4.346365
9.26E-4,-4.4388275
9.28E-4,-4.4850593
9.3E-4,-4.4850593
9.32E-4,-4.5312905
9.34E-4,-4.4850593
9.36E-4,-4.4388275
9.38E-4,-4.3925962
9.4E-4,-4.3001337
9.42E-4,-4.1614394
9.4399997E-4,-3.976514
9.46E-4,-3.7915885
9.48E-4,-3.6066632
9.5E-4,-3.3755062
9.52E-4,-3.098118
9.54E-4,-2.8207297
9.56E-4,-2.5433414
9.58E-4,-2.2197218
9.6E-4,-1.8498712
9.62E-4,-1.5262513
9.64E-4,-1.1564007
9.66E-4,-0.78654957
9.68E-4,-0.41669846
9.7E-4,-0.046847343
9.72E-4,0.3230033
9.74E-4,0.7390857
9.76E-4,1.1089368
9.78E-4,1.4787879
9.8E-4,1.8024073
9.82E-4,2.172258
9.84E-4,2.4958777
9.859999E-4,2.8194976
9.88E-4,3.0968862
9.9E-4,3.3742738
9.92E-4,3.6516623
9.94E-4,3.8828197
9.96E-4,4.0677447
9.98E-4,4.2064385
0.001,4.3451324
0.001002,4.437596
0.001004,4.483826
0.001006,4.483826
0.001008,4.483826
0.00101,4.437596
0.001012,4.3451324
0.001014,4.252671
0.001016,4.0677447
0.001018,3.8828197
0.00102,3.6516623
0.001022,3.3742738
0.001024,3.050654
0.001026,2.727035
0.001028,2.4034152
0.00103,2.033564
0.001032,1.6174817
0.001034,1.2476311
0.001036,0.7853174
0.001038,0.36923456
0.00104,-0.046847343
0.001042,-0.5091615
0.001044,-0.9252434
0.001046,-1.387557
0.001048,-1.7574081
0.00105,-2.1734905
0.001052,-2.5433414
0.001054,-2.9131925
0.001056,-3.236812
0.001058,-3.5604317
0.00106,-3.7915885
0.001062,-4.022745
0.001064,-4.2076707
0.001066,-4.346365
0.001068,-4.4388275
0.00107,-4.4850593
0.001072,-4.4850593
0.001074,-4.4388275
0.001076,-4.346365
0.001078,-4.2076707
0.00108,-4.022745
0.001082,-3.7915885
0.001084,-3.5142004
0.001086,-3.1905808
0.001088,-2.866961
0.00109,-2.4508786
0.001092,-2.0347965
0.001094,-1.6187139
0.001096,-1.1564007
0.001098,-0.694087
0.0011,-0.18554163
0.001102,0.27677202
0.001104,0.7853174
0.001106,1.2476311
0.001108,1.7099442
0.00111,2.172258
0.001112,2.5883412
0.001114,2.9581914
0.001116,3.3280425
0.001118,3.6516623
0.00112,3.92905
0.001122,4.1602073
0.001124,4.298901
0.001126,4.437596
0.001128,4.483826
0.00113,4.483826
0.001132,4.437596
0.001134,4.3451324
0.001136,4.1602073
0.001138,3.92905
0.00114,3.6516623
0.001142,3.3280425
0.001144,2.9581914
0.001146,2.542109
0.001148,2.0797954
0.00115,1.5712504
0.001152,1.1089368
0.0011539999,0.60039186
0.001156,0.045615196
0.001158,-0.46292973
0.00116,-1.0177064
0.001162,-1.48002
0.001164,-1.9885652
0.001166,-2.4508786
0.001168,-2.9131925
0.00117,-3.2830436
0.001172,-3.6528945
0.001174,-3.9302826
0.001176,-4.1614394
0.001178,-4.346365
0.00118,-4.4388275
0.001182,-4.4850593
0.001184,-4.4388275
0.001186,-4.3925962
0.001188,-4.2076707
0.00119,-3.976514
0.001192,-3.6991258
0.001194,-3.3755062
0.001196,-2.9594238
0.001198,-2.4971101
0.0011999999,-2.0347965
0.001202,-1.48002
0.001204,-0.9714751
0.001206,-0.41669846
0.001208,0.184309
0.00121,0.7390857
0.001212,1.2938623
0.001214,1.8024073
0.001216,2.3109517
0.001218,2.8194976
0.00122,3.23558
0.001222,3.605431
0.001224,3.92905
0.001226,4.1602073
0.001228,4.3451324
0.00123,4.437596
0.001232,4.483826
0.001234,4.437596
0.001236,4.3451324
0.001238,4.1602073
0.00124,3.8828197
0.001242,3.5129685
0.001244,3.1431174
0.0012459999,2.6808028
0.001248,2.172258
0.00125,1.6637135
0.001252,1.1089368
0.001254,0.50792885
0.001256,-0.09307861
0.001258,-0.694087
0.00126,-1.2950945
0.001262,-1.8036394
0.001264,-2.3584158
0.001266,-2.8207297
0.001268,-3.2830436
0.00127,-3.6528945
0.001272,-3.976514
0.001274,-4.2076707
0.001276,-4.3925962
0.001278,-4.4388275
0.00128,-4.4388275
0.001282,-4.3925962
0.001284,-4.2539024
0.001286,-3.976514
0.001288,-3.6528945
0.00129,-3.2830436
0.001292,-2.8207297
0.001294,-2.3121846
0.001296,-1.7574081
0.001298,-1.202632
0.0013,-0.601624
0.001302,0.045615196
0.001304,0.64662313
0.001306,1.2476311
0.001308,1.8486385
0.00131,2.357184
0.001312,2.8657289
0.001314,3.3280425
0.001316,3.744125
0.001318,4.0215135
0.00132,4.252671
0.001322,4.437596
0.001324,4.437596
0.001326,4.437596
0.001328,4.3451324
0.00133,4.1602073
0.001332,3.8828197
0.001334,3.5129685
0.001336,3.0968862
0.001338,2.5883412
0.00134,2.0797954
0.001342,1.4787879
0.001344,0.87777996
0.001346,0.27677202
0.001348,-0.3704667
0.00135,-1.0177064
0.001352,-1.5724826
0.001354,-2.1734905
0.001356,-2.6820357
0.001358,-3.1905808
0.00136,-3.6066632
0.001362,-3.9302826
0.001364,-4.2076707
0.001366,-4.3925962
0.0013679999,-4.4388275
0.00137,-4.4388275
0.001372,-4.3925962
0.001374,-4.2076707
0.001376,-3.9302826
0.001378,-3.5604317
0.00138,-3.1443493
0.001382,-2.6820357
0.001384,-2.1272593
0.001386,-1.5262513
0.001388,-0.9252434
0.00139,-0.27800417
0.001392,0.36923456
0.001394,1.0164738
0.001396,1.6174817
0.001398,2.172258
0.0014,2.727035
0.001402,3.1893477
0.001404,3.605431
0.001406,3.9752812
0.001408,4.2064385
0.00141,4.3913646
0.001412,4.437596
0.0014139999,4.437596
0.001416,4.3451324
0.001418,4.1602073
0.00142,3.8828197
0.001422,3.5129685
0.001424,3.0968862
0.001426,2.5883412
0.001428,2.033564
0.00143,1.4787879
0.001432,0.87777996
0.001434,0.23054075
0.001436,-0.41669846
0.001438,-1.0639377
0.00144,-1.6649456
0.001442,-2.2197218
0.001444,-2.7744985
0.001446,-3.236812
0.001448,-3.6528945
0.00145,-3.976514
0.001452,-4.2539024
0.001454,-4.3925962
0.001456,-4.4388275
0.001458,-4.4388275
0.0014599999,-4.346365
0.001462,-4.1614394
0.001464,-3.8840513
0.001466,-3.5142004
0.001468,-3.098118
0.00147,-2.589573
0.001472,-2.0347965
0.001474,-1.48002
0.001476,-0.83278084
0.001478,-0.2317729
0.00148,0.4154663
0.001482,1.0627055
0.001484,1.6637135
0.001486,2.2184901
0.001488,2.727035
0.00149,3.23558
0.001492,3.6516623
0.001494,3.9752812
0.001496,4.2064385
0.001498,4.3913646
0.0015,4.437596
0.001502,4.437596
0.001504,4.3913646
0.001506,4.2064385
0.001508,3.92905
0.00151,3.605431
0.001512,3.1893477
0.001514,2.727035
0.001516,2.2184901
0.001518,1.6637135
0.00152,1.0627055
0.001522,0.46169758
0.001524,-0.18554163
0.001526,-0.78654957
0.001528,-1.387557
0.00153,-1.9423337
0.001532,-2.4971101
0.001534,-3.0056553
0.001536,-3.4217377
0.001538,-3.7915885
0.00154,-4.068977
0.001542,-4.3001337
0.001544,-4.4388275
0.001546,-4.4388275
0.001548,-4.4388275
0.00155,-4.346365
0.001552,-4.1614394
0.001554,-3.8840513
0.001556,-3.5142004
0.001558,-3.098118
0.00156,-2.6358042
0.001562,-2.1272593
0.001564,-1.5724826
0.001566,-1.0177064
0.001568,-0.41669846
0.00157,0.184309
0.001572,0.7853174
0.001574,1.3863249
0.001576,1.8948698
0.001578,2.4034152
0.00158,2.9119601
0.0015819999,3.3280425
0.001584,3.6978936
0.001586,4.0215135
0.001588,4.252671
0.00159,4.3913646
0.001592,4.437596
0.001594,4.437596
0.001596,4.3913646
0.001598,4.252671
0.0016,4.0677447
0.001602,3.744125
0.001604,3.420505
0.001606,3.0044227
0.001608,2.542109
0.00161,2.033564
0.001612,1.5250192
0.001614,0.970243
0.001616,0.4154663
0.001618,-0.18554163
0.00162,-0.7403178
0.001622,-1.2950945
0.001624,-1.8036394
0.001626,-2.3121846
0.0016279999,-2.7744985
0.00163,-3.1905808
0.001632,-3.5604317
0.001634,-3.8840513
0.001636,-4.1614394
0.001638,-4.346365
0.00164,-4.4388275
0.001642,-4.4850593
0.001644,-4.4388275
0.001646,-4.3925962
0.001648,-4.2076707
0.00165,-4.022745
0.001652,-3.745357
0.001654,-3.3755062
0.001656,-3.0056553
0.001658,-2.589573
0.00166,-2.1272593
0.001662,-1.6187139
0.001664,-1.1101689
0.001666,-0.601624
0.001668,-0.046847343
0.00167,0.50792885
0.001672,1.0164738
0.0016739999,1.5250192
0.001676,1.9873328
0.001678,2.4958777
0.00168,2.9119601
0.001682,3.2818112
0.001684,3.605431
0.001686,3.92905
0.001688,4.1602073
0.00169,4.298901
0.001692,4.437596
0.001694,4.483826
0.001696,4.483826
0.001698,4.437596
0.0017,4.298901
0.001702,4.1602073
0.001704,3.92905
0.001706,3.6516623
0.001708,3.3280425
0.00171,2.9581914
0.001712,2.542109
0.001714,2.126027
0.001716,1.6637135
0.001718,1.2013993
0.00172,0.7390857
0.001722,0.23054075
0.001724,-0.27800417
0.001726,-0.78654957
0.001728,-1.2488632
0.00173,-1.6649456
0.001732,-2.1272593
0.001734,-2.5433414
0.001736,-2.9131925
0.001738,-3.2830436
0.00174,-3.6066632
0.001742,-3.8840513
0.001744,-4.068977
0.001746,-4.2539024
0.001748,-4.3925962
0.0017499999,-4.4388275
0.001752,-4.4850593
0.001754,-4.4388275
0.001756,-4.4388275
0.001758,-4.3001337
0.00176,-4.1614394
0.001762,-3.9302826
0.001764,-3.6991258
0.001766,-3.4217377
0.001768,-3.098118
0.00177,-2.728267
0.001772,-2.3584158
0.001774,-1.9885652
0.001776,-1.5724826
0.001778,-1.1564007
0.00178,-0.694087
0.001782,-0.2317729
0.001784,0.184309
0.001786,0.64662313
0.001788,1.0627055
0.00179,1.4787879
0.001792,1.8948698
0.001794,2.2647214
0.0017959999,2.6345725
0.001798,3.0044227
0.0018,3.2818112
0.001802,3.5591989
0.001804,3.8365874
0.001806,4.0215135
0.001808,4.2064385
0.00181,4.3451324
0.001812,4.437596
0.001814,4.483826
0.001816,4.483826
0.001818,4.483826
0.00182,4.437596
0.001822,4.3451324
0.001824,4.2064385
0.001826,4.0677447
0.001828,3.8828197
0.00183,3.6516623
0.001832,3.3742738
0.001834,3.0968862
0.001836,2.7732663
0.001838,2.4496465
0.00184,2.126027
0.0018419999,1.756176
0.001844,1.4325566
0.001846,1.0164738
0.001848,0.64662313
0.00185,0.27677202
0.001852,-0.13931036
0.001854,-0.5091615
0.001856,-0.9252434
0.001858,-1.2950945
0.00186,-1.6187139
0.001862,-1.9885652
0.001864,-2.3121846
0.001866,-2.6358042
0.001868,-2.9131925
0.00187,-3.1905808
0.001872,-3.467969
0.001874,-3.6991258
0.001876,-3.8840513
0.001878,-4.068977
0.00188,-4.2076707
0.001882,-4.346365
0.001884,-4.4388275
0.001886,-4.4850593
0.0018879999,-4.4850593
0.00189,-4.4850593
0.001892,-4.4850593
0.001894,-4.4388275
0.001896,-4.3925962
0.001898,-4.2539024
0.0019,-4.115208
0.001902,-3.976514
0.001904,-3.7915885
0.001906,-3.6066632
0.001908,-3.3755062
0.00191,-3.1443493
0.001912,-2.866961
0.001914,-2.589573
0.001916,-2.3121846
0.001918,-1.9885652
0.00192,-1.7111769
0.001922,-1.387557
0.001924,-1.0639377
0.001926,-0.7403178
0.001928,-0.41669846
0.00193,-0.09307861
0.001932,0.27677202
0.0019339999,0.60039186
0.001936,0.92401123
0.001938,1.2476311
0.00194,1.5250192
0.001942,1.8024073
0.001944,2.126027
0.001946,2.4034152
0.001948,2.6808028
0.00195,2.9119601
0.001952,3.1431174
0.001954,3.3742738
0.001956,3.605431
0.001958,3.7903562
0.00196,3.92905
0.001962,4.0677447
0.001964,4.2064385
0.001966,4.298901
0.001968,4.3913646
0.00197,4.437596
0.0019719999,4.483826
0.001974,4.5300584
0.001976,4.5300584
0.001978,4.483826
0.00198,4.483826
0.001982,4.437596
0.001984,4.3451324
0.001986,4.252671
0.001988,4.1602073
0.00199,4.0215135
0.001992,3.8828197
0.001994,3.6978936
0.001996,3.5129685
0.001998,3.3280425
0.002,3.1431174
0.002002,2.9119601
0.002004,2.6808028
0.002006,2.4496465
0.002008,2.172258
0.00201,1.9411016
0.002012,1.6637135
0.002014,1.4325566
0.002016,1.1551685
0.002018,0.87777996
0.00202,0.60039186
0.002022,0.27677202
0.002024,-6.160736E-4
0.002026,-0.27800417
0.002028,-0.55539227
0.00203,-0.83278084
0.002032,-1.1101689
0.002034,-1.387557
0.002036,-1.6187139
0.002038,-1.8498712
0.00204,-2.1272593
0.002042,-2.3584158
0.002044,-2.589573
0.002046,-2.8207297
0.002048,-3.0518866
0.00205,-3.236812
0.002052,-3.4217377
0.002054,-3.6066632
0.002056,-3.745357
0.002058,-3.8840513
0.00206,-4.022745
0.002062,-4.1614394
0.002064,-4.2539024
0.002066,-4.346365
0.002068,-4.4388275
0.00207,-4.4388275
0.002072,-4.4850593
0.002074,-4.5312905
0.002076,-4.5312905
0.002078,-4.5312905
0.00208,-4.4850593
0.002082,-4.4850593
0.002084,-4.4388275
0.002086,-4.346365
0.002088,-4.3001337
0.00209,-4.2076707
0.002092,-4.068977
0.0020939999,-3.9302826
0.002096,-3.7915885
0.002098,-3.6528945
0.0021,-3.5142004
0.002102,-3.329275
0.002104,-3.1443493
0.002106,-2.9594238
0.002108,-2.728267
0.00211,-2.4971101
0.002112,-2.2659533
0.002114,-2.081028
0.002116,-1.8036394
0.002118,-1.5724826
0.00212,-1.3413262
0.002122,-1.1101689
0.002124,-0.83278084
0.002126,-0.55539227
0.002128,-0.32423592
0.00213,-0.046847343
0.002132,0.23054075
0.002134,0.46169758
0.002136,0.7390857
0.002138,1.0164738
0.00214,1.2476311
0.002142,1.4787879
0.002144,1.756176
0.002146,1.9873328
0.002148,2.2184901
0.00215,2.4496465
0.002152,2.6345725
0.002154,2.8657289
0.002156,3.050654
0.002158,3.2818112
0.00216,3.420505
0.002162,3.605431
0.002164,3.744125
0.002166,3.8828197
0.002168,4.0215135
0.00217,4.1602073
0.002172,4.252671
0.002174,4.3451324
0.002176,4.437596
0.002178,4.437596
0.00218,4.483826
0.002182,4.5300584
0.002184,4.5300584
0.0021859999,4.5300584
0.002188,4.5300584
0.00219,4.483826
0.002192,4.437596
0.002194,4.3913646
0.002196,4.298901
0.002198,4.2064385
0.0022,4.113976
0.002202,3.9752812
0.002204,3.8365874
0.002206,3.6516623
0.002208,3.5129685
0.00221,3.3280425
0.002212,3.1431174
0.002214,2.9119601
0.002216,2.6808028
0.002218,2.4496465
0.00222,2.2184901
0.002222,1.9873328
0.002224,1.7099442
0.002226,1.4787879
0.002228,1.2013993
0.00223,0.970243
0.002232,0.6928544
0.002234,0.36923456
0.002236,0.091846466
0.002238,-0.18554163
0.00224,-0.46292973
0.002242,-0.7403178
0.002244,-1.0177064
0.002246,-1.2950945
0.002248,-1.5724826
0.00225,-1.8036394
0.002252,-2.081028
0.002254,-2.3584158
0.002256,-2.589573
0.002258,-2.8207297
0.00226,-3.0518866
0.002262,-3.236812
0.002264,-3.467969
0.002266,-3.6528945
0.002268,-3.7915885
0.00227,-3.976514
0.002272,-4.115208
0.002274,-4.2076707
0.002276,-4.346365
0.0022779999,-4.3925962
0.00228,-4.4388275
0.002282,-4.4850593
0.002284,-4.5312905
0.002286,-4.5312905
0.002288,-4.4850593
0.00229,-4.4850593
0.002292,-4.4388275
0.002294,-4.346365
