Time,CH1
0.046202,-0.9714751
0.046204,-0.78654957
0.046206,-0.601624
0.046208,-0.3704667
0.04621,-0.18554163
0.046212,0.045615196
0.046214,0.23054075
0.046216,0.4154663
0.046218,0.60039186
0.04622,0.7853174
0.046222,0.970243
0.046223998,1.1089368
0.046226,1.2476311
0.046228,1.3863249
0.04623,1.4787879
0.046232,1.5712504
0.046234,1.7099442
0.046236,1.756176
0.046238,1.8486385
0.04624,1.8948698
0.046242,1.9411016
0.046244,1.9873328
0.046246,2.033564
0.046248,2.033564
0.04625,2.033564
0.046252,2.033564
0.046254,2.033564
0.046256,1.9873328
0.046258,1.9873328
0.04626,1.9411016
0.046262,1.8948698
0.046264,1.8486385
0.046266,1.8024073
0.046268,1.756176
0.04627,1.7099442
0.046272,1.6637135
0.046274,1.5712504
0.046276,1.5250192
0.046278,1.4787879
0.04628,1.3863249
0.046282,1.2938623
0.046284,1.2476311
0.046285998,1.1551685
0.046288,1.0627055
0.04629,1.0164738
0.046292,0.92401123
0.046294,0.8315482
0.046296,0.7390857
0.046298,0.64662313
0.0463,0.60039186
0.046302,0.50792885
0.046304,0.4154663
0.046306,0.3230033
0.046308,0.23054075
0.04631,0.13807821
0.046312,0.045615196
0.046314,-6.160736E-4
0.046316,-0.09307861
0.046318,-0.18554163
0.04632,-0.27800417
0.046322,-0.3704667
0.046324,-0.46292973
0.046326,-0.55539227
0.046328,-0.601624
0.04633,-0.694087
0.046332,-0.78654957
0.046334,-0.8790121
0.046336,-0.9714751
0.046338,-1.0177064
0.04634,-1.1101689
0.046342,-1.202632
0.046344,-1.2950945
0.046346,-1.3413262
0.046347998,-1.4337888
0.04635,-1.48002
0.046352,-1.5262513
0.046354,-1.6187139
0.046356,-1.6649456
0.046358,-1.7111769
0.04636,-1.7574081
0.046362,-1.8036394
0.046364,-1.8498712
0.046366,-1.8961024
0.046368,-1.9423337
0.04637,-1.9423337
0.046372,-1.9885652
0.046374,-1.9885652
0.046376,-1.9885652
0.046378,-1.9423337
0.04638,-1.9423337
0.046382,-1.8961024
0.046384,-1.8498712
0.046386,-1.8036394
0.046388,-1.7574081
0.04639,-1.6649456
0.046392,-1.5724826
0.046394,-1.48002
0.046396,-1.387557
0.046398,-1.2488632
0.0464,-1.1101689
0.046402,-0.9252434
0.046404,-0.78654957
0.046406,-0.601624
0.046408,-0.41669846
0.046409998,-0.2317729
0.046412,-0.046847343
0.046414,0.184309
0.046416,0.36923456
0.046418,0.60039186
0.04642,0.7853174
0.046422,0.970243
0.046424,1.2013993
0.046426,1.3400936
0.046428,1.4787879
0.04643,1.6637135
0.046432,1.756176
0.046434,1.8948698
0.046436,1.9411016
0.046438,1.9873328
0.04644,2.033564
0.046442,1.9873328
0.046444,1.9411016
0.046446,1.8486385
0.046448,1.756176
0.04645,1.5712504
0.046452,1.4325566
0.046454,1.2013993
0.046456,0.970243
0.046458,0.6928544
0.04646,0.4154663
0.046462,0.091846466
0.046464,-0.18554163
0.046466,-0.5091615
0.046468,-0.78654957
0.04647,-1.0639377
0.046471998,-1.3413262
0.046474,-1.5262513
0.046476,-1.7111769
0.046478,-1.8036394
0.04648,-1.8961024
0.046482,-1.9423337
0.046484,-1.8961024
0.046486,-1.8036394
0.046488,-1.6649456
0.04649,-1.48002
0.046492,-1.2488632
0.046494,-0.9252434
0.046496,-0.601624
0.046498,-0.2317729
0.0465,0.13807821
0.046502,0.50792885
0.046504,0.8315482
0.046506,1.1551685
0.046508,1.4787879
0.04651,1.6637135
0.046512,1.8486385
0.046514,1.9873328
0.046516,1.9873328
0.046518,1.9873328
0.04652,1.8486385
0.046522,1.6637135
0.046524,1.4325566
0.046526,1.1551685
0.046528,0.7853174
0.04653,0.4154663
0.046532,-6.160736E-4
0.046533998,-0.41669846
0.046536,-0.78654957
0.046538,-1.1101689
0.04654,-1.4337888
0.046542,-1.6649456
0.046544,-1.8036394
0.046546,-1.8961024
0.046548,-1.9423337
0.04655,-1.8498712
0.046552,-1.6649456
0.046554,-1.48002
0.046556,-1.1564007
0.046558,-0.78654957
0.04656,-0.41669846
0.046562,-6.160736E-4
0.046564,0.4154663
0.046566,0.8315482
0.046568,1.2013993
0.04657,1.4787879
0.046572,1.7099442
0.046574,1.8948698
0.046576,1.9873328
0.046578,1.9873328
0.04658,1.9411016
0.046582,1.756176
0.046584,1.5250192
0.046586,1.2476311
0.046588,0.92401123
0.04659,0.5541601
0.046592,0.13807821
0.046594,-0.27800417
0.046595998,-0.6478553
0.046598,-1.0177064
0.0466,-1.3413262
0.046602,-1.5724826
0.046604,-1.7574081
0.046606,-1.8961024
0.046608,-1.9423337
0.04661,-1.8961024
0.046612,-1.8036394
0.046614,-1.6187139
0.046616,-1.4337888
0.046618,-1.1564007
0.04662,-0.83278084
0.046622,-0.46292973
0.046624,-0.09307861
0.046626,0.27677202
0.046628,0.60039186
0.04663,0.970243
0.046632,1.2476311
0.046634,1.4787879
0.046636,1.7099442
0.046638,1.8486385
0.04664,1.9873328
0.046642,1.9873328
0.046644,1.9873328
0.046646,1.9411016
0.046648,1.8024073
0.04665,1.6174817
0.046652,1.4325566
0.046654,1.2013993
0.046656,0.92401123
0.046657998,0.64662313
0.04666,0.36923456
0.046662,0.045615196
0.046664,-0.2317729
0.046666,-0.55539227
0.046668,-0.83278084
0.04667,-1.0639377
0.046672,-1.2950945
0.046674,-1.48002
0.046676,-1.6187139
0.046678,-1.7574081
0.04668,-1.8498712
0.046682,-1.8961024
0.046684,-1.9423337
0.046686,-1.9423337
0.046688,-1.8961024
0.04669,-1.8036394
0.046692,-1.7111769
0.046694,-1.6187139
0.046696,-1.48002
0.046698,-1.3413262
0.0467,-1.1564007
0.046702,-0.9714751
0.046704,-0.78654957
0.046706,-0.601624
0.046708,-0.3704667
0.04671,-0.18554163
0.046712,0.045615196
0.046714,0.23054075
0.046716,0.4154663
0.046718,0.60039186
0.046719998,0.7853174
0.046722,0.970243
0.046724,1.1089368
0.046726,1.2476311
0.046728,1.3863249
0.04673,1.4787879
0.046732,1.5712504
0.046734,1.7099442
0.046736,1.756176
0.046738,1.8486385
0.04674,1.8948698
0.046742,1.9411016
0.046744,1.9873328
0.046746,2.033564
0.046748,2.033564
0.04675,2.033564
0.046752,2.033564
0.046754,2.033564
0.046756,1.9873328
0.046758,1.9873328
0.04676,1.9411016
0.046762,1.8948698
0.046764,1.8486385
0.046766,1.8024073
0.046768,1.756176
0.04677,1.7099442
0.046772,1.6637135
0.046774,1.5712504
0.046776,1.5250192
0.046778,1.4787879
0.04678,1.3863249
0.046781998,1.2938623
0.046784,1.2476311
0.046786,1.1551685
0.046788,1.0627055
0.04679,1.0164738
0.046792,0.92401123
0.046794,0.8315482
0.046796,0.7390857
0.046798,0.64662313
0.0468,0.60039186
0.046802,0.50792885
0.046804,0.4154663
0.046806,0.3230033
0.046808,0.23054075
0.04681,0.13807821
0.046812,0.045615196
0.046814,-6.160736E-4
0.046816,-0.09307861
0.046818,-0.18554163
0.04682,-0.27800417
0.046822,-0.3704667
0.046824,-0.46292973
0.046826,-0.55539227
0.046828,-0.601624
0.04683,-0.694087
0.046832,-0.78654957
0.046834,-0.8790121
0.046836,-0.9714751
0.046838,-1.0177064
0.04684,-1.1101689
0.046842,-1.202632
0.046843998,-1.2950945
0.046846,-1.3413262
0.046848,-1.4337888
0.04685,-1.48002
0.046852,-1.5262513
0.046854,-1.6187139
0.046856,-1.6649456
0.046858,-1.7111769
0.04686,-1.7574081
0.046862,-1.8036394
0.046864,-1.8498712
0.046866,-1.8961024
0.046868,-1.9423337
0.04687,-1.9423337
0.046872,-1.9423337
0.046874,-1.9885652
0.046876,-1.9885652
0.046878,-1.9423337
0.04688,-1.9423337
0.046882,-1.8961024
0.046884,-1.8498712
0.046886,-1.8036394
0.046888,-1.7574081
0.04689,-1.6649456
0.046892,-1.5724826
0.046894,-1.48002
0.046896,-1.387557
0.046898,-1.2488632
0.0469,-1.1101689
0.046902,-0.9252434
0.046904,-0.78654957
0.046906,-0.601624
0.046908,-0.41669846
0.04691,-0.2317729
0.046912,-0.046847343
0.046914,0.184309
0.046916,0.36923456
0.046918,0.60039186
0.04692,0.7853174
0.046922,0.970243
0.046924,1.2013993
0.046926,1.3400936
0.046928,1.4787879
0.04693,1.6637135
0.046932,1.756176
0.046934,1.8948698
0.046936,1.9411016
0.046938,1.9873328
0.04694,2.033564
0.046942,1.9873328
0.046944,1.9411016
0.046946,1.8486385
0.046948,1.756176
0.04695,1.5712504
0.046951998,1.4325566
0.046954,1.2013993
0.046956,0.970243
0.046958,0.6928544
0.04696,0.4154663
0.046962,0.091846466
0.046964,-0.18554163
0.046966,-0.5091615
0.046968,-0.78654957
0.04697,-1.0639377
0.046972,-1.3413262
0.046974,-1.5262513
0.046976,-1.7111769
0.046978,-1.8036394
0.04698,-1.8961024
0.046982,-1.9423337
0.046984,-1.8961024
0.046986,-1.8036394
0.046988,-1.6649456
0.04699,-1.48002
0.046992,-1.2488632
0.046994,-0.9252434
0.046996,-0.601624
0.046998,-0.2317729
0.047,0.13807821
0.047002,0.50792885
0.047004,0.8315482
0.047006,1.1551685
0.047008,1.4787879
0.04701,1.6637135
0.047012,1.8486385
0.047013998,1.9873328
0.047016,1.9873328
0.047018,1.9873328
0.04702,1.8486385
0.047022,1.6637135
0.047024,1.4325566
0.047026,1.1551685
0.047028,0.7853174
0.04703,0.4154663
0.047032,-6.160736E-4
0.047034,-0.41669846
0.047036,-0.78654957
0.047038,-1.1564007
0.04704,-1.4337888
0.047042,-1.6649456
0.047044,-1.8036394
0.047046,-1.8961024
0.047048,-1.8961024
0.04705,-1.8498712
0.047052,-1.6649456
0.047054,-1.48002
0.047056,-1.1564007
0.047058,-0.78654957
0.04706,-0.41669846
0.047062,-6.160736E-4
0.047064,0.4154663
0.047066,0.8315482
0.047068,1.2013993
0.04707,1.4787879
0.047072,1.7099442
0.047074,1.8948698
0.047075998,1.9873328
0.047078,1.9873328
0.04708,1.9411016
0.047082,1.756176
0.047084,1.5250192
0.047086,1.2476311
0.047088,0.92401123
0.04709,0.5541601
0.047092,0.13807821
0.047094,-0.27800417
0.047096,-0.6478553
0.047098,-1.0177064
0.0471,-1.3413262
0.047102,-1.5724826
0.047104,-1.7574081
0.047106,-1.8961024
0.047108,-1.9423337
0.04711,-1.8961024
0.047112,-1.8036394
0.047114,-1.6187139
0.047116,-1.4337888
0.047118,-1.1564007
0.04712,-0.83278084
0.047122,-0.46292973
0.047124,-0.09307861
0.047126,0.27677202
0.047128,0.60039186
0.04713,0.970243
0.047132,1.2476311
0.047134,1.4787879
0.047136,1.7099442
0.047137998,1.8486385
0.04714,1.9411016
0.047142,1.9873328
0.047144,1.9873328
0.047146,1.9411016
0.047148,1.8024073
0.04715,1.6174817
0.047152,1.4325566
0.047154,1.2013993
0.047156,0.92401123
0.047158,0.64662313
0.04716,0.36923456
0.047162,0.045615196
0.047164,-0.2317729
0.047166,-0.55539227
0.047168,-0.83278084
0.04717,-1.0639377
0.047172,-1.2950945
0.047174,-1.48002
0.047176,-1.6187139
0.047178,-1.7574081
0.04718,-1.8498712
0.047182,-1.8961024
0.047184,-1.9423337
0.047186,-1.9423337
0.047188,-1.8961024
0.04719,-1.8036394
0.047192,-1.7111769
0.047194,-1.6187139
0.047196,-1.48002
0.047198,-1.3413262
0.047199998,-1.1564007
0.047202,-0.9714751
0.047204,-0.78654957
0.047206,-0.601624
0.047208,-0.3704667
0.04721,-0.18554163
0.047212,0.045615196
0.047214,0.23054075
0.047216,0.4154663
0.047218,0.60039186
0.04722,0.7853174
0.047222,0.970243
0.047224,1.1089368
0.047226,1.2476311
0.047228,1.3863249
0.04723,1.4787879
0.047232,1.5712504
0.047234,1.7099442
0.047236,1.756176
0.047238,1.8486385
0.04724,1.8948698
0.047242,1.9411016
0.047244,1.9873328
0.047246,2.033564
0.047248,2.033564
0.04725,2.033564
0.047252,2.033564
0.047254,2.033564
0.047256,1.9873328
0.047258,1.9873328
0.04726,1.9411016
0.047261998,1.8948698
0.047264,1.8486385
0.047266,1.8024073
0.047268,1.756176
0.04727,1.7099442
0.047272,1.6637135
0.047274,1.5712504
0.047276,1.5250192
0.047278,1.4787879
0.04728,1.3863249
0.047282,1.2938623
0.047284,1.2476311
0.047286,1.1551685
0.047288,1.0627055
0.04729,1.0164738
0.047292,0.92401123
0.047294,0.8315482
0.047296,0.7390857
0.047298,0.64662313
0.0473,0.60039186
0.047302,0.50792885
0.047304,0.4154663
0.047306,0.3230033
0.047308,0.23054075
0.04731,0.13807821
0.047312,0.045615196
0.047314,-6.160736E-4
0.047316,-0.09307861
0.047318,-0.18554163
0.04732,-0.27800417
0.047322,-0.3704667
0.047323998,-0.46292973
0.047326,-0.55539227
0.047328,-0.601624
0.04733,-0.694087
0.047332,-0.78654957
0.047334,-0.8790121
0.047336,-0.9714751
0.047338,-1.0177064
0.04734,-1.1101689
0.047342,-1.202632
0.047344,-1.2950945
0.047346,-1.3413262
0.047348,-1.4337888
0.04735,-1.48002
0.047352,-1.5262513
0.047354,-1.6187139
0.047356,-1.6649456
0.047358,-1.7111769
0.04736,-1.7574081
0.047362,-1.8036394
0.047364,-1.8498712
0.047366,-1.8961024
0.047368,-1.9423337
0.04737,-1.9423337
0.047372,-1.9423337
0.047374,-1.9885652
0.047376,-1.9885652
0.047378,-1.9423337
0.04738,-1.9423337
0.047382,-1.8961024
0.047384,-1.8498712
0.047385998,-1.8036394
0.047388,-1.7574081
0.04739,-1.6649456
0.047392,-1.5724826
0.047394,-1.48002
0.047396,-1.387557
0.047398,-1.2488632
0.0474,-1.1101689
0.047402,-0.9252434
0.047404,-0.78654957
0.047406,-0.601624
0.047408,-0.41669846
0.04741,-0.2317729
0.047412,-0.046847343
0.047414,0.184309
0.047416,0.36923456
0.047418,0.60039186
0.04742,0.7853174
0.047422,0.970243
0.047424,1.2013993
0.047426,1.3400936
0.047428,1.4787879
0.04743,1.6637135
0.047432,1.756176
0.047434,1.8948698
0.047436,1.9411016
0.047438,1.9873328
0.04744,2.033564
0.047442,1.9873328
0.047444,1.9411016
0.047446,1.8486385
0.047447998,1.756176
0.04745,1.5712504
0.047452,1.4325566
0.047454,1.2013993
0.047456,0.970243
0.047458,0.6928544
0.04746,0.4154663
0.047462,0.091846466
0.047464,-0.18554163
0.047466,-0.5091615
0.047468,-0.78654957
0.04747,-1.0639377
0.047472,-1.3413262
0.047474,-1.5262513
0.047476,-1.7111769
0.047478,-1.8036394
0.04748,-1.8961024
0.047482,-1.9423337
0.047484,-1.8961024
0.047486,-1.8036394
0.047488,-1.6649456
0.04749,-1.48002
0.047492,-1.2488632
0.047494,-0.9252434
0.047496,-0.601624
0.047498,-0.2317729
0.0475,0.13807821
0.047502,0.50792885
0.047504,0.8315482
0.047506,1.1551685
0.047508,1.4787879
0.047509998,1.6637135
0.047512,1.8486385
0.047514,1.9873328
0.047516,1.9873328
0.047518,1.9873328
0.04752,1.8486385
0.047522,1.6637135
0.047524,1.4325566
0.047526,1.1551685
0.047528,0.7853174
0.04753,0.4154663
0.047532,-6.160736E-4
0.047534,-0.41669846
0.047536,-0.78654957
0.047538,-1.1564007
0.04754,-1.4337888
0.047542,-1.6649456
0.047544,-1.8036394
0.047546,-1.8961024
0.047548,-1.8961024
0.04755,-1.8498712
0.047552,-1.6649456
0.047554,-1.48002
0.047556,-1.1564007
0.047558,-0.78654957
0.04756,-0.41669846
0.047562,-6.160736E-4
0.047564,0.4154663
0.047566,0.8315482
0.047568,1.2013993
0.04757,1.4787879
0.047571998,1.7099442
0.047574,1.8948698
0.047576,1.9873328
0.047578,1.9873328
0.04758,1.9411016
0.047582,1.756176
0.047584,1.5250192
0.047586,1.2476311
0.047588,0.92401123
0.04759,0.5541601
0.047592,0.13807821
0.047594,-0.27800417
0.047596,-0.6478553
0.047598,-1.0177064
0.0476,-1.3413262
0.047602,-1.5724826
0.047604,-1.7574081
0.047606,-1.8961024
0.047608,-1.9423337
0.04761,-1.8961024
0.047612,-1.8036394
0.047614,-1.6187139
0.047616,-1.4337888
0.047618,-1.1564007
0.04762,-0.83278084
0.047622,-0.46292973
0.047624,-0.09307861
0.047626,0.27677202
0.047628,0.60039186
0.04763,0.970243
0.047632,1.2476311
0.047633998,1.4787879
0.047636,1.7099442
0.047638,1.8486385
0.04764,1.9873328
0.047642,1.9873328
0.047644,1.9873328
0.047646,1.9411016
0.047648,1.8024073
0.04765,1.6174817
0.047652,1.4325566
0.047654,1.2013993
0.047656,0.92401123
0.047658,0.64662313
0.04766,0.36923456
0.047662,0.045615196
0.047664,-0.2317729
0.047666,-0.55539227
0.047668,-0.83278084
0.04767,-1.0639377
0.047672,-1.2950945
0.047674,-1.48002
0.047676,-1.6187139
0.047678,-1.7574081
0.04768,-1.8498712
0.047682,-1.8961024
0.047684,-1.9423337
0.047686,-1.9423337
0.047688,-1.8961024
0.04769,-1.8036394
0.047692,-1.7111769
0.047694,-1.6187139
0.047695998,-1.48002
0.047698,-1.3413262
0.0477,-1.1564007
0.047702,-0.9714751
0.047704,-0.78654957
0.047706,-0.601624
0.047708,-0.3704667
0.04771,-0.18554163
0.047712,0.045615196
0.047714,0.23054075
0.047716,0.4154663
0.047718,0.60039186
0.04772,0.7853174
0.047722,0.970243
0.047724,1.1089368
0.047726,1.2476311
0.047728,1.3863249
0.04773,1.4787879
0.047732,1.5712504
0.047734,1.7099442
0.047736,1.756176
0.047738,1.8486385
0.04774,1.8948698
0.047742,1.9411016
0.047744,1.9873328
0.047746,2.033564
0.047748,2.033564
0.04775,2.033564
0.047752,2.033564
0.047754,2.033564
0.047756,1.9873328
0.047757998,1.9873328
0.04776,1.9411016
0.047762,1.8948698
0.047764,1.8486385
0.047766,1.8024073
0.047768,1.756176
0.04777,1.7099442
0.047772,1.6637135
0.047774,1.5712504
0.047776,1.5250192
0.047778,1.4787879
0.04778,1.3863249
0.047782,1.2938623
0.047784,1.2476311
0.047786,1.1551685
0.047788,1.0627055
0.04779,1.0164738
0.047792,0.92401123
0.047794,0.8315482
0.047796,0.7390857
0.047798,0.64662313
0.0478,0.60039186
0.047802,0.50792885
0.047804,0.4154663
0.047806,0.3230033
0.047808,0.23054075
0.04781,0.13807821
0.047812,0.091846466
0.047814,-6.160736E-4
0.047816,-0.09307861
0.047818,-0.18554163
0.047819998,-0.27800417
0.047822,-0.3704667
0.047824,-0.46292973
0.047826,-0.55539227
0.047828,-0.601624
0.04783,-0.694087
0.047832,-0.78654957
0.047834,-0.8790121
0.047836,-0.9714751
0.047838,-1.0177064
0.04784,-1.1101689
0.047842,-1.202632
0.047844,-1.2950945
0.047846,-1.3413262
0.047848,-1.4337888
0.04785,-1.48002
0.047852,-1.5262513
0.047854,-1.6187139
0.047856,-1.6649456
0.047858,-1.7111769
0.04786,-1.7574081
0.047862,-1.8036394
0.047864,-1.8498712
0.047866,-1.8961024
0.047868,-1.9423337
0.04787,-1.9423337
0.047872,-1.9423337
0.047874,-1.9885652
0.047876,-1.9885652
0.047878,-1.9423337
0.04788,-1.9423337
0.047881998,-1.8961024
0.047884,-1.8498712
0.047886,-1.8036394
0.047888,-1.7574081
0.04789,-1.6649456
0.047892,-1.5724826
0.047894,-1.48002
0.047896,-1.387557
0.047898,-1.2488632
0.0479,-1.1101689
0.047902,-0.9252434
0.047904,-0.78654957
0.047906,-0.601624
0.047908,-0.41669846
0.04791,-0.2317729
0.047912,-0.046847343
0.047914,0.184309
0.047916,0.36923456
0.047918,0.60039186
0.04792,0.7853174
0.047922,0.970243
0.047924,1.2013993
0.047926,1.3400936
0.047928,1.4787879
0.04793,1.6637135
0.047932,1.756176
0.047934,1.8948698
0.047936,1.9411016
0.047938,1.9873328
0.04794,2.033564
0.047942,1.9873328
0.047943998,1.9411016
0.047946,1.8486385
0.047948,1.756176
0.04795,1.5712504
0.047952,1.4325566
0.047954,1.2013993
0.047956,0.970243
0.047958,0.6928544
0.04796,0.4154663
0.047962,0.091846466
0.047964,-0.18554163
0.047966,-0.5091615
0.047968,-0.78654957
0.04797,-1.0639377
0.047972,-1.3413262
0.047974,-1.5262513
0.047976,-1.7111769
0.047978,-1.8036394
0.04798,-1.8961024
0.047982,-1.9423337
0.047984,-1.8961024
0.047986,-1.8036394
0.047988,-1.6649456
0.04799,-1.48002
0.047992,-1.2488632
0.047994,-0.9252434
0.047996,-0.601624
0.047998,-0.2317729
0.048,0.13807821
0.048002,0.50792885
0.048004,0.8315482
0.048005998,1.1551685
0.048008,1.4787879
0.04801,1.6637135
0.048012,1.8486385
0.048014,1.9873328
0.048016,1.9873328
0.048018,1.9873328
0.04802,1.8486385
0.048022,1.6637135
0.048024,1.4325566
0.048026,1.1551685
0.048028,0.7853174
0.04803,0.4154663
0.048032,-6.160736E-4
0.048034,-0.41669846
0.048036,-0.78654957
0.048038,-1.1564007
0.04804,-1.4337888
0.048042,-1.6649456
0.048044,-1.8036394
0.048046,-1.8961024
0.048048,-1.9423337
0.04805,-1.8498712
0.048051998,-1.6649456
0.048054,-1.48002
0.048056,-1.1564007
0.048058,-0.78654957
0.04806,-0.41669846
0.048062,-6.160736E-4
0.048064,0.4154663
0.048066,0.8315482
0.048068,1.2013993
0.04807,1.4787879
0.048072,1.7099442
0.048074,1.8948698
0.048076,1.9873328
0.048078,1.9873328
0.04808,1.9411016
0.048082,1.756176
0.048084,1.5250192
0.048086,1.2476311
0.048088,0.92401123
0.04809,0.5541601
0.048092,0.13807821
0.048094,-0.27800417
0.048096,-0.6478553
0.048098,-1.0177064
0.0481,-1.3413262
0.048102,-1.5724826
0.048104,-1.7574081
0.048106,-1.8961024
0.048108,-1.9423337
0.04811,-1.8961024
0.048112,-1.8036394
0.048113998,-1.6187139
0.048116,-1.4337888
0.048118,-1.1564007
0.04812,-0.83278084
0.048122,-0.46292973
0.048124,-0.09307861
0.048126,0.27677202
0.048128,0.60039186
0.04813,0.970243
0.048132,1.2476311
0.048134,1.4787879
0.048136,1.7099442
0.048138,1.8486385
0.04814,1.9411016
0.048142,1.9873328
0.048144,1.9873328
0.048146,1.9411016
0.048148,1.8024073
0.04815,1.6174817
0.048152,1.4325566
0.048154,1.2013993
0.048156,0.92401123
0.048158,0.64662313
0.04816,0.36923456
0.048162,0.045615196
0.048164,-0.2317729
0.048166,-0.55539227
0.048168,-0.83278084
0.04817,-1.0639377
0.048172,-1.2950945
0.048174,-1.48002
0.048175998,-1.6187139
0.048178,-1.7574081
0.04818,-1.8498712
0.048182,-1.8961024
0.048184,-1.9423337
0.048186,-1.9423337
0.048188,-1.8961024
0.04819,-1.8036394
0.048192,-1.7111769
0.048194,-1.6187139
0.048196,-1.48002
0.048198,-1.3413262
0.0482,-1.1564007
0.048202,-0.9714751
0.048204,-0.78654957
0.048206,-0.601624
0.048208,-0.3704667
0.04821,-0.18554163
0.048212,0.045615196
0.048214,0.23054075
0.048216,0.4154663
0.048218,0.60039186
0.04822,0.7853174
0.048222,0.970243
0.048224,1.1089368
0.048226,1.2476311
0.048228,1.3863249
0.04823,1.4787879
0.048232,1.6174817
0.048234,1.7099442
0.048236,1.756176
0.048237998,1.8486385
0.04824,1.8948698
0.048242,1.9411016
0.048244,1.9873328
0.048246,2.033564
0.048248,2.033564
0.04825,2.033564
0.048252,2.033564
0.048254,2.033564
0.048256,1.9873328
0.048258,1.9873328
0.04826,1.9411016
0.048262,1.8948698
0.048264,1.8486385
0.048266,1.8024073
0.048268,1.756176
0.04827,1.7099442
0.048272,1.6637135
0.048274,1.5712504
0.048276,1.5250192
0.048278,1.4787879
0.04828,1.3863249
0.048282,1.2938623
0.048284,1.2476311
0.048286,1.1551685
0.048288,1.0627055
0.04829,1.0164738
0.048292,0.92401123
0.048294,0.8315482
0.048296,0.7390857
0.048298,0.64662313
0.048299998,0.60039186
0.048302,0.50792885
0.048304,0.4154663
0.048306,0.3230033
0.048308,0.23054075
0.04831,0.13807821
0.048312,0.045615196
0.048314,-6.160736E-4
0.048316,-0.09307861
0.048318,-0.18554163
0.04832,-0.27800417
0.048322,-0.3704667
0.048324,-0.46292973
0.048326,-0.55539227
0.048328,-0.601624
0.04833,-0.694087
0.048332,-0.78654957
0.048334,-0.8790121
0.048336,-0.9714751
0.048338,-1.0177064
0.04834,-1.1101689
0.048342,-1.202632
0.048344,-1.2950945
0.048346,-1.3413262
0.048348,-1.4337888
0.04835,-1.48002
0.048352,-1.5262513
0.048354,-1.6187139
0.048356,-1.6649456
0.048358,-1.7111769
0.04836,-1.7574081
0.048361998,-1.8036394
0.048364,-1.8498712
0.048366,-1.8961024
0.048368,-1.9423337
0.04837,-1.9423337
0.048372,-1.9423337
0.048374,-1.9885652
0.048376,-1.9885652
0.048378,-1.9423337
0.04838,-1.9423337
0.048382,-1.8961024
0.048384,-1.8498712
0.048386,-1.8036394
0.048388,-1.7574081
0.04839,-1.6649456
0.048392,-1.5724826
0.048394,-1.48002
0.048396,-1.387557
0.048398,-1.2488632
0.0484,-1.1101689
0.048402,-0.9252434
0.048404,-0.78654957
0.048406,-0.601624
0.048408,-0.41669846
0.04841,-0.2317729
0.048412,-0.046847343
0.048414,0.184309
0.048416,0.36923456
0.048418,0.60039186
0.04842,0.7853174
0.048422,0.970243
0.048423998,1.2013993
0.048426,1.3400936
0.048428,1.4787879
0.04843,1.6637135
0.048432,1.756176
0.048434,1.8948698
0.048436,1.9411016
0.048438,1.9873328
0.04844,2.033564
0.048442,1.9873328
0.048444,1.9411016
0.048446,1.8486385
0.048448,1.756176
0.04845,1.5712504
0.048452,1.4325566
0.048454,1.2013993
0.048456,0.970243
0.048458,0.6928544
0.04846,0.4154663
0.048462,0.091846466
0.048464,-0.18554163
0.048466,-0.5091615
0.048468,-0.78654957
0.04847,-1.0639377
0.048472,-1.3413262
0.048474,-1.5262513
0.048476,-1.7111769
0.048478,-1.8036394
0.04848,-1.8961024
0.048482,-1.9423337
0.048484,-1.8961024
0.048485998,-1.8036394
0.048488,-1.6649456
0.04849,-1.48002
0.048492,-1.2488632
0.048494,-0.9252434
0.048496,-0.601624
0.048498,-0.2317729
0.0485,0.13807821
0.048502,0.50792885
0.048504,0.8315482
0.048506,1.1551685
0.048508,1.4787879
0.04851,1.6637135
0.048512,1.8486385
0.048514,1.9873328
0.048516,1.9873328
0.048518,1.9873328
0.04852,1.8486385
0.048522,1.6637135
0.048524,1.4325566
0.048526,1.1551685
0.048528,0.7853174
0.04853,0.4154663
0.048532,-6.160736E-4
0.048534,-0.41669846
0.048536,-0.78654957
0.048538,-1.1564007
0.04854,-1.4337888
0.048542,-1.6649456
0.048544,-1.8036394
0.048546,-1.8961024
0.048547998,-1.8961024
0.04855,-1.8498712
0.048552,-1.6649456
0.048554,-1.48002
0.048556,-1.1564007
0.048558,-0.78654957
0.04856,-0.41669846
0.048562,-6.160736E-4
0.048564,0.4154663
0.048566,0.8315482
0.048568,1.2013993
0.04857,1.4787879
0.048572,1.7099442
0.048574,1.8948698
0.048576,1.9873328
0.048578,1.9873328
0.04858,1.9411016
0.048582,1.756176
0.048584,1.5250192
0.048586,1.2476311
0.048588,0.92401123
0.04859,0.5541601
0.048592,0.13807821
0.048594,-0.27800417
0.048596,-0.6478553
0.048598,-1.0177064
0.0486,-1.3413262
0.048602,-1.5724826
0.048604,-1.7574081
0.048606,-1.8961024
0.048608,-1.9423337
0.048609998,-1.8961024
0.048612,-1.8036394
0.048614,-1.6187139
0.048616,-1.4337888
0.048618,-1.1564007
0.04862,-0.83278084
0.048622,-0.46292973
0.048624,-0.09307861
0.048626,0.27677202
0.048628,0.60039186
0.04863,0.970243
0.048632,1.2476311
0.048634,1.4787879
0.048636,1.7099442
0.048638,1.8486385
0.04864,1.9411016
0.048642,2.033564
0.048644,1.9873328
0.048646,1.9411016
0.048648,1.8024073
