Time,CH1
2.74E-4,2.4958777
2.76E-4,2.6808028
2.78E-4,2.8194976
2.8E-4,2.9581914
2.82E-4,3.0044227
2.84E-4,3.050654
2.86E-4,3.0044227
2.88E-4,2.9119601
2.9E-4,2.8194976
2.92E-4,2.6345725
2.94E-4,2.4496465
2.96E-4,2.2184901
2.98E-4,1.9411016
2.9999999E-4,1.6637135
3.02E-4,1.3400936
3.04E-4,1.0164738
3.06E-4,0.64662313
3.08E-4,0.3230033
3.1E-4,-0.046847343
3.12E-4,-0.41669846
3.14E-4,-0.78654957
3.16E-4,-1.1101689
3.18E-4,-1.4337888
3.2E-4,-1.7111769
3.22E-4,-1.9885652
3.24E-4,-2.2197218
3.26E-4,-2.4508786
3.28E-4,-2.589573
3.3E-4,-2.7744985
3.32E-4,-2.866961
3.34E-4,-2.9131925
3.36E-4,-2.9594238
3.38E-4,-2.9594238
3.4E-4,-2.866961
3.4199998E-4,-2.7744985
3.44E-4,-2.6820357
3.46E-4,-2.4971101
3.48E-4,-2.3121846
3.5E-4,-2.081028
3.52E-4,-1.8498712
3.54E-4,-1.5724826
3.56E-4,-1.3413262
3.58E-4,-1.0177064
3.6E-4,-0.694087
3.62E-4,-0.3704667
3.64E-4,-0.046847343
3.66E-4,0.27677202
3.68E-4,0.60039186
3.7E-4,0.92401123
3.72E-4,1.2013993
3.74E-4,1.4787879
3.76E-4,1.756176
3.78E-4,1.9873328
3.8E-4,2.2184901
3.82E-4,2.4496465
3.84E-4,2.5883412
3.86E-4,2.7732663
3.88E-4,2.8657289
3.9E-4,2.9581914
3.92E-4,3.0044227
3.94E-4,3.050654
3.96E-4,3.050654
3.98E-4,3.0044227
4.0E-4,2.9119601
4.02E-4,2.8194976
4.04E-4,2.727035
4.06E-4,2.542109
4.08E-4,2.357184
4.1E-4,2.172258
4.12E-4,1.9873328
4.14E-4,1.756176
4.16E-4,1.4787879
4.18E-4,1.2476311
4.2E-4,0.970243
4.22E-4,0.6928544
4.24E-4,0.4154663
4.26E-4,0.13807821
4.28E-4,-0.13931036
4.3E-4,-0.41669846
4.32E-4,-0.694087
4.34E-4,-0.9714751
4.36E-4,-1.2488632
4.38E-4,-1.48002
4.4E-4,-1.6649456
4.42E-4,-1.8961024
4.44E-4,-2.1272593
4.46E-4,-2.2659533
4.48E-4,-2.4508786
4.5E-4,-2.589573
4.52E-4,-2.728267
4.54E-4,-2.8207297
4.56E-4,-2.866961
4.58E-4,-2.9131925
4.6E-4,-2.9594238
4.62E-4,-2.9594238
4.64E-4,-2.9594238
4.66E-4,-2.9131925
4.68E-4,-2.866961
4.7E-4,-2.7744985
4.7199999E-4,-2.6820357
4.74E-4,-2.5433414
4.76E-4,-2.4046474
4.78E-4,-2.2659533
4.8E-4,-2.081028
4.82E-4,-1.8961024
4.84E-4,-1.7111769
4.86E-4,-1.48002
4.88E-4,-1.2950945
4.9E-4,-1.0639377
4.92E-4,-0.83278084
4.94E-4,-0.601624
4.96E-4,-0.3704667
4.98E-4,-0.13931036
5.0E-4,0.13807821
5.02E-4,0.36923456
5.04E-4,0.60039186
5.06E-4,0.8315482
5.08E-4,1.0627055
5.1E-4,1.2476311
5.12E-4,1.4787879
5.14E-4,1.6637135
5.16E-4,1.8486385
5.18E-4,2.033564
5.2E-4,2.172258
5.22E-4,2.3109517
5.24E-4,2.4496465
5.26E-4,2.5883412
5.28E-4,2.727035
5.3E-4,2.8194976
5.32E-4,2.8657289
5.34E-4,2.9581914
5.36E-4,3.0044227
5.38E-4,3.050654
5.4E-4,3.050654
5.42E-4,3.050654
5.44E-4,3.050654
5.46E-4,3.0044227
5.48E-4,2.9581914
5.5E-4,2.9119601
5.52E-4,2.8657289
5.54E-4,2.7732663
5.56E-4,2.6808028
5.58E-4,2.5883412
5.6E-4,2.4496465
5.62E-4,2.357184
5.64E-4,2.172258
5.66E-4,2.0797954
5.68E-4,1.8948698
5.7E-4,1.756176
5.72E-4,1.5712504
5.74E-4,1.4325566
5.76E-4,1.2476311
5.78E-4,1.0627055
5.8E-4,0.87777996
5.82E-4,0.6928544
5.84E-4,0.50792885
5.86E-4,0.3230033
5.88E-4,0.091846466
5.9E-4,-0.09307861
5.92E-4,-0.27800417
5.94E-4,-0.46292973
5.96E-4,-0.6478553
5.98E-4,-0.83278084
5.9999997E-4,-0.9714751
6.02E-4,-1.1564007
6.04E-4,-1.3413262
6.06E-4,-1.48002
6.08E-4,-1.6187139
6.1E-4,-1.7574081
6.12E-4,-1.8961024
6.14E-4,-2.0347965
6.16E-4,-2.1734905
6.18E-4,-2.3121846
6.2E-4,-2.4046474
6.22E-4,-2.4971101
6.24E-4,-2.589573
6.26E-4,-2.6820357
6.28E-4,-2.728267
6.3E-4,-2.8207297
6.32E-4,-2.866961
6.34E-4,-2.9131925
6.36E-4,-2.9594238
6.38E-4,-2.9594238
6.4E-4,-3.0056553
6.42E-4,-3.0056553
6.44E-4,-3.0056553
6.46E-4,-2.9594238
6.48E-4,-2.9594238
6.5E-4,-2.9131925
6.52E-4,-2.866961
6.54E-4,-2.8207297
6.56E-4,-2.7744985
6.58E-4,-2.728267
6.6E-4,-2.6358042
6.62E-4,-2.5433414
6.64E-4,-2.4971101
6.66E-4,-2.4046474
6.68E-4,-2.2659533
6.7E-4,-2.1734905
6.72E-4,-2.081028
6.74E-4,-1.9423337
6.76E-4,-1.8036394
6.78E-4,-1.7111769
6.8E-4,-1.5724826
6.82E-4,-1.48002
6.8399997E-4,-1.3413262
6.86E-4,-1.1564007
6.88E-4,-1.0177064
6.9E-4,-0.8790121
6.92E-4,-0.7403178
6.94E-4,-0.601624
6.96E-4,-0.41669846
6.98E-4,-0.27800417
7.0E-4,-0.13931036
7.02E-4,0.045615196
7.04E-4,0.184309
7.06E-4,0.3230033
7.08E-4,0.50792885
7.1E-4,0.64662313
7.12E-4,0.7853174
7.14E-4,0.92401123
7.16E-4,1.0627055
7.18E-4,1.2013993
7.2E-4,1.3400936
7.22E-4,1.4787879
7.24E-4,1.5712504
7.26E-4,1.7099442
7.28E-4,1.8486385
7.2999997E-4,1.9411016
7.32E-4,2.0797954
7.34E-4,2.172258
7.36E-4,2.2647214
7.38E-4,2.357184
7.4E-4,2.4496465
7.42E-4,2.542109
7.44E-4,2.6345725
7.46E-4,2.6808028
7.48E-4,2.7732663
7.5E-4,2.8194976
7.52E-4,2.8657289
7.54E-4,2.9119601
7.56E-4,2.9581914
7.58E-4,3.0044227
7.6E-4,3.050654
7.62E-4,3.050654
7.64E-4,3.050654
7.66E-4,3.0968862
7.68E-4,3.0968862
7.7E-4,3.0968862
7.72E-4,3.050654
7.74E-4,3.050654
7.76E-4,3.0044227
7.78E-4,2.9581914
7.8E-4,2.9119601
7.82E-4,2.9119601
7.84E-4,2.8194976
7.86E-4,2.7732663
7.88E-4,2.727035
7.9E-4,2.6345725
7.92E-4,2.542109
7.94E-4,2.4496465
7.96E-4,2.357184
7.98E-4,2.2647214
8.0E-4,2.172258
8.02E-4,2.0797954
8.04E-4,1.9411016
8.06E-4,1.8486385
8.08E-4,1.7099442
8.1E-4,1.6174817
8.12E-4,1.4787879
8.1399997E-4,1.3863249
8.16E-4,1.2476311
8.18E-4,1.1089368
8.2E-4,0.970243
8.22E-4,0.7853174
8.24E-4,0.64662313
8.26E-4,0.50792885
8.28E-4,0.36923456
8.3E-4,0.23054075
8.32E-4,0.045615196
8.34E-4,-0.09307861
8.36E-4,-0.2317729
8.38E-4,-0.3704667
8.4E-4,-0.55539227
8.42E-4,-0.694087
8.44E-4,-0.83278084
8.46E-4,-0.9714751
8.48E-4,-1.1101689
8.5E-4,-1.2488632
8.52E-4,-1.387557
8.54E-4,-1.5262513
8.56E-4,-1.6649456
8.58E-4,-1.7574081
8.6E-4,-1.8961024
8.62E-4,-1.9885652
8.64E-4,-2.1272593
8.66E-4,-2.2197218
8.68E-4,-2.3584158
8.7E-4,-2.4046474
8.72E-4,-2.4971101
8.74E-4,-2.589573
8.76E-4,-2.6820357
8.78E-4,-2.728267
8.8E-4,-2.8207297
8.82E-4,-2.866961
8.84E-4,-2.9131925
8.86E-4,-2.9594238
8.88E-4,-2.9594238
8.9E-4,-3.0056553
8.92E-4,-3.0056553
8.94E-4,-3.0056553
8.96E-4,-3.0056553
8.9799997E-4,-2.9594238
9.0E-4,-2.9594238
9.02E-4,-2.9131925
9.04E-4,-2.866961
9.06E-4,-2.8207297
9.08E-4,-2.728267
9.1E-4,-2.6820357
9.12E-4,-2.589573
9.14E-4,-2.4971101
9.16E-4,-2.4046474
9.18E-4,-2.3121846
9.2E-4,-2.1734905
9.22E-4,-2.0347965
9.24E-4,-1.8961024
9.26E-4,-1.8036394
9.28E-4,-1.6187139
9.3E-4,-1.48002
9.32E-4,-1.3413262
9.34E-4,-1.202632
9.36E-4,-1.0177064
9.38E-4,-0.83278084
9.4E-4,-0.6478553
9.42E-4,-0.46292973
9.4399997E-4,-0.27800417
9.46E-4,-0.09307861
9.48E-4,0.091846466
9.5E-4,0.27677202
9.52E-4,0.46169758
9.54E-4,0.64662313
9.56E-4,0.8315482
9.58E-4,1.0164738
9.6E-4,1.2013993
9.62E-4,1.3863249
9.64E-4,1.5250192
9.66E-4,1.6637135
9.68E-4,1.8486385
9.7E-4,1.9873328
9.72E-4,2.126027
9.74E-4,2.2647214
9.76E-4,2.4034152
9.78E-4,2.542109
9.8E-4,2.6345725
9.82E-4,2.727035
9.84E-4,2.8194976
9.859999E-4,2.9119601
9.88E-4,2.9581914
9.9E-4,3.0044227
9.92E-4,3.050654
9.94E-4,3.050654
9.96E-4,3.050654
9.98E-4,3.050654
0.001,3.050654
0.001002,3.0044227
0.001004,2.9581914
0.001006,2.8657289
0.001008,2.7732663
0.00101,2.6808028
0.001012,2.5883412
0.001014,2.4496465
0.001016,2.3109517
0.001018,2.126027
0.00102,1.9873328
0.001022,1.8024073
0.001024,1.6174817
0.001026,1.4325566
0.001028,1.2476311
0.00103,1.0164738
0.001032,0.7853174
0.001034,0.5541601
0.001036,0.3230033
0.001038,0.091846466
0.00104,-0.13931036
0.001042,-0.3704667
0.001044,-0.601624
0.001046,-0.83278084
0.001048,-1.0639377
0.00105,-1.2950945
0.001052,-1.48002
0.001054,-1.6649456
0.001056,-1.8961024
0.001058,-2.081028
0.00106,-2.2197218
0.001062,-2.4046474
0.001064,-2.5433414
0.001066,-2.6358042
0.001068,-2.7744985
0.00107,-2.8207297
0.001072,-2.9131925
0.001074,-2.9594238
0.001076,-2.9594238
0.001078,-2.9594238
0.00108,-2.9594238
0.001082,-2.9131925
0.001084,-2.8207297
0.001086,-2.728267
0.001088,-2.6358042
0.00109,-2.4971101
0.001092,-2.3584158
0.001094,-2.1734905
0.001096,-1.9885652
0.001098,-1.7574081
0.0011,-1.5262513
0.001102,-1.3413262
0.001104,-1.0639377
0.001106,-0.78654957
0.001108,-0.5091615
0.00111,-0.27800417
0.001112,0.045615196
0.001114,0.3230033
0.001116,0.60039186
0.001118,0.87777996
0.00112,1.1551685
0.001122,1.3863249
0.001124,1.6174817
0.001126,1.8948698
0.001128,2.0797954
0.00113,2.3109517
0.001132,2.4958777
0.001134,2.6345725
0.001136,2.7732663
0.001138,2.8657289
0.00114,2.9581914
0.001142,3.0044227
0.001144,3.050654
0.001146,3.050654
0.001148,3.0044227
0.00115,2.9119601
0.001152,2.8194976
0.0011539999,2.6808028
0.001156,2.542109
0.001158,2.357184
0.00116,2.126027
0.001162,1.8948698
0.001164,1.6637135
0.001166,1.3863249
0.001168,1.1089368
0.00117,0.7853174
0.001172,0.50792885
0.001174,0.184309
0.001176,-0.13931036
0.001178,-0.46292973
0.00118,-0.78654957
0.001182,-1.1101689
0.001184,-1.387557
0.001186,-1.6649456
0.001188,-1.8961024
0.00119,-2.1734905
0.001192,-2.3584158
0.001194,-2.5433414
0.001196,-2.6820357
0.001198,-2.8207297
0.0011999999,-2.9131925
0.001202,-2.9594238
0.001204,-2.9594238
0.001206,-2.9131925
0.001208,-2.866961
0.00121,-2.728267
0.001212,-2.589573
0.001214,-2.4046474
0.001216,-2.1734905
0.001218,-1.9423337
0.00122,-1.6649456
0.001222,-1.387557
0.001224,-1.0639377
0.001226,-0.694087
0.001228,-0.3704667
0.00123,-6.160736E-4
0.001232,0.36923456
0.001234,0.6928544
0.001236,1.0627055
0.001238,1.3863249
0.00124,1.6637135
0.001242,1.9873328
0.001244,2.2184901
0.0012459999,2.4496465
0.001248,2.6808028
0.00125,2.8194976
0.001252,2.9581914
0.001254,3.0044227
0.001256,3.050654
0.001258,3.0044227
0.00126,2.9581914
0.001262,2.8194976
0.001264,2.6808028
0.001266,2.4496465
0.001268,2.2184901
0.00127,1.9411016
0.001272,1.6174817
0.001274,1.3400936
0.001276,0.970243
0.001278,0.60039186
0.00128,0.184309
0.001282,-0.18554163
0.001284,-0.55539227
0.001286,-0.9714751
0.001288,-1.2950945
0.00129,-1.6187139
0.001292,-1.9423337
0.001294,-2.2197218
0.001296,-2.4508786
0.001298,-2.6358042
0.0013,-2.7744985
0.001302,-2.9131925
0.001304,-2.9594238
0.001306,-2.9131925
0.001308,-2.866961
0.00131,-2.7744985
0.001312,-2.589573
0.001314,-2.3584158
0.001316,-2.1272593
0.001318,-1.8036394
0.00132,-1.48002
0.001322,-1.1564007
0.001324,-0.7403178
0.001326,-0.3704667
0.001328,0.045615196
0.00133,0.46169758
0.001332,0.87777996
0.001334,1.2476311
0.001336,1.6174817
0.001338,1.9411016
0.00134,2.2647214
0.001342,2.4958777
0.001344,2.727035
0.001346,2.8657289
0.001348,2.9581914
0.00135,3.0044227
0.001352,3.0044227
0.001354,2.9119601
0.001356,2.8194976
0.001358,2.5883412
0.00136,2.357184
0.001362,2.0797954
0.001364,1.756176
0.001366,1.3863249
0.0013679999,1.0164738
0.00137,0.60039186
0.001372,0.184309
0.001374,-0.27800417
0.001376,-0.694087
0.001378,-1.1101689
0.00138,-1.48002
0.001382,-1.8036394
0.001384,-2.1272593
0.001386,-2.4046474
0.001388,-2.6358042
0.00139,-2.8207297
0.001392,-2.9131925
0.001394,-2.9594238
0.001396,-2.9131925
0.001398,-2.8207297
0.0014,-2.6820357
0.001402,-2.4508786
0.001404,-2.2197218
0.001406,-1.8961024
0.001408,-1.5262513
0.00141,-1.1564007
0.001412,-0.7403178
0.0014139999,-0.27800417
0.001416,0.13807821
0.001418,0.60039186
0.00142,1.0164738
0.001422,1.4325566
0.001424,1.8024073
0.001426,2.126027
0.001428,2.4496465
0.00143,2.6808028
0.001432,2.8657289
0.001434,2.9581914
0.001436,3.0044227
0.001438,3.0044227
0.00144,2.9119601
0.001442,2.7732663
0.001444,2.542109
0.001446,2.2647214
0.001448,1.9411016
0.00145,1.5712504
0.001452,1.2013993
0.001454,0.7853174
0.001456,0.3230033
0.001458,-0.13931036
0.0014599999,-0.55539227
0.001462,-1.0177064
0.001464,-1.4337888
0.001466,-1.7574081
0.001468,-2.1272593
0.00147,-2.4046474
0.001472,-2.6358042
0.001474,-2.8207297
0.001476,-2.9131925
0.001478,-2.9594238
0.00148,-2.9131925
0.001482,-2.7744985
0.001484,-2.6358042
0.001486,-2.4046474
0.001488,-2.081028
0.00149,-1.7574081
0.001492,-1.387557
0.001494,-0.9714751
0.001496,-0.5091615
0.001498,-0.046847343
0.0015,0.4154663
0.001502,0.8315482
0.001504,1.2938623
0.001506,1.6637135
0.001508,2.033564
0.00151,2.357184
0.001512,2.5883412
0.001514,2.8194976
0.001516,2.9581914
0.001518,3.0044227
0.00152,3.0044227
0.001522,2.9581914
0.001524,2.8194976
0.001526,2.5883412
0.001528,2.3109517
0.00153,1.9873328
0.001532,1.6174817
0.001534,1.2476311
0.001536,0.8315482
0.001538,0.36923456
0.00154,-0.09307861
0.001542,-0.55539227
0.001544,-0.9714751
0.001546,-1.387557
0.001548,-1.7574081
0.00155,-2.081028
0.001552,-2.4046474
0.001554,-2.6358042
0.001556,-2.8207297
0.001558,-2.9131925
0.00156,-2.9594238
0.001562,-2.9131925
0.001564,-2.8207297
0.001566,-2.6358042
0.001568,-2.4046474
0.00157,-2.1272593
0.001572,-1.7574081
0.001574,-1.387557
0.001576,-0.9714751
0.001578,-0.55539227
0.00158,-0.09307861
0.0015819999,0.36923456
0.001584,0.7853174
0.001586,1.2476311
0.001588,1.6174817
0.00159,1.9873328
0.001592,2.3109517
0.001594,2.542109
0.001596,2.7732663
0.001598,2.9119601
0.0016,3.0044227
0.001602,3.0044227
0.001604,2.9581914
0.001606,2.8657289
0.001608,2.6808028
0.00161,2.4034152
0.001612,2.126027
0.001614,1.8024073
0.001616,1.4325566
0.001618,1.0164738
0.00162,0.60039186
0.001622,0.13807821
0.001624,-0.27800417
0.001626,-0.7403178
0.0016279999,-1.1564007
0.00163,-1.5262513
0.001632,-1.8498712
0.001634,-2.1734905
0.001636,-2.4508786
0.001638,-2.6820357
0.00164,-2.8207297
0.001642,-2.9131925
0.001644,-2.9594238
0.001646,-2.9131925
0.001648,-2.8207297
0.00165,-2.6358042
0.001652,-2.4046474
0.001654,-2.1734905
0.001656,-1.8498712
0.001658,-1.48002
0.00166,-1.1101689
0.001662,-0.694087
0.001664,-0.27800417
0.001666,0.13807821
0.001668,0.60039186
0.00167,1.0164738
0.001672,1.3863249
0.0016739999,1.756176
0.001676,2.0797954
0.001678,2.357184
0.00168,2.5883412
0.001682,2.7732663
0.001684,2.9119601
0.001686,3.0044227
0.001688,3.0044227
0.00169,3.0044227
0.001692,2.8657289
0.001694,2.727035
0.001696,2.4958777
0.001698,2.2647214
0.0017,1.9873328
0.001702,1.6174817
0.001704,1.2938623
0.001706,0.92401123
0.001708,0.50792885
0.00171,0.091846466
0.001712,-0.32423592
0.001714,-0.7403178
0.001716,-1.1101689
0.001718,-1.48002
0.00172,-1.8036394
0.001722,-2.081028
0.001724,-2.3584158
0.001726,-2.589573
0.001728,-2.728267
0.00173,-2.866961
0.001732,-2.9131925
0.001734,-2.9594238
0.001736,-2.9131925
0.001738,-2.8207297
0.00174,-2.6820357
0.001742,-2.4971101
0.001744,-2.2659533
0.001746,-1.9885652
0.001748,-1.6649456
0.0017499999,-1.387557
0.001752,-1.0177064
0.001754,-0.6478553
0.001756,-0.2317729
0.001758,0.13807821
0.00176,0.50792885
0.001762,0.92401123
0.001764,1.2476311
0.001766,1.5712504
0.001768,1.8948698
0.00177,2.172258
0.001772,2.4034152
0.001774,2.6345725
0.001776,2.8194976
0.001778,2.9119601
0.00178,3.0044227
0.001782,3.050654
0.001784,3.0044227
0.001786,2.9581914
0.001788,2.8657289
0.00179,2.6808028
0.001792,2.4958777
0.001794,2.3109517
0.0017959999,2.033564
0.001798,1.756176
0.0018,1.4787879
0.001802,1.1551685
0.001804,0.7853174
0.001806,0.46169758
0.001808,0.091846466
0.00181,-0.27800417
0.001812,-0.601624
0.001814,-0.9714751
0.001816,-1.2950945
0.001818,-1.5724826
0.00182,-1.8498712
0.001822,-2.081028
0.001824,-2.3121846
0.001826,-2.5433414
0.001828,-2.6820357
0.00183,-2.8207297
0.001832,-2.9131925
0.001834,-2.9594238
0.001836,-2.9594238
0.001838,-2.9131925
0.00184,-2.866961
0.0018419999,-2.7744985
0.001844,-2.6358042
0.001846,-2.4508786
0.001848,-2.2659533
0.00185,-2.0347965
0.001852,-1.7574081
0.001854,-1.48002
0.001856,-1.2488632
0.001858,-0.9252434
0.00186,-0.601624
0.001862,-0.27800417
0.001864,0.045615196
0.001866,0.36923456
0.001868,0.64662313
0.00187,0.970243
0.001872,1.2938623
0.001874,1.5250192
0.001876,1.8024073
0.001878,2.033564
0.00188,2.2647214
0.001882,2.4496465
0.001884,2.6345725
0.001886,2.7732663
0.0018879999,2.8657289
0.00189,2.9581914
0.001892,3.0044227
0.001894,3.050654
0.001896,3.050654
0.001898,3.0044227
0.0019,2.9119601
0.001902,2.8194976
0.001904,2.727035
0.001906,2.5883412
0.001908,2.4034152
0.00191,2.2184901
0.001912,1.9873328
0.001914,1.756176
0.001916,1.5250192
0.001918,1.2938623
0.00192,1.0627055
0.001922,0.7853174
0.001924,0.50792885
0.001926,0.23054075
0.001928,-0.046847343
0.00193,-0.32423592
0.001932,-0.601624
0.0019339999,-0.8790121
0.001936,-1.1564007
0.001938,-1.387557
0.00194,-1.6187139
0.001942,-1.8036394
0.001944,-2.0347965
0.001946,-2.2197218
0.001948,-2.3584158
0.00195,-2.5433414
0.001952,-2.6358042
0.001954,-2.7744985
0.001956,-2.8207297
0.001958,-2.9131925
0.00196,-2.9594238
0.001962,-2.9594238
0.001964,-2.9594238
0.001966,-2.9594238
0.001968,-2.9131925
0.00197,-2.8207297
0.0019719999,-2.728267
0.001974,-2.6358042
0.001976,-2.4971101
0.001978,-2.3584158
0.00198,-2.2197218
0.001982,-2.0347965
0.001984,-1.8498712
0.001986,-1.6649456
0.001988,-1.48002
0.00199,-1.2950945
0.001992,-1.0639377
0.001994,-0.83278084
0.001996,-0.601624
0.001998,-0.3704667
0.002,-0.13931036
0.002002,0.091846466
0.002004,0.3230033
0.002006,0.5541601
0.002008,0.7853174
0.00201,1.0164738
0.002012,1.2013993
0.002014,1.4325566
0.002016,1.5712504
0.002018,1.8024073
0.00202,1.9411016
0.002022,2.126027
0.002024,2.2647214
0.002026,2.4034152
0.002028,2.542109
0.00203,2.6808028
0.002032,2.7732663
0.002034,2.8657289
0.002036,2.9119601
0.002038,2.9581914
0.00204,3.0044227
0.002042,3.050654
0.002044,3.050654
0.002046,3.050654
0.002048,3.050654
0.00205,3.0044227
0.002052,2.9581914
0.002054,2.9119601
0.002056,2.8657289
0.002058,2.7732663
0.00206,2.6808028
0.002062,2.542109
0.002064,2.4496465
0.002066,2.3109517
0.002068,2.2184901
0.00207,2.033564
0.002072,1.8948698
0.002074,1.756176
0.002076,1.5712504
0.002078,1.4325566
0.00208,1.2938623
0.002082,1.1089368
0.002084,0.92401123
0.002086,0.7390857
0.002088,0.5541601
0.00209,0.36923456
0.002092,0.184309
0.0020939999,-6.160736E-4
0.002096,-0.18554163
0.002098,-0.3704667
0.0021,-0.55539227
0.002102,-0.7403178
0.002104,-0.9252434
0.002106,-1.0639377
0.002108,-1.2488632
0.00211,-1.387557
0.002112,-1.5262513
0.002114,-1.6649456
0.002116,-1.8036394
0.002118,-1.9423337
0.00212,-2.081028
0.002122,-2.2197218
0.002124,-2.3121846
0.002126,-2.4046474
0.002128,-2.4971101
0.00213,-2.589573
0.002132,-2.6820357
0.002134,-2.728267
0.002136,-2.8207297
0.002138,-2.866961
0.00214,-2.9131925
0.002142,-2.9594238
0.002144,-2.9594238
0.002146,-3.0056553
0.002148,-3.0056553
0.00215,-3.0056553
0.002152,-2.9594238
0.002154,-2.9594238
0.002156,-2.9131925
0.002158,-2.9131925
0.00216,-2.866961
0.002162,-2.8207297
0.002164,-2.728267
0.002166,-2.6820357
0.002168,-2.589573
0.00217,-2.4971101
0.002172,-2.4046474
0.002174,-2.3121846
0.002176,-2.2197218
0.002178,-2.1272593
0.00218,-2.0347965
0.002182,-1.8961024
0.002184,-1.7574081
0.0021859999,-1.6649456
0.002188,-1.5262513
0.00219,-1.387557
0.002192,-1.2950945
0.002194,-1.1101689
0.002196,-0.9714751
0.002198,-0.83278084
0.0022,-0.694087
0.002202,-0.55539227
0.002204,-0.41669846
0.002206,-0.2317729
0.002208,-0.09307861
0.00221,0.045615196
0.002212,0.184309
0.002214,0.36923456
0.002216,0.50792885
0.002218,0.64662313
0.00222,0.7853174
0.002222,0.92401123
0.002224,1.0627055
0.002226,1.2013993
0.002228,1.3400936
0.00223,1.4787879
0.002232,1.5712504
0.002234,1.7099442
0.002236,1.8486385
0.002238,1.9411016
0.00224,2.033564
0.002242,2.172258
0.002244,2.2647214
0.002246,2.357184
0.002248,2.4496465
0.00225,2.542109
0.002252,2.6345725
0.002254,2.6808028
0.002256,2.7732663
0.002258,2.8194976
0.00226,2.8657289
0.002262,2.9119601
0.002264,2.9581914
0.002266,3.0044227
0.002268,3.050654
0.00227,3.050654
0.002272,3.050654
0.002274,3.0968862
0.002276,3.0968862
0.0022779999,3.0968862
0.00228,3.050654
0.002282,3.050654
