Time,CH1
0.031059999,-2.9594238
0.031062,-2.9594238
0.031064,-2.9594238
0.031066,-2.9594238
0.031068,-2.9131925
0.03107,-2.866961
0.031072,-2.8207297
0.031074,-2.728267
0.031076,-2.6358042
0.031078,-2.4971101
0.03108,-2.4046474
0.031082,-2.2197218
0.031084,-2.081028
0.031086,-1.9423337
0.031088,-1.7574081
0.03109,-1.5724826
0.031092,-1.387557
0.031094,-1.202632
0.031096,-0.9714751
0.031098,-0.7403178
0.0311,-0.5091615
0.031102,-0.27800417
0.031104,-0.046847343
0.031106,0.184309
0.031108,0.4154663
0.03111,0.64662313
0.031112,0.87777996
0.031114,1.1089368
0.031116,1.2938623
0.031118,1.4787879
0.03112,1.7099442
0.031121999,1.8948698
0.031124,2.0797954
0.031126,2.2647214
0.031128,2.4034152
0.03113,2.542109
0.031132,2.6808028
0.031134,2.7732663
0.031136,2.8657289
0.031138,2.9581914
0.03114,3.0044227
0.031142,3.050654
0.031144,3.050654
0.031146,3.050654
0.031148,3.0044227
0.03115,2.9581914
0.031152,2.9119601
0.031154,2.8194976
0.031156,2.727035
0.031158,2.5883412
0.03116,2.4496465
0.031162,2.2647214
0.031164,2.126027
0.031166,1.8948698
0.031168,1.7099442
0.03117,1.4787879
0.031172,1.2938623
0.031174,1.0164738
0.031176,0.7853174
0.031178,0.50792885
0.03118,0.27677202
0.031182,-6.160736E-4
0.031183999,-0.27800417
0.031186,-0.5091615
0.031188,-0.78654957
0.03119,-1.0639377
0.031192,-1.2950945
0.031194,-1.48002
0.031196,-1.7111769
0.031198,-1.9423337
0.0312,-2.1272593
0.031202,-2.3121846
0.031204,-2.4508786
0.031206,-2.6358042
0.031208,-2.728267
0.03121,-2.8207297
0.031212,-2.9131925
0.031214,-2.9594238
0.031216,-2.9594238
0.031218,-2.9594238
0.03122,-2.9131925
0.031222,-2.866961
0.031224,-2.7744985
0.031226,-2.6820357
0.031228,-2.5433414
0.03123,-2.4046474
0.031232,-2.2197218
0.031234,-1.9885652
0.031236,-1.8036394
0.031238,-1.5262513
0.03124,-1.2950945
0.031242,-1.0639377
0.031244,-0.78654957
0.031245999,-0.46292973
0.031248,-0.18554163
0.03125,0.091846466
0.031252,0.4154663
0.031254,0.6928544
0.031256,0.970243
0.031258,1.2476311
0.03126,1.5250192
0.031262,1.756176
0.031264,1.9873328
0.031266,2.2184901
0.031268,2.4034152
0.03127,2.5883412
0.031272,2.727035
0.031274,2.8657289
0.031276,2.9581914
0.031278,3.0044227
0.03128,3.050654
0.031282,3.050654
0.031284,3.0044227
0.031286,2.9581914
0.031288,2.8194976
0.03129,2.727035
0.031292,2.542109
0.031294,2.357184
0.031296,2.172258
0.031298,1.9411016
0.0313,1.6637135
0.031302,1.4325566
0.031303998,1.1089368
0.031306,0.8315482
0.031308,0.50792885
0.03131,0.184309
0.031312,-0.13931036
0.031314,-0.46292973
0.031316,-0.78654957
0.031318,-1.1101689
0.03132,-1.387557
0.031322,-1.6649456
0.031324,-1.8961024
0.031326,-2.1272593
0.031328,-2.3584158
0.03133,-2.5433414
0.031332,-2.6820357
0.031334,-2.8207297
0.031336,-2.9131925
0.031338,-2.9594238
0.03134,-2.9594238
0.031342,-2.9131925
0.031344,-2.866961
0.031346,-2.7744985
0.031348,-2.6358042
0.03135,-2.4508786
0.031352,-2.2197218
0.031354,-1.9885652
0.031356,-1.7574081
0.031358,-1.48002
0.03136,-1.1564007
0.031362,-0.83278084
0.031364,-0.5091615
0.031365998,-0.18554163
0.031368,0.184309
0.03137,0.5541601
0.031372,0.87777996
0.031374,1.2013993
0.031376,1.4787879
0.031378,1.8024073
0.03138,2.0797954
0.031382,2.3109517
0.031384,2.542109
0.031386,2.727035
0.031388,2.8657289
0.03139,2.9581914
0.031392,3.0044227
0.031394,3.050654
0.031396,3.0044227
0.031398,2.9581914
0.0314,2.8194976
0.031402,2.6808028
0.031404,2.4958777
0.031406,2.2647214
0.031408,1.9873328
0.03141,1.7099442
0.031412,1.4325566
0.031414,1.0627055
0.031416,0.7390857
0.031418,0.36923456
0.03142,-6.160736E-4
0.031422,-0.3704667
0.031424,-0.7403178
0.031426,-1.1101689
0.031427998,-1.4337888
0.03143,-1.7111769
0.031432,-1.9885652
0.031434,-2.2659533
0.031436,-2.4971101
0.031438,-2.6820357
0.03144,-2.8207297
0.031442,-2.9131925
0.031444,-2.9594238
0.031446,-2.9594238
0.031448,-2.9131925
0.03145,-2.7744985
0.031452,-2.6358042
0.031454,-2.4508786
0.031456,-2.2197218
0.031458,-1.9885652
0.03146,-1.6649456
0.031462,-1.387557
0.031464,-1.0177064
0.031466,-0.6478553
0.031468,-0.2317729
0.03147,0.13807821
0.031472,0.50792885
0.031474,0.92401123
0.031476,1.2938623
0.031478,1.6174817
0.03148,1.8948698
0.031482,2.2184901
0.031484,2.4496465
0.031486,2.6808028
0.031488,2.8194976
0.031489998,2.9581914
0.031492,3.0044227
0.031494,3.0044227
0.031496,3.0044227
0.031498,2.9119601
0.0315,2.7732663
0.031502,2.542109
0.031504,2.3109517
0.031506,2.033564
0.031508,1.756176
0.03151,1.4325566
0.031512,1.0627055
0.031514,0.64662313
0.031516,0.27677202
0.031518,-0.13931036
0.03152,-0.55539227
0.031522,-0.9252434
0.031524,-1.2950945
0.031526,-1.6187139
0.031528,-1.9423337
0.03153,-2.2197218
0.031532,-2.4971101
0.031534,-2.6820357
0.031536,-2.8207297
0.031538,-2.9131925
0.03154,-2.9594238
0.031542,-2.9131925
0.031544,-2.866961
0.031546,-2.728267
0.031548,-2.5433414
0.03155,-2.3121846
0.031551998,-2.0347965
0.031554,-1.7111769
0.031556,-1.387557
0.031558,-0.9714751
0.03156,-0.601624
0.031562,-0.18554163
0.031564,0.23054075
0.031566,0.64662313
0.031568,1.0627055
0.03157,1.4325566
0.031572,1.756176
0.031574,2.0797954
0.031576,2.357184
0.031578,2.6345725
0.03158,2.8194976
0.031582,2.9119601
0.031584,3.0044227
0.031586,3.0044227
0.031588,2.9581914
0.03159,2.8657289
0.031592,2.727035
0.031594,2.4958777
0.031596,2.2647214
0.031598,1.9411016
0.0316,1.6174817
0.031602,1.2476311
0.031604,0.8315482
0.031606,0.4154663
0.031608,-6.160736E-4
0.03161,-0.41669846
0.031612,-0.83278084
0.031613998,-1.2488632
0.031616,-1.5724826
0.031618,-1.8961024
0.03162,-2.2197218
0.031622,-2.4508786
0.031624,-2.6820357
0.031626,-2.8207297
0.031628,-2.9131925
0.03163,-2.9594238
0.031632,-2.9131925
0.031634,-2.8207297
0.031636,-2.6820357
0.031638,-2.4508786
0.03164,-2.2197218
0.031642,-1.8961024
0.031644,-1.5262513
0.031646,-1.202632
0.031648,-0.78654957
0.03165,-0.3704667
0.031652,0.091846466
0.031654,0.50792885
0.031656,0.92401123
0.031658,1.3400936
0.03166,1.6637135
0.031662,2.033564
0.031664,2.3109517
0.031666,2.5883412
0.031668,2.7732663
0.03167,2.9119601
0.031672,3.0044227
0.031674,3.0044227
0.031675998,2.9581914
0.031678,2.8657289
0.03168,2.727035
0.031682,2.4958777
0.031684,2.2184901
0.031686,1.8948698
0.031688,1.5712504
0.03169,1.2013993
0.031692,0.7853174
0.031694,0.36923456
0.031696,-0.09307861
0.031698,-0.5091615
0.0317,-0.9252434
0.031702,-1.3413262
0.031704,-1.6649456
0.031706,-2.0347965
0.031708,-2.3121846
0.03171,-2.5433414
0.031712,-2.728267
0.031714,-2.866961
0.031716,-2.9131925
0.031718,-2.9131925
0.03172,-2.866961
0.031722,-2.7744985
0.031724,-2.589573
0.031726,-2.3584158
0.031728,-2.081028
0.03173,-1.7111769
0.031732,-1.387557
0.031734,-0.9714751
0.031736,-0.55539227
0.031737998,-0.13931036
0.03174,0.3230033
0.031742,0.7390857
0.031744,1.1551685
0.031746,1.5250192
0.031748,1.8486385
0.03175,2.172258
0.031752,2.4496465
0.031754,2.6808028
0.031756,2.8657289
0.031758,2.9581914
0.03176,3.0044227
0.031762,3.0044227
0.031764,2.9119601
0.031766,2.8194976
0.031768,2.5883412
0.03177,2.357184
0.031772,2.0797954
0.031774,1.7099442
0.031776,1.3863249
0.031778,0.970243
0.03178,0.5541601
0.031782,0.13807821
0.031784,-0.27800417
0.031786,-0.694087
0.031788,-1.1101689
0.03179,-1.48002
0.031792,-1.8498712
0.031794,-2.1734905
0.031796,-2.4046474
0.031798,-2.6358042
0.031799998,-2.7744985
0.031802,-2.9131925
0.031804,-2.9594238
0.031806,-2.9131925
0.031808,-2.866961
0.03181,-2.728267
0.031812,-2.4971101
0.031814,-2.2659533
0.031816,-1.9885652
0.031818,-1.6187139
0.03182,-1.2950945
0.031822,-0.9252434
0.031824,-0.5091615
0.031826,-0.09307861
0.031828,0.36923456
0.03183,0.7853174
0.031832,1.2013993
0.031834,1.5250192
0.031836,1.8948698
0.031838,2.2184901
0.03184,2.4496465
0.031842,2.6808028
0.031844,2.8657289
0.031846,2.9581914
0.031848,3.0044227
0.03185,3.0044227
0.031852,2.9581914
0.031854,2.8194976
0.031856,2.6345725
0.031858,2.4496465
0.03186,2.172258
0.031862,1.8486385
0.031864,1.5250192
0.031866,1.1551685
0.031868,0.7390857
0.03187,0.36923456
0.031872,-0.09307861
0.031874,-0.46292973
0.031876,-0.8790121
0.031878,-1.2488632
0.03188,-1.6187139
0.031882,-1.9423337
0.031884,-2.2197218
0.031886,-2.4508786
0.031888,-2.6820357
0.03189,-2.8207297
0.031892,-2.9131925
0.031894,-2.9594238
0.031896,-2.9131925
0.031898,-2.866961
0.0319,-2.728267
0.031902,-2.5433414
0.031904,-2.3121846
0.031906,-2.081028
0.031908,-1.7574081
0.03191,-1.4337888
0.031912,-1.0639377
0.031914,-0.694087
0.031916,-0.27800417
0.031918,0.13807821
0.03192,0.50792885
0.031922,0.92401123
0.031924,1.2938623
0.031926,1.6174817
0.031928,1.9411016
0.03193,2.2184901
0.031932,2.4958777
0.031934,2.6808028
0.031936,2.8194976
0.031938,2.9581914
0.03194,3.0044227
0.031942,3.0044227
0.031944,2.9581914
0.031946,2.8657289
0.031948,2.727035
0.03195,2.542109
0.031952,2.3109517
0.031954,2.033564
0.031956,1.756176
0.031958,1.4325566
0.03196,1.1089368
0.031962,0.7390857
0.031964,0.3230033
0.031966,-0.046847343
0.031968,-0.41669846
0.03197,-0.78654957
0.031972,-1.1564007
0.031974,-1.48002
0.031976,-1.8036394
0.031978,-2.081028
0.03198,-2.3121846
0.031982,-2.5433414
0.031984,-2.728267
0.031986,-2.8207297
0.031988,-2.9131925
0.03199,-2.9594238
0.031992,-2.9131925
0.031994,-2.866961
0.031996,-2.7744985
0.031998,-2.589573
0.032,-2.4046474
0.032002,-2.1734905
0.032004,-1.8961024
0.032006,-1.6187139
0.032008,-1.3413262
0.03201,-0.9714751
0.032012,-0.601624
0.032014,-0.27800417
0.032016,0.13807821
0.032018,0.46169758
0.03202,0.8315482
0.032022,1.2013993
0.032024,1.4787879
0.032026,1.8024073
0.032028,2.0797954
0.03203,2.3109517
0.032032,2.542109
0.032034,2.727035
0.032036,2.8657289
0.032038,2.9581914
0.03204,3.0044227
0.032042,3.050654
0.032044,3.0044227
0.032046,2.9581914
0.032048,2.8194976
0.03205,2.6808028
0.032052,2.4958777
0.032054,2.2647214
0.032056,2.033564
0.032058,1.756176
0.03206,1.4787879
0.032062,1.2013993
0.032064,0.8315482
0.032066,0.50792885
0.032068,0.184309
0.03207,-0.18554163
0.032072,-0.5091615
0.032074,-0.83278084
0.032076,-1.1564007
0.032078,-1.48002
0.03208,-1.7111769
0.032082,-1.9885652
0.032084,-2.2197218
0.032086,-2.4508786
0.032088,-2.589573
0.03209,-2.728267
0.032092,-2.866961
0.032094,-2.9131925
0.032096,-2.9594238
0.032098,-2.9594238
0.0321,-2.9131925
0.032102,-2.8207297
0.032104,-2.728267
0.032106,-2.589573
0.032108,-2.4046474
0.03211,-2.1734905
0.032112,-1.9423337
0.032114,-1.7111769
0.032116,-1.4337888
0.032118,-1.1564007
0.03212,-0.8790121
0.032122,-0.55539227
0.032124,-0.2317729
0.032126,0.091846466
0.032128,0.4154663
0.03213,0.7390857
0.032132,1.0164738
0.032134,1.3400936
0.032136,1.5712504
0.032138,1.8486385
0.03214,2.0797954
0.032142,2.3109517
0.032144,2.4958777
0.032146,2.6345725
0.032148,2.7732663
0.03215,2.9119601
0.032152,2.9581914
0.032154,3.0044227
0.032156,3.050654
0.032158,3.050654
0.03216,3.0044227
0.032162,2.9119601
0.032164,2.8194976
0.032166,2.6808028
0.032168,2.4958777
0.03217,2.3109517
0.032172,2.126027
0.032174,1.8948698
0.032176,1.6637135
0.032178,1.4325566
0.03218,1.1551685
0.032182,0.87777996
0.032184,0.60039186
0.032186,0.3230033
0.032188,0.045615196
0.03219,-0.27800417
0.032192,-0.55539227
0.032194,-0.83278084
0.032196,-1.1101689
0.032198,-1.3413262
0.0322,-1.5724826
0.032202,-1.8036394
0.032204,-2.0347965
0.032206,-2.2197218
0.032208,-2.4046474
0.03221,-2.5433414
0.032212,-2.6820357
0.032214,-2.7744985
0.032216,-2.866961
0.032217998,-2.9131925
0.03222,-2.9594238
0.032222,-2.9594238
0.032224,-2.9594238
0.032226,-2.9131925
0.032228,-2.8207297
0.03223,-2.728267
0.032232,-2.6358042
0.032234,-2.4971101
0.032236,-2.3584158
0.032238,-2.1734905
0.03224,-1.9885652
0.032242,-1.7574081
0.032244,-1.5724826
0.032246,-1.3413262
0.032248,-1.1101689
0.03225,-0.83278084
0.032252,-0.601624
0.032254,-0.32423592
0.032256,-0.09307861
0.032258,0.184309
0.03226,0.4154663
0.032262,0.6928544
0.032264,0.92401123
0.032266,1.2013993
0.032268,1.4325566
0.03227,1.6174817
0.032272,1.8024073
0.032274,2.033564
0.032276,2.2184901
0.032278,2.357184
0.032279998,2.542109
0.032282,2.6345725
0.032284,2.7732663
0.032286,2.8657289
0.032288,2.9581914
0.03229,3.0044227
0.032292,3.050654
0.032294,3.050654
0.032296,3.050654
0.032298,3.050654
0.0323,3.0044227
0.032302,2.9119601
0.032304,2.8657289
0.032306,2.7732663
0.032308,2.6345725
0.03231,2.4958777
0.032312,2.357184
0.032314,2.2184901
0.032316,2.033564
0.032318,1.8948698
0.03232,1.6637135
0.032322,1.4787879
0.032324,1.2938623
0.032326,1.0627055
0.032328,0.87777996
0.03233,0.64662313
0.032332,0.4154663
0.032334,0.184309
0.032336,-0.046847343
0.032338,-0.27800417
0.03234,-0.5091615
0.032341998,-0.7403178
0.032344,-0.9252434
0.032346,-1.1564007
0.032348,-1.3413262
0.03235,-1.5262513
0.032352,-1.7111769
0.032354,-1.8961024
0.032356,-2.0347965
0.032358,-2.1734905
0.03236,-2.3121846
0.032362,-2.4508786
0.032364,-2.589573
0.032366,-2.6820357
0.032368,-2.7744985
0.03237,-2.8207297
0.032372,-2.9131925
0.032374,-2.9594238
0.032376,-2.9594238
0.032378,-2.9594238
0.03238,-2.9594238
0.032382,-2.9594238
0.032384,-2.9131925
0.032386,-2.866961
0.032388,-2.8207297
0.03239,-2.728267
0.032392,-2.6820357
0.032394,-2.5433414
0.032396,-2.4508786
0.032398,-2.3121846
0.0324,-2.2197218
0.032402,-2.081028
0.032403998,-1.8961024
0.032406,-1.7574081
0.032408,-1.5724826
0.03241,-1.4337888
0.032412,-1.2488632
0.032414,-1.0639377
0.032416,-0.8790121
0.032418,-0.694087
0.03242,-0.46292973
0.032422,-0.27800417
0.032424,-0.09307861
0.032426,0.13807821
0.032428,0.3230033
0.03243,0.50792885
0.032432,0.6928544
0.032434,0.87777996
0.032436,1.0627055
0.032438,1.2476311
0.03244,1.4325566
0.032442,1.5712504
0.032444,1.756176
0.032446,1.8948698
0.032448,2.033564
0.03245,2.172258
0.032452,2.3109517
0.032454,2.4496465
0.032456,2.542109
0.032458,2.6345725
0.03246,2.727035
0.032462,2.8194976
0.032464,2.8657289
0.032465998,2.9581914
0.032468,3.0044227
0.03247,3.050654
0.032472,3.050654
0.032474,3.050654
0.032476,3.050654
0.032478,3.050654
0.03248,3.050654
0.032482,3.0044227
0.032484,2.9581914
0.032486,2.9119601
0.032488,2.8657289
0.03249,2.7732663
0.032492,2.6808028
0.032494,2.5883412
0.032496,2.4958777
0.032498,2.357184
0.0325,2.2647214
0.032502,2.126027
0.032504,1.9873328
0.032506,1.8486385
0.032508,1.7099442
0.03251,1.5712504
0.032512,1.4325566
0.032514,1.2476311
0.032516,1.1089368
0.032518,0.92401123
0.03252,0.7390857
0.032522,0.60039186
0.032524,0.4154663
0.032526,0.23054075
0.032527998,0.045615196
0.03253,-0.13931036
0.032532,-0.32423592
0.032534,-0.46292973
0.032536,-0.6478553
0.032538,-0.83278084
0.03254,-0.9714751
0.032542,-1.1564007
0.032544,-1.2950945
0.032546,-1.48002
0.032548,-1.5724826
0.03255,-1.7111769
0.032552,-1.8498712
0.032554,-1.9885652
0.032556,-2.1272593
0.032558,-2.2659533
0.03256,-2.3584158
0.032562,-2.4508786
0.032564,-2.5433414
0.032566,-2.6358042
0.032568,-2.728267
0.03257,-2.7744985
0.032572,-2.8207297
0.032574,-2.866961
0.032576,-2.9131925
0.032578,-2.9594238
0.03258,-2.9594238
0.032582,-3.0056553
0.032584,-3.0056553
0.032586,-3.0056553
0.032588,-2.9594238
0.032589998,-2.9131925
0.032592,-2.9131925
0.032594,-2.866961
0.032596,-2.7744985
0.032598,-2.728267
0.0326,-2.6358042
0.032602,-2.589573
0.032604,-2.4971101
0.032606,-2.3584158
0.032608,-2.2659533
0.03261,-2.1734905
0.032612,-2.0347965
0.032614,-1.8961024
0.032616,-1.7574081
0.032618,-1.6187139
0.03262,-1.48002
0.032622,-1.3413262
0.032624,-1.202632
0.032626,-1.0639377
0.032628,-0.8790121
0.03263,-0.694087
0.032632,-0.55539227
0.032634,-0.3704667
0.032636,-0.18554163
0.032638,-0.046847343
0.03264,0.13807821
0.032642,0.3230033
0.032644,0.50792885
0.032646,0.64662313
0.032648,0.8315482
0.03265,1.0164738
0.032651998,1.1551685
0.032654,1.3400936
0.032656,1.4787879
0.032658,1.6174817
0.03266,1.756176
0.032662,1.8948698
0.032664,2.033564
0.032666,2.126027
0.032668,2.2647214
0.03267,2.4034152
0.032672,2.4958777
0.032674,2.5883412
0.032676,2.6808028
0.032678,2.7732663
0.03268,2.8194976
0.032682,2.9119601
0.032684,2.9581914
0.032686,3.0044227
0.032688,3.050654
0.03269,3.050654
0.032692,3.050654
0.032694,3.050654
0.032696,3.050654
0.032698,3.050654
0.0327,3.0044227
0.032702,3.0044227
0.032704,2.9119601
0.032706,2.8657289
0.032708,2.8194976
0.03271,2.727035
0.032712,2.6345725
0.032713998,2.542109
0.032716,2.4496465
0.032718,2.3109517
0.03272,2.2184901
0.032722,2.033564
0.032724,1.9411016
0.032726,1.756176
0.032728,1.6174817
0.03273,1.4787879
0.032732,1.3400936
0.032734,1.1551685
0.032736,0.970243
0.032738,0.7853174
0.03274,0.60039186
0.032742,0.4154663
0.032744,0.23054075
0.032746,0.045615196
0.032748,-0.13931036
0.03275,-0.32423592
0.032752,-0.5091615
0.032754,-0.694087
0.032756,-0.8790121
0.032758,-1.0639377
0.03276,-1.2488632
0.032762,-1.387557
0.032764,-1.5262513
0.032766,-1.7111769
0.032768,-1.8498712
0.03277,-1.9885652
0.032772,-2.1272593
0.032774,-2.2659533
0.032775998,-2.4046474
0.032778,-2.4971101
0.03278,-2.589573
0.032782,-2.6820357
0.032784,-2.7744985
0.032786,-2.8207297
0.032788,-2.9131925
0.03279,-2.9131925
0.032792,-2.9594238
0.032794,-2.9594238
0.032796,-3.0056553
0.032798,-2.9594238
0.0328,-2.9594238
0.032802,-2.9131925
0.032804,-2.866961
0.032806,-2.8207297
0.032808,-2.728267
0.03281,-2.6358042
0.032812,-2.5433414
0.032814,-2.4046474
0.032816,-2.3121846
0.032818,-2.1734905
0.03282,-2.0347965
0.032822,-1.8498712
0.032824,-1.7111769
0.032826,-1.5262513
0.032828,-1.387557
0.03283,-1.202632
0.032832,-0.9714751
0.032834,-0.78654957
0.032836,-0.55539227
0.032837998,-0.3704667
0.03284,-0.13931036
0.032842,0.091846466
0.032844,0.27677202
0.032846,0.50792885
0.032848,0.6928544
0.03285,0.92401123
0.032852,1.1089368
0.032854,1.3400936
0.032856,1.4787879
0.032858,1.6637135
0.03286,1.8486385
0.032862,2.033564
0.032864,2.2184901
0.032866,2.357184
0.032868,2.4958777
0.03287,2.5883412
0.032872,2.727035
0.032874,2.8194976
0.032876,2.9119601
0.032878,2.9581914
0.03288,3.0044227
0.032882,3.050654
0.032884,3.050654
0.032886,3.050654
0.032888,3.050654
0.03289,3.0044227
0.032892,2.9581914
0.032894,2.8657289
0.032896,2.7732663
0.032898,2.6808028
0.032899998,2.542109
0.032902,2.4034152
0.032904,2.2647214
0.032906,2.0797954
0.032908,1.8948698
0.03291,1.7099442
0.032912,1.5250192
0.032914,1.3400936
0.032916,1.1089368
0.032918,0.87777996
0.03292,0.60039186
0.032922,0.36923456
0.032924,0.13807821
0.032926,-0.09307861
0.032928,-0.3704667
0.03293,-0.601624
0.032932,-0.83278084
0.032934,-1.0639377
0.032936,-1.2950945
0.032938,-1.48002
0.03294,-1.7111769
0.032942,-1.8961024
0.032944,-2.081028
0.032946,-2.2659533
0.032948,-2.4046474
0.03295,-2.5433414
0.032952,-2.6820357
0.032954,-2.7744985
0.032956,-2.866961
0.032958,-2.9131925
0.03296,-2.9594238
0.032961998,-2.9594238
0.032964,-2.9594238
0.032966,-2.9131925
0.032968,-2.866961
0.03297,-2.7744985
0.032972,-2.6820357
0.032974,-2.589573
0.032976,-2.4508786
0.032978,-2.2659533
0.03298,-2.081028
0.032982,-1.8961024
0.032984,-1.6649456
0.032986,-1.48002
0.032988,-1.202632
0.03299,-0.9714751
0.032992,-0.694087
0.032994,-0.41669846
0.032996,-0.13931036
0.032998,0.13807821
0.033,0.4154663
0.033002,0.6928544
0.033004,0.970243
0.033006,1.2013993
0.033008,1.4787879
0.03301,1.7099442
0.033012,1.9411016
0.033014,2.126027
0.033016,2.3109517
0.033018,2.4958777
0.03302,2.6345725
0.033022,2.7732663
0.033024,2.9119601
0.033026,2.9581914
0.033028,3.0044227
0.03303,3.050654
0.033032,3.050654
0.033034,3.0044227
0.033036,2.9581914
0.033038,2.8657289
0.03304,2.727035
0.033042,2.5883412
0.033044,2.4034152
0.033046,2.2184901
0.033048,1.9873328
0.03305,1.756176
0.033052,1.5250192
0.033054,1.2476311
0.033056,0.970243
0.033058,0.6928544
0.03306,0.36923456
0.033062,0.091846466
0.033064,-0.2317729
0.033066,-0.55539227
0.033068,-0.83278084
0.03307,-1.1101689
0.033072,-1.4337888
0.033074,-1.6649456
0.033076,-1.8961024
0.033078,-2.1272593
0.03308,-2.3121846
0.033082,-2.4971101
0.033084,-2.6820357
0.033086,-2.7744985
0.033088,-2.866961
0.03309,-2.9131925
0.033092,-2.9594238
0.033094,-2.9594238
0.033096,-2.9131925
0.033098,-2.8207297
0.0331,-2.728267
0.033102,-2.5433414
0.033104,-2.4046474
0.033106,-2.1734905
0.033108,-1.9423337
0.03311,-1.6649456
0.033112,-1.4337888
0.033114,-1.1101689
0.033116,-0.83278084
0.033118,-0.5091615
0.03312,-0.18554163
0.033122,0.184309
0.033124,0.50792885
0.033126,0.8315482
0.033128,1.1551685
0.03313,1.4787879
0.033132,1.7099442
0.033134,1.9873328
0.033136,2.2647214
0.033138,2.4496465
0.03314,2.6345725
0.033142,2.8194976
0.033144,2.9119601
0.033146,3.0044227
0.033148,3.050654
0.03315,3.050654
0.033152,3.0044227
0.033154,2.9119601
0.033156,2.7732663
0.033158,2.6345725
0.03316,2.4496465
0.033162,2.2184901
0.033164,1.9411016
0.033166,1.6637135
0.033168,1.3863249
0.03317,1.0627055
0.033172,0.7390857
0.033174,0.36923456
0.033176,-6.160736E-4
0.033178,-0.3704667
0.03318,-0.694087
0.033182,-1.0639377
0.033184,-1.387557
0.033186,-1.6649456
0.033188,-1.9423337
0.03319,-2.2197218
0.033192,-2.4046474
0.033194,-2.589573
0.033196,-2.7744985
0.033198,-2.866961
0.0332,-2.9131925
0.033202,-2.9594238
0.033204,-2.9131925
0.033206,-2.866961
0.033208,-2.728267
0.03321,-2.589573
0.033212,-2.3584158
0.033214,-2.1272593
0.033216,-1.8498712
0.033218,-1.5724826
0.03322,-1.2488632
0.033222,-0.9252434
0.033224,-0.55539227
0.033226,-0.18554163
0.033228,0.23054075
0.03323,0.60039186
0.033232,0.970243
0.033234,1.3400936
0.033236,1.6174817
0.033238,1.9411016
0.03324,2.2184901
0.033242,2.4496465
0.033244,2.6808028
0.033246,2.8194976
0.033248,2.9581914
0.03325,3.0044227
0.033252,3.0044227
0.033254,3.0044227
0.033256,2.9119601
0.033258,2.7732663
0.03326,2.5883412
0.033262,2.4034152
0.033264,2.126027
0.033266,1.8486385
0.033268,1.4787879
0.03327,1.1551685
0.033272,0.7853174
0.033274,0.4154663
0.033276,-6.160736E-4
0.033278,-0.3704667
0.03328,-0.78654957
0.033282,-1.1564007
0.033284,-1.48002
0.033286,-1.8036394
0.033288,-2.081028
0.03329,-2.3584158
0.033292,-2.589573
0.033294,-2.728267
0.033296,-2.866961
0.033298,-2.9131925
0.0333,-2.9594238
0.033302,-2.9131925
0.033304,-2.8207297
0.033306,-2.6820357
0.033308,-2.4508786
0.03331,-2.2197218
0.033312,-1.9423337
0.033314,-1.6187139
0.033316,-1.2950945
0.033318,-0.8790121
0.03332,-0.5091615
0.033322,-0.09307861
0.033324,0.3230033
0.033326,0.7390857
0.033328,1.1089368
0.03333,1.4787879
0.033332,1.8024073
0.033334,2.126027
0.033336,2.4034152
0.033338,2.6345725
0.03334,2.8194976
0.033342,2.9581914
0.033344,3.0044227
0.033346,3.0044227
0.033348,2.9581914
0.03335,2.8657289
0.033352,2.727035
0.033354,2.4958777
0.033356,2.2647214
0.033358,1.9411016
0.03336,1.6174817
0.033362,1.2938623
0.033364,0.87777996
0.033366,0.46169758
0.033368,0.045615196
0.03337,-0.3704667
0.033372,-0.78654957
0.033374,-1.1564007
0.033376,-1.5262513
0.033378,-1.8498712
0.033379998,-2.1734905
0.033382,-2.4046474
0.033384,-2.6358042
0.033386,-2.7744985
0.033388,-2.9131925
0.03339,-2.9594238
0.033392,-2.9131925
0.033394,-2.866961
0.033396,-2.728267
0.033398,-2.4971101
0.0334,-2.2659533
0.033402,-1.9885652
0.033404,-1.6649456
0.033406,-1.2950945
0.033408,-0.9252434
0.03341,-0.5091615
0.033412,-0.046847343
0.033414,0.36923456
0.033416,0.7853174
0.033418,1.2013993
0.03342,1.5712504
0.033422,1.8948698
0.033424,2.2184901
0.033426,2.4958777
0.033428,2.727035
0.03343,2.8657289
0.033432,2.9581914
0.033434,3.0044227
0.033436,3.0044227
0.033438,2.9119601
0.03344,2.7732663
0.033441998,2.5883412
0.033444,2.357184
0.033446,2.033564
0.033448,1.7099442
0.03345,1.3400936
0.033452,0.92401123
0.033454,0.5541601
0.033456,0.091846466
0.033458,-0.32423592
0.03346,-0.7403178
0.033462,-1.1564007
0.033464,-1.5262513
0.033466,-1.8961024
0.033468,-2.1734905
0.03347,-2.4508786
0.033472,-2.6820357
0.033474,-2.8207297
0.033476,-2.9131925
0.033478,-2.9594238
0.03348,-2.9131925
0.033482,-2.8207297
0.033484,-2.6820357
0.033486,-2.4508786
0.033488,-2.1734905
0.03349,-1.8961024
0.033492,-1.5262513
0.033494,-1.1564007
0.033496,-0.7403178
0.033498,-0.32423592
0.0335,0.091846466
0.033502,0.5541601
0.033503998,0.970243
0.033506,1.3863249
0.033508,1.7099442
0.03351,2.0797954
0.033512,2.357184
0.033514,2.5883412
0.033516,2.8194976
0.033518,2.9119601
0.03352,3.0044227
