Time,CH1
0.041232,3.23558
0.041234,2.8657289
0.041236,2.4496465
0.041238,1.9873328
0.04124,1.5250192
0.041242,1.0627055
0.041244,0.50792885
0.041246,-6.160736E-4
0.041248,-0.55539227
0.04125,-1.0639377
0.041252,-1.5724826
0.041254,-2.0347965
0.041256,-2.4971101
0.041258,-2.9594238
0.04126,-3.329275
0.041262,-3.6991258
0.041264,-3.976514
0.041265998,-4.2076707
0.041268,-4.346365
0.04127,-4.4388275
0.041272,-4.4850593
0.041274,-4.4388275
0.041276,-4.346365
0.041278,-4.1614394
0.04128,-3.8840513
0.041282,-3.6066632
0.041284,-3.236812
0.041286,-2.7744985
0.041288,-2.3121846
0.04129,-1.8036394
0.041292,-1.2488632
0.041294,-0.694087
0.041296,-0.09307861
0.041298,0.50792885
0.0413,1.0627055
0.041302,1.6174817
0.041304,2.172258
0.041306,2.6808028
0.041308,3.1431174
0.04131,3.5591989
0.041312,3.8828197
0.041314,4.1602073
0.041316,4.3451324
0.041318,4.437596
0.04132,4.483826
0.041322,4.437596
0.041324,4.298901
0.041326,4.113976
0.041327998,3.7903562
0.04133,3.420505
0.041332,3.0044227
0.041334,2.4958777
0.041336,1.9411016
0.041338,1.3863249
0.04134,0.7853174
0.041342,0.13807821
0.041344,-0.5091615
0.041346,-1.1101689
0.041348,-1.7111769
0.04135,-2.2659533
0.041352,-2.8207297
0.041354,-3.2830436
0.041356,-3.6991258
0.041358,-4.022745
0.04136,-4.2539024
0.041362,-4.4388275
0.041364,-4.4388275
0.041366,-4.4388275
0.041368,-4.3001337
0.04137,-4.115208
0.041372,-3.7915885
0.041374,-3.4217377
0.041376,-2.9594238
0.041378,-2.4046474
0.04138,-1.8036394
0.041382,-1.202632
0.041384,-0.55539227
0.041386,0.091846466
0.041388,0.7853174
0.041389998,1.4325566
0.041392,2.033564
0.041394,2.5883412
0.041396,3.1431174
0.041398,3.5591989
0.0414,3.92905
0.041402,4.2064385
0.041404,4.3913646
0.041406,4.437596
0.041408,4.437596
0.04141,4.3451324
0.041412,4.113976
0.041414,3.7903562
0.041416,3.3742738
0.041418,2.9119601
0.04142,2.357184
0.041422,1.756176
0.041424,1.1089368
0.041426,0.4154663
0.041428,-0.27800417
0.04143,-0.9252434
0.041432,-1.5724826
0.041434,-2.2197218
0.041436,-2.7744985
0.041438,-3.2830436
0.04144,-3.6991258
0.041442,-4.068977
0.041444,-4.3001337
0.041446,-4.4388275
0.041448,-4.4388275
0.04145,-4.3925962
0.041451998,-4.2076707
0.041454,-3.9302826
0.041456,-3.5604317
0.041458,-3.098118
0.04146,-2.5433414
0.041462,-1.9423337
0.041464,-1.3413262
0.041466,-0.6478553
0.041468,0.045615196
0.04147,0.7390857
0.041472,1.4325566
0.041474,2.033564
0.041476,2.6345725
0.041478,3.1893477
0.04148,3.6516623
0.041482,4.0215135
0.041484,4.252671
0.041486,4.437596
0.041488,4.437596
0.04149,4.437596
0.041492,4.252671
0.041494,4.0215135
0.041496,3.6516623
0.041498,3.1893477
0.0415,2.6808028
0.041502,2.0797954
0.041504,1.4787879
0.041506,0.7853174
0.041508,0.091846466
0.04151,-0.601624
0.041512,-1.2950945
0.041513998,-1.9423337
0.041516,-2.5433414
0.041518,-3.0518866
0.04152,-3.5604317
0.041522,-3.9302826
0.041524,-4.2076707
0.041526,-4.3925962
0.041528,-4.4388275
0.04153,-4.4388275
0.041532,-4.3001337
0.041534,-4.068977
0.041536,-3.745357
0.041538,-3.329275
0.04154,-2.8207297
0.041542,-2.2659533
0.041544,-1.6649456
0.041546,-1.0177064
0.041548,-0.32423592
0.04155,0.36923456
0.041552,1.0164738
0.041554,1.6637135
0.041556,2.2647214
0.041558,2.8194976
0.04156,3.3280425
0.041562,3.744125
0.041564,4.0677447
0.041566,4.298901
0.041568,4.437596
0.04157,4.437596
0.041572,4.437596
0.041574,4.252671
0.041575998,4.0215135
0.041578,3.6516623
0.04158,3.23558
0.041582,2.727035
0.041584,2.172258
0.041586,1.5712504
0.041588,0.970243
0.04159,0.27677202
0.041592,-0.3704667
0.041594,-1.0177064
0.041596,-1.6187139
0.041598,-2.2197218
0.0416,-2.7744985
0.041602,-3.236812
0.041604,-3.6528945
0.041606,-3.976514
0.041608,-4.2539024
0.04161,-4.3925962
0.041612,-4.4388275
0.041614,-4.4388275
0.041616,-4.346365
0.041618,-4.1614394
0.04162,-3.8378198
0.041622,-3.5142004
0.041624,-3.0518866
0.041626,-2.589573
0.041628,-2.0347965
0.04163,-1.48002
0.041632,-0.83278084
0.041634,-0.2317729
0.041636,0.4154663
0.041637998,1.0164738
0.04164,1.5712504
0.041642,2.172258
0.041644,2.6808028
0.041646,3.1431174
0.041648,3.5591989
0.04165,3.8828197
0.041652,4.1602073
0.041654,4.3451324
0.041656,4.437596
0.041658,4.483826
0.04166,4.437596
0.041662,4.298901
0.041664,4.113976
0.041666,3.8365874
0.041668,3.4667363
0.04167,3.0968862
0.041672,2.6345725
0.041674,2.126027
0.041676,1.6174817
0.041678,1.0627055
0.04168,0.50792885
0.041682,-0.09307861
0.041684,-0.6478553
0.041686,-1.202632
0.041688,-1.7111769
0.04169,-2.2197218
0.041692,-2.6820357
0.041694,-3.1443493
0.041696,-3.5142004
0.041698,-3.8378198
0.041699998,-4.115208
0.041702,-4.3001337
0.041704,-4.4388275
0.041706,-4.4388275
0.041708,-4.4388275
0.04171,-4.4388275
0.041712,-4.3001337
0.041714,-4.115208
0.041716,-3.8378198
0.041718,-3.5142004
0.04172,-3.1905808
0.041722,-2.7744985
0.041724,-2.3584158
0.041726,-1.8961024
0.041728,-1.4337888
0.04173,-0.9252434
0.041732,-0.41669846
0.041734,0.13807821
0.041736,0.64662313
0.041738,1.1551685
0.04174,1.6174817
0.041742,2.0797954
0.041744,2.4958777
0.041746,2.9119601
0.041748,3.2818112
0.04175,3.605431
0.041752,3.8365874
0.041754,4.113976
0.041756,4.252671
0.041758,4.3913646
0.04176,4.437596
0.041761998,4.483826
0.041764,4.437596
0.041766,4.437596
0.041768,4.298901
0.04177,4.113976
0.041772,3.92905
0.041774,3.6516623
0.041776,3.3742738
0.041778,3.050654
0.04178,2.727035
0.041782,2.357184
0.041784,1.9411016
0.041786,1.5250192
0.041788,1.1089368
0.04179,0.6928544
0.041792,0.23054075
0.041794,-0.18554163
0.041796,-0.6478553
0.041798,-1.0639377
0.0418,-1.48002
0.041802,-1.8498712
0.041804,-2.2197218
0.041806,-2.589573
0.041808,-2.9131925
0.04181,-3.236812
0.041812,-3.5142004
0.041814,-3.745357
0.041816,-3.976514
0.041818,-4.1614394
0.04182,-4.3001337
0.041822,-4.3925962
0.041823998,-4.4388275
0.041826,-4.4850593
0.041828,-4.4850593
0.04183,-4.4388275
0.041832,-4.4388275
0.041834,-4.346365
0.041836,-4.2076707
0.041838,-4.068977
0.04184,-3.8840513
0.041842,-3.6528945
0.041844,-3.4217377
0.041846,-3.1905808
0.041848,-2.9131925
0.04185,-2.589573
0.041852,-2.3121846
0.041854,-1.9885652
0.041856,-1.6187139
0.041858,-1.3413262
0.04186,-0.9714751
0.041862,-0.6478553
0.041864,-0.27800417
0.041866,0.045615196
0.041868,0.4154663
0.04187,0.7390857
0.041872,1.1089368
0.041874,1.4325566
0.041876,1.7099442
0.041878,2.033564
0.04188,2.3109517
0.041882,2.5883412
0.041884,2.8657289
0.041885998,3.0968862
0.041888,3.3280425
0.04189,3.5591989
0.041892,3.744125
0.041894,3.8828197
0.041896,4.0677447
0.041898,4.2064385
0.0419,4.298901
0.041902,4.3913646
0.041904,4.437596
0.041906,4.483826
0.041908,4.5300584
0.04191,4.5300584
0.041912,4.5300584
0.041914,4.483826
0.041916,4.437596
0.041918,4.3913646
0.04192,4.298901
0.041922,4.2064385
0.041924,4.113976
0.041926,3.9752812
0.041928,3.7903562
0.04193,3.6516623
0.041932,3.4667363
0.041934,3.2818112
0.041936,3.0968862
0.041938,2.9119601
0.04194,2.6808028
0.041942,2.4496465
0.041944,2.2184901
0.041946,1.9873328
0.041947998,1.756176
0.04195,1.4787879
0.041952,1.2938623
0.041954,1.0164738
0.041956,0.7853174
0.041958,0.50792885
0.04196,0.23054075
0.041962,-6.160736E-4
0.041964,-0.2317729
0.041966,-0.5091615
0.041968,-0.7403178
0.04197,-0.9714751
0.041972,-1.2488632
0.041974,-1.48002
0.041976,-1.6649456
0.041978,-1.8961024
0.04198,-2.1272593
0.041982,-2.3121846
0.041984,-2.4971101
0.041986,-2.728267
0.041988,-2.9131925
0.04199,-3.098118
0.041992,-3.236812
0.041994,-3.4217377
0.041996,-3.5604317
0.041998,-3.6991258
0.042,-3.8378198
0.042002,-3.9302826
0.042004,-4.068977
0.042006,-4.1614394
0.042008,-4.2539024
0.042009998,-4.346365
0.042012,-4.3925962
0.042014,-4.4388275
0.042016,-4.4850593
0.042018,-4.4850593
0.04202,-4.5312905
0.042022,-4.5312905
0.042024,-4.5312905
0.042026,-4.5312905
0.042028,-4.5312905
0.04203,-4.4850593
0.042032,-4.4388275
0.042034,-4.4388275
0.042036,-4.3925962
0.042038,-4.3001337
0.04204,-4.2076707
0.042042,-4.1614394
0.042044,-4.068977
0.042046,-3.9302826
0.042048,-3.8378198
0.04205,-3.745357
0.042052,-3.6066632
0.042054,-3.467969
0.042056,-3.329275
0.042058,-3.1905808
0.04206,-3.0056553
0.042062,-2.866961
0.042064,-2.6820357
0.042066,-2.5433414
0.042068,-2.3584158
0.04207,-2.1734905
0.042071998,-1.9885652
0.042074,-1.8036394
0.042076,-1.5724826
0.042078,-1.4337888
0.04208,-1.202632
0.042082,-1.0177064
0.042084,-0.83278084
0.042086,-0.601624
0.042088,-0.41669846
0.04209,-0.18554163
0.042092,-6.160736E-4
0.042094,0.23054075
0.042096,0.4154663
0.042098,0.64662313
0.0421,0.8315482
0.042102,1.0627055
0.042104,1.2476311
0.042106,1.4325566
0.042108,1.6174817
0.04211,1.8486385
0.042112,2.033564
0.042114,2.2184901
0.042116,2.4034152
0.042118,2.542109
0.04212,2.727035
0.042122,2.9119601
0.042124,3.050654
0.042126,3.23558
0.042128,3.3742738
0.04213,3.5129685
0.042132,3.6516623
0.042133998,3.7903562
0.042136,3.8828197
0.042138,4.0215135
0.04214,4.113976
0.042142,4.2064385
0.042144,4.298901
0.042146,4.3451324
0.042148,4.437596
0.04215,4.437596
0.042152,4.483826
0.042154,4.5300584
0.042156,4.5300584
0.042158,4.5300584
0.04216,4.5300584
0.042162,4.5300584
0.042164,4.483826
0.042166,4.483826
0.042168,4.437596
0.04217,4.3913646
0.042172,4.298901
0.042174,4.2064385
0.042176,4.113976
0.042178,4.0215135
0.04218,3.8828197
0.042182,3.744125
0.042184,3.605431
0.042186,3.4667363
0.042188,3.2818112
0.04219,3.0968862
0.042192,2.9119601
0.042194,2.727035
0.042195998,2.4958777
0.042198,2.3109517
0.0422,2.0797954
0.042202,1.8486385
0.042204,1.5712504
0.042206,1.3863249
0.042208,1.1089368
0.04221,0.8315482
0.042212,0.60039186
0.042214,0.3230033
0.042216,0.045615196
0.042218,-0.2317729
0.04222,-0.5091615
0.042222,-0.7403178
0.042224,-1.0177064
0.042226,-1.2950945
0.042228,-1.5724826
0.04223,-1.8036394
0.042232,-2.081028
0.042234,-2.3121846
0.042236,-2.5433414
0.042238,-2.7744985
0.04224,-3.0056553
0.042242,-3.236812
0.042244,-3.4217377
0.042246,-3.6066632
0.042248,-3.7915885
0.04225,-3.976514
0.042252,-4.115208
0.042254,-4.2076707
0.042256,-4.346365
0.042258,-4.3925962
0.04226,-4.4388275
0.042262,-4.4850593
0.042264,-4.5312905
0.042266,-4.5312905
0.042268,-4.4850593
0.04227,-4.4388275
0.042272,-4.3925962
0.042274,-4.3001337
0.042276,-4.2076707
0.042278,-4.068977
0.04228,-3.9302826
0.042282,-3.745357
0.042284,-3.5142004
0.042286,-3.2830436
0.042288,-3.0518866
0.04229,-2.7744985
0.042292,-2.4971101
0.042294,-2.2197218
0.042296,-1.8961024
0.042298,-1.5262513
0.0423,-1.2488632
0.042302,-0.8790121
0.042304,-0.5091615
0.042306,-0.13931036
0.042308,0.23054075
0.04231,0.60039186
0.042312,0.970243
0.042314,1.3400936
0.042316,1.6637135
0.042318,1.9873328
0.04232,2.357184
0.042322,2.6808028
0.042324,2.9581914
0.042326,3.23558
0.042328,3.5129685
0.04233,3.744125
0.042332,3.9752812
0.042334,4.113976
0.042336,4.298901
0.042338,4.3913646
0.04234,4.437596
0.042342,4.483826
0.042344,4.483826
0.042346,4.483826
0.042348,4.437596
0.04235,4.298901
0.042352,4.1602073
0.042354,3.9752812
0.042356,3.7903562
0.042358,3.5129685
0.04236,3.23558
0.042362,2.9119601
0.042364,2.542109
0.042366,2.172258
0.042368,1.8024073
0.04237,1.3863249
0.042372,0.970243
0.042374,0.50792885
0.042376,0.045615196
0.042378,-0.41669846
0.04238,-0.8790121
0.042382,-1.2950945
0.042384,-1.7111769
0.042386,-2.1272593
0.042388,-2.5433414
0.04239,-2.9131925
0.042392,-3.2830436
0.042394,-3.5604317
0.042396,-3.8378198
0.042398,-4.068977
0.0424,-4.2539024
0.042402,-4.3925962
0.042404,-4.4388275
0.042406,-4.4850593
0.042408,-4.4388275
0.04241,-4.3925962
0.042412,-4.2539024
0.042414,-4.068977
0.042416,-3.8378198
0.042418,-3.5604317
0.04242,-3.236812
0.042422,-2.866961
0.042424,-2.4046474
0.042426,-1.9885652
0.042427998,-1.48002
0.04243,-1.0177064
0.042432,-0.46292973
0.042434,0.045615196
0.042436,0.60039186
0.042438,1.1089368
0.04244,1.5712504
0.042442,2.0797954
0.042444,2.542109
0.042446,2.9581914
0.042448,3.3742738
0.04245,3.6978936
0.042452,3.9752812
0.042454,4.2064385
0.042456,4.3913646
0.042458,4.437596
0.04246,4.483826
0.042462,4.437596
0.042464,4.3451324
0.042466,4.1602073
0.042468,3.92905
0.04247,3.605431
0.042472,3.23558
0.042474,2.8194976
0.042476,2.357184
0.042478,1.8486385
0.04248,1.2938623
0.042482,0.7390857
0.042484,0.184309
0.042486,-0.41669846
0.042488,-1.0177064
0.042489998,-1.5724826
0.042492,-2.081028
0.042494,-2.589573
0.042496,-3.0518866
0.042498,-3.467969
0.0425,-3.8378198
0.042502,-4.115208
0.042504,-4.3001337
0.042506,-4.4388275
0.042508,-4.4388275
0.04251,-4.4388275
0.042512,-4.346365
0.042514,-4.115208
0.042516,-3.8378198
0.042518,-3.467969
0.04252,-3.0518866
0.042522,-2.589573
0.042524,-2.0347965
0.042526,-1.48002
0.042528,-0.8790121
0.04253,-0.2317729
0.042532,0.4154663
0.042534,1.0164738
0.042536,1.6174817
0.042538,2.172258
0.04254,2.727035
0.042542,3.23558
0.042544,3.605431
0.042546,3.9752812
0.042548,4.252671
0.04255,4.3913646
0.042551998,4.437596
0.042554,4.437596
0.042556,4.3451324
0.042558,4.1602073
0.04256,3.8828197
0.042562,3.5129685
0.042564,3.050654
0.042566,2.542109
0.042568,1.9873328
0.04257,1.3863249
0.042572,0.7390857
0.042574,0.045615196
0.042576,-0.601624
0.042578,-1.2488632
0.04258,-1.8498712
0.042582,-2.4508786
0.042584,-2.9594238
0.042586,-3.467969
0.042588,-3.8378198
0.04259,-4.1614394
0.042592,-4.346365
0.042594,-4.4388275
0.042596,-4.4388275
0.042598,-4.3925962
0.0426,-4.1614394
0.042602,-3.8840513
0.042604,-3.5142004
0.042606,-3.0518866
0.042608,-2.4971101
0.04261,-1.8961024
0.042612,-1.2950945
0.042613998,-0.601624
0.042616,0.091846466
0.042618,0.7853174
0.04262,1.4325566
0.042622,2.0797954
0.042624,2.6345725
0.042626,3.1893477
0.042628,3.605431
0.04263,3.9752812
0.042632,4.252671
0.042634,4.437596
0.042636,4.437596
0.042638,4.437596
0.04264,4.298901
0.042642,4.0215135
0.042644,3.6978936
0.042646,3.23558
0.042648,2.727035
0.04265,2.126027
0.042652,1.4787879
0.042654,0.8315482
0.042656,0.13807821
0.042658,-0.55539227
0.04266,-1.2488632
0.042662,-1.8498712
0.042664,-2.4508786
0.042666,-3.0056553
0.042668,-3.5142004
0.04267,-3.8840513
0.042672,-4.2076707
0.042674,-4.3925962
0.042675998,-4.4388275
0.042678,-4.4388275
0.04268,-4.3001337
0.042682,-4.068977
0.042684,-3.745357
0.042686,-3.329275
0.042688,-2.8207297
0.04269,-2.2197218
0.042692,-1.6187139
0.042694,-0.9714751
0.042696,-0.27800417
0.042698,0.46169758
0.0427,1.1551685
0.042702,1.756176
0.042704,2.4034152
0.042706,2.9581914
0.042708,3.420505
0.04271,3.8365874
0.042712,4.1602073
0.042714,4.3451324
0.042716,4.437596
0.042718,4.437596
0.04272,4.3913646
0.042722,4.1602073
0.042724,3.8365874
0.042726,3.4667363
0.042728,2.9581914
0.04273,2.4034152
0.042732,1.8024073
0.042734,1.2013993
0.042736,0.50792885
0.042737998,-0.18554163
0.04274,-0.83278084
0.042742,-1.48002
0.042744,-2.1272593
0.042746,-2.6820357
0.042748,-3.1905808
0.04275,-3.6528945
0.042752,-3.976514
0.042754,-4.2539024
0.042756,-4.4388275
0.042758,-4.4388275
0.04276,-4.4388275
0.042762,-4.3001337
0.042764,-4.068977
0.042766,-3.745357
0.042768,-3.329275
0.04277,-2.866961
0.042772,-2.3121846
0.042774,-1.7111769
0.042776,-1.0639377
0.042778,-0.41669846
0.04278,0.23054075
0.042782,0.87777996
0.042784,1.5250192
0.042786,2.126027
0.042788,2.6808028
0.04279,3.1431174
0.042792,3.605431
0.042794,3.92905
0.042796,4.2064385
0.042798,4.3913646
0.042799998,4.437596
0.042802,4.437596
0.042804,4.3913646
0.042806,4.2064385
0.042808,3.92905
0.04281,3.5591989
0.042812,3.1431174
0.042814,2.6808028
0.042816,2.126027
0.042818,1.5250192
0.04282,0.970243
0.042822,0.3230033
0.042824,-0.27800417
0.042826,-0.9252434
0.042828,-1.48002
0.04283,-2.0347965
0.042832,-2.589573
0.042834,-3.0518866
0.042836,-3.467969
0.042838,-3.8378198
0.04284,-4.115208
0.042842,-4.346365
0.042844,-4.4388275
0.042846,-4.4388275
0.042848,-4.4388275
0.04285,-4.346365
0.042852,-4.115208
0.042854,-3.8840513
0.042856,-3.5142004
0.042858,-3.1443493
0.04286,-2.6820357
0.042861998,-2.1734905
0.042864,-1.6649456
0.042866,-1.1101689
0.042868,-0.55539227
0.04287,0.045615196
0.042872,0.64662313
0.042874,1.2013993
0.042876,1.7099442
0.042878,2.2184901
0.04288,2.6808028
0.042882,3.1431174
0.042884,3.5129685
0.042886,3.8365874
0.042888,4.113976
0.04289,4.298901
0.042892,4.437596
0.042894,4.483826
0.042896,4.483826
0.042898,4.437596
0.0429,4.298901
0.042902,4.113976
0.042904,3.8365874
0.042906,3.5129685
0.042908,3.1893477
0.04291,2.7732663
0.042912,2.3109517
0.042914,1.8486385
0.042916,1.3863249
0.042918,0.87777996
0.04292,0.36923456
0.042922,-0.13931036
0.042923998,-0.6478553
0.042926,-1.1564007
0.042928,-1.6187139
0.04293,-2.081028
0.042932,-2.5433414
0.042934,-2.9131925
0.042936,-3.2830436
0.042938,-3.6066632
0.04294,-3.8840513
0.042942,-4.115208
0.042944,-4.3001337
0.042946,-4.3925962
0.042948,-4.4388275
0.04295,-4.4850593
0.042952,-4.4388275
0.042954,-4.3925962
0.042956,-4.2539024
0.042958,-4.068977
0.04296,-3.8840513
0.042962,-3.6066632
0.042964,-3.329275
0.042966,-2.9594238
0.042968,-2.6358042
0.04297,-2.2197218
0.042972,-1.8498712
0.042974,-1.4337888
0.042976,-0.9714751
0.042978,-0.55539227
0.04298,-0.09307861
0.042982,0.36923456
0.042984,0.7853174
0.042985998,1.2013993
0.042988,1.6174817
0.04299,1.9873328
0.042992,2.357184
0.042994,2.727035
0.042996,3.050654
0.042998,3.3280425
0.043,3.605431
0.043002,3.8365874
0.043004,4.0677447
0.043006,4.2064385
0.043008,4.3451324
0.04301,4.437596
0.043012,4.483826
0.043014,4.483826
0.043016,4.483826
0.043018,4.437596
0.04302,4.3913646
0.043022,4.252671
0.043024,4.113976
0.043026,3.9752812
0.043028,3.744125
0.04303,3.5129685
0.043032,3.2818112
0.043034,3.0044227
0.043036,2.727035
0.043038,2.4034152
0.04304,2.0797954
0.043042,1.756176
0.043044,1.4787879
0.043046,1.1089368
0.043047998,0.7390857
0.04305,0.4154663
0.043052,0.045615196
0.043054,-0.32423592
0.043056,-0.6478553
0.043058,-0.9714751
0.04306,-1.3413262
0.043062,-1.6187139
0.043064,-1.9423337
0.043066,-2.2197218
0.043068,-2.5433414
0.04307,-2.8207297
0.043072,-3.0518866
0.043074,-3.2830436
0.043076,-3.5142004
0.043078,-3.6991258
0.04308,-3.8840513
0.043082,-4.022745
0.043084,-4.1614394
0.043086,-4.3001337
0.043088,-4.3925962
0.04309,-4.4388275
0.043092,-4.4850593
0.043094,-4.4850593
0.043096,-4.5312905
0.043098,-4.4850593
0.0431,-4.4850593
0.043102,-4.4388275
0.043104,-4.3925962
0.043106,-4.3001337
0.043108,-4.2076707
0.043109998,-4.068977
0.043112,-3.9302826
0.043114,-3.7915885
0.043116,-3.6066632
0.043118,-3.4217377
0.04312,-3.236812
0.043122,-3.0518866
0.043124,-2.8207297
0.043126,-2.6358042
0.043128,-2.4046474
0.04313,-2.1734905
0.043132,-1.8961024
0.043134,-1.6649456
0.043136,-1.4337888
0.043138,-1.1564007
0.04314,-0.9252434
0.043142,-0.6478553
0.043144,-0.41669846
0.043146,-0.13931036
0.043148,0.13807821
0.04315,0.36923456
0.043152,0.64662313
0.043154,0.87777996
0.043156,1.1551685
0.043158,1.3863249
0.04316,1.5712504
0.043162,1.8024073
0.043164,2.033564
0.043166,2.2647214
0.043168,2.4496465
0.04317,2.6808028
0.043171998,2.8657289
0.043174,3.050654
0.043176,3.1893477
0.043178,3.3742738
0.04318,3.5129685
0.043182,3.6516623
0.043184,3.7903562
0.043186,3.92905
0.043188,4.0215135
0.04319,4.1602073
0.043192,4.252671
0.043194,4.298901
0.043196,4.3913646
0.043198,4.437596
0.0432,4.483826
0.043202,4.483826
0.043204,4.5300584
0.043206,4.5300584
0.043208,4.5300584
0.04321,4.5300584
0.043212,4.5300584
0.043214,4.483826
0.043216,4.437596
0.043218,4.437596
0.04322,4.3913646
0.043222,4.298901
0.043224,4.252671
0.043226,4.1602073
0.043228,4.0677447
0.04323,3.9752812
0.043232,3.8365874
0.043233998,3.744125
0.043236,3.605431
0.043238,3.4667363
0.04324,3.3280425
0.043242,3.1893477
0.043244,3.0044227
0.043246,2.8657289
0.043248,2.6808028
0.04325,2.542109
0.043252,2.357184
0.043254,2.172258
0.043256,1.9873328
0.043258,1.756176
0.04326,1.5712504
0.043262,1.4325566
0.043264,1.2013993
0.043266,1.0164738
0.043268,0.8315482
0.04327,0.60039186
0.043272,0.4154663
0.043274,0.184309
0.043276,-6.160736E-4
0.043278,-0.2317729
0.04328,-0.41669846
0.043282,-0.6478553
0.043284,-0.83278084
0.043286,-1.0639377
0.043288,-1.2488632
0.04329,-1.48002
0.043292,-1.6187139
0.043294,-1.8036394
0.043295998,-1.9885652
0.043298,-2.1734905
0.0433,-2.3584158
0.043302,-2.5433414
0.043304,-2.728267
0.043306,-2.9131925
0.043308,-3.0518866
0.04331,-3.236812
0.043312,-3.3755062
0.043314,-3.5142004
0.043316,-3.6528945
0.043318,-3.745357
0.04332,-3.8840513
0.043322,-3.976514
0.043324,-4.115208
0.043326,-4.2076707
0.043328,-4.2539024
0.04333,-4.346365
0.043332,-4.3925962
0.043334,-4.4388275
0.043336,-4.4850593
0.043338,-4.5312905
0.04334,-4.5312905
0.043342,-4.5312905
0.043344,-4.5312905
0.043346,-4.5312905
0.043348,-4.4850593
0.04335,-4.4850593
0.043352,-4.4388275
0.043354,-4.3925962
0.043356,-4.346365
0.043357998,-4.2539024
0.04336,-4.1614394
0.043362,-4.068977
0.043364,-3.9302826
0.043366,-3.7915885
0.043368,-3.6528945
0.04337,-3.5142004
0.043372,-3.3755062
0.043374,-3.1905808
0.043376,-3.0056553
0.043378,-2.8207297
0.04338,-2.6358042
0.043382,-2.4046474
0.043384,-2.1734905
0.043386,-1.9423337
0.043388,-1.7111769
0.04339,-1.48002
0.043392,-1.2488632
0.043394,-1.0177064
0.043396,-0.7403178
0.043398,-0.5091615
0.0434,-0.2317729
0.043402,0.045615196
0.043404,0.3230033
0.043406,0.60039186
0.043408,0.8315482
0.04341,1.1089368
0.043412,1.3863249
0.043414,1.6174817
0.043416,1.8948698
0.043418,2.126027
0.04342,2.357184
0.043422,2.5883412
0.043424,2.8194976
0.043426,3.050654
0.043428,3.2818112
0.04343,3.4667363
0.043432,3.6516623
0.043434,3.7903562
0.043436,3.9752812
0.043438,4.113976
0.04344,4.252671
0.043442,4.3451324
0.043444,4.437596
0.043446,4.437596
0.043448,4.483826
0.04345,4.5300584
0.043452,4.5300584
0.043454,4.5300584
0.043456,4.483826
0.043458,4.437596
0.04346,4.3451324
0.043462,4.252671
0.043464,4.113976
0.043466,3.92905
0.043468,3.7903562
0.04347,3.5591989
0.043472,3.3742738
0.043474,3.0968862
0.043476,2.8657289
0.043478,2.5883412
0.04348,2.2647214
0.043482,1.9873328
0.043484,1.6637135
0.043486,1.3400936
0.043488,1.0164738
0.04349,0.64662313
0.043492,0.27677202
0.043494,-0.046847343
0.043496,-0.41669846
0.043498,-0.78654957
0.0435,-1.1564007
0.043502,-1.48002
0.043504,-1.8498712
0.043506,-2.1734905
0.043508,-2.4971101
0.04351,-2.8207297
0.043512,-3.098118
0.043514,-3.3755062
0.043516,-3.6066632
0.043518,-3.8378198
0.04352,-4.022745
0.043522,-4.2076707
0.043524,-4.346365
0.043526,-4.4388275
0.043527998,-4.4850593
0.04353,-4.4850593
0.043532,-4.4850593
0.043534,-4.4388275
0.043536,-4.3925962
0.043538,-4.2539024
0.04354,-4.115208
0.043542,-3.9302826
0.043544,-3.6991258
0.043546,-3.4217377
0.043548,-3.1443493
0.04355,-2.7744985
0.043552,-2.4508786
0.043554,-2.081028
0.043556,-1.6649456
0.043558,-1.2488632
0.04356,-0.83278084
0.043562,-0.3704667
0.043564,0.091846466
0.043566,0.5541601
0.043568,0.970243
0.04357,1.4325566
0.043572,1.8486385
0.043574,2.2647214
0.043576,2.6345725
0.043578,3.0044227
0.04358,3.3280425
0.043582,3.6516623
0.043584,3.8828197
0.043586,4.113976
0.043588,4.298901
0.043589998,4.437596
0.043592,4.483826
0.043594,4.483826
0.043596,4.437596
0.043598,4.3913646
0.0436,4.252671
0.043602,4.0677447
0.043604,3.8365874
0.043606,3.5129685
0.043608,3.1893477
0.04361,2.8194976
0.043612,2.4034152
0.043614,1.9411016
0.043616,1.4787879
0.043618,0.970243
0.04362,0.46169758
0.043622,-0.046847343
0.043624,-0.601624
0.043626,-1.1101689
0.043628,-1.5724826
0.04363,-2.081028
0.043632,-2.5433414
0.043634,-2.9594238
0.043636,-3.329275
0.043638,-3.6991258
0.04364,-3.976514
0.043642,-4.2076707
0.043644,-4.346365
0.043646,-4.4388275
0.043648,-4.4850593
0.04365,-4.4388275
0.043651998,-4.346365
0.043654,-4.1614394
0.043656,-3.9302826
0.043658,-3.6528945
0.04366,-3.2830436
0.043662,-2.866961
0.043664,-2.4046474
0.043666,-1.8498712
0.043668,-1.3413262
0.04367,-0.78654957
0.043672,-0.18554163
0.043674,0.4154663
0.043676,0.970243
0.043678,1.5250192
0.04368,2.0797954
0.043682,2.5883412
0.043684,3.050654
0.043686,3.4667363
0.043688,3.7903562
0.04369,4.113976
0.043692,4.298901
0.043694,4.437596
0.043696,4.483826
0.043698,4.437596
0.0437,4.3451324
0.043702,4.1602073
0.043704,3.8828197
0.043706,3.5591989
0.043708,3.1431174
0.04371,2.6808028
0.043712,2.126027
