Time,CH1
2.02E-4,4.2064385
2.04E-4,4.3451324
2.06E-4,4.437596
2.08E-4,4.483826
2.1E-4,4.437596
2.12E-4,4.3913646
2.14E-4,4.252671
2.16E-4,4.0215135
2.18E-4,3.744125
2.2E-4,3.420505
2.22E-4,3.050654
2.24E-4,2.6808028
2.26E-4,2.2184901
2.28E-4,1.756176
2.3E-4,1.2938623
2.32E-4,0.7853174
2.34E-4,0.27677202
2.3599999E-4,-0.27800417
2.38E-4,-0.78654957
2.4E-4,-1.2950945
2.42E-4,-1.7574081
2.44E-4,-2.1734905
2.46E-4,-2.6358042
2.48E-4,-3.0056553
2.5E-4,-3.3755062
2.52E-4,-3.6991258
2.54E-4,-3.976514
2.56E-4,-4.1614394
2.58E-4,-4.346365
2.6E-4,-4.4388275
2.62E-4,-4.4850593
2.64E-4,-4.4850593
2.66E-4,-4.4388275
2.68E-4,-4.346365
2.7E-4,-4.1614394
2.72E-4,-3.976514
2.74E-4,-3.745357
2.76E-4,-3.4217377
2.78E-4,-3.098118
2.8E-4,-2.728267
2.82E-4,-2.3584158
2.84E-4,-1.9423337
2.86E-4,-1.48002
2.88E-4,-1.0639377
2.9E-4,-0.601624
2.92E-4,-0.09307861
2.94E-4,0.36923456
2.96E-4,0.8315482
2.98E-4,1.2938623
2.9999999E-4,1.7099442
3.02E-4,2.126027
3.04E-4,2.4958777
3.06E-4,2.8657289
3.08E-4,3.1893477
3.1E-4,3.5129685
3.12E-4,3.7903562
3.14E-4,4.0215135
3.16E-4,4.2064385
3.18E-4,4.3451324
3.2E-4,4.437596
3.22E-4,4.483826
3.24E-4,4.483826
3.26E-4,4.483826
3.28E-4,4.437596
3.3E-4,4.298901
3.32E-4,4.1602073
3.34E-4,3.9752812
3.36E-4,3.7903562
3.38E-4,3.5129685
3.4E-4,3.23558
3.4199998E-4,2.9119601
3.44E-4,2.5883412
3.46E-4,2.2184901
3.48E-4,1.8486385
3.5E-4,1.4787879
3.52E-4,1.1089368
3.54E-4,0.6928544
3.56E-4,0.27677202
3.58E-4,-0.13931036
3.6E-4,-0.55539227
3.62E-4,-0.9252434
3.64E-4,-1.3413262
3.66E-4,-1.6649456
3.68E-4,-2.0347965
3.7E-4,-2.4046474
3.72E-4,-2.728267
3.74E-4,-3.0518866
3.76E-4,-3.329275
3.78E-4,-3.5604317
3.8E-4,-3.7915885
3.82E-4,-3.976514
3.84E-4,-4.1614394
3.86E-4,-4.3001337
3.88E-4,-4.3925962
3.9E-4,-4.4388275
3.92E-4,-4.4850593
3.94E-4,-4.4850593
3.96E-4,-4.4850593
3.98E-4,-4.4388275
4.0E-4,-4.346365
4.02E-4,-4.2539024
4.04E-4,-4.115208
4.06E-4,-3.9302826
4.08E-4,-3.745357
4.1E-4,-3.5142004
4.12E-4,-3.2830436
4.14E-4,-3.0518866
4.16E-4,-2.7744985
4.18E-4,-2.4508786
4.2E-4,-2.1734905
4.22E-4,-1.8498712
4.24E-4,-1.48002
4.26E-4,-1.202632
4.28E-4,-0.83278084
4.3E-4,-0.5091615
4.32E-4,-0.13931036
4.34E-4,0.184309
4.36E-4,0.5541601
4.38E-4,0.87777996
4.4E-4,1.2476311
4.42E-4,1.5250192
4.44E-4,1.8486385
4.46E-4,2.126027
4.48E-4,2.4496465
4.5E-4,2.727035
4.52E-4,2.9581914
4.54E-4,3.23558
4.56E-4,3.420505
4.58E-4,3.6516623
4.6E-4,3.8365874
4.62E-4,4.0215135
4.64E-4,4.1602073
4.66E-4,4.252671
4.68E-4,4.3451324
4.7E-4,4.437596
4.7199999E-4,4.483826
4.74E-4,4.5300584
4.76E-4,4.5300584
4.78E-4,4.5300584
4.8E-4,4.483826
4.82E-4,4.437596
4.84E-4,4.3913646
4.86E-4,4.298901
4.88E-4,4.1602073
4.9E-4,4.0215135
4.92E-4,3.8828197
4.94E-4,3.744125
4.96E-4,3.5591989
4.98E-4,3.3280425
5.0E-4,3.1431174
5.02E-4,2.9119601
5.04E-4,2.6808028
5.06E-4,2.4034152
5.08E-4,2.172258
5.1E-4,1.8948698
5.12E-4,1.6174817
5.14E-4,1.3863249
5.16E-4,1.1089368
5.18E-4,0.7853174
5.2E-4,0.50792885
5.22E-4,0.23054075
5.24E-4,-0.046847343
5.26E-4,-0.32423592
5.28E-4,-0.6478553
5.3E-4,-0.9252434
5.32E-4,-1.202632
5.34E-4,-1.4337888
5.36E-4,-1.7111769
5.38E-4,-1.9423337
5.4E-4,-2.2197218
5.42E-4,-2.4508786
5.44E-4,-2.6820357
5.46E-4,-2.866961
5.48E-4,-3.098118
5.5E-4,-3.2830436
5.52E-4,-3.467969
5.54E-4,-3.6528945
5.56E-4,-3.7915885
5.58E-4,-3.9302826
5.6E-4,-4.068977
5.62E-4,-4.2076707
5.64E-4,-4.3001337
5.66E-4,-4.3925962
5.68E-4,-4.4388275
5.7E-4,-4.4850593
5.72E-4,-4.4850593
5.74E-4,-4.5312905
5.76E-4,-4.5312905
5.78E-4,-4.5312905
5.8E-4,-4.4850593
5.82E-4,-4.4388275
5.84E-4,-4.4388275
5.86E-4,-4.346365
5.88E-4,-4.2539024
5.9E-4,-4.1614394
5.92E-4,-4.068977
5.94E-4,-3.9302826
5.96E-4,-3.7915885
5.98E-4,-3.6528945
5.9999997E-4,-3.5142004
6.02E-4,-3.329275
6.04E-4,-3.1443493
6.06E-4,-2.9594238
6.08E-4,-2.7744985
6.1E-4,-2.5433414
6.12E-4,-2.3584158
6.14E-4,-2.1272593
6.16E-4,-1.8961024
6.18E-4,-1.6649456
6.2E-4,-1.4337888
6.22E-4,-1.202632
6.24E-4,-0.9252434
6.26E-4,-0.694087
6.28E-4,-0.46292973
6.3E-4,-0.18554163
6.32E-4,0.045615196
6.34E-4,0.3230033
6.36E-4,0.5541601
6.38E-4,0.8315482
6.4E-4,1.0627055
6.42E-4,1.2938623
6.44E-4,1.5250192
6.46E-4,1.756176
6.48E-4,1.9873328
6.5E-4,2.172258
6.52E-4,2.4034152
6.54E-4,2.6345725
6.56E-4,2.8194976
6.58E-4,3.0044227
6.6E-4,3.1893477
6.62E-4,3.3742738
6.64E-4,3.5129685
6.66E-4,3.6978936
6.68E-4,3.8365874
6.7E-4,3.9752812
6.72E-4,4.0677447
6.74E-4,4.1602073
6.76E-4,4.298901
6.78E-4,4.3451324
6.8E-4,4.437596
6.82E-4,4.437596
6.8399997E-4,4.483826
6.86E-4,4.5300584
6.88E-4,4.5300584
6.9E-4,4.5300584
6.92E-4,4.5300584
6.94E-4,4.483826
6.96E-4,4.437596
6.98E-4,4.437596
7.0E-4,4.3451324
7.02E-4,4.298901
7.04E-4,4.2064385
7.06E-4,4.0677447
7.08E-4,3.9752812
7.1E-4,3.8365874
7.12E-4,3.6978936
7.14E-4,3.5129685
7.16E-4,3.3742738
7.18E-4,3.1893477
7.2E-4,3.0044227
7.22E-4,2.7732663
7.24E-4,2.5883412
7.26E-4,2.357184
7.28E-4,2.172258
7.2999997E-4,1.9411016
7.32E-4,1.6637135
7.34E-4,1.4787879
7.36E-4,1.2013993
7.38E-4,0.970243
7.4E-4,0.7390857
7.42E-4,0.46169758
7.44E-4,0.184309
7.46E-4,-0.09307861
7.48E-4,-0.32423592
7.5E-4,-0.601624
7.52E-4,-0.8790121
7.54E-4,-1.1101689
7.56E-4,-1.387557
7.58E-4,-1.6187139
7.6E-4,-1.8498712
7.62E-4,-2.081028
7.64E-4,-2.3121846
7.66E-4,-2.5433414
7.68E-4,-2.7744985
7.7E-4,-3.0056553
7.72E-4,-3.1905808
7.74E-4,-3.3755062
7.76E-4,-3.5604317
7.78E-4,-3.6991258
7.8E-4,-3.8840513
7.82E-4,-4.022745
7.84E-4,-4.115208
7.86E-4,-4.2539024
7.88E-4,-4.346365
7.9E-4,-4.3925962
7.92E-4,-4.4388275
7.94E-4,-4.4850593
7.96E-4,-4.5312905
7.98E-4,-4.5312905
8.0E-4,-4.5312905
8.02E-4,-4.4850593
8.04E-4,-4.4388275
8.06E-4,-4.3925962
8.08E-4,-4.346365
8.1E-4,-4.2539024
8.12E-4,-4.115208
8.1399997E-4,-3.976514
8.16E-4,-3.8378198
8.18E-4,-3.6528945
8.2E-4,-3.467969
8.22E-4,-3.2830436
8.24E-4,-3.098118
8.26E-4,-2.866961
8.28E-4,-2.589573
8.3E-4,-2.3584158
8.32E-4,-2.081028
8.34E-4,-1.8036394
8.36E-4,-1.5262513
8.38E-4,-1.2488632
8.4E-4,-0.9714751
8.42E-4,-0.6478553
8.44E-4,-0.3704667
8.46E-4,-0.046847343
8.48E-4,0.27677202
8.5E-4,0.60039186
8.52E-4,0.92401123
8.54E-4,1.2013993
8.56E-4,1.4787879
8.58E-4,1.8024073
8.6E-4,2.0797954
8.62E-4,2.357184
8.64E-4,2.6345725
8.66E-4,2.8657289
8.68E-4,3.1431174
8.7E-4,3.3742738
8.72E-4,3.5591989
8.74E-4,3.7903562
8.76E-4,3.92905
8.78E-4,4.113976
8.8E-4,4.252671
8.82E-4,4.3451324
8.84E-4,4.437596
8.86E-4,4.483826
8.88E-4,4.483826
8.9E-4,4.5300584
8.92E-4,4.483826
8.94E-4,4.437596
8.96E-4,4.437596
8.9799997E-4,4.3451324
9.0E-4,4.2064385
9.02E-4,4.0677447
9.04E-4,3.8828197
9.06E-4,3.6978936
9.08E-4,3.5129685
9.1E-4,3.23558
9.12E-4,3.0044227
9.14E-4,2.727035
9.16E-4,2.4034152
9.18E-4,2.0797954
9.2E-4,1.756176
9.22E-4,1.4325566
9.24E-4,1.0627055
9.26E-4,0.7390857
9.28E-4,0.36923456
9.3E-4,-0.046847343
9.32E-4,-0.41669846
9.34E-4,-0.78654957
9.36E-4,-1.1564007
9.38E-4,-1.48002
9.4E-4,-1.8498712
9.42E-4,-2.1734905
9.4399997E-4,-2.4971101
9.46E-4,-2.8207297
9.48E-4,-3.1443493
9.5E-4,-3.3755062
9.52E-4,-3.6528945
9.54E-4,-3.8840513
9.56E-4,-4.068977
9.58E-4,-4.2076707
9.6E-4,-4.346365
9.62E-4,-4.4388275
9.64E-4,-4.4850593
9.66E-4,-4.4850593
9.68E-4,-4.4850593
9.7E-4,-4.4388275
9.72E-4,-4.3925962
9.74E-4,-4.2539024
9.76E-4,-4.115208
9.78E-4,-3.8840513
9.8E-4,-3.6991258
9.82E-4,-3.4217377
9.84E-4,-3.1443493
9.859999E-4,-2.8207297
9.88E-4,-2.4508786
9.9E-4,-2.081028
9.92E-4,-1.7111769
9.94E-4,-1.3413262
9.96E-4,-0.8790121
9.98E-4,-0.46292973
0.001,-0.046847343
0.001002,0.4154663
0.001004,0.8315482
0.001006,1.2476311
0.001008,1.6637135
0.00101,2.0797954
0.001012,2.4496465
0.001014,2.8194976
0.001016,3.1431174
0.001018,3.4667363
0.00102,3.744125
0.001022,3.9752812
0.001024,4.1602073
0.001026,4.3451324
0.001028,4.437596
0.00103,4.483826
0.001032,4.483826
0.001034,4.437596
0.001036,4.3913646
0.001038,4.298901
0.00104,4.113976
0.001042,3.8828197
0.001044,3.605431
0.001046,3.3280425
0.001048,3.0044227
0.00105,2.5883412
0.001052,2.2184901
0.001054,1.756176
0.001056,1.3400936
0.001058,0.8315482
0.00106,0.36923456
0.001062,-0.13931036
0.001064,-0.601624
0.001066,-1.1101689
0.001068,-1.5262513
0.00107,-1.9885652
0.001072,-2.4508786
0.001074,-2.8207297
0.001076,-3.236812
0.001078,-3.5604317
0.00108,-3.8378198
0.001082,-4.068977
0.001084,-4.2539024
0.001086,-4.3925962
0.001088,-4.4388275
0.00109,-4.4850593
0.001092,-4.4388275
0.001094,-4.346365
0.001096,-4.2076707
0.001098,-3.976514
0.0011,-3.745357
0.001102,-3.4217377
0.001104,-3.0518866
0.001106,-2.6358042
0.001108,-2.1734905
0.00111,-1.7111769
0.001112,-1.202632
0.001114,-0.694087
0.001116,-0.13931036
0.001118,0.36923456
0.00112,0.92401123
0.001122,1.4325566
0.001124,1.9411016
0.001126,2.4034152
0.001128,2.8657289
0.00113,3.23558
0.001132,3.605431
0.001134,3.92905
0.001136,4.1602073
0.001138,4.3451324
0.00114,4.437596
0.001142,4.483826
0.001144,4.437596
0.001146,4.3913646
0.001148,4.2064385
0.00115,4.0215135
0.001152,3.6978936
0.0011539999,3.3742738
0.001156,2.9581914
0.001158,2.4958777
0.00116,2.033564
0.001162,1.4787879
0.001164,0.970243
0.001166,0.36923456
0.001168,-0.18554163
0.00117,-0.7403178
0.001172,-1.3413262
0.001174,-1.8498712
0.001176,-2.3584158
0.001178,-2.8207297
0.00118,-3.236812
0.001182,-3.6528945
0.001184,-3.976514
0.001186,-4.2076707
0.001188,-4.3925962
0.00119,-4.4388275
0.001192,-4.4388275
0.001194,-4.4388275
0.001196,-4.3001337
0.001198,-4.068977
0.0011999999,-3.7915885
0.001202,-3.4217377
0.001204,-3.0056553
0.001206,-2.5433414
0.001208,-2.0347965
0.00121,-1.48002
0.001212,-0.9252434
0.001214,-0.27800417
0.001216,0.3230033
0.001218,0.92401123
0.00122,1.4787879
0.001222,2.033564
0.001224,2.5883412
0.001226,3.050654
0.001228,3.4667363
0.00123,3.8365874
0.001232,4.113976
0.001234,4.3451324
0.001236,4.437596
0.001238,4.483826
0.00124,4.437596
0.001242,4.298901
0.001244,4.113976
0.0012459999,3.7903562
0.001248,3.4667363
0.00125,3.0044227
0.001252,2.4958777
0.001254,1.9873328
0.001256,1.4325566
0.001258,0.7853174
0.00126,0.184309
0.001262,-0.46292973
0.001264,-1.0639377
0.001266,-1.6649456
0.001268,-2.2197218
0.00127,-2.7744985
0.001272,-3.236812
0.001274,-3.6528945
0.001276,-3.976514
0.001278,-4.2076707
0.00128,-4.3925962
0.001282,-4.4388275
0.001284,-4.4388275
0.001286,-4.346365
0.001288,-4.1614394
0.00129,-3.8840513
0.001292,-3.5142004
0.001294,-3.098118
0.001296,-2.589573
0.001298,-2.0347965
0.0013,-1.48002
0.001302,-0.83278084
0.001304,-0.18554163
0.001306,0.46169758
0.001308,1.1089368
0.00131,1.7099442
0.001312,2.2647214
0.001314,2.8194976
0.001316,3.2818112
0.001318,3.6978936
0.00132,4.0215135
0.001322,4.252671
0.001324,4.437596
0.001326,4.437596
0.001328,4.437596
0.00133,4.3451324
0.001332,4.113976
0.001334,3.7903562
0.001336,3.420505
0.001338,2.9581914
0.00134,2.4034152
0.001342,1.8486385
0.001344,1.2476311
0.001346,0.64662313
0.001348,-0.046847343
0.00135,-0.694087
0.001352,-1.3413262
0.001354,-1.8961024
0.001356,-2.4971101
0.001358,-3.0056553
0.00136,-3.467969
0.001362,-3.8378198
0.001364,-4.1614394
0.001366,-4.346365
0.0013679999,-4.4388275
0.00137,-4.4388275
0.001372,-4.3925962
0.001374,-4.2076707
0.001376,-3.976514
0.001378,-3.6066632
0.00138,-3.1905808
0.001382,-2.6820357
0.001384,-2.1272593
0.001386,-1.5262513
0.001388,-0.8790121
0.00139,-0.2317729
0.001392,0.4154663
0.001394,1.0627055
0.001396,1.6637135
0.001398,2.2647214
0.0014,2.8194976
0.001402,3.2818112
0.001404,3.6978936
0.001406,4.0215135
0.001408,4.298901
0.00141,4.437596
0.001412,4.437596
0.0014139999,4.437596
0.001416,4.298901
0.001418,4.0677447
0.00142,3.7903562
0.001422,3.3742738
0.001424,2.9119601
0.001426,2.4034152
0.001428,1.8024073
0.00143,1.2476311
0.001432,0.60039186
0.001434,-0.046847343
0.001436,-0.694087
0.001438,-1.3413262
0.00144,-1.9423337
0.001442,-2.4971101
0.001444,-3.0056553
0.001446,-3.467969
0.001448,-3.8378198
0.00145,-4.115208
0.001452,-4.346365
0.001454,-4.4388275
0.001456,-4.4388275
0.001458,-4.3925962
0.0014599999,-4.2539024
0.001462,-4.022745
0.001464,-3.6528945
0.001466,-3.2830436
0.001468,-2.8207297
0.00147,-2.2659533
0.001472,-1.6649456
0.001474,-1.1101689
0.001476,-0.46292973
0.001478,0.184309
0.00148,0.8315482
0.001482,1.4325566
0.001484,1.9873328
0.001486,2.542109
0.001488,3.050654
0.00149,3.4667363
0.001492,3.8365874
0.001494,4.113976
0.001496,4.3451324
0.001498,4.437596
0.0015,4.483826
0.001502,4.437596
0.001504,4.298901
0.001506,4.0677447
0.001508,3.744125
0.00151,3.3742738
0.001512,2.9119601
0.001514,2.4034152
0.001516,1.8948698
0.001518,1.3400936
0.00152,0.7390857
0.001522,0.091846466
0.001524,-0.5091615
0.001526,-1.1101689
0.001528,-1.6649456
0.00153,-2.2197218
0.001532,-2.728267
0.001534,-3.1905808
0.001536,-3.6066632
0.001538,-3.9302826
0.00154,-4.2076707
0.001542,-4.3925962
0.001544,-4.4388275
0.001546,-4.4388275
0.001548,-4.4388275
0.00155,-4.2539024
0.001552,-4.068977
0.001554,-3.745357
0.001556,-3.4217377
0.001558,-2.9594238
0.00156,-2.4971101
0.001562,-1.9885652
0.001564,-1.4337888
0.001566,-0.8790121
0.001568,-0.27800417
0.00157,0.3230033
0.001572,0.87777996
0.001574,1.4787879
0.001576,1.9873328
0.001578,2.4958777
0.00158,2.9581914
0.0015819999,3.3742738
0.001584,3.744125
0.001586,4.0215135
0.001588,4.252671
0.00159,4.3913646
0.001592,4.437596
0.001594,4.483826
0.001596,4.437596
0.001598,4.298901
0.0016,4.0677447
0.001602,3.8365874
0.001604,3.5129685
0.001606,3.0968862
0.001608,2.6808028
0.00161,2.2184901
0.001612,1.7099442
0.001614,1.2013993
0.001616,0.64662313
0.001618,0.091846466
0.00162,-0.46292973
0.001622,-1.0177064
0.001624,-1.5262513
0.001626,-2.0347965
0.0016279999,-2.4971101
0.00163,-2.9131925
0.001632,-3.329275
0.001634,-3.6528945
0.001636,-3.976514
0.001638,-4.1614394
0.00164,-4.346365
0.001642,-4.4388275
0.001644,-4.4850593
0.001646,-4.4388275
0.001648,-4.3925962
0.00165,-4.2539024
0.001652,-4.022745
0.001654,-3.7915885
0.001656,-3.467969
0.001658,-3.098118
0.00166,-2.728267
0.001662,-2.3121846
0.001664,-1.8498712
0.001666,-1.387557
0.001668,-0.8790121
0.00167,-0.3704667
0.001672,0.13807821
0.0016739999,0.6928544
0.001676,1.1551685
0.001678,1.6174817
0.00168,2.0797954
0.001682,2.542109
0.001684,2.9119601
0.001686,3.2818112
0.001688,3.605431
0.00169,3.8828197
0.001692,4.113976
0.001694,4.298901
0.001696,4.3913646
0.001698,4.437596
0.0017,4.483826
0.001702,4.437596
0.001704,4.3913646
0.001706,4.252671
0.001708,4.0677447
0.00171,3.8365874
0.001712,3.605431
0.001714,3.2818112
0.001716,2.9581914
0.001718,2.542109
0.00172,2.172258
0.001722,1.756176
0.001724,1.3400936
0.001726,0.87777996
0.001728,0.4154663
0.00173,-0.046847343
0.001732,-0.5091615
0.001734,-0.9252434
0.001736,-1.387557
0.001738,-1.8036394
0.00174,-2.1734905
0.001742,-2.589573
0.001744,-2.9131925
0.001746,-3.236812
0.001748,-3.5604317
0.0017499999,-3.7915885
0.001752,-4.022745
0.001754,-4.2076707
0.001756,-4.346365
0.001758,-4.4388275
0.00176,-4.4850593
0.001762,-4.4850593
0.001764,-4.4388275
0.001766,-4.4388275
0.001768,-4.3001337
0.00177,-4.1614394
0.001772,-3.976514
0.001774,-3.7915885
0.001776,-3.5604317
0.001778,-3.2830436
0.00178,-2.9594238
0.001782,-2.6358042
0.001784,-2.3121846
0.001786,-1.9423337
0.001788,-1.5724826
0.00179,-1.202632
0.001792,-0.78654957
0.001794,-0.3704667
0.0017959999,-6.160736E-4
0.001798,0.4154663
0.0018,0.8315482
0.001802,1.2013993
0.001804,1.5712504
0.001806,1.9411016
0.001808,2.2647214
0.00181,2.5883412
0.001812,2.9119601
0.001814,3.1893477
0.001816,3.4667363
0.001818,3.6978936
0.00182,3.8828197
0.001822,4.0677447
0.001824,4.2064385
0.001826,4.3451324
0.001828,4.437596
0.00183,4.483826
0.001832,4.483826
0.001834,4.483826
0.001836,4.483826
0.001838,4.437596
0.00184,4.3451324
0.0018419999,4.252671
0.001844,4.0677447
0.001846,3.92905
0.001848,3.744125
0.00185,3.5129685
0.001852,3.2818112
0.001854,3.050654
0.001856,2.7732663
0.001858,2.4496465
0.00186,2.172258
0.001862,1.8486385
0.001864,1.5250192
0.001866,1.2476311
0.001868,0.92401123
0.00187,0.5541601
0.001872,0.23054075
0.001874,-0.09307861
0.001876,-0.46292973
0.001878,-0.78654957
0.00188,-1.1101689
0.001882,-1.4337888
0.001884,-1.7111769
0.001886,-1.9885652
0.0018879999,-2.3121846
0.00189,-2.589573
0.001892,-2.8207297
0.001894,-3.098118
0.001896,-3.329275
0.001898,-3.5142004
0.0019,-3.6991258
0.001902,-3.8840513
0.001904,-4.068977
0.001906,-4.1614394
0.001908,-4.3001337
0.00191,-4.3925962
0.001912,-4.4388275
0.001914,-4.4850593
0.001916,-4.4850593
0.001918,-4.5312905
0.00192,-4.4850593
0.001922,-4.4850593
0.001924,-4.4388275
0.001926,-4.346365
0.001928,-4.3001337
0.00193,-4.1614394
0.001932,-4.022745
0.0019339999,-3.8840513
0.001936,-3.745357
0.001938,-3.5604317
0.00194,-3.3755062
0.001942,-3.1443493
0.001944,-2.9594238
0.001946,-2.728267
0.001948,-2.4971101
0.00195,-2.2197218
0.001952,-1.9885652
0.001954,-1.7111769
0.001956,-1.48002
0.001958,-1.202632
0.00196,-0.9252434
0.001962,-0.6478553
0.001964,-0.3704667
0.001966,-0.09307861
0.001968,0.184309
0.00197,0.50792885
0.0019719999,0.7390857
0.001974,1.0164738
0.001976,1.2938623
0.001978,1.5250192
0.00198,1.8024073
0.001982,2.033564
0.001984,2.2647214
0.001986,2.4958777
0.001988,2.727035
0.00199,2.9581914
0.001992,3.1431174
0.001994,3.3280425
0.001996,3.5129685
0.001998,3.6978936
0.002,3.8365874
0.002002,3.9752812
0.002004,4.113976
0.002006,4.2064385
0.002008,4.298901
0.00201,4.3913646
0.002012,4.437596
0.002014,4.483826
0.002016,4.483826
0.002018,4.5300584
0.00202,4.5300584
0.002022,4.5300584
0.002024,4.483826
0.002026,4.483826
0.002028,4.437596
0.00203,4.3913646
0.002032,4.298901
0.002034,4.2064385
0.002036,4.113976
0.002038,3.9752812
0.00204,3.8365874
0.002042,3.6978936
0.002044,3.5591989
0.002046,3.3742738
0.002048,3.23558
0.00205,3.050654
0.002052,2.8194976
0.002054,2.6345725
0.002056,2.4034152
0.002058,2.2184901
0.00206,1.9873328
0.002062,1.756176
0.002064,1.5250192
0.002066,1.2938623
0.002068,1.0627055
0.00207,0.8315482
0.002072,0.5541601
0.002074,0.3230033
0.002076,0.091846466
0.002078,-0.18554163
0.00208,-0.41669846
0.002082,-0.694087
0.002084,-0.9252434
0.002086,-1.1564007
0.002088,-1.387557
0.00209,-1.6187139
0.002092,-1.8498712
0.0020939999,-2.081028
0.002096,-2.2659533
0.002098,-2.4971101
0.0021,-2.728267
0.002102,-2.9131925
0.002104,-3.098118
0.002106,-3.2830436
0.002108,-3.4217377
0.00211,-3.6066632
0.002112,-3.745357
0.002114,-3.8840513
0.002116,-4.022745
0.002118,-4.115208
0.00212,-4.2076707
0.002122,-4.3001337
0.002124,-4.3925962
0.002126,-4.4388275
0.002128,-4.4850593
0.00213,-4.4850593
0.002132,-4.5312905
0.002134,-4.5312905
0.002136,-4.5312905
0.002138,-4.4850593
0.00214,-4.4850593
0.002142,-4.4388275
0.002144,-4.3925962
0.002146,-4.3001337
0.002148,-4.2076707
0.00215,-4.115208
0.002152,-3.976514
0.002154,-3.8840513
0.002156,-3.745357
0.002158,-3.5604317
0.00216,-3.4217377
0.002162,-3.236812
0.002164,-3.0518866
0.002166,-2.866961
0.002168,-2.6358042
0.00217,-2.4046474
0.002172,-2.1734905
0.002174,-1.9423337
0.002176,-1.7111769
0.002178,-1.48002
0.00218,-1.2488632
0.002182,-0.9714751
0.002184,-0.7403178
0.0021859999,-0.46292973
0.002188,-0.18554163
0.00219,0.091846466
0.002192,0.36923456
0.002194,0.60039186
0.002196,0.87777996
0.002198,1.1551685
0.0022,1.4325566
0.002202,1.6637135
0.002204,1.8948698
0.002206,2.126027
0.002208,2.357184
0.00221,2.5883412
0.002212,2.8194976
0.002214,3.050654
0.002216,3.23558
0.002218,3.420505
0.00222,3.605431
0.002222,3.7903562
0.002224,3.92905
0.002226,4.0677447
0.002228,4.2064385
0.00223,4.298901
0.002232,4.3913646
0.002234,4.437596
0.002236,4.483826
0.002238,4.5300584
0.00224,4.5300584
0.002242,4.5300584
0.002244,4.483826
0.002246,4.483826
0.002248,4.437596
0.00225,4.3451324
0.002252,4.252671
0.002254,4.1602073
0.002256,4.0215135
0.002258,3.8828197
0.00226,3.6978936
0.002262,3.5129685
0.002264,3.3280425
0.002266,3.0968862
0.002268,2.8657289
0.00227,2.6345725
0.002272,2.357184
0.002274,2.0797954
0.002276,1.8024073
0.0022779999,1.5250192
0.00228,1.2476311
0.002282,0.92401123
0.002284,0.60039186
0.002286,0.27677202
0.002288,-0.046847343
0.00229,-0.3704667
0.002292,-0.694087
0.002294,-0.9714751
0.002296,-1.2950945
0.002298,-1.6187139
0.0023,-1.8961024
