Time,CH1
2.26E-4,-0.09307861
2.28E-4,-0.6478553
2.3E-4,-1.1564007
2.32E-4,-1.6649456
2.34E-4,-2.1272593
2.3599999E-4,-2.589573
2.38E-4,-3.0056553
2.4E-4,-3.3755062
2.42E-4,-3.6991258
2.44E-4,-3.976514
2.46E-4,-4.2076707
2.48E-4,-4.346365
2.5E-4,-4.4388275
2.52E-4,-4.4850593
2.54E-4,-4.4388275
2.56E-4,-4.3925962
2.58E-4,-4.3001337
2.6E-4,-4.115208
2.62E-4,-3.8840513
2.64E-4,-3.6066632
2.66E-4,-3.2830436
2.68E-4,-2.9131925
2.7E-4,-2.5433414
2.72E-4,-2.081028
2.74E-4,-1.6649456
2.76E-4,-1.202632
2.78E-4,-0.7403178
2.8E-4,-0.2317729
2.82E-4,0.23054075
2.84E-4,0.7390857
2.86E-4,1.2013993
2.88E-4,1.6174817
2.9E-4,2.033564
2.92E-4,2.4496465
2.94E-4,2.8194976
2.96E-4,3.1893477
2.98E-4,3.5129685
2.9999999E-4,3.744125
3.02E-4,4.0215135
3.04E-4,4.2064385
3.06E-4,4.3451324
3.08E-4,4.437596
3.1E-4,4.483826
3.12E-4,4.483826
3.14E-4,4.437596
3.16E-4,4.3913646
3.18E-4,4.298901
3.2E-4,4.1602073
3.22E-4,3.92905
3.24E-4,3.744125
3.26E-4,3.4667363
3.28E-4,3.1893477
3.3E-4,2.8657289
3.32E-4,2.4958777
3.34E-4,2.172258
3.36E-4,1.756176
3.38E-4,1.3863249
3.4E-4,1.0164738
3.4199998E-4,0.60039186
3.44E-4,0.184309
3.46E-4,-0.2317729
3.48E-4,-0.6478553
3.5E-4,-1.0177064
3.52E-4,-1.4337888
3.54E-4,-1.7574081
3.56E-4,-2.1272593
3.58E-4,-2.4971101
3.6E-4,-2.8207297
3.62E-4,-3.098118
3.64E-4,-3.3755062
3.66E-4,-3.6066632
3.68E-4,-3.8378198
3.7E-4,-4.022745
3.72E-4,-4.2076707
3.74E-4,-4.3001337
3.76E-4,-4.3925962
3.78E-4,-4.4388275
3.8E-4,-4.4850593
3.82E-4,-4.4850593
3.84E-4,-4.4850593
3.86E-4,-4.4388275
3.88E-4,-4.346365
3.9E-4,-4.2539024
3.92E-4,-4.115208
3.94E-4,-3.976514
3.96E-4,-3.7915885
3.98E-4,-3.5604317
4.0E-4,-3.329275
4.02E-4,-3.098118
4.04E-4,-2.8207297
4.06E-4,-2.5433414
4.08E-4,-2.2659533
4.1E-4,-1.9423337
4.12E-4,-1.6187139
4.14E-4,-1.3413262
4.16E-4,-1.0177064
4.18E-4,-0.6478553
4.2E-4,-0.32423592
4.22E-4,-6.160736E-4
4.24E-4,0.3230033
4.26E-4,0.64662313
4.28E-4,0.970243
4.3E-4,1.2938623
4.32E-4,1.5712504
4.34E-4,1.8948698
4.36E-4,2.172258
4.38E-4,2.4496465
4.4E-4,2.6808028
4.42E-4,2.9581914
4.44E-4,3.1893477
4.46E-4,3.3742738
4.48E-4,3.605431
4.5E-4,3.7903562
4.52E-4,3.92905
4.54E-4,4.0677447
4.56E-4,4.2064385
4.58E-4,4.298901
4.6E-4,4.3913646
4.62E-4,4.437596
4.64E-4,4.483826
4.66E-4,4.5300584
4.68E-4,4.5300584
4.7E-4,4.5300584
4.7199999E-4,4.483826
4.74E-4,4.437596
4.76E-4,4.3913646
4.78E-4,4.3451324
4.8E-4,4.2064385
4.82E-4,4.113976
4.84E-4,3.9752812
4.86E-4,3.8365874
4.88E-4,3.6978936
4.9E-4,3.5129685
4.92E-4,3.3280425
4.94E-4,3.1431174
4.96E-4,2.9581914
4.98E-4,2.727035
5.0E-4,2.4958777
5.02E-4,2.2647214
5.04E-4,2.033564
5.06E-4,1.8024073
5.08E-4,1.5250192
5.1E-4,1.2938623
5.12E-4,1.0627055
5.14E-4,0.7853174
5.16E-4,0.5541601
5.18E-4,0.27677202
5.2E-4,-6.160736E-4
5.22E-4,-0.27800417
5.24E-4,-0.5091615
5.26E-4,-0.78654957
5.28E-4,-1.0177064
5.3E-4,-1.2950945
5.32E-4,-1.48002
5.34E-4,-1.7111769
5.36E-4,-1.9423337
5.38E-4,-2.1734905
5.4E-4,-2.4046474
5.42E-4,-2.6358042
5.44E-4,-2.8207297
5.46E-4,-3.0056553
5.48E-4,-3.1905808
5.5E-4,-3.3755062
5.52E-4,-3.5604317
5.54E-4,-3.6991258
5.56E-4,-3.8378198
5.58E-4,-3.976514
5.6E-4,-4.068977
5.62E-4,-4.1614394
5.64E-4,-4.2539024
5.66E-4,-4.346365
5.68E-4,-4.4388275
5.7E-4,-4.4388275
5.72E-4,-4.4850593
5.74E-4,-4.5312905
5.76E-4,-4.5312905
5.78E-4,-4.5312905
5.8E-4,-4.5312905
5.82E-4,-4.4850593
5.84E-4,-4.4850593
5.86E-4,-4.4388275
5.88E-4,-4.3925962
5.9E-4,-4.3001337
5.92E-4,-4.2076707
5.94E-4,-4.115208
5.96E-4,-4.022745
5.98E-4,-3.8840513
5.9999997E-4,-3.7915885
6.02E-4,-3.6528945
6.04E-4,-3.467969
6.06E-4,-3.329275
6.08E-4,-3.1443493
6.1E-4,-2.9594238
6.12E-4,-2.7744985
6.14E-4,-2.589573
6.16E-4,-2.4046474
6.18E-4,-2.1734905
6.2E-4,-1.9423337
6.22E-4,-1.7111769
6.24E-4,-1.5262513
6.26E-4,-1.2950945
6.28E-4,-1.0639377
6.3E-4,-0.83278084
6.32E-4,-0.601624
6.34E-4,-0.32423592
6.36E-4,-0.09307861
6.38E-4,0.13807821
6.4E-4,0.4154663
6.42E-4,0.64662313
6.44E-4,0.87777996
6.46E-4,1.1089368
6.48E-4,1.3400936
6.5E-4,1.5712504
6.52E-4,1.8024073
6.54E-4,2.033564
6.56E-4,2.2647214
6.58E-4,2.4496465
6.6E-4,2.6808028
6.62E-4,2.8657289
6.64E-4,3.050654
6.66E-4,3.23558
6.68E-4,3.420505
6.7E-4,3.5591989
6.72E-4,3.744125
6.74E-4,3.8828197
6.76E-4,4.0215135
6.78E-4,4.113976
6.8E-4,4.2064385
6.82E-4,4.298901
6.8399997E-4,4.3913646
6.86E-4,4.437596
6.88E-4,4.483826
6.9E-4,4.5300584
6.92E-4,4.5300584
6.94E-4,4.5300584
6.96E-4,4.5300584
6.98E-4,4.483826
7.0E-4,4.437596
7.02E-4,4.437596
7.04E-4,4.3451324
7.06E-4,4.252671
7.08E-4,4.1602073
7.1E-4,4.0215135
7.12E-4,3.8828197
7.14E-4,3.744125
7.16E-4,3.605431
7.18E-4,3.420505
7.2E-4,3.1893477
7.22E-4,3.0044227
7.24E-4,2.7732663
7.26E-4,2.542109
7.28E-4,2.3109517
7.2999997E-4,2.0797954
7.32E-4,1.8024073
7.34E-4,1.5250192
7.36E-4,1.2938623
7.38E-4,0.970243
7.4E-4,0.6928544
7.42E-4,0.4154663
7.44E-4,0.091846466
7.46E-4,-0.18554163
7.48E-4,-0.5091615
7.5E-4,-0.78654957
7.52E-4,-1.1101689
7.54E-4,-1.387557
7.56E-4,-1.6649456
7.58E-4,-1.9423337
7.6E-4,-2.2197218
7.62E-4,-2.4971101
7.64E-4,-2.728267
7.66E-4,-3.0056553
7.68E-4,-3.1905808
7.7E-4,-3.4217377
7.72E-4,-3.6528945
7.74E-4,-3.8378198
7.76E-4,-3.976514
7.78E-4,-4.115208
7.8E-4,-4.2539024
7.82E-4,-4.346365
7.84E-4,-4.4388275
7.86E-4,-4.4850593
7.88E-4,-4.4850593
7.9E-4,-4.5312905
7.92E-4,-4.4850593
7.94E-4,-4.4388275
7.96E-4,-4.4388275
7.98E-4,-4.346365
8.0E-4,-4.2076707
8.02E-4,-4.068977
8.04E-4,-3.8840513
8.06E-4,-3.6991258
8.08E-4,-3.467969
8.1E-4,-3.236812
8.12E-4,-3.0056553
8.1399997E-4,-2.6820357
8.16E-4,-2.4046474
8.18E-4,-2.081028
8.2E-4,-1.7574081
8.22E-4,-1.4337888
8.24E-4,-1.0639377
8.26E-4,-0.694087
8.28E-4,-0.32423592
8.3E-4,0.045615196
8.32E-4,0.4154663
8.34E-4,0.8315482
8.36E-4,1.2013993
8.38E-4,1.5250192
8.4E-4,1.8948698
8.42E-4,2.2184901
8.44E-4,2.5883412
8.46E-4,2.8657289
8.48E-4,3.1893477
8.5E-4,3.4667363
8.52E-4,3.6978936
8.54E-4,3.92905
8.56E-4,4.113976
8.58E-4,4.252671
8.6E-4,4.3913646
8.62E-4,4.437596
8.64E-4,4.483826
8.66E-4,4.483826
8.68E-4,4.483826
8.7E-4,4.437596
8.72E-4,4.3451324
8.74E-4,4.2064385
8.76E-4,4.0215135
8.78E-4,3.7903562
8.8E-4,3.5591989
8.82E-4,3.23558
8.84E-4,2.9119601
8.86E-4,2.5883412
8.88E-4,2.2184901
8.9E-4,1.8024073
8.92E-4,1.4325566
8.94E-4,1.0164738
8.96E-4,0.5541601
8.9799997E-4,0.091846466
9.0E-4,-0.3704667
9.02E-4,-0.83278084
9.04E-4,-1.2488632
9.06E-4,-1.6649456
9.08E-4,-2.081028
9.1E-4,-2.4971101
9.12E-4,-2.866961
9.14E-4,-3.1905808
9.16E-4,-3.5142004
9.18E-4,-3.7915885
9.2E-4,-4.022745
9.22E-4,-4.2076707
9.24E-4,-4.346365
9.26E-4,-4.4388275
9.28E-4,-4.4850593
9.3E-4,-4.4850593
9.32E-4,-4.4388275
9.34E-4,-4.3001337
9.36E-4,-4.1614394
9.38E-4,-3.9302826
9.4E-4,-3.6528945
9.42E-4,-3.329275
9.4399997E-4,-3.0056553
9.46E-4,-2.589573
9.48E-4,-2.1734905
9.5E-4,-1.7111769
9.52E-4,-1.2488632
9.54E-4,-0.7403178
9.56E-4,-0.2317729
9.58E-4,0.27677202
9.6E-4,0.8315482
9.62E-4,1.3400936
9.64E-4,1.8024073
9.66E-4,2.2647214
9.68E-4,2.727035
9.7E-4,3.0968862
9.72E-4,3.4667363
9.74E-4,3.7903562
9.76E-4,4.0677447
9.78E-4,4.252671
9.8E-4,4.3913646
9.82E-4,4.437596
9.84E-4,4.483826
9.859999E-4,4.437596
9.88E-4,4.3451324
9.9E-4,4.1602073
9.92E-4,3.92905
9.94E-4,3.605431
9.96E-4,3.23558
9.98E-4,2.8194976
0.001,2.357184
0.001002,1.8948698
0.001004,1.3863249
0.001006,0.8315482
0.001008,0.27677202
0.00101,-0.32423592
0.001012,-0.8790121
0.001014,-1.4337888
0.001016,-1.9423337
0.001018,-2.4508786
0.00102,-2.9131925
0.001022,-3.329275
0.001024,-3.6991258
0.001026,-3.976514
0.001028,-4.2076707
0.00103,-4.3925962
0.001032,-4.4388275
0.001034,-4.4388275
0.001036,-4.4388275
0.001038,-4.2539024
0.00104,-4.068977
0.001042,-3.745357
0.001044,-3.4217377
0.001046,-2.9594238
0.001048,-2.4971101
0.00105,-1.9423337
0.001052,-1.4337888
0.001054,-0.83278084
0.001056,-0.2317729
0.001058,0.4154663
0.00106,1.0164738
0.001062,1.5712504
0.001064,2.126027
0.001066,2.6345725
0.001068,3.1431174
0.00107,3.5591989
0.001072,3.8828197
0.001074,4.1602073
0.001076,4.3451324
0.001078,4.437596
0.00108,4.483826
0.001082,4.437596
0.001084,4.298901
0.001086,4.0215135
0.001088,3.744125
0.00109,3.3280425
0.001092,2.8657289
0.001094,2.357184
0.001096,1.8024073
0.001098,1.2476311
0.0011,0.60039186
0.001102,-0.046847343
0.001104,-0.694087
0.001106,-1.2950945
0.001108,-1.8961024
0.00111,-2.4508786
0.001112,-2.9594238
0.001114,-3.4217377
0.001116,-3.7915885
0.001118,-4.115208
0.00112,-4.3001337
0.001122,-4.4388275
0.001124,-4.4388275
0.001126,-4.4388275
0.001128,-4.2539024
0.00113,-4.022745
0.001132,-3.6991258
0.001134,-3.2830436
0.001136,-2.8207297
0.001138,-2.2659533
0.00114,-1.6649456
0.001142,-1.0639377
0.001144,-0.41669846
0.001146,0.23054075
0.001148,0.87777996
0.00115,1.5250192
0.001152,2.126027
0.0011539999,2.6808028
0.001156,3.1893477
0.001158,3.605431
0.00116,3.9752812
0.001162,4.252671
0.001164,4.3913646
0.001166,4.437596
0.001168,4.437596
0.00117,4.3451324
0.001172,4.113976
0.001174,3.8365874
0.001176,3.420505
0.001178,2.9581914
0.00118,2.4496465
0.001182,1.8486385
0.001184,1.2476311
0.001186,0.60039186
0.001188,-0.046847343
0.00119,-0.7403178
0.001192,-1.387557
0.001194,-1.9423337
0.001196,-2.5433414
0.001198,-3.0518866
0.0011999999,-3.5142004
0.001202,-3.8840513
0.001204,-4.1614394
0.001206,-4.3925962
0.001208,-4.4388275
0.00121,-4.4388275
0.001212,-4.3925962
0.001214,-4.1614394
0.001216,-3.8840513
0.001218,-3.5142004
0.00122,-3.0518866
0.001222,-2.5433414
0.001224,-1.9885652
0.001226,-1.387557
0.001228,-0.7403178
0.00123,-0.046847343
0.001232,0.60039186
0.001234,1.2476311
0.001236,1.8486385
0.001238,2.4496465
0.00124,2.9581914
0.001242,3.420505
0.001244,3.8365874
0.0012459999,4.113976
0.001248,4.3451324
0.00125,4.437596
0.001252,4.437596
0.001254,4.437596
0.001256,4.252671
0.001258,3.9752812
0.00126,3.6516623
0.001262,3.23558
0.001264,2.727035
0.001266,2.2184901
0.001268,1.6174817
0.00127,1.0164738
0.001272,0.36923456
0.001274,-0.27800417
0.001276,-0.9252434
0.001278,-1.5262513
0.00128,-2.1272593
0.001282,-2.6358042
0.001284,-3.1443493
0.001286,-3.5604317
0.001288,-3.9302826
0.00129,-4.2076707
0.001292,-4.3925962
0.001294,-4.4388275
0.001296,-4.4388275
0.001298,-4.3925962
0.0013,-4.2076707
0.001302,-3.9302826
0.001304,-3.6066632
0.001306,-3.1905808
0.001308,-2.728267
0.00131,-2.1734905
0.001312,-1.6187139
0.001314,-1.0177064
0.001316,-0.41669846
0.001318,0.23054075
0.00132,0.8315482
0.001322,1.4325566
0.001324,1.9873328
0.001326,2.542109
0.001328,3.0044227
0.00133,3.4667363
0.001332,3.7903562
0.001334,4.113976
0.001336,4.298901
0.001338,4.437596
0.00134,4.483826
0.001342,4.437596
0.001344,4.3451324
0.001346,4.1602073
0.001348,3.8828197
0.00135,3.5591989
0.001352,3.1431174
0.001354,2.6808028
0.001356,2.172258
0.001358,1.6174817
0.00136,1.1089368
0.001362,0.50792885
0.001364,-0.09307861
0.001366,-0.6478553
0.0013679999,-1.2488632
0.00137,-1.7574081
0.001372,-2.2659533
0.001374,-2.7744985
0.001376,-3.1905808
0.001378,-3.5604317
0.00138,-3.8840513
0.001382,-4.1614394
0.001384,-4.346365
0.001386,-4.4388275
0.001388,-4.4850593
0.00139,-4.4388275
0.001392,-4.346365
0.001394,-4.2076707
0.001396,-3.976514
0.001398,-3.6528945
0.0014,-3.329275
0.001402,-2.9131925
0.001404,-2.4508786
0.001406,-1.9885652
0.001408,-1.48002
0.00141,-0.9714751
0.001412,-0.41669846
0.0014139999,0.13807821
0.001416,0.64662313
0.001418,1.2013993
0.00142,1.6637135
0.001422,2.172258
0.001424,2.6345725
0.001426,3.050654
0.001428,3.420505
0.00143,3.744125
0.001432,3.9752812
0.001434,4.2064385
0.001436,4.3451324
0.001438,4.437596
0.00144,4.483826
0.001442,4.437596
0.001444,4.3913646
0.001446,4.252671
0.001448,4.0677447
0.00145,3.8365874
0.001452,3.5591989
0.001454,3.23558
0.001456,2.8657289
0.001458,2.4496465
0.0014599999,2.033564
0.001462,1.5712504
0.001464,1.1551685
0.001466,0.64662313
0.001468,0.184309
0.00147,-0.32423592
0.001472,-0.78654957
0.001474,-1.2488632
0.001476,-1.6649456
0.001478,-2.1272593
0.00148,-2.4971101
0.001482,-2.9131925
0.001484,-3.236812
0.001486,-3.5604317
0.001488,-3.7915885
0.00149,-4.022745
0.001492,-4.2076707
0.001494,-4.346365
0.001496,-4.4388275
0.001498,-4.4850593
0.0015,-4.4850593
0.001502,-4.4388275
0.001504,-4.3925962
0.001506,-4.2539024
0.001508,-4.068977
0.00151,-3.8840513
0.001512,-3.6528945
0.001514,-3.3755062
0.001516,-3.0518866
0.001518,-2.728267
0.00152,-2.3584158
0.001522,-1.9885652
0.001524,-1.6187139
0.001526,-1.2488632
0.001528,-0.83278084
0.00153,-0.41669846
0.001532,-6.160736E-4
0.001534,0.4154663
0.001536,0.8315482
0.001538,1.2476311
0.00154,1.5712504
0.001542,1.9411016
0.001544,2.3109517
0.001546,2.6345725
0.001548,2.9581914
0.00155,3.23558
0.001552,3.5129685
0.001554,3.744125
0.001556,3.92905
0.001558,4.113976
0.00156,4.252671
0.001562,4.3913646
0.001564,4.437596
0.001566,4.483826
0.001568,4.483826
0.00157,4.483826
0.001572,4.437596
0.001574,4.3913646
0.001576,4.298901
0.001578,4.1602073
0.00158,4.0215135
0.0015819999,3.8365874
0.001584,3.6516623
0.001586,3.420505
0.001588,3.1431174
0.00159,2.9119601
0.001592,2.6345725
0.001594,2.3109517
0.001596,2.033564
0.001598,1.7099442
0.0016,1.4325566
0.001602,1.0627055
0.001604,0.7390857
0.001606,0.4154663
0.001608,0.091846466
0.00161,-0.27800417
0.001612,-0.601624
0.001614,-0.9252434
0.001616,-1.2488632
0.001618,-1.5262513
0.00162,-1.8498712
0.001622,-2.1272593
0.001624,-2.4046474
0.001626,-2.6820357
0.0016279999,-2.9131925
0.00163,-3.1443493
0.001632,-3.3755062
0.001634,-3.5604317
0.001636,-3.745357
0.001638,-3.9302826
0.00164,-4.068977
0.001642,-4.2076707
0.001644,-4.3001337
0.001646,-4.3925962
0.001648,-4.4388275
0.00165,-4.4850593
0.001652,-4.5312905
0.001654,-4.5312905
0.001656,-4.4850593
0.001658,-4.4850593
0.00166,-4.4388275
0.001662,-4.3925962
0.001664,-4.3001337
0.001666,-4.2076707
0.001668,-4.068977
0.00167,-3.976514
0.001672,-3.7915885
0.0016739999,-3.6528945
0.001676,-3.467969
0.001678,-3.2830436
0.00168,-3.098118
0.001682,-2.866961
0.001684,-2.6820357
0.001686,-2.4508786
0.001688,-2.1734905
0.00169,-1.9423337
0.001692,-1.7111769
0.001694,-1.48002
0.001696,-1.202632
0.001698,-0.9714751
0.0017,-0.694087
0.001702,-0.41669846
0.001704,-0.13931036
0.001706,0.091846466
0.001708,0.36923456
0.00171,0.64662313
0.001712,0.87777996
0.001714,1.1551685
0.001716,1.3863249
0.001718,1.6174817
0.00172,1.8486385
0.001722,2.0797954
0.001724,2.3109517
0.001726,2.4958777
0.001728,2.727035
0.00173,2.9119601
0.001732,3.0968862
0.001734,3.2818112
0.001736,3.4667363
0.001738,3.605431
0.00174,3.7903562
0.001742,3.8828197
0.001744,4.0215135
0.001746,4.1602073
0.001748,4.252671
0.0017499999,4.3451324
0.001752,4.3913646
0.001754,4.437596
0.001756,4.483826
0.001758,4.5300584
0.00176,4.5300584
0.001762,4.5300584
0.001764,4.5300584
0.001766,4.5300584
0.001768,4.483826
0.00177,4.437596
0.001772,4.437596
0.001774,4.3451324
0.001776,4.252671
0.001778,4.1602073
0.00178,4.0677447
0.001782,3.9752812
0.001784,3.8365874
0.001786,3.6978936
0.001788,3.5591989
0.00179,3.3742738
0.001792,3.23558
0.001794,3.050654
0.0017959999,2.8657289
0.001798,2.6808028
0.0018,2.4496465
0.001802,2.2647214
0.001804,2.033564
0.001806,1.8486385
0.001808,1.6174817
0.00181,1.3863249
0.001812,1.1551685
0.001814,0.92401123
0.001816,0.6928544
0.001818,0.46169758
0.00182,0.23054075
0.001822,-0.046847343
0.001824,-0.27800417
0.001826,-0.5091615
0.001828,-0.7403178
0.00183,-1.0177064
0.001832,-1.2488632
0.001834,-1.48002
0.001836,-1.6649456
0.001838,-1.8961024
0.00184,-2.1272593
0.0018419999,-2.3584158
0.001844,-2.5433414
0.001846,-2.7744985
0.001848,-2.9594238
0.00185,-3.1443493
0.001852,-3.329275
0.001854,-3.467969
0.001856,-3.6528945
0.001858,-3.7915885
0.00186,-3.9302826
0.001862,-4.022745
0.001864,-4.1614394
0.001866,-4.2539024
0.001868,-4.346365
0.00187,-4.4388275
0.001872,-4.4388275
0.001874,-4.4850593
0.001876,-4.5312905
0.001878,-4.5312905
0.00188,-4.5312905
0.001882,-4.5312905
0.001884,-4.4850593
0.001886,-4.4388275
0.0018879999,-4.3925962
0.00189,-4.3001337
0.001892,-4.2539024
0.001894,-4.115208
0.001896,-3.976514
0.001898,-3.8378198
0.0019,-3.6991258
0.001902,-3.5604317
0.001904,-3.3755062
0.001906,-3.1443493
0.001908,-2.9594238
0.00191,-2.728267
0.001912,-2.4971101
0.001914,-2.2659533
0.001916,-2.0347965
0.001918,-1.7574081
0.00192,-1.48002
0.001922,-1.2488632
0.001924,-0.9252434
0.001926,-0.6478553
0.001928,-0.3704667
0.00193,-0.09307861
0.001932,0.23054075
0.0019339999,0.50792885
0.001936,0.8315482
0.001938,1.1089368
0.00194,1.3863249
0.001942,1.6637135
0.001944,1.9411016
0.001946,2.2184901
0.001948,2.4958777
0.00195,2.727035
0.001952,2.9581914
0.001954,3.1893477
0.001956,3.420505
0.001958,3.605431
0.00196,3.7903562
0.001962,3.9752812
0.001964,4.113976
0.001966,4.252671
0.001968,4.3451324
0.00197,4.437596
0.0019719999,4.483826
0.001974,4.483826
0.001976,4.5300584
0.001978,4.5300584
0.00198,4.483826
0.001982,4.437596
0.001984,4.3451324
0.001986,4.252671
0.001988,4.113976
0.00199,3.92905
0.001992,3.744125
0.001994,3.5591989
0.001996,3.3280425
0.001998,3.0968862
0.002,2.8194976
0.002002,2.4958777
0.002004,2.2184901
0.002006,1.8948698
0.002008,1.5250192
0.00201,1.2013993
0.002012,0.87777996
0.002014,0.50792885
0.002016,0.13807821
0.002018,-0.27800417
0.00202,-0.6478553
0.002022,-1.0177064
0.002024,-1.387557
0.002026,-1.7111769
0.002028,-2.0347965
0.00203,-2.4046474
0.002032,-2.728267
0.002034,-3.0056553
0.002036,-3.2830436
0.002038,-3.5604317
0.00204,-3.7915885
0.002042,-3.976514
0.002044,-4.1614394
0.002046,-4.3001337
0.002048,-4.3925962
0.00205,-4.4388275
0.002052,-4.4850593
0.002054,-4.4850593
0.002056,-4.4388275
0.002058,-4.3925962
0.00206,-4.3001337
0.002062,-4.115208
0.002064,-3.9302826
0.002066,-3.6991258
0.002068,-3.467969
0.00207,-3.1443493
0.002072,-2.8207297
0.002074,-2.4508786
0.002076,-2.081028
0.002078,-1.7111769
0.00208,-1.2950945
0.002082,-0.8790121
0.002084,-0.41669846
0.002086,0.045615196
0.002088,0.50792885
0.00209,0.92401123
0.002092,1.3863249
0.0020939999,1.8024073
0.002096,2.172258
0.002098,2.5883412
0.0021,2.9581914
0.002102,3.2818112
0.002104,3.605431
0.002106,3.8828197
0.002108,4.0677447
0.00211,4.252671
0.002112,4.3913646
0.002114,4.437596
0.002116,4.483826
0.002118,4.483826
0.00212,4.437596
0.002122,4.298901
0.002124,4.113976
0.002126,3.8828197
0.002128,3.6516623
0.00213,3.3280425
0.002132,2.9581914
0.002134,2.542109
0.002136,2.126027
0.002138,1.6637135
0.00214,1.2013993
0.002142,0.6928544
0.002144,0.184309
0.002146,-0.32423592
0.002148,-0.83278084
0.00215,-1.3413262
0.002152,-1.8036394
0.002154,-2.2659533
0.002156,-2.6820357
0.002158,-3.098118
0.00216,-3.467969
0.002162,-3.7915885
0.002164,-4.068977
0.002166,-4.2539024
0.002168,-4.3925962
0.00217,-4.4388275
0.002172,-4.4850593
0.002174,-4.4388275
0.002176,-4.346365
0.002178,-4.1614394
0.00218,-3.9302826
0.002182,-3.6066632
0.002184,-3.236812
0.0021859999,-2.866961
0.002188,-2.4046474
0.00219,-1.8961024
0.002192,-1.387557
0.002194,-0.83278084
0.002196,-0.27800417
0.002198,0.27677202
0.0022,0.87777996
0.002202,1.4325566
0.002204,1.9411016
0.002206,2.4034152
0.002208,2.8657289
0.00221,3.3280425
0.002212,3.6516623
0.002214,3.9752812
0.002216,4.2064385
0.002218,4.3913646
0.00222,4.437596
0.002222,4.483826
0.002224,4.437596
0.002226,4.298901
0.002228,4.0677447
0.00223,3.7903562
0.002232,3.420505
0.002234,3.0044227
0.002236,2.542109
0.002238,2.033564
0.00224,1.4787879
0.002242,0.92401123
0.002244,0.3230033
0.002246,-0.27800417
0.002248,-0.9252434
0.00225,-1.48002
0.002252,-2.0347965
0.002254,-2.5433414
0.002256,-3.0518866
0.002258,-3.467969
0.00226,-3.8378198
0.002262,-4.115208
0.002264,-4.3001337
0.002266,-4.4388275
0.002268,-4.4388275
0.00227,-4.4388275
0.002272,-4.3001337
0.002274,-4.068977
0.002276,-3.7915885
0.0022779999,-3.4217377
0.00228,-2.9594238
0.002282,-2.4508786
0.002284,-1.8961024
0.002286,-1.3413262
0.002288,-0.694087
0.00229,-0.046847343
0.002292,0.60039186
0.002294,1.2013993
