Time,CH1
0.032068,-1.9423337
0.03207,-1.8036394
0.032072,-1.6649456
0.032074,-1.5262513
0.032076,-1.387557
0.032078,-1.2488632
0.03208,-1.0639377
0.032082,-0.9252434
0.032084,-0.78654957
0.032086,-0.601624
0.032088,-0.46292973
0.03209,-0.27800417
0.032092,-0.13931036
0.032094,0.045615196
0.032096,0.184309
0.032098,0.3230033
0.0321,0.50792885
0.032102,0.64662313
0.032104,0.8315482
0.032106,0.970243
0.032108,1.1551685
0.03211,1.2938623
0.032112,1.4325566
0.032114,1.5712504
0.032116,1.7099442
0.032118,1.8948698
0.03212,2.033564
0.032122,2.172258
0.032124,2.3109517
0.032126,2.4496465
0.032128,2.5883412
0.03213,2.727035
0.032132,2.8657289
0.032134,3.0044227
0.032136,3.1431174
0.032138,3.23558
0.03214,3.3742738
0.032142,3.5129685
0.032144,3.605431
0.032146,3.6978936
0.032148,3.7903562
0.03215,3.92905
0.032152,4.0215135
0.032154,4.0677447
0.032156,4.1602073
0.032158,4.252671
0.03216,4.298901
0.032162,4.3451324
0.032164,4.437596
0.032166,4.437596
0.032168,4.483826
0.03217,4.5300584
0.032172,4.5300584
0.032174,4.5300584
0.032176,4.5762897
0.032178,4.5762897
0.03218,4.5300584
0.032182,4.5300584
0.032184,4.483826
0.032186,4.483826
0.032188,4.437596
0.03219,4.3913646
0.032192,4.298901
0.032194,4.252671
0.032196,4.1602073
0.032198,4.0677447
0.0322,3.9752812
0.032202,3.8365874
0.032204,3.6978936
0.032206,3.5591989
0.032208,3.420505
0.03221,3.2818112
0.032212,3.0968862
0.032214,2.9119601
0.032216,2.727035
0.032217998,2.542109
0.03222,2.357184
0.032222,2.126027
0.032224,1.9411016
0.032226,1.7099442
0.032228,1.4787879
0.03223,1.2476311
0.032232,1.0164738
0.032234,0.7390857
0.032236,0.50792885
0.032238,0.23054075
0.03224,-0.046847343
0.032242,-0.27800417
0.032244,-0.55539227
0.032246,-0.83278084
0.032248,-1.0639377
0.03225,-1.3413262
0.032252,-1.5724826
0.032254,-1.8498712
0.032256,-2.081028
0.032258,-2.3584158
0.03226,-2.589573
0.032262,-2.8207297
0.032264,-3.0518866
0.032266,-3.236812
0.032268,-3.467969
0.03227,-3.6528945
0.032272,-3.8378198
0.032274,-3.976514
0.032276,-4.115208
0.032278,-4.2539024
0.032279998,-4.346365
0.032282,-4.4388275
0.032284,-4.4388275
0.032286,-4.4850593
0.032288,-4.5312905
0.03229,-4.5312905
0.032292,-4.4850593
0.032294,-4.4388275
0.032296,-4.3925962
0.032298,-4.3001337
0.0323,-4.1614394
0.032302,-3.976514
0.032304,-3.8378198
0.032306,-3.6066632
0.032308,-3.3755062
0.03231,-3.1443493
0.032312,-2.866961
0.032314,-2.589573
0.032316,-2.2659533
0.032318,-1.9423337
0.03232,-1.6187139
0.032322,-1.2488632
0.032324,-0.9252434
0.032326,-0.5091615
0.032328,-0.13931036
0.03233,0.23054075
0.032332,0.64662313
0.032334,1.0164738
0.032336,1.3863249
0.032338,1.756176
0.03234,2.126027
0.032341998,2.4496465
0.032344,2.8194976
0.032346,3.0968862
0.032348,3.420505
0.03235,3.6516623
0.032352,3.8828197
0.032354,4.0677447
0.032356,4.252671
0.032358,4.3913646
0.03236,4.437596
0.032362,4.483826
0.032364,4.483826
0.032366,4.437596
0.032368,4.3913646
0.03237,4.298901
0.032372,4.113976
0.032374,3.8828197
0.032376,3.6516623
0.032378,3.3742738
0.03238,3.050654
0.032382,2.6808028
0.032384,2.2647214
0.032386,1.8486385
0.032388,1.4325566
0.03239,0.970243
0.032392,0.50792885
0.032394,-6.160736E-4
0.032396,-0.46292973
0.032398,-0.9714751
0.0324,-1.4337888
0.032402,-1.8961024
0.032403998,-2.3121846
0.032406,-2.728267
0.032408,-3.098118
0.03241,-3.467969
0.032412,-3.7915885
0.032414,-4.022745
0.032416,-4.2539024
0.032418,-4.3925962
0.03242,-4.4388275
0.032422,-4.4850593
0.032424,-4.4388275
0.032426,-4.3925962
0.032428,-4.2076707
0.03243,-3.976514
0.032432,-3.6991258
0.032434,-3.3755062
0.032436,-3.0056553
0.032438,-2.5433414
0.03244,-2.081028
0.032442,-1.5724826
0.032444,-1.0639377
0.032446,-0.5091615
0.032448,0.045615196
0.03245,0.64662313
0.032452,1.2013993
0.032454,1.7099442
0.032456,2.2184901
0.032458,2.727035
0.03246,3.1431174
0.032462,3.5591989
0.032464,3.8828197
0.032465998,4.1602073
0.032468,4.3451324
0.03247,4.437596
0.032472,4.483826
0.032474,4.437596
0.032476,4.3451324
0.032478,4.113976
0.03248,3.8365874
0.032482,3.5129685
0.032484,3.0968862
0.032486,2.5883412
0.032488,2.0797954
0.03249,1.5250192
0.032492,0.92401123
0.032494,0.3230033
0.032496,-0.32423592
0.032498,-0.9252434
0.0325,-1.5262513
0.032502,-2.1272593
0.032504,-2.6358042
0.032506,-3.1443493
0.032508,-3.5604317
0.03251,-3.9302826
0.032512,-4.2076707
0.032514,-4.3925962
0.032516,-4.4388275
0.032518,-4.4388275
0.03252,-4.346365
0.032522,-4.1614394
0.032524,-3.8840513
0.032526,-3.5142004
0.032527998,-3.0518866
0.03253,-2.5433414
0.032532,-1.9423337
0.032534,-1.3413262
0.032536,-0.694087
0.032538,-6.160736E-4
0.03254,0.6928544
0.032542,1.3400936
0.032544,1.9411016
0.032546,2.542109
0.032548,3.0968862
0.03255,3.5591989
0.032552,3.92905
0.032554,4.2064385
0.032556,4.3913646
0.032558,4.437596
0.03256,4.437596
0.032562,4.298901
0.032564,4.0677447
0.032566,3.744125
0.032568,3.2818112
0.03257,2.7732663
0.032572,2.172258
0.032574,1.5250192
0.032576,0.87777996
0.032578,0.184309
0.03258,-0.55539227
0.032582,-1.2488632
0.032584,-1.8961024
0.032586,-2.4971101
0.032588,-3.0518866
0.032589998,-3.5604317
0.032592,-3.9302826
0.032594,-4.2539024
0.032596,-4.3925962
0.032598,-4.4388275
0.0326,-4.4388275
0.032602,-4.2539024
0.032604,-3.976514
0.032606,-3.5604317
0.032608,-3.098118
0.03261,-2.5433414
0.032612,-1.8961024
0.032614,-1.202632
0.032616,-0.46292973
0.032618,0.27677202
0.03262,0.970243
0.032622,1.6637135
0.032624,2.357184
0.032626,2.9581914
0.032628,3.4667363
0.03263,3.8828197
0.032632,4.2064385
0.032634,4.3913646
0.032636,4.437596
0.032638,4.437596
0.03264,4.252671
0.032642,3.9752812
0.032644,3.605431
0.032646,3.0968862
0.032648,2.542109
0.03265,1.8948698
0.032651998,1.2013993
0.032654,0.46169758
0.032656,-0.27800417
0.032658,-1.0177064
0.03266,-1.7111769
0.032662,-2.3584158
0.032664,-2.9594238
0.032666,-3.467969
0.032668,-3.8840513
0.03267,-4.2076707
0.032672,-4.3925962
0.032674,-4.4388275
0.032676,-4.4388275
0.032678,-4.2539024
0.03268,-3.9302826
0.032682,-3.5604317
0.032684,-3.0518866
0.032686,-2.4508786
0.032688,-1.7574081
0.03269,-1.0639377
0.032692,-0.32423592
0.032694,0.4154663
0.032696,1.1551685
0.032698,1.8024073
0.0327,2.4496465
0.032702,3.050654
0.032704,3.5591989
0.032706,3.9752812
0.032708,4.252671
0.03271,4.437596
0.032712,4.437596
0.032713998,4.3913646
0.032716,4.2064385
0.032718,3.92905
0.03272,3.5129685
0.032722,3.0044227
0.032724,2.4034152
0.032726,1.756176
0.032728,1.0627055
0.03273,0.36923456
0.032732,-0.3704667
0.032734,-1.1101689
0.032736,-1.7574081
0.032738,-2.4046474
0.03274,-3.0056553
0.032742,-3.5142004
0.032744,-3.8840513
0.032746,-4.2076707
0.032748,-4.3925962
0.03275,-4.4388275
0.032752,-4.4388275
0.032754,-4.3001337
0.032756,-4.022745
0.032758,-3.6528945
0.03276,-3.1905808
0.032762,-2.6358042
0.032764,-2.0347965
0.032766,-1.387557
0.032768,-0.694087
0.03277,-6.160736E-4
0.032772,0.7390857
0.032774,1.4325566
0.032775998,2.033564
0.032778,2.6345725
0.03278,3.1893477
0.032782,3.605431
0.032784,3.9752812
0.032786,4.252671
0.032788,4.437596
0.03279,4.437596
0.032792,4.437596
0.032794,4.298901
0.032796,4.0215135
0.032798,3.6978936
0.0328,3.23558
0.032802,2.727035
0.032804,2.172258
0.032806,1.5712504
0.032808,0.92401123
0.03281,0.27677202
0.032812,-0.41669846
0.032814,-1.0639377
0.032816,-1.6649456
0.032818,-2.2659533
0.03282,-2.8207297
0.032822,-3.329275
0.032824,-3.6991258
0.032826,-4.022745
0.032828,-4.3001337
0.03283,-4.4388275
0.032832,-4.4388275
0.032834,-4.4388275
0.032836,-4.3001337
0.032837998,-4.068977
0.03284,-3.7915885
0.032842,-3.4217377
0.032844,-2.9594238
0.032846,-2.4508786
0.032848,-1.8961024
0.03285,-1.3413262
0.032852,-0.7403178
0.032854,-0.09307861
0.032856,0.50792885
0.032858,1.1089368
0.03286,1.7099442
0.032862,2.2184901
0.032864,2.727035
0.032866,3.1893477
0.032868,3.605431
0.03287,3.92905
0.032872,4.2064385
0.032874,4.3451324
0.032876,4.437596
0.032878,4.483826
0.03288,4.437596
0.032882,4.298901
0.032884,4.113976
0.032886,3.8365874
0.032888,3.5129685
0.03289,3.1431174
0.032892,2.6808028
0.032894,2.2184901
0.032896,1.7099442
0.032898,1.2013993
0.032899998,0.64662313
0.032902,0.091846466
0.032904,-0.46292973
0.032906,-1.0177064
0.032908,-1.48002
0.03291,-1.9885652
0.032912,-2.4508786
0.032914,-2.9131925
0.032916,-3.2830436
0.032918,-3.6528945
0.03292,-3.9302826
0.032922,-4.1614394
0.032924,-4.346365
0.032926,-4.4388275
0.032928,-4.4850593
0.03293,-4.4388275
0.032932,-4.4388275
0.032934,-4.3001337
0.032936,-4.115208
0.032938,-3.8840513
0.03294,-3.6528945
0.032942,-3.329275
0.032944,-2.9594238
0.032946,-2.589573
0.032948,-2.1734905
0.03295,-1.7111769
0.032952,-1.2950945
0.032954,-0.83278084
0.032956,-0.32423592
0.032958,0.13807821
0.03296,0.60039186
0.032961998,1.0627055
0.032964,1.4787879
0.032966,1.8948698
0.032968,2.3109517
0.03297,2.6808028
0.032972,3.050654
0.032974,3.3742738
0.032976,3.6516623
0.032978,3.8828197
0.03298,4.113976
0.032982,4.252671
0.032984,4.3913646
0.032986,4.437596
0.032988,4.483826
0.03299,4.483826
0.032992,4.437596
0.032994,4.3913646
0.032996,4.298901
0.032998,4.1602073
0.033,3.9752812
0.033002,3.7903562
0.033004,3.5129685
0.033006,3.2818112
0.033008,3.0044227
0.03301,2.6808028
0.033012,2.357184
0.033014,2.033564
0.033016,1.6637135
0.033018,1.3400936
0.03302,0.970243
0.033022,0.60039186
0.033024,0.23054075
0.033026,-0.13931036
0.033028,-0.5091615
0.03303,-0.8790121
0.033032,-1.202632
0.033034,-1.5262513
0.033036,-1.8498712
0.033038,-2.1734905
0.03304,-2.4508786
0.033042,-2.7744985
0.033044,-3.0056553
0.033046,-3.2830436
0.033048,-3.5142004
0.03305,-3.6991258
0.033052,-3.8840513
0.033054,-4.022745
0.033056,-4.1614394
0.033058,-4.3001337
0.03306,-4.3925962
0.033062,-4.4388275
0.033064,-4.4850593
0.033066,-4.4850593
0.033068,-4.5312905
0.03307,-4.4850593
0.033072,-4.4388275
0.033074,-4.4388275
0.033076,-4.346365
0.033078,-4.2539024
0.03308,-4.1614394
0.033082,-4.022745
0.033084,-3.8840513
0.033086,-3.745357
0.033088,-3.6066632
0.03309,-3.4217377
0.033092,-3.236812
0.033094,-3.0056553
0.033096,-2.8207297
0.033098,-2.589573
0.0331,-2.3584158
0.033102,-2.1272593
0.033104,-1.8961024
0.033106,-1.6649456
0.033108,-1.4337888
0.03311,-1.202632
0.033112,-0.9714751
0.033114,-0.694087
0.033116,-0.46292973
0.033118,-0.2317729
0.03312,0.045615196
0.033122,0.27677202
0.033124,0.50792885
0.033126,0.7390857
0.033128,0.970243
0.03313,1.2013993
0.033132,1.4325566
0.033134,1.6174817
0.033136,1.8486385
0.033138,2.033564
0.03314,2.2184901
0.033142,2.4034152
0.033144,2.6345725
0.033146,2.7732663
0.033148,2.9581914
0.03315,3.0968862
0.033152,3.2818112
0.033154,3.420505
0.033156,3.5591989
0.033158,3.6516623
0.03316,3.7903562
0.033162,3.8828197
0.033164,4.0215135
0.033166,4.113976
0.033168,4.1602073
0.03317,4.252671
0.033172,4.3451324
0.033174,4.3913646
0.033176,4.437596
0.033178,4.437596
0.03318,4.483826
0.033182,4.5300584
0.033184,4.5300584
0.033186,4.5300584
0.033188,4.5300584
0.03319,4.5300584
0.033192,4.5300584
0.033194,4.5300584
0.033196,4.483826
0.033198,4.483826
0.0332,4.437596
0.033202,4.437596
0.033204,4.3451324
0.033206,4.298901
0.033208,4.252671
0.03321,4.2064385
0.033212,4.113976
0.033214,4.0215135
0.033216,3.92905
0.033218,3.8828197
0.03322,3.7903562
0.033222,3.6516623
0.033224,3.5591989
0.033226,3.4667363
0.033228,3.3742738
0.03323,3.23558
0.033232,3.1431174
0.033234,3.0044227
0.033236,2.8657289
0.033238,2.7732663
0.03324,2.6345725
0.033242,2.4958777
0.033244,2.357184
0.033246,2.2184901
0.033248,2.0797954
0.03325,1.9411016
0.033252,1.8024073
0.033254,1.6637135
0.033256,1.4787879
0.033258,1.3863249
0.03326,1.2476311
0.033262,1.0627055
0.033264,0.92401123
0.033266,0.7853174
0.033268,0.60039186
0.03327,0.46169758
0.033272,0.27677202
0.033274,0.13807821
0.033276,-0.046847343
0.033278,-0.18554163
0.03328,-0.32423592
0.033282,-0.5091615
0.033284,-0.6478553
0.033286,-0.83278084
0.033288,-0.9714751
0.03329,-1.1564007
0.033292,-1.2950945
0.033294,-1.4337888
0.033296,-1.5724826
0.033298,-1.7111769
0.0333,-1.8498712
0.033302,-1.9885652
0.033304,-2.1734905
0.033306,-2.3121846
0.033308,-2.4508786
0.03331,-2.589573
0.033312,-2.728267
0.033314,-2.866961
0.033316,-2.9594238
0.033318,-3.098118
0.03332,-3.236812
0.033322,-3.329275
0.033324,-3.467969
0.033326,-3.5604317
0.033328,-3.6528945
0.03333,-3.7915885
0.033332,-3.8840513
0.033334,-3.976514
0.033336,-4.068977
0.033338,-4.115208
0.03334,-4.2076707
0.033342,-4.2539024
0.033344,-4.346365
0.033346,-4.3925962
0.033348,-4.4388275
0.03335,-4.4388275
0.033352,-4.4850593
0.033354,-4.5312905
0.033356,-4.5312905
0.033358,-4.5312905
0.03336,-4.577522
0.033362,-4.5312905
0.033364,-4.5312905
0.033366,-4.5312905
0.033368,-4.4850593
0.03337,-4.4388275
0.033372,-4.4388275
0.033374,-4.3925962
0.033376,-4.3001337
0.033378,-4.2539024
0.033379998,-4.1614394
0.033382,-4.068977
0.033384,-3.976514
0.033386,-3.8378198
0.033388,-3.745357
0.03339,-3.6066632
0.033392,-3.467969
0.033394,-3.2830436
0.033396,-3.1443493
0.033398,-2.9594238
0.0334,-2.8207297
0.033402,-2.589573
0.033404,-2.4046474
0.033406,-2.2197218
0.033408,-1.9885652
0.03341,-1.8036394
0.033412,-1.5724826
0.033414,-1.3413262
0.033416,-1.1101689
0.033418,-0.8790121
0.03342,-0.6478553
0.033422,-0.3704667
0.033424,-0.13931036
0.033426,0.13807821
0.033428,0.4154663
0.03343,0.64662313
0.033432,0.92401123
0.033434,1.1551685
0.033436,1.4325566
0.033438,1.6637135
0.03344,1.8948698
0.033441998,2.172258
0.033444,2.4034152
0.033446,2.6345725
0.033448,2.8657289
0.03345,3.0968862
0.033452,3.2818112
0.033454,3.4667363
0.033456,3.6516623
0.033458,3.8365874
0.03346,3.9752812
0.033462,4.113976
0.033464,4.252671
0.033466,4.3451324
0.033468,4.437596
0.03347,4.483826
0.033472,4.483826
0.033474,4.5300584
0.033476,4.5300584
0.033478,4.483826
0.03348,4.437596
0.033482,4.3913646
0.033484,4.298901
0.033486,4.2064385
0.033488,4.0215135
0.03349,3.8828197
0.033492,3.6978936
0.033494,3.4667363
0.033496,3.23558
0.033498,2.9581914
0.0335,2.6808028
0.033502,2.4034152
0.033503998,2.0797954
0.033506,1.756176
0.033508,1.4325566
0.03351,1.0627055
0.033512,0.6928544
0.033514,0.3230033
0.033516,-0.046847343
0.033518,-0.41669846
0.03352,-0.83278084
0.033522,-1.202632
0.033524,-1.5262513
0.033526,-1.8961024
0.033528,-2.2659533
0.03353,-2.589573
0.033532,-2.9131925
0.033534,-3.236812
0.033536,-3.5142004
0.033538,-3.745357
0.03354,-3.976514
0.033542,-4.1614394
0.033544,-4.3001337
0.033546,-4.3925962
0.033548,-4.4388275
0.03355,-4.4850593
0.033552,-4.4850593
0.033554,-4.4388275
0.033556,-4.3925962
0.033558,-4.2539024
0.03356,-4.068977
0.033562,-3.8378198
0.033564,-3.5604317
0.033565998,-3.2830436
0.033568,-2.9594238
0.03357,-2.589573
0.033572,-2.1734905
0.033574,-1.7574081
0.033576,-1.3413262
0.033578,-0.8790121
0.03358,-0.41669846
0.033582,0.091846466
0.033584,0.5541601
0.033586,1.0627055
0.033588,1.4787879
0.03359,1.9411016
0.033592,2.4034152
0.033594,2.8194976
0.033596,3.1893477
0.033598,3.5129685
0.0336,3.7903562
0.033602,4.0677447
0.033604,4.252671
0.033606,4.3913646
0.033608,4.437596
0.03361,4.483826
0.033612,4.437596
0.033614,4.3913646
0.033616,4.2064385
0.033618,3.9752812
0.03362,3.6978936
0.033622,3.3742738
0.033624,3.0044227
0.033626,2.542109
0.033627998,2.0797954
0.03363,1.5712504
0.033632,1.0627055
0.033634,0.50792885
0.033636,-0.046847343
0.033638,-0.601624
0.03364,-1.1564007
0.033642,-1.6649456
0.033644,-2.1734905
0.033646,-2.6820357
0.033648,-3.098118
0.03365,-3.5142004
0.033652,-3.8378198
0.033654,-4.115208
0.033656,-4.3001337
0.033658,-4.4388275
0.03366,-4.4388275
0.033662,-4.4388275
0.033664,-4.346365
0.033666,-4.1614394
0.033668,-3.8840513
0.03367,-3.5604317
0.033672,-3.1443493
0.033674,-2.6820357
0.033676,-2.1734905
0.033678,-1.5724826
0.03368,-1.0177064
0.033682,-0.41669846
0.033684,0.23054075
0.033686,0.87777996
0.033688,1.4787879
0.033689998,2.033564
0.033692,2.5883412
0.033694,3.050654
0.033696,3.5129685
0.033698,3.8828197
0.0337,4.1602073
0.033702,4.3451324
0.033704,4.437596
0.033706,4.437596
0.033708,4.3913646
0.03371,4.2064385
0.033712,3.9752812
0.033714,3.605431
0.033716,3.1893477
0.033718,2.6808028
0.03372,2.0797954
0.033722,1.4787879
0.033724,0.8315482
0.033726,0.184309
0.033728,-0.5091615
0.03373,-1.1564007
0.033732,-1.8036394
0.033734,-2.4046474
0.033736,-2.9594238
0.033738,-3.4217377
0.03374,-3.8378198
0.033742,-4.115208
0.033744,-4.346365
0.033746,-4.4388275
0.033748,-4.4388275
0.03375,-4.346365
0.033751998,-4.1614394
0.033754,-3.8378198
0.033756,-3.4217377
0.033758,-2.9594238
0.03376,-2.3584158
0.033762,-1.7574081
0.033764,-1.0639377
0.033766,-0.3704667
0.033768,0.3230033
0.03377,1.0627055
0.033772,1.7099442
0.033774,2.357184
0.033776,2.9119601
0.033778,3.420505
0.03378,3.8365874
0.033782,4.1602073
0.033784,4.3913646
0.033786,4.437596
0.033788,4.437596
0.03379,4.298901
0.033792,4.0677447
0.033794,3.6978936
0.033796,3.23558
0.033798,2.727035
0.0338,2.0797954
0.033802,1.4325566
0.033804,0.7390857
0.033806,-6.160736E-4
0.033808,-0.7403178
0.03381,-1.4337888
0.033812,-2.081028
0.033813998,-2.728267
0.033816,-3.2830436
0.033818,-3.745357
0.03382,-4.115208
0.033822,-4.346365
0.033824,-4.4388275
0.033826,-4.4388275
0.033828,-4.346365
0.03383,-4.115208
0.033832,-3.745357
0.033834,-3.2830436
0.033836,-2.728267
0.033838,-2.1272593
0.03384,-1.4337888
0.033842,-0.7403178
0.033844,0.045615196
0.033846,0.7853174
0.033848,1.4787879
0.03385,2.172258
0.033852,2.7732663
0.033854,3.3280425
0.033856,3.7903562
0.033858,4.113976
0.03386,4.3451324
0.033862,4.437596
0.033864,4.437596
0.033866,4.298901
0.033868,4.0677447
0.03387,3.6978936
0.033872,3.1893477
0.033874,2.6345725
0.033875998,1.9873328
0.033878,1.3400936
0.03388,0.60039186
0.033882,-0.13931036
0.033884,-0.8790121
0.033886,-1.5724826
0.033888,-2.2659533
0.03389,-2.866961
0.033892,-3.3755062
0.033894,-3.8378198
0.033896,-4.1614394
0.033898,-4.3925962
0.0339,-4.4388275
0.033902,-4.4388275
0.033904,-4.3001337
0.033906,-4.022745
0.033908,-3.6528945
0.03391,-3.1905808
0.033912,-2.6358042
0.033914,-1.9885652
0.033916,-1.2950945
0.033918,-0.601624
0.03392,0.13807821
0.033922,0.87777996
0.033924,1.5712504
0.033926,2.2184901
0.033928,2.8194976
0.03393,3.3742738
0.033932,3.7903562
0.033934,4.113976
0.033936,4.3451324
0.033937998,4.437596
0.03394,4.437596
0.033942,4.3451324
0.033944,4.113976
0.033946,3.7903562
0.033948,3.3280425
0.03395,2.8194976
0.033952,2.2184901
0.033954,1.5712504
0.033956,0.92401123
0.033958,0.184309
0.03396,-0.5091615
0.033962,-1.202632
0.033964,-1.8498712
0.033966,-2.4508786
0.033968,-3.0056553
0.03397,-3.5142004
0.033972,-3.8840513
0.033974,-4.2076707
0.033976,-4.3925962
0.033978,-4.4388275
0.03398,-4.4388275
0.033982,-4.346365
0.033984,-4.115208
0.033986,-3.7915885
0.033988,-3.3755062
0.03399,-2.866961
0.033992,-2.3121846
0.033994,-1.7111769
0.033996,-1.1101689
0.033998,-0.41669846
0.033999998,0.27677202
0.034002,0.92401123
0.034004,1.5712504
0.034006,2.172258
0.034008,2.727035
0.03401,3.23558
0.034012,3.6516623
0.034014,3.9752812
0.034016,4.252671
0.034018,4.3913646
0.03402,4.437596
0.034022,4.437596
0.034024,4.3451324
0.034026,4.1602073
0.034028,3.8365874
0.03403,3.4667363
0.034032,3.050654
0.034034,2.542109
0.034036,1.9873328
0.034038,1.4325566
0.03404,0.8315482
0.034042,0.23054075
0.034044,-0.41669846
0.034046,-1.0177064
0.034048,-1.5724826
0.03405,-2.1272593
0.034052,-2.6820357
0.034054,-3.1443493
0.034056,-3.5604317
0.034058,-3.8840513
0.03406,-4.1614394
0.034061998,-4.346365
0.034064,-4.4388275
0.034066,-4.4850593
0.034068,-4.4388275
0.03407,-4.346365
0.034072,-4.115208
0.034074,-3.8840513
0.034076,-3.5604317
0.034078,-3.1443493
0.03408,-2.728267
0.034082,-2.2659533
0.034084,-1.7574081
0.034086,-1.202632
0.034088,-0.6478553
0.03409,-0.09307861
0.034092,0.46169758
0.034094,1.0164738
0.034096,1.5250192
0.034098,2.033564
0.0341,2.4958777
0.034102,2.9119601
0.034104,3.3280425
0.034106,3.6516623
0.034108,3.92905
0.03411,4.1602073
0.034112,4.3451324
0.034114,4.437596
0.034116,4.483826
0.034118,4.483826
0.03412,4.437596
0.034122,4.298901
0.034123998,4.113976
0.034126,3.8828197
0.034128,3.605431
0.03413,3.2818112
0.034132,2.9119601
0.034134,2.4958777
0.034136,2.0797954
0.034138,1.6637135
0.03414,1.2013993
0.034142,0.7390857
0.034144,0.27677202
0.034146,-0.2317729
0.034148,-0.694087
0.03415,-1.1564007
0.034152,-1.5724826
0.034154,-1.9885652
0.034156,-2.4046474
0.034158,-2.7744985
0.03416,-3.098118
0.034162,-3.4217377
0.034164,-3.6991258
0.034166,-3.9302826
0.034168,-4.1614394
0.03417,-4.3001337
0.034172,-4.3925962
0.034174,-4.4388275
0.034176,-4.4850593
0.034178,-4.4850593
0.03418,-4.4388275
0.034182,-4.346365
0.034184,-4.2539024
0.034186,-4.068977
0.034188,-3.8840513
0.03419,-3.6528945
0.034192,-3.4217377
0.034194,-3.1443493
0.034196,-2.8207297
0.034198,-2.5433414
0.0342,-2.1734905
0.034202,-1.8498712
0.034204,-1.48002
0.034206,-1.1101689
0.034208,-0.7403178
0.03421,-0.3704667
0.034212,-6.160736E-4
0.034214,0.36923456
0.034216,0.7390857
0.034218,1.1089368
0.03422,1.4325566
0.034222,1.756176
0.034224,2.0797954
0.034226,2.4034152
0.034228,2.6808028
0.03423,2.9581914
0.034232,3.23558
0.034234,3.4667363
0.034236,3.6516623
0.034238,3.8365874
0.03424,4.0215135
0.034242,4.1602073
0.034244,4.298901
0.034246,4.3913646
0.034248,4.437596
0.03425,4.483826
0.034252,4.5300584
0.034254,4.5300584
0.034256,4.483826
0.034258,4.483826
0.03426,4.437596
0.034262,4.3451324
0.034264,4.252671
0.034266,4.1602073
0.034268,4.0215135
0.03427,3.8828197
0.034272,3.744125
0.034274,3.5591989
0.034276,3.3742738
0.034278,3.1893477
0.03428,2.9581914
0.034282,2.7732663
0.034284,2.542109
0.034286,2.3109517
0.034288,2.0797954
0.03429,1.8024073
0.034292,1.5712504
0.034294,1.3400936
0.034296,1.1089368
0.034298,0.8315482
0.0343,0.60039186
0.034302,0.3230033
0.034304,0.091846466
0.034306,-0.13931036
0.034308,-0.41669846
0.03431,-0.6478553
0.034312,-0.8790121
0.034314,-1.1101689
0.034316,-1.3413262
0.034318,-1.5724826
0.03432,-1.7574081
0.034322,-1.9885652
0.034324,-2.1734905
0.034326,-2.3584158
0.034328,-2.589573
0.03433,-2.7744985
0.034332,-2.9131925
0.034334,-3.098118
0.034336,-3.236812
0.034338,-3.4217377
0.03434,-3.5604317
0.034342,-3.6528945
0.034344,-3.7915885
0.034346,-3.8840513
0.034348,-4.022745
0.03435,-4.115208
0.034352,-4.2076707
0.034354,-4.2539024
0.034356,-4.346365
0.034358,-4.3925962
0.03436,-4.4388275
0.034362,-4.4388275
0.034364,-4.4850593
0.034366,-4.5312905
0.034368,-4.5312905
0.03437,-4.5312905
0.034372,-4.5312905
0.034374,-4.5312905
0.034376,-4.5312905
0.034378,-4.4850593
0.03438,-4.4850593
0.034382,-4.4388275
0.034384,-4.4388275
0.034386,-4.3925962
0.034388,-4.346365
0.03439,-4.2539024
0.034392,-4.2076707
0.034394,-4.115208
0.034396,-4.068977
0.034398,-3.976514
0.0344,-3.8840513
0.034402,-3.7915885
0.034404,-3.6991258
0.034406,-3.6066632
0.034408,-3.467969
0.03441,-3.3755062
0.034412,-3.236812
0.034414,-3.1443493
0.034416,-3.0056553
0.034418,-2.866961
0.03442,-2.7744985
0.034422,-2.6358042
0.034424,-2.4971101
0.034426,-2.3584158
0.034428,-2.2197218
0.03443,-2.081028
0.034432,-1.8961024
0.034434,-1.7574081
0.034436,-1.6187139
0.034438,-1.48002
0.03444,-1.3413262
0.034442,-1.202632
0.034444,-1.0639377
0.034446,-0.8790121
0.034448,-0.7403178
0.03445,-0.55539227
0.034452,-0.41669846
0.034454,-0.27800417
0.034456,-0.09307861
0.034458,0.045615196
0.03446,0.23054075
0.034462,0.36923456
0.034464,0.50792885
0.034466,0.6928544
0.034468,0.8315482
0.03447,1.0164738
0.034472,1.1551685
0.034474,1.2938623
0.034476,1.4325566
0.034478,1.5712504
0.034479998,1.7099442
0.034482,1.8948698
0.034484,2.033564
0.034486,2.172258
0.034488,2.3109517
0.03449,2.4496465
0.034492,2.5883412
0.034494,2.727035
0.034496,2.8194976
0.034498,2.9581914
0.0345,3.0968862
0.034502,3.23558
0.034504,3.3280425
0.034506,3.4667363
0.034508,3.5591989
0.03451,3.6516623
0.034512,3.744125
0.034514,3.8365874
0.034516,3.92905
0.034518,4.0215135
0.03452,4.113976
0.034522,4.2064385
0.034524,4.252671
0.034526,4.298901
0.034528,4.3913646
0.03453,4.437596
0.034532,4.437596
0.034534,4.483826
0.034536,4.5300584
0.034538,4.5300584
0.03454,4.5300584
0.034541998,4.5762897
0.034544,4.5762897
0.034546,4.5762897
0.034548,4.5300584
