Time,CH1
3.7E-4,-0.9714751
3.72E-4,-1.2488632
3.74E-4,-1.48002
3.76E-4,-1.7111769
3.78E-4,-1.9423337
3.8E-4,-2.1734905
3.82E-4,-2.3584158
3.84E-4,-2.589573
3.86E-4,-2.8207297
3.88E-4,-3.0056553
3.9E-4,-3.1905808
3.92E-4,-3.3755062
3.94E-4,-3.5604317
3.96E-4,-3.745357
3.98E-4,-3.8840513
4.0E-4,-4.022745
4.02E-4,-4.115208
4.04E-4,-4.2539024
4.06E-4,-4.346365
4.08E-4,-4.3925962
4.1E-4,-4.4388275
4.12E-4,-4.4850593
4.14E-4,-4.5312905
4.16E-4,-4.5312905
4.18E-4,-4.5312905
4.2E-4,-4.4850593
4.22E-4,-4.4388275
4.24E-4,-4.3925962
4.26E-4,-4.346365
4.28E-4,-4.2539024
4.3E-4,-4.115208
4.32E-4,-3.976514
4.34E-4,-3.8378198
4.36E-4,-3.6528945
4.38E-4,-3.467969
4.4E-4,-3.236812
4.42E-4,-3.0518866
4.44E-4,-2.7744985
4.46E-4,-2.5433414
4.48E-4,-2.2659533
4.5E-4,-1.9885652
4.52E-4,-1.7111769
4.54E-4,-1.4337888
4.56E-4,-1.1101689
4.58E-4,-0.83278084
4.6E-4,-0.5091615
4.62E-4,-0.18554163
4.64E-4,0.13807821
4.66E-4,0.50792885
4.68E-4,0.8315482
4.7E-4,1.1551685
4.7199999E-4,1.4787879
4.74E-4,1.756176
4.76E-4,2.033564
4.78E-4,2.357184
4.8E-4,2.6345725
4.82E-4,2.9119601
4.84E-4,3.1431174
4.86E-4,3.420505
4.88E-4,3.605431
4.9E-4,3.8365874
4.92E-4,4.0215135
4.94E-4,4.1602073
4.96E-4,4.298901
4.98E-4,4.3913646
5.0E-4,4.437596
5.02E-4,4.483826
5.04E-4,4.5300584
5.06E-4,4.483826
5.08E-4,4.483826
5.1E-4,4.437596
5.12E-4,4.3451324
5.14E-4,4.2064385
5.16E-4,4.0215135
5.18E-4,3.8365874
5.2E-4,3.6516623
5.22E-4,3.3742738
5.24E-4,3.1431174
5.26E-4,2.8194976
5.28E-4,2.4958777
5.3E-4,2.172258
5.32E-4,1.8024073
5.34E-4,1.4787879
5.36E-4,1.1089368
5.38E-4,0.6928544
5.4E-4,0.3230033
5.42E-4,-0.09307861
5.44E-4,-0.5091615
5.46E-4,-0.9252434
5.48E-4,-1.2950945
5.5E-4,-1.6649456
5.52E-4,-2.081028
5.54E-4,-2.4046474
5.56E-4,-2.7744985
5.58E-4,-3.098118
5.6E-4,-3.3755062
5.62E-4,-3.6528945
5.64E-4,-3.8840513
5.66E-4,-4.068977
5.68E-4,-4.2539024
5.7E-4,-4.3925962
5.72E-4,-4.4388275
5.74E-4,-4.4850593
5.76E-4,-4.4850593
5.78E-4,-4.4388275
5.8E-4,-4.3925962
5.82E-4,-4.2539024
5.84E-4,-4.115208
5.86E-4,-3.8840513
5.88E-4,-3.6528945
5.9E-4,-3.329275
5.92E-4,-3.0056553
5.94E-4,-2.6820357
5.96E-4,-2.2659533
5.98E-4,-1.8498712
5.9999997E-4,-1.4337888
6.02E-4,-1.0177064
6.04E-4,-0.55539227
6.06E-4,-0.046847343
6.08E-4,0.4154663
6.1E-4,0.87777996
6.12E-4,1.3400936
6.14E-4,1.8024073
6.16E-4,2.2184901
6.18E-4,2.6345725
6.2E-4,3.0044227
6.22E-4,3.3742738
6.24E-4,3.6516623
6.26E-4,3.92905
6.28E-4,4.1602073
6.3E-4,4.298901
6.32E-4,4.437596
6.34E-4,4.483826
6.36E-4,4.483826
6.38E-4,4.437596
6.4E-4,4.3451324
6.42E-4,4.2064385
6.44E-4,3.9752812
6.46E-4,3.6978936
6.48E-4,3.3742738
6.5E-4,3.0044227
6.52E-4,2.5883412
6.54E-4,2.172258
6.56E-4,1.6637135
6.58E-4,1.2013993
6.6E-4,0.6928544
6.62E-4,0.13807821
6.64E-4,-0.3704667
6.66E-4,-0.9252434
6.68E-4,-1.4337888
6.7E-4,-1.8961024
6.72E-4,-2.3584158
6.74E-4,-2.8207297
6.76E-4,-3.236812
6.78E-4,-3.6066632
6.8E-4,-3.8840513
6.82E-4,-4.1614394
6.8399997E-4,-4.3001337
6.86E-4,-4.4388275
6.88E-4,-4.4850593
6.9E-4,-4.4388275
6.92E-4,-4.3925962
6.94E-4,-4.2539024
6.96E-4,-4.022745
6.98E-4,-3.6991258
7.0E-4,-3.3755062
7.02E-4,-2.9594238
7.04E-4,-2.4971101
7.06E-4,-2.0347965
7.08E-4,-1.48002
7.1E-4,-0.9714751
7.12E-4,-0.3704667
7.14E-4,0.23054075
7.16E-4,0.7853174
7.18E-4,1.3863249
7.2E-4,1.8948698
7.22E-4,2.4034152
7.24E-4,2.8657289
7.26E-4,3.3280425
7.28E-4,3.6978936
7.2999997E-4,3.9752812
7.32E-4,4.252671
7.34E-4,4.3913646
7.36E-4,4.437596
7.38E-4,4.437596
7.4E-4,4.3913646
7.42E-4,4.252671
7.44E-4,4.0215135
7.46E-4,3.6978936
7.48E-4,3.3280425
7.5E-4,2.8657289
7.52E-4,2.357184
7.54E-4,1.8486385
7.56E-4,1.2938623
7.58E-4,0.6928544
7.6E-4,0.045615196
7.62E-4,-0.55539227
7.64E-4,-1.1564007
7.66E-4,-1.7574081
7.68E-4,-2.3121846
7.7E-4,-2.8207297
7.72E-4,-3.2830436
7.74E-4,-3.6991258
7.76E-4,-4.022745
7.78E-4,-4.2539024
7.8E-4,-4.3925962
7.82E-4,-4.4388275
7.84E-4,-4.4388275
7.86E-4,-4.346365
7.88E-4,-4.1614394
7.9E-4,-3.8840513
7.92E-4,-3.5142004
7.94E-4,-3.0518866
7.96E-4,-2.5433414
7.98E-4,-1.9885652
8.0E-4,-1.4337888
8.02E-4,-0.78654957
8.04E-4,-0.13931036
8.06E-4,0.5541601
8.08E-4,1.2013993
8.1E-4,1.8024073
8.12E-4,2.357184
8.1399997E-4,2.9119601
8.16E-4,3.3742738
8.18E-4,3.744125
8.2E-4,4.0677447
8.22E-4,4.298901
8.24E-4,4.437596
8.26E-4,4.437596
8.28E-4,4.437596
8.3E-4,4.252671
8.32E-4,4.0215135
8.34E-4,3.6516623
8.36E-4,3.23558
8.38E-4,2.727035
8.4E-4,2.172258
8.42E-4,1.5712504
8.44E-4,0.92401123
8.46E-4,0.27677202
8.48E-4,-0.41669846
8.5E-4,-1.0639377
8.52E-4,-1.7111769
8.54E-4,-2.3121846
8.56E-4,-2.866961
8.58E-4,-3.329275
8.6E-4,-3.745357
8.62E-4,-4.068977
8.64E-4,-4.3001337
8.66E-4,-4.4388275
8.68E-4,-4.4388275
8.7E-4,-4.3925962
8.72E-4,-4.2076707
8.74E-4,-3.9302826
8.76E-4,-3.5604317
8.78E-4,-3.098118
8.8E-4,-2.589573
8.82E-4,-1.9885652
8.84E-4,-1.387557
8.86E-4,-0.694087
8.88E-4,0.045615196
8.9E-4,0.6928544
8.92E-4,1.3863249
8.94E-4,1.9873328
8.96E-4,2.5883412
8.9799997E-4,3.1431174
9.0E-4,3.605431
9.02E-4,3.9752812
9.04E-4,4.252671
9.06E-4,4.3913646
9.08E-4,4.437596
9.1E-4,4.437596
9.12E-4,4.298901
9.14E-4,4.0677447
9.16E-4,3.6978936
9.18E-4,3.2818112
9.2E-4,2.727035
9.22E-4,2.172258
9.24E-4,1.5250192
9.26E-4,0.87777996
9.28E-4,0.184309
9.3E-4,-0.5091615
9.32E-4,-1.202632
9.34E-4,-1.8498712
9.36E-4,-2.4508786
9.38E-4,-3.0056553
9.4E-4,-3.467969
9.42E-4,-3.8840513
9.4399997E-4,-4.1614394
9.46E-4,-4.3925962
9.48E-4,-4.4388275
9.5E-4,-4.4388275
9.52E-4,-4.346365
9.54E-4,-4.115208
9.56E-4,-3.7915885
9.58E-4,-3.3755062
9.6E-4,-2.866961
9.62E-4,-2.2659533
9.64E-4,-1.6187139
9.66E-4,-1.0177064
9.68E-4,-0.32423592
9.7E-4,0.4154663
9.72E-4,1.1089368
9.74E-4,1.7099442
9.76E-4,2.357184
9.78E-4,2.9119601
9.8E-4,3.420505
9.82E-4,3.8365874
9.84E-4,4.1602073
9.859999E-4,4.3451324
9.88E-4,4.437596
9.9E-4,4.437596
9.92E-4,4.3913646
9.94E-4,4.1602073
9.96E-4,3.8828197
9.98E-4,3.4667363
0.001,2.9581914
0.001002,2.4496465
0.001004,1.8486385
0.001006,1.2013993
0.001008,0.50792885
0.00101,-0.18554163
0.001012,-0.83278084
0.001014,-1.48002
0.001016,-2.1272593
0.001018,-2.6820357
0.00102,-3.236812
0.001022,-3.6528945
0.001024,-4.022745
0.001026,-4.2539024
0.001028,-4.4388275
0.00103,-4.4388275
0.001032,-4.4388275
0.001034,-4.3001337
0.001036,-4.022745
0.001038,-3.6991258
0.00104,-3.2830436
0.001042,-2.7744985
0.001044,-2.2197218
0.001046,-1.5724826
0.001048,-0.9714751
0.00105,-0.27800417
0.001052,0.4154663
0.001054,1.0627055
0.001056,1.6637135
0.001058,2.2647214
0.00106,2.8194976
0.001062,3.3280425
0.001064,3.744125
0.001066,4.0677447
0.001068,4.298901
0.00107,4.437596
0.001072,4.437596
0.001074,4.437596
0.001076,4.298901
0.001078,4.0677447
0.00108,3.6978936
0.001082,3.3280425
0.001084,2.8194976
0.001086,2.3109517
0.001088,1.7099442
0.00109,1.1089368
0.001092,0.46169758
0.001094,-0.18554163
0.001096,-0.83278084
0.001098,-1.4337888
0.0011,-2.0347965
0.001102,-2.5433414
0.001104,-3.0518866
0.001106,-3.5142004
0.001108,-3.8840513
0.00111,-4.1614394
0.001112,-4.346365
0.001114,-4.4388275
0.001116,-4.4388275
0.001118,-4.4388275
0.00112,-4.2539024
0.001122,-4.022745
0.001124,-3.6991258
0.001126,-3.329275
0.001128,-2.866961
0.00113,-2.3584158
0.001132,-1.8036394
0.001134,-1.2488632
0.001136,-0.6478553
0.001138,-6.160736E-4
0.00114,0.60039186
0.001142,1.2013993
0.001144,1.756176
0.001146,2.3109517
0.001148,2.8194976
0.00115,3.2818112
0.001152,3.6516623
0.0011539999,3.9752812
0.001156,4.2064385
0.001158,4.3913646
0.00116,4.437596
0.001162,4.483826
0.001164,4.437596
0.001166,4.298901
0.001168,4.0677447
0.00117,3.7903562
0.001172,3.420505
0.001174,3.0044227
0.001176,2.542109
0.001178,2.033564
0.00118,1.5250192
0.001182,0.970243
0.001184,0.4154663
0.001186,-0.13931036
0.001188,-0.7403178
0.00119,-1.2950945
0.001192,-1.8036394
0.001194,-2.3121846
0.001196,-2.7744985
0.001198,-3.1905808
0.0011999999,-3.5604317
0.001202,-3.8840513
0.001204,-4.115208
0.001206,-4.3001337
0.001208,-4.4388275
0.00121,-4.4850593
0.001212,-4.4388275
0.001214,-4.3925962
0.001216,-4.2539024
0.001218,-4.022745
0.00122,-3.7915885
0.001222,-3.467969
0.001224,-3.098118
0.001226,-2.6820357
0.001228,-2.2197218
0.00123,-1.7574081
0.001232,-1.2488632
0.001234,-0.7403178
0.001236,-0.2317729
0.001238,0.3230033
0.00124,0.8315482
0.001242,1.3400936
0.001244,1.8024073
0.0012459999,2.2647214
0.001248,2.6808028
0.00125,3.0968862
0.001252,3.420505
0.001254,3.744125
0.001256,4.0215135
0.001258,4.2064385
0.00126,4.3451324
0.001262,4.437596
0.001264,4.483826
0.001266,4.483826
0.001268,4.437596
0.00127,4.298901
0.001272,4.1602073
0.001274,3.92905
0.001276,3.6516623
0.001278,3.3742738
0.00128,3.050654
0.001282,2.6808028
0.001284,2.2647214
0.001286,1.8486385
0.001288,1.4325566
0.00129,0.970243
0.001292,0.50792885
0.001294,0.045615196
0.001296,-0.41669846
0.001298,-0.8790121
0.0013,-1.2950945
0.001302,-1.7111769
0.001304,-2.1272593
0.001306,-2.4971101
0.001308,-2.866961
0.00131,-3.1905808
0.001312,-3.5142004
0.001314,-3.7915885
0.001316,-3.976514
0.001318,-4.1614394
0.00132,-4.346365
0.001322,-4.4388275
0.001324,-4.4850593
0.001326,-4.4850593
0.001328,-4.4850593
0.00133,-4.4388275
0.001332,-4.346365
0.001334,-4.2076707
0.001336,-4.022745
0.001338,-3.8378198
0.00134,-3.6066632
0.001342,-3.329275
0.001344,-3.0518866
0.001346,-2.728267
0.001348,-2.4046474
0.00135,-2.0347965
0.001352,-1.6649456
0.001354,-1.2950945
0.001356,-0.9252434
0.001358,-0.5091615
0.00136,-0.13931036
0.001362,0.27677202
0.001364,0.64662313
0.001366,1.0627055
0.0013679999,1.4325566
0.00137,1.756176
0.001372,2.126027
0.001374,2.4496465
0.001376,2.727035
0.001378,3.050654
0.00138,3.2818112
0.001382,3.5591989
0.001384,3.744125
0.001386,3.92905
0.001388,4.113976
0.00139,4.252671
0.001392,4.3913646
0.001394,4.437596
0.001396,4.483826
0.001398,4.483826
0.0014,4.483826
0.001402,4.483826
0.001404,4.437596
0.001406,4.3451324
0.001408,4.252671
0.00141,4.113976
0.001412,3.9752812
0.0014139999,3.7903562
0.001416,3.605431
0.001418,3.3742738
0.00142,3.1431174
0.001422,2.9119601
0.001424,2.6345725
0.001426,2.357184
0.001428,2.0797954
0.00143,1.8024073
0.001432,1.4787879
0.001434,1.2013993
0.001436,0.92401123
0.001438,0.60039186
0.00144,0.27677202
0.001442,-0.046847343
0.001444,-0.3704667
0.001446,-0.6478553
0.001448,-0.9714751
0.00145,-1.2488632
0.001452,-1.5262513
0.001454,-1.8036394
0.001456,-2.081028
0.001458,-2.3584158
0.0014599999,-2.589573
0.001462,-2.8207297
0.001464,-3.0518866
0.001466,-3.2830436
0.001468,-3.467969
0.00147,-3.6528945
0.001472,-3.8378198
0.001474,-3.976514
0.001476,-4.115208
0.001478,-4.2076707
0.00148,-4.3001337
0.001482,-4.3925962
0.001484,-4.4388275
0.001486,-4.4850593
0.001488,-4.4850593
0.00149,-4.5312905
0.001492,-4.5312905
0.001494,-4.4850593
0.001496,-4.4850593
0.001498,-4.4388275
0.0015,-4.3925962
0.001502,-4.3001337
0.001504,-4.2076707
0.001506,-4.115208
0.001508,-3.976514
0.00151,-3.8378198
0.001512,-3.6991258
0.001514,-3.5604317
0.001516,-3.3755062
0.001518,-3.1905808
0.00152,-3.0056553
0.001522,-2.8207297
0.001524,-2.6358042
0.001526,-2.4046474
0.001528,-2.1734905
0.00153,-1.9885652
0.001532,-1.7574081
0.001534,-1.5262513
0.001536,-1.2950945
0.001538,-1.0639377
0.00154,-0.83278084
0.001542,-0.601624
0.001544,-0.3704667
0.001546,-0.13931036
0.001548,0.13807821
0.00155,0.36923456
0.001552,0.60039186
0.001554,0.8315482
0.001556,1.0627055
0.001558,1.2938623
0.00156,1.4787879
0.001562,1.7099442
0.001564,1.8948698
0.001566,2.126027
0.001568,2.3109517
0.00157,2.4958777
0.001572,2.6808028
0.001574,2.8657289
0.001576,3.050654
0.001578,3.1893477
0.00158,3.3742738
0.0015819999,3.5129685
0.001584,3.6516623
0.001586,3.7903562
0.001588,3.8828197
0.00159,4.0215135
0.001592,4.113976
0.001594,4.2064385
0.001596,4.298901
0.001598,4.3451324
0.0016,4.437596
0.001602,4.437596
0.001604,4.483826
0.001606,4.5300584
0.001608,4.5300584
0.00161,4.5300584
0.001612,4.5300584
0.001614,4.5300584
0.001616,4.5300584
0.001618,4.483826
0.00162,4.437596
0.001622,4.437596
0.001624,4.3913646
0.001626,4.298901
0.0016279999,4.252671
0.00163,4.1602073
0.001632,4.0677447
0.001634,3.9752812
0.001636,3.8365874
0.001638,3.744125
0.00164,3.605431
0.001642,3.4667363
0.001644,3.3280425
0.001646,3.1893477
0.001648,3.050654
0.00165,2.8657289
0.001652,2.727035
0.001654,2.542109
0.001656,2.357184
0.001658,2.172258
0.00166,1.9873328
0.001662,1.8024073
0.001664,1.6174817
0.001666,1.4325566
0.001668,1.2476311
0.00167,1.0627055
0.001672,0.8315482
0.0016739999,0.64662313
0.001676,0.46169758
0.001678,0.23054075
0.00168,0.045615196
0.001682,-0.18554163
0.001684,-0.41669846
0.001686,-0.601624
0.001688,-0.83278084
0.00169,-1.0177064
0.001692,-1.202632
0.001694,-1.4337888
0.001696,-1.6187139
0.001698,-1.8036394
0.0017,-1.9885652
0.001702,-2.1734905
0.001704,-2.3584158
0.001706,-2.5433414
0.001708,-2.728267
0.00171,-2.866961
0.001712,-3.0518866
0.001714,-3.1905808
0.001716,-3.3755062
0.001718,-3.5142004
0.00172,-3.6528945
0.001722,-3.745357
0.001724,-3.8840513
0.001726,-3.976514
0.001728,-4.115208
0.00173,-4.2076707
0.001732,-4.2539024
0.001734,-4.346365
0.001736,-4.3925962
0.001738,-4.4388275
0.00174,-4.4850593
0.001742,-4.5312905
0.001744,-4.5312905
0.001746,-4.5312905
0.001748,-4.5312905
0.0017499999,-4.5312905
0.001752,-4.4850593
0.001754,-4.4850593
0.001756,-4.4388275
0.001758,-4.3925962
0.00176,-4.346365
0.001762,-4.2539024
0.001764,-4.1614394
0.001766,-4.068977
0.001768,-3.9302826
0.00177,-3.8378198
0.001772,-3.6991258
0.001774,-3.5604317
0.001776,-3.3755062
0.001778,-3.236812
0.00178,-3.0518866
0.001782,-2.866961
0.001784,-2.6820357
0.001786,-2.4508786
0.001788,-2.2659533
0.00179,-2.0347965
0.001792,-1.8036394
0.001794,-1.5724826
0.0017959999,-1.3413262
0.001798,-1.1101689
0.0018,-0.8790121
0.001802,-0.601624
0.001804,-0.3704667
0.001806,-0.09307861
0.001808,0.13807821
0.00181,0.4154663
0.001812,0.6928544
0.001814,0.92401123
0.001816,1.2013993
0.001818,1.4325566
0.00182,1.6637135
0.001822,1.8948698
0.001824,2.172258
0.001826,2.4034152
0.001828,2.6345725
0.00183,2.8194976
0.001832,3.050654
0.001834,3.23558
0.001836,3.420505
0.001838,3.605431
0.00184,3.7903562
0.0018419999,3.92905
0.001844,4.0677447
0.001846,4.2064385
0.001848,4.298901
0.00185,4.3913646
0.001852,4.437596
0.001854,4.483826
0.001856,4.5300584
0.001858,4.5300584
0.00186,4.5300584
0.001862,4.483826
0.001864,4.437596
0.001866,4.437596
0.001868,4.3451324
0.00187,4.252671
0.001872,4.113976
0.001874,3.9752812
0.001876,3.8365874
0.001878,3.6516623
0.00188,3.420505
0.001882,3.23558
0.001884,3.0044227
0.001886,2.727035
0.0018879999,2.4958777
0.00189,2.2184901
0.001892,1.8948698
0.001894,1.6174817
0.001896,1.3400936
0.001898,1.0164738
0.0019,0.6928544
0.001902,0.3230033
0.001904,-6.160736E-4
0.001906,-0.32423592
0.001908,-0.694087
0.00191,-1.0177064
0.001912,-1.3413262
0.001914,-1.6649456
0.001916,-1.9885652
0.001918,-2.2659533
0.00192,-2.589573
0.001922,-2.866961
0.001924,-3.1443493
0.001926,-3.3755062
0.001928,-3.6066632
0.00193,-3.7915885
0.001932,-3.976514
0.0019339999,-4.1614394
0.001936,-4.3001337
0.001938,-4.3925962
0.00194,-4.4388275
0.001942,-4.4850593
0.001944,-4.4850593
0.001946,-4.4850593
0.001948,-4.4388275
0.00195,-4.3925962
0.001952,-4.2539024
0.001954,-4.115208
0.001956,-3.976514
0.001958,-3.745357
0.00196,-3.5142004
0.001962,-3.236812
0.001964,-2.9594238
0.001966,-2.6358042
0.001968,-2.3121846
0.00197,-1.9423337
0.0019719999,-1.5724826
0.001974,-1.202632
0.001976,-0.83278084
0.001978,-0.41669846
0.00198,-6.160736E-4
0.001982,0.4154663
0.001984,0.8315482
0.001986,1.2476311
0.001988,1.6174817
0.00199,2.033564
0.001992,2.4034152
0.001994,2.727035
0.001996,3.0968862
0.001998,3.3742738
0.002,3.6516623
0.002002,3.8828197
0.002004,4.113976
0.002006,4.252671
0.002008,4.3913646
0.00201,4.437596
0.002012,4.483826
0.002014,4.483826
0.002016,4.437596
0.002018,4.3913646
0.00202,4.252671
0.002022,4.0677447
0.002024,3.8365874
0.002026,3.5591989
0.002028,3.23558
0.00203,2.9119601
0.002032,2.542109
0.002034,2.126027
0.002036,1.7099442
0.002038,1.2476311
0.00204,0.7853174
0.002042,0.3230033
0.002044,-0.18554163
0.002046,-0.6478553
0.002048,-1.1101689
0.00205,-1.5724826
0.002052,-2.0347965
0.002054,-2.4508786
0.002056,-2.866961
0.002058,-3.236812
0.00206,-3.5604317
0.002062,-3.8378198
0.002064,-4.068977
0.002066,-4.2539024
0.002068,-4.3925962
0.00207,-4.4388275
0.002072,-4.4850593
0.002074,-4.4388275
0.002076,-4.3925962
0.002078,-4.2076707
0.00208,-4.022745
0.002082,-3.745357
0.002084,-3.4217377
0.002086,-3.0518866
0.002088,-2.6820357
0.00209,-2.2197218
0.002092,-1.7111769
0.0020939999,-1.2488632
0.002096,-0.7403178
0.002098,-0.18554163
0.0021,0.36923456
0.002102,0.92401123
0.002104,1.4325566
0.002106,1.9411016
0.002108,2.4034152
0.00211,2.8657289
0.002112,3.23558
0.002114,3.605431
0.002116,3.92905
0.002118,4.1602073
0.00212,4.3451324
0.002122,4.437596
0.002124,4.483826
0.002126,4.437596
0.002128,4.3913646
0.00213,4.2064385
0.002132,3.9752812
0.002134,3.6516623
0.002136,3.2818112
0.002138,2.8657289
0.00214,2.4034152
0.002142,1.8948698
0.002144,1.3863249
0.002146,0.7853174
0.002148,0.23054075
0.00215,-0.3704667
0.002152,-0.9714751
0.002154,-1.48002
0.002156,-2.0347965
0.002158,-2.5433414
0.00216,-3.0056553
0.002162,-3.4217377
0.002164,-3.7915885
0.002166,-4.068977
0.002168,-4.3001337
0.00217,-4.4388275
0.002172,-4.4388275
0.002174,-4.4388275
0.002176,-4.346365
0.002178,-4.1614394
0.00218,-3.8840513
0.002182,-3.5604317
0.002184,-3.1443493
0.0021859999,-2.6820357
0.002188,-2.1272593
0.00219,-1.5724826
0.002192,-0.9714751
0.002194,-0.3704667
0.002196,0.27677202
0.002198,0.87777996
0.0022,1.4787879
0.002202,2.033564
0.002204,2.5883412
0.002206,3.0968862
0.002208,3.5129685
0.00221,3.8828197
0.002212,4.1602073
0.002214,4.3451324
0.002216,4.437596
0.002218,4.437596
0.00222,4.3913646
0.002222,4.252671
0.002224,3.9752812
0.002226,3.6516623
0.002228,3.23558
0.00223,2.7732663
0.002232,2.2184901
0.002234,1.6174817
0.002236,1.0164738
0.002238,0.36923456
0.00224,-0.27800417
0.002242,-0.9252434
0.002244,-1.5724826
0.002246,-2.1272593
0.002248,-2.6820357
0.00225,-3.1905808
0.002252,-3.6528945
0.002254,-3.976514
0.002256,-4.2539024
0.002258,-4.3925962
0.00226,-4.4388275
0.002262,-4.4388275
0.002264,-4.3001337
0.002266,-4.068977
0.002268,-3.7915885
0.00227,-3.3755062
0.002272,-2.866961
0.002274,-2.3121846
0.002276,-1.7111769
0.0022779999,-1.1101689
0.00228,-0.41669846
0.002282,0.27677202
0.002284,0.92401123
0.002286,1.5712504
0.002288,2.172258
0.00229,2.7732663
0.002292,3.23558
0.002294,3.6978936
0.002296,4.0215135
