Time,CH1
0.048634,4.437596
0.048636,4.298901
0.048638,4.0677447
0.04864,3.744125
0.048642,3.3280425
0.048644,2.8194976
0.048646,2.3109517
0.048648,1.7099442
0.04865,1.1089368
0.048652,0.46169758
0.048654,-0.18554163
0.048656,-0.83278084
0.048658,-1.48002
0.04866,-2.081028
0.048662,-2.6358042
0.048664,-3.1443493
0.048666,-3.5604317
0.048668,-3.9302826
0.04867,-4.2076707
0.048671998,-4.3925962
0.048674,-4.4388275
0.048676,-4.4388275
0.048678,-4.346365
0.04868,-4.1614394
0.048682,-3.8378198
0.048684,-3.467969
0.048686,-3.0056553
0.048688,-2.4508786
0.04869,-1.8961024
0.048692,-1.2950945
0.048694,-0.601624
0.048696,0.045615196
0.048698,0.7390857
0.0487,1.3863249
0.048702,1.9873328
0.048704,2.542109
0.048706,3.0968862
0.048708,3.5129685
0.04871,3.8828197
0.048712,4.2064385
0.048714,4.3913646
0.048716,4.437596
0.048718,4.437596
0.04872,4.3451324
0.048722,4.1602073
0.048724,3.8828197
0.048726,3.4667363
0.048728,3.0044227
0.04873,2.4958777
0.048732,1.8948698
0.048733998,1.2938623
0.048736,0.64662313
0.048738,-0.046847343
0.04874,-0.694087
0.048742,-1.3413262
0.048744,-1.9423337
0.048746,-2.5433414
0.048748,-3.0518866
0.04875,-3.5142004
0.048752,-3.8840513
0.048754,-4.1614394
0.048756,-4.3925962
0.048758,-4.4388275
0.04876,-4.4388275
0.048762,-4.346365
0.048764,-4.1614394
0.048766,-3.8840513
0.048768,-3.467969
0.04877,-3.0056553
0.048772,-2.4971101
0.048774,-1.9423337
0.048776,-1.2950945
0.048778,-0.6478553
0.04878,-6.160736E-4
0.048782,0.6928544
0.048784,1.3400936
0.048786,1.9411016
0.048788,2.4958777
0.04879,3.050654
0.048792,3.5129685
0.048794,3.8828197
0.048795998,4.1602073
0.048798,4.3451324
0.0488,4.437596
0.048802,4.437596
0.048804,4.3913646
0.048806,4.2064385
0.048808,3.92905
0.04881,3.5591989
0.048812,3.1431174
0.048814,2.6345725
0.048816,2.0797954
0.048818,1.4787879
0.04882,0.87777996
0.048822,0.23054075
0.048824,-0.46292973
0.048826,-1.1101689
0.048828,-1.6649456
0.04883,-2.2659533
0.048832,-2.8207297
0.048834,-3.2830436
0.048836,-3.6991258
0.048838,-4.022745
0.04884,-4.2539024
0.048842,-4.4388275
0.048844,-4.4388275
0.048846,-4.4388275
0.048848,-4.346365
0.04885,-4.115208
0.048852,-3.8378198
0.048854,-3.467969
0.048856,-3.0056553
0.048857998,-2.4971101
0.04886,-1.9423337
0.048862,-1.387557
0.048864,-0.7403178
0.048866,-0.09307861
0.048868,0.5541601
0.04887,1.1551685
0.048872,1.7099442
0.048874,2.3109517
0.048876,2.8194976
0.048878,3.2818112
0.04888,3.6516623
0.048882,3.9752812
0.048884,4.252671
0.048886,4.3913646
0.048888,4.437596
0.04889,4.437596
0.048892,4.3913646
0.048894,4.2064385
0.048896,3.92905
0.048898,3.605431
0.0489,3.23558
0.048902,2.7732663
0.048904,2.2647214
0.048906,1.7099442
0.048908,1.1551685
0.04891,0.5541601
0.048912,-0.046847343
0.048914,-0.6478553
0.048916,-1.2488632
0.048918,-1.8036394
0.048919998,-2.3121846
0.048922,-2.8207297
0.048924,-3.2830436
0.048926,-3.6528945
0.048928,-3.976514
0.04893,-4.2076707
0.048932,-4.3925962
0.048934,-4.4388275
0.048936,-4.4388275
0.048938,-4.4388275
0.04894,-4.3001337
0.048942,-4.068977
0.048944,-3.7915885
0.048946,-3.467969
0.048948,-3.0518866
0.04895,-2.6358042
0.048952,-2.1272593
0.048954,-1.5724826
0.048956,-1.0639377
0.048958,-0.5091615
0.04896,0.091846466
0.048962,0.64662313
0.048964,1.2013993
0.048966,1.7099442
0.048968,2.2184901
0.04897,2.727035
0.048972,3.1431174
0.048974,3.5129685
0.048976,3.8365874
0.048978,4.113976
0.04898,4.298901
0.048981998,4.437596
0.048984,4.483826
0.048986,4.483826
0.048988,4.437596
0.04899,4.298901
0.048992,4.113976
0.048994,3.8365874
0.048996,3.5129685
0.048998,3.1431174
0.049,2.7732663
0.049002,2.3109517
0.049004,1.8486385
0.049006,1.3863249
0.049008,0.8315482
0.04901,0.3230033
0.049012,-0.2317729
0.049014,-0.7403178
0.049016,-1.2488632
0.049018,-1.7111769
0.04902,-2.1734905
0.049022,-2.589573
0.049024,-3.0056553
0.049026,-3.3755062
0.049028,-3.6991258
0.04903,-3.976514
0.049032,-4.2076707
0.049034,-4.346365
0.049036,-4.4388275
0.049038,-4.4850593
0.04904,-4.4850593
0.049042,-4.4388275
0.049043998,-4.3001337
0.049046,-4.1614394
0.049048,-3.9302826
0.04905,-3.6528945
0.049052,-3.3755062
0.049054,-3.0056553
0.049056,-2.6358042
0.049058,-2.2197218
0.04906,-1.8036394
0.049062,-1.3413262
0.049064,-0.8790121
0.049066,-0.41669846
0.049068,0.091846466
0.04907,0.5541601
0.049072,1.0164738
0.049074,1.4787879
0.049076,1.8486385
0.049078,2.2647214
0.04908,2.6808028
0.049082,3.050654
0.049084,3.3742738
0.049086,3.6516623
0.049088,3.8828197
0.04909,4.113976
0.049092,4.252671
0.049094,4.3913646
0.049096,4.437596
0.049098,4.483826
0.0491,4.483826
0.049102,4.437596
0.049104,4.3451324
0.049105998,4.252671
0.049108,4.0677447
0.04911,3.8365874
0.049112,3.605431
0.049114,3.3280425
0.049116,3.0044227
0.049118,2.6808028
0.04912,2.3109517
0.049122,1.9411016
0.049124,1.5712504
0.049126,1.2013993
0.049128,0.7853174
0.04913,0.36923456
0.049132,-0.046847343
0.049134,-0.46292973
0.049136,-0.8790121
0.049138,-1.2488632
0.04914,-1.6187139
0.049142,-1.9885652
0.049144,-2.3584158
0.049146,-2.6820357
0.049148,-3.0056553
0.04915,-3.2830436
0.049152,-3.5604317
0.049154,-3.7915885
0.049156,-3.976514
0.049158,-4.1614394
0.04916,-4.3001337
0.049162,-4.3925962
0.049164,-4.4388275
0.049166,-4.4850593
0.049167998,-4.4850593
0.04917,-4.4850593
0.049172,-4.4388275
0.049174,-4.346365
0.049176,-4.2539024
0.049178,-4.115208
0.04918,-3.9302826
0.049182,-3.745357
0.049184,-3.5604317
0.049186,-3.2830436
0.049188,-3.0518866
0.04919,-2.7744985
0.049192,-2.4508786
0.049194,-2.1734905
0.049196,-1.8498712
0.049198,-1.5262513
0.0492,-1.202632
0.049202,-0.83278084
0.049204,-0.5091615
0.049206,-0.13931036
0.049208,0.184309
0.04921,0.5541601
0.049212,0.87777996
0.049213998,1.2013993
0.049216,1.5250192
0.049218,1.8486385
0.04922,2.126027
0.049222,2.4034152
0.049224,2.6808028
0.049226,2.9581914
0.049228,3.1893477
0.04923,3.420505
0.049232,3.6516623
0.049234,3.8365874
0.049236,3.9752812
0.049238,4.113976
0.04924,4.252671
0.049242,4.3451324
0.049244,4.437596
0.049246,4.483826
0.049248,4.483826
0.04925,4.5300584
0.049252,4.5300584
0.049254,4.483826
0.049256,4.437596
0.049258,4.3913646
0.04926,4.298901
0.049262,4.2064385
0.049264,4.0677447
0.049266,3.92905
0.049268,3.7903562
0.04927,3.605431
0.049272,3.420505
0.049274,3.1893477
0.049275998,3.0044227
0.049278,2.7732663
0.04928,2.542109
0.049282,2.2647214
0.049284,2.033564
0.049286,1.756176
0.049288,1.4787879
0.04929,1.2476311
0.049292,0.970243
0.049294,0.6928544
0.049296,0.4154663
0.049298,0.13807821
0.0493,-0.13931036
0.049302,-0.41669846
0.049304,-0.694087
0.049306,-0.9714751
0.049308,-1.2488632
0.04931,-1.48002
0.049312,-1.7574081
0.049314,-1.9885652
0.049316,-2.2197218
0.049318,-2.4508786
0.04932,-2.6820357
0.049322,-2.9131925
0.049324,-3.098118
0.049326,-3.2830436
0.049328,-3.467969
0.04933,-3.6528945
0.049332,-3.7915885
0.049334,-3.9302826
0.049336,-4.068977
0.049337998,-4.1614394
0.04934,-4.2539024
0.049342,-4.346365
0.049344,-4.4388275
0.049346,-4.4388275
0.049348,-4.4850593
0.04935,-4.5312905
0.049352,-4.5312905
0.049354,-4.5312905
0.049356,-4.5312905
0.049358,-4.4850593
0.04936,-4.4388275
0.049362,-4.3925962
0.049364,-4.346365
0.049366,-4.2539024
0.049368,-4.1614394
0.04937,-4.068977
0.049372,-3.9302826
0.049374,-3.8378198
0.049376,-3.6991258
0.049378,-3.5142004
0.04938,-3.3755062
0.049382,-3.1905808
0.049384,-3.0056553
0.049386,-2.8207297
0.049388,-2.6358042
0.04939,-2.4508786
0.049392,-2.2197218
0.049394,-2.0347965
0.049396,-1.8036394
0.049398,-1.5724826
0.049399998,-1.387557
0.049402,-1.1564007
0.049404,-0.9252434
0.049406,-0.6478553
0.049408,-0.41669846
0.04941,-0.18554163
0.049412,0.045615196
0.049414,0.27677202
0.049416,0.5541601
0.049418,0.7390857
0.04942,1.0164738
0.049422,1.2476311
0.049424,1.4325566
0.049426,1.6637135
0.049428,1.8948698
0.04943,2.0797954
0.049432,2.3109517
0.049434,2.4958777
0.049436,2.6808028
0.049438,2.8657289
0.04944,3.050654
0.049442,3.23558
0.049444,3.3742738
0.049446,3.5591989
0.049448,3.6978936
0.04945,3.8365874
0.049452,3.92905
0.049454,4.0677447
0.049456,4.1602073
0.049458,4.252671
0.04946,4.3451324
0.049461998,4.3913646
0.049464,4.437596
0.049466,4.483826
0.049468,4.5300584
0.04947,4.5300584
0.049472,4.5300584
0.049474,4.5300584
0.049476,4.5300584
0.049478,4.483826
0.04948,4.437596
0.049482,4.437596
0.049484,4.3451324
0.049486,4.298901
0.049488,4.2064385
0.04949,4.113976
0.049492,3.9752812
0.049494,3.8828197
0.049496,3.744125
0.049498,3.605431
0.0495,3.420505
0.049502,3.2818112
0.049504,3.0968862
0.049506,2.9119601
0.049508,2.727035
0.04951,2.542109
0.049512,2.3109517
0.049514,2.126027
0.049516,1.8948698
0.049518,1.6637135
0.04952,1.4325566
0.049522,1.2013993
0.049523998,0.970243
0.049526,0.7390857
0.049528,0.46169758
0.04953,0.23054075
0.049532,-6.160736E-4
0.049534,-0.27800417
0.049536,-0.5091615
0.049538,-0.78654957
0.04954,-1.0177064
0.049542,-1.2950945
0.049544,-1.48002
0.049546,-1.7111769
0.049548,-1.9885652
0.04955,-2.2197218
0.049552,-2.4046474
0.049554,-2.6358042
0.049556,-2.866961
0.049558,-3.0518866
0.04956,-3.236812
0.049562,-3.4217377
0.049564,-3.6066632
0.049566,-3.745357
0.049568,-3.8840513
0.04957,-4.022745
0.049572,-4.1614394
0.049574,-4.2539024
0.049576,-4.346365
0.049578,-4.3925962
0.04958,-4.4388275
0.049582,-4.4850593
0.049584,-4.5312905
0.049585998,-4.5312905
0.049588,-4.5312905
0.04959,-4.4850593
0.049592,-4.4850593
0.049594,-4.4388275
0.049596,-4.346365
0.049598,-4.2539024
0.0496,-4.1614394
0.049602,-4.022745
0.049604,-3.8840513
0.049606,-3.745357
0.049608,-3.5604317
0.04961,-3.3755062
0.049612,-3.1905808
0.049614,-2.9594238
0.049616,-2.728267
0.049618,-2.4971101
0.04962,-2.2659533
0.049622,-1.9885652
0.049624,-1.7111769
0.049626,-1.4337888
0.049628,-1.1564007
0.04963,-0.8790121
0.049632,-0.55539227
0.049634,-0.27800417
0.049636,0.045615196
0.049638,0.36923456
0.04964,0.6928544
0.049642,0.970243
0.049644,1.2938623
0.049646,1.5712504
0.049647998,1.8486385
0.04965,2.126027
0.049652,2.4034152
0.049654,2.6808028
0.049656,2.9119601
0.049658,3.1893477
0.04966,3.3742738
0.049662,3.605431
0.049664,3.7903562
0.049666,3.9752812
0.049668,4.113976
0.04967,4.252671
0.049672,4.3451324
0.049674,4.437596
0.049676,4.483826
0.049678,4.483826
0.04968,4.5300584
0.049682,4.483826
0.049684,4.437596
0.049686,4.437596
0.049688,4.3451324
0.04969,4.2064385
0.049692,4.0677447
0.049694,3.8828197
0.049696,3.6978936
0.049698,3.4667363
0.0497,3.23558
0.049702,2.9581914
0.049704,2.6808028
0.049706,2.357184
0.049708,2.0797954
0.049709998,1.7099442
0.049712,1.3863249
0.049714,1.0627055
0.049716,0.6928544
0.049718,0.3230033
0.04972,-0.09307861
0.049722,-0.46292973
0.049724,-0.83278084
0.049726,-1.202632
0.049728,-1.5262513
0.04973,-1.8961024
0.049732,-2.2197218
0.049734,-2.5433414
0.049736,-2.866961
0.049738,-3.1905808
0.04974,-3.4217377
0.049742,-3.6991258
0.049744,-3.8840513
0.049746,-4.068977
0.049748,-4.2539024
0.04975,-4.346365
0.049752,-4.4388275
0.049754,-4.4850593
0.049756,-4.4850593
0.049758,-4.4850593
0.04976,-4.4388275
0.049762,-4.346365
0.049764,-4.2076707
0.049766,-4.022745
0.049768,-3.8378198
0.04977,-3.6066632
0.049771998,-3.329275
0.049774,-3.0056553
0.049776,-2.6820357
0.049778,-2.3121846
0.04978,-1.9423337
0.049782,-1.5724826
0.049784,-1.1564007
0.049786,-0.7403178
0.049788,-0.27800417
0.04979,0.13807821
0.049792,0.60039186
0.049794,1.0164738
0.049796,1.4787879
0.049798,1.8486385
0.0498,2.2647214
0.049802,2.6345725
0.049804,3.0044227
0.049806,3.3280425
0.049808,3.605431
0.04981,3.8828197
0.049812,4.113976
0.049814,4.252671
0.049816,4.3913646
0.049818,4.437596
0.04982,4.483826
0.049822,4.483826
0.049824,4.437596
0.049826,4.3451324
0.049828,4.1602073
0.04983,3.92905
0.049832,3.6978936
0.049833998,3.3742738
0.049836,3.050654
0.049838,2.6808028
0.04984,2.2647214
0.049842,1.8486385
0.049844,1.3863249
0.049846,0.92401123
0.049848,0.4154663
0.04985,-0.09307861
0.049852,-0.55539227
0.049854,-1.0639377
0.049856,-1.5262513
0.049858,-1.9885652
0.04986,-2.4046474
0.049862,-2.866961
0.049864,-3.236812
0.049866,-3.5604317
0.049868,-3.8378198
0.04987,-4.115208
0.049872,-4.3001337
0.049874,-4.3925962
0.049876,-4.4388275
0.049878,-4.4850593
0.04988,-4.4388275
0.049882,-4.346365
0.049884,-4.1614394
0.049886,-3.9302826
0.049888,-3.6528945
0.04989,-3.329275
0.049892,-2.9131925
0.049894,-2.4971101
0.049895998,-2.0347965
0.049898,-1.5262513
0.0499,-1.0177064
0.049902,-0.5091615
0.049904,0.045615196
0.049906,0.60039186
0.049908,1.1551685
0.04991,1.6637135
0.049912,2.172258
0.049914,2.6345725
0.049916,3.050654
0.049918,3.4667363
0.04992,3.7903562
0.049922,4.0677447
0.049924,4.252671
0.049926,4.3913646
0.049928,4.437596
0.04993,4.483826
0.049932,4.437596
0.049934,4.298901
0.049936,4.0677447
0.049938,3.7903562
0.04994,3.4667363
0.049942,3.050654
0.049944,2.5883412
0.049946,2.126027
0.049948,1.5712504
0.04995,1.0627055
0.049952,0.46169758
0.049954,-0.13931036
0.049956,-0.694087
0.049957998,-1.2950945
0.04996,-1.8036394
0.049962,-2.3121846
0.049964,-2.8207297
0.049966,-3.2830436
0.049968,-3.6528945
0.04997,-3.976514
0.049972,-4.2076707
0.049974,-4.3925962
0.049976,-4.4388275
0.049978,-4.4388275
0.04998,-4.3925962
0.049982,-4.2539024
0.049984,-4.022745
0.049986,-3.745357
0.049988,-3.329275
0.04999,-2.9131925
0.049992,-2.4046474
0.049994,-1.8498712
0.049996,-1.2950945
0.049998,-0.694087
0.05,-0.09307861
0.050002,0.5541601
0.050004,1.1551685
0.050006,1.7099442
0.050008,2.2647214
0.05001,2.7732663
0.050012,3.23558
0.050014,3.6516623
0.050016,3.9752812
0.050018,4.252671
0.050019998,4.3913646
0.050022,4.437596
0.050024,4.437596
0.050026,4.3913646
0.050028,4.2064385
0.05003,3.92905
0.050032,3.5591989
0.050034,3.1431174
0.050036,2.6345725
0.050038,2.126027
0.05004,1.5250192
0.050042,0.92401123
0.050044,0.27677202
0.050046,-0.3704667
0.050048,-0.9714751
0.05005,-1.5724826
0.050052,-2.1734905
0.050054,-2.728267
0.050056,-3.1905808
0.050058,-3.6528945
0.05006,-3.976514
0.050062,-4.2076707
0.050064,-4.3925962
0.050066,-4.4388275
0.050068,-4.4388275
0.05007,-4.346365
0.050072,-4.1614394
0.050074,-3.8378198
0.050076,-3.467969
0.050078,-3.0056553
0.05008,-2.4971101
0.050081998,-1.9423337
0.050084,-1.3413262
0.050086,-0.694087
0.050088,-6.160736E-4
0.05009,0.64662313
0.050092,1.2938623
0.050094,1.8948698
0.050096,2.4496465
0.050098,3.0044227
0.0501,3.4667363
0.050102,3.8365874
0.050104,4.1602073
0.050106,4.3451324
0.050108,4.437596
0.05011,4.437596
0.050112,4.3913646
0.050114,4.2064385
0.050116,3.92905
0.050118,3.5591989
0.05012,3.1431174
0.050122,2.6345725
0.050124,2.0797954
0.050126,1.4787879
0.050128,0.8315482
0.05013,0.13807821
0.050132,-0.5091615
0.050134,-1.202632
0.050136,-1.7574081
0.050138,-2.3584158
0.05014,-2.9131925
0.050142,-3.4217377
0.050143998,-3.7915885
0.050146,-4.115208
0.050148,-4.346365
0.05015,-4.4388275
0.050152,-4.4388275
0.050154,-4.3925962
0.050156,-4.2076707
0.050158,-3.9302826
0.05016,-3.6066632
0.050162,-3.1443493
0.050164,-2.6358042
0.050166,-2.081028
0.050168,-1.48002
0.05017,-0.83278084
0.050172,-0.13931036
0.050174,0.50792885
0.050176,1.2013993
0.050178,1.8024073
0.05018,2.4034152
0.050182,2.9119601
0.050184,3.420505
0.050186,3.7903562
0.050188,4.113976
0.05019,4.3451324
0.050192,4.437596
0.050194,4.437596
0.050196,4.3913646
0.050198,4.252671
0.0502,3.9752812
0.050202,3.605431
0.050204,3.1893477
0.050205998,2.6808028
0.050208,2.0797954
0.05021,1.4787879
0.050212,0.87777996
0.050214,0.184309
0.050216,-0.46292973
0.050218,-1.1101689
0.05022,-1.7111769
0.050222,-2.3121846
0.050224,-2.866961
0.050226,-3.329275
0.050228,-3.745357
0.05023,-4.068977
0.050232,-4.3001337
0.050234,-4.4388275
0.050236,-4.4388275
0.050238,-4.4388275
0.05024,-4.2539024
0.050242,-4.022745
0.050244,-3.6991258
0.050246,-3.2830436
0.050248,-2.8207297
0.05025,-2.2659533
0.050252,-1.7111769
0.050254,-1.0639377
0.050256,-0.46292973
0.050258,0.23054075
0.05026,0.87777996
0.050262,1.4787879
0.050264,2.0797954
0.050266,2.6345725
0.050267998,3.0968862
0.05027,3.5591989
0.050272,3.92905
0.050274,4.2064385
0.050276,4.3913646
0.050278,4.437596
0.05028,4.437596
0.050282,4.3913646
0.050284,4.2064385
0.050286,3.9752812
0.050288,3.605431
0.05029,3.1893477
0.050292,2.727035
0.050294,2.2184901
0.050296,1.6174817
0.050298,1.0627055
0.0503,0.4154663
0.050302,-0.2317729
0.050304,-0.83278084
0.050306,-1.4337888
0.050308,-1.9885652
0.05031,-2.5433414
0.050312,-3.0518866
0.050313998,-3.467969
0.050316,-3.8378198
0.050318,-4.115208
0.05032,-4.346365
0.050322,-4.4388275
0.050324,-4.4388275
0.050326,-4.4388275
0.050328,-4.3001337
0.050329998,-4.115208
0.050332,-3.7915885
0.050334,-3.467969
0.050336,-3.0518866
0.050338,-2.5433414
0.05034,-2.0347965
0.050342,-1.48002
0.050344,-0.9252434
0.050346,-0.32423592
0.050348,0.27677202
0.05035,0.87777996
0.050352,1.4787879
0.050354,1.9873328
0.050356,2.4958777
0.050358,3.0044227
0.05036,3.420505
0.050362,3.744125
0.050364,4.0677447
0.050366,4.252671
0.050368,4.437596
0.05037,4.437596
0.050372,4.437596
0.050374,4.3913646
0.050375998,4.252671
0.050378,4.0215135
0.05038,3.744125
0.050382,3.3742738
0.050384,2.9581914
0.050386,2.4958777
0.050388,2.033564
0.05039,1.4787879
0.050392,0.970243
0.050394,0.4154663
0.050396,-0.18554163
0.050398,-0.7403178
0.0504,-1.2950945
0.050402,-1.7574081
0.050404,-2.2659533
0.050406,-2.728267
0.050408,-3.1443493
0.05041,-3.5142004
0.050412,-3.8378198
0.050414,-4.115208
0.050416,-4.3001337
0.050418,-4.4388275
0.05042,-4.4388275
0.050422,-4.4388275
0.050424,-4.4388275
0.050426,-4.3001337
0.050428,-4.115208
0.05043,-3.8378198
0.050432,-3.5142004
0.050434,-3.1905808
0.050436,-2.7744985
0.050437998,-2.3584158
0.05044,-1.8961024
0.050442,-1.4337888
0.050444,-0.9252434
0.050446,-0.3704667
0.050448,0.13807821
0.05045,0.64662313
0.050452,1.1551685
0.050454,1.6174817
0.050456,2.0797954
0.050458,2.542109
0.05046,2.9581914
0.050462,3.3280425
0.050464,3.6516623
0.050466,3.92905
0.050468,4.113976
0.05047,4.298901
0.050472,4.437596
0.050474,4.483826
0.050476,4.483826
0.050478,4.437596
0.05048,4.3913646
0.050482,4.2064385
0.050484,4.0215135
0.050486,3.7903562
0.050488,3.5129685
0.05049,3.1893477
0.050492,2.8194976
0.050494,2.4034152
0.050496,2.033564
0.050498,1.5712504
0.050499998,1.1551685
0.050502,0.6928544
0.050504,0.23054075
0.050506,-0.2317729
0.050508,-0.694087
0.05051,-1.1564007
0.050512,-1.5724826
0.050514,-1.9885652
0.050516,-2.4046474
0.050518,-2.7744985
0.05052,-3.098118
0.050522,-3.4217377
0.050524,-3.6991258
0.050526,-3.9302826
0.050528,-4.115208
0.05053,-4.3001337
0.050532,-4.3925962
0.050534,-4.4388275
0.050536,-4.4850593
0.050538,-4.4850593
0.05054,-4.4388275
0.050542,-4.346365
0.050544,-4.2076707
0.050546,-4.068977
0.050548,-3.8378198
0.05055,-3.6066632
0.050552,-3.329275
0.050554,-3.0518866
0.050556,-2.728267
0.050558,-2.3584158
0.05056,-1.9885652
0.050561998,-1.6187139
0.050564,-1.2488632
0.050566,-0.8790121
0.050568,-0.46292973
0.05057,-0.046847343
0.050572,0.36923456
0.050574,0.7853174
0.050576,1.1551685
0.050578,1.5250192
0.05058,1.8948698
0.050582,2.2184901
0.050584,2.542109
0.050586,2.8657289
0.050588,3.1431174
0.05059,3.420505
0.050592,3.6516623
0.050594,3.8828197
0.050596,4.0677447
0.050598,4.2064385
0.0506,4.3451324
0.050602,4.437596
0.050604,4.483826
0.050606,4.483826
0.050608,4.483826
0.05061,4.483826
0.050612,4.437596
0.050614,4.3451324
0.050616,4.252671
0.050618,4.113976
0.05062,3.92905
0.050622,3.744125
0.050623998,3.5129685
0.050626,3.2818112
0.050628,3.050654
0.05063,2.7732663
0.050632,2.4958777
0.050634,2.172258
0.050636,1.8948698
0.050638,1.5712504
0.05064,1.2476311
0.050642,0.92401123
0.050644,0.60039186
0.050646,0.27677202
0.050648,-0.09307861
0.05065,-0.41669846
0.050652,-0.7403178
0.050654,-1.0639377
0.050656,-1.387557
0.050658,-1.6649456
0.05066,-1.9885652
0.050662,-2.2659533
0.050664,-2.5433414
0.050666,-2.8207297
0.050668,-3.0518866
0.05067,-3.2830436
0.050672,-3.5142004
0.050674,-3.6991258
0.050676,-3.8840513
0.050678,-4.022745
0.05068,-4.1614394
0.050682,-4.2539024
0.050684,-4.346365
0.050685998,-4.4388275
0.050688,-4.4850593
0.05069,-4.4850593
0.050692,-4.5312905
0.050694,-4.5312905
0.050696,-4.4850593
0.050698,-4.4388275
0.0507,-4.3925962
0.050702,-4.3001337
0.050704,-4.2076707
0.050706,-4.115208
0.050708,-3.976514
0.05071,-3.7915885
0.050712,-3.6528945
0.050714,-3.467969
0.050716,-3.2830436
0.050718,-3.0518866
0.05072,-2.866961
0.050722,-2.6358042
0.050724,-2.4046474
0.050726,-2.1272593
0.050728,-1.8961024
0.05073,-1.6187139
0.050732,-1.387557
0.050734,-1.1101689
0.050736,-0.8790121
0.050738,-0.601624
0.05074,-0.32423592
0.050742,-0.046847343
0.050744,0.23054075
0.050746,0.50792885
0.050747998,0.7853174
0.05075,1.0164738
0.050752,1.2938623
0.050754,1.5250192
0.050756,1.756176
0.050758,2.033564
0.05076,2.2647214
0.050762,2.4496465
0.050764,2.6808028
0.050766,2.9119601
0.050768,3.0968862
0.05077,3.2818112
0.050772,3.4667363
0.050774,3.605431
0.050776,3.744125
0.050778,3.8828197
0.05078,4.0215135
0.050782,4.1602073
0.050784,4.252671
0.050786,4.3451324
0.050788,4.3913646
0.05079,4.437596
0.050792,4.483826
0.050794,4.5300584
0.050796,4.5300584
0.050798,4.5300584
0.0508,4.5300584
0.050802,4.483826
0.050804,4.483826
0.050806,4.437596
0.050808,4.3913646
0.050809998,4.298901
0.050812,4.252671
0.050814,4.1602073
0.050816,4.0215135
0.050818,3.92905
0.05082,3.7903562
0.050822,3.6516623
0.050824,3.4667363
0.050826,3.3280425
0.050828,3.1431174
0.05083,2.9581914
0.050832,2.8194976
0.050834,2.5883412
0.050836,2.4034152
0.050838,2.172258
0.05084,1.9873328
0.050842,1.756176
0.050844,1.5712504
0.050846,1.3400936
0.050848,1.1089368
0.05085,0.87777996
0.050852,0.64662313
0.050854,0.4154663
0.050856,0.184309
0.050858,-0.046847343
0.05086,-0.27800417
0.050862,-0.5091615
0.050864,-0.7403178
0.050866,-0.9714751
0.050868,-1.202632
0.05087,-1.4337888
0.050871998,-1.6187139
0.050874,-1.8498712
0.050876,-2.081028
0.050878,-2.2659533
0.05088,-2.4971101
0.050882,-2.6820357
0.050884,-2.866961
0.050886,-3.0518866
0.050888,-3.236812
0.05089,-3.3755062
0.050892,-3.5142004
0.050894,-3.6991258
0.050896,-3.8378198
0.050898,-3.9302826
0.0509,-4.068977
0.050902,-4.1614394
0.050904,-4.2539024
0.050906,-4.346365
0.050908,-4.3925962
0.05091,-4.4388275
0.050912,-4.4850593
0.050914,-4.4850593
0.050916,-4.5312905
0.050918,-4.5312905
0.05092,-4.5312905
0.050922,-4.5312905
0.050924,-4.4850593
0.050926,-4.4388275
0.050928,-4.4388275
0.05093,-4.346365
0.050932,-4.2539024
0.050933998,-4.1614394
0.050936,-4.068977
0.050938,-3.976514
0.05094,-3.8378198
0.050942,-3.6991258
0.050944,-3.5604317
0.050946,-3.3755062
0.050948,-3.236812
0.05095,-3.0518866
0.050952,-2.866961
0.050954,-2.6358042
0.050956,-2.4508786
0.050958,-2.2197218
0.05096,-1.9885652
0.050962,-1.8036394
0.050964,-1.5262513
0.050966,-1.3413262
0.050968,-1.0639377
0.05097,-0.83278084
0.050972,-0.55539227
0.050974,-0.32423592
0.050976,-0.046847343
0.050978,0.184309
0.05098,0.46169758
0.050982,0.7390857
0.050984,0.970243
0.050986,1.2013993
0.050988,1.4787879
0.05099,1.7099442
0.050992,1.9411016
0.050994,2.172258
0.050995998,2.4034152
0.050998,2.6345725
0.051,2.8194976
0.051002,3.050654
0.051004,3.23558
0.051006,3.420505
0.051008,3.605431
0.05101,3.744125
0.051012,3.92905
0.051014,4.0215135
0.051016,4.1602073
0.051018,4.252671
0.05102,4.3451324
0.051022,4.437596
0.051024,4.437596
0.051026,4.483826
0.051028,4.5300584
0.05103,4.5300584
0.051032,4.5300584
0.051034,4.483826
0.051036,4.437596
0.051038,4.3913646
0.05104,4.298901
0.051042,4.2064385
0.051044,4.113976
0.051046,3.9752812
0.051048,3.7903562
0.05105,3.6516623
0.051052,3.420505
0.051054,3.23558
0.051056,3.0044227
0.051057998,2.7732663
0.05106,2.542109
0.051062,2.2647214
0.051064,1.9873328
0.051066,1.7099442
0.051068,1.4325566
0.05107,1.1551685
0.051072,0.8315482
0.051074,0.5541601
0.051076,0.23054075
0.051078,-0.09307861
0.05108,-0.41669846
0.051082,-0.7403178
0.051084,-1.0639377
0.051086,-1.3413262
0.051088,-1.6187139
0.05109,-1.9423337
0.051092,-2.2197218
0.051094,-2.4971101
0.051096,-2.7744985
0.051098,-3.0518866
0.0511,-3.2830436
0.051102,-3.5142004
0.051104,-3.6991258
0.051106,-3.8840513
0.051108,-4.068977
0.05111,-4.2076707
