Time,CH1
0.001288,1.9411016
0.00129,1.8948698
0.001292,1.8486385
0.001294,1.8024073
0.001296,1.756176
0.001298,1.6637135
0.0013,1.6174817
0.001302,1.5250192
0.001304,1.4787879
0.001306,1.4325566
0.001308,1.3400936
0.00131,1.2938623
0.001312,1.2013993
0.001314,1.1551685
0.001316,1.0627055
0.001318,1.0164738
0.00132,0.92401123
0.001322,0.87777996
0.001324,0.8315482
0.001326,0.7853174
0.001328,0.7390857
0.00133,0.64662313
0.001332,0.60039186
0.001334,0.5541601
0.001336,0.50792885
0.001338,0.50792885
0.00134,0.46169758
0.001342,0.4154663
0.001344,0.36923456
0.001346,0.3230033
0.001348,0.3230033
0.00135,0.27677202
0.001352,0.27677202
0.001354,0.23054075
0.001356,0.23054075
0.001358,0.184309
0.00136,0.184309
0.001362,0.13807821
0.001364,0.13807821
0.001366,0.13807821
0.0013679999,0.091846466
0.00137,0.091846466
0.001372,0.091846466
0.001374,0.045615196
0.001376,0.045615196
0.001378,0.045615196
0.00138,-6.160736E-4
0.001382,-6.160736E-4
0.001384,-0.046847343
0.001386,-0.046847343
0.001388,-0.046847343
0.00139,-0.09307861
0.001392,-0.09307861
0.001394,-0.13931036
0.001396,-0.13931036
0.001398,-0.18554163
0.0014,-0.18554163
0.001402,-0.2317729
0.001404,-0.2317729
0.001406,-0.27800417
0.001408,-0.32423592
0.00141,-0.3704667
0.001412,-0.3704667
0.0014139999,-0.41669846
0.001416,-0.46292973
0.001418,-0.5091615
0.00142,-0.55539227
0.001422,-0.601624
0.001424,-0.694087
0.001426,-0.7403178
0.001428,-0.78654957
0.00143,-0.83278084
0.001432,-0.9252434
0.001434,-0.9714751
0.001436,-1.0639377
0.001438,-1.1101689
0.00144,-1.202632
0.001442,-1.2488632
0.001444,-1.3413262
0.001446,-1.387557
0.001448,-1.48002
0.00145,-1.5262513
0.001452,-1.6187139
0.001454,-1.6649456
0.001456,-1.7111769
0.001458,-1.8036394
0.0014599999,-1.8498712
0.001462,-1.8961024
0.001464,-1.9423337
0.001466,-1.9423337
0.001468,-1.9885652
0.00147,-1.9885652
0.001472,-1.9423337
0.001474,-1.9423337
0.001476,-1.8961024
0.001478,-1.8498712
0.00148,-1.7574081
0.001482,-1.6649456
0.001484,-1.5724826
0.001486,-1.4337888
0.001488,-1.2950945
0.00149,-1.1101689
0.001492,-0.9252434
0.001494,-0.694087
0.001496,-0.46292973
0.001498,-0.2317729
0.0015,-6.160736E-4
0.001502,0.27677202
0.001504,0.50792885
0.001506,0.7853174
0.001508,1.0164738
0.00151,1.2476311
0.001512,1.4787879
0.001514,1.6174817
0.001516,1.8024073
0.001518,1.8948698
0.00152,1.9873328
0.001522,2.033564
0.001524,1.9873328
0.001526,1.8948698
0.001528,1.8024073
0.00153,1.6174817
0.001532,1.4325566
0.001534,1.1551685
0.001536,0.8315482
0.001538,0.50792885
0.00154,0.13807821
0.001542,-0.2317729
0.001544,-0.601624
0.001546,-0.9252434
0.001548,-1.2488632
0.00155,-1.48002
0.001552,-1.7111769
0.001554,-1.8498712
0.001556,-1.9423337
0.001558,-1.8961024
0.00156,-1.8036394
0.001562,-1.6649456
0.001564,-1.4337888
0.001566,-1.1101689
0.001568,-0.7403178
0.00157,-0.32423592
0.001572,0.13807821
0.001574,0.5541601
0.001576,0.970243
0.001578,1.3400936
0.00158,1.6174817
0.0015819999,1.8486385
0.001584,1.9873328
0.001586,1.9873328
0.001588,1.9411016
0.00159,1.756176
0.001592,1.4787879
0.001594,1.1551685
0.001596,0.7390857
0.001598,0.27677202
0.0016,-0.18554163
0.001602,-0.6478553
0.001604,-1.0639377
0.001606,-1.4337888
0.001608,-1.6649456
0.00161,-1.8498712
0.001612,-1.9423337
0.001614,-1.8498712
0.001616,-1.7111769
0.001618,-1.48002
0.00162,-1.1101689
0.001622,-0.6478553
0.001624,-0.18554163
0.001626,0.27677202
0.0016279999,0.7390857
0.00163,1.2013993
0.001632,1.5250192
0.001634,1.8024073
0.001636,1.9411016
0.001638,1.9873328
0.00164,1.9411016
0.001642,1.756176
0.001644,1.4787879
0.001646,1.1551685
0.001648,0.7390857
0.00165,0.27677202
0.001652,-0.18554163
0.001654,-0.6478553
0.001656,-1.0639377
0.001658,-1.4337888
0.00166,-1.6649456
0.001662,-1.8498712
0.001664,-1.9423337
0.001666,-1.8961024
0.001668,-1.7574081
0.00167,-1.5262513
0.001672,-1.2488632
0.0016739999,-0.8790121
0.001676,-0.46292973
0.001678,-0.046847343
0.00168,0.4154663
0.001682,0.7853174
0.001684,1.1551685
0.001686,1.4787879
0.001688,1.7099442
0.00169,1.8948698
0.001692,1.9873328
0.001694,1.9873328
0.001696,1.9411016
0.001698,1.8024073
0.0017,1.5712504
0.001702,1.3400936
0.001704,1.0164738
0.001706,0.6928544
0.001708,0.3230033
0.00171,-0.046847343
0.001712,-0.41669846
0.001714,-0.7403178
0.001716,-1.0639377
0.001718,-1.3413262
0.00172,-1.5262513
0.001722,-1.7111769
0.001724,-1.8498712
0.001726,-1.8961024
0.001728,-1.9423337
0.00173,-1.8961024
0.001732,-1.8498712
0.001734,-1.7111769
0.001736,-1.5724826
0.001738,-1.4337888
0.00174,-1.202632
0.001742,-0.9714751
0.001744,-0.7403178
0.001746,-0.46292973
0.001748,-0.2317729
0.0017499999,0.045615196
0.001752,0.27677202
0.001754,0.50792885
0.001756,0.7390857
0.001758,0.970243
0.00176,1.1551685
0.001762,1.3400936
0.001764,1.4787879
0.001766,1.5712504
0.001768,1.7099442
0.00177,1.8024073
0.001772,1.8948698
0.001774,1.9411016
0.001776,1.9873328
0.001778,2.033564
0.00178,2.033564
0.001782,2.033564
0.001784,2.033564
0.001786,1.9873328
0.001788,1.9411016
0.00179,1.8948698
0.001792,1.8486385
0.001794,1.8024073
0.0017959999,1.756176
0.001798,1.6637135
0.0018,1.6174817
0.001802,1.5250192
0.001804,1.4787879
0.001806,1.4325566
0.001808,1.3400936
0.00181,1.2938623
0.001812,1.2013993
0.001814,1.1551685
0.001816,1.0627055
0.001818,1.0164738
0.00182,0.92401123
0.001822,0.87777996
0.001824,0.8315482
0.001826,0.7853174
0.001828,0.7390857
0.00183,0.64662313
0.001832,0.60039186
0.001834,0.5541601
0.001836,0.50792885
0.001838,0.50792885
0.00184,0.46169758
0.0018419999,0.4154663
0.001844,0.36923456
0.001846,0.3230033
0.001848,0.3230033
0.00185,0.27677202
0.001852,0.27677202
0.001854,0.23054075
0.001856,0.23054075
0.001858,0.184309
0.00186,0.184309
0.001862,0.13807821
0.001864,0.13807821
0.001866,0.13807821
0.001868,0.091846466
0.00187,0.091846466
0.001872,0.091846466
0.001874,0.045615196
0.001876,0.045615196
0.001878,0.045615196
0.00188,-6.160736E-4
0.001882,-6.160736E-4
0.001884,-0.046847343
0.001886,-0.046847343
0.0018879999,-0.046847343
0.00189,-0.09307861
0.001892,-0.09307861
0.001894,-0.13931036
0.001896,-0.13931036
0.001898,-0.18554163
0.0019,-0.18554163
0.001902,-0.2317729
0.001904,-0.2317729
0.001906,-0.27800417
0.001908,-0.32423592
0.00191,-0.3704667
0.001912,-0.3704667
0.001914,-0.41669846
0.001916,-0.46292973
0.001918,-0.5091615
0.00192,-0.55539227
0.001922,-0.601624
0.001924,-0.694087
0.001926,-0.7403178
0.001928,-0.78654957
0.00193,-0.83278084
0.001932,-0.9252434
0.0019339999,-0.9714751
0.001936,-1.0639377
0.001938,-1.1101689
0.00194,-1.202632
0.001942,-1.2488632
0.001944,-1.3413262
0.001946,-1.387557
0.001948,-1.48002
0.00195,-1.5262513
0.001952,-1.5724826
0.001954,-1.6649456
0.001956,-1.7111769
0.001958,-1.8036394
0.00196,-1.8498712
0.001962,-1.8961024
0.001964,-1.9423337
0.001966,-1.9423337
0.001968,-1.9885652
0.00197,-1.9885652
0.0019719999,-1.9423337
0.001974,-1.9423337
0.001976,-1.8961024
0.001978,-1.8498712
0.00198,-1.7574081
0.001982,-1.6649456
0.001984,-1.5724826
0.001986,-1.4337888
0.001988,-1.2950945
0.00199,-1.1101689
0.001992,-0.9252434
0.001994,-0.694087
0.001996,-0.46292973
0.001998,-0.2317729
0.002,-6.160736E-4
0.002002,0.27677202
0.002004,0.50792885
0.002006,0.7853174
0.002008,1.0164738
0.00201,1.2476311
0.002012,1.4787879
0.002014,1.6174817
0.002016,1.8024073
0.002018,1.8948698
0.00202,1.9873328
0.002022,1.9873328
0.002024,1.9873328
0.002026,1.8948698
0.002028,1.8024073
0.00203,1.6174817
0.002032,1.4325566
0.002034,1.1551685
0.002036,0.8315482
0.002038,0.50792885
0.00204,0.13807821
0.002042,-0.2317729
0.002044,-0.601624
0.002046,-0.9252434
0.002048,-1.2488632
0.00205,-1.48002
0.002052,-1.7111769
0.002054,-1.8498712
0.002056,-1.9423337
0.002058,-1.8961024
0.00206,-1.8036394
0.002062,-1.6649456
0.002064,-1.4337888
0.002066,-1.1101689
0.002068,-0.7403178
0.00207,-0.32423592
0.002072,0.13807821
0.002074,0.5541601
0.002076,0.970243
0.002078,1.3400936
0.00208,1.6174817
0.002082,1.8486385
0.002084,1.9873328
0.002086,1.9873328
0.002088,1.9411016
0.00209,1.756176
0.002092,1.4787879
0.0020939999,1.1551685
0.002096,0.7390857
0.002098,0.27677202
0.0021,-0.18554163
0.002102,-0.6478553
0.002104,-1.0639377
0.002106,-1.4337888
0.002108,-1.6649456
0.00211,-1.8498712
0.002112,-1.9423337
0.002114,-1.8498712
0.002116,-1.7111769
0.002118,-1.48002
0.00212,-1.1101689
0.002122,-0.6478553
0.002124,-0.18554163
0.002126,0.27677202
0.002128,0.7390857
0.00213,1.2013993
0.002132,1.5250192
0.002134,1.8024073
0.002136,1.9411016
0.002138,1.9873328
0.00214,1.9411016
0.002142,1.756176
0.002144,1.4787879
0.002146,1.1551685
0.002148,0.7390857
0.00215,0.27677202
0.002152,-0.2317729
0.002154,-0.6478553
0.002156,-1.0639377
0.002158,-1.4337888
0.00216,-1.6649456
0.002162,-1.8498712
0.002164,-1.9423337
0.002166,-1.8961024
0.002168,-1.7574081
0.00217,-1.5262513
0.002172,-1.2488632
0.002174,-0.8790121
0.002176,-0.46292973
0.002178,-0.046847343
0.00218,0.4154663
0.002182,0.7853174
0.002184,1.1551685
0.0021859999,1.4787879
0.002188,1.7099442
0.00219,1.8948698
0.002192,1.9873328
0.002194,1.9873328
0.002196,1.9411016
0.002198,1.8024073
0.0022,1.5712504
0.002202,1.3400936
0.002204,1.0164738
0.002206,0.6928544
0.002208,0.3230033
0.00221,-0.046847343
0.002212,-0.41669846
0.002214,-0.7403178
0.002216,-1.0639377
0.002218,-1.3413262
0.00222,-1.5262513
0.002222,-1.7111769
0.002224,-1.8498712
0.002226,-1.8961024
0.002228,-1.9423337
0.00223,-1.8961024
0.002232,-1.8498712
0.002234,-1.7111769
0.002236,-1.5724826
0.002238,-1.4337888
0.00224,-1.202632
0.002242,-0.9714751
0.002244,-0.7403178
0.002246,-0.5091615
0.002248,-0.2317729
0.00225,0.045615196
0.002252,0.27677202
0.002254,0.50792885
0.002256,0.7390857
0.002258,0.970243
0.00226,1.1551685
