Time,CH1
0.030726,-3.5142004
0.030728,-3.6991258
0.03073,-3.8840513
0.030732,-4.068977
0.030734,-4.1614394
0.030736,-4.3001337
0.030738,-4.3925962
0.03074,-4.4388275
0.030742,-4.4850593
0.030744,-4.4850593
0.030746,-4.5312905
0.030748,-4.4850593
0.03075,-4.4388275
0.030752,-4.4388275
0.030754,-4.346365
0.030756,-4.2539024
0.030757999,-4.115208
0.03076,-3.976514
0.030762,-3.8378198
0.030764,-3.6528945
0.030766,-3.467969
0.030768,-3.236812
0.03077,-3.0056553
0.030772,-2.7744985
0.030774,-2.5433414
0.030776,-2.2659533
0.030778,-1.9885652
0.03078,-1.7111769
0.030782,-1.48002
0.030784,-1.1564007
0.030786,-0.8790121
0.030788,-0.55539227
0.03079,-0.27800417
0.030792,0.045615196
0.030794,0.3230033
0.030796,0.64662313
0.030798,0.92401123
0.0308,1.2476311
0.030802,1.4787879
0.030804,1.756176
0.030806,2.033564
0.030808,2.3109517
0.03081,2.542109
0.030811999,2.7732663
0.030814,3.050654
0.030816,3.23558
0.030818,3.420505
0.030819999,3.605431
0.030822,3.7903562
0.030824,3.92905
0.030826,4.0677447
0.030828,4.2064385
0.03083,4.298901
0.030832,4.3913646
0.030834,4.437596
0.030836,4.483826
0.030838,4.5300584
0.03084,4.5300584
0.030842,4.5300584
0.030844,4.483826
0.030846,4.437596
0.030848,4.3913646
0.03085,4.3451324
0.030852,4.2064385
0.030854,4.113976
0.030856,3.9752812
0.030858,3.8365874
0.03086,3.6516623
0.030862,3.4667363
0.030864,3.2818112
0.030866,3.0968862
0.030868,2.8657289
0.03087,2.6345725
0.030872,2.4034152
0.030873999,2.126027
0.030876,1.8486385
0.030878,1.6174817
0.03088,1.3400936
0.030881999,1.0627055
0.030884,0.7853174
0.030886,0.50792885
0.030888,0.23054075
0.03089,-0.09307861
0.030892,-0.3704667
0.030894,-0.6478553
0.030896,-0.9714751
0.030898,-1.2488632
0.0309,-1.48002
0.030902,-1.7574081
0.030904,-2.0347965
0.030906,-2.2659533
0.030908,-2.5433414
0.03091,-2.7744985
0.030912,-3.0056553
0.030914,-3.1905808
0.030916,-3.4217377
0.030918,-3.6066632
0.03092,-3.7915885
0.030922,-3.9302826
0.030924,-4.068977
0.030926,-4.2076707
0.030928,-4.3001337
0.03093,-4.3925962
0.030932,-4.4388275
0.030934,-4.4850593
0.030935999,-4.4850593
0.030938,-4.5312905
0.03094,-4.5312905
0.030942,-4.4850593
0.030943999,-4.4388275
0.030946,-4.3925962
0.030948,-4.3001337
0.03095,-4.2076707
0.030952,-4.115208
0.030954,-3.976514
0.030956,-3.7915885
0.030958,-3.6066632
0.03096,-3.4217377
0.030962,-3.236812
0.030964,-3.0056553
0.030966,-2.7744985
0.030968,-2.5433414
0.03097,-2.2659533
0.030972,-1.9885652
0.030974,-1.7111769
0.030976,-1.4337888
0.030978,-1.1564007
0.03098,-0.83278084
0.030982,-0.55539227
0.030984,-0.2317729
0.030986,0.091846466
0.030988,0.36923456
0.03099,0.6928544
0.030992,1.0164738
0.030994,1.2938623
0.030996,1.5712504
0.030997999,1.8486385
0.031,2.172258
0.031002,2.4034152
0.031004,2.6808028
0.031006,2.9581914
0.031008,3.1893477
0.03101,3.3742738
0.031012,3.605431
0.031014,3.7903562
0.031016,3.92905
0.031018,4.113976
0.03102,4.252671
0.031022,4.3451324
0.031024,4.437596
0.031026,4.437596
0.031028,4.483826
0.03103,4.5300584
0.031032,4.5300584
0.031034,4.483826
0.031036,4.437596
0.031038,4.3913646
0.03104,4.298901
0.031042,4.1602073
0.031044,4.0215135
0.031046,3.8365874
0.031048,3.6516623
0.03105,3.420505
0.031052,3.1893477
0.031054,2.9581914
0.031056,2.6808028
0.031058,2.4034152
0.031059999,2.126027
0.031062,1.8024073
0.031064,1.4787879
0.031066,1.1551685
0.031068,0.8315482
0.03107,0.50792885
0.031072,0.13807821
0.031074,-0.18554163
0.031076,-0.55539227
0.031078,-0.9252434
0.03108,-1.2488632
0.031082,-1.5724826
0.031084,-1.8961024
0.031086,-2.2197218
0.031088,-2.4971101
0.03109,-2.7744985
0.031092,-3.0518866
0.031094,-3.329275
0.031096,-3.5604317
0.031098,-3.7915885
0.0311,-3.976514
0.031102,-4.115208
0.031104,-4.2539024
0.031106,-4.3925962
0.031108,-4.4388275
0.03111,-4.4850593
0.031112,-4.4850593
0.031114,-4.4850593
0.031116,-4.4388275
0.031118,-4.3925962
0.03112,-4.3001337
0.031121999,-4.1614394
0.031124,-4.022745
0.031126,-3.8378198
0.031128,-3.6066632
0.03113,-3.3755062
0.031132,-3.098118
0.031134,-2.8207297
0.031136,-2.4971101
0.031138,-2.1734905
0.03114,-1.8036394
0.031142,-1.48002
0.031144,-1.0639377
0.031146,-0.694087
0.031148,-0.27800417
0.03115,0.091846466
0.031152,0.50792885
0.031154,0.87777996
0.031156,1.2938623
0.031158,1.6637135
0.03116,2.033564
0.031162,2.357184
0.031164,2.6808028
0.031166,3.0044227
0.031168,3.3280425
0.03117,3.5591989
0.031172,3.7903562
0.031174,4.0215135
0.031176,4.2064385
0.031178,4.3451324
0.03118,4.437596
0.031182,4.483826
0.031183999,4.483826
0.031186,4.483826
0.031188,4.437596
0.03119,4.3451324
0.031192,4.252671
0.031194,4.0677447
0.031196,3.8365874
0.031198,3.605431
0.0312,3.3280425
0.031202,3.050654
0.031204,2.727035
0.031206,2.357184
0.031208,1.9411016
0.03121,1.5712504
0.031212,1.1551685
0.031214,0.7390857
0.031216,0.27677202
0.031218,-0.13931036
0.03122,-0.601624
0.031222,-1.0639377
0.031224,-1.48002
0.031226,-1.8498712
0.031228,-2.2659533
0.03123,-2.6358042
0.031232,-3.0056553
0.031234,-3.329275
0.031236,-3.6066632
0.031238,-3.8840513
0.03124,-4.068977
0.031242,-4.2539024
0.031244,-4.3925962
0.031245999,-4.4388275
0.031248,-4.4850593
0.03125,-4.4850593
0.031252,-4.4388275
0.031254,-4.346365
0.031256,-4.1614394
0.031258,-3.976514
0.03126,-3.6991258
0.031262,-3.4217377
0.031264,-3.098118
0.031266,-2.728267
0.031268,-2.3584158
0.03127,-1.8961024
0.031272,-1.48002
0.031274,-1.0177064
0.031276,-0.55539227
0.031278,-0.046847343
0.03128,0.46169758
0.031282,0.92401123
0.031284,1.3863249
0.031286,1.8486385
0.031288,2.2647214
0.03129,2.6808028
0.031292,3.050654
0.031294,3.420505
0.031296,3.744125
0.031298,3.9752812
0.0313,4.2064385
0.031302,4.3451324
0.031303998,4.437596
0.031306,4.483826
0.031308,4.483826
0.03131,4.437596
0.031312,4.298901
0.031314,4.113976
0.031316,3.8828197
0.031318,3.605431
0.03132,3.2818112
0.031322,2.9119601
0.031324,2.4958777
0.031326,2.033564
0.031328,1.5712504
0.03133,1.1089368
0.031332,0.5541601
0.031334,0.045615196
0.031336,-0.46292973
0.031338,-1.0177064
0.03134,-1.48002
0.031342,-1.9423337
0.031344,-2.4508786
0.031346,-2.866961
0.031348,-3.236812
0.03135,-3.6066632
0.031352,-3.8840513
0.031354,-4.1614394
0.031356,-4.3001337
0.031358,-4.4388275
0.03136,-4.4850593
0.031362,-4.4388275
0.031364,-4.3925962
0.031365998,-4.2539024
0.031368,-4.068977
0.03137,-3.7915885
0.031372,-3.467969
0.031374,-3.098118
0.031376,-2.6820357
0.031378,-2.2197218
0.03138,-1.7111769
0.031382,-1.202632
0.031384,-0.694087
0.031386,-0.13931036
0.031388,0.4154663
0.03139,0.970243
0.031392,1.5250192
0.031394,2.033564
0.031396,2.4958777
0.031398,2.9581914
0.0314,3.3742738
0.031402,3.6978936
0.031404,4.0215135
0.031406,4.2064385
0.031408,4.3913646
0.03141,4.437596
0.031412,4.483826
0.031414,4.437596
0.031416,4.298901
0.031418,4.113976
0.03142,3.8365874
0.031422,3.5129685
0.031424,3.1431174
0.031426,2.727035
0.031427998,2.2184901
0.03143,1.7099442
0.031432,1.2013993
0.031434,0.60039186
0.031436,0.045615196
0.031438,-0.55539227
0.03144,-1.1101689
0.031442,-1.6649456
0.031444,-2.1734905
0.031446,-2.6820357
0.031448,-3.1443493
0.03145,-3.5142004
0.031452,-3.8378198
0.031454,-4.115208
0.031456,-4.3001337
0.031458,-4.4388275
0.03146,-4.4388275
0.031462,-4.4388275
0.031464,-4.346365
0.031466,-4.1614394
0.031468,-3.8840513
0.03147,-3.5604317
0.031472,-3.1905808
0.031474,-2.728267
0.031476,-2.2197218
0.031478,-1.7111769
0.03148,-1.1564007
0.031482,-0.55539227
0.031484,0.045615196
0.031486,0.64662313
0.031488,1.2476311
0.031489998,1.8024073
0.031492,2.3109517
0.031494,2.8194976
0.031496,3.2818112
0.031498,3.6516623
0.0315,3.9752812
0.031502,4.2064385
0.031504,4.3913646
0.031506,4.437596
0.031508,4.437596
0.03151,4.3913646
0.031512,4.252671
0.031514,4.0215135
0.031516,3.744125
0.031518,3.3280425
0.03152,2.9119601
0.031522,2.4034152
0.031524,1.8948698
0.031526,1.3400936
0.031528,0.7390857
0.03153,0.13807821
0.031532,-0.5091615
0.031534,-1.1101689
0.031536,-1.6187139
0.031538,-2.2197218
0.03154,-2.728267
0.031542,-3.1905808
0.031544,-3.6066632
0.031546,-3.9302826
0.031548,-4.2076707
0.03155,-4.346365
0.031551998,-4.4388275
0.031554,-4.4388275
0.031556,-4.4388275
0.031558,-4.2539024
0.03156,-4.022745
0.031562,-3.745357
0.031564,-3.3755062
0.031566,-2.9131925
0.031568,-2.4046474
0.03157,-1.8498712
0.031572,-1.2950945
0.031574,-0.694087
0.031576,-0.09307861
0.031578,0.5541601
0.03158,1.1551685
0.031582,1.7099442
0.031584,2.2647214
0.031586,2.7732663
0.031588,3.23558
0.03159,3.605431
0.031592,3.9752812
0.031594,4.2064385
0.031596,4.3913646
0.031598,4.437596
0.0316,4.437596
0.031602,4.3913646
0.031604,4.252671
0.031606,4.0215135
0.031608,3.6978936
0.03161,3.2818112
0.031612,2.8657289
0.031613998,2.357184
0.031616,1.8024073
0.031618,1.2476311
0.03162,0.64662313
0.031622,0.045615196
0.031624,-0.601624
0.031626,-1.202632
0.031628,-1.7574081
0.03163,-2.3121846
0.031632,-2.8207297
0.031634,-3.236812
0.031636,-3.6528945
0.031638,-3.976514
0.03164,-4.2076707
0.031642,-4.3925962
0.031644,-4.4388275
0.031646,-4.4388275
0.031648,-4.3925962
0.03165,-4.2539024
0.031652,-3.976514
0.031654,-3.6991258
0.031656,-3.2830436
0.031658,-2.866961
0.03166,-2.3584158
0.031662,-1.8036394
0.031664,-1.2488632
0.031666,-0.694087
0.031668,-0.046847343
0.03167,0.5541601
0.031672,1.1551685
0.031674,1.7099442
0.031675998,2.2647214
0.031678,2.7732663
0.03168,3.1893477
0.031682,3.605431
0.031684,3.92905
0.031686,4.2064385
0.031688,4.3451324
0.03169,4.437596
0.031692,4.483826
0.031694,4.437596
0.031696,4.298901
0.031698,4.0677447
0.0317,3.7903562
0.031702,3.4667363
0.031704,3.050654
0.031706,2.542109
0.031708,2.033564
0.03171,1.5250192
0.031712,0.970243
0.031714,0.36923456
0.031716,-0.2317729
0.031718,-0.78654957
0.03172,-1.387557
0.031722,-1.8961024
0.031724,-2.4046474
0.031726,-2.9131925
0.031728,-3.329275
0.03173,-3.6991258
0.031732,-3.976514
0.031734,-4.2076707
0.031736,-4.3925962
0.031737998,-4.4388275
0.03174,-4.4388275
0.031742,-4.4388275
0.031744,-4.3001337
0.031746,-4.068977
0.031748,-3.7915885
0.03175,-3.467969
0.031752,-3.0518866
0.031754,-2.589573
0.031756,-2.1272593
0.031758,-1.5724826
0.03176,-1.0639377
0.031762,-0.5091615
0.031764,0.091846466
0.031766,0.64662313
0.031768,1.2013993
0.03177,1.7099442
0.031772,2.2184901
0.031774,2.727035
0.031776,3.1431174
0.031778,3.5129685
0.03178,3.8365874
0.031782,4.113976
0.031784,4.298901
0.031786,4.437596
0.031788,4.483826
0.03179,4.437596
0.031792,4.3913646
0.031794,4.252671
0.031796,4.0677447
0.031798,3.7903562
0.031799998,3.4667363
0.031802,3.0968862
0.031804,2.6345725
0.031806,2.172258
0.031808,1.7099442
0.03181,1.2013993
0.031812,0.64662313
0.031814,0.13807821
0.031816,-0.41669846
0.031818,-0.9714751
0.03182,-1.48002
0.031822,-1.9423337
0.031824,-2.4046474
0.031826,-2.866961
0.031828,-3.236812
0.03183,-3.6066632
0.031832,-3.8840513
0.031834,-4.1614394
0.031836,-4.3001337
0.031838,-4.4388275
0.03184,-4.4850593
0.031842,-4.4388275
0.031844,-4.4388275
0.031846,-4.3001337
0.031848,-4.115208
0.03185,-3.8840513
0.031852,-3.6066632
0.031854,-3.236812
0.031856,-2.866961
0.031858,-2.4508786
0.03186,-1.9885652
0.031862,-1.5262513
0.031864,-1.0639377
0.031866,-0.55539227
0.031868,-0.046847343
0.03187,0.46169758
0.031872,0.970243
0.031874,1.4787879
0.031876,1.9411016
0.031878,2.357184
0.03188,2.7732663
0.031882,3.1431174
0.031884,3.5129685
0.031886,3.7903562
0.031888,4.0215135
0.03189,4.2064385
0.031892,4.3913646
0.031894,4.437596
0.031896,4.483826
0.031898,4.483826
0.0319,4.437596
0.031902,4.298901
0.031904,4.1602073
0.031906,3.92905
0.031908,3.6516623
0.03191,3.3742738
0.031912,3.050654
0.031914,2.6808028
0.031916,2.2647214
0.031918,1.8486385
0.03192,1.4325566
0.031922,0.970243
0.031924,0.50792885
0.031926,0.045615196
0.031928,-0.46292973
0.03193,-0.8790121
0.031932,-1.3413262
0.031934,-1.7574081
0.031936,-2.1734905
0.031938,-2.589573
0.03194,-2.9594238
0.031942,-3.2830436
0.031944,-3.5604317
0.031946,-3.8378198
0.031948,-4.068977
0.03195,-4.2076707
0.031952,-4.346365
0.031954,-4.4388275
0.031956,-4.4850593
0.031958,-4.4850593
0.03196,-4.4388275
0.031962,-4.3925962
0.031964,-4.2539024
0.031966,-4.068977
0.031968,-3.8840513
0.03197,-3.6528945
0.031972,-3.3755062
0.031974,-3.0518866
0.031976,-2.728267
0.031978,-2.3584158
0.03198,-1.9885652
0.031982,-1.6187139
0.031984,-1.202632
0.031986,-0.78654957
0.031988,-0.3704667
0.03199,0.045615196
0.031992,0.46169758
0.031994,0.87777996
0.031996,1.2938623
0.031998,1.6637135
0.032,2.033564
0.032002,2.4034152
0.032004,2.7732663
0.032006,3.0968862
0.032008,3.3742738
0.03201,3.605431
0.032012,3.8365874
0.032014,4.0677447
0.032016,4.2064385
0.032018,4.3451324
0.03202,4.437596
0.032022,4.483826
0.032024,4.483826
0.032026,4.483826
0.032028,4.437596
0.03203,4.3913646
0.032032,4.298901
0.032034,4.113976
0.032036,3.9752812
0.032038,3.744125
0.03204,3.5129685
0.032042,3.23558
0.032044,2.9581914
0.032046,2.6808028
0.032048,2.357184
0.03205,2.033564
0.032052,1.6637135
0.032054,1.3400936
0.032056,0.970243
0.032058,0.60039186
0.03206,0.23054075
0.032062,-0.13931036
0.032064,-0.5091615
0.032066,-0.8790121
0.032068,-1.2488632
0.03207,-1.5724826
0.032072,-1.9423337
0.032074,-2.2659533
0.032076,-2.5433414
0.032078,-2.866961
0.03208,-3.1443493
0.032082,-3.3755062
0.032084,-3.6066632
0.032086,-3.8378198
0.032088,-4.022745
0.03209,-4.1614394
0.032092,-4.3001337
0.032094,-4.3925962
0.032096,-4.4388275
0.032098,-4.4850593
0.0321,-4.4850593
0.032102,-4.4850593
0.032104,-4.4388275
0.032106,-4.4388275
0.032108,-4.346365
0.03211,-4.2076707
0.032112,-4.115208
0.032114,-3.9302826
0.032116,-3.745357
0.032118,-3.5604317
0.03212,-3.329275
0.032122,-3.098118
0.032124,-2.8207297
0.032126,-2.5433414
0.032128,-2.2659533
0.03213,-1.9885652
0.032132,-1.6649456
0.032134,-1.387557
0.032136,-1.0639377
0.032138,-0.694087
0.03214,-0.3704667
0.032142,-0.046847343
0.032144,0.27677202
0.032146,0.60039186
0.032148,0.92401123
0.03215,1.2476311
0.032152,1.5250192
0.032154,1.8486385
0.032156,2.126027
0.032158,2.4034152
0.03216,2.6808028
0.032162,2.9119601
0.032164,3.1893477
0.032166,3.3742738
0.032168,3.605431
0.03217,3.7903562
0.032172,3.92905
0.032174,4.113976
0.032176,4.2064385
0.032178,4.3451324
0.03218,4.437596
0.032182,4.437596
0.032184,4.483826
0.032186,4.5300584
0.032188,4.5300584
0.03219,4.483826
0.032192,4.437596
0.032194,4.437596
0.032196,4.3451324
0.032198,4.252671
0.0322,4.113976
0.032202,3.9752812
0.032204,3.7903562
0.032206,3.6516623
0.032208,3.420505
0.03221,3.23558
0.032212,3.0044227
0.032214,2.7732663
0.032216,2.542109
0.032217998,2.2647214
0.03222,1.9873328
0.032222,1.7099442
0.032224,1.4787879
0.032226,1.2013993
0.032228,0.87777996
0.03223,0.60039186
0.032232,0.3230033
0.032234,-6.160736E-4
0.032236,-0.27800417
0.032238,-0.601624
0.03224,-0.8790121
0.032242,-1.1564007
0.032244,-1.48002
0.032246,-1.7111769
0.032248,-1.9885652
0.03225,-2.2197218
0.032252,-2.4971101
0.032254,-2.728267
0.032256,-2.9594238
0.032258,-3.1905808
0.03226,-3.3755062
0.032262,-3.5604317
0.032264,-3.745357
0.032266,-3.9302826
0.032268,-4.068977
0.03227,-4.1614394
0.032272,-4.3001337
0.032274,-4.3925962
0.032276,-4.4388275
0.032278,-4.4850593
0.032279998,-4.4850593
0.032282,-4.5312905
0.032284,-4.5312905
0.032286,-4.4850593
0.032288,-4.4388275
0.03229,-4.4388275
0.032292,-4.346365
0.032294,-4.2539024
0.032296,-4.1614394
0.032298,-4.022745
0.0323,-3.8840513
0.032302,-3.6991258
0.032304,-3.5604317
0.032306,-3.329275
0.032308,-3.1443493
0.03231,-2.9131925
0.032312,-2.6820357
0.032314,-2.4508786
0.032316,-2.2197218
0.032318,-1.9423337
0.03232,-1.6649456
0.032322,-1.4337888
0.032324,-1.1564007
0.032326,-0.8790121
0.032328,-0.55539227
0.03233,-0.27800417
0.032332,-6.160736E-4
0.032334,0.3230033
0.032336,0.60039186
0.032338,0.87777996
0.03234,1.1551685
0.032341998,1.4325566
0.032344,1.7099442
0.032346,1.9873328
0.032348,2.2184901
0.03235,2.4958777
0.032352,2.727035
0.032354,2.9581914
0.032356,3.1893477
0.032358,3.3742738
0.03236,3.5591989
0.032362,3.744125
0.032364,3.8828197
0.032366,4.0677447
0.032368,4.1602073
0.03237,4.298901
0.032372,4.3913646
0.032374,4.437596
0.032376,4.483826
0.032378,4.5300584
0.03238,4.5300584
0.032382,4.5300584
0.032384,4.483826
0.032386,4.437596
0.032388,4.3913646
0.03239,4.3451324
0.032392,4.2064385
0.032394,4.113976
0.032396,3.9752812
0.032398,3.7903562
0.0324,3.6516623
0.032402,3.420505
0.032403998,3.23558
0.032406,3.0044227
0.032408,2.7732663
0.03241,2.4958777
0.032412,2.2647214
0.032414,1.9873328
0.032416,1.7099442
0.032418,1.4325566
0.03242,1.1089368
0.032422,0.8315482
0.032424,0.50792885
0.032426,0.184309
0.032428,-0.13931036
0.03243,-0.41669846
0.032432,-0.7403178
0.032434,-1.0639377
0.032436,-1.3413262
0.032438,-1.6187139
0.03244,-1.9423337
0.032442,-2.2197218
0.032444,-2.4971101
0.032446,-2.728267
0.032448,-3.0056553
0.03245,-3.236812
0.032452,-3.467969
0.032454,-3.6528945
0.032456,-3.8378198
0.032458,-4.022745
0.03246,-4.1614394
0.032462,-4.2539024
0.032464,-4.3925962
0.032465998,-4.4388275
0.032468,-4.4850593
0.03247,-4.4850593
0.032472,-4.5312905
0.032474,-4.4850593
0.032476,-4.4388275
0.032478,-4.3925962
0.03248,-4.3001337
0.032482,-4.2076707
0.032484,-4.068977
0.032486,-3.8840513
0.032488,-3.6991258
0.03249,-3.5142004
0.032492,-3.2830436
0.032494,-3.0056553
0.032496,-2.7744985
0.032498,-2.4508786
0.0325,-2.1734905
0.032502,-1.8498712
0.032504,-1.5262513
0.032506,-1.202632
0.032508,-0.8790121
0.03251,-0.5091615
0.032512,-0.18554163
0.032514,0.184309
0.032516,0.5541601
0.032518,0.92401123
0.03252,1.2476311
0.032522,1.5712504
0.032524,1.8948698
0.032526,2.2184901
0.032527998,2.542109
0.03253,2.8194976
0.032532,3.0968862
0.032534,3.3742738
0.032536,3.605431
0.032538,3.8365874
0.03254,4.0215135
0.032542,4.1602073
0.032544,4.298901
0.032546,4.3913646
0.032548,4.437596
0.03255,4.483826
0.032552,4.483826
0.032554,4.483826
0.032556,4.437596
0.032558,4.3913646
0.03256,4.252671
0.032562,4.113976
0.032564,3.92905
0.032566,3.744125
0.032568,3.5129685
0.03257,3.23558
0.032572,2.9581914
0.032574,2.6345725
0.032576,2.3109517
0.032578,1.9873328
0.03258,1.6174817
0.032582,1.2476311
0.032584,0.87777996
0.032586,0.46169758
0.032588,0.045615196
0.032589998,-0.3704667
0.032592,-0.7403178
0.032594,-1.1564007
0.032596,-1.5262513
0.032598,-1.8961024
0.0326,-2.2659533
0.032602,-2.589573
0.032604,-2.9131925
0.032606,-3.236812
0.032608,-3.5142004
0.03261,-3.745357
0.032612,-3.976514
0.032614,-4.1614394
0.032616,-4.3001337
0.032618,-4.4388275
0.03262,-4.4388275
0.032622,-4.4850593
0.032624,-4.4850593
0.032626,-4.4388275
0.032628,-4.346365
0.03263,-4.2539024
0.032632,-4.068977
0.032634,-3.8378198
0.032636,-3.6066632
0.032638,-3.329275
0.03264,-3.0056553
0.032642,-2.6820357
0.032644,-2.3121846
0.032646,-1.8961024
0.032648,-1.48002
0.03265,-1.1101689
0.032651998,-0.6478553
0.032654,-0.18554163
0.032656,0.23054075
0.032658,0.6928544
0.03266,1.1551685
0.032662,1.5712504
0.032664,1.9873328
0.032666,2.357184
0.032668,2.7732663
0.03267,3.0968862
0.032672,3.420505
0.032674,3.6978936
0.032676,3.9752812
0.032678,4.1602073
0.03268,4.298901
0.032682,4.437596
0.032684,4.483826
0.032686,4.483826
0.032688,4.437596
0.03269,4.3913646
0.032692,4.252671
0.032694,4.0677447
0.032696,3.8365874
0.032698,3.605431
0.0327,3.2818112
0.032702,2.9119601
0.032704,2.542109
0.032706,2.126027
0.032708,1.6637135
0.03271,1.2476311
0.032712,0.7390857
0.032713998,0.27677202
0.032716,-0.2317729
0.032718,-0.7403178
0.03272,-1.202632
0.032722,-1.6649456
0.032724,-2.1272593
0.032726,-2.5433414
0.032728,-2.9131925
0.03273,-3.2830436
0.032732,-3.6066632
0.032734,-3.8840513
0.032736,-4.115208
0.032738,-4.3001337
0.03274,-4.4388275
0.032742,-4.4850593
0.032744,-4.4850593
0.032746,-4.4388275
0.032748,-4.346365
0.03275,-4.1614394
0.032752,-3.9302826
0.032754,-3.6528945
0.032756,-3.329275
0.032758,-2.9594238
0.03276,-2.589573
0.032762,-2.1272593
0.032764,-1.6187139
0.032766,-1.1564007
0.032768,-0.6478553
0.03277,-0.09307861
0.032772,0.4154663
0.032774,0.970243
0.032775998,1.4787879
0.032778,1.9411016
0.03278,2.4034152
0.032782,2.8657289
0.032784,3.23558
0.032786,3.605431
0.032788,3.8828197
0.03279,4.1602073
0.032792,4.3451324
0.032794,4.437596
0.032796,4.483826
0.032798,4.437596
0.0328,4.3913646
0.032802,4.252671
0.032804,4.0677447
0.032806,3.7903562
0.032808,3.4667363
0.03281,3.0968862
0.032812,2.6808028
0.032814,2.172258
0.032816,1.7099442
0.032818,1.2013993
0.03282,0.64662313
0.032822,0.091846466
0.032824,-0.5091615
0.032826,-1.0177064
0.032828,-1.5724826
0.03283,-2.081028
0.032832,-2.5433414
0.032834,-3.0056553
0.032836,-3.4217377
0.032837998,-3.745357
0.03284,-4.022745
0.032842,-4.2539024
0.032844,-4.3925962
0.032846,-4.4388275
0.032848,-4.4388275
0.03285,-4.4388275
0.032852,-4.2539024
0.032854,-4.068977
0.032856,-3.7915885
0.032858,-3.467969
0.03286,-3.0518866
0.032862,-2.589573
0.032864,-2.1272593
0.032866,-1.5724826
0.032868,-1.0177064
0.03287,-0.46292973
0.032872,0.13807821
0.032874,0.7390857
0.032876,1.2938623
0.032878,1.8024073
0.03288,2.357184
0.032882,2.8194976
0.032884,3.2818112
0.032886,3.6516623
0.032888,3.9752812
0.03289,4.2064385
0.032892,4.3913646
0.032894,4.437596
0.032896,4.483826
0.032898,4.437596
0.032899998,4.298901
0.032902,4.0677447
0.032904,3.7903562
0.032906,3.4667363
0.032908,3.050654
0.03291,2.542109
0.032912,2.033564
0.032914,1.4787879
0.032916,0.92401123
0.032918,0.3230033
0.03292,-0.27800417
0.032922,-0.8790121
0.032924,-1.4337888
0.032926,-1.9885652
0.032928,-2.4971101
0.03293,-2.9594238
0.032932,-3.4217377
0.032934,-3.7915885
0.032936,-4.068977
0.032938,-4.3001337
0.03294,-4.4388275
0.032942,-4.4388275
0.032944,-4.4388275
0.032946,-4.346365
0.032948,-4.1614394
0.03295,-3.9302826
0.032952,-3.5604317
0.032954,-3.1905808
0.032956,-2.728267
0.032958,-2.2197218
0.03296,-1.6649456
0.032961998,-1.0639377
0.032964,-0.46292973
0.032966,0.13807821
0.032968,0.7390857
0.03297,1.3400936
0.032972,1.8948698
0.032974,2.4496465
0.032976,2.9119601
0.032978,3.3742738
0.03298,3.744125
0.032982,4.0677447
0.032984,4.298901
0.032986,4.437596
0.032988,4.483826
0.03299,4.437596
0.032992,4.3451324
0.032994,4.1602073
0.032996,3.92905
0.032998,3.5591989
0.033,3.1431174
0.033002,2.6808028
0.033004,2.172258
0.033006,1.6174817
0.033008,1.0627055
0.03301,0.46169758
0.033012,-0.18554163
0.033014,-0.78654957
0.033016,-1.387557
0.033018,-1.9423337
0.03302,-2.4508786
0.033022,-2.9594238
0.033024,-3.4217377
0.033026,-3.7915885
0.033028,-4.068977
0.03303,-4.3001337
0.033032,-4.4388275
0.033034,-4.4388275
0.033036,-4.4388275
0.033038,-4.346365
0.03304,-4.1614394
0.033042,-3.8840513
0.033044,-3.5142004
0.033046,-3.098118
0.033048,-2.6358042
0.03305,-2.1272593
0.033052,-1.5724826
0.033054,-0.9714751
0.033056,-0.3704667
0.033058,0.27677202
0.03306,0.87777996
0.033062,1.4787879
0.033064,1.9873328
0.033066,2.542109
0.033068,3.0044227
0.03307,3.4667363
0.033072,3.7903562
0.033074,4.113976
0.033076,4.298901
0.033078,4.437596
0.03308,4.483826
0.033082,4.437596
0.033084,4.3451324
0.033086,4.1602073
0.033088,3.8828197
0.03309,3.5591989
0.033092,3.1431174
0.033094,2.6345725
0.033096,2.172258
0.033098,1.6174817
0.0331,1.0164738
0.033102,0.46169758
0.033104,-0.18554163
0.033106,-0.78654957
0.033108,-1.387557
0.03311,-1.8961024
0.033112,-2.4046474
0.033114,-2.9131925
0.033116,-3.329275
0.033118,-3.6991258
0.03312,-4.022745
0.033122,-4.2539024
0.033124,-4.3925962
0.033126,-4.4388275
0.033128,-4.4388275
0.03313,-4.3925962
0.033132,-4.2076707
0.033134,-3.976514
0.033136,-3.6991258
0.033138,-3.329275
0.03314,-2.866961
0.033142,-2.4046474
0.033144,-1.8961024
0.033146,-1.3413262
0.033148,-0.78654957
0.03315,-0.18554163
0.033152,0.4154663
0.033154,1.0164738
0.033156,1.5250192
0.033158,2.0797954
0.03316,2.5883412
0.033162,3.050654
0.033164,3.4667363
0.033166,3.7903562
0.033168,4.0677447
0.03317,4.298901
0.033172,4.437596
0.033174,4.483826
0.033176,4.437596
0.033178,4.3913646
0.03318,4.252671
0.033182,4.0215135
0.033184,3.744125
0.033186,3.3742738
0.033188,2.9581914
0.03319,2.4958777
0.033192,2.033564
0.033194,1.4787879
0.033196,0.970243
0.033198,0.4154663
0.0332,-0.18554163
0.033202,-0.7403178
0.033204,-1.2950945
0.033206,-1.8036394
0.033208,-2.3121846
