Time,CH1
1.54E-4,-4.022745
1.56E-4,-4.1614394
1.58E-4,-4.3001337
1.6E-4,-4.3925962
1.62E-4,-4.4388275
1.64E-4,-4.4850593
1.66E-4,-4.5312905
1.68E-4,-4.4850593
1.7E-4,-4.4850593
1.72E-4,-4.4388275
1.74E-4,-4.346365
1.76E-4,-4.2539024
1.78E-4,-4.068977
1.8E-4,-3.8840513
1.82E-4,-3.6991258
1.84E-4,-3.467969
1.86E-4,-3.236812
1.88E-4,-2.9131925
1.9E-4,-2.6358042
1.92E-4,-2.3121846
1.94E-4,-1.9423337
1.96E-4,-1.5724826
1.98E-4,-1.2488632
2.0E-4,-0.83278084
2.02E-4,-0.41669846
2.04E-4,-0.046847343
2.06E-4,0.36923456
2.08E-4,0.7853174
2.1E-4,1.2013993
2.12E-4,1.5712504
2.14E-4,1.9411016
2.16E-4,2.3109517
2.18E-4,2.6808028
2.2E-4,3.0044227
2.22E-4,3.3280425
2.24E-4,3.605431
2.26E-4,3.8365874
2.28E-4,4.0677447
2.3E-4,4.252671
2.32E-4,4.3913646
2.34E-4,4.437596
2.3599999E-4,4.483826
2.38E-4,4.483826
2.4E-4,4.437596
2.42E-4,4.3913646
2.44E-4,4.252671
2.46E-4,4.0677447
2.48E-4,3.8365874
2.5E-4,3.5591989
2.52E-4,3.23558
2.54E-4,2.8657289
2.56E-4,2.4958777
2.58E-4,2.0797954
2.6E-4,1.6174817
2.62E-4,1.2013993
2.64E-4,0.6928544
2.66E-4,0.23054075
2.68E-4,-0.27800417
2.7E-4,-0.78654957
2.72E-4,-1.2950945
2.74E-4,-1.7111769
2.76E-4,-2.1734905
2.78E-4,-2.6358042
2.8E-4,-3.0518866
2.82E-4,-3.3755062
2.84E-4,-3.6991258
2.86E-4,-3.976514
2.88E-4,-4.2076707
2.9E-4,-4.346365
2.92E-4,-4.4388275
2.94E-4,-4.4850593
2.96E-4,-4.4388275
2.98E-4,-4.3925962
2.9999999E-4,-4.2076707
3.02E-4,-4.022745
3.04E-4,-3.6991258
3.06E-4,-3.3755062
3.08E-4,-3.0056553
3.1E-4,-2.5433414
3.12E-4,-2.081028
3.14E-4,-1.5262513
3.16E-4,-1.0177064
3.18E-4,-0.46292973
3.2E-4,0.13807821
3.22E-4,0.6928544
3.24E-4,1.2476311
3.26E-4,1.8024073
3.28E-4,2.3109517
3.3E-4,2.7732663
3.32E-4,3.23558
3.34E-4,3.605431
3.36E-4,3.92905
3.38E-4,4.1602073
3.4E-4,4.3451324
3.4199998E-4,4.437596
3.44E-4,4.483826
3.46E-4,4.437596
3.48E-4,4.298901
3.5E-4,4.0677447
3.52E-4,3.7903562
3.54E-4,3.420505
3.56E-4,3.0044227
3.58E-4,2.4958777
3.6E-4,1.9411016
3.62E-4,1.3863249
3.64E-4,0.7853174
3.66E-4,0.184309
3.68E-4,-0.46292973
3.7E-4,-1.0639377
3.72E-4,-1.6649456
3.74E-4,-2.2197218
3.76E-4,-2.7744985
3.78E-4,-3.236812
3.8E-4,-3.6528945
3.82E-4,-3.976514
3.84E-4,-4.2539024
3.86E-4,-4.3925962
3.88E-4,-4.4388275
3.9E-4,-4.4388275
3.92E-4,-4.346365
3.94E-4,-4.115208
3.96E-4,-3.8378198
3.98E-4,-3.4217377
4.0E-4,-2.9594238
4.02E-4,-2.4508786
4.04E-4,-1.8498712
4.06E-4,-1.2488632
4.08E-4,-0.55539227
4.1E-4,0.091846466
4.12E-4,0.7853174
4.14E-4,1.4325566
4.16E-4,2.033564
4.18E-4,2.6345725
4.2E-4,3.1431174
4.22E-4,3.605431
4.24E-4,3.9752812
4.26E-4,4.252671
4.28E-4,4.3913646
4.3E-4,4.437596
4.32E-4,4.437596
4.34E-4,4.298901
4.36E-4,4.0677447
4.38E-4,3.744125
4.4E-4,3.2818112
4.42E-4,2.7732663
4.44E-4,2.172258
4.46E-4,1.5712504
4.48E-4,0.87777996
4.5E-4,0.184309
4.52E-4,-0.5091615
4.54E-4,-1.202632
4.56E-4,-1.8498712
4.58E-4,-2.4508786
4.6E-4,-3.0056553
4.62E-4,-3.5142004
4.64E-4,-3.9302826
4.66E-4,-4.2076707
4.68E-4,-4.3925962
4.7E-4,-4.4388275
4.7199999E-4,-4.4388275
4.74E-4,-4.3001337
4.76E-4,-4.022745
4.78E-4,-3.6528945
4.8E-4,-3.1905808
4.82E-4,-2.6820357
4.84E-4,-2.081028
4.86E-4,-1.387557
4.88E-4,-0.694087
4.9E-4,0.045615196
4.92E-4,0.7853174
4.94E-4,1.4787879
4.96E-4,2.126027
4.98E-4,2.727035
5.0E-4,3.2818112
5.02E-4,3.6978936
5.04E-4,4.0677447
5.06E-4,4.298901
5.08E-4,4.437596
5.1E-4,4.437596
5.12E-4,4.3913646
5.14E-4,4.1602073
5.16E-4,3.8365874
5.18E-4,3.420505
5.2E-4,2.8657289
5.22E-4,2.2647214
5.24E-4,1.6174817
5.26E-4,0.92401123
5.28E-4,0.23054075
5.3E-4,-0.5091615
5.32E-4,-1.2488632
5.34E-4,-1.8961024
5.36E-4,-2.4971101
5.38E-4,-3.098118
5.4E-4,-3.6066632
5.42E-4,-3.976514
5.44E-4,-4.2539024
5.46E-4,-4.4388275
5.48E-4,-4.4388275
5.5E-4,-4.3925962
5.52E-4,-4.2076707
5.54E-4,-3.9302826
5.56E-4,-3.5142004
5.58E-4,-3.0056553
5.6E-4,-2.4508786
5.62E-4,-1.8036394
5.64E-4,-1.1564007
5.66E-4,-0.41669846
5.68E-4,0.3230033
5.7E-4,1.0164738
5.72E-4,1.7099442
5.74E-4,2.357184
5.76E-4,2.9581914
5.78E-4,3.4667363
5.8E-4,3.8828197
5.82E-4,4.1602073
5.84E-4,4.3913646
5.86E-4,4.437596
5.88E-4,4.437596
5.9E-4,4.298901
5.92E-4,4.0677447
5.94E-4,3.6978936
5.96E-4,3.2818112
5.98E-4,2.727035
5.9999997E-4,2.126027
6.02E-4,1.4787879
6.04E-4,0.8315482
6.06E-4,0.091846466
6.08E-4,-0.601624
6.1E-4,-1.2950945
6.12E-4,-1.9423337
6.14E-4,-2.5433414
6.16E-4,-3.098118
6.18E-4,-3.5604317
6.2E-4,-3.9302826
6.22E-4,-4.2539024
6.24E-4,-4.3925962
6.26E-4,-4.4388275
6.28E-4,-4.4388275
6.3E-4,-4.3001337
6.32E-4,-4.022745
6.34E-4,-3.6991258
6.36E-4,-3.236812
6.38E-4,-2.728267
6.4E-4,-2.1734905
6.42E-4,-1.5262513
6.44E-4,-0.8790121
6.46E-4,-0.18554163
6.48E-4,0.50792885
6.5E-4,1.1551685
6.52E-4,1.756176
6.54E-4,2.357184
6.56E-4,2.9119601
6.58E-4,3.420505
6.6E-4,3.7903562
6.62E-4,4.113976
6.64E-4,4.3451324
6.66E-4,4.437596
6.68E-4,4.437596
6.7E-4,4.3913646
6.72E-4,4.252671
6.74E-4,3.9752812
6.76E-4,3.6516623
6.78E-4,3.1893477
6.8E-4,2.727035
6.82E-4,2.172258
6.8399997E-4,1.5712504
6.86E-4,0.970243
6.88E-4,0.36923456
6.9E-4,-0.27800417
6.92E-4,-0.9252434
6.94E-4,-1.5262513
6.96E-4,-2.1272593
6.98E-4,-2.6358042
7.0E-4,-3.1443493
7.02E-4,-3.5604317
7.04E-4,-3.8840513
7.06E-4,-4.1614394
7.08E-4,-4.346365
7.1E-4,-4.4388275
7.12E-4,-4.4388275
7.14E-4,-4.3925962
7.16E-4,-4.2539024
7.18E-4,-4.022745
7.2E-4,-3.745357
7.22E-4,-3.3755062
7.24E-4,-2.9594238
7.26E-4,-2.4508786
7.28E-4,-1.9423337
7.2999997E-4,-1.387557
7.32E-4,-0.83278084
7.34E-4,-0.2317729
7.36E-4,0.36923456
7.38E-4,0.970243
7.4E-4,1.4787879
7.42E-4,2.033564
7.44E-4,2.542109
7.46E-4,3.0044227
7.48E-4,3.3742738
7.5E-4,3.744125
7.52E-4,4.0215135
7.54E-4,4.252671
7.56E-4,4.3913646
7.58E-4,4.437596
7.6E-4,4.483826
7.62E-4,4.437596
7.64E-4,4.298901
7.66E-4,4.113976
7.68E-4,3.8828197
7.7E-4,3.605431
7.72E-4,3.23558
7.74E-4,2.8194976
7.76E-4,2.4034152
7.78E-4,1.9411016
7.8E-4,1.4787879
7.82E-4,0.970243
7.84E-4,0.4154663
7.86E-4,-0.09307861
7.88E-4,-0.601624
7.9E-4,-1.1101689
7.92E-4,-1.5724826
7.94E-4,-2.0347965
7.96E-4,-2.4971101
7.98E-4,-2.866961
8.0E-4,-3.236812
8.02E-4,-3.5604317
8.04E-4,-3.8378198
8.06E-4,-4.115208
8.08E-4,-4.2539024
8.1E-4,-4.3925962
8.12E-4,-4.4388275
8.1399997E-4,-4.4850593
8.16E-4,-4.4388275
8.18E-4,-4.3925962
8.2E-4,-4.3001337
8.22E-4,-4.115208
8.24E-4,-3.8840513
8.26E-4,-3.6528945
8.28E-4,-3.3755062
8.3E-4,-3.0518866
8.32E-4,-2.6820357
8.34E-4,-2.3121846
8.36E-4,-1.8961024
8.38E-4,-1.48002
8.4E-4,-1.1101689
8.42E-4,-0.6478553
8.44E-4,-0.2317729
8.46E-4,0.23054075
8.48E-4,0.64662313
8.5E-4,1.0627055
8.52E-4,1.4787879
8.54E-4,1.8486385
8.56E-4,2.2184901
8.58E-4,2.5883412
8.6E-4,2.9119601
8.62E-4,3.1893477
8.64E-4,3.5129685
8.66E-4,3.744125
8.68E-4,3.92905
8.7E-4,4.113976
8.72E-4,4.298901
8.74E-4,4.3913646
8.76E-4,4.437596
8.78E-4,4.483826
8.8E-4,4.483826
8.82E-4,4.483826
8.84E-4,4.437596
8.86E-4,4.3913646
8.88E-4,4.252671
8.9E-4,4.113976
8.92E-4,3.9752812
8.94E-4,3.744125
8.96E-4,3.5591989
8.9799997E-4,3.3280425
9.0E-4,3.050654
9.02E-4,2.8194976
9.04E-4,2.4958777
9.06E-4,2.2184901
9.08E-4,1.8948698
9.1E-4,1.5712504
9.12E-4,1.2938623
9.14E-4,0.970243
9.16E-4,0.64662313
9.18E-4,0.3230033
9.2E-4,-0.046847343
9.22E-4,-0.3704667
9.24E-4,-0.694087
9.26E-4,-1.0177064
9.28E-4,-1.2950945
9.3E-4,-1.5724826
9.32E-4,-1.8961024
9.34E-4,-2.1734905
9.36E-4,-2.4046474
9.38E-4,-2.6820357
9.4E-4,-2.9131925
9.42E-4,-3.1443493
9.4399997E-4,-3.3755062
9.46E-4,-3.5604317
9.48E-4,-3.745357
9.5E-4,-3.8840513
9.52E-4,-4.022745
9.54E-4,-4.1614394
9.56E-4,-4.2539024
9.58E-4,-4.346365
9.6E-4,-4.4388275
9.62E-4,-4.4388275
9.64E-4,-4.4850593
9.66E-4,-4.5312905
9.68E-4,-4.5312905
9.7E-4,-4.5312905
9.72E-4,-4.4850593
9.74E-4,-4.4388275
9.76E-4,-4.3925962
9.78E-4,-4.346365
9.8E-4,-4.2539024
9.82E-4,-4.1614394
9.84E-4,-4.068977
9.859999E-4,-3.9302826
9.88E-4,-3.7915885
9.9E-4,-3.6528945
9.92E-4,-3.5142004
9.94E-4,-3.329275
9.96E-4,-3.1905808
9.98E-4,-3.0056553
0.001,-2.8207297
0.001002,-2.6358042
0.001004,-2.4508786
0.001006,-2.2197218
0.001008,-2.0347965
0.00101,-1.8036394
0.001012,-1.6187139
0.001014,-1.4337888
0.001016,-1.202632
0.001018,-1.0177064
0.00102,-0.78654957
0.001022,-0.55539227
0.001024,-0.32423592
0.001026,-0.13931036
0.001028,0.091846466
0.00103,0.3230033
0.001032,0.50792885
0.001034,0.7390857
0.001036,0.92401123
0.001038,1.1089368
0.00104,1.3400936
0.001042,1.5250192
0.001044,1.7099442
0.001046,1.8948698
0.001048,2.0797954
0.00105,2.2184901
0.001052,2.4034152
0.001054,2.5883412
0.001056,2.727035
0.001058,2.8657289
0.00106,3.050654
0.001062,3.1893477
0.001064,3.3280425
0.001066,3.4667363
0.001068,3.5591989
0.00107,3.6978936
0.001072,3.7903562
0.001074,3.8828197
0.001076,3.9752812
0.001078,4.0677447
0.00108,4.1602073
0.001082,4.252671
0.001084,4.298901
0.001086,4.3451324
0.001088,4.3913646
0.00109,4.437596
0.001092,4.483826
0.001094,4.483826
0.001096,4.5300584
0.001098,4.5300584
0.0011,4.5762897
0.001102,4.5762897
0.001104,4.5762897
0.001106,4.5300584
0.001108,4.5300584
0.00111,4.483826
0.001112,4.483826
0.001114,4.437596
0.001116,4.437596
0.001118,4.3913646
0.00112,4.3451324
0.001122,4.252671
0.001124,4.2064385
0.001126,4.113976
0.001128,4.0215135
0.00113,3.92905
0.001132,3.8828197
0.001134,3.744125
0.001136,3.6516623
0.001138,3.5591989
0.00114,3.4667363
0.001142,3.3280425
0.001144,3.1893477
0.001146,3.050654
0.001148,2.9119601
0.00115,2.8194976
0.001152,2.6808028
0.0011539999,2.4958777
0.001156,2.357184
0.001158,2.2184901
0.00116,2.033564
0.001162,1.8948698
0.001164,1.7099442
0.001166,1.5712504
0.001168,1.4325566
0.00117,1.2476311
0.001172,1.0627055
0.001174,0.87777996
0.001176,0.6928544
0.001178,0.50792885
0.00118,0.3230033
0.001182,0.184309
0.001184,-0.046847343
0.001186,-0.2317729
0.001188,-0.41669846
0.00119,-0.601624
0.001192,-0.78654957
0.001194,-0.9714751
0.001196,-1.1564007
0.001198,-1.3413262
0.0011999999,-1.48002
0.001202,-1.6649456
0.001204,-1.8498712
0.001206,-2.0347965
0.001208,-2.2197218
0.00121,-2.4046474
0.001212,-2.5433414
0.001214,-2.728267
0.001216,-2.866961
0.001218,-3.0518866
0.00122,-3.1905808
0.001222,-3.329275
0.001224,-3.467969
0.001226,-3.6066632
0.001228,-3.745357
0.00123,-3.8378198
0.001232,-3.976514
0.001234,-4.068977
0.001236,-4.1614394
0.001238,-4.2539024
0.00124,-4.3001337
0.001242,-4.3925962
0.001244,-4.4388275
0.0012459999,-4.4850593
0.001248,-4.4850593
0.00125,-4.5312905
0.001252,-4.5312905
0.001254,-4.5312905
0.001256,-4.5312905
0.001258,-4.5312905
0.00126,-4.4850593
0.001262,-4.4388275
0.001264,-4.3925962
0.001266,-4.346365
0.001268,-4.2539024
0.00127,-4.1614394
0.001272,-4.022745
0.001274,-3.9302826
0.001276,-3.745357
0.001278,-3.6066632
0.00128,-3.467969
0.001282,-3.2830436
0.001284,-3.098118
0.001286,-2.9131925
0.001288,-2.6820357
0.00129,-2.4508786
0.001292,-2.2197218
0.001294,-1.9885652
0.001296,-1.7111769
0.001298,-1.48002
0.0013,-1.202632
0.001302,-0.9252434
0.001304,-0.6478553
0.001306,-0.3704667
0.001308,-0.09307861
0.00131,0.23054075
0.001312,0.50792885
0.001314,0.7853174
0.001316,1.1089368
0.001318,1.3863249
0.00132,1.6637135
0.001322,1.9411016
0.001324,2.2184901
0.001326,2.4958777
0.001328,2.727035
0.00133,3.0044227
0.001332,3.23558
0.001334,3.420505
0.001336,3.6516623
0.001338,3.8365874
0.00134,3.9752812
0.001342,4.1602073
0.001344,4.252671
0.001346,4.3913646
0.001348,4.437596
0.00135,4.483826
0.001352,4.5300584
0.001354,4.5300584
0.001356,4.483826
0.001358,4.437596
0.00136,4.3913646
0.001362,4.298901
0.001364,4.1602073
0.001366,3.9752812
0.0013679999,3.7903562
0.00137,3.5591989
0.001372,3.3280425
0.001374,3.050654
0.001376,2.7732663
0.001378,2.4496465
0.00138,2.126027
0.001382,1.756176
0.001384,1.4325566
0.001386,1.0627055
0.001388,0.64662313
0.00139,0.27677202
0.001392,-0.13931036
0.001394,-0.55539227
0.001396,-0.9252434
0.001398,-1.3413262
0.0014,-1.7111769
0.001402,-2.081028
0.001404,-2.4508786
0.001406,-2.7744985
0.001408,-3.098118
0.00141,-3.4217377
0.001412,-3.6991258
0.0014139999,-3.9302826
0.001416,-4.115208
0.001418,-4.3001337
0.00142,-4.3925962
0.001422,-4.4388275
0.001424,-4.4850593
0.001426,-4.4850593
0.001428,-4.4388275
0.00143,-4.346365
0.001432,-4.2076707
0.001434,-4.022745
0.001436,-3.7915885
0.001438,-3.5142004
0.00144,-3.1905808
0.001442,-2.8207297
0.001444,-2.4508786
0.001446,-2.0347965
0.001448,-1.5724826
0.00145,-1.1101689
0.001452,-0.6478553
0.001454,-0.13931036
0.001456,0.36923456
0.001458,0.87777996
0.0014599999,1.3400936
0.001462,1.8024073
0.001464,2.2647214
0.001466,2.6808028
0.001468,3.0968862
0.00147,3.420505
0.001472,3.744125
0.001474,4.0215135
0.001476,4.2064385
0.001478,4.3913646
0.00148,4.437596
0.001482,4.483826
0.001484,4.437596
0.001486,4.3913646
0.001488,4.2064385
0.00149,4.0215135
0.001492,3.744125
0.001494,3.3742738
0.001496,3.0044227
0.001498,2.542109
0.0015,2.0797954
0.001502,1.5712504
0.001504,1.0627055
0.001506,0.50792885
0.001508,-0.09307861
0.00151,-0.6478553
0.001512,-1.202632
0.001514,-1.7111769
0.001516,-2.2197218
0.001518,-2.728267
0.00152,-3.1905808
0.001522,-3.5604317
0.001524,-3.8840513
0.001526,-4.1614394
0.001528,-4.346365
0.00153,-4.4388275
0.001532,-4.4850593
0.001534,-4.4388275
0.001536,-4.3001337
0.001538,-4.115208
0.00154,-3.8378198
0.001542,-3.467969
0.001544,-3.0518866
0.001546,-2.589573
0.001548,-2.0347965
0.00155,-1.48002
0.001552,-0.8790121
0.001554,-0.27800417
0.001556,0.36923456
0.001558,0.970243
0.00156,1.5712504
0.001562,2.172258
0.001564,2.6808028
0.001566,3.1893477
0.001568,3.605431
0.00157,3.92905
0.001572,4.2064385
0.001574,4.3913646
0.001576,4.437596
0.001578,4.437596
0.00158,4.3913646
0.0015819999,4.2064385
0.001584,3.8828197
0.001586,3.5129685
0.001588,3.0968862
0.00159,2.542109
0.001592,1.9873328
0.001594,1.3863249
0.001596,0.7390857
0.001598,0.091846466
0.0016,-0.601624
0.001602,-1.2488632
0.001604,-1.8498712
0.001606,-2.4508786
0.001608,-3.0056553
0.00161,-3.467969
0.001612,-3.8840513
0.001614,-4.1614394
0.001616,-4.346365
0.001618,-4.4388275
0.00162,-4.4388275
0.001622,-4.346365
0.001624,-4.115208
0.001626,-3.8378198
0.0016279999,-3.4217377
0.00163,-2.9131925
0.001632,-2.3584158
0.001634,-1.7574081
0.001636,-1.0639377
0.001638,-0.3704667
0.00164,0.3230033
0.001642,1.0164738
0.001644,1.6637135
0.001646,2.3109517
0.001648,2.8657289
0.00165,3.3742738
0.001652,3.7903562
0.001654,4.1602073
0.001656,4.3451324
0.001658,4.437596
0.00166,4.437596
0.001662,4.3451324
0.001664,4.113976
0.001666,3.7903562
0.001668,3.3742738
0.00167,2.8194976
0.001672,2.2647214
0.0016739999,1.5712504
0.001676,0.92401123
0.001678,0.184309
0.00168,-0.5091615
0.001682,-1.2488632
0.001684,-1.8961024
0.001686,-2.4971101
0.001688,-3.098118
0.00169,-3.5604317
0.001692,-3.976514
0.001694,-4.2539024
0.001696,-4.4388275
0.001698,-4.4388275
0.0017,-4.4388275
0.001702,-4.2539024
0.001704,-3.9302826
0.001706,-3.5604317
0.001708,-3.0518866
0.00171,-2.4971101
0.001712,-1.8498712
0.001714,-1.1564007
0.001716,-0.46292973
0.001718,0.27677202
0.00172,1.0164738
0.001722,1.7099442
0.001724,2.357184
0.001726,2.9581914
0.001728,3.4667363
0.00173,3.8828197
0.001732,4.2064385
0.001734,4.3913646
0.001736,4.437596
0.001738,4.437596
0.00174,4.298901
0.001742,4.0215135
0.001744,3.6516623
0.001746,3.1893477
0.001748,2.6345725
0.0017499999,2.033564
0.001752,1.3863249
0.001754,0.64662313
0.001756,-0.09307861
0.001758,-0.78654957
0.00176,-1.48002
0.001762,-2.1272593
0.001764,-2.728267
0.001766,-3.2830436
0.001768,-3.745357
0.00177,-4.068977
0.001772,-4.346365
0.001774,-4.4388275
0.001776,-4.4388275
0.001778,-4.346365
0.00178,-4.1614394
0.001782,-3.8378198
0.001784,-3.4217377
0.001786,-2.9131925
0.001788,-2.3121846
0.00179,-1.6649456
0.001792,-1.0177064
0.001794,-0.27800417
0.0017959999,0.4154663
0.001798,1.1089368
0.0018,1.756176
0.001802,2.4034152
0.001804,2.9581914
0.001806,3.4667363
0.001808,3.8828197
0.00181,4.1602073
0.001812,4.3913646
0.001814,4.437596
0.001816,4.437596
0.001818,4.3451324
0.00182,4.113976
0.001822,3.7903562
0.001824,3.3742738
0.001826,2.8657289
0.001828,2.3109517
0.00183,1.7099442
0.001832,1.0627055
0.001834,0.4154663
0.001836,-0.27800417
0.001838,-0.9714751
0.00184,-1.6187139
0.0018419999,-2.2197218
0.001844,-2.7744985
0.001846,-3.2830436
0.001848,-3.6991258
0.00185,-4.022745
0.001852,-4.3001337
0.001854,-4.4388275
0.001856,-4.4388275
0.001858,-4.4388275
0.00186,-4.3001337
0.001862,-4.022745
0.001864,-3.6991258
0.001866,-3.329275
0.001868,-2.8207297
0.00187,-2.3121846
0.001872,-1.7111769
0.001874,-1.1101689
0.001876,-0.46292973
0.001878,0.184309
0.00188,0.8315482
0.001882,1.4787879
0.001884,2.033564
0.001886,2.5883412
0.0018879999,3.050654
0.00189,3.5129685
0.001892,3.8828197
0.001894,4.1602073
0.001896,4.3451324
0.001898,4.437596
0.0019,4.483826
0.001902,4.437596
0.001904,4.298901
0.001906,4.0677447
0.001908,3.7903562
0.00191,3.420505
0.001912,3.0044227
0.001914,2.4958777
0.001916,1.9873328
0.001918,1.4787879
0.00192,0.87777996
0.001922,0.3230033
0.001924,-0.27800417
0.001926,-0.8790121
0.001928,-1.4337888
0.00193,-1.9885652
0.001932,-2.4508786
0.0019339999,-2.9594238
0.001936,-3.3755062
0.001938,-3.6991258
0.00194,-4.022745
0.001942,-4.2076707
0.001944,-4.3925962
0.001946,-4.4388275
0.001948,-4.4388275
0.00195,-4.4388275
0.001952,-4.3001337
0.001954,-4.115208
0.001956,-3.8840513
0.001958,-3.6066632
0.00196,-3.236812
0.001962,-2.8207297
0.001964,-2.4046474
0.001966,-1.9423337
0.001968,-1.4337888
0.00197,-0.9252434
0.0019719999,-0.41669846
0.001974,0.13807821
0.001976,0.64662313
0.001978,1.1551685
0.00198,1.6174817
0.001982,2.0797954
0.001984,2.542109
0.001986,2.9581914
0.001988,3.2818112
0.00199,3.605431
0.001992,3.8828197
0.001994,4.113976
0.001996,4.298901
0.001998,4.437596
0.002,4.483826
0.002002,4.483826
0.002004,4.437596
0.002006,4.3913646
0.002008,4.252671
0.00201,4.0677447
0.002012,3.8365874
0.002014,3.605431
0.002016,3.2818112
0.002018,2.9581914
0.00202,2.5883412
0.002022,2.2184901
0.002024,1.8024073
0.002026,1.3863249
0.002028,0.970243
0.00203,0.5541601
0.002032,0.091846466
0.002034,-0.3704667
0.002036,-0.78654957
0.002038,-1.202632
0.00204,-1.5724826
0.002042,-1.9885652
0.002044,-2.3584158
0.002046,-2.6820357
0.002048,-3.0056553
0.00205,-3.329275
0.002052,-3.6066632
0.002054,-3.8378198
0.002056,-4.022745
0.002058,-4.2076707
0.00206,-4.346365
0.002062,-4.4388275
0.002064,-4.4850593
0.002066,-4.4850593
0.002068,-4.4850593
0.00207,-4.4388275
0.002072,-4.3925962
0.002074,-4.3001337
0.002076,-4.1614394
0.002078,-4.022745
0.00208,-3.8378198
0.002082,-3.6528945
0.002084,-3.4217377
0.002086,-3.1443493
0.002088,-2.866961
0.00209,-2.589573
0.002092,-2.3121846
0.0020939999,-1.9885652
0.002096,-1.6649456
0.002098,-1.387557
0.0021,-1.0177064
0.002102,-0.694087
0.002104,-0.3704667
0.002106,-6.160736E-4
0.002108,0.3230033
0.00211,0.64662313
0.002112,0.970243
0.002114,1.2938623
0.002116,1.5712504
0.002118,1.8486385
0.00212,2.172258
0.002122,2.4034152
0.002124,2.6808028
0.002126,2.9119601
0.002128,3.1431174
0.00213,3.3742738
0.002132,3.5591989
0.002134,3.744125
0.002136,3.92905
0.002138,4.0677447
0.00214,4.1602073
0.002142,4.298901
0.002144,4.3913646
0.002146,4.437596
0.002148,4.483826
0.00215,4.483826
0.002152,4.5300584
0.002154,4.5300584
0.002156,4.5300584
0.002158,4.483826
0.00216,4.437596
0.002162,4.3913646
0.002164,4.298901
0.002166,4.252671
0.002168,4.113976
0.00217,4.0215135
0.002172,3.8828197
0.002174,3.744125
0.002176,3.605431
0.002178,3.420505
0.00218,3.2818112
0.002182,3.0968862
0.002184,2.9119601
0.0021859999,2.727035
0.002188,2.4958777
0.00219,2.3109517
0.002192,2.0797954
0.002194,1.8948698
0.002196,1.6637135
0.002198,1.4787879
0.0022,1.2476311
0.002202,1.0627055
0.002204,0.8315482
0.002206,0.60039186
0.002208,0.36923456
0.00221,0.13807821
0.002212,-0.046847343
0.002214,-0.27800417
0.002216,-0.5091615
0.002218,-0.694087
0.00222,-0.9252434
0.002222,-1.1564007
0.002224,-1.3413262
0.002226,-1.5262513
0.002228,-1.7111769
0.00223,-1.8961024
0.002232,-2.081028
0.002234,-2.2659533
0.002236,-2.4508786
0.002238,-2.589573
0.00224,-2.7744985
0.002242,-2.9131925
0.002244,-3.0518866
0.002246,-3.1905808
0.002248,-3.329275
0.00225,-3.467969
0.002252,-3.6066632
0.002254,-3.6991258
0.002256,-3.8378198
0.002258,-3.9302826
0.00226,-4.022745
0.002262,-4.115208
0.002264,-4.1614394
0.002266,-4.2539024
0.002268,-4.346365
0.00227,-4.3925962
0.002272,-4.4388275
0.002274,-4.4388275
0.002276,-4.4850593
0.0022779999,-4.4850593
0.00228,-4.5312905
0.002282,-4.5312905
0.002284,-4.5312905
0.002286,-4.5312905
0.002288,-4.5312905
0.00229,-4.5312905
0.002292,-4.4850593
0.002294,-4.4850593
0.002296,-4.4388275
0.002298,-4.4388275
0.0023,-4.3925962
