Time,CH1
6.54E-4,0.87777996
6.56E-4,0.6928544
6.58E-4,0.46169758
6.6E-4,0.27677202
6.62E-4,0.045615196
6.64E-4,-0.13931036
6.66E-4,-0.32423592
6.68E-4,-0.55539227
6.7E-4,-0.7403178
6.72E-4,-0.9252434
6.74E-4,-1.1101689
6.76E-4,-1.2950945
6.78E-4,-1.48002
6.8E-4,-1.6187139
6.82E-4,-1.8036394
6.8399997E-4,-1.9885652
6.86E-4,-2.1734905
6.88E-4,-2.3121846
6.9E-4,-2.4971101
6.92E-4,-2.6358042
6.94E-4,-2.7744985
6.96E-4,-2.9131925
6.98E-4,-3.0518866
7.0E-4,-3.1905808
7.02E-4,-3.329275
7.04E-4,-3.4217377
7.06E-4,-3.5604317
7.08E-4,-3.6528945
7.1E-4,-3.745357
7.12E-4,-3.8378198
7.14E-4,-3.9302826
7.16E-4,-4.022745
7.18E-4,-4.115208
7.2E-4,-4.2076707
7.22E-4,-4.2539024
7.24E-4,-4.3001337
7.26E-4,-4.3925962
7.28E-4,-4.4388275
7.2999997E-4,-4.4388275
7.32E-4,-4.4850593
7.34E-4,-4.4850593
7.36E-4,-4.5312905
7.38E-4,-4.5312905
7.4E-4,-4.5312905
7.42E-4,-4.577522
7.44E-4,-4.5312905
7.46E-4,-4.5312905
7.48E-4,-4.5312905
7.5E-4,-4.5312905
7.52E-4,-4.4850593
7.54E-4,-4.4388275
7.56E-4,-4.4388275
7.58E-4,-4.3925962
7.6E-4,-4.346365
7.62E-4,-4.3001337
7.64E-4,-4.2539024
7.66E-4,-4.2076707
7.68E-4,-4.115208
7.7E-4,-4.068977
7.72E-4,-3.976514
7.74E-4,-3.8840513
7.76E-4,-3.7915885
7.78E-4,-3.6991258
7.8E-4,-3.6066632
7.82E-4,-3.467969
7.84E-4,-3.3755062
7.86E-4,-3.2830436
7.88E-4,-3.1443493
7.9E-4,-3.0056553
7.92E-4,-2.9131925
7.94E-4,-2.7744985
7.96E-4,-2.6358042
7.98E-4,-2.4971101
8.0E-4,-2.3121846
8.02E-4,-2.1734905
8.04E-4,-2.0347965
8.06E-4,-1.8961024
8.08E-4,-1.7111769
8.1E-4,-1.5262513
8.12E-4,-1.4337888
8.1399997E-4,-1.2488632
8.16E-4,-1.0639377
8.18E-4,-0.8790121
8.2E-4,-0.7403178
8.22E-4,-0.55539227
8.24E-4,-0.3704667
8.26E-4,-0.18554163
8.28E-4,-6.160736E-4
8.3E-4,0.184309
8.32E-4,0.36923456
8.34E-4,0.5541601
8.36E-4,0.7390857
8.38E-4,0.92401123
8.4E-4,1.1089368
8.42E-4,1.2938623
8.44E-4,1.4787879
8.46E-4,1.6174817
8.48E-4,1.8024073
8.5E-4,1.9873328
8.52E-4,2.172258
8.54E-4,2.3109517
8.56E-4,2.4958777
8.58E-4,2.6345725
8.6E-4,2.8194976
8.62E-4,2.9581914
8.64E-4,3.1431174
8.66E-4,3.2818112
8.68E-4,3.420505
8.7E-4,3.5591989
8.72E-4,3.6978936
8.74E-4,3.7903562
8.76E-4,3.92905
8.78E-4,4.0215135
8.8E-4,4.113976
8.82E-4,4.2064385
8.84E-4,4.298901
8.86E-4,4.3451324
8.88E-4,4.437596
8.9E-4,4.437596
8.92E-4,4.483826
8.94E-4,4.5300584
8.96E-4,4.5300584
8.9799997E-4,4.5300584
9.0E-4,4.5300584
9.02E-4,4.5300584
9.04E-4,4.483826
9.06E-4,4.437596
9.08E-4,4.437596
9.1E-4,4.3451324
9.12E-4,4.298901
9.14E-4,4.2064385
9.16E-4,4.0677447
9.18E-4,3.9752812
9.2E-4,3.8365874
9.22E-4,3.6516623
9.24E-4,3.5129685
9.26E-4,3.3280425
9.28E-4,3.1431174
9.3E-4,2.9581914
9.32E-4,2.727035
9.34E-4,2.542109
9.36E-4,2.2647214
9.38E-4,2.033564
9.4E-4,1.8024073
9.42E-4,1.5250192
9.4399997E-4,1.2938623
9.46E-4,1.0164738
9.48E-4,0.6928544
9.5E-4,0.4154663
9.52E-4,0.13807821
9.54E-4,-0.18554163
9.56E-4,-0.46292973
9.58E-4,-0.78654957
9.6E-4,-1.0639377
9.62E-4,-1.3413262
9.64E-4,-1.6187139
9.66E-4,-1.8961024
9.68E-4,-2.1734905
9.7E-4,-2.4508786
9.72E-4,-2.728267
9.74E-4,-2.9594238
9.76E-4,-3.1905808
9.78E-4,-3.4217377
9.8E-4,-3.6528945
9.82E-4,-3.8378198
9.84E-4,-3.976514
9.859999E-4,-4.1614394
9.88E-4,-4.2539024
9.9E-4,-4.3925962
9.92E-4,-4.4388275
9.94E-4,-4.4850593
9.96E-4,-4.4850593
9.98E-4,-4.4850593
0.001,-4.4850593
0.001002,-4.4388275
0.001004,-4.346365
0.001006,-4.2539024
0.001008,-4.115208
0.00101,-3.9302826
0.001012,-3.745357
0.001014,-3.5142004
0.001016,-3.236812
0.001018,-2.9594238
0.00102,-2.6820357
0.001022,-2.3584158
0.001024,-1.9885652
0.001026,-1.6187139
0.001028,-1.2950945
0.00103,-0.8790121
0.001032,-0.5091615
0.001034,-0.09307861
0.001036,0.3230033
0.001038,0.7390857
0.00104,1.1551685
0.001042,1.5250192
0.001044,1.8948698
0.001046,2.2647214
0.001048,2.6345725
0.00105,2.9581914
0.001052,3.2818112
0.001054,3.5591989
0.001056,3.8365874
0.001058,4.0215135
0.00106,4.2064385
0.001062,4.3451324
0.001064,4.437596
0.001066,4.483826
0.001068,4.483826
0.00107,4.437596
0.001072,4.3913646
0.001074,4.252671
0.001076,4.0677447
0.001078,3.8365874
0.00108,3.605431
0.001082,3.2818112
0.001084,2.9581914
0.001086,2.542109
0.001088,2.126027
0.00109,1.7099442
0.001092,1.2476311
0.001094,0.7853174
0.001096,0.27677202
0.001098,-0.2317729
0.0011,-0.7403178
0.001102,-1.202632
0.001104,-1.6649456
0.001106,-2.1272593
0.001108,-2.589573
0.00111,-3.0056553
0.001112,-3.3755062
0.001114,-3.6991258
0.001116,-3.976514
0.001118,-4.1614394
0.00112,-4.346365
0.001122,-4.4388275
0.001124,-4.4850593
0.001126,-4.4388275
0.001128,-4.3925962
0.00113,-4.2539024
0.001132,-4.022745
0.001134,-3.745357
0.001136,-3.4217377
0.001138,-3.0056553
0.00114,-2.589573
0.001142,-2.1272593
0.001144,-1.5724826
0.001146,-1.0639377
0.001148,-0.5091615
0.00115,0.091846466
0.001152,0.64662313
0.0011539999,1.2013993
0.001156,1.756176
0.001158,2.2647214
0.00116,2.7732663
0.001162,3.1893477
0.001164,3.605431
0.001166,3.92905
0.001168,4.1602073
0.00117,4.3451324
0.001172,4.437596
0.001174,4.483826
0.001176,4.437596
0.001178,4.298901
0.00118,4.113976
0.001182,3.7903562
0.001184,3.420505
0.001186,3.0044227
0.001188,2.4958777
0.00119,1.9873328
0.001192,1.4325566
0.001194,0.7853174
0.001196,0.184309
0.001198,-0.46292973
0.0011999999,-1.0639377
0.001202,-1.6649456
0.001204,-2.2197218
0.001206,-2.7744985
0.001208,-3.236812
0.00121,-3.6528945
0.001212,-3.976514
0.001214,-4.2539024
0.001216,-4.3925962
0.001218,-4.4388275
0.00122,-4.4388275
0.001222,-4.346365
0.001224,-4.115208
0.001226,-3.7915885
0.001228,-3.4217377
0.00123,-2.9594238
0.001232,-2.4046474
0.001234,-1.8036394
0.001236,-1.202632
0.001238,-0.5091615
0.00124,0.13807821
0.001242,0.8315482
0.001244,1.4787879
0.0012459999,2.0797954
0.001248,2.6808028
0.00125,3.1893477
0.001252,3.6516623
0.001254,4.0215135
0.001256,4.252671
0.001258,4.437596
0.00126,4.437596
0.001262,4.437596
0.001264,4.298901
0.001266,4.0215135
0.001268,3.6516623
0.00127,3.1893477
0.001272,2.6808028
0.001274,2.0797954
0.001276,1.4325566
0.001278,0.7853174
0.00128,0.045615196
0.001282,-0.6478553
0.001284,-1.3413262
0.001286,-1.9885652
0.001288,-2.589573
0.00129,-3.1443493
0.001292,-3.6066632
0.001294,-3.976514
0.001296,-4.2539024
0.001298,-4.4388275
0.0013,-4.4388275
0.001302,-4.3925962
0.001304,-4.2076707
0.001306,-3.9302826
0.001308,-3.5142004
0.00131,-3.0518866
0.001312,-2.4971101
0.001314,-1.8036394
0.001316,-1.1564007
0.001318,-0.46292973
0.00132,0.27677202
0.001322,1.0164738
0.001324,1.7099442
0.001326,2.357184
0.001328,2.9581914
0.00133,3.4667363
0.001332,3.8828197
0.001334,4.2064385
0.001336,4.3913646
0.001338,4.437596
0.00134,4.437596
0.001342,4.298901
0.001344,4.0215135
0.001346,3.605431
0.001348,3.1431174
0.00135,2.5883412
0.001352,1.9411016
0.001354,1.2476311
0.001356,0.5541601
0.001358,-0.18554163
0.00136,-0.9252434
0.001362,-1.6187139
0.001364,-2.2659533
0.001366,-2.866961
0.0013679999,-3.4217377
0.00137,-3.8378198
0.001372,-4.1614394
0.001374,-4.3925962
0.001376,-4.4388275
0.001378,-4.4388275
0.00138,-4.3001337
0.001382,-4.022745
0.001384,-3.6528945
0.001386,-3.1443493
0.001388,-2.589573
0.00139,-1.9423337
0.001392,-1.2950945
0.001394,-0.55539227
0.001396,0.184309
0.001398,0.92401123
0.0014,1.6174817
0.001402,2.2647214
0.001404,2.8657289
0.001406,3.420505
0.001408,3.8365874
0.00141,4.1602073
0.001412,4.3913646
0.0014139999,4.437596
0.001416,4.437596
0.001418,4.298901
0.00142,4.0677447
0.001422,3.6978936
0.001424,3.23558
0.001426,2.6808028
0.001428,2.0797954
0.00143,1.3863249
0.001432,0.6928544
0.001434,-6.160736E-4
0.001436,-0.7403178
0.001438,-1.4337888
0.00144,-2.081028
0.001442,-2.6820357
0.001444,-3.236812
0.001446,-3.6991258
0.001448,-4.068977
0.00145,-4.3001337
0.001452,-4.4388275
0.001454,-4.4388275
0.001456,-4.3925962
0.001458,-4.2076707
0.0014599999,-3.8840513
0.001462,-3.467969
0.001464,-3.0056553
0.001466,-2.4508786
0.001468,-1.8036394
0.00147,-1.1564007
0.001472,-0.46292973
0.001474,0.23054075
0.001476,0.92401123
0.001478,1.5712504
0.00148,2.2184901
0.001482,2.7732663
0.001484,3.3280425
0.001486,3.744125
0.001488,4.0677447
0.00149,4.298901
0.001492,4.437596
0.001494,4.437596
0.001496,4.3913646
0.001498,4.252671
0.0015,3.9752812
0.001502,3.605431
0.001504,3.1893477
0.001506,2.6345725
0.001508,2.0797954
0.00151,1.4787879
0.001512,0.8315482
0.001514,0.184309
0.001516,-0.5091615
0.001518,-1.1564007
0.00152,-1.7574081
0.001522,-2.3121846
0.001524,-2.866961
0.001526,-3.329275
0.001528,-3.745357
0.00153,-4.068977
0.001532,-4.3001337
0.001534,-4.4388275
0.001536,-4.4388275
0.001538,-4.4388275
0.00154,-4.3001337
0.001542,-4.068977
0.001544,-3.7915885
0.001546,-3.4217377
0.001548,-2.9594238
0.00155,-2.4508786
0.001552,-1.8961024
0.001554,-1.3413262
0.001556,-0.7403178
0.001558,-0.13931036
0.00156,0.50792885
0.001562,1.1089368
0.001564,1.6637135
0.001566,2.2184901
0.001568,2.727035
0.00157,3.1893477
0.001572,3.5591989
0.001574,3.92905
0.001576,4.1602073
0.001578,4.3451324
0.00158,4.437596
0.0015819999,4.483826
0.001584,4.437596
0.001586,4.3451324
0.001588,4.1602073
0.00159,3.8828197
0.001592,3.5591989
0.001594,3.1893477
0.001596,2.727035
0.001598,2.2647214
0.0016,1.756176
0.001602,1.2476311
0.001604,0.7390857
0.001606,0.13807821
0.001608,-0.3704667
0.00161,-0.9252434
0.001612,-1.48002
0.001614,-1.9423337
0.001616,-2.4046474
0.001618,-2.866961
0.00162,-3.236812
0.001622,-3.6066632
0.001624,-3.8840513
0.001626,-4.115208
0.0016279999,-4.3001337
0.00163,-4.4388275
0.001632,-4.4850593
0.001634,-4.4850593
0.001636,-4.4388275
0.001638,-4.3001337
0.00164,-4.1614394
0.001642,-3.9302826
0.001644,-3.6528945
0.001646,-3.329275
0.001648,-3.0056553
0.00165,-2.589573
0.001652,-2.1734905
0.001654,-1.7574081
0.001656,-1.2950945
0.001658,-0.83278084
0.00166,-0.3704667
0.001662,0.13807821
0.001664,0.60039186
0.001666,1.0627055
0.001668,1.4787879
0.00167,1.9411016
0.001672,2.3109517
0.0016739999,2.727035
0.001676,3.050654
0.001678,3.3742738
0.00168,3.6516623
0.001682,3.92905
0.001684,4.113976
0.001686,4.298901
0.001688,4.3913646
0.00169,4.437596
0.001692,4.483826
0.001694,4.483826
0.001696,4.437596
0.001698,4.3913646
0.0017,4.252671
0.001702,4.113976
0.001704,3.92905
0.001706,3.6978936
0.001708,3.4667363
0.00171,3.1893477
0.001712,2.8657289
0.001714,2.542109
0.001716,2.2184901
0.001718,1.8486385
0.00172,1.5250192
0.001722,1.1551685
0.001724,0.7853174
0.001726,0.4154663
0.001728,0.045615196
0.00173,-0.3704667
0.001732,-0.7403178
0.001734,-1.1101689
0.001736,-1.4337888
0.001738,-1.7574081
0.00174,-2.081028
0.001742,-2.4046474
0.001744,-2.6820357
0.001746,-2.9594238
0.001748,-3.236812
0.0017499999,-3.467969
0.001752,-3.6991258
0.001754,-3.8840513
0.001756,-4.022745
0.001758,-4.2076707
0.00176,-4.3001337
0.001762,-4.3925962
0.001764,-4.4388275
0.001766,-4.4850593
0.001768,-4.4850593
0.00177,-4.4850593
0.001772,-4.4850593
0.001774,-4.4388275
0.001776,-4.3925962
0.001778,-4.3001337
0.00178,-4.2076707
0.001782,-4.068977
0.001784,-3.9302826
0.001786,-3.7915885
0.001788,-3.6066632
0.00179,-3.4217377
0.001792,-3.236812
0.001794,-3.0056553
0.0017959999,-2.7744985
0.001798,-2.5433414
0.0018,-2.3121846
0.001802,-2.081028
0.001804,-1.8036394
0.001806,-1.5724826
0.001808,-1.3413262
0.00181,-1.0639377
0.001812,-0.78654957
0.001814,-0.55539227
0.001816,-0.27800417
0.001818,-6.160736E-4
0.00182,0.27677202
0.001822,0.50792885
0.001824,0.7853174
0.001826,1.0164738
0.001828,1.2476311
0.00183,1.4787879
0.001832,1.7099442
0.001834,1.9411016
0.001836,2.172258
0.001838,2.357184
0.00184,2.542109
0.0018419999,2.7732663
0.001844,2.9581914
0.001846,3.1431174
0.001848,3.2818112
0.00185,3.4667363
0.001852,3.605431
0.001854,3.744125
0.001856,3.8365874
0.001858,3.9752812
0.00186,4.0677447
0.001862,4.1602073
0.001864,4.252671
0.001866,4.3451324
0.001868,4.3913646
0.00187,4.437596
0.001872,4.483826
0.001874,4.483826
0.001876,4.5300584
0.001878,4.5300584
0.00188,4.5300584
0.001882,4.5300584
0.001884,4.5300584
0.001886,4.5300584
0.0018879999,4.483826
0.00189,4.437596
0.001892,4.437596
0.001894,4.3913646
0.001896,4.3451324
0.001898,4.252671
0.0019,4.1602073
0.001902,4.113976
0.001904,4.0215135
0.001906,3.92905
0.001908,3.8365874
0.00191,3.6978936
0.001912,3.605431
0.001914,3.5129685
0.001916,3.3742738
0.001918,3.23558
0.00192,3.0968862
0.001922,2.9581914
0.001924,2.8657289
0.001926,2.727035
0.001928,2.542109
0.00193,2.4034152
0.001932,2.2647214
0.0019339999,2.126027
0.001936,1.9411016
0.001938,1.8024073
0.00194,1.6637135
0.001942,1.4787879
0.001944,1.3400936
0.001946,1.2013993
0.001948,1.0164738
0.00195,0.8315482
0.001952,0.6928544
0.001954,0.50792885
0.001956,0.3230033
0.001958,0.184309
0.00196,-6.160736E-4
0.001962,-0.13931036
0.001964,-0.32423592
0.001966,-0.46292973
0.001968,-0.6478553
0.00197,-0.83278084
0.0019719999,-0.9714751
0.001974,-1.1564007
0.001976,-1.2950945
0.001978,-1.48002
0.00198,-1.5724826
0.001982,-1.7574081
0.001984,-1.8961024
0.001986,-2.0347965
0.001988,-2.1734905
0.00199,-2.3121846
0.001992,-2.4508786
0.001994,-2.589573
0.001996,-2.728267
0.001998,-2.866961
0.002,-3.0056553
0.002002,-3.1443493
0.002004,-3.236812
0.002006,-3.3755062
0.002008,-3.467969
0.00201,-3.5604317
0.002012,-3.6991258
0.002014,-3.7915885
0.002016,-3.8840513
0.002018,-3.976514
0.00202,-4.068977
0.002022,-4.115208
0.002024,-4.2076707
0.002026,-4.2539024
0.002028,-4.346365
0.00203,-4.3925962
0.002032,-4.4388275
0.002034,-4.4388275
0.002036,-4.4850593
0.002038,-4.4850593
0.00204,-4.5312905
0.002042,-4.5312905
0.002044,-4.5312905
0.002046,-4.577522
0.002048,-4.5312905
0.00205,-4.5312905
0.002052,-4.5312905
0.002054,-4.4850593
0.002056,-4.4388275
0.002058,-4.4388275
0.00206,-4.3925962
0.002062,-4.346365
0.002064,-4.2539024
0.002066,-4.2076707
0.002068,-4.115208
0.00207,-4.022745
0.002072,-3.9302826
0.002074,-3.8378198
0.002076,-3.6991258
0.002078,-3.6066632
0.00208,-3.467969
0.002082,-3.329275
0.002084,-3.1905808
0.002086,-3.0518866
0.002088,-2.866961
0.00209,-2.728267
0.002092,-2.5433414
0.0020939999,-2.3584158
0.002096,-2.1734905
0.002098,-1.9885652
0.0021,-1.7574081
0.002102,-1.5724826
0.002104,-1.387557
0.002106,-1.1564007
0.002108,-0.9714751
0.00211,-0.7403178
0.002112,-0.5091615
0.002114,-0.27800417
0.002116,-0.046847343
0.002118,0.184309
0.00212,0.46169758
0.002122,0.6928544
0.002124,0.92401123
0.002126,1.1551685
0.002128,1.3863249
0.00213,1.5712504
0.002132,1.8024073
0.002134,2.033564
0.002136,2.2647214
0.002138,2.4958777
0.00214,2.6808028
0.002142,2.9119601
0.002144,3.0968862
0.002146,3.2818112
0.002148,3.4667363
0.00215,3.6516623
0.002152,3.7903562
0.002154,3.92905
0.002156,4.0677447
0.002158,4.1602073
0.00216,4.298901
0.002162,4.3913646
0.002164,4.437596
0.002166,4.483826
0.002168,4.5300584
0.00217,4.5300584
0.002172,4.5300584
0.002174,4.5300584
0.002176,4.483826
0.002178,4.437596
0.00218,4.3913646
0.002182,4.252671
0.002184,4.1602073
0.0021859999,4.0215135
0.002188,3.8365874
0.00219,3.6516623
0.002192,3.4667363
0.002194,3.23558
0.002196,3.0044227
0.002198,2.7732663
0.0022,2.4958777
0.002202,2.2184901
0.002204,1.8948698
0.002206,1.6174817
0.002208,1.2938623
0.00221,0.970243
0.002212,0.64662313
0.002214,0.27677202
0.002216,-0.09307861
0.002218,-0.41669846
0.00222,-0.78654957
0.002222,-1.1564007
0.002224,-1.48002
0.002226,-1.8036394
0.002228,-2.1272593
0.00223,-2.4508786
0.002232,-2.7744985
0.002234,-3.0518866
0.002236,-3.329275
0.002238,-3.5604317
0.00224,-3.7915885
0.002242,-3.976514
0.002244,-4.1614394
0.002246,-4.3001337
0.002248,-4.3925962
0.00225,-4.4388275
0.002252,-4.4850593
0.002254,-4.4850593
0.002256,-4.4388275
0.002258,-4.3925962
0.00226,-4.3001337
0.002262,-4.1614394
0.002264,-3.976514
0.002266,-3.745357
0.002268,-3.5142004
0.00227,-3.1905808
0.002272,-2.866961
0.002274,-2.5433414
0.002276,-2.1734905
0.0022779999,-1.7574081
0.00228,-1.387557
0.002282,-0.9252434
0.002284,-0.46292973
0.002286,-6.160736E-4
0.002288,0.4154663
0.00229,0.87777996
