Time,CH1
5.22E-4,4.437596
5.24E-4,4.437596
5.26E-4,4.437596
5.28E-4,4.3913646
5.3E-4,4.2064385
5.32E-4,3.9752812
5.34E-4,3.6516623
5.36E-4,3.2818112
5.38E-4,2.8194976
5.4E-4,2.3109517
5.42E-4,1.8024073
5.44E-4,1.2476311
5.46E-4,0.64662313
5.48E-4,0.045615196
5.5E-4,-0.55539227
5.52E-4,-1.1564007
5.54E-4,-1.6649456
5.56E-4,-2.2197218
5.58E-4,-2.728267
5.6E-4,-3.1905808
5.62E-4,-3.5604317
5.64E-4,-3.8840513
5.66E-4,-4.1614394
5.68E-4,-4.346365
5.7E-4,-4.4388275
5.72E-4,-4.4388275
5.74E-4,-4.4388275
5.76E-4,-4.346365
5.78E-4,-4.1614394
5.8E-4,-3.8840513
5.82E-4,-3.5604317
5.84E-4,-3.1443493
5.86E-4,-2.728267
5.88E-4,-2.2659533
5.9E-4,-1.7111769
5.92E-4,-1.202632
5.94E-4,-0.601624
5.96E-4,-0.046847343
5.98E-4,0.5541601
5.9999997E-4,1.1089368
6.02E-4,1.6174817
6.04E-4,2.172258
6.06E-4,2.6345725
6.08E-4,3.050654
6.1E-4,3.4667363
6.12E-4,3.7903562
6.14E-4,4.0677447
6.16E-4,4.298901
6.18E-4,4.437596
6.2E-4,4.483826
6.22E-4,4.483826
6.24E-4,4.437596
6.26E-4,4.298901
6.28E-4,4.0677447
6.3E-4,3.8365874
6.32E-4,3.5129685
6.34E-4,3.1431174
6.36E-4,2.6808028
6.38E-4,2.2184901
6.4E-4,1.756176
6.42E-4,1.2476311
6.44E-4,0.7390857
6.46E-4,0.184309
6.48E-4,-0.3704667
6.5E-4,-0.9252434
6.52E-4,-1.4337888
6.54E-4,-1.8961024
6.56E-4,-2.3584158
6.58E-4,-2.8207297
6.6E-4,-3.236812
6.62E-4,-3.5604317
6.64E-4,-3.8840513
6.66E-4,-4.115208
6.68E-4,-4.3001337
6.7E-4,-4.4388275
6.72E-4,-4.4388275
6.74E-4,-4.4850593
6.76E-4,-4.4388275
6.78E-4,-4.3001337
6.8E-4,-4.115208
6.82E-4,-3.8840513
6.8399997E-4,-3.6066632
6.86E-4,-3.2830436
6.88E-4,-2.9131925
6.9E-4,-2.4971101
6.92E-4,-2.081028
6.94E-4,-1.5724826
6.96E-4,-1.1101689
6.98E-4,-0.601624
7.0E-4,-0.09307861
7.02E-4,0.4154663
7.04E-4,0.92401123
7.06E-4,1.3863249
7.08E-4,1.8486385
7.1E-4,2.2647214
7.12E-4,2.6808028
7.14E-4,3.0968862
7.16E-4,3.420505
7.18E-4,3.744125
7.2E-4,3.9752812
7.22E-4,4.2064385
7.24E-4,4.3451324
7.26E-4,4.437596
7.28E-4,4.483826
7.2999997E-4,4.483826
7.32E-4,4.437596
7.34E-4,4.3451324
7.36E-4,4.2064385
7.38E-4,4.0215135
7.4E-4,3.744125
7.42E-4,3.4667363
7.44E-4,3.1431174
7.46E-4,2.8194976
7.48E-4,2.4034152
7.5E-4,2.033564
7.52E-4,1.5712504
7.54E-4,1.1551685
7.56E-4,0.6928544
7.58E-4,0.23054075
7.6E-4,-0.2317729
7.62E-4,-0.694087
7.64E-4,-1.1564007
7.66E-4,-1.5262513
7.68E-4,-1.9423337
7.7E-4,-2.3584158
7.72E-4,-2.728267
7.74E-4,-3.098118
7.76E-4,-3.3755062
7.78E-4,-3.6991258
7.8E-4,-3.9302826
7.82E-4,-4.115208
7.84E-4,-4.3001337
7.86E-4,-4.3925962
7.88E-4,-4.4388275
7.9E-4,-4.4850593
7.92E-4,-4.4850593
7.94E-4,-4.4388275
7.96E-4,-4.346365
7.98E-4,-4.2539024
8.0E-4,-4.068977
8.02E-4,-3.8378198
8.04E-4,-3.6066632
8.06E-4,-3.3755062
8.08E-4,-3.0518866
8.1E-4,-2.728267
8.12E-4,-2.3584158
8.1399997E-4,-1.9885652
8.16E-4,-1.6187139
8.18E-4,-1.2488632
8.2E-4,-0.83278084
8.22E-4,-0.41669846
8.24E-4,-6.160736E-4
8.26E-4,0.4154663
8.28E-4,0.7853174
8.3E-4,1.2013993
8.32E-4,1.5712504
8.34E-4,1.9411016
8.36E-4,2.3109517
8.38E-4,2.6345725
8.4E-4,2.9581914
8.42E-4,3.23558
8.44E-4,3.5129685
8.46E-4,3.744125
8.48E-4,3.92905
8.5E-4,4.113976
8.52E-4,4.298901
8.54E-4,4.3913646
8.56E-4,4.437596
8.58E-4,4.483826
8.6E-4,4.483826
8.62E-4,4.483826
8.64E-4,4.437596
8.66E-4,4.3913646
8.68E-4,4.252671
8.7E-4,4.113976
8.72E-4,3.9752812
8.74E-4,3.744125
8.76E-4,3.5129685
8.78E-4,3.2818112
8.8E-4,3.0044227
8.82E-4,2.727035
8.84E-4,2.4496465
8.86E-4,2.126027
8.88E-4,1.8024073
8.9E-4,1.4787879
8.92E-4,1.1089368
8.94E-4,0.7853174
8.96E-4,0.4154663
8.9799997E-4,0.045615196
9.0E-4,-0.32423592
9.02E-4,-0.694087
9.04E-4,-1.0177064
9.06E-4,-1.3413262
9.08E-4,-1.6649456
9.1E-4,-1.9885652
9.12E-4,-2.3121846
9.14E-4,-2.589573
9.16E-4,-2.866961
9.18E-4,-3.1443493
9.2E-4,-3.3755062
9.22E-4,-3.6066632
9.24E-4,-3.7915885
9.26E-4,-3.976514
9.28E-4,-4.115208
9.3E-4,-4.2539024
9.32E-4,-4.346365
9.34E-4,-4.4388275
9.36E-4,-4.4850593
9.38E-4,-4.4850593
9.4E-4,-4.4850593
9.42E-4,-4.4850593
9.4399997E-4,-4.4388275
9.46E-4,-4.3925962
9.48E-4,-4.3001337
9.5E-4,-4.2076707
9.52E-4,-4.068977
9.54E-4,-3.9302826
9.56E-4,-3.745357
9.58E-4,-3.5604317
9.6E-4,-3.3755062
9.62E-4,-3.1443493
9.64E-4,-2.866961
9.66E-4,-2.6358042
9.68E-4,-2.3584158
9.7E-4,-2.081028
9.72E-4,-1.8036394
9.74E-4,-1.5262513
9.76E-4,-1.2488632
9.78E-4,-0.9252434
9.8E-4,-0.601624
9.82E-4,-0.32423592
9.84E-4,-6.160736E-4
9.859999E-4,0.3230033
9.88E-4,0.64662313
9.9E-4,0.92401123
9.92E-4,1.2476311
9.94E-4,1.5250192
9.96E-4,1.8024073
9.98E-4,2.0797954
0.001,2.3109517
0.001002,2.5883412
0.001004,2.8194976
0.001006,3.050654
0.001008,3.2818112
0.00101,3.4667363
0.001012,3.6516623
0.001014,3.8365874
0.001016,3.9752812
0.001018,4.113976
0.00102,4.252671
0.001022,4.3451324
0.001024,4.437596
0.001026,4.437596
0.001028,4.483826
0.00103,4.5300584
0.001032,4.5300584
0.001034,4.5300584
0.001036,4.483826
0.001038,4.437596
0.00104,4.3913646
0.001042,4.298901
0.001044,4.2064385
0.001046,4.0677447
0.001048,3.92905
0.00105,3.7903562
0.001052,3.6516623
0.001054,3.4667363
0.001056,3.2818112
0.001058,3.050654
0.00106,2.8194976
0.001062,2.5883412
0.001064,2.357184
0.001066,2.126027
0.001068,1.8948698
0.00107,1.6174817
0.001072,1.3863249
0.001074,1.1089368
0.001076,0.8315482
0.001078,0.5541601
0.00108,0.27677202
0.001082,-6.160736E-4
0.001084,-0.27800417
0.001086,-0.55539227
0.001088,-0.83278084
0.00109,-1.1101689
0.001092,-1.387557
0.001094,-1.6187139
0.001096,-1.8961024
0.001098,-2.1272593
0.0011,-2.3584158
0.001102,-2.589573
0.001104,-2.8207297
0.001106,-3.0518866
0.001108,-3.236812
0.00111,-3.4217377
0.001112,-3.6066632
0.001114,-3.7915885
0.001116,-3.9302826
0.001118,-4.068977
0.00112,-4.1614394
0.001122,-4.3001337
0.001124,-4.346365
0.001126,-4.4388275
0.001128,-4.4388275
0.00113,-4.4850593
0.001132,-4.5312905
0.001134,-4.5312905
0.001136,-4.5312905
0.001138,-4.4850593
0.00114,-4.4388275
0.001142,-4.3925962
0.001144,-4.346365
0.001146,-4.2539024
0.001148,-4.115208
0.00115,-3.976514
0.001152,-3.8378198
0.0011539999,-3.6991258
0.001156,-3.5142004
0.001158,-3.329275
0.00116,-3.1443493
0.001162,-2.9594238
0.001164,-2.728267
0.001166,-2.4971101
0.001168,-2.2659533
0.00117,-1.9885652
0.001172,-1.7574081
0.001174,-1.48002
0.001176,-1.2488632
0.001178,-0.9714751
0.00118,-0.694087
0.001182,-0.41669846
0.001184,-0.13931036
0.001186,0.13807821
0.001188,0.46169758
0.00119,0.7390857
0.001192,1.0164738
0.001194,1.2938623
0.001196,1.5250192
0.001198,1.8024073
0.0011999999,2.033564
0.001202,2.3109517
0.001204,2.542109
0.001206,2.7732663
0.001208,3.0044227
0.00121,3.23558
0.001212,3.420505
0.001214,3.605431
0.001216,3.7903562
0.001218,3.92905
0.00122,4.0677447
0.001222,4.2064385
0.001224,4.298901
0.001226,4.3913646
0.001228,4.437596
0.00123,4.483826
0.001232,4.5300584
0.001234,4.5300584
0.001236,4.5300584
0.001238,4.483826
0.00124,4.437596
0.001242,4.437596
0.001244,4.3451324
0.0012459999,4.252671
0.001248,4.113976
0.00125,3.9752812
0.001252,3.8365874
0.001254,3.6516623
0.001256,3.4667363
0.001258,3.23558
0.00126,3.0044227
0.001262,2.7732663
0.001264,2.542109
0.001266,2.2647214
0.001268,1.9873328
0.00127,1.7099442
0.001272,1.4325566
0.001274,1.1551685
0.001276,0.8315482
0.001278,0.50792885
0.00128,0.184309
0.001282,-0.13931036
0.001284,-0.41669846
0.001286,-0.7403178
0.001288,-1.0639377
0.00129,-1.387557
0.001292,-1.6649456
0.001294,-1.9423337
0.001296,-2.2197218
0.001298,-2.4971101
0.0013,-2.7744985
0.001302,-3.0518866
0.001304,-3.2830436
0.001306,-3.467969
0.001308,-3.6991258
0.00131,-3.8840513
0.001312,-4.022745
0.001314,-4.1614394
0.001316,-4.3001337
0.001318,-4.3925962
0.00132,-4.4388275
0.001322,-4.4850593
0.001324,-4.5312905
0.001326,-4.4850593
0.001328,-4.4850593
0.00133,-4.4388275
0.001332,-4.3925962
0.001334,-4.2539024
0.001336,-4.115208
0.001338,-3.976514
0.00134,-3.7915885
0.001342,-3.6066632
0.001344,-3.3755062
0.001346,-3.098118
0.001348,-2.866961
0.00135,-2.5433414
0.001352,-2.2659533
0.001354,-1.9423337
0.001356,-1.6187139
0.001358,-1.2950945
0.00136,-0.9252434
0.001362,-0.55539227
0.001364,-0.18554163
0.001366,0.184309
0.0013679999,0.50792885
0.00137,0.87777996
0.001372,1.2476311
0.001374,1.5712504
0.001376,1.9411016
0.001378,2.2647214
0.00138,2.5883412
0.001382,2.8657289
0.001384,3.1431174
0.001386,3.420505
0.001388,3.6516623
0.00139,3.8828197
0.001392,4.0677447
0.001394,4.2064385
0.001396,4.3451324
0.001398,4.437596
0.0014,4.483826
0.001402,4.483826
0.001404,4.483826
0.001406,4.437596
0.001408,4.3913646
0.00141,4.298901
0.001412,4.1602073
0.0014139999,3.9752812
0.001416,3.7903562
0.001418,3.5591989
0.00142,3.2818112
0.001422,2.9581914
0.001424,2.6345725
0.001426,2.3109517
0.001428,1.9411016
0.00143,1.5712504
0.001432,1.2013993
0.001434,0.7853174
0.001436,0.36923456
0.001438,-0.046847343
0.00144,-0.46292973
0.001442,-0.8790121
0.001444,-1.2950945
0.001446,-1.6649456
0.001448,-2.081028
0.00145,-2.4508786
0.001452,-2.7744985
0.001454,-3.098118
0.001456,-3.4217377
0.001458,-3.6991258
0.0014599999,-3.9302826
0.001462,-4.115208
0.001464,-4.3001337
0.001466,-4.3925962
0.001468,-4.4388275
0.00147,-4.4850593
0.001472,-4.4850593
0.001474,-4.4388275
0.001476,-4.346365
0.001478,-4.2076707
0.00148,-4.022745
0.001482,-3.7915885
0.001484,-3.5604317
0.001486,-3.236812
0.001488,-2.9131925
0.00149,-2.5433414
0.001492,-2.1734905
0.001494,-1.7111769
0.001496,-1.2950945
0.001498,-0.83278084
0.0015,-0.3704667
0.001502,0.091846466
0.001504,0.5541601
0.001506,1.0164738
0.001508,1.4787879
0.00151,1.8948698
0.001512,2.3109517
0.001514,2.727035
0.001516,3.0968862
0.001518,3.420505
0.00152,3.6978936
0.001522,3.9752812
0.001524,4.1602073
0.001526,4.3451324
0.001528,4.437596
0.00153,4.483826
0.001532,4.483826
0.001534,4.437596
0.001536,4.3451324
0.001538,4.2064385
0.00154,3.9752812
0.001542,3.744125
0.001544,3.420505
0.001546,3.0968862
0.001548,2.6808028
0.00155,2.2647214
0.001552,1.8486385
0.001554,1.3863249
0.001556,0.87777996
0.001558,0.36923456
0.00156,-0.13931036
0.001562,-0.6478553
0.001564,-1.1564007
0.001566,-1.6187139
0.001568,-2.081028
0.00157,-2.5433414
0.001572,-2.9594238
0.001574,-3.329275
0.001576,-3.6528945
0.001578,-3.9302826
0.00158,-4.1614394
0.0015819999,-4.346365
0.001584,-4.4388275
0.001586,-4.4850593
0.001588,-4.4388275
0.00159,-4.3925962
0.001592,-4.2539024
0.001594,-4.068977
0.001596,-3.7915885
0.001598,-3.467969
0.0016,-3.098118
0.001602,-2.728267
0.001604,-2.2659533
0.001606,-1.7574081
0.001608,-1.2488632
0.00161,-0.7403178
0.001612,-0.18554163
0.001614,0.36923456
0.001616,0.92401123
0.001618,1.4787879
0.00162,1.9411016
0.001622,2.4496465
0.001624,2.8657289
0.001626,3.2818112
0.0016279999,3.6516623
0.00163,3.92905
0.001632,4.2064385
0.001634,4.3451324
0.001636,4.437596
0.001638,4.483826
0.00164,4.437596
0.001642,4.3451324
0.001644,4.1602073
0.001646,3.92905
0.001648,3.6516623
0.00165,3.2818112
0.001652,2.8194976
0.001654,2.357184
0.001656,1.8486385
0.001658,1.3400936
0.00166,0.7853174
0.001662,0.184309
0.001664,-0.3704667
0.001666,-0.9714751
0.001668,-1.48002
0.00167,-2.0347965
0.001672,-2.5433414
0.0016739999,-3.0056553
0.001676,-3.4217377
0.001678,-3.745357
0.00168,-4.068977
0.001682,-4.2539024
0.001684,-4.3925962
0.001686,-4.4388275
0.001688,-4.4388275
0.00169,-4.3925962
0.001692,-4.2076707
0.001694,-3.976514
0.001696,-3.6991258
0.001698,-3.329275
0.0017,-2.866961
0.001702,-2.4046474
0.001704,-1.8498712
0.001706,-1.2950945
0.001708,-0.7403178
0.00171,-0.13931036
0.001712,0.50792885
0.001714,1.0627055
0.001716,1.6174817
0.001718,2.172258
0.00172,2.6808028
0.001722,3.1431174
0.001724,3.5591989
0.001726,3.8828197
0.001728,4.1602073
0.00173,4.3451324
0.001732,4.437596
0.001734,4.483826
0.001736,4.437596
0.001738,4.298901
0.00174,4.0677447
0.001742,3.7903562
0.001744,3.420505
0.001746,2.9581914
0.001748,2.4958777
0.0017499999,1.9411016
0.001752,1.3863249
0.001754,0.7853174
0.001756,0.184309
0.001758,-0.41669846
0.00176,-1.0639377
0.001762,-1.6187139
0.001764,-2.1734905
0.001766,-2.6820357
0.001768,-3.1443493
0.00177,-3.5604317
0.001772,-3.9302826
0.001774,-4.2076707
0.001776,-4.346365
0.001778,-4.4388275
0.00178,-4.4388275
0.001782,-4.3925962
0.001784,-4.2539024
0.001786,-4.022745
0.001788,-3.6991258
0.00179,-3.2830436
0.001792,-2.8207297
0.001794,-2.3121846
0.0017959999,-1.7574081
0.001798,-1.202632
0.0018,-0.55539227
0.001802,0.091846466
0.001804,0.6928544
0.001806,1.2938623
0.001808,1.8948698
0.00181,2.4496465
0.001812,2.9581914
0.001814,3.3742738
0.001816,3.744125
0.001818,4.0677447
0.00182,4.298901
0.001822,4.437596
0.001824,4.483826
0.001826,4.437596
0.001828,4.3451324
0.00183,4.113976
0.001832,3.8365874
0.001834,3.4667363
0.001836,3.050654
0.001838,2.542109
0.00184,1.9873328
0.0018419999,1.4325566
0.001844,0.8315482
0.001846,0.184309
0.001848,-0.46292973
0.00185,-1.0639377
0.001852,-1.6187139
0.001854,-2.2197218
0.001856,-2.728267
0.001858,-3.1905808
0.00186,-3.6066632
0.001862,-3.976514
0.001864,-4.2076707
0.001866,-4.3925962
0.001868,-4.4388275
0.00187,-4.4388275
0.001872,-4.3925962
0.001874,-4.2076707
0.001876,-3.976514
0.001878,-3.6066632
0.00188,-3.1905808
0.001882,-2.7744985
0.001884,-2.2197218
0.001886,-1.6649456
0.0018879999,-1.0639377
0.00189,-0.46292973
0.001892,0.184309
0.001894,0.7853174
0.001896,1.4325566
0.001898,1.9873328
0.0019,2.4958777
0.001902,3.0044227
0.001904,3.420505
0.001906,3.7903562
0.001908,4.113976
0.00191,4.298901
0.001912,4.437596
0.001914,4.483826
0.001916,4.437596
0.001918,4.3451324
0.00192,4.113976
0.001922,3.8365874
0.001924,3.4667363
0.001926,3.050654
0.001928,2.542109
0.00193,2.033564
0.001932,1.4787879
0.0019339999,0.87777996
0.001936,0.27677202
0.001938,-0.32423592
0.00194,-0.9252434
0.001942,-1.5262513
0.001944,-2.081028
0.001946,-2.589573
0.001948,-3.0518866
0.00195,-3.467969
0.001952,-3.8378198
0.001954,-4.115208
0.001956,-4.346365
0.001958,-4.4388275
0.00196,-4.4850593
0.001962,-4.4388275
0.001964,-4.346365
0.001966,-4.115208
0.001968,-3.8378198
0.00197,-3.5142004
0.0019719999,-3.098118
0.001974,-2.6358042
0.001976,-2.1272593
0.001978,-1.5724826
0.00198,-1.0177064
0.001982,-0.41669846
0.001984,0.184309
0.001986,0.7853174
0.001988,1.3400936
0.00199,1.8948698
0.001992,2.4034152
0.001994,2.8657289
0.001996,3.3280425
0.001998,3.6978936
0.002,3.9752812
0.002002,4.2064385
0.002004,4.3913646
0.002006,4.437596
0.002008,4.483826
0.00201,4.437596
0.002012,4.298901
0.002014,4.0677447
0.002016,3.7903562
0.002018,3.4667363
0.00202,3.050654
0.002022,2.6345725
0.002024,2.126027
0.002026,1.6174817
0.002028,1.0627055
0.00203,0.50792885
0.002032,-0.046847343
0.002034,-0.6478553
0.002036,-1.202632
0.002038,-1.7111769
0.00204,-2.2197218
0.002042,-2.6820357
0.002044,-3.098118
0.002046,-3.5142004
0.002048,-3.8378198
0.00205,-4.115208
0.002052,-4.3001337
0.002054,-4.4388275
0.002056,-4.4388275
0.002058,-4.4388275
0.00206,-4.3925962
0.002062,-4.2539024
0.002064,-4.068977
0.002066,-3.7915885
0.002068,-3.467969
0.00207,-3.098118
0.002072,-2.6820357
0.002074,-2.2197218
0.002076,-1.7111769
0.002078,-1.2488632
0.00208,-0.694087
0.002082,-0.18554163
0.002084,0.36923456
0.002086,0.92401123
0.002088,1.4325566
0.00209,1.8948698
0.002092,2.357184
0.0020939999,2.8194976
0.002096,3.1893477
0.002098,3.5591989
0.0021,3.8365874
0.002102,4.113976
0.002104,4.298901
0.002106,4.437596
0.002108,4.483826
0.00211,4.483826
0.002112,4.437596
0.002114,4.3451324
0.002116,4.1602073
0.002118,3.9752812
0.00212,3.6978936
0.002122,3.3742738
0.002124,3.0044227
0.002126,2.5883412
0.002128,2.172258
0.00213,1.7099442
0.002132,1.2476311
0.002134,0.7853174
0.002136,0.27677202
0.002138,-0.2317729
0.00214,-0.7403178
0.002142,-1.202632
0.002144,-1.6649456
0.002146,-2.1272593
0.002148,-2.5433414
0.00215,-2.9131925
0.002152,-3.2830436
0.002154,-3.6066632
0.002156,-3.8840513
0.002158,-4.115208
0.00216,-4.2539024
0.002162,-4.3925962
0.002164,-4.4388275
0.002166,-4.4850593
0.002168,-4.4388275
0.00217,-4.3925962
0.002172,-4.3001337
0.002174,-4.115208
0.002176,-3.8840513
0.002178,-3.6528945
0.00218,-3.3755062
0.002182,-3.0056553
0.002184,-2.6820357
0.0021859999,-2.2659533
0.002188,-1.8498712
0.00219,-1.4337888
0.002192,-1.0177064
0.002194,-0.55539227
0.002196,-0.09307861
0.002198,0.36923456
0.0022,0.8315482
0.002202,1.2476311
0.002204,1.6637135
0.002206,2.0797954
0.002208,2.4496465
0.00221,2.8194976
0.002212,3.1431174
0.002214,3.4667363
0.002216,3.6978936
0.002218,3.9752812
0.00222,4.1602073
0.002222,4.298901
0.002224,4.437596
0.002226,4.437596
0.002228,4.483826
0.00223,4.483826
0.002232,4.437596
0.002234,4.3913646
0.002236,4.252671
0.002238,4.0677447
0.00224,3.8828197
0.002242,3.6516623
0.002244,3.3742738
0.002246,3.0968862
0.002248,2.7732663
0.00225,2.4496465
0.002252,2.0797954
0.002254,1.7099442
0.002256,1.3400936
0.002258,0.92401123
0.00226,0.5541601
0.002262,0.13807821
0.002264,-0.27800417
0.002266,-0.694087
0.002268,-1.0639377
0.00227,-1.4337888
0.002272,-1.8036394
0.002274,-2.1734905
0.002276,-2.4971101
0.0022779999,-2.8207297
0.00228,-3.098118
0.002282,-3.3755062
0.002284,-3.6528945
0.002286,-3.8378198
0.002288,-4.022745
0.00229,-4.2076707
0.002292,-4.346365
0.002294,-4.4388275
0.002296,-4.4388275
0.002298,-4.4850593
