Time,CH1
2.0E-4,-0.6478553
2.02E-4,-6.160736E-4
2.04E-4,0.64662313
2.06E-4,1.2938623
2.08E-4,1.8948698
2.1E-4,2.4496465
2.12E-4,3.0044227
2.14E-4,3.420505
2.16E-4,3.8365874
2.18E-4,4.113976
2.2E-4,4.3451324
2.22E-4,4.437596
2.24E-4,4.437596
2.26E-4,4.3913646
2.28E-4,4.252671
2.3E-4,3.9752812
2.32E-4,3.605431
2.34E-4,3.1893477
2.3599999E-4,2.6808028
2.38E-4,2.126027
2.4E-4,1.4787879
2.42E-4,0.87777996
2.44E-4,0.184309
2.46E-4,-0.46292973
2.48E-4,-1.1564007
2.5E-4,-1.7574081
2.52E-4,-2.3584158
2.54E-4,-2.9131925
2.56E-4,-3.3755062
2.58E-4,-3.7915885
2.6E-4,-4.115208
2.62E-4,-4.346365
2.64E-4,-4.4388275
2.66E-4,-4.4388275
2.68E-4,-4.3925962
2.7E-4,-4.2076707
2.72E-4,-3.9302826
2.74E-4,-3.5604317
2.76E-4,-3.098118
2.78E-4,-2.589573
2.8E-4,-1.9885652
2.82E-4,-1.387557
2.84E-4,-0.7403178
2.86E-4,-0.046847343
2.88E-4,0.64662313
2.9E-4,1.2938623
2.92E-4,1.9411016
2.94E-4,2.542109
2.96E-4,3.050654
2.98E-4,3.5129685
2.9999999E-4,3.8828197
3.02E-4,4.2064385
3.04E-4,4.3913646
3.06E-4,4.437596
3.08E-4,4.437596
3.1E-4,4.3451324
3.12E-4,4.113976
3.14E-4,3.8365874
3.16E-4,3.420505
3.18E-4,2.9581914
3.2E-4,2.4034152
3.22E-4,1.8024073
3.24E-4,1.1551685
3.26E-4,0.50792885
3.28E-4,-0.18554163
3.3E-4,-0.83278084
3.32E-4,-1.48002
3.34E-4,-2.081028
3.36E-4,-2.6820357
3.38E-4,-3.1905808
3.4E-4,-3.6528945
3.4199998E-4,-3.976514
3.44E-4,-4.2539024
3.46E-4,-4.4388275
3.48E-4,-4.4388275
3.5E-4,-4.4388275
3.52E-4,-4.3001337
3.54E-4,-4.068977
3.56E-4,-3.745357
3.58E-4,-3.329275
3.6E-4,-2.866961
3.62E-4,-2.3121846
3.64E-4,-1.7111769
3.66E-4,-1.0639377
3.68E-4,-0.41669846
3.7E-4,0.27677202
3.72E-4,0.92401123
3.74E-4,1.5250192
3.76E-4,2.172258
3.78E-4,2.727035
3.8E-4,3.23558
3.82E-4,3.6516623
3.84E-4,3.9752812
3.86E-4,4.252671
3.88E-4,4.3913646
3.9E-4,4.437596
3.92E-4,4.437596
3.94E-4,4.3451324
3.96E-4,4.113976
3.98E-4,3.8365874
4.0E-4,3.4667363
4.02E-4,3.0044227
4.04E-4,2.4958777
4.06E-4,1.8948698
4.08E-4,1.3400936
4.1E-4,0.6928544
4.12E-4,0.045615196
4.14E-4,-0.601624
4.16E-4,-1.202632
4.18E-4,-1.8036394
4.2E-4,-2.3584158
4.22E-4,-2.866961
4.24E-4,-3.329275
4.26E-4,-3.745357
4.28E-4,-4.068977
4.3E-4,-4.3001337
4.32E-4,-4.4388275
4.34E-4,-4.4388275
4.36E-4,-4.4388275
4.38E-4,-4.346365
4.4E-4,-4.115208
4.42E-4,-3.8378198
4.44E-4,-3.5142004
4.46E-4,-3.098118
4.48E-4,-2.589573
4.5E-4,-2.081028
4.52E-4,-1.5262513
4.54E-4,-0.9252434
4.56E-4,-0.32423592
4.58E-4,0.27677202
4.6E-4,0.87777996
4.62E-4,1.4787879
4.64E-4,2.033564
4.66E-4,2.542109
4.68E-4,3.0044227
4.7E-4,3.420505
4.7199999E-4,3.7903562
4.74E-4,4.0677447
4.76E-4,4.298901
4.78E-4,4.437596
4.8E-4,4.483826
4.82E-4,4.437596
4.84E-4,4.3913646
4.86E-4,4.2064385
4.88E-4,3.9752812
4.9E-4,3.6978936
4.92E-4,3.3280425
4.94E-4,2.9119601
4.96E-4,2.4496465
4.98E-4,1.9411016
5.0E-4,1.4325566
5.02E-4,0.92401123
5.04E-4,0.36923456
5.06E-4,-0.2317729
5.08E-4,-0.78654957
5.1E-4,-1.3413262
5.12E-4,-1.8036394
5.14E-4,-2.3121846
5.16E-4,-2.7744985
5.18E-4,-3.1905808
5.2E-4,-3.5604317
5.22E-4,-3.8378198
5.24E-4,-4.115208
5.26E-4,-4.3001337
5.28E-4,-4.4388275
5.3E-4,-4.4388275
5.32E-4,-4.4388275
5.34E-4,-4.4388275
5.36E-4,-4.3001337
5.38E-4,-4.115208
5.4E-4,-3.8840513
5.42E-4,-3.6066632
5.44E-4,-3.236812
5.46E-4,-2.866961
5.48E-4,-2.4508786
5.5E-4,-1.9885652
5.52E-4,-1.5262513
5.54E-4,-1.0639377
5.56E-4,-0.55539227
5.58E-4,-0.046847343
5.6E-4,0.46169758
5.62E-4,0.970243
5.64E-4,1.4325566
5.66E-4,1.8486385
5.68E-4,2.3109517
5.7E-4,2.727035
5.72E-4,3.0968862
5.74E-4,3.420505
5.76E-4,3.6978936
5.78E-4,3.9752812
5.8E-4,4.1602073
5.82E-4,4.3451324
5.84E-4,4.437596
5.86E-4,4.483826
5.88E-4,4.483826
5.9E-4,4.437596
5.92E-4,4.3913646
5.94E-4,4.252671
5.96E-4,4.0677447
5.98E-4,3.8828197
5.9999997E-4,3.605431
6.02E-4,3.3280425
6.04E-4,3.0044227
6.06E-4,2.6345725
6.08E-4,2.2647214
6.1E-4,1.8948698
6.12E-4,1.4787879
6.14E-4,1.0627055
6.16E-4,0.64662313
6.18E-4,0.23054075
6.2E-4,-0.2317729
6.22E-4,-0.6478553
6.24E-4,-1.0639377
6.26E-4,-1.48002
6.28E-4,-1.8498712
6.3E-4,-2.2197218
6.32E-4,-2.5433414
6.34E-4,-2.9131925
6.36E-4,-3.1905808
6.38E-4,-3.467969
6.4E-4,-3.745357
6.42E-4,-3.9302826
6.44E-4,-4.115208
6.46E-4,-4.2539024
6.48E-4,-4.3925962
6.5E-4,-4.4388275
6.52E-4,-4.4850593
6.54E-4,-4.4850593
6.56E-4,-4.4850593
6.58E-4,-4.4388275
6.6E-4,-4.346365
6.62E-4,-4.2539024
6.64E-4,-4.115208
6.66E-4,-3.9302826
6.68E-4,-3.745357
6.7E-4,-3.5142004
6.72E-4,-3.236812
6.74E-4,-3.0056553
6.76E-4,-2.728267
6.78E-4,-2.4046474
6.8E-4,-2.081028
6.82E-4,-1.7574081
6.8399997E-4,-1.48002
6.86E-4,-1.1101689
6.88E-4,-0.78654957
6.9E-4,-0.41669846
6.92E-4,-0.09307861
6.94E-4,0.27677202
6.96E-4,0.60039186
6.98E-4,0.970243
7.0E-4,1.2938623
7.02E-4,1.5712504
7.04E-4,1.8948698
7.06E-4,2.172258
7.08E-4,2.4958777
7.1E-4,2.727035
7.12E-4,3.0044227
7.14E-4,3.23558
7.16E-4,3.4667363
7.18E-4,3.6516623
7.2E-4,3.8365874
7.22E-4,3.9752812
7.24E-4,4.1602073
7.26E-4,4.252671
7.28E-4,4.3451324
7.2999997E-4,4.437596
7.32E-4,4.483826
7.34E-4,4.483826
7.36E-4,4.5300584
7.38E-4,4.5300584
7.4E-4,4.483826
7.42E-4,4.437596
7.44E-4,4.437596
7.46E-4,4.3451324
7.48E-4,4.252671
7.5E-4,4.113976
7.52E-4,3.9752812
7.54E-4,3.8365874
7.56E-4,3.6978936
7.58E-4,3.5129685
7.6E-4,3.3280425
7.62E-4,3.1431174
7.64E-4,2.9119601
7.66E-4,2.6808028
7.68E-4,2.4958777
7.7E-4,2.2184901
7.72E-4,1.9873328
7.74E-4,1.756176
7.76E-4,1.4787879
7.78E-4,1.2476311
7.8E-4,1.0164738
7.82E-4,0.7390857
7.84E-4,0.46169758
7.86E-4,0.23054075
7.88E-4,-0.046847343
7.9E-4,-0.32423592
7.92E-4,-0.55539227
7.94E-4,-0.83278084
7.96E-4,-1.0639377
7.98E-4,-1.3413262
8.0E-4,-1.5262513
8.02E-4,-1.7574081
8.04E-4,-1.9885652
8.06E-4,-2.2197218
8.08E-4,-2.4508786
8.1E-4,-2.6358042
8.12E-4,-2.866961
8.1399997E-4,-3.0518866
8.16E-4,-3.236812
8.18E-4,-3.3755062
8.2E-4,-3.5604317
8.22E-4,-3.6991258
8.24E-4,-3.8378198
8.26E-4,-3.976514
8.28E-4,-4.068977
8.3E-4,-4.1614394
8.32E-4,-4.2539024
8.34E-4,-4.346365
8.36E-4,-4.3925962
8.38E-4,-4.4388275
8.4E-4,-4.4850593
8.42E-4,-4.5312905
8.44E-4,-4.5312905
8.46E-4,-4.5312905
8.48E-4,-4.5312905
8.5E-4,-4.5312905
8.52E-4,-4.4850593
8.54E-4,-4.4388275
8.56E-4,-4.4388275
8.58E-4,-4.346365
8.6E-4,-4.3001337
8.62E-4,-4.2076707
8.64E-4,-4.115208
8.66E-4,-4.022745
8.68E-4,-3.8840513
8.7E-4,-3.7915885
8.72E-4,-3.6528945
8.74E-4,-3.5142004
8.76E-4,-3.329275
8.78E-4,-3.1905808
8.8E-4,-3.0056553
8.82E-4,-2.866961
8.84E-4,-2.6820357
8.86E-4,-2.4971101
8.88E-4,-2.3121846
8.9E-4,-2.081028
8.92E-4,-1.8961024
8.94E-4,-1.6649456
8.96E-4,-1.48002
8.9799997E-4,-1.2950945
9.0E-4,-1.0639377
9.02E-4,-0.83278084
9.04E-4,-0.6478553
9.06E-4,-0.41669846
9.08E-4,-0.18554163
9.1E-4,0.045615196
9.12E-4,0.27677202
9.14E-4,0.50792885
9.16E-4,0.7390857
9.18E-4,0.970243
9.2E-4,1.1551685
9.22E-4,1.3863249
9.24E-4,1.5712504
9.26E-4,1.8024073
9.28E-4,1.9873328
9.3E-4,2.172258
9.32E-4,2.4034152
9.34E-4,2.5883412
9.36E-4,2.7732663
9.38E-4,2.9581914
9.4E-4,3.1431174
9.42E-4,3.2818112
9.4399997E-4,3.4667363
9.46E-4,3.605431
9.48E-4,3.744125
9.5E-4,3.8365874
9.52E-4,3.9752812
9.54E-4,4.113976
9.56E-4,4.2064385
9.58E-4,4.298901
9.6E-4,4.3451324
9.62E-4,4.437596
9.64E-4,4.437596
9.66E-4,4.483826
9.68E-4,4.5300584
9.7E-4,4.5300584
9.72E-4,4.5300584
9.74E-4,4.5300584
9.76E-4,4.5300584
9.78E-4,4.483826
9.8E-4,4.437596
9.82E-4,4.3913646
9.84E-4,4.3451324
9.859999E-4,4.252671
9.88E-4,4.1602073
9.9E-4,4.0215135
9.92E-4,3.8828197
9.94E-4,3.744125
9.96E-4,3.605431
9.98E-4,3.4667363
0.001,3.2818112
0.001002,3.0968862
0.001004,2.9119601
0.001006,2.6808028
0.001008,2.4496465
0.00101,2.2184901
0.001012,1.9873328
0.001014,1.756176
0.001016,1.5250192
0.001018,1.2938623
0.00102,1.0164738
0.001022,0.7390857
0.001024,0.46169758
0.001026,0.184309
0.001028,-0.09307861
0.00103,-0.3704667
0.001032,-0.6478553
0.001034,-0.9252434
0.001036,-1.202632
0.001038,-1.48002
0.00104,-1.7111769
0.001042,-1.9885652
0.001044,-2.2197218
0.001046,-2.4508786
0.001048,-2.728267
0.00105,-2.9594238
0.001052,-3.1443493
0.001054,-3.3755062
0.001056,-3.5604317
0.001058,-3.745357
0.00106,-3.9302826
0.001062,-4.068977
0.001064,-4.2076707
0.001066,-4.3001337
0.001068,-4.3925962
0.00107,-4.4388275
0.001072,-4.4850593
0.001074,-4.5312905
0.001076,-4.5312905
0.001078,-4.4850593
0.00108,-4.4388275
0.001082,-4.4388275
0.001084,-4.346365
0.001086,-4.2539024
0.001088,-4.115208
0.00109,-3.9302826
0.001092,-3.7915885
0.001094,-3.5604317
0.001096,-3.3755062
0.001098,-3.098118
0.0011,-2.866961
0.001102,-2.589573
0.001104,-2.2659533
0.001106,-1.9885652
0.001108,-1.6649456
0.00111,-1.3413262
0.001112,-0.9714751
0.001114,-0.6478553
0.001116,-0.27800417
0.001118,0.091846466
0.00112,0.46169758
0.001122,0.8315482
0.001124,1.2013993
0.001126,1.5250192
0.001128,1.8948698
0.00113,2.2184901
0.001132,2.542109
0.001134,2.8657289
0.001136,3.1431174
0.001138,3.420505
0.00114,3.6516623
0.001142,3.8828197
0.001144,4.0677447
0.001146,4.2064385
0.001148,4.3451324
0.00115,4.437596
0.001152,4.483826
0.0011539999,4.483826
0.001156,4.483826
0.001158,4.437596
0.00116,4.3913646
0.001162,4.252671
0.001164,4.113976
0.001166,3.92905
0.001168,3.6978936
0.00117,3.420505
0.001172,3.1431174
0.001174,2.8194976
0.001176,2.4496465
0.001178,2.0797954
0.00118,1.6637135
0.001182,1.2938623
0.001184,0.87777996
0.001186,0.4154663
0.001188,-0.046847343
0.00119,-0.46292973
0.001192,-0.9252434
0.001194,-1.3413262
0.001196,-1.7574081
0.001198,-2.1734905
0.0011999999,-2.5433414
0.001202,-2.9131925
0.001204,-3.2830436
0.001206,-3.5604317
0.001208,-3.8378198
0.00121,-4.068977
0.001212,-4.2539024
0.001214,-4.3925962
0.001216,-4.4388275
0.001218,-4.4850593
0.00122,-4.4850593
0.001222,-4.4388275
0.001224,-4.3001337
0.001226,-4.115208
0.001228,-3.9302826
0.00123,-3.6528945
0.001232,-3.329275
0.001234,-2.9594238
0.001236,-2.589573
0.001238,-2.1272593
0.00124,-1.6649456
0.001242,-1.202632
0.001244,-0.694087
0.0012459999,-0.18554163
0.001248,0.3230033
0.00125,0.8315482
0.001252,1.3400936
0.001254,1.8024073
0.001256,2.3109517
0.001258,2.727035
0.00126,3.1431174
0.001262,3.5129685
0.001264,3.7903562
0.001266,4.0677447
0.001268,4.252671
0.00127,4.3913646
0.001272,4.437596
0.001274,4.483826
0.001276,4.437596
0.001278,4.3451324
0.00128,4.113976
0.001282,3.8828197
0.001284,3.5591989
0.001286,3.1893477
0.001288,2.7732663
0.00129,2.3109517
0.001292,1.8024073
0.001294,1.2938623
0.001296,0.7390857
0.001298,0.184309
0.0013,-0.41669846
0.001302,-0.9714751
0.001304,-1.48002
0.001306,-2.0347965
0.001308,-2.5433414
0.00131,-3.0056553
0.001312,-3.4217377
0.001314,-3.745357
0.001316,-4.068977
0.001318,-4.2539024
0.00132,-4.4388275
0.001322,-4.4388275
0.001324,-4.4388275
0.001326,-4.3925962
0.001328,-4.2076707
0.00133,-3.976514
0.001332,-3.6528945
0.001334,-3.2830436
0.001336,-2.8207297
0.001338,-2.3121846
0.00134,-1.7574081
0.001342,-1.202632
0.001344,-0.601624
0.001346,-6.160736E-4
0.001348,0.64662313
0.00135,1.2476311
0.001352,1.8024073
0.001354,2.357184
0.001356,2.8657289
0.001358,3.3280425
0.00136,3.6978936
0.001362,4.0215135
0.001364,4.252671
0.001366,4.437596
0.0013679999,4.437596
0.00137,4.437596
0.001372,4.3451324
0.001374,4.1602073
0.001376,3.8365874
0.001378,3.5129685
0.00138,3.050654
0.001382,2.542109
0.001384,1.9873328
0.001386,1.4325566
0.001388,0.7853174
0.00139,0.13807821
0.001392,-0.5091615
0.001394,-1.1564007
0.001396,-1.7574081
0.001398,-2.3121846
0.0014,-2.866961
0.001402,-3.329275
0.001404,-3.745357
0.001406,-4.068977
0.001408,-4.3001337
0.00141,-4.4388275
0.001412,-4.4388275
0.0014139999,-4.4388275
0.001416,-4.3001337
0.001418,-4.022745
0.00142,-3.6991258
0.001422,-3.2830436
0.001424,-2.7744985
0.001426,-2.2197218
0.001428,-1.6187139
0.00143,-1.0177064
0.001432,-0.3704667
0.001434,0.3230033
0.001436,1.0164738
0.001438,1.6174817
0.00144,2.2184901
0.001442,2.7732663
0.001444,3.2818112
0.001446,3.6978936
0.001448,4.0215135
0.00145,4.298901
0.001452,4.437596
0.001454,4.437596
0.001456,4.437596
0.001458,4.252671
0.0014599999,4.0215135
0.001462,3.6516623
0.001464,3.23558
0.001466,2.727035
0.001468,2.172258
0.00147,1.5250192
0.001472,0.92401123
0.001474,0.23054075
0.001476,-0.46292973
0.001478,-1.1101689
0.00148,-1.7574081
0.001482,-2.3584158
0.001484,-2.9131925
0.001486,-3.3755062
0.001488,-3.7915885
0.00149,-4.115208
0.001492,-4.346365
0.001494,-4.4388275
0.001496,-4.4388275
0.001498,-4.3925962
0.0015,-4.2076707
0.001502,-3.9302826
0.001504,-3.5604317
0.001506,-3.098118
0.001508,-2.5433414
0.00151,-1.9423337
0.001512,-1.3413262
0.001514,-0.694087
0.001516,-6.160736E-4
0.001518,0.6928544
0.00152,1.3400936
0.001522,1.9873328
0.001524,2.542109
0.001526,3.0968862
0.001528,3.5591989
0.00153,3.92905
0.001532,4.2064385
0.001534,4.3913646
0.001536,4.437596
0.001538,4.437596
0.00154,4.3451324
0.001542,4.113976
0.001544,3.8365874
0.001546,3.420505
0.001548,2.9581914
0.00155,2.4496465
0.001552,1.8486385
0.001554,1.2476311
0.001556,0.5541601
0.001558,-0.09307861
0.00156,-0.7403178
0.001562,-1.387557
0.001564,-1.9885652
0.001566,-2.5433414
0.001568,-3.098118
0.00157,-3.5604317
0.001572,-3.9302826
0.001574,-4.2076707
0.001576,-4.3925962
0.001578,-4.4388275
0.00158,-4.4388275
0.0015819999,-4.3925962
0.001584,-4.1614394
0.001586,-3.8840513
0.001588,-3.5142004
0.00159,-3.098118
0.001592,-2.589573
0.001594,-2.0347965
0.001596,-1.4337888
0.001598,-0.83278084
0.0016,-0.18554163
0.001602,0.46169758
0.001604,1.1089368
0.001606,1.7099442
0.001608,2.2647214
0.00161,2.8194976
0.001612,3.2818112
0.001614,3.6978936
0.001616,4.0215135
0.001618,4.252671
0.00162,4.3913646
0.001622,4.437596
0.001624,4.437596
0.001626,4.3451324
0.0016279999,4.1602073
0.00163,3.92905
0.001632,3.5591989
0.001634,3.1431174
0.001636,2.6808028
0.001638,2.172258
0.00164,1.5712504
0.001642,1.0164738
0.001644,0.4154663
0.001646,-0.18554163
0.001648,-0.78654957
0.00165,-1.387557
0.001652,-1.9423337
0.001654,-2.4508786
0.001656,-2.9594238
0.001658,-3.3755062
0.00166,-3.745357
0.001662,-4.022745
0.001664,-4.2539024
0.001666,-4.3925962
0.001668,-4.4388275
0.00167,-4.4388275
0.001672,-4.3925962
0.0016739999,-4.2539024
0.001676,-4.022745
0.001678,-3.6991258
0.00168,-3.3755062
0.001682,-2.9594238
0.001684,-2.4971101
0.001686,-1.9885652
0.001688,-1.48002
0.00169,-0.9252434
0.001692,-0.3704667
0.001694,0.23054075
0.001696,0.7853174
0.001698,1.3400936
0.0017,1.8024073
0.001702,2.3109517
0.001704,2.7732663
0.001706,3.1893477
0.001708,3.5591989
0.00171,3.8828197
0.001712,4.113976
0.001714,4.298901
0.001716,4.437596
0.001718,4.483826
0.00172,4.483826
0.001722,4.437596
0.001724,4.298901
0.001726,4.113976
0.001728,3.8828197
0.00173,3.5591989
0.001732,3.23558
0.001734,2.8657289
0.001736,2.4034152
0.001738,1.9873328
0.00174,1.4787879
0.001742,1.0164738
0.001744,0.50792885
0.001746,-6.160736E-4
0.001748,-0.5091615
0.0017499999,-0.9714751
0.001752,-1.48002
0.001754,-1.8961024
0.001756,-2.3584158
0.001758,-2.728267
0.00176,-3.1443493
0.001762,-3.467969
0.001764,-3.745357
0.001766,-4.022745
0.001768,-4.2076707
0.00177,-4.346365
0.001772,-4.4388275
0.001774,-4.4850593
0.001776,-4.4850593
0.001778,-4.4388275
0.00178,-4.346365
0.001782,-4.2076707
0.001784,-4.022745
0.001786,-3.7915885
0.001788,-3.5604317
0.00179,-3.236812
0.001792,-2.9131925
0.001794,-2.5433414
0.0017959999,-2.1734905
0.001798,-1.7574081
0.0018,-1.387557
0.001802,-0.9252434
0.001804,-0.5091615
0.001806,-0.046847343
0.001808,0.36923456
0.00181,0.7853174
0.001812,1.2013993
0.001814,1.6174817
0.001816,1.9873328
0.001818,2.357184
0.00182,2.727035
0.001822,3.050654
0.001824,3.3280425
0.001826,3.605431
0.001828,3.8365874
0.00183,4.0215135
0.001832,4.2064385
0.001834,4.3451324
0.001836,4.437596
0.001838,4.483826
0.00184,4.483826
0.0018419999,4.483826
0.001844,4.437596
0.001846,4.3913646
0.001848,4.298901
0.00185,4.1602073
0.001852,4.0215135
0.001854,3.8365874
0.001856,3.605431
0.001858,3.3742738
0.00186,3.0968862
0.001862,2.8194976
0.001864,2.542109
0.001866,2.2184901
0.001868,1.8948698
0.00187,1.5712504
0.001872,1.2476311
0.001874,0.87777996
0.001876,0.5541601
0.001878,0.184309
0.00188,-0.18554163
0.001882,-0.5091615
0.001884,-0.8790121
0.001886,-1.202632
0.0018879999,-1.48002
0.00189,-1.8036394
0.001892,-2.1272593
0.001894,-2.4046474
0.001896,-2.6820357
0.001898,-2.9594238
0.0019,-3.1905808
0.001902,-3.4217377
0.001904,-3.6066632
0.001906,-3.7915885
0.001908,-3.976514
0.00191,-4.115208
0.001912,-4.2539024
0.001914,-4.346365
0.001916,-4.4388275
0.001918,-4.4388275
0.00192,-4.4850593
0.001922,-4.5312905
0.001924,-4.5312905
0.001926,-4.4850593
0.001928,-4.4388275
0.00193,-4.3925962
0.001932,-4.346365
0.0019339999,-4.2076707
0.001936,-4.115208
0.001938,-3.976514
0.00194,-3.8378198
0.001942,-3.6528945
0.001944,-3.467969
0.001946,-3.2830436
0.001948,-3.098118
0.00195,-2.866961
0.001952,-2.6358042
0.001954,-2.4046474
0.001956,-2.1734905
0.001958,-1.9423337
0.00196,-1.6649456
0.001962,-1.4337888
0.001964,-1.202632
0.001966,-0.9252434
0.001968,-0.6478553
0.00197,-0.3704667
0.0019719999,-0.09307861
0.001974,0.13807821
0.001976,0.4154663
0.001978,0.6928544
0.00198,0.92401123
0.001982,1.2013993
0.001984,1.4325566
0.001986,1.6637135
0.001988,1.8948698
0.00199,2.126027
0.001992,2.357184
0.001994,2.542109
0.001996,2.7732663
0.001998,2.9581914
0.002,3.1431174
0.002002,3.3280425
0.002004,3.4667363
0.002006,3.6516623
0.002008,3.7903562
0.00201,3.92905
0.002012,4.0215135
0.002014,4.1602073
0.002016,4.252671
0.002018,4.298901
0.00202,4.3913646
0.002022,4.437596
0.002024,4.483826
0.002026,4.483826
0.002028,4.5300584
0.00203,4.5300584
0.002032,4.5300584
0.002034,4.5300584
0.002036,4.483826
0.002038,4.437596
0.00204,4.437596
0.002042,4.3913646
0.002044,4.298901
0.002046,4.252671
0.002048,4.113976
0.00205,4.0215135
0.002052,3.92905
0.002054,3.7903562
0.002056,3.6516623
0.002058,3.5129685
0.00206,3.3742738
0.002062,3.23558
0.002064,3.050654
0.002066,2.8657289
0.002068,2.727035
0.00207,2.4958777
0.002072,2.3109517
0.002074,2.126027
0.002076,1.9411016
0.002078,1.756176
0.00208,1.5250192
0.002082,1.3400936
0.002084,1.1089368
0.002086,0.87777996
0.002088,0.6928544
0.00209,0.46169758
0.002092,0.23054075
0.0020939999,-6.160736E-4
0.002096,-0.2317729
0.002098,-0.46292973
0.0021,-0.694087
0.002102,-0.8790121
0.002104,-1.1101689
0.002106,-1.3413262
0.002108,-1.5262513
0.00211,-1.7111769
0.002112,-1.9423337
0.002114,-2.1272593
0.002116,-2.3584158
0.002118,-2.5433414
0.00212,-2.728267
0.002122,-2.9131925
0.002124,-3.0518866
0.002126,-3.236812
0.002128,-3.3755062
0.00213,-3.5604317
0.002132,-3.6991258
0.002134,-3.8378198
0.002136,-3.9302826
0.002138,-4.068977
0.00214,-4.1614394
0.002142,-4.2539024
0.002144,-4.346365
0.002146,-4.3925962
0.002148,-4.4388275
0.00215,-4.4850593
0.002152,-4.4850593
0.002154,-4.5312905
0.002156,-4.5312905
0.002158,-4.5312905
0.00216,-4.5312905
0.002162,-4.4850593
0.002164,-4.4388275
0.002166,-4.4388275
0.002168,-4.346365
0.00217,-4.3001337
0.002172,-4.2076707
0.002174,-4.068977
0.002176,-3.976514
0.002178,-3.8378198
0.00218,-3.6991258
0.002182,-3.5604317
0.002184,-3.3755062
0.0021859999,-3.1905808
0.002188,-3.0056553
0.00219,-2.8207297
0.002192,-2.589573
0.002194,-2.4046474
0.002196,-2.1734905
0.002198,-1.9423337
0.0022,-1.6649456
0.002202,-1.4337888
0.002204,-1.202632
0.002206,-0.9252434
0.002208,-0.6478553
0.00221,-0.41669846
0.002212,-0.13931036
0.002214,0.13807821
0.002216,0.4154663
0.002218,0.6928544
0.00222,0.970243
0.002222,1.2476311
0.002224,1.4787879
0.002226,1.756176
0.002228,2.033564
0.00223,2.2647214
0.002232,2.4958777
0.002234,2.727035
0.002236,2.9581914
0.002238,3.1893477
0.00224,3.420505
0.002242,3.605431
0.002244,3.744125
0.002246,3.92905
0.002248,4.0677447
0.00225,4.2064385
0.002252,4.298901
0.002254,4.3913646
0.002256,4.437596
0.002258,4.483826
0.00226,4.5300584
0.002262,4.5300584
0.002264,4.5300584
0.002266,4.483826
0.002268,4.437596
0.00227,4.3451324
0.002272,4.252671
0.002274,4.113976
0.002276,3.9752812
0.0022779999,3.7903562
0.00228,3.605431
0.002282,3.420505
0.002284,3.1893477
0.002286,2.9119601
0.002288,2.6345725
0.00229,2.357184
0.002292,2.0797954
0.002294,1.756176
0.002296,1.4325566
0.002298,1.1089368
0.0023,0.7390857
0.002302,0.4154663
