Time,CH1
2.14E-4,-3.3755062
2.16E-4,-2.9594238
2.18E-4,-2.4971101
2.2E-4,-1.9885652
2.22E-4,-1.4337888
2.24E-4,-0.83278084
2.26E-4,-0.2317729
2.28E-4,0.36923456
2.3E-4,0.970243
2.32E-4,1.5250192
2.34E-4,2.0797954
2.3599999E-4,2.5883412
2.38E-4,3.050654
2.4E-4,3.4667363
2.42E-4,3.8365874
2.44E-4,4.113976
2.46E-4,4.3451324
2.48E-4,4.437596
2.5E-4,4.483826
2.52E-4,4.437596
2.54E-4,4.3451324
2.56E-4,4.113976
2.58E-4,3.8365874
2.6E-4,3.4667363
2.62E-4,3.050654
2.64E-4,2.542109
2.66E-4,1.9873328
2.68E-4,1.4325566
2.7E-4,0.8315482
2.72E-4,0.23054075
2.74E-4,-0.41669846
2.76E-4,-1.0177064
2.78E-4,-1.6187139
2.8E-4,-2.1734905
2.82E-4,-2.728267
2.84E-4,-3.1905808
2.86E-4,-3.6066632
2.88E-4,-3.9302826
2.9E-4,-4.2076707
2.92E-4,-4.3925962
2.94E-4,-4.4388275
2.96E-4,-4.4388275
2.98E-4,-4.3925962
2.9999999E-4,-4.2076707
3.02E-4,-3.9302826
3.04E-4,-3.6066632
3.06E-4,-3.1443493
3.08E-4,-2.6820357
3.1E-4,-2.1272593
3.12E-4,-1.5262513
3.14E-4,-0.9252434
3.16E-4,-0.27800417
3.18E-4,0.36923456
3.2E-4,0.970243
3.22E-4,1.5712504
3.24E-4,2.172258
3.26E-4,2.727035
3.28E-4,3.1893477
3.3E-4,3.605431
3.32E-4,3.9752812
3.34E-4,4.2064385
3.36E-4,4.3913646
3.38E-4,4.437596
3.4E-4,4.437596
3.4199998E-4,4.3913646
3.44E-4,4.1602073
3.46E-4,3.8828197
3.48E-4,3.5129685
3.5E-4,3.0968862
3.52E-4,2.5883412
3.54E-4,2.033564
3.56E-4,1.4325566
3.58E-4,0.8315482
3.6E-4,0.184309
3.62E-4,-0.46292973
3.64E-4,-1.1101689
3.66E-4,-1.7111769
3.68E-4,-2.3121846
3.7E-4,-2.8207297
3.72E-4,-3.2830436
3.74E-4,-3.6991258
3.76E-4,-4.022745
3.78E-4,-4.3001337
3.8E-4,-4.4388275
3.82E-4,-4.4388275
3.84E-4,-4.4388275
3.86E-4,-4.3001337
3.88E-4,-4.115208
3.9E-4,-3.7915885
3.92E-4,-3.4217377
3.94E-4,-2.9594238
3.96E-4,-2.4508786
3.98E-4,-1.8498712
4.0E-4,-1.2950945
4.02E-4,-0.6478553
4.04E-4,-6.160736E-4
4.06E-4,0.64662313
4.08E-4,1.2938623
4.1E-4,1.8486385
4.12E-4,2.4496465
4.14E-4,2.9581914
4.16E-4,3.420505
4.18E-4,3.7903562
4.2E-4,4.113976
4.22E-4,4.298901
4.24E-4,4.437596
4.26E-4,4.483826
4.28E-4,4.437596
4.3E-4,4.298901
4.32E-4,4.0677447
4.34E-4,3.7903562
4.36E-4,3.3742738
4.38E-4,2.9581914
4.4E-4,2.4496465
4.42E-4,1.8948698
4.44E-4,1.2938623
4.46E-4,0.6928544
4.48E-4,0.045615196
4.5E-4,-0.55539227
4.52E-4,-1.1564007
4.54E-4,-1.7574081
4.56E-4,-2.3121846
4.58E-4,-2.8207297
4.6E-4,-3.2830436
4.62E-4,-3.6991258
4.64E-4,-3.976514
4.66E-4,-4.2539024
4.68E-4,-4.3925962
4.7E-4,-4.4388275
4.7199999E-4,-4.4388275
4.74E-4,-4.3925962
4.76E-4,-4.2076707
4.78E-4,-3.9302826
4.8E-4,-3.6066632
4.82E-4,-3.236812
4.84E-4,-2.7744985
4.86E-4,-2.2659533
4.88E-4,-1.7111769
4.9E-4,-1.1564007
4.92E-4,-0.55539227
4.94E-4,0.045615196
4.96E-4,0.64662313
4.98E-4,1.2476311
5.0E-4,1.8024073
5.02E-4,2.3109517
5.04E-4,2.8194976
5.06E-4,3.23558
5.08E-4,3.6516623
5.1E-4,3.9752812
5.12E-4,4.2064385
5.14E-4,4.3913646
5.16E-4,4.437596
5.18E-4,4.483826
5.2E-4,4.437596
5.22E-4,4.298901
5.24E-4,4.113976
5.26E-4,3.8365874
5.28E-4,3.5129685
5.3E-4,3.0968862
5.32E-4,2.6808028
5.34E-4,2.172258
5.36E-4,1.6637135
5.38E-4,1.1089368
5.4E-4,0.5541601
5.42E-4,-6.160736E-4
5.44E-4,-0.55539227
5.46E-4,-1.1101689
5.48E-4,-1.6187139
5.5E-4,-2.1272593
5.52E-4,-2.6358042
5.54E-4,-3.0518866
5.56E-4,-3.4217377
5.58E-4,-3.7915885
5.6E-4,-4.068977
5.62E-4,-4.2539024
5.64E-4,-4.3925962
5.66E-4,-4.4388275
5.68E-4,-4.4850593
5.7E-4,-4.4388275
5.72E-4,-4.3001337
5.74E-4,-4.1614394
5.76E-4,-3.8840513
5.78E-4,-3.6066632
5.8E-4,-3.2830436
5.82E-4,-2.866961
5.84E-4,-2.4508786
5.86E-4,-1.9885652
5.88E-4,-1.48002
5.9E-4,-1.0177064
5.92E-4,-0.46292973
5.94E-4,0.045615196
5.96E-4,0.5541601
5.98E-4,1.0627055
5.9999997E-4,1.5712504
6.02E-4,2.033564
6.04E-4,2.4496465
6.06E-4,2.8657289
6.08E-4,3.23558
6.1E-4,3.605431
6.12E-4,3.8828197
6.14E-4,4.113976
6.16E-4,4.298901
6.18E-4,4.3913646
6.2E-4,4.483826
6.22E-4,4.483826
6.24E-4,4.437596
6.26E-4,4.3913646
6.28E-4,4.252671
6.3E-4,4.0677447
6.32E-4,3.8365874
6.34E-4,3.5591989
6.36E-4,3.23558
6.38E-4,2.9119601
6.4E-4,2.4958777
6.42E-4,2.126027
6.44E-4,1.6637135
6.46E-4,1.2476311
6.48E-4,0.7853174
6.5E-4,0.3230033
6.52E-4,-0.13931036
6.54E-4,-0.601624
6.56E-4,-1.0639377
6.58E-4,-1.48002
6.6E-4,-1.8961024
6.62E-4,-2.2659533
6.64E-4,-2.6820357
6.66E-4,-3.0056553
6.68E-4,-3.329275
6.7E-4,-3.6066632
6.72E-4,-3.8840513
6.74E-4,-4.068977
6.76E-4,-4.2539024
6.78E-4,-4.3925962
6.8E-4,-4.4388275
6.82E-4,-4.4850593
6.8399997E-4,-4.4850593
6.86E-4,-4.4388275
6.88E-4,-4.3925962
6.9E-4,-4.3001337
6.92E-4,-4.115208
6.94E-4,-3.9302826
6.96E-4,-3.745357
6.98E-4,-3.467969
7.0E-4,-3.1905808
7.02E-4,-2.9131925
7.04E-4,-2.589573
7.06E-4,-2.2197218
7.08E-4,-1.8498712
7.1E-4,-1.48002
7.12E-4,-1.1101689
7.14E-4,-0.7403178
7.16E-4,-0.32423592
7.18E-4,0.091846466
7.2E-4,0.46169758
7.22E-4,0.87777996
7.24E-4,1.2476311
7.26E-4,1.5712504
7.28E-4,1.9411016
7.2999997E-4,2.2647214
7.32E-4,2.5883412
7.34E-4,2.9119601
7.36E-4,3.1893477
7.38E-4,3.4667363
7.4E-4,3.6978936
7.42E-4,3.8828197
7.44E-4,4.0677447
7.46E-4,4.2064385
7.48E-4,4.3451324
7.5E-4,4.437596
7.52E-4,4.483826
7.54E-4,4.483826
7.56E-4,4.5300584
7.58E-4,4.483826
7.6E-4,4.437596
7.62E-4,4.3913646
7.64E-4,4.298901
7.66E-4,4.1602073
7.68E-4,4.0215135
7.7E-4,3.8365874
7.72E-4,3.6516623
7.74E-4,3.420505
7.76E-4,3.1893477
7.78E-4,2.9119601
7.8E-4,2.6345725
7.82E-4,2.357184
7.84E-4,2.0797954
7.86E-4,1.8024073
7.88E-4,1.4787879
7.9E-4,1.1551685
7.92E-4,0.87777996
7.94E-4,0.5541601
7.96E-4,0.23054075
7.98E-4,-0.09307861
8.0E-4,-0.46292973
8.02E-4,-0.7403178
8.04E-4,-1.0639377
8.06E-4,-1.387557
8.08E-4,-1.6649456
8.1E-4,-1.9423337
8.12E-4,-2.2197218
8.1399997E-4,-2.4971101
8.16E-4,-2.728267
8.18E-4,-3.0056553
8.2E-4,-3.1905808
8.22E-4,-3.4217377
8.24E-4,-3.6066632
8.26E-4,-3.7915885
8.28E-4,-3.9302826
8.3E-4,-4.115208
8.32E-4,-4.2076707
8.34E-4,-4.3001337
8.36E-4,-4.3925962
8.38E-4,-4.4388275
8.4E-4,-4.4850593
8.42E-4,-4.5312905
8.44E-4,-4.5312905
8.46E-4,-4.4850593
8.48E-4,-4.4850593
8.5E-4,-4.4388275
8.52E-4,-4.3925962
8.54E-4,-4.3001337
8.56E-4,-4.2076707
8.58E-4,-4.115208
8.6E-4,-3.976514
8.62E-4,-3.8378198
8.64E-4,-3.6528945
8.66E-4,-3.467969
8.68E-4,-3.2830436
8.7E-4,-3.098118
8.72E-4,-2.9131925
8.74E-4,-2.6820357
8.76E-4,-2.4508786
8.78E-4,-2.2197218
8.8E-4,-1.9423337
8.82E-4,-1.7111769
8.84E-4,-1.48002
8.86E-4,-1.202632
8.88E-4,-0.9714751
8.9E-4,-0.694087
8.92E-4,-0.41669846
8.94E-4,-0.13931036
8.96E-4,0.13807821
8.9799997E-4,0.4154663
9.0E-4,0.64662313
9.02E-4,0.92401123
9.04E-4,1.1551685
9.06E-4,1.4325566
9.08E-4,1.6637135
9.1E-4,1.8948698
9.12E-4,2.126027
9.14E-4,2.357184
9.16E-4,2.5883412
9.18E-4,2.8194976
9.2E-4,3.0044227
9.22E-4,3.1893477
9.24E-4,3.3742738
9.26E-4,3.5591989
9.28E-4,3.6978936
9.3E-4,3.8365874
9.32E-4,3.9752812
9.34E-4,4.113976
9.36E-4,4.2064385
9.38E-4,4.298901
9.4E-4,4.3913646
9.42E-4,4.437596
9.4399997E-4,4.483826
9.46E-4,4.483826
9.48E-4,4.5300584
9.5E-4,4.5300584
9.52E-4,4.5300584
9.54E-4,4.5300584
9.56E-4,4.483826
9.58E-4,4.437596
9.6E-4,4.3913646
9.62E-4,4.298901
9.64E-4,4.2064385
9.66E-4,4.113976
9.68E-4,3.9752812
9.7E-4,3.8828197
9.72E-4,3.6978936
9.74E-4,3.5591989
9.76E-4,3.3742738
9.78E-4,3.23558
9.8E-4,3.0044227
9.82E-4,2.8194976
9.84E-4,2.6345725
9.859999E-4,2.4034152
9.88E-4,2.172258
9.9E-4,1.9411016
9.92E-4,1.7099442
9.94E-4,1.4787879
9.96E-4,1.2476311
9.98E-4,0.970243
0.001,0.7390857
0.001002,0.46169758
0.001004,0.184309
0.001006,-0.046847343
0.001008,-0.32423592
0.00101,-0.601624
0.001012,-0.8790121
0.001014,-1.1101689
0.001016,-1.387557
0.001018,-1.6187139
0.00102,-1.8498712
0.001022,-2.081028
0.001024,-2.3121846
0.001026,-2.5433414
0.001028,-2.7744985
0.00103,-3.0056553
0.001032,-3.1905808
0.001034,-3.3755062
0.001036,-3.5604317
0.001038,-3.6991258
0.00104,-3.8840513
0.001042,-4.022745
0.001044,-4.115208
0.001046,-4.2539024
0.001048,-4.346365
0.00105,-4.4388275
0.001052,-4.4388275
0.001054,-4.4850593
0.001056,-4.5312905
0.001058,-4.5312905
0.00106,-4.5312905
0.001062,-4.4850593
0.001064,-4.4388275
0.001066,-4.3925962
0.001068,-4.346365
0.00107,-4.2539024
0.001072,-4.115208
0.001074,-3.976514
0.001076,-3.8378198
0.001078,-3.6528945
0.00108,-3.467969
0.001082,-3.2830436
0.001084,-3.0518866
0.001086,-2.8207297
0.001088,-2.589573
0.00109,-2.3121846
0.001092,-2.081028
0.001094,-1.8036394
0.001096,-1.48002
0.001098,-1.202632
0.0011,-0.9252434
0.001102,-0.601624
0.001104,-0.27800417
0.001106,-6.160736E-4
0.001108,0.3230033
0.00111,0.64662313
0.001112,0.970243
0.001114,1.2938623
0.001116,1.5712504
0.001118,1.8486385
0.00112,2.172258
0.001122,2.4496465
0.001124,2.6808028
0.001126,2.9581914
0.001128,3.1893477
0.00113,3.420505
0.001132,3.6516623
0.001134,3.8365874
0.001136,4.0215135
0.001138,4.1602073
0.00114,4.298901
0.001142,4.3913646
0.001144,4.437596
0.001146,4.483826
0.001148,4.5300584
0.00115,4.5300584
0.001152,4.483826
0.0011539999,4.437596
0.001156,4.3913646
0.001158,4.252671
0.00116,4.113976
0.001162,3.9752812
0.001164,3.7903562
0.001166,3.5591989
0.001168,3.3280425
0.00117,3.050654
0.001172,2.7732663
0.001174,2.4496465
0.001176,2.126027
0.001178,1.8024073
0.00118,1.4787879
0.001182,1.1089368
0.001184,0.7390857
0.001186,0.36923456
0.001188,-0.046847343
0.00119,-0.41669846
0.001192,-0.78654957
0.001194,-1.202632
0.001196,-1.5262513
0.001198,-1.8961024
0.0011999999,-2.2659533
0.001202,-2.589573
0.001204,-2.9131925
0.001206,-3.1905808
0.001208,-3.467969
0.00121,-3.745357
0.001212,-3.9302826
0.001214,-4.115208
0.001216,-4.3001337
0.001218,-4.3925962
0.00122,-4.4388275
0.001222,-4.4850593
0.001224,-4.4850593
0.001226,-4.4388275
0.001228,-4.3925962
0.00123,-4.3001337
0.001232,-4.115208
0.001234,-3.9302826
0.001236,-3.6991258
0.001238,-3.4217377
0.00124,-3.1443493
0.001242,-2.8207297
0.001244,-2.4508786
0.0012459999,-2.0347965
0.001248,-1.6187139
0.00125,-1.2488632
0.001252,-0.78654957
0.001254,-0.32423592
0.001256,0.13807821
0.001258,0.60039186
0.00126,1.0164738
0.001262,1.4787879
0.001264,1.8948698
0.001266,2.3109517
0.001268,2.6808028
0.00127,3.050654
0.001272,3.3742738
0.001274,3.6516623
0.001276,3.92905
0.001278,4.1602073
0.00128,4.298901
0.001282,4.437596
0.001284,4.483826
0.001286,4.483826
0.001288,4.437596
0.00129,4.3913646
0.001292,4.252671
0.001294,4.0677447
0.001296,3.8365874
0.001298,3.5129685
0.0013,3.1893477
0.001302,2.8194976
0.001304,2.4034152
0.001306,1.9873328
0.001308,1.4787879
0.00131,1.0164738
0.001312,0.50792885
0.001314,-6.160736E-4
0.001316,-0.5091615
0.001318,-1.0177064
0.00132,-1.48002
0.001322,-1.9885652
0.001324,-2.4046474
0.001326,-2.866961
0.001328,-3.236812
0.00133,-3.6066632
0.001332,-3.8840513
0.001334,-4.115208
0.001336,-4.3001337
0.001338,-4.4388275
0.00134,-4.4850593
0.001342,-4.4388275
0.001344,-4.4388275
0.001346,-4.3001337
0.001348,-4.068977
0.00135,-3.8378198
0.001352,-3.5142004
0.001354,-3.1443493
0.001356,-2.728267
0.001358,-2.2659533
0.00136,-1.7574081
0.001362,-1.2488632
0.001364,-0.694087
0.001366,-0.13931036
0.0013679999,0.4154663
0.00137,0.970243
0.001372,1.5250192
0.001374,2.033564
0.001376,2.542109
0.001378,2.9581914
0.00138,3.3742738
0.001382,3.744125
0.001384,4.0215135
0.001386,4.252671
0.001388,4.3913646
0.00139,4.437596
0.001392,4.483826
0.001394,4.437596
0.001396,4.298901
0.001398,4.0677447
0.0014,3.7903562
0.001402,3.420505
0.001404,3.0044227
0.001406,2.542109
0.001408,2.033564
0.00141,1.4787879
0.001412,0.92401123
0.0014139999,0.3230033
0.001416,-0.27800417
0.001418,-0.8790121
0.00142,-1.4337888
0.001422,-1.9885652
0.001424,-2.4971101
0.001426,-3.0056553
0.001428,-3.4217377
0.00143,-3.7915885
0.001432,-4.068977
0.001434,-4.3001337
0.001436,-4.4388275
0.001438,-4.4388275
0.00144,-4.4388275
0.001442,-4.346365
0.001444,-4.1614394
0.001446,-3.8840513
0.001448,-3.5142004
0.00145,-3.098118
0.001452,-2.6358042
0.001454,-2.081028
0.001456,-1.5262513
0.001458,-0.9252434
0.0014599999,-0.32423592
0.001462,0.3230033
0.001464,0.970243
0.001466,1.5250192
0.001468,2.126027
0.00147,2.6345725
0.001472,3.1431174
0.001474,3.5591989
0.001476,3.92905
0.001478,4.1602073
0.00148,4.3913646
0.001482,4.437596
0.001484,4.437596
0.001486,4.3913646
0.001488,4.252671
0.00149,3.9752812
0.001492,3.6516623
0.001494,3.23558
0.001496,2.7732663
0.001498,2.2184901
0.0015,1.6637135
0.001502,1.0627055
0.001504,0.46169758
0.001506,-0.2317729
0.001508,-0.83278084
0.00151,-1.48002
0.001512,-2.0347965
0.001514,-2.589573
0.001516,-3.098118
0.001518,-3.5142004
0.00152,-3.8840513
0.001522,-4.1614394
0.001524,-4.346365
0.001526,-4.4388275
0.001528,-4.4388275
0.00153,-4.3925962
0.001532,-4.2076707
0.001534,-3.9302826
0.001536,-3.6066632
0.001538,-3.1905808
0.00154,-2.6820357
0.001542,-2.1272593
0.001544,-1.5262513
0.001546,-0.9252434
0.001548,-0.27800417
0.00155,0.36923456
0.001552,1.0164738
0.001554,1.6174817
0.001556,2.2184901
0.001558,2.727035
0.00156,3.23558
0.001562,3.6516623
0.001564,3.9752812
0.001566,4.252671
0.001568,4.3913646
0.00157,4.437596
0.001572,4.437596
0.001574,4.3451324
0.001576,4.1602073
0.001578,3.8365874
0.00158,3.4667363
0.0015819999,3.050654
0.001584,2.542109
0.001586,1.9873328
0.001588,1.3863249
0.00159,0.7853174
0.001592,0.13807821
0.001594,-0.5091615
0.001596,-1.1564007
0.001598,-1.7111769
0.0016,-2.3121846
0.001602,-2.8207297
0.001604,-3.2830436
0.001606,-3.6991258
0.001608,-4.022745
0.00161,-4.2539024
0.001612,-4.4388275
0.001614,-4.4388275
0.001616,-4.4388275
0.001618,-4.346365
0.00162,-4.115208
0.001622,-3.8378198
0.001624,-3.467969
0.001626,-3.0056553
0.0016279999,-2.5433414
0.00163,-1.9885652
0.001632,-1.4337888
0.001634,-0.78654957
0.001636,-0.18554163
0.001638,0.46169758
0.00164,1.1089368
0.001642,1.6637135
0.001644,2.2184901
0.001646,2.7732663
0.001648,3.23558
0.00165,3.6516623
0.001652,3.9752812
0.001654,4.2064385
0.001656,4.3913646
0.001658,4.437596
0.00166,4.437596
0.001662,4.3913646
0.001664,4.252671
0.001666,3.9752812
0.001668,3.6516623
0.00167,3.2818112
0.001672,2.8194976
0.0016739999,2.357184
0.001676,1.8024073
0.001678,1.2476311
0.00168,0.64662313
0.001682,0.045615196
0.001684,-0.55539227
0.001686,-1.1564007
0.001688,-1.7111769
0.00169,-2.2197218
0.001692,-2.728267
0.001694,-3.1905808
0.001696,-3.6066632
0.001698,-3.9302826
0.0017,-4.1614394
0.001702,-4.346365
0.001704,-4.4388275
0.001706,-4.4388275
0.001708,-4.4388275
0.00171,-4.3001337
0.001712,-4.115208
0.001714,-3.8378198
0.001716,-3.5142004
0.001718,-3.1443493
0.00172,-2.6820357
0.001722,-2.2197218
0.001724,-1.6649456
0.001726,-1.1564007
0.001728,-0.601624
0.00173,-6.160736E-4
0.001732,0.5541601
0.001734,1.1089368
0.001736,1.6174817
0.001738,2.126027
0.00174,2.6345725
0.001742,3.050654
0.001744,3.4667363
0.001746,3.7903562
0.001748,4.0677447
0.0017499999,4.252671
0.001752,4.3913646
0.001754,4.437596
0.001756,4.483826
0.001758,4.437596
0.00176,4.3451324
0.001762,4.1602073
0.001764,3.8828197
0.001766,3.605431
0.001768,3.23558
0.00177,2.8657289
0.001772,2.4034152
0.001774,1.9873328
0.001776,1.4787879
0.001778,0.970243
0.00178,0.46169758
0.001782,-0.046847343
0.001784,-0.601624
0.001786,-1.1101689
0.001788,-1.5724826
0.00179,-2.0347965
0.001792,-2.4971101
0.001794,-2.9131925
0.0017959999,-3.2830436
0.001798,-3.6066632
0.0018,-3.8840513
0.001802,-4.115208
0.001804,-4.3001337
0.001806,-4.4388275
0.001808,-4.4388275
0.00181,-4.4850593
0.001812,-4.4388275
0.001814,-4.346365
0.001816,-4.2076707
0.001818,-4.022745
0.00182,-3.7915885
0.001822,-3.5142004
0.001824,-3.1905808
0.001826,-2.8207297
0.001828,-2.4508786
0.00183,-2.0347965
0.001832,-1.5724826
0.001834,-1.1564007
0.001836,-0.694087
0.001838,-0.2317729
0.00184,0.23054075
0.0018419999,0.6928544
0.001844,1.1551685
0.001846,1.5712504
0.001848,1.9873328
0.00185,2.4034152
0.001852,2.7732663
0.001854,3.0968862
0.001856,3.420505
0.001858,3.6978936
0.00186,3.92905
0.001862,4.1602073
0.001864,4.298901
0.001866,4.3913646
0.001868,4.437596
0.00187,4.483826
0.001872,4.483826
0.001874,4.437596
0.001876,4.3913646
0.001878,4.252671
0.00188,4.0677447
0.001882,3.8828197
0.001884,3.6516623
0.001886,3.3742738
0.0018879999,3.0968862
0.00189,2.7732663
0.001892,2.4496465
0.001894,2.0797954
0.001896,1.7099442
0.001898,1.3400936
0.0019,0.970243
0.001902,0.5541601
0.001904,0.13807821
0.001906,-0.2317729
0.001908,-0.6478553
0.00191,-1.0177064
0.001912,-1.4337888
0.001914,-1.7574081
0.001916,-2.1272593
0.001918,-2.4508786
0.00192,-2.7744985
0.001922,-3.0518866
0.001924,-3.329275
0.001926,-3.5604317
0.001928,-3.7915885
0.00193,-3.976514
0.001932,-4.1614394
0.0019339999,-4.3001337
0.001936,-4.3925962
0.001938,-4.4388275
0.00194,-4.4850593
0.001942,-4.4850593
0.001944,-4.4850593
0.001946,-4.4388275
0.001948,-4.3925962
0.00195,-4.3001337
0.001952,-4.2076707
0.001954,-4.022745
0.001956,-3.8840513
0.001958,-3.6991258
0.00196,-3.467969
0.001962,-3.236812
0.001964,-3.0056553
0.001966,-2.728267
0.001968,-2.4508786
0.00197,-2.1272593
0.0019719999,-1.8498712
0.001974,-1.5262513
0.001976,-1.2488632
0.001978,-0.9252434
0.00198,-0.601624
0.001982,-0.2317729
0.001984,0.091846466
0.001986,0.4154663
0.001988,0.7390857
0.00199,1.0627055
0.001992,1.3400936
0.001994,1.6637135
0.001996,1.9411016
0.001998,2.2184901
0.002,2.4958777
0.002002,2.727035
0.002004,3.0044227
0.002006,3.23558
0.002008,3.420505
0.00201,3.605431
0.002012,3.7903562
0.002014,3.9752812
0.002016,4.113976
0.002018,4.2064385
0.00202,4.3451324
0.002022,4.3913646
0.002024,4.437596
0.002026,4.483826
0.002028,4.5300584
0.00203,4.5300584
0.002032,4.5300584
0.002034,4.483826
0.002036,4.437596
0.002038,4.3913646
0.00204,4.298901
0.002042,4.2064385
0.002044,4.0677447
0.002046,3.92905
0.002048,3.7903562
0.00205,3.6516623
0.002052,3.4667363
0.002054,3.2818112
0.002056,3.050654
0.002058,2.8657289
0.00206,2.6345725
0.002062,2.4034152
0.002064,2.172258
0.002066,1.8948698
0.002068,1.6637135
0.00207,1.4325566
0.002072,1.1551685
0.002074,0.87777996
0.002076,0.60039186
0.002078,0.36923456
0.00208,0.091846466
0.002082,-0.18554163
0.002084,-0.46292973
0.002086,-0.7403178
0.002088,-0.9714751
0.00209,-1.2488632
0.002092,-1.48002
0.0020939999,-1.7111769
0.002096,-1.9885652
0.002098,-2.2197218
0.0021,-2.4046474
0.002102,-2.6358042
0.002104,-2.866961
0.002106,-3.0518866
0.002108,-3.236812
0.00211,-3.4217377
0.002112,-3.6066632
0.002114,-3.745357
0.002116,-3.8840513
0.002118,-4.022745
0.00212,-4.115208
0.002122,-4.2539024
0.002124,-4.346365
0.002126,-4.3925962
0.002128,-4.4388275
0.00213,-4.4850593
0.002132,-4.5312905
0.002134,-4.5312905
0.002136,-4.5312905
0.002138,-4.5312905
0.00214,-4.4850593
0.002142,-4.4388275
0.002144,-4.4388275
0.002146,-4.346365
0.002148,-4.2539024
0.00215,-4.1614394
0.002152,-4.068977
0.002154,-3.9302826
0.002156,-3.7915885
0.002158,-3.6528945
0.00216,-3.467969
0.002162,-3.329275
0.002164,-3.1443493
0.002166,-2.9594238
0.002168,-2.728267
0.00217,-2.5433414
0.002172,-2.3121846
0.002174,-2.081028
0.002176,-1.8498712
0.002178,-1.6187139
0.00218,-1.387557
0.002182,-1.1101689
0.002184,-0.8790121
0.0021859999,-0.601624
0.002188,-0.3704667
0.00219,-0.09307861
0.002192,0.184309
0.002194,0.46169758
0.002196,0.6928544
0.002198,0.970243
0.0022,1.2013993
0.002202,1.4787879
0.002204,1.7099442
0.002206,1.9411016
0.002208,2.172258
0.00221,2.4034152
0.002212,2.6345725
0.002214,2.8657289
0.002216,3.050654
0.002218,3.23558
0.00222,3.420505
0.002222,3.605431
0.002224,3.7903562
0.002226,3.92905
0.002228,4.0677447
0.00223,4.1602073
0.002232,4.252671
0.002234,4.3451324
0.002236,4.437596
0.002238,4.483826
0.00224,4.483826
0.002242,4.5300584
0.002244,4.5300584
0.002246,4.5300584
0.002248,4.483826
0.00225,4.437596
0.002252,4.3913646
0.002254,4.3451324
0.002256,4.2064385
0.002258,4.113976
0.00226,3.9752812
0.002262,3.8365874
0.002264,3.6516623
0.002266,3.4667363
0.002268,3.2818112
0.00227,3.050654
0.002272,2.8194976
0.002274,2.5883412
0.002276,2.3109517
0.0022779999,2.0797954
0.00228,1.8024073
0.002282,1.5250192
0.002284,1.2476311
0.002286,0.92401123
0.002288,0.64662313
0.00229,0.3230033
0.002292,-6.160736E-4
0.002294,-0.27800417
0.002296,-0.601624
0.002298,-0.9252434
