Time,CH1
7.4E-4,-4.022745
7.42E-4,-3.8378198
7.44E-4,-3.6066632
7.46E-4,-3.3755062
7.48E-4,-3.098118
7.5E-4,-2.8207297
7.52E-4,-2.4971101
7.54E-4,-2.1734905
7.56E-4,-1.8498712
7.58E-4,-1.5262513
7.6E-4,-1.202632
7.62E-4,-0.83278084
7.64E-4,-0.46292973
7.66E-4,-0.09307861
7.68E-4,0.27677202
7.7E-4,0.60039186
7.72E-4,0.970243
7.74E-4,1.2938623
7.76E-4,1.6174817
7.78E-4,1.8948698
7.8E-4,2.2184901
7.82E-4,2.4958777
7.84E-4,2.7732663
7.86E-4,3.050654
7.88E-4,3.2818112
7.9E-4,3.5129685
7.92E-4,3.6978936
7.94E-4,3.8828197
7.96E-4,4.0215135
7.98E-4,4.1602073
8.0E-4,4.298901
8.02E-4,4.3913646
8.04E-4,4.437596
8.06E-4,4.483826
8.08E-4,4.5300584
8.1E-4,4.5300584
8.12E-4,4.5300584
8.1399997E-4,4.483826
8.16E-4,4.437596
8.18E-4,4.3913646
8.2E-4,4.298901
8.22E-4,4.2064385
8.24E-4,4.113976
8.26E-4,3.9752812
8.28E-4,3.8365874
8.3E-4,3.6516623
8.32E-4,3.4667363
8.34E-4,3.2818112
8.36E-4,3.0968862
8.38E-4,2.9119601
8.4E-4,2.6808028
8.42E-4,2.4496465
8.44E-4,2.2647214
8.46E-4,2.033564
8.48E-4,1.756176
8.5E-4,1.5250192
8.52E-4,1.2938623
8.54E-4,1.0627055
8.56E-4,0.8315482
8.58E-4,0.5541601
8.6E-4,0.3230033
8.62E-4,0.091846466
8.64E-4,-0.18554163
8.66E-4,-0.41669846
8.68E-4,-0.6478553
8.7E-4,-0.8790121
8.72E-4,-1.1101689
8.74E-4,-1.3413262
8.76E-4,-1.5262513
8.78E-4,-1.7574081
8.8E-4,-1.9885652
8.82E-4,-2.1734905
8.84E-4,-2.3584158
8.86E-4,-2.5433414
8.88E-4,-2.728267
8.9E-4,-2.9131925
8.92E-4,-3.098118
8.94E-4,-3.236812
8.96E-4,-3.4217377
8.9799997E-4,-3.5142004
9.0E-4,-3.6528945
9.02E-4,-3.7915885
9.04E-4,-3.8840513
9.06E-4,-4.022745
9.08E-4,-4.115208
9.1E-4,-4.2076707
9.12E-4,-4.2539024
9.14E-4,-4.346365
9.16E-4,-4.3925962
9.18E-4,-4.4388275
9.2E-4,-4.4850593
9.22E-4,-4.4850593
9.24E-4,-4.5312905
9.26E-4,-4.5312905
9.28E-4,-4.5312905
9.3E-4,-4.5312905
9.32E-4,-4.5312905
9.34E-4,-4.5312905
9.36E-4,-4.4850593
9.38E-4,-4.4388275
9.4E-4,-4.4388275
9.42E-4,-4.3925962
9.4399997E-4,-4.346365
9.46E-4,-4.3001337
9.48E-4,-4.2076707
9.5E-4,-4.115208
9.52E-4,-4.068977
9.54E-4,-3.976514
9.56E-4,-3.8840513
9.58E-4,-3.7915885
9.6E-4,-3.6528945
9.62E-4,-3.5604317
9.64E-4,-3.467969
9.66E-4,-3.329275
9.68E-4,-3.1905808
9.7E-4,-3.0518866
9.72E-4,-2.9131925
9.74E-4,-2.8207297
9.76E-4,-2.6358042
9.78E-4,-2.4971101
9.8E-4,-2.3584158
9.82E-4,-2.2197218
9.84E-4,-2.081028
9.859999E-4,-1.8961024
9.88E-4,-1.7574081
9.9E-4,-1.5724826
9.92E-4,-1.4337888
9.94E-4,-1.2950945
9.96E-4,-1.1101689
9.98E-4,-0.9252434
0.001,-0.78654957
0.001002,-0.601624
0.001004,-0.41669846
0.001006,-0.27800417
0.001008,-0.09307861
0.00101,0.091846466
0.001012,0.27677202
0.001014,0.46169758
0.001016,0.60039186
0.001018,0.7853174
0.00102,0.92401123
0.001022,1.1089368
0.001024,1.2938623
0.001026,1.4787879
0.001028,1.5712504
0.00103,1.756176
0.001032,1.8948698
0.001034,2.0797954
0.001036,2.2184901
0.001038,2.357184
0.00104,2.542109
0.001042,2.6808028
0.001044,2.8194976
0.001046,2.9581914
0.001048,3.0968862
0.00105,3.1893477
0.001052,3.3280425
0.001054,3.4667363
0.001056,3.5591989
0.001058,3.6978936
0.00106,3.7903562
0.001062,3.8828197
0.001064,3.9752812
0.001066,4.0677447
0.001068,4.1602073
0.00107,4.2064385
0.001072,4.298901
0.001074,4.3451324
0.001076,4.3913646
0.001078,4.437596
0.00108,4.483826
0.001082,4.483826
0.001084,4.5300584
0.001086,4.5300584
0.001088,4.5762897
0.00109,4.5762897
0.001092,4.5300584
0.001094,4.5300584
0.001096,4.5300584
0.001098,4.483826
0.0011,4.437596
0.001102,4.437596
0.001104,4.3451324
0.001106,4.298901
0.001108,4.2064385
0.00111,4.113976
0.001112,4.0215135
0.001114,3.92905
0.001116,3.7903562
0.001118,3.6978936
0.00112,3.5591989
0.001122,3.420505
0.001124,3.2818112
0.001126,3.0968862
0.001128,2.9581914
0.00113,2.7732663
0.001132,2.5883412
0.001134,2.4034152
0.001136,2.172258
0.001138,1.9873328
0.00114,1.756176
0.001142,1.5712504
0.001144,1.3400936
0.001146,1.1551685
0.001148,0.87777996
0.00115,0.64662313
0.001152,0.4154663
0.0011539999,0.184309
0.001156,-0.09307861
0.001158,-0.32423592
0.00116,-0.55539227
0.001162,-0.83278084
0.001164,-1.0639377
0.001166,-1.2950945
0.001168,-1.5262513
0.00117,-1.7574081
0.001172,-1.9885652
0.001174,-2.2659533
0.001176,-2.4508786
0.001178,-2.6820357
0.00118,-2.9131925
0.001182,-3.098118
0.001184,-3.2830436
0.001186,-3.5142004
0.001188,-3.6528945
0.00119,-3.8378198
0.001192,-3.976514
0.001194,-4.115208
0.001196,-4.2076707
0.001198,-4.3001337
0.0011999999,-4.3925962
0.001202,-4.4388275
0.001204,-4.4850593
0.001206,-4.5312905
0.001208,-4.5312905
0.00121,-4.5312905
0.001212,-4.4850593
0.001214,-4.4388275
0.001216,-4.3925962
0.001218,-4.3001337
0.00122,-4.1614394
0.001222,-4.022745
0.001224,-3.8840513
0.001226,-3.6991258
0.001228,-3.467969
0.00123,-3.2830436
0.001232,-3.0056553
0.001234,-2.7744985
0.001236,-2.4971101
0.001238,-2.2197218
0.00124,-1.8961024
0.001242,-1.5724826
0.001244,-1.2488632
0.0012459999,-0.9252434
0.001248,-0.55539227
0.00125,-0.2317729
0.001252,0.13807821
0.001254,0.50792885
0.001256,0.87777996
0.001258,1.2013993
0.00126,1.5712504
0.001262,1.8948698
0.001264,2.2184901
0.001266,2.542109
0.001268,2.8657289
0.00127,3.1431174
0.001272,3.420505
0.001274,3.6516623
0.001276,3.8828197
0.001278,4.0677447
0.00128,4.2064385
0.001282,4.3451324
0.001284,4.437596
0.001286,4.483826
0.001288,4.483826
0.00129,4.483826
0.001292,4.437596
0.001294,4.3913646
0.001296,4.252671
0.001298,4.113976
0.0013,3.8828197
0.001302,3.6516623
0.001304,3.3742738
0.001306,3.0968862
0.001308,2.7732663
0.00131,2.4034152
0.001312,1.9873328
0.001314,1.6174817
0.001316,1.2013993
0.001318,0.7390857
0.00132,0.3230033
0.001322,-0.13931036
0.001324,-0.601624
0.001326,-1.0639377
0.001328,-1.48002
0.00133,-1.8961024
0.001332,-2.3121846
0.001334,-2.728267
0.001336,-3.0518866
0.001338,-3.4217377
0.00134,-3.6991258
0.001342,-3.976514
0.001344,-4.1614394
0.001346,-4.346365
0.001348,-4.4388275
0.00135,-4.4850593
0.001352,-4.4850593
0.001354,-4.4388275
0.001356,-4.346365
0.001358,-4.2076707
0.00136,-3.976514
0.001362,-3.6991258
0.001364,-3.3755062
0.001366,-3.0056553
0.0013679999,-2.6358042
0.00137,-2.1734905
0.001372,-1.7111769
0.001374,-1.202632
0.001376,-0.694087
0.001378,-0.18554163
0.00138,0.36923456
0.001382,0.92401123
0.001384,1.4325566
0.001386,1.8948698
0.001388,2.4034152
0.00139,2.8194976
0.001392,3.23558
0.001394,3.605431
0.001396,3.92905
0.001398,4.1602073
0.0014,4.3451324
0.001402,4.437596
0.001404,4.483826
0.001406,4.437596
0.001408,4.3913646
0.00141,4.2064385
0.001412,3.9752812
0.0014139999,3.6516623
0.001416,3.2818112
0.001418,2.8657289
0.00142,2.4034152
0.001422,1.8486385
0.001424,1.3400936
0.001426,0.7390857
0.001428,0.184309
0.00143,-0.41669846
0.001432,-1.0177064
0.001434,-1.5724826
0.001436,-2.1272593
0.001438,-2.6358042
0.00144,-3.098118
0.001442,-3.5142004
0.001444,-3.8840513
0.001446,-4.1614394
0.001448,-4.346365
0.00145,-4.4388275
0.001452,-4.4388275
0.001454,-4.4388275
0.001456,-4.3001337
0.001458,-4.068977
0.0014599999,-3.745357
0.001462,-3.329275
0.001464,-2.866961
0.001466,-2.3584158
0.001468,-1.8036394
0.00147,-1.202632
0.001472,-0.55539227
0.001474,0.091846466
0.001476,0.7390857
0.001478,1.3863249
0.00148,1.9411016
0.001482,2.542109
0.001484,3.050654
0.001486,3.5129685
0.001488,3.8828197
0.00149,4.1602073
0.001492,4.3451324
0.001494,4.437596
0.001496,4.437596
0.001498,4.3913646
0.0015,4.2064385
0.001502,3.92905
0.001504,3.5591989
0.001506,3.0968862
0.001508,2.542109
0.00151,1.9873328
0.001512,1.3400936
0.001514,0.6928544
0.001516,-6.160736E-4
0.001518,-0.694087
0.00152,-1.3413262
0.001522,-1.9885652
0.001524,-2.5433414
0.001526,-3.098118
0.001528,-3.5604317
0.00153,-3.9302826
0.001532,-4.2076707
0.001534,-4.3925962
0.001536,-4.4388275
0.001538,-4.4388275
0.00154,-4.3001337
0.001542,-4.022745
0.001544,-3.6991258
0.001546,-3.236812
0.001548,-2.6820357
0.00155,-2.1272593
0.001552,-1.48002
0.001554,-0.78654957
0.001556,-0.09307861
0.001558,0.64662313
0.00156,1.3400936
0.001562,1.9873328
0.001564,2.5883412
0.001566,3.1431174
0.001568,3.605431
0.00157,4.0215135
0.001572,4.252671
0.001574,4.437596
0.001576,4.437596
0.001578,4.3913646
0.00158,4.2064385
0.0015819999,3.92905
0.001584,3.5129685
0.001586,3.050654
0.001588,2.4958777
0.00159,1.8486385
0.001592,1.2013993
0.001594,0.46169758
0.001596,-0.27800417
0.001598,-0.9714751
0.0016,-1.6649456
0.001602,-2.3121846
0.001604,-2.9131925
0.001606,-3.4217377
0.001608,-3.8378198
0.00161,-4.1614394
0.001612,-4.3925962
0.001614,-4.4388275
0.001616,-4.4388275
0.001618,-4.3001337
0.00162,-4.022745
0.001622,-3.6528945
0.001624,-3.1905808
0.001626,-2.6358042
0.0016279999,-1.9885652
0.00163,-1.3413262
0.001632,-0.6478553
0.001634,0.091846466
0.001636,0.8315482
0.001638,1.5250192
0.00164,2.172258
0.001642,2.8194976
0.001644,3.3280425
0.001646,3.7903562
0.001648,4.113976
0.00165,4.3451324
0.001652,4.437596
0.001654,4.437596
0.001656,4.3451324
0.001658,4.113976
0.00166,3.744125
0.001662,3.2818112
0.001664,2.7732663
0.001666,2.172258
0.001668,1.4787879
0.00167,0.7853174
0.001672,0.091846466
0.0016739999,-0.6478553
0.001676,-1.3413262
0.001678,-1.9885652
0.00168,-2.6358042
0.001682,-3.1905808
0.001684,-3.6528945
0.001686,-4.022745
0.001688,-4.3001337
0.00169,-4.4388275
0.001692,-4.4388275
0.001694,-4.3925962
0.001696,-4.2076707
0.001698,-3.8840513
0.0017,-3.5142004
0.001702,-3.0056553
0.001704,-2.4508786
0.001706,-1.8036394
0.001708,-1.1564007
0.00171,-0.41669846
0.001712,0.27677202
0.001714,0.970243
0.001716,1.6174817
0.001718,2.2647214
0.00172,2.8657289
0.001722,3.3742738
0.001724,3.7903562
0.001726,4.113976
0.001728,4.3451324
0.00173,4.437596
0.001732,4.437596
0.001734,4.3913646
0.001736,4.1602073
0.001738,3.8828197
0.00174,3.4667363
0.001742,2.9581914
0.001744,2.4496465
0.001746,1.8024073
0.001748,1.2013993
0.0017499999,0.50792885
0.001752,-0.18554163
0.001754,-0.83278084
0.001756,-1.48002
0.001758,-2.1272593
0.00176,-2.6820357
0.001762,-3.1905808
0.001764,-3.6528945
0.001766,-3.976514
0.001768,-4.2539024
0.00177,-4.3925962
0.001772,-4.4388275
0.001774,-4.4388275
0.001776,-4.3001337
0.001778,-4.068977
0.00178,-3.7915885
0.001782,-3.3755062
0.001784,-2.9131925
0.001786,-2.3584158
0.001788,-1.8036394
0.00179,-1.202632
0.001792,-0.55539227
0.001794,0.091846466
0.0017959999,0.7390857
0.001798,1.3863249
0.0018,1.9411016
0.001802,2.4958777
0.001804,3.0044227
0.001806,3.4667363
0.001808,3.8365874
0.00181,4.113976
0.001812,4.3451324
0.001814,4.437596
0.001816,4.483826
0.001818,4.437596
0.00182,4.298901
0.001822,4.113976
0.001824,3.7903562
0.001826,3.420505
0.001828,3.0044227
0.00183,2.542109
0.001832,2.033564
0.001834,1.4787879
0.001836,0.87777996
0.001838,0.3230033
0.00184,-0.27800417
0.0018419999,-0.8790121
0.001844,-1.4337888
0.001846,-1.9885652
0.001848,-2.4971101
0.00185,-2.9594238
0.001852,-3.3755062
0.001854,-3.745357
0.001856,-4.022745
0.001858,-4.2539024
0.00186,-4.3925962
0.001862,-4.4388275
0.001864,-4.4388275
0.001866,-4.4388275
0.001868,-4.3001337
0.00187,-4.115208
0.001872,-3.8378198
0.001874,-3.5142004
0.001876,-3.1443493
0.001878,-2.728267
0.00188,-2.2659533
0.001882,-1.8036394
0.001884,-1.2950945
0.001886,-0.78654957
0.0018879999,-0.2317729
0.00189,0.27677202
0.001892,0.8315482
0.001894,1.3400936
0.001896,1.8024073
0.001898,2.2647214
0.0019,2.6808028
0.001902,3.0968862
0.001904,3.4667363
0.001906,3.744125
0.001908,4.0215135
0.00191,4.2064385
0.001912,4.3913646
0.001914,4.437596
0.001916,4.483826
0.001918,4.483826
0.00192,4.437596
0.001922,4.298901
0.001924,4.113976
0.001926,3.92905
0.001928,3.6516623
0.00193,3.3742738
0.001932,3.0044227
0.0019339999,2.6345725
0.001936,2.2647214
0.001938,1.8486385
0.00194,1.4325566
0.001942,0.970243
0.001944,0.5541601
0.001946,0.091846466
0.001948,-0.3704667
0.00195,-0.83278084
0.001952,-1.2488632
0.001954,-1.6649456
0.001956,-2.0347965
0.001958,-2.4508786
0.00196,-2.7744985
0.001962,-3.1443493
0.001964,-3.4217377
0.001966,-3.6991258
0.001968,-3.9302826
0.00197,-4.115208
0.0019719999,-4.2539024
0.001974,-4.3925962
0.001976,-4.4388275
0.001978,-4.4850593
0.00198,-4.4850593
0.001982,-4.4388275
0.001984,-4.4388275
0.001986,-4.346365
0.001988,-4.2076707
0.00199,-4.022745
0.001992,-3.8378198
0.001994,-3.6066632
0.001996,-3.3755062
0.001998,-3.098118
0.002,-2.8207297
0.002002,-2.4971101
0.002004,-2.1734905
0.002006,-1.8498712
0.002008,-1.5262513
0.00201,-1.202632
0.002012,-0.83278084
0.002014,-0.46292973
0.002016,-0.09307861
0.002018,0.27677202
0.00202,0.60039186
0.002022,0.970243
0.002024,1.2938623
0.002026,1.6174817
0.002028,1.8948698
0.00203,2.2184901
0.002032,2.4958777
0.002034,2.7732663
0.002036,3.050654
0.002038,3.2818112
0.00204,3.5129685
0.002042,3.6978936
0.002044,3.8828197
0.002046,4.0215135
0.002048,4.1602073
0.00205,4.298901
0.002052,4.3913646
0.002054,4.437596
0.002056,4.483826
0.002058,4.483826
0.00206,4.5300584
0.002062,4.5300584
0.002064,4.483826
0.002066,4.437596
0.002068,4.3913646
0.00207,4.298901
0.002072,4.2064385
0.002074,4.113976
0.002076,3.9752812
0.002078,3.8365874
0.00208,3.6516623
0.002082,3.4667363
0.002084,3.2818112
0.002086,3.0968862
0.002088,2.9119601
0.00209,2.6808028
0.002092,2.4496465
0.0020939999,2.2647214
0.002096,2.033564
0.002098,1.756176
0.0021,1.5250192
0.002102,1.2938623
0.002104,1.0627055
0.002106,0.8315482
0.002108,0.5541601
0.00211,0.3230033
0.002112,0.091846466
0.002114,-0.18554163
0.002116,-0.41669846
0.002118,-0.6478553
0.00212,-0.8790121
0.002122,-1.1101689
0.002124,-1.3413262
0.002126,-1.5262513
0.002128,-1.7574081
0.00213,-1.9885652
0.002132,-2.1734905
0.002134,-2.3584158
0.002136,-2.5433414
0.002138,-2.728267
0.00214,-2.9131925
0.002142,-3.098118
0.002144,-3.236812
0.002146,-3.4217377
0.002148,-3.5142004
0.00215,-3.6528945
0.002152,-3.7915885
0.002154,-3.8840513
0.002156,-4.022745
0.002158,-4.115208
0.00216,-4.2076707
0.002162,-4.2539024
0.002164,-4.346365
0.002166,-4.3925962
0.002168,-4.4388275
0.00217,-4.4850593
0.002172,-4.4850593
0.002174,-4.5312905
0.002176,-4.5312905
0.002178,-4.5312905
0.00218,-4.5312905
0.002182,-4.5312905
0.002184,-4.5312905
0.0021859999,-4.4850593
0.002188,-4.4388275
0.00219,-4.4388275
0.002192,-4.3925962
0.002194,-4.346365
0.002196,-4.3001337
0.002198,-4.2076707
0.0022,-4.115208
0.002202,-4.068977
0.002204,-3.976514
0.002206,-3.8840513
0.002208,-3.7915885
0.00221,-3.6528945
0.002212,-3.5604317
0.002214,-3.467969
0.002216,-3.329275
0.002218,-3.1905808
0.00222,-3.0518866
0.002222,-2.9131925
0.002224,-2.8207297
0.002226,-2.6358042
0.002228,-2.4971101
0.00223,-2.3584158
0.002232,-2.2197218
0.002234,-2.081028
0.002236,-1.8961024
0.002238,-1.7574081
0.00224,-1.5724826
0.002242,-1.4337888
0.002244,-1.2950945
0.002246,-1.1101689
0.002248,-0.9252434
0.00225,-0.78654957
0.002252,-0.601624
0.002254,-0.41669846
0.002256,-0.27800417
0.002258,-0.09307861
0.00226,0.091846466
0.002262,0.27677202
0.002264,0.46169758
0.002266,0.60039186
0.002268,0.7853174
0.00227,0.92401123
0.002272,1.1089368
0.002274,1.2938623
0.002276,1.4787879
0.0022779999,1.5712504
0.00228,1.756176
0.002282,1.8948698
0.002284,2.0797954
0.002286,2.2184901
0.002288,2.357184
0.00229,2.542109
