Time,CH1
0.044822,1.9873328
0.044824,2.033564
0.044826,2.033564
0.044828,1.9873328
0.04483,1.9411016
0.044832,1.8024073
0.044834,1.6637135
0.044836,1.5250192
0.044838,1.3400936
0.04484,1.1089368
0.044842,0.87777996
0.044844,0.60039186
0.044846,0.27677202
0.044848,-6.160736E-4
0.04485,-0.32423592
0.044852,-0.601624
0.044854,-0.8790121
0.044856,-1.1564007
0.044858,-1.387557
0.04486,-1.5724826
0.044862,-1.7574081
0.044864,-1.8498712
0.044866,-1.8961024
0.044868,-1.9423337
0.04487,-1.8961024
0.044872,-1.7574081
0.044874,-1.6187139
0.044875998,-1.4337888
0.044878,-1.1564007
0.04488,-0.83278084
0.044882,-0.5091615
0.044884,-0.13931036
0.044886,0.23054075
0.044888,0.60039186
0.04489,0.92401123
0.044892,1.2476311
0.044894,1.4787879
0.044896,1.7099442
0.044898,1.8948698
0.0449,1.9873328
0.044902,1.9873328
0.044904,1.9411016
0.044906,1.8024073
0.044908,1.6174817
0.04491,1.3400936
0.044912,1.0164738
0.044914,0.64662313
0.044916,0.23054075
0.044918,-0.18554163
0.04492,-0.55539227
0.044922,-0.9714751
0.044924,-1.2950945
0.044926,-1.5262513
0.044928,-1.7574081
0.04493,-1.8961024
0.044932,-1.9423337
0.044934,-1.8498712
0.044936,-1.7111769
0.044937998,-1.48002
0.04494,-1.202632
0.044942,-0.83278084
0.044944,-0.41669846
0.044946,0.045615196
0.044948,0.46169758
0.04495,0.87777996
0.044952,1.2938623
0.044954,1.5712504
0.044956,1.8024073
0.044958,1.9411016
0.04496,1.9873328
0.044962,1.9411016
0.044964,1.8024073
0.044966,1.5250192
0.044968,1.2013993
0.04497,0.8315482
0.044972,0.36923456
0.044974,-0.09307861
0.044976,-0.55539227
0.044978,-0.9714751
0.04498,-1.3413262
0.044982,-1.6187139
0.044984,-1.8036394
0.044986,-1.8961024
0.044988,-1.8961024
0.04499,-1.8036394
0.044992,-1.5724826
0.044994,-1.2950945
0.044996,-0.9252434
0.044998,-0.46292973
0.044999998,-6.160736E-4
0.045002,0.46169758
0.045004,0.92401123
0.045006,1.2938623
0.045008,1.6174817
0.04501,1.8486385
0.045012,1.9873328
0.045014,1.9873328
0.045016,1.9411016
0.045018,1.7099442
0.04502,1.4787879
0.045022,1.1089368
0.045024,0.6928544
0.045026,0.23054075
0.045028,-0.2317729
0.04503,-0.6478553
0.045032,-1.0639377
0.045034,-1.4337888
0.045036,-1.6649456
0.045038,-1.8498712
0.04504,-1.9423337
0.045042,-1.8961024
0.045044,-1.7574081
0.045046,-1.5262513
0.045048,-1.2488632
0.04505,-0.8790121
0.045052,-0.46292973
0.045054,-0.046847343
0.045056,0.4154663
0.045058,0.8315482
0.04506,1.2013993
0.045061998,1.5250192
0.045064,1.756176
0.045066,1.9411016
0.045068,1.9873328
0.04507,1.9873328
0.045072,1.8948698
0.045074,1.6637135
0.045076,1.4325566
0.045078,1.1089368
0.04508,0.7390857
0.045082,0.3230033
0.045084,-0.09307861
0.045086,-0.5091615
0.045088,-0.8790121
0.04509,-1.202632
0.045092,-1.48002
0.045094,-1.7111769
0.045096,-1.8498712
0.045098,-1.9423337
0.0451,-1.8961024
0.045102,-1.8498712
0.045104,-1.6649456
0.045106,-1.48002
0.045108,-1.2488632
0.04511,-0.9252434
0.045112,-0.55539227
0.045114,-0.2317729
0.045116,0.13807821
0.045118,0.50792885
0.04512,0.8315482
0.045122,1.1551685
0.045123998,1.4325566
0.045126,1.6637135
0.045128,1.8024073
0.04513,1.9411016
0.045132,1.9873328
0.045134,1.9873328
0.045136,1.9411016
0.045138,1.8486385
0.04514,1.7099442
0.045142,1.5250192
0.045144,1.2938623
0.045146,1.0627055
0.045148,0.7853174
0.04515,0.46169758
0.045152,0.184309
0.045154,-0.13931036
0.045156,-0.41669846
0.045158,-0.694087
0.04516,-0.9714751
0.045162,-1.202632
0.045164,-1.387557
0.045166,-1.5724826
0.045168,-1.7111769
0.04517,-1.8036394
0.045172,-1.8961024
0.045174,-1.9423337
0.045176,-1.9423337
0.045178,-1.8961024
0.04518,-1.8498712
0.045182,-1.7574081
0.045184,-1.6649456
0.045185998,-1.5262513
0.045188,-1.387557
0.04519,-1.202632
0.045192,-1.0177064
0.045194,-0.83278084
0.045196,-0.6478553
0.045198,-0.41669846
0.0452,-0.2317729
0.045202,-6.160736E-4
0.045204,0.184309
0.045206,0.4154663
0.045208,0.60039186
0.04521,0.7853174
0.045212,0.92401123
0.045214,1.1089368
0.045216,1.2476311
0.045218,1.3863249
0.04522,1.4787879
0.045222,1.6174817
0.045224,1.7099442
0.045226,1.8024073
0.045228,1.8486385
0.04523,1.9411016
0.045232,1.9873328
0.045234,1.9873328
0.045236,2.033564
0.045238,2.033564
0.04524,2.033564
0.045242,2.033564
0.045244,2.033564
0.045246,1.9873328
0.045247998,1.9411016
0.04525,1.8948698
0.045252,1.8486385
0.045254,1.8024073
0.045256,1.756176
0.045258,1.7099442
0.04526,1.6637135
0.045262,1.5712504
0.045264,1.5250192
0.045266,1.4787879
0.045268,1.3863249
0.04527,1.3400936
0.045272,1.2476311
0.045274,1.1551685
0.045276,1.1089368
0.045278,1.0164738
0.04528,0.970243
0.045282,0.87777996
0.045284,0.8315482
0.045286,0.7390857
0.045288,0.6928544
0.04529,0.60039186
0.045292,0.5541601
0.045294,0.46169758
0.045296,0.4154663
0.045298,0.36923456
0.0453,0.27677202
0.045302,0.23054075
0.045304,0.184309
0.045306,0.13807821
0.045308,0.091846466
0.045309998,0.045615196
0.045312,-0.046847343
0.045314,-0.09307861
0.045316,-0.13931036
0.045318,-0.18554163
0.04532,-0.2317729
0.045322,-0.27800417
0.045324,-0.27800417
0.045326,-0.32423592
0.045328,-0.3704667
0.04533,-0.41669846
0.045332,-0.46292973
0.045334,-0.46292973
0.045336,-0.5091615
0.045338,-0.55539227
0.04534,-0.601624
0.045342,-0.601624
0.045344,-0.6478553
0.045346,-0.694087
0.045348,-0.694087
0.04535,-0.7403178
0.045352,-0.78654957
0.045354,-0.78654957
0.045356,-0.83278084
0.045358,-0.83278084
0.04536,-0.8790121
0.045362,-0.9252434
0.045364,-0.9252434
0.045366,-0.9714751
0.045368,-0.9714751
0.04537,-1.0177064
0.045371998,-1.0639377
0.045374,-1.0639377
0.045376,-1.1101689
0.045378,-1.1564007
0.04538,-1.1564007
0.045382,-1.202632
0.045384,-1.202632
0.045386,-1.2488632
0.045388,-1.2950945
0.04539,-1.2950945
0.045392,-1.3413262
0.045394,-1.387557
0.045396,-1.387557
0.045398,-1.4337888
0.0454,-1.48002
0.045402,-1.48002
0.045404,-1.5262513
0.045406,-1.5262513
0.045408,-1.5724826
0.04541,-1.6187139
0.045412,-1.6187139
0.045414,-1.6649456
0.045416,-1.7111769
0.045418,-1.7111769
0.04542,-1.7574081
0.045422,-1.8036394
0.045424,-1.8036394
0.045426,-1.8498712
0.045428,-1.8498712
0.04543,-1.8961024
0.045432,-1.8961024
0.045433998,-1.9423337
0.045436,-1.9423337
0.045438,-1.9423337
0.04544,-1.9885652
0.045442,-1.9885652
0.045444,-1.9885652
0.045446,-1.9885652
0.045448,-1.9885652
0.04545,-1.9885652
0.045452,-1.9423337
0.045454,-1.9423337
0.045456,-1.8961024
0.045458,-1.8498712
0.04546,-1.8498712
0.045462,-1.8036394
0.045464,-1.7111769
0.045466,-1.6649456
0.045468,-1.5724826
0.04547,-1.5262513
0.045472,-1.4337888
0.045474,-1.3413262
0.045476,-1.2488632
0.045478,-1.1101689
0.04548,-1.0177064
0.045482,-0.8790121
0.045484,-0.7403178
0.045486,-0.601624
0.045488,-0.41669846
0.04549,-0.27800417
0.045492,-0.09307861
0.045494,0.091846466
0.045495998,0.27677202
0.045498,0.4154663
0.0455,0.60039186
0.045502,0.7853174
0.045504,0.970243
0.045506,1.1089368
0.045508,1.2938623
0.04551,1.4325566
0.045512,1.5712504
0.045514,1.6637135
0.045516,1.8024073
0.045518,1.8948698
0.04552,1.9411016
0.045522,1.9873328
0.045524,2.033564
0.045526,2.033564
0.045528,1.9873328
0.04553,1.9411016
0.045532,1.8486385
0.045534,1.7099442
0.045536,1.5712504
0.045538,1.4325566
0.04554,1.2476311
0.045542,1.0164738
0.045544,0.7853174
0.045546,0.5541601
0.045548,0.27677202
0.04555,-6.160736E-4
0.045552,-0.27800417
0.045554,-0.55539227
0.045556,-0.83278084
0.045557998,-1.1101689
0.04556,-1.3413262
0.045562,-1.48002
0.045564,-1.6649456
0.045566,-1.8036394
0.045568,-1.8961024
0.04557,-1.9423337
0.045572,-1.9423337
0.045574,-1.8498712
0.045576,-1.7574081
0.045578,-1.5724826
0.04558,-1.387557
0.045582,-1.1564007
0.045584,-0.8790121
0.045586,-0.55539227
0.045588,-0.18554163
0.04559,0.13807821
0.045592,0.50792885
0.045594,0.8315482
0.045596,1.1551685
0.045598,1.4325566
0.0456,1.6637135
0.045602,1.8486385
0.045604,1.9411016
0.045606,1.9873328
0.045608,1.9873328
0.04561,1.8948698
0.045612,1.756176
0.045614,1.5250192
0.045616,1.2476311
0.045618,0.92401123
0.045619998,0.5541601
0.045622,0.13807821
0.045624,-0.2317729
0.045626,-0.6478553
0.045628,-1.0177064
0.04563,-1.3413262
0.045632,-1.5724826
0.045634,-1.7574081
0.045636,-1.8961024
0.045638,-1.9423337
0.04564,-1.8498712
0.045642,-1.7111769
0.045644,-1.48002
0.045646,-1.202632
0.045648,-0.83278084
0.04565,-0.46292973
0.045652,-6.160736E-4
0.045654,0.4154663
0.045656,0.8315482
0.045658,1.2476311
0.04566,1.5250192
0.045662,1.756176
0.045664,1.9411016
0.045666,1.9873328
0.045668,1.9873328
0.04567,1.8486385
0.045672,1.6174817
0.045674,1.2938623
0.045676,0.92401123
0.045678,0.50792885
0.04568,0.045615196
0.045681998,-0.41669846
0.045684,-0.83278084
0.045686,-1.2488632
0.045688,-1.5262513
0.04569,-1.7574081
0.045692,-1.8961024
0.045694,-1.9423337
0.045696,-1.8498712
0.045698,-1.6649456
0.0457,-1.387557
0.045702,-1.0639377
0.045704,-0.601624
0.045706,-0.18554163
0.045708,0.3230033
0.04571,0.7390857
0.045712,1.1551685
0.045714,1.4787879
0.045716,1.756176
0.045718,1.9411016
0.04572,1.9873328
0.045722,1.9411016
0.045724,1.8024073
0.045726,1.5712504
0.045728,1.2476311
0.04573,0.8315482
0.045732,0.4154663
0.045734,-0.09307861
0.045736,-0.5091615
0.045738,-0.9714751
0.04574,-1.3413262
0.045742,-1.6187139
0.045744,-1.8036394
0.045746,-1.8961024
0.045748,-1.8961024
0.04575,-1.8036394
0.045752,-1.6187139
0.045754,-1.3413262
0.045756,-0.9714751
0.045758,-0.55539227
0.04576,-0.09307861
0.045762,0.3230033
0.045764,0.7853174
0.045766,1.1551685
0.045768,1.4787879
0.04577,1.756176
0.045772,1.9411016
0.045774,1.9873328
0.045776,1.9873328
0.045778,1.8948698
0.04578,1.6637135
0.045782,1.4325566
0.045784,1.0627055
0.045786,0.6928544
0.045788,0.27677202
0.045789998,-0.13931036
0.045792,-0.55539227
0.045794,-0.9252434
0.045796,-1.2950945
0.045798,-1.5262513
0.0458,-1.7574081
0.045802,-1.8961024
0.045804,-1.9423337
0.045806,-1.8961024
0.045808,-1.8036394
0.04581,-1.6187139
0.045812,-1.387557
0.045814,-1.0639377
0.045816,-0.7403178
0.045818,-0.3704667
0.04582,-6.160736E-4
0.045822,0.4154663
0.045824,0.7390857
0.045826,1.1089368
0.045828,1.3863249
0.04583,1.6174817
0.045832,1.8024073
0.045834,1.9411016
0.045836,1.9873328
0.045838,1.9873328
0.04584,1.9411016
0.045842,1.8486385
0.045844,1.6637135
0.045846,1.4787879
0.045848,1.2013993
0.04585,0.92401123
0.045851998,0.64662313
0.045854,0.3230033
0.045856,-6.160736E-4
0.045858,-0.32423592
0.04586,-0.6478553
0.045862,-0.9252434
0.045864,-1.202632
0.045866,-1.387557
0.045868,-1.5724826
0.04587,-1.7111769
0.045872,-1.8498712
0.045874,-1.8961024
0.045876,-1.9423337
0.045878,-1.9423337
0.04588,-1.8961024
0.045882,-1.8036394
0.045884,-1.6649456
0.045886,-1.5262513
0.045888,-1.387557
0.04589,-1.1564007
0.045892,-0.9714751
0.045894,-0.7403178
0.045896,-0.5091615
0.045898,-0.27800417
0.0459,-0.046847343
0.045902,0.23054075
0.045904,0.46169758
0.045906,0.64662313
0.045908,0.87777996
0.04591,1.0627055
0.045912,1.2476311
0.045913998,1.4325566
0.045916,1.5250192
0.045918,1.6637135
0.04592,1.756176
0.045922,1.8486385
0.045924,1.9411016
0.045926,1.9873328
0.045928,2.033564
0.04593,2.033564
0.045932,2.033564
0.045934,2.033564
0.045936,1.9873328
0.045938,1.9411016
0.04594,1.8948698
0.045942,1.8024073
0.045944,1.756176
0.045946,1.6637135
0.045948,1.5712504
0.04595,1.4787879
0.045952,1.3863249
0.045954,1.2476311
0.045956,1.1551685
0.045958,1.0164738
0.04596,0.92401123
0.045962,0.8315482
0.045964,0.6928544
0.045966,0.5541601
0.045968,0.46169758
0.04597,0.3230033
0.045972,0.23054075
0.045974,0.13807821
0.045975998,-6.160736E-4
0.045978,-0.09307861
0.04598,-0.18554163
0.045982,-0.27800417
0.045984,-0.3704667
0.045986,-0.46292973
0.045988,-0.55539227
0.04599,-0.6478553
0.045992,-0.7403178
0.045994,-0.78654957
0.045996,-0.8790121
0.045998,-0.9252434
0.046,-1.0177064
0.046002,-1.0639377
0.046004,-1.1101689
0.046006,-1.202632
0.046008,-1.2488632
0.04601,-1.2950945
0.046012,-1.3413262
0.046014,-1.387557
0.046016,-1.4337888
0.046018,-1.48002
0.04602,-1.48002
0.046022,-1.5262513
0.046024,-1.5262513
0.046026,-1.5724826
0.046028,-1.6187139
0.04603,-1.6187139
0.046032,-1.6649456
0.046034,-1.6649456
0.046036,-1.7111769
0.046037998,-1.7111769
0.04604,-1.7574081
0.046042,-1.7574081
0.046044,-1.7574081
0.046046,-1.8036394
0.046048,-1.8036394
0.04605,-1.8036394
0.046052,-1.8498712
0.046054,-1.8498712
0.046056,-1.8498712
0.046058,-1.8961024
0.04606,-1.8961024
0.046062,-1.8961024
0.046064,-1.8961024
0.046066,-1.8961024
0.046068,-1.9423337
0.04607,-1.9423337
0.046072,-1.9423337
0.046074,-1.9423337
0.046076,-1.9423337
0.046078,-1.9423337
0.04608,-1.9423337
0.046082,-1.9885652
0.046084,-1.9885652
0.046086,-1.9885652
0.046088,-1.9885652
0.04609,-1.9885652
0.046092,-1.9885652
0.046094,-1.9885652
0.046096,-1.9885652
0.046098,-1.9885652
0.046099998,-1.9885652
0.046102,-1.9885652
0.046104,-1.9885652
0.046106,-1.9885652
0.046108,-1.9885652
0.04611,-1.9885652
0.046112,-1.9885652
0.046114,-1.9885652
0.046116,-1.9423337
0.046118,-1.9423337
0.04612,-1.9423337
0.046122,-1.9423337
0.046124,-1.8961024
0.046126,-1.8961024
0.046128,-1.8961024
0.04613,-1.8498712
0.046132,-1.8498712
0.046134,-1.8036394
0.046136,-1.8036394
0.046138,-1.7574081
0.04614,-1.7111769
0.046142,-1.7111769
0.046144,-1.6649456
0.046146,-1.6187139
0.046148,-1.5724826
0.04615,-1.5262513
0.046152,-1.48002
0.046154,-1.4337888
0.046156,-1.3413262
0.046158,-1.2950945
0.04616,-1.202632
0.046161998,-1.1101689
0.046164,-1.0639377
0.046166,-0.9714751
0.046168,-0.8790121
0.04617,-0.78654957
0.046172,-0.694087
0.046174,-0.55539227
0.046176,-0.46292973
0.046178,-0.32423592
0.04618,-0.18554163
0.046182,-0.09307861
0.046184,0.045615196
0.046186,0.184309
0.046188,0.3230033
0.04619,0.46169758
0.046192,0.60039186
0.046194,0.7390857
0.046196,0.87777996
0.046198,1.0164738
0.0462,1.1551685
0.046202,1.2938623
0.046204,1.3863249
0.046206,1.4787879
0.046208,1.6174817
0.04621,1.7099442
0.046212,1.8024073
0.046214,1.8948698
0.046216,1.9411016
0.046218,1.9873328
0.04622,2.033564
0.046222,2.033564
0.046223998,2.033564
0.046226,1.9873328
0.046228,1.9411016
0.04623,1.8948698
0.046232,1.8024073
0.046234,1.6637135
0.046236,1.5250192
0.046238,1.3863249
0.04624,1.2013993
0.046242,1.0164738
0.046244,0.7853174
0.046246,0.5541601
0.046248,0.3230033
0.04625,0.091846466
0.046252,-0.18554163
0.046254,-0.41669846
0.046256,-0.694087
0.046258,-0.9252434
0.04626,-1.1564007
0.046262,-1.3413262
0.046264,-1.5262513
0.046266,-1.6649456
0.046268,-1.8036394
0.04627,-1.8961024
0.046272,-1.9423337
0.046274,-1.9423337
0.046276,-1.8961024
0.046278,-1.8036394
0.04628,-1.6649456
0.046282,-1.5262513
0.046284,-1.3413262
0.046285998,-1.0639377
0.046288,-0.78654957
0.04629,-0.46292973
0.046292,-0.13931036
0.046294,0.184309
0.046296,0.50792885
0.046298,0.8315482
0.0463,1.1089368
0.046302,1.3863249
0.046304,1.6174817
0.046306,1.8024073
0.046308,1.9411016
0.04631,1.9873328
0.046312,1.9873328
0.046314,1.9411016
0.046316,1.8024073
0.046318,1.6174817
0.04632,1.3863249
0.046322,1.1089368
0.046324,0.7390857
0.046326,0.36923456
0.046328,-6.160736E-4
0.04633,-0.3704667
0.046332,-0.7403178
0.046334,-1.1101689
0.046336,-1.387557
0.046338,-1.6187139
0.04634,-1.8036394
0.046342,-1.8961024
0.046344,-1.9423337
0.046346,-1.8498712
0.046347998,-1.7111769
0.04635,-1.48002
0.046352,-1.202632
0.046354,-0.83278084
0.046356,-0.46292973
0.046358,-0.046847343
0.04636,0.4154663
0.046362,0.8315482
0.046364,1.2013993
0.046366,1.4787879
0.046368,1.756176
0.04637,1.9411016
0.046372,1.9873328
0.046374,1.9873328
0.046376,1.8486385
0.046378,1.6637135
0.04638,1.3863249
0.046382,1.0164738
0.046384,0.60039186
0.046386,0.13807821
0.046388,-0.27800417
0.04639,-0.7403178
0.046392,-1.1101689
0.046394,-1.48002
0.046396,-1.7111769
0.046398,-1.8498712
0.0464,-1.9423337
0.046402,-1.8961024
0.046404,-1.7111769
0.046406,-1.48002
0.046408,-1.1564007
0.046409998,-0.7403178
0.046412,-0.32423592
0.046414,0.13807821
0.046416,0.60039186
0.046418,1.0164738
0.04642,1.4325566
0.046422,1.6637135
0.046424,1.8948698
0.046426,1.9873328
0.046428,1.9873328
0.04643,1.8486385
0.046432,1.6637135
0.046434,1.3400936
0.046436,0.970243
0.046438,0.5541601
0.04644,0.091846466
0.046442,-0.3704667
0.046444,-0.83278084
0.046446,-1.202632
0.046448,-1.5262513
0.04645,-1.7574081
0.046452,-1.8961024
0.046454,-1.9423337
0.046456,-1.8498712
0.046458,-1.6649456
0.04646,-1.4337888
0.046462,-1.0639377
0.046464,-0.6478553
0.046466,-0.2317729
0.046468,0.23054075
0.04647,0.6928544
0.046471998,1.1089368
0.046474,1.4325566
0.046476,1.7099442
0.046478,1.8948698
0.04648,1.9873328
0.046482,1.9873328
0.046484,1.8948698
0.046486,1.7099442
0.046488,1.4325566
0.04649,1.1089368
0.046492,0.6928544
0.046494,0.27677202
0.046496,-0.13931036
0.046498,-0.601624
0.0465,-0.9714751
0.046502,-1.2950945
0.046504,-1.5724826
0.046506,-1.7574081
0.046508,-1.8961024
0.04651,-1.9423337
0.046512,-1.8961024
0.046514,-1.7574081
0.046516,-1.5262513
0.046518,-1.2950945
0.04652,-0.9714751
0.046522,-0.601624
0.046524,-0.18554163
0.046526,0.184309
0.046528,0.60039186
0.04653,0.970243
0.046532,1.2938623
0.046533998,1.5250192
0.046536,1.756176
0.046538,1.8948698
0.04654,1.9873328
0.046542,1.9873328
0.046544,1.9411016
0.046546,1.8486385
0.046548,1.6637135
0.04655,1.4787879
0.046552,1.2013993
0.046554,0.87777996
0.046556,0.5541601
0.046558,0.23054075
0.04656,-0.09307861
0.046562,-0.46292973
0.046564,-0.7403178
0.046566,-1.0639377
0.046568,-1.2950945
0.04657,-1.5262513
0.046572,-1.6649456
0.046574,-1.8036394
0.046576,-1.8961024
0.046578,-1.9423337
0.04658,-1.9423337
0.046582,-1.8498712
0.046584,-1.7574081
0.046586,-1.6187139
0.046588,-1.48002
0.04659,-1.2950945
0.046592,-1.0639377
0.046594,-0.83278084
0.046595998,-0.55539227
0.046598,-0.27800417
0.0466,-0.046847343
0.046602,0.23054075
0.046604,0.50792885
0.046606,0.7390857
0.046608,0.970243
0.04661,1.2013993
0.046612,1.3863249
0.046614,1.5250192
0.046616,1.6637135
0.046618,1.8024073
0.04662,1.8948698
0.046622,1.9411016
0.046624,1.9873328
0.046626,2.033564
0.046628,2.033564
0.04663,1.9873328
0.046632,1.9411016
0.046634,1.8948698
0.046636,1.8024073
0.046638,1.7099442
0.04664,1.6174817
0.046642,1.4787879
0.046644,1.3863249
0.046646,1.2476311
0.046648,1.0627055
0.04665,0.92401123
0.046652,0.7853174
0.046654,0.60039186
0.046656,0.46169758
0.046657998,0.3230033
0.04666,0.13807821
0.046662,-6.160736E-4
0.046664,-0.13931036
0.046666,-0.27800417
0.046668,-0.41669846
0.04667,-0.55539227
0.046672,-0.694087
0.046674,-0.83278084
0.046676,-0.9252434
0.046678,-1.0177064
0.04668,-1.1564007
0.046682,-1.2488632
0.046684,-1.3413262
0.046686,-1.387557
0.046688,-1.48002
0.04669,-1.5262513
0.046692,-1.5724826
0.046694,-1.6649456
0.046696,-1.7111769
0.046698,-1.7574081
0.0467,-1.8036394
0.046702,-1.8036394
0.046704,-1.8498712
0.046706,-1.8961024
0.046708,-1.8961024
0.04671,-1.9423337
0.046712,-1.9423337
0.046714,-1.9423337
0.046716,-1.9423337
0.046718,-1.9885652
0.046719998,-1.9885652
0.046722,-1.9885652
0.046724,-1.9885652
0.046726,-1.9885652
0.046728,-1.9885652
0.04673,-1.9423337
0.046732,-1.9423337
0.046734,-1.9423337
0.046736,-1.9423337
0.046738,-1.9423337
0.04674,-1.8961024
0.046742,-1.8961024
0.046744,-1.8961024
0.046746,-1.8961024
0.046748,-1.8498712
0.04675,-1.8498712
0.046752,-1.8498712
0.046754,-1.8036394
0.046756,-1.8036394
0.046758,-1.8036394
0.04676,-1.7574081
0.046762,-1.7574081
0.046764,-1.7574081
0.046766,-1.7111769
0.046768,-1.7111769
0.04677,-1.6649456
0.046772,-1.6649456
0.046774,-1.6649456
0.046776,-1.6187139
0.046778,-1.6187139
0.04678,-1.6187139
0.046781998,-1.5724826
0.046784,-1.5724826
0.046786,-1.5262513
0.046788,-1.5262513
0.04679,-1.48002
0.046792,-1.48002
0.046794,-1.48002
0.046796,-1.48002
0.046798,-1.4337888
0.0468,-1.4337888
0.046802,-1.387557
0.046804,-1.387557
0.046806,-1.3413262
0.046808,-1.3413262
0.04681,-1.2950945
0.046812,-1.2488632
0.046814,-1.2488632
0.046816,-1.202632
0.046818,-1.1564007
0.04682,-1.1564007
0.046822,-1.1101689
0.046824,-1.0639377
0.046826,-1.0177064
0.046828,-0.9714751
0.04683,-0.9714751
0.046832,-0.9252434
0.046834,-0.8790121
0.046836,-0.83278084
0.046838,-0.78654957
0.04684,-0.7403178
0.046842,-0.694087
0.046843998,-0.601624
0.046846,-0.55539227
0.046848,-0.5091615
0.04685,-0.41669846
0.046852,-0.3704667
0.046854,-0.32423592
0.046856,-0.2317729
0.046858,-0.13931036
0.04686,-0.09307861
0.046862,-6.160736E-4
0.046864,0.091846466
0.046866,0.184309
0.046868,0.23054075
0.04687,0.3230033
0.046872,0.4154663
0.046874,0.50792885
0.046876,0.60039186
0.046878,0.6928544
0.04688,0.7853174
0.046882,0.87777996
0.046884,0.970243
0.046886,1.0627055
0.046888,1.2013993
0.04689,1.2938623
0.046892,1.3863249
0.046894,1.4787879
0.046896,1.5250192
0.046898,1.6174817
0.0469,1.6637135
0.046902,1.756176
0.046904,1.8024073
0.046906,1.8948698
0.046908,1.9411016
0.04691,1.9873328
0.046912,2.033564
0.046914,2.033564
0.046916,2.033564
0.046918,2.033564
0.04692,2.033564
0.046922,1.9873328
0.046924,1.9411016
0.046926,1.8948698
0.046928,1.8024073
0.04693,1.7099442
0.046932,1.6174817
0.046934,1.4787879
0.046936,1.3400936
0.046938,1.2013993
0.04694,1.0164738
0.046942,0.8315482
0.046944,0.64662313
0.046946,0.4154663
0.046948,0.23054075
0.04695,-6.160736E-4
0.046951998,-0.2317729
0.046954,-0.46292973
0.046956,-0.694087
0.046958,-0.9252434
0.04696,-1.1101689
0.046962,-1.2950945
0.046964,-1.48002
0.046966,-1.6187139
0.046968,-1.7111769
0.04697,-1.8498712
0.046972,-1.8961024
0.046974,-1.9423337
0.046976,-1.9423337
0.046978,-1.8961024
0.04698,-1.8036394
0.046982,-1.7111769
0.046984,-1.5262513
0.046986,-1.387557
0.046988,-1.1564007
0.04699,-0.8790121
0.046992,-0.6478553
0.046994,-0.32423592
0.046996,-6.160736E-4
0.046998,0.27677202
0.047,0.60039186
0.047002,0.92401123
0.047004,1.2013993
0.047006,1.4325566
0.047008,1.6174817
0.04701,1.8024073
0.047012,1.9411016
0.047013998,1.9873328
0.047016,1.9873328
0.047018,1.9411016
0.04702,1.8486385
0.047022,1.6637135
0.047024,1.4787879
0.047026,1.2013993
0.047028,0.87777996
0.04703,0.5541601
0.047032,0.184309
0.047034,-0.18554163
0.047036,-0.55539227
0.047038,-0.9252434
0.04704,-1.2488632
0.047042,-1.48002
0.047044,-1.7111769
0.047046,-1.8498712
0.047048,-1.8961024
0.04705,-1.8961024
0.047052,-1.8498712
0.047054,-1.6649456
0.047056,-1.4337888
0.047058,-1.1564007
0.04706,-0.78654957
0.047062,-0.41669846
0.047064,-6.160736E-4
0.047066,0.4154663
0.047068,0.8315482
0.04707,1.2013993
0.047072,1.4787879
0.047074,1.756176
0.047075998,1.8948698
0.047078,1.9873328
0.04708,1.9873328
0.047082,1.8948698
0.047084,1.6637135
0.047086,1.4325566
0.047088,1.0627055
0.04709,0.6928544
0.047092,0.23054075
0.047094,-0.2317729
0.047096,-0.6478553
0.047098,-1.0639377
0.0471,-1.387557
0.047102,-1.6649456
0.047104,-1.8498712
0.047106,-1.8961024
0.047108,-1.8961024
0.04711,-1.7574081
0.047112,-1.5724826
0.047114,-1.2950945
0.047116,-0.8790121
0.047118,-0.46292973
0.04712,-6.160736E-4
0.047122,0.46169758
0.047124,0.92401123
0.047126,1.2938623
0.047128,1.6174817
0.04713,1.8486385
0.047132,1.9873328
0.047134,1.9873328
0.047136,1.9411016
0.047137998,1.7099442
0.04714,1.4787879
0.047142,1.1089368
0.047144,0.6928544
0.047146,0.23054075
0.047148,-0.2317729
0.04715,-0.694087
0.047152,-1.1101689
0.047154,-1.4337888
0.047156,-1.6649456
0.047158,-1.8498712
0.04716,-1.9423337
0.047162,-1.8961024
0.047164,-1.7111769
0.047166,-1.48002
0.047168,-1.1564007
0.04717,-0.78654957
0.047172,-0.32423592
0.047174,0.13807821
0.047176,0.60039186
0.047178,1.0164738
0.04718,1.3863249
0.047182,1.6637135
0.047184,1.8486385
0.047186,1.9873328
0.047188,1.9873328
0.04719,1.8948698
0.047192,1.7099442
0.047194,1.4787879
0.047196,1.1089368
0.047198,0.7390857
0.047199998,0.3230033
0.047202,-0.13931036
0.047204,-0.55539227
0.047206,-0.9714751
0.047208,-1.2950945
0.04721,-1.5724826
0.047212,-1.7574081
0.047214,-1.8961024
0.047216,-1.9423337
0.047218,-1.8498712
0.04722,-1.7111769
0.047222,-1.48002
0.047224,-1.202632
0.047226,-0.8790121
0.047228,-0.5091615
0.04723,-0.09307861
0.047232,0.3230033
0.047234,0.7390857
0.047236,1.0627055
0.047238,1.3863249
0.04724,1.6174817
0.047242,1.8486385
0.047244,1.9411016
0.047246,1.9873328
0.047248,1.9873328
0.04725,1.8948698
